FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,52,0.08031201362609863,0.04184246063232422,0.0006823539733886719,0.008020401000976562,0.033139705657958984,0.023787498474121094,0.0006315708160400391,0.0007429122924804688,9.179115295410156e-05,0.021902799606323242,0.0004184246063232422
177,52,0.08136439323425293,0.04216408729553223,0.0006589889526367188,0.008422613143920898,0.03308248519897461,0.024193763732910156,0.00060272216796875,0.0007328987121582031,8.7738037109375e-05,0.0223696231842041,0.00040078163146972656
178,52,0.08101296424865723,0.042055606842041016,0.000644683837890625,0.008254051208496094,0.0331568717956543,0.023940324783325195,0.0005993843078613281,0.0007290840148925781,8.845329284667969e-05,0.022133827209472656,0.0003895759582519531
179,45,0.08695816993713379,0.041823387145996094,0.0006690025329589844,0.00796961784362793,0.03318476676940918,0.029778242111206055,0.006186246871948242,0.0007386207580566406,9.202957153320312e-05,0.02237081527709961,0.0003905296325683594
180,45,0.07761144638061523,0.0418391227722168,0.0006358623504638672,0.008183002471923828,0.0330202579498291,0.02070903778076172,0.0005357265472412109,0.0007393360137939453,8.559226989746094e-05,0.018951892852783203,0.00039649009704589844
181,45,0.07829880714416504,0.04206252098083496,0.0007529258728027344,0.008073091506958008,0.03323650360107422,0.02127552032470703,0.0005278587341308594,0.0007665157318115234,0.00011348724365234375,0.019471406936645508,0.0003962516784667969
182,45,0.07495594024658203,0.03947591781616211,0.0006625652313232422,0.007983207702636719,0.03083014488220215,0.02062058448791504,0.0005266666412353516,0.0007507801055908203,8.58306884765625e-05,0.018878936767578125,0.0003783702850341797
183,45,0.07771801948547363,0.04207491874694824,0.0007543563842773438,0.008078336715698242,0.033242225646972656,0.02086329460144043,0.0005259513854980469,0.0007274150848388672,8.869171142578125e-05,0.019124507904052734,0.000396728515625
184,39,0.08306479454040527,0.0420985221862793,0.0006897449493408203,0.008195638656616211,0.033213138580322266,0.025760889053344727,0.005524873733520508,0.0007431507110595703,8.654594421386719e-05,0.019025087356567383,0.00038123130798339844
185,39,0.07562923431396484,0.04168891906738281,0.0006377696990966797,0.00788259506225586,0.03316855430603027,0.01862025260925293,0.0004649162292480469,0.0007371902465820312,8.845329284667969e-05,0.016960859298706055,0.0003688335418701172
186,39,0.07593488693237305,0.04227900505065918,0.0006506443023681641,0.008257865905761719,0.0333704948425293,0.018450498580932617,0.0004687309265136719,0.0007252693176269531,8.678436279296875e-05,0.016797780990600586,0.0003719329833984375
187,45,0.08164358139038086,0.04187822341918945,0.0006833076477050781,0.008024215698242188,0.03317070007324219,0.0243682861328125,0.006072282791137695,0.000728607177734375,8.749961853027344e-05,0.01710796356201172,0.0003719329833984375
188,45,0.07754635810852051,0.041929006576538086,0.0007767677307128906,0.007927179336547852,0.033225059509277344,0.020775556564331055,0.0005283355712890625,0.0007350444793701172,0.00010728836059570312,0.0189821720123291,0.0004227161407470703
189,45,0.07724905014038086,0.04147481918334961,0.0006401538848876953,0.00801849365234375,0.032816171646118164,0.020626544952392578,0.00052642822265625,0.000728607177734375,8.96453857421875e-05,0.018892526626586914,0.00038933753967285156
190,59,0.08504128456115723,0.041451215744018555,0.00044155120849609375,0.00781559944152832,0.03319406509399414,0.02842259407043457,0.007831096649169922,0.000732421875,9.226799011230469e-05,0.019252300262451172,0.0005145072937011719
191,59,0.08384847640991211,0.04207301139831543,0.0006575584411621094,0.007953882217407227,0.033461570739746094,0.026557207107543945,0.0006697177886962891,0.0007429122924804688,8.893013000488281e-05,0.024655818939208984,0.0003998279571533203
192,59,0.08362555503845215,0.04194068908691406,0.0006670951843261719,0.008085012435913086,0.033188581466674805,0.026870012283325195,0.0006818771362304688,0.0007412433624267578,8.797645568847656e-05,0.0249178409576416,0.0004410743713378906
193,59,0.0837252140045166,0.0417325496673584,0.0006701946258544922,0.007935285568237305,0.0331270694732666,0.02685832977294922,0.0006666183471679688,0.0007424354553222656,8.726119995117188e-05,0.024964094161987305,0.0003979206085205078
194,59,0.08370399475097656,0.041749000549316406,0.0006620883941650391,0.007894515991210938,0.03319239616394043,0.026778221130371094,0.0006732940673828125,0.0007522106170654297,9.799003601074219e-05,0.024844884872436523,0.00040984153747558594
195,59,0.08358144760131836,0.04163479804992676,0.0006620883941650391,0.007936239242553711,0.03303647041320801,0.026795148849487305,0.0006749629974365234,0.0007457733154296875,8.940696716308594e-05,0.024874210357666016,0.0004107952117919922
196,59,0.08471345901489258,0.04213571548461914,0.0008263587951660156,0.008227825164794922,0.0330815315246582,0.02745509147644043,0.0006666183471679688,0.0007603168487548828,0.00010609626770019531,0.025514602661132812,0.0004074573516845703
197,59,0.08195114135742188,0.03957533836364746,0.0006420612335205078,0.008057832717895508,0.030875444412231445,0.026974201202392578,0.0006670951843261719,0.0007376670837402344,9.608268737792969e-05,0.02507781982421875,0.0003955364227294922
198,59,0.08438658714294434,0.042018890380859375,0.0006530284881591797,0.008012771606445312,0.03335309028625488,0.027024269104003906,0.0006647109985351562,0.0007412433624267578,9.059906005859375e-05,0.025126218795776367,0.00040149688720703125
199,59,0.08452057838439941,0.0417633056640625,0.0004470348358154297,0.00820612907409668,0.03311014175415039,0.02717900276184082,0.0006659030914306641,0.0007462501525878906,9.989738464355469e-05,0.025228500366210938,0.00043845176696777344
200,59,0.08461451530456543,0.041791677474975586,0.0004086494445800781,0.008188009262084961,0.03319501876831055,0.0277407169342041,0.0006747245788574219,0.0008966922760009766,0.00010228157043457031,0.025598764419555664,0.00046825408935546875
201,72,0.09337615966796875,0.04185342788696289,0.0003993511199951172,0.007908344268798828,0.033545732498168945,0.03648710250854492,0.00978541374206543,0.0008437633514404297,9.131431579589844e-05,0.02535557746887207,0.00041103363037109375
202,72,0.08994102478027344,0.041765451431274414,0.0004923343658447266,0.008014202117919922,0.033258914947509766,0.03287053108215332,0.0007829666137695312,0.0007448196411132812,0.00019693374633789062,0.030715227127075195,0.0004305839538574219
203,72,0.08936643600463867,0.04125022888183594,0.0004303455352783203,0.007721662521362305,0.03309822082519531,0.03313326835632324,0.0007922649383544922,0.0007956027984619141,0.00010991096496582031,0.030908823013305664,0.0005266666412353516
204,78,0.09782147407531738,0.041008710861206055,0.0003921985626220703,0.0076100826263427734,0.03300642967224121,0.04180097579956055,0.010359048843383789,0.0007648468017578125,9.298324584960938e-05,0.030164480209350586,0.00041961669921875
205,78,0.09121346473693848,0.04142570495605469,0.00039386749267578125,0.007906198501586914,0.03312563896179199,0.03474164009094238,0.0008530616760253906,0.0007491111755371094,9.679794311523438e-05,0.03261256217956543,0.00043010711669921875
206,84,0.10085201263427734,0.04092216491699219,0.0004057884216308594,0.007681131362915039,0.03283524513244629,0.044934988021850586,0.011127948760986328,0.0007498264312744141,9.34600830078125e-05,0.03253746032714844,0.00042629241943359375
207,84,0.09294605255126953,0.040764808654785156,0.0004100799560546875,0.007882118225097656,0.03247261047363281,0.03724789619445801,0.0009260177612304688,0.0007486343383789062,9.036064147949219e-05,0.035048484802246094,0.0004343986511230469
208,90,0.10340547561645508,0.04064464569091797,0.0004088878631591797,0.007527589797973633,0.032708168029785156,0.0478518009185791,0.01185464859008789,0.0007472038269042969,9.226799011230469e-05,0.0346982479095459,0.00045943260192871094
209,90,0.0955343246459961,0.04056382179260254,0.0004603862762451172,0.007529020309448242,0.03257441520690918,0.04005885124206543,0.0009851455688476562,0.0007789134979248047,0.00011277198791503906,0.037740468978881836,0.00044155120849609375
210,98,0.1071627140045166,0.04078364372253418,0.0004162788391113281,0.007737398147583008,0.032629966735839844,0.051450490951538086,0.012919425964355469,0.000774383544921875,0.00010704994201660156,0.03720593452453613,0.0004436969757080078
211,98,0.0957646369934082,0.04069113731384277,0.00040602684020996094,0.007835149765014648,0.032449960708618164,0.040038108825683594,0.0010502338409423828,0.0007588863372802734,9.894371032714844e-05,0.03767895698547363,0.00045108795166015625
212,105,0.1087503433227539,0.041292667388916016,0.0004017353057861328,0.0076487064361572266,0.033242225646972656,0.05281186103820801,0.01373291015625,0.0007653236389160156,0.00010657310485839844,0.03775501251220703,0.0004520416259765625
213,105,0.10040163993835449,0.04048275947570801,0.00040435791015625,0.0075495243072509766,0.03252887725830078,0.04495406150817871,0.0011324882507324219,0.0007731914520263672,9.298324584960938e-05,0.04249715805053711,0.0004582405090332031
214,105,0.10088396072387695,0.04098105430603027,0.0004172325134277344,0.007904052734375,0.03265976905822754,0.044988393783569336,0.0011725425720214844,0.0007603168487548828,9.465217590332031e-05,0.042478084564208984,0.00048279762268066406
215,105,0.10198473930358887,0.04102778434753418,0.000415802001953125,0.008019208908081055,0.0325927734375,0.045957088470458984,0.0011441707611083984,0.0007827281951904297,0.0001125335693359375,0.0434114933013916,0.0005061626434326172
216,105,0.0999598503112793,0.04072117805480957,0.0004012584686279297,0.007567882537841797,0.032752037048339844,0.044539690017700195,0.0011303424835205078,0.0007672309875488281,9.72747802734375e-05,0.04209113121032715,0.00045371055603027344
217,105,0.10118341445922852,0.040895700454711914,0.00045180320739746094,0.007658481597900391,0.03278541564941406,0.045526981353759766,0.0011413097381591797,0.0007658004760742188,9.965896606445312e-05,0.0430607795715332,0.00045943260192871094
218,105,0.10135602951049805,0.041144609451293945,0.00040984153747558594,0.007648468017578125,0.033086299896240234,0.0450589656829834,0.0011310577392578125,0.0007932186126708984,9.846687316894531e-05,0.04257774353027344,0.0004584789276123047
219,105,0.10129857063293457,0.04117774963378906,0.0004134178161621094,0.007941246032714844,0.03282308578491211,0.04508519172668457,0.0011241436004638672,0.0007684230804443359,0.00010180473327636719,0.042632341384887695,0.0004584789276123047
220,105,0.10027790069580078,0.04091787338256836,0.0004019737243652344,0.007564067840576172,0.03295183181762695,0.04425978660583496,0.0011374950408935547,0.0007681846618652344,9.655952453613281e-05,0.04179072380065918,0.0004668235778808594
221,105,0.1013948917388916,0.0414273738861084,0.0004220008850097656,0.008214235305786133,0.0327911376953125,0.045221567153930664,0.001165628433227539,0.0007963180541992188,0.00011920928955078125,0.04261016845703125,0.000530242919921875
222,105,0.10040640830993652,0.040740966796875,0.0004017353057861328,0.007910966873168945,0.03242826461791992,0.04474973678588867,0.0011582374572753906,0.000804901123046875,0.00010275840759277344,0.0422205924987793,0.00046324729919433594
223,105,0.10058927536010742,0.04116034507751465,0.00041031837463378906,0.008169412612915039,0.03258061408996582,0.04448223114013672,0.0011234283447265625,0.0007760524749755859,0.0001068115234375,0.04201912879943848,0.00045680999755859375
224,105,0.10057401657104492,0.04165315628051758,0.00041365623474121094,0.008417367935180664,0.0328221321105957,0.044000864028930664,0.0011603832244873047,0.0007765293121337891,9.965896606445312e-05,0.04149961471557617,0.0004646778106689453
225,96,0.11253619194030762,0.0418856143951416,0.00039768218994140625,0.008342742919921875,0.03314518928527832,0.0557553768157959,0.012655496597290039,0.0007808208465576172,9.870529174804688e-05,0.04172372817993164,0.0004966259002685547
226,96,0.09902691841125488,0.04196023941040039,0.000408172607421875,0.008338451385498047,0.03321361541748047,0.042211294174194336,0.0010325908660888672,0.0007605552673339844,9.083747863769531e-05,0.03986835479736328,0.0004589557647705078
227,89,0.11056280136108398,0.04212164878845215,0.0004603862762451172,0.008614540100097656,0.033046722412109375,0.053638458251953125,0.011797189712524414,0.0007765293121337891,0.00010919570922851562,0.04034304618835449,0.0006124973297119141
228,89,0.09583806991577148,0.04186725616455078,0.00040030479431152344,0.00838613510131836,0.0330808162689209,0.03921103477478027,0.0009691715240478516,0.0007975101470947266,0.00010514259338378906,0.0368959903717041,0.0004432201385498047
229,82,0.10557723045349121,0.04189944267272949,0.0004031658172607422,0.008470296859741211,0.03302597999572754,0.04887843132019043,0.010875225067138672,0.0007798671722412109,9.441375732421875e-05,0.03667759895324707,0.0004513263702392578
230,82,0.09331965446472168,0.04196429252624512,0.00043129920959472656,0.008306264877319336,0.033226728439331055,0.036504268646240234,0.0009212493896484375,0.0007739067077636719,0.00010323524475097656,0.03426551818847656,0.00044035911560058594
231,82,0.09380936622619629,0.0419919490814209,0.00040531158447265625,0.008493661880493164,0.03309297561645508,0.03701305389404297,0.0008971691131591797,0.0007474422454833984,9.322166442871094e-05,0.03481245040893555,0.0004627704620361328
232,74,0.10260319709777832,0.04186582565307617,0.0003933906555175781,0.008202791213989258,0.033269643783569336,0.04563736915588379,0.009787559509277344,0.0008432865142822266,9.131431579589844e-05,0.03445315361022949,0.0004620552062988281
233,74,0.09045982360839844,0.041800498962402344,0.0004601478576660156,0.00820779800415039,0.03313255310058594,0.033522844314575195,0.0008285045623779297,0.0007624626159667969,0.00010418891906738281,0.031342267990112305,0.00048542022705078125
234,74,0.0896906852722168,0.04163646697998047,0.0003979206085205078,0.008428096771240234,0.03281044960021973,0.03310132026672363,0.000843048095703125,0.0007579326629638672,0.0001087188720703125,0.03096318244934082,0.0004284381866455078
235,68,0.09831690788269043,0.041875600814819336,0.0003960132598876953,0.008239030838012695,0.033240556716918945,0.04134488105773926,0.00904536247253418,0.0007536411285400391,9.322166442871094e-05,0.031018972396850586,0.0004336833953857422
236,68,0.08699917793273926,0.0417330265045166,0.00039458274841308594,0.008144378662109375,0.03319406509399414,0.03013324737548828,0.0007505416870117188,0.0007491111755371094,8.845329284667969e-05,0.028121232986450195,0.0004239082336425781
237,68,0.08395862579345703,0.04253673553466797,0.0003924369812011719,0.008869409561157227,0.03327488899230957,0.026616811752319336,0.0007522106170654297,0.0006873607635498047,9.369850158691406e-05,0.024663448333740234,0.0004200935363769531
238,61,0.09410381317138672,0.04151749610900879,0.0004119873046875,0.008242368698120117,0.03286314010620117,0.03757739067077637,0.008093833923339844,0.0007407665252685547,9.131431579589844e-05,0.028199195861816406,0.00045228004455566406
239,61,0.08487868309020996,0.041667938232421875,0.0004048347473144531,0.008295774459838867,0.032967329025268555,0.028199195861816406,0.0006783008575439453,0.0007421970367431641,9.012222290039062e-05,0.026253700256347656,0.00043487548828125
240,61,0.08466267585754395,0.04116034507751465,0.0004048347473144531,0.008392810821533203,0.03236269950866699,0.028576135635375977,0.0007007122039794922,0.0007562637329101562,9.417533874511719e-05,0.02662348747253418,0.00040149688720703125
241,55,0.0894613265991211,0.04290318489074707,0.00039196014404296875,0.009241580963134766,0.033269643783569336,0.031564950942993164,0.007418155670166016,0.0007088184356689453,0.00010275840759277344,0.022940635681152344,0.00039458274841308594
242,55,0.08243012428283691,0.04207730293273926,0.0004119873046875,0.008498430252075195,0.03316688537597656,0.025347232818603516,0.0006220340728759766,0.0007727146148681641,8.678436279296875e-05,0.023464441299438477,0.0004012584686279297
243,55,0.08162879943847656,0.04172348976135254,0.0004413127899169922,0.008256912231445312,0.033025264739990234,0.025004863739013672,0.0006237030029296875,0.0007638931274414062,8.58306884765625e-05,0.023120880126953125,0.0004105567932128906
244,55,0.08090353012084961,0.04130840301513672,0.0004127025604248047,0.008172988891601562,0.03272271156311035,0.024975061416625977,0.0006163120269775391,0.0007395744323730469,8.845329284667969e-05,0.02313232421875,0.00039839744567871094
245,49,0.08737468719482422,0.04175734519958496,0.00040984153747558594,0.008265018463134766,0.03308248519897461,0.030927419662475586,0.006546735763549805,0.0007395744323730469,9.083747863769531e-05,0.02314591407775879,0.00040435791015625
246,49,0.0789484977722168,0.04141044616699219,0.0004048347473144531,0.008295297622680664,0.03271031379699707,0.022658348083496094,0.0005753040313720703,0.0007791519165039062,9.059906005859375e-05,0.020813465118408203,0.0003998279571533203
247,49,0.07780313491821289,0.04291582107543945,0.000431060791015625,0.009441375732421875,0.03304338455200195,0.01978445053100586,0.0005793571472167969,0.0006802082061767578,8.606910705566406e-05,0.018049955368041992,0.00038886070251464844
248,49,0.07931351661682129,0.04166722297668457,0.0004031658172607422,0.008282184600830078,0.03298187255859375,0.022638559341430664,0.0005702972412109375,0.0007464885711669922,9.274482727050781e-05,0.02082228660583496,0.0004067420959472656
249,43,0.08220481872558594,0.042302608489990234,0.0004100799560546875,0.009105205535888672,0.032787322998046875,0.025089025497436523,0.005798816680908203,0.0006871223449707031,8.7738037109375e-05,0.018131494522094727,0.0003838539123535156
250,43,0.07686471939086914,0.04138684272766113,0.00042128562927246094,0.008370161056518555,0.03259539604187012,0.01988053321838379,0.0005104541778564453,0.0007383823394775391,8.702278137207031e-05,0.018152952194213867,0.0003917217254638672
251,43,0.07628655433654785,0.041762351989746094,0.00040340423583984375,0.008250951766967773,0.03310799598693848,0.01986098289489746,0.0005128383636474609,0.0007352828979492188,8.916854858398438e-05,0.018149137496948242,0.0003745555877685547
252,43,0.07671594619750977,0.041715383529663086,0.0004029273986816406,0.008317232131958008,0.03299522399902344,0.02005934715270996,0.0005176067352294922,0.0007395744323730469,9.179115295410156e-05,0.018323898315429688,0.0003864765167236328
253,43,0.08019614219665527,0.041779518127441406,0.00040721893310546875,0.008270740509033203,0.033101558685302734,0.02352428436279297,0.0005121231079101562,0.0007240772247314453,8.869171142578125e-05,0.0218198299407959,0.0003795623779296875
254,37,0.08218145370483398,0.04187893867492676,0.0003986358642578125,0.008309602737426758,0.03317070007324219,0.025611400604248047,0.00506901741027832,0.0007903575897216797,0.00010776519775390625,0.01925945281982422,0.0003848075866699219
255,37,0.07283616065979004,0.042453765869140625,0.0004000663757324219,0.009033679962158203,0.03302001953125,0.015385150909423828,0.00045561790466308594,0.0006847381591796875,9.703636169433594e-05,0.013789653778076172,0.0003581047058105469
256,37,0.07398414611816406,0.04168844223022461,0.0004100799560546875,0.008159875869750977,0.033118486404418945,0.017357349395751953,0.0004754066467285156,0.0007319450378417969,8.940696716308594e-05,0.015655517578125,0.0004050731658935547
257,37,0.07372856140136719,0.041541337966918945,0.00040435791015625,0.008095026016235352,0.033041954040527344,0.01735997200012207,0.00044274330139160156,0.0007276535034179688,8.845329284667969e-05,0.01573801040649414,0.0003631114959716797
258,37,0.07250618934631348,0.04230952262878418,0.0004169940948486328,0.009006500244140625,0.03288602828979492,0.015315771102905273,0.00045871734619140625,0.0006732940673828125,8.7738037109375e-05,0.013726234436035156,0.00036978721618652344
259,37,0.07395124435424805,0.04148268699645996,0.00040602684020996094,0.008122444152832031,0.03295421600341797,0.0173342227935791,0.0004487037658691406,0.0007524490356445312,8.678436279296875e-05,0.01567220687866211,0.00037407875061035156
260,37,0.07425260543823242,0.04170370101928711,0.00040149688720703125,0.008131742477416992,0.033170461654663086,0.01723647117614746,0.00044417381286621094,0.0007297992706298828,8.368492126464844e-05,0.01561117172241211,0.0003676414489746094
261,31,0.07789945602416992,0.04171895980834961,0.00040459632873535156,0.008363008499145508,0.03295135498046875,0.021177291870117188,0.004280567169189453,0.0007386207580566406,8.559226989746094e-05,0.015690326690673828,0.0003821849822998047
262,31,0.0724020004272461,0.04176211357116699,0.000400543212890625,0.008334159851074219,0.03302741050720215,0.01566624641418457,0.0004029273986816406,0.0008165836334228516,0.00010585784912109375,0.013968229293823242,0.0003726482391357422
263,31,0.0717780590057373,0.04178667068481445,0.0006425380706787109,0.0081787109375,0.03296542167663574,0.014903783798217773,0.0003905296325683594,0.0007433891296386719,9.250640869140625e-05,0.01331019401550293,0.00036716461181640625
264,31,0.07121086120605469,0.04297304153442383,0.0006265640258789062,0.009022712707519531,0.03332376480102539,0.013057231903076172,0.0004000663757324219,0.0006945133209228516,8.797645568847656e-05,0.01149129867553711,0.0003833770751953125
265,31,0.07213187217712402,0.04211235046386719,0.0006570816040039062,0.008282899856567383,0.0331723690032959,0.01504373550415039,0.0003955364227294922,0.001051187515258789,8.368492126464844e-05,0.013147115707397461,0.0003662109375
266,31,0.07256269454956055,0.04250216484069824,0.000659942626953125,0.008564472198486328,0.03327775001525879,0.01494288444519043,0.00040268898010253906,0.0007340908050537109,8.678436279296875e-05,0.013356685638427734,0.00036263465881347656
267,31,0.0722050666809082,0.04226541519165039,0.0006680488586425781,0.008283853530883789,0.03331351280212402,0.01503133773803711,0.0003952980041503906,0.0007498264312744141,0.0001010894775390625,0.013422966003417969,0.00036215782165527344
268,31,0.07207918167114258,0.04254341125488281,0.0006737709045410156,0.008381366729736328,0.03348827362060547,0.014750957489013672,0.0003948211669921875,0.0007202625274658203,8.392333984375e-05,0.013156890869140625,0.00039505958557128906
269,31,0.07192730903625488,0.04214644432067871,0.0006670951843261719,0.008040666580200195,0.033438682556152344,0.01467275619506836,0.0003933906555175781,0.000732421875,8.511543273925781e-05,0.01306009292602539,0.0004017353057861328
270,31,0.0718231201171875,0.04206061363220215,0.0006401538848876953,0.008144617080688477,0.03327584266662598,0.014784812927246094,0.00039386749267578125,0.000732421875,8.606910705566406e-05,0.013213634490966797,0.00035881996154785156
271,31,0.07132530212402344,0.04268336296081543,0.0006868839263916016,0.009044170379638672,0.032952308654785156,0.013609886169433594,0.00044035911560058594,0.0007011890411376953,0.00010704994201660156,0.011850595474243164,0.0005106925964355469
272,31,0.07026863098144531,0.0408632755279541,0.0006384849548339844,0.008467435836791992,0.031757354736328125,0.014726877212524414,0.0004208087921142578,0.00072479248046875,8.559226989746094e-05,0.013138532638549805,0.0003571510314941406
273,31,0.07253646850585938,0.0428159236907959,0.0008535385131835938,0.008371353149414062,0.03359103202819824,0.014801025390625,0.000400543212890625,0.0007557868957519531,8.58306884765625e-05,0.013202905654907227,0.0003559589385986328
274,31,0.0713663101196289,0.04335904121398926,0.0006401538848876953,0.009197473526000977,0.033521413803100586,0.013114213943481445,0.0004200935363769531,0.0006730556488037109,8.416175842285156e-05,0.011583805084228516,0.00035309791564941406
275,25,0.07422566413879395,0.043276309967041016,0.0006449222564697266,0.009304285049438477,0.03332710266113281,0.01604771614074707,0.003470182418823242,0.0006787776947021484,8.511543273925781e-05,0.011461257934570312,0.0003523826599121094
276,25,0.068817138671875,0.04315614700317383,0.0006377696990966797,0.009159326553344727,0.03335905075073242,0.010921478271484375,0.00032711029052734375,0.0006701946258544922,8.7738037109375e-05,0.009485721588134766,0.00035071372985839844
277,25,0.06996917724609375,0.04243278503417969,0.0006353855133056641,0.008083343505859375,0.03371405601501465,0.012427091598510742,0.00033354759216308594,0.0007243156433105469,8.916854858398438e-05,0.010932683944702148,0.00034737586975097656
278,25,0.06945013999938965,0.04244256019592285,0.0006432533264160156,0.008314371109008789,0.03348493576049805,0.012079000473022461,0.00032639503479003906,0.0007169246673583984,8.416175842285156e-05,0.010604619979858398,0.00034689903259277344
279,25,0.06885552406311035,0.042859792709350586,0.0004105567932128906,0.009184122085571289,0.033265113830566406,0.010920524597167969,0.00037980079650878906,0.0007822513580322266,0.00011372566223144531,0.009296894073486328,0.0003478527069091797
280,25,0.06883692741394043,0.04187297821044922,0.0004115104675292969,0.00831460952758789,0.03314685821533203,0.012121438980102539,0.000331878662109375,0.0007338523864746094,8.463859558105469e-05,0.010611295700073242,0.0003597736358642578
281,25,0.0696401596069336,0.04242229461669922,0.0004131793975830078,0.008753061294555664,0.03325605392456055,0.012408018112182617,0.00034236907958984375,0.0007736682891845703,0.00010132789611816406,0.010837316513061523,0.0003533363342285156
282,25,0.06935310363769531,0.04205036163330078,0.00040459632873535156,0.008411884307861328,0.0332338809967041,0.012530326843261719,0.0003342628479003906,0.0007517337799072266,8.96453857421875e-05,0.010971546173095703,0.00038313865661621094
283,25,0.06919121742248535,0.04180002212524414,0.0003883838653564453,0.008070707321166992,0.0333409309387207,0.012346982955932617,0.0003273487091064453,0.0007197856903076172,8.726119995117188e-05,0.010851621627807617,0.0003609657287597656
284,25,0.06930661201477051,0.04207754135131836,0.0004932880401611328,0.008474111557006836,0.03311014175415039,0.012135028839111328,0.00032830238342285156,0.0007257461547851562,8.96453857421875e-05,0.010628223419189453,0.0003631114959716797
285,25,0.07225275039672852,0.04302048683166504,0.0003941059112548828,0.009305477142333984,0.03332090377807617,0.014215230941772461,0.003805398941040039,0.0006668567657470703,8.392333984375e-05,0.009311199188232422,0.0003478527069091797
286,25,0.06889557838439941,0.04319286346435547,0.00039696693420410156,0.009289264678955078,0.03350663185119629,0.010679960250854492,0.00034046173095703125,0.0006937980651855469,8.368492126464844e-05,0.00921320915222168,0.00034880638122558594
287,25,0.06829237937927246,0.042722463607788086,0.00039768218994140625,0.009166479110717773,0.033158302307128906,0.010755062103271484,0.0003364086151123047,0.000690460205078125,8.416175842285156e-05,0.009295940399169922,0.00034809112548828125
288,25,0.06938767433166504,0.04312849044799805,0.0006585121154785156,0.009232044219970703,0.03323793411254883,0.011436700820922852,0.00034332275390625,0.0007047653198242188,0.00010538101196289062,0.009902715682983398,0.00038051605224609375
289,25,0.06884407997131348,0.041991233825683594,0.0006413459777832031,0.008414268493652344,0.03293561935424805,0.012101411819458008,0.00033354759216308594,0.0007255077362060547,8.58306884765625e-05,0.010606765747070312,0.0003497600555419922
290,25,0.06918001174926758,0.04215049743652344,0.0006842613220214844,0.008046150207519531,0.03342008590698242,0.012214899063110352,0.0003292560577392578,0.0007483959197998047,8.320808410644531e-05,0.010696172714233398,0.0003578662872314453
291,25,0.06834983825683594,0.042847394943237305,0.0006420612335205078,0.009092330932617188,0.03311300277709961,0.010762691497802734,0.00033783912658691406,0.0006663799285888672,8.296966552734375e-05,0.009326457977294922,0.0003490447998046875
292,25,0.06920242309570312,0.04212760925292969,0.0006530284881591797,0.008157730102539062,0.033316850662231445,0.012171268463134766,0.0003330707550048828,0.0007371902465820312,8.225440979003906e-05,0.010660409927368164,0.00035834312438964844
293,25,0.06868791580200195,0.04302167892456055,0.0006356239318847656,0.009181499481201172,0.03320455551147461,0.010608911514282227,0.00033020973205566406,0.0006709098815917969,8.511543273925781e-05,0.009182453155517578,0.0003402233123779297
294,25,0.06935715675354004,0.04215669631958008,0.0006680488586425781,0.008244752883911133,0.03324389457702637,0.012199163436889648,0.000331878662109375,0.0007493495941162109,8.344650268554688e-05,0.010677814483642578,0.0003566741943359375
295,25,0.06879186630249023,0.04305458068847656,0.0006272792816162109,0.009096145629882812,0.03333115577697754,0.010694742202758789,0.0003371238708496094,0.0006697177886962891,8.726119995117188e-05,0.009260177612304688,0.00034046173095703125
296,25,0.0695948600769043,0.04232430458068848,0.0006592273712158203,0.008286237716674805,0.03337883949279785,0.012251138687133789,0.00033783912658691406,0.0007359981536865234,9.059906005859375e-05,0.010738611221313477,0.00034809112548828125
297,25,0.07273578643798828,0.04235982894897461,0.0006525516510009766,0.008461713790893555,0.03324556350708008,0.015335798263549805,0.003569364547729492,0.0007469654083251953,8.130073547363281e-05,0.010581254959106445,0.00035691261291503906
298,25,0.06889700889587402,0.04317831993103027,0.0006365776062011719,0.009284734725952148,0.03325700759887695,0.01069498062133789,0.00033736228942871094,0.0006701946258544922,8.416175842285156e-05,0.00926065444946289,0.0003426074981689453
299,25,0.06951141357421875,0.04237508773803711,0.0006382465362548828,0.008470535278320312,0.033266305923461914,0.012194633483886719,0.0003323554992675781,0.0007207393646240234,8.654594421386719e-05,0.010701894760131836,0.00035309791564941406
300,25,0.06874680519104004,0.043103933334350586,0.0006334781646728516,0.009189367294311523,0.03328108787536621,0.010748863220214844,0.0003376007080078125,0.0006864070892333984,9.083747863769531e-05,0.009290218353271484,0.0003437995910644531
301,25,0.0688166618347168,0.04328298568725586,0.0006227493286132812,0.009053707122802734,0.033606529235839844,0.010641098022460938,0.00033736228942871094,0.0007073879241943359,8.20159912109375e-05,0.009167909622192383,0.0003464221954345703
302,25,0.06934237480163574,0.042250633239746094,0.0006592273712158203,0.008384943008422852,0.03320646286010742,0.012148141860961914,0.00033211708068847656,0.0007190704345703125,8.034706115722656e-05,0.010665655136108398,0.0003509521484375
303,25,0.06903791427612305,0.04198265075683594,0.0006449222564697266,0.008245468139648438,0.03309226036071777,0.012244462966918945,0.0003361701965332031,0.0007460117340087891,8.749961853027344e-05,0.010710954666137695,0.0003638267517089844
