FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,41,0.07567334175109863,0.04181408882141113,0.0006425380706787109,0.008186578750610352,0.03298497200012207,0.018950462341308594,0.0004999637603759766,0.0007359981536865234,8.869171142578125e-05,0.017258644104003906,0.00036716461181640625
177,35,0.08032345771789551,0.04232430458068848,0.0006623268127441406,0.00844883918762207,0.033213138580322266,0.023169517517089844,0.00481414794921875,0.000732421875,8.845329284667969e-05,0.01715564727783203,0.0003788471221923828
178,35,0.0734090805053711,0.04208707809448242,0.0006422996520996094,0.008231163024902344,0.03321361541748047,0.01650834083557129,0.00043320655822753906,0.0007581710815429688,9.751319885253906e-05,0.01483917236328125,0.0003802776336669922
179,35,0.07343268394470215,0.04200935363769531,0.0006406307220458984,0.008022546768188477,0.03334617614746094,0.01650547981262207,0.0004329681396484375,0.000728607177734375,0.00010609626770019531,0.01486515998840332,0.0003726482391357422
180,35,0.07327842712402344,0.042204856872558594,0.0006341934204101562,0.008230447769165039,0.0333402156829834,0.01631617546081543,0.0004334449768066406,0.0007164478302001953,8.463859558105469e-05,0.014704704284667969,0.0003769397735595703
181,35,0.07359933853149414,0.04213237762451172,0.0006608963012695312,0.008170604705810547,0.03330087661743164,0.016481637954711914,0.00046372413635253906,0.000728607177734375,9.489059448242188e-05,0.014766216278076172,0.00042819976806640625
182,35,0.07362508773803711,0.04219818115234375,0.0006487369537353516,0.008193492889404297,0.0333559513092041,0.016577959060668945,0.0004372596740722656,0.0007243156433105469,8.606910705566406e-05,0.014961004257202148,0.0003693103790283203
183,35,0.07436394691467285,0.04239654541015625,0.0006461143493652344,0.008236169815063477,0.03351426124572754,0.016745805740356445,0.0004296302795410156,0.0007436275482177734,8.893013000488281e-05,0.015085458755493164,0.0003981590270996094
184,35,0.0732271671295166,0.04178786277770996,0.0006413459777832031,0.008090019226074219,0.03305649757385254,0.016494035720825195,0.0004253387451171875,0.0007114410400390625,8.845329284667969e-05,0.014906167984008789,0.00036263465881347656
185,35,0.0737907886505127,0.04224109649658203,0.0006518363952636719,0.00801849365234375,0.03357076644897461,0.016336917877197266,0.00043487548828125,0.0007195472717285156,8.440017700195312e-05,0.014730691909790039,0.0003674030303955078
186,35,0.07322883605957031,0.041760921478271484,0.0006475448608398438,0.008006811141967773,0.03310656547546387,0.01636505126953125,0.00043487548828125,0.0007381439208984375,8.368492126464844e-05,0.014739036560058594,0.0003693103790283203
187,35,0.07373261451721191,0.04203295707702637,0.0006420612335205078,0.008033037185668945,0.033357858657836914,0.016588449478149414,0.00043487548828125,0.0007240772247314453,8.654594421386719e-05,0.014975547790527344,0.0003674030303955078
188,35,0.07394552230834961,0.04248213768005371,0.0006411075592041016,0.007974863052368164,0.033866167068481445,0.016271114349365234,0.0004265308380126953,0.0007386207580566406,8.559226989746094e-05,0.014654874801635742,0.0003654956817626953
189,35,0.07333970069885254,0.04174065589904785,0.0006470680236816406,0.007856130599975586,0.033237457275390625,0.016307830810546875,0.0004317760467529297,0.0007276535034179688,9.34600830078125e-05,0.014688730239868164,0.0003662109375
190,35,0.07361125946044922,0.04162144660949707,0.00041556358337402344,0.008110284805297852,0.033095598220825195,0.016658782958984375,0.00045871734619140625,0.0007159709930419922,8.869171142578125e-05,0.015015840530395508,0.0003795623779296875
191,29,0.07719945907592773,0.04184889793395996,0.0006508827209472656,0.007922649383544922,0.03327536582946777,0.02014946937561035,0.0040340423583984375,0.000736236572265625,9.72747802734375e-05,0.014918804168701172,0.0003631114959716797
192,29,0.07190203666687012,0.04175710678100586,0.0007185935974121094,0.00801992416381836,0.03301858901977539,0.014984607696533203,0.00037932395935058594,0.0007603168487548828,0.00010824203491210938,0.013293266296386719,0.00044345855712890625
193,29,0.0693044662475586,0.04050040245056152,0.0006389617919921875,0.00800943374633789,0.031852006912231445,0.013918638229370117,0.00037550926208496094,0.0007233619689941406,8.96453857421875e-05,0.012372970581054688,0.0003571510314941406
194,29,0.0707242488861084,0.04182696342468262,0.0006361007690429688,0.007781267166137695,0.03340959548950195,0.013826608657836914,0.0003750324249267578,0.0007197856903076172,8.654594421386719e-05,0.01226806640625,0.0003771781921386719
195,29,0.07090210914611816,0.04201364517211914,0.0006492137908935547,0.007908821105957031,0.033455610275268555,0.013815164566040039,0.0003693103790283203,0.0007436275482177734,8.487701416015625e-05,0.01225733757019043,0.0003600120544433594
196,29,0.07049179077148438,0.04172253608703613,0.0006418228149414062,0.007881879806518555,0.03319883346557617,0.013765811920166016,0.00037860870361328125,0.0007116794586181641,8.392333984375e-05,0.012230157852172852,0.00036144256591796875
197,29,0.07031130790710449,0.04158782958984375,0.0006725788116455078,0.00799560546875,0.03291964530944824,0.013807296752929688,0.00037169456481933594,0.0007271766662597656,8.821487426757812e-05,0.012224674224853516,0.0003955364227294922
198,29,0.07068395614624023,0.041806936264038086,0.0006353855133056641,0.007803916931152344,0.03336763381958008,0.013799667358398438,0.00038051605224609375,0.00074005126953125,8.893013000488281e-05,0.01222085952758789,0.0003693103790283203
199,29,0.07073783874511719,0.04143166542053223,0.0004220008850097656,0.007849693298339844,0.03315997123718262,0.013808488845825195,0.0003731250762939453,0.0007238388061523438,8.320808410644531e-05,0.012254714965820312,0.00037360191345214844
200,29,0.07106423377990723,0.041767120361328125,0.0003991127014160156,0.00792241096496582,0.03344559669494629,0.013990640640258789,0.0003838539123535156,0.0008168220520019531,0.00011420249938964844,0.012304544448852539,0.0003712177276611328
201,29,0.07014822959899902,0.041361331939697266,0.0003993511199951172,0.007684946060180664,0.033277034759521484,0.01372385025024414,0.0003705024719238281,0.0007257461547851562,0.00010275840759277344,0.012158632278442383,0.0003662109375
202,29,0.0708003044128418,0.04143404960632324,0.0003986358642578125,0.007771492004394531,0.0332639217376709,0.01398468017578125,0.00039649009704589844,0.0007154941558837891,8.416175842285156e-05,0.01242828369140625,0.00036025047302246094
203,29,0.07047104835510254,0.04158377647399902,0.00039577484130859375,0.00797414779663086,0.03321385383605957,0.013886213302612305,0.0003750324249267578,0.0007305145263671875,9.226799011230469e-05,0.01230001449584961,0.0003883838653564453
204,29,0.07036352157592773,0.04164242744445801,0.00040221214294433594,0.008028030395507812,0.03321218490600586,0.013799428939819336,0.0003752708435058594,0.0008478164672851562,8.20159912109375e-05,0.012125253677368164,0.00036907196044921875
205,29,0.07037782669067383,0.04168200492858887,0.0003960132598876953,0.008070707321166992,0.03321528434753418,0.013742685317993164,0.00037860870361328125,0.0007140636444091797,8.344650268554688e-05,0.012191534042358398,0.0003750324249267578
206,29,0.07028460502624512,0.04145979881286621,0.0004630088806152344,0.007915019989013672,0.033081769943237305,0.01379251480102539,0.0003745555877685547,0.0007174015045166016,8.916854858398438e-05,0.012241601943969727,0.00036978721618652344
207,29,0.06954765319824219,0.04092240333557129,0.0004057884216308594,0.007746458053588867,0.03277015686035156,0.01370549201965332,0.0003757476806640625,0.0007162094116210938,8.702278137207031e-05,0.012172698974609375,0.00035381317138671875
208,29,0.06962728500366211,0.04105687141418457,0.000400543212890625,0.00773310661315918,0.032923221588134766,0.013616561889648438,0.0003681182861328125,0.0007102489471435547,8.511543273925781e-05,0.012069463729858398,0.00038361549377441406
209,29,0.07033848762512207,0.040740013122558594,0.0004069805145263672,0.007760047912597656,0.03257298469543457,0.014632940292358398,0.0003726482391357422,0.0007469654083251953,0.00010752677917480469,0.013042211532592773,0.0003635883331298828
210,29,0.06787705421447754,0.03957009315490723,0.0004062652587890625,0.007781982421875,0.031381845474243164,0.013705015182495117,0.0003681182861328125,0.0007183551788330078,8.630752563476562e-05,0.012166976928710938,0.00036525726318359375
211,29,0.06964802742004395,0.04079794883728027,0.0004069805145263672,0.007655143737792969,0.03273582458496094,0.013841390609741211,0.0003705024719238281,0.0007207393646240234,9.012222290039062e-05,0.012264728546142578,0.0003952980041503906
212,29,0.06985354423522949,0.04113602638244629,0.00040078163146972656,0.007868766784667969,0.032866477966308594,0.013759136199951172,0.000370025634765625,0.0007200241088867188,8.821487426757812e-05,0.012221574783325195,0.0003592967987060547
213,29,0.06991124153137207,0.04117941856384277,0.00039649009704589844,0.00774836540222168,0.033034563064575195,0.013816356658935547,0.0003705024719238281,0.0007214546203613281,8.96453857421875e-05,0.012244462966918945,0.0003902912139892578
214,29,0.0698096752166748,0.04098939895629883,0.0004057884216308594,0.00803375244140625,0.03254985809326172,0.013798713684082031,0.00037789344787597656,0.0007147789001464844,9.107589721679688e-05,0.012255430221557617,0.00035953521728515625
215,29,0.07051563262939453,0.04166269302368164,0.00043582916259765625,0.008394718170166016,0.03283214569091797,0.013847827911376953,0.0003781318664550781,0.0007221698760986328,9.202957153320312e-05,0.012288570404052734,0.0003669261932373047
216,29,0.07046914100646973,0.041623592376708984,0.00040602684020996094,0.008378982543945312,0.03283858299255371,0.013957977294921875,0.0003788471221923828,0.0007462501525878906,9.083747863769531e-05,0.012377500534057617,0.00036454200744628906
217,29,0.0696401596069336,0.0409235954284668,0.00040268898010253906,0.0075986385345458984,0.03292226791381836,0.013770818710327148,0.0003764629364013672,0.0007238388061523438,9.059906005859375e-05,0.01222538948059082,0.00035452842712402344
218,29,0.07008981704711914,0.041383981704711914,0.00040650367736816406,0.008368253707885742,0.03260922431945801,0.013862133026123047,0.00038170814514160156,0.0007917881011962891,0.00010919570922851562,0.012205123901367188,0.0003743171691894531
219,29,0.06959962844848633,0.04096698760986328,0.00040531158447265625,0.00775456428527832,0.032807111740112305,0.01385188102722168,0.00047850608825683594,0.0007162094116210938,9.107589721679688e-05,0.012205839157104492,0.00036025047302246094
220,29,0.06943321228027344,0.04079771041870117,0.000408172607421875,0.007692813873291016,0.03269672393798828,0.013770341873168945,0.0003750324249267578,0.0007257461547851562,9.369850158691406e-05,0.01221466064453125,0.0003612041473388672
221,29,0.0704493522644043,0.04148745536804199,0.00040435791015625,0.008410930633544922,0.03267216682434082,0.01396942138671875,0.0003733634948730469,0.0007283687591552734,9.441375732421875e-05,0.012408971786499023,0.0003643035888671875
222,29,0.06991720199584961,0.04105997085571289,0.0004076957702636719,0.007897377014160156,0.03275489807128906,0.013803243637084961,0.0003731250762939453,0.0007495880126953125,9.322166442871094e-05,0.012223243713378906,0.00036406517028808594
223,29,0.07032537460327148,0.04144859313964844,0.0004093647003173828,0.008221626281738281,0.03281760215759277,0.013863086700439453,0.00036835670471191406,0.0007302761077880859,9.72747802734375e-05,0.012298822402954102,0.00036835670471191406
224,29,0.07047200202941895,0.04191470146179199,0.0004100799560546875,0.00846719741821289,0.033037424087524414,0.013742923736572266,0.00037550926208496094,0.0007197856903076172,8.821487426757812e-05,0.012156963348388672,0.0004024505615234375
225,36,0.07475972175598145,0.04175066947937012,0.00040435791015625,0.008243083953857422,0.033103227615356445,0.018219470977783203,0.004927158355712891,0.0007281303405761719,8.821487426757812e-05,0.012111186981201172,0.0003647804260253906
226,36,0.07442712783813477,0.042027950286865234,0.00044798851013183594,0.008261680603027344,0.033318281173706055,0.01760268211364746,0.0004570484161376953,0.00086212158203125,0.00010466575622558594,0.015755891799926758,0.0004229545593261719
227,36,0.07173776626586914,0.039992570877075195,0.0003974437713623047,0.00852656364440918,0.03106856346130371,0.01676654815673828,0.00043892860412597656,0.0007212162017822266,8.654594421386719e-05,0.015152454376220703,0.0003674030303955078
228,36,0.07364749908447266,0.04208183288574219,0.0003974437713623047,0.00835871696472168,0.0333256721496582,0.016736745834350586,0.0004425048828125,0.0007410049438476562,8.440017700195312e-05,0.015059709548950195,0.00040912628173828125
229,36,0.0738527774810791,0.04217696189880371,0.0004119873046875,0.008460283279418945,0.033304691314697266,0.016882896423339844,0.00044846534729003906,0.0007228851318359375,8.96453857421875e-05,0.015243768692016602,0.0003781318664550781
230,36,0.07395648956298828,0.04203534126281738,0.000431060791015625,0.00830984115600586,0.0332944393157959,0.016856908798217773,0.00045490264892578125,0.0008068084716796875,8.392333984375e-05,0.015102863311767578,0.00040841102600097656
231,36,0.07415413856506348,0.04219388961791992,0.0005018711090087891,0.008392095565795898,0.033299922943115234,0.01686406135559082,0.0005238056182861328,0.0007128715515136719,8.463859558105469e-05,0.015171527862548828,0.0003712177276611328
232,36,0.07392263412475586,0.041962385177612305,0.00042510032653808594,0.008346796035766602,0.03319048881530762,0.016986846923828125,0.0004444122314453125,0.0007402896881103516,9.036064147949219e-05,0.015325069427490234,0.0003867149353027344
233,36,0.07394027709960938,0.041916608810424805,0.00040078163146972656,0.008376121520996094,0.033139705657958984,0.016994476318359375,0.0005483627319335938,0.0007171630859375,8.96453857421875e-05,0.015162467956542969,0.000476837158203125
234,36,0.07494950294494629,0.042243003845214844,0.0005021095275878906,0.008549928665161133,0.03319096565246582,0.017733097076416016,0.00044536590576171875,0.0007460117340087891,0.00010585784912109375,0.015995025634765625,0.00044083595275878906
235,42,0.07683157920837402,0.03964996337890625,0.00039649009704589844,0.008104562759399414,0.031148910522460938,0.02204751968383789,0.005692005157470703,0.0007283687591552734,9.179115295410156e-05,0.015173673629760742,0.0003616809844970703
236,42,0.07619357109069824,0.041704416275024414,0.000438690185546875,0.008057594299316406,0.03320813179016113,0.01923537254333496,0.0004954338073730469,0.0007164478302001953,8.749961853027344e-05,0.01755237579345703,0.00038361549377441406
237,42,0.07597732543945312,0.041902780532836914,0.00043010711669921875,0.008263111114501953,0.03320956230163574,0.01925063133239746,0.0005075931549072266,0.0007214546203613281,8.678436279296875e-05,0.017549514770507812,0.000385284423828125
238,42,0.07607460021972656,0.0418245792388916,0.0004191398620605469,0.008270263671875,0.033135175704956055,0.019258499145507812,0.0005068778991699219,0.0007171630859375,8.440017700195312e-05,0.017575740814208984,0.0003743171691894531
239,42,0.07625532150268555,0.042009830474853516,0.00041222572326660156,0.008436918258666992,0.03316068649291992,0.019415616989135742,0.0005326271057128906,0.0007333755493164062,9.608268737792969e-05,0.01766681671142578,0.0003867149353027344
240,42,0.07435345649719238,0.042630672454833984,0.0004131793975830078,0.009005069732666016,0.03321242332458496,0.016907930374145508,0.0005123615264892578,0.0006670951843261719,8.58306884765625e-05,0.01527714729309082,0.0003654956817626953
241,42,0.07437729835510254,0.04274463653564453,0.00042700767517089844,0.009113788604736328,0.033203840255737305,0.01694464683532715,0.0005068778991699219,0.0006873607635498047,8.749961853027344e-05,0.015286922454833984,0.00037598609924316406
242,42,0.07696032524108887,0.04189753532409668,0.0004715919494628906,0.008278369903564453,0.033147573471069336,0.019934654235839844,0.0005049705505371094,0.0007462501525878906,0.00010442733764648438,0.018178939819335938,0.0004000663757324219
243,42,0.07157564163208008,0.040120601654052734,0.00039649009704589844,0.008959293365478516,0.03076481819152832,0.016802072525024414,0.0005054473876953125,0.0006618499755859375,8.249282836914062e-05,0.015187501907348633,0.0003647804260253906
244,42,0.0755305290222168,0.04125618934631348,0.0004017353057861328,0.008122444152832031,0.03273200988769531,0.019381046295166016,0.0004982948303222656,0.0007276535034179688,9.059906005859375e-05,0.017688751220703125,0.0003757476806640625
245,42,0.07569742202758789,0.04170656204223633,0.00040912628173828125,0.008235931396484375,0.03306150436401367,0.01923346519470215,0.0004985332489013672,0.0007240772247314453,0.00010895729064941406,0.017513513565063477,0.0003883838653564453
246,42,0.07395553588867188,0.042176008224487305,0.0004057884216308594,0.008980989456176758,0.03278923034667969,0.01686692237854004,0.0005099773406982422,0.0006630420684814453,8.392333984375e-05,0.015239477157592773,0.0003705024719238281
247,42,0.07445764541625977,0.04238152503967285,0.0004105567932128906,0.009098291397094727,0.032872676849365234,0.017025232315063477,0.0005443096160888672,0.0006687641143798828,8.96453857421875e-05,0.015351057052612305,0.0003714561462402344
248,42,0.0746612548828125,0.042676448822021484,0.00040149688720703125,0.009086847305297852,0.0331881046295166,0.016997814178466797,0.0005128383636474609,0.0007081031799316406,8.702278137207031e-05,0.015281915664672852,0.00040793418884277344
249,42,0.07597756385803223,0.04171037673950195,0.0004096031188964844,0.008304119110107422,0.03299665451049805,0.019324541091918945,0.0005145072937011719,0.0007421970367431641,8.678436279296875e-05,0.01759934425354004,0.00038170814514160156
250,42,0.07733416557312012,0.04184913635253906,0.0004482269287109375,0.008186817169189453,0.03321409225463867,0.02022695541381836,0.0005092620849609375,0.0007424354553222656,0.00010418891906738281,0.018486976623535156,0.0003840923309326172
251,42,0.07342910766601562,0.03946352005004883,0.0004017353057861328,0.008234977722167969,0.030826807022094727,0.019223451614379883,0.0005071163177490234,0.0007176399230957031,8.58306884765625e-05,0.017534732818603516,0.0003781318664550781
252,42,0.07581400871276855,0.041837215423583984,0.0004050731658935547,0.008182048797607422,0.03325009346008301,0.019262075424194336,0.0004999637603759766,0.0007171630859375,8.821487426757812e-05,0.01758432388305664,0.0003724098205566406
253,42,0.0758199691772461,0.04174399375915527,0.00041174888610839844,0.008215904235839844,0.03311634063720703,0.019222021102905273,0.0004940032958984375,0.0007174015045166016,8.749961853027344e-05,0.017550945281982422,0.00037217140197753906
254,42,0.07608509063720703,0.041855812072753906,0.0004036426544189453,0.008249044418334961,0.033203125,0.019287109375,0.0005085468292236328,0.0007197856903076172,8.749961853027344e-05,0.017566204071044922,0.0004050731658935547
255,42,0.0739436149597168,0.042505741119384766,0.0004024505615234375,0.009076595306396484,0.033026695251464844,0.01677250862121582,0.0004913806915283203,0.0006659030914306641,9.226799011230469e-05,0.01516103744506836,0.0003619194030761719
256,42,0.07427835464477539,0.042717933654785156,0.0004127025604248047,0.009086132049560547,0.033219099044799805,0.016829729080200195,0.0005216598510742188,0.0006513595581054688,8.416175842285156e-05,0.015206336975097656,0.0003662109375
257,42,0.07413959503173828,0.04255247116088867,0.0004279613494873047,0.009057760238647461,0.033066749572753906,0.01691436767578125,0.0005035400390625,0.0006618499755859375,8.845329284667969e-05,0.015291213989257812,0.0003693103790283203
258,42,0.07529854774475098,0.04273724555969238,0.00041103363037109375,0.009203195571899414,0.033123016357421875,0.017595529556274414,0.0005028247833251953,0.0006892681121826172,0.00010704994201660156,0.0158388614654541,0.00045752525329589844
259,42,0.07393884658813477,0.039469242095947266,0.0004088878631591797,0.008089065551757812,0.030971288681030273,0.019418954849243164,0.0005204677581787109,0.0007281303405761719,8.893013000488281e-05,0.017709016799926758,0.0003724098205566406
260,42,0.07703113555908203,0.04227781295776367,0.0004069805145263672,0.008475780487060547,0.03339505195617676,0.019499778747558594,0.0005037784576416016,0.0008227825164794922,0.0001010894775390625,0.01769733428955078,0.00037479400634765625
261,42,0.07679319381713867,0.041938066482543945,0.00040984153747558594,0.008353948593139648,0.03317427635192871,0.019924402236938477,0.0005104541778564453,0.0007381439208984375,0.00010323524475097656,0.0181884765625,0.0003840923309326172
262,42,0.0771176815032959,0.04251217842102051,0.0004036426544189453,0.008675813674926758,0.033432722091674805,0.019480466842651367,0.0005087852478027344,0.0007386207580566406,9.226799011230469e-05,0.017739057540893555,0.0004017353057861328
263,42,0.07737445831298828,0.04257655143737793,0.0006427764892578125,0.008413553237915039,0.03352022171020508,0.019519567489624023,0.0005130767822265625,0.0007870197296142578,9.5367431640625e-05,0.017752885818481445,0.0003712177276611328
264,36,0.08163928985595703,0.04240107536315918,0.0006453990936279297,0.00837564468383789,0.03338003158569336,0.02395796775817871,0.004926204681396484,0.0007240772247314453,9.298324584960938e-05,0.017839431762695312,0.0003752708435058594
265,36,0.0744023323059082,0.04250192642211914,0.0006911754608154297,0.008304834365844727,0.033505916595458984,0.016819238662719727,0.0004496574401855469,0.0007188320159912109,0.00010275840759277344,0.015184164047241211,0.0003638267517089844
266,36,0.07401371002197266,0.04341387748718262,0.0009267330169677734,0.0091094970703125,0.033377647399902344,0.015140295028686523,0.00045490264892578125,0.0006859302520751953,0.00010728836059570312,0.01347208023071289,0.0004200935363769531
267,36,0.0725245475769043,0.04042315483093262,0.0006341934204101562,0.008394479751586914,0.03139448165893555,0.016832590103149414,0.00044655799865722656,0.0007314682006835938,8.416175842285156e-05,0.015207052230834961,0.00036334991455078125
268,36,0.07299399375915527,0.04318118095397949,0.0006334781646728516,0.009011268615722656,0.033536434173583984,0.014725446701049805,0.0004496574401855469,0.0006899833679199219,8.797645568847656e-05,0.01313924789428711,0.00035858154296875
269,36,0.07760310173034668,0.04236769676208496,0.0006711483001708984,0.00812840461730957,0.03356814384460449,0.019942760467529297,0.0005002021789550781,0.000926971435546875,0.00027370452880859375,0.01786327362060547,0.00037860870361328125
270,36,0.0746147632598877,0.042172908782958984,0.00067901611328125,0.008074522018432617,0.03341937065124512,0.016958236694335938,0.00044655799865722656,0.0007214546203613281,9.608268737792969e-05,0.01533055305480957,0.0003635883331298828
271,36,0.07284259796142578,0.04284167289733887,0.0006518363952636719,0.009003162384033203,0.03318667411804199,0.015005826950073242,0.0004436969757080078,0.0006823539733886719,0.00010848045349121094,0.013413667678833008,0.00035762786865234375
272,36,0.07301092147827148,0.0432429313659668,0.0006430149078369141,0.009208202362060547,0.033391714096069336,0.014835119247436523,0.000438690185546875,0.0006587505340576172,8.797645568847656e-05,0.013291358947753906,0.00035834312438964844
273,30,0.07728052139282227,0.04363608360290527,0.0008475780487060547,0.009045839309692383,0.033742666244506836,0.018584251403808594,0.0042858123779296875,0.0006663799285888672,0.00010180473327636719,0.013065338134765625,0.0004649162292480469
274,30,0.07256197929382324,0.042810916900634766,0.0006778240203857422,0.008428096771240234,0.03370499610900879,0.01505732536315918,0.00038695335388183594,0.0007379055023193359,0.00010466575622558594,0.013470172882080078,0.00035762786865234375
275,30,0.06997346878051758,0.04080080986022949,0.0006327629089355469,0.008275032043457031,0.031893014907836914,0.01423954963684082,0.00038433074951171875,0.0007202625274658203,8.416175842285156e-05,0.012695074081420898,0.00035572052001953125
276,30,0.07082915306091309,0.0434110164642334,0.0006289482116699219,0.009337902069091797,0.03344416618347168,0.012378215789794922,0.00038361549377441406,0.0006575584411621094,8.702278137207031e-05,0.01090240478515625,0.0003476142883300781
277,30,0.07078218460083008,0.0432133674621582,0.0006401538848876953,0.00932002067565918,0.03325319290161133,0.012682199478149414,0.0003807544708251953,0.0006628036499023438,8.845329284667969e-05,0.011202573776245117,0.0003476142883300781
278,30,0.07190513610839844,0.04262804985046387,0.0006511211395263672,0.00851583480834961,0.03346109390258789,0.01445913314819336,0.0003829002380371094,0.0007200241088867188,8.559226989746094e-05,0.012909173965454102,0.00036144256591796875
279,30,0.07123136520385742,0.041887521743774414,0.0003898143768310547,0.008140087127685547,0.03335762023925781,0.014332056045532227,0.00038743019104003906,0.0008111000061035156,8.678436279296875e-05,0.01267695426940918,0.00036978721618652344
280,30,0.07126069068908691,0.04207587242126465,0.0004134178161621094,0.008258819580078125,0.033403635025024414,0.014188528060913086,0.0003795623779296875,0.0007491111755371094,9.417533874511719e-05,0.012602567672729492,0.0003631114959716797
281,30,0.07045292854309082,0.042954444885253906,0.0004017353057861328,0.009178400039672852,0.03337430953979492,0.012466669082641602,0.0003857612609863281,0.0006628036499023438,8.630752563476562e-05,0.010974407196044922,0.0003573894500732422
282,30,0.07228231430053711,0.04230952262878418,0.00040030479431152344,0.00858759880065918,0.03332161903381348,0.014796018600463867,0.00044035911560058594,0.0008640289306640625,0.0001049041748046875,0.013027429580688477,0.0003592967987060547
283,30,0.07542705535888672,0.04209566116333008,0.00040912628173828125,0.008604049682617188,0.03308248519897461,0.01815962791442871,0.00424647331237793,0.0007193088531494141,8.392333984375e-05,0.012729644775390625,0.0003802776336669922
284,30,0.07216382026672363,0.042662620544433594,0.0004200935363769531,0.008647680282592773,0.03359484672546387,0.014467716217041016,0.00038504600524902344,0.0007305145263671875,9.179115295410156e-05,0.012894153594970703,0.0003662109375
285,30,0.07047748565673828,0.04287910461425781,0.00038743019104003906,0.009164810180664062,0.03332686424255371,0.012615680694580078,0.0003902912139892578,0.0006737709045410156,9.131431579589844e-05,0.011083126068115234,0.0003771781921386719
286,30,0.07158732414245605,0.04241323471069336,0.00040149688720703125,0.008203983306884766,0.03380775451660156,0.014183521270751953,0.0003807544708251953,0.0007367134094238281,8.20159912109375e-05,0.012624979019165039,0.0003590583801269531
287,30,0.07084870338439941,0.0429387092590332,0.0004012584686279297,0.009253501892089844,0.03328394889831543,0.012904167175292969,0.00039124488830566406,0.0006940364837646484,8.678436279296875e-05,0.011353254318237305,0.0003788471221923828
288,30,0.07117080688476562,0.042218923568725586,0.000629425048828125,0.00808095932006836,0.0335085391998291,0.014203548431396484,0.0003886222839355469,0.0007243156433105469,8.487701416015625e-05,0.012634754180908203,0.00037097930908203125
289,30,0.07107305526733398,0.0436863899230957,0.0006396770477294922,0.00920557975769043,0.03384113311767578,0.012574434280395508,0.00039196014404296875,0.0006682872772216797,9.250640869140625e-05,0.01107168197631836,0.00034999847412109375
290,30,0.0718393325805664,0.04280447959899902,0.0006756782531738281,0.008496522903442383,0.03363227844238281,0.014302968978881836,0.00038433074951171875,0.0007269382476806641,8.559226989746094e-05,0.012742042541503906,0.00036406517028808594
291,24,0.07418608665466309,0.04221463203430176,0.000637054443359375,0.008164405822753906,0.03341317176818848,0.01729130744934082,0.003378152847290039,0.0007162094116210938,8.559226989746094e-05,0.012717723846435547,0.0003936290740966797
292,24,0.06887030601501465,0.04245638847351074,0.0006489753723144531,0.008118391036987305,0.033689022064208984,0.011595487594604492,0.00032329559326171875,0.0007147789001464844,8.535385131835938e-05,0.010123491287231445,0.0003485679626464844
293,24,0.06917285919189453,0.04259514808654785,0.0006437301635742188,0.008491992950439453,0.03345942497253418,0.011706352233886719,0.00032520294189453125,0.0007145404815673828,8.320808410644531e-05,0.010197162628173828,0.00038623809814453125
294,24,0.06868672370910645,0.043489933013916016,0.0006489753723144531,0.009447097778320312,0.03339385986328125,0.01034998893737793,0.0003421306610107422,0.0006875991821289062,9.584426879882812e-05,0.008879423141479492,0.00034499168395996094
295,24,0.06928539276123047,0.04235696792602539,0.0006544589996337891,0.008397340774536133,0.03330516815185547,0.011868476867675781,0.0003228187561035156,0.0007183551788330078,8.58306884765625e-05,0.01038813591003418,0.0003533363342285156
296,24,0.06886863708496094,0.04345226287841797,0.0006706714630126953,0.009224176406860352,0.03355741500854492,0.010367155075073242,0.0003247261047363281,0.0006618499755859375,8.845329284667969e-05,0.008945226669311523,0.00034689903259277344
297,24,0.06947040557861328,0.04275321960449219,0.0006642341613769531,0.008481025695800781,0.03360795974731445,0.011698484420776367,0.00035452842712402344,0.0007212162017822266,8.58306884765625e-05,0.010187864303588867,0.0003490447998046875
298,24,0.06890273094177246,0.04351329803466797,0.0006418228149414062,0.009306907653808594,0.03356456756591797,0.010322093963623047,0.000335693359375,0.0006983280181884766,8.463859558105469e-05,0.008863687515258789,0.00033974647521972656
299,24,0.0698540210723877,0.043563127517700195,0.0006659030914306641,0.009328842163085938,0.033568382263183594,0.011205911636352539,0.0003342628479003906,0.0006985664367675781,0.00011157989501953125,0.00971078872680664,0.00035071372985839844
300,24,0.06873321533203125,0.043233394622802734,0.0006856918334960938,0.009418487548828125,0.033129215240478516,0.010287761688232422,0.00036835670471191406,0.0006544589996337891,8.20159912109375e-05,0.008840560913085938,0.00034236907958984375
301,24,0.06963896751403809,0.04276299476623535,0.000644683837890625,0.00856328010559082,0.033555030822753906,0.011898040771484375,0.0003237724304199219,0.0007164478302001953,8.559226989746094e-05,0.010417699813842773,0.00035452842712402344
302,24,0.06911993026733398,0.04224419593811035,0.0007016658782958984,0.008197307586669922,0.03334522247314453,0.011768102645874023,0.0003261566162109375,0.0007307529449462891,8.7738037109375e-05,0.010270357131958008,0.00035309791564941406
