FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
97,88,0.09401392936706543,0.04277324676513672,0.0006802082061767578,0.008608579635620117,0.033484458923339844,0.035980224609375,0.0009686946868896484,0.0007419586181640625,8.893013000488281e-05,0.03375244140625,0.00042819976806640625
98,88,0.09415626525878906,0.04248452186584473,0.0006499290466308594,0.008649587631225586,0.03318500518798828,0.036435842514038086,0.0009701251983642578,0.0007398128509521484,8.940696716308594e-05,0.03420090675354004,0.0004355907440185547
99,80,0.1040353775024414,0.04265260696411133,0.0006644725799560547,0.008542060852050781,0.03344607353210449,0.0461421012878418,0.010541677474975586,0.0007567405700683594,8.916854858398438e-05,0.03431987762451172,0.00043463706970214844
100,80,0.09164118766784668,0.0420992374420166,0.00043892860412597656,0.008540868759155273,0.03311944007873535,0.03423428535461426,0.000865936279296875,0.0007338523864746094,9.250640869140625e-05,0.032109737396240234,0.0004322528839111328
101,80,0.09112310409545898,0.042197465896606445,0.0004127025604248047,0.008638381958007812,0.03314638137817383,0.03390932083129883,0.0008761882781982422,0.0007581710815429688,8.821487426757812e-05,0.03169131278991699,0.0004954338073730469
102,74,0.10139179229736328,0.042900800704956055,0.0008635520935058594,0.00884246826171875,0.033194780349731445,0.04367184638977051,0.009930133819580078,0.0007634162902832031,0.00010466575622558594,0.03245258331298828,0.0004210472106933594
103,74,0.08907461166381836,0.042243242263793945,0.0004162788391113281,0.008699178695678711,0.033127784729003906,0.03177022933959961,0.0008440017700195312,0.0007295608520507812,9.107589721679688e-05,0.02968454360961914,0.0004210472106933594
104,68,0.09791874885559082,0.042368412017822266,0.0006363391876220703,0.008539438247680664,0.03319263458251953,0.040647268295288086,0.009314775466918945,0.0007381439208984375,9.512901306152344e-05,0.03007793426513672,0.00042128562927246094
105,68,0.0863645076751709,0.04182100296020508,0.0004062652587890625,0.008394002914428711,0.033020734786987305,0.029470205307006836,0.0007445812225341797,0.0007593631744384766,9.298324584960938e-05,0.02744889259338379,0.00042438507080078125
106,68,0.0867152214050293,0.04219532012939453,0.0006546974182128906,0.008406400680541992,0.03313422203063965,0.029558658599853516,0.0007457733154296875,0.0007381439208984375,9.560585021972656e-05,0.02756953239440918,0.0004096031188964844
107,62,0.09575986862182617,0.042728424072265625,0.00086212158203125,0.008566856384277344,0.03329944610595703,0.03817892074584961,0.008334159851074219,0.0007603168487548828,0.00010752677917480469,0.028540849685668945,0.0004360675811767578
108,62,0.08437657356262207,0.04265904426574707,0.0008521080017089844,0.008439064025878906,0.03336787223815918,0.02689981460571289,0.0006916522979736328,0.0007185935974121094,8.749961853027344e-05,0.024992942810058594,0.00040912628173828125
109,62,0.08529090881347656,0.04250931739807129,0.0006682872772216797,0.008437871932983398,0.03340315818786621,0.028052568435668945,0.0006926059722900391,0.0007569789886474609,9.322166442871094e-05,0.026112079620361328,0.00039768218994140625
110,62,0.085601806640625,0.04239392280578613,0.0006492137908935547,0.008788585662841797,0.03295612335205078,0.028131484985351562,0.0007069110870361328,0.0007305145263671875,8.821487426757812e-05,0.026204586029052734,0.0004012584686279297
111,56,0.09174489974975586,0.04239082336425781,0.0006749629974365234,0.008538484573364258,0.03317737579345703,0.034453392028808594,0.007520437240600586,0.0007295608520507812,8.463859558105469e-05,0.025717496871948242,0.0004012584686279297
112,56,0.08297610282897949,0.04247736930847168,0.0007381439208984375,0.00846242904663086,0.03327679634094238,0.025747299194335938,0.0006477832794189453,0.000728607177734375,9.202957153320312e-05,0.023868799209594727,0.0004100799560546875
113,56,0.08302879333496094,0.042092323303222656,0.0004191398620605469,0.008582830429077148,0.03309035301208496,0.025898456573486328,0.0006477832794189453,0.0007944107055664062,0.0001010894775390625,0.02396106719970703,0.0003941059112548828
114,56,0.08335685729980469,0.04207873344421387,0.00043702125549316406,0.008659601211547852,0.03298211097717285,0.026219606399536133,0.0006439685821533203,0.0007677078247070312,0.0001049041748046875,0.024295806884765625,0.00040721893310546875
115,49,0.08649754524230957,0.039826154708862305,0.0006227493286132812,0.008551836013793945,0.030651569366455078,0.03165245056152344,0.00655674934387207,0.0007357597351074219,0.00011157989501953125,0.02382659912109375,0.00042176246643066406
116,49,0.07938075065612793,0.04199981689453125,0.0006568431854248047,0.008199453353881836,0.03314352035522461,0.02235102653503418,0.0005741119384765625,0.0007262229919433594,8.893013000488281e-05,0.020557880401611328,0.0004038810729980469
117,49,0.0795602798461914,0.042475223541259766,0.0006837844848632812,0.008504629135131836,0.03328680992126465,0.022240400314331055,0.0005693435668945312,0.0007257461547851562,8.988380432128906e-05,0.020465850830078125,0.0003895759582519531
118,49,0.07940387725830078,0.042084455490112305,0.0006606578826904297,0.008383989334106445,0.03303980827331543,0.022370100021362305,0.0005769729614257812,0.0007236003875732422,8.893013000488281e-05,0.02056264877319336,0.00041794776916503906
119,43,0.08487319946289062,0.04230642318725586,0.0006639957427978516,0.008658885955810547,0.03298354148864746,0.027690887451171875,0.005838155746459961,0.0007238388061523438,9.036064147949219e-05,0.020647287368774414,0.00039124488830566406
120,43,0.0769343376159668,0.04235029220581055,0.0006957054138183594,0.00856161117553711,0.03309297561645508,0.019733905792236328,0.0005271434783935547,0.0007221698760986328,8.654594421386719e-05,0.018021106719970703,0.0003769397735595703
121,43,0.07680487632751465,0.04204106330871582,0.0004127025604248047,0.0084228515625,0.033205509185791016,0.019881248474121094,0.0005152225494384766,0.0007417201995849609,8.821487426757812e-05,0.018157958984375,0.0003781318664550781
122,43,0.07646965980529785,0.04196810722351074,0.0006422996520996094,0.008352994918823242,0.03297281265258789,0.019817352294921875,0.0005104541778564453,0.0007307529449462891,9.274482727050781e-05,0.01810598373413086,0.00037741661071777344
123,43,0.07665109634399414,0.04231429100036621,0.0006415843963623047,0.008315086364746094,0.03335762023925781,0.019596099853515625,0.0005056858062744141,0.0007176399230957031,8.845329284667969e-05,0.017914295196533203,0.000370025634765625
124,43,0.07680583000183105,0.04244422912597656,0.0006630420684814453,0.008440732955932617,0.0333404541015625,0.01959514617919922,0.00049591064453125,0.0007164478302001953,8.463859558105469e-05,0.01788806915283203,0.0004100799560546875
125,43,0.07713770866394043,0.04256176948547363,0.0006451606750488281,0.008778572082519531,0.03313803672790527,0.019741058349609375,0.0005314350128173828,0.0007171630859375,8.749961853027344e-05,0.018031835556030273,0.0003731250762939453
126,43,0.07793760299682617,0.04237031936645508,0.0006403923034667969,0.008604764938354492,0.03312516212463379,0.02003645896911621,0.0005040168762207031,0.0007429122924804688,0.00010156631469726562,0.01831674575805664,0.0003712177276611328
127,43,0.07671689987182617,0.04218292236328125,0.0006346702575683594,0.008347034454345703,0.03320121765136719,0.01972198486328125,0.000507354736328125,0.0007224082946777344,8.58306884765625e-05,0.017992734909057617,0.00041365623474121094
128,43,0.07765722274780273,0.04255175590515137,0.0006387233734130859,0.008571863174438477,0.033341169357299805,0.01985955238342285,0.0005116462707519531,0.0007467269897460938,8.988380432128906e-05,0.018132686614990234,0.00037860870361328125
129,37,0.08258199691772461,0.042334556579589844,0.0006539821624755859,0.008435726165771484,0.03324484825134277,0.025266170501708984,0.005084991455078125,0.0007448196411132812,0.00010538101196289062,0.01886153221130371,0.00046944618225097656
130,37,0.07493185997009277,0.042647600173950195,0.0008444786071777344,0.00851583480834961,0.03328728675842285,0.01723480224609375,0.00045871734619140625,0.0007116794586181641,8.440017700195312e-05,0.015615463256835938,0.00036454200744628906
131,37,0.07776689529418945,0.04448747634887695,0.0010211467742919922,0.009562969207763672,0.03390336036682129,0.018464088439941406,0.00046133995056152344,0.0007903575897216797,0.00011014938354492188,0.016628026962280273,0.0004742145538330078
132,37,0.07399678230285645,0.04206657409667969,0.0006353855133056641,0.008306503295898438,0.033124685287475586,0.017166614532470703,0.0004534721374511719,0.000713348388671875,8.678436279296875e-05,0.015536785125732422,0.0003762245178222656
133,37,0.07406759262084961,0.04214978218078613,0.0006518363952636719,0.008333444595336914,0.03316450119018555,0.017122745513916016,0.0004429817199707031,0.0007269382476806641,8.296966552734375e-05,0.015470266342163086,0.00039958953857421875
134,37,0.07445192337036133,0.04237699508666992,0.0006680488586425781,0.008435964584350586,0.03327298164367676,0.017229080200195312,0.0004551410675048828,0.0007274150848388672,8.440017700195312e-05,0.01558995246887207,0.00037217140197753906
135,37,0.07419061660766602,0.0422663688659668,0.0006556510925292969,0.008445024490356445,0.033165693283081055,0.017067432403564453,0.00043892860412597656,0.0007100105285644531,8.678436279296875e-05,0.015458822250366211,0.00037288665771484375
136,37,0.07398676872253418,0.04209160804748535,0.0006470680236816406,0.008248329162597656,0.033196210861206055,0.017045021057128906,0.00046133995056152344,0.0007176399230957031,8.344650268554688e-05,0.01541590690612793,0.0003666877746582031
137,37,0.07544922828674316,0.042241573333740234,0.0006625652313232422,0.008426666259765625,0.03315234184265137,0.018362045288085938,0.0004458427429199219,0.0007500648498535156,0.00010800361633300781,0.01667499542236328,0.00038313865661621094
138,37,0.07384824752807617,0.04187798500061035,0.0006608963012695312,0.008053302764892578,0.03316378593444824,0.01709461212158203,0.0004425048828125,0.0007169246673583984,8.702278137207031e-05,0.015477180480957031,0.00037097930908203125
139,37,0.07456111907958984,0.04243350028991699,0.00066375732421875,0.00860285758972168,0.03316688537597656,0.017233848571777344,0.0005004405975341797,0.0007216930389404297,8.559226989746094e-05,0.015558719635009766,0.0003674030303955078
140,37,0.07427620887756348,0.04225349426269531,0.0006449222564697266,0.008268594741821289,0.0333399772644043,0.017194032669067383,0.000457763671875,0.0007190704345703125,8.392333984375e-05,0.015565872192382812,0.0003674030303955078
141,31,0.07808756828308105,0.04233098030090332,0.0007112026214599609,0.008538484573364258,0.0330812931060791,0.020920991897583008,0.004250764846801758,0.000732421875,8.630752563476562e-05,0.015442132949829102,0.0004093647003173828
142,31,0.07158064842224121,0.04213404655456543,0.0006396770477294922,0.008175849914550781,0.033318519592285156,0.014658927917480469,0.00038814544677734375,0.0007319450378417969,8.130073547363281e-05,0.013067483901977539,0.00039005279541015625
143,31,0.07228326797485352,0.04231524467468262,0.0006465911865234375,0.008357524871826172,0.03331112861633301,0.014725208282470703,0.00039887428283691406,0.0007534027099609375,8.559226989746094e-05,0.013127565383911133,0.0003597736358642578
144,31,0.07273101806640625,0.04278969764709473,0.000637054443359375,0.008322000503540039,0.03383064270019531,0.014608144760131836,0.0003876686096191406,0.0007143020629882812,8.678436279296875e-05,0.013061285018920898,0.0003581047058105469
145,31,0.07322311401367188,0.04248619079589844,0.0006451606750488281,0.008395195007324219,0.03344583511352539,0.015564918518066406,0.00039696693420410156,0.0012187957763671875,0.00012540817260742188,0.013464212417602539,0.00035953521728515625
146,31,0.0717628002166748,0.042250871658325195,0.0006868839263916016,0.008224725723266602,0.03333926200866699,0.014691829681396484,0.00040030479431152344,0.0007150173187255859,8.368492126464844e-05,0.01312112808227539,0.00037169456481933594
147,31,0.0715630054473877,0.0421602725982666,0.0006577968597412109,0.008162260055541992,0.0333402156829834,0.01468515396118164,0.000385284423828125,0.0007491111755371094,8.559226989746094e-05,0.013107061386108398,0.0003581047058105469
148,31,0.07169771194458008,0.042104244232177734,0.0006935596466064453,0.008339643478393555,0.033071041107177734,0.014490842819213867,0.00039649009704589844,0.0007088184356689453,8.273124694824219e-05,0.012942314147949219,0.0003604888916015625
149,31,0.07209563255310059,0.04239606857299805,0.0007305145263671875,0.008456230163574219,0.03320932388305664,0.014659404754638672,0.00038886070251464844,0.0007169246673583984,8.7738037109375e-05,0.013098478317260742,0.0003674030303955078
150,31,0.07193636894226074,0.04204964637756348,0.0006833076477050781,0.008206844329833984,0.033159494400024414,0.014556169509887695,0.00039196014404296875,0.0007140636444091797,8.320808410644531e-05,0.013013362884521484,0.0003535747528076172
151,31,0.0721280574798584,0.04245567321777344,0.0006918907165527344,0.008124113082885742,0.03363966941833496,0.014586687088012695,0.0004093647003173828,0.0007112026214599609,8.177757263183594e-05,0.013025522232055664,0.00035881996154785156
152,31,0.07252931594848633,0.04239702224731445,0.0006451606750488281,0.008509159088134766,0.03324270248413086,0.014864444732666016,0.00039315223693847656,0.0007226467132568359,8.797645568847656e-05,0.013302326202392578,0.00035834312438964844
153,31,0.07590079307556152,0.04229855537414551,0.0006535053253173828,0.008283615112304688,0.03336143493652344,0.018518686294555664,0.0043218135833740234,0.0007114410400390625,9.036064147949219e-05,0.013035058975219727,0.0003600120544433594
154,31,0.07216620445251465,0.0423891544342041,0.0006434917449951172,0.00844430923461914,0.033301353454589844,0.014613628387451172,0.00041675567626953125,0.0007092952728271484,8.487701416015625e-05,0.01304483413696289,0.0003578662872314453
155,31,0.07215356826782227,0.04226946830749512,0.0006515979766845703,0.008234262466430664,0.03338360786437988,0.01476740837097168,0.0004162788391113281,0.0007319450378417969,9.322166442871094e-05,0.013167381286621094,0.00035858154296875
156,31,0.07183623313903809,0.042299509048461914,0.0006558895111083984,0.008318662643432617,0.0333249568939209,0.014598369598388672,0.0004169940948486328,0.0007162094116210938,9.012222290039062e-05,0.01302194595336914,0.00035309791564941406
157,31,0.07136702537536621,0.04184365272521973,0.0006411075592041016,0.008207321166992188,0.03299522399902344,0.014618396759033203,0.00038242340087890625,0.0007224082946777344,9.059906005859375e-05,0.013057708740234375,0.00036525726318359375
158,31,0.07129335403442383,0.0418400764465332,0.0006768703460693359,0.008122920989990234,0.03304028511047363,0.014661073684692383,0.00039958953857421875,0.0007154941558837891,8.630752563476562e-05,0.013086557388305664,0.0003731250762939453
159,31,0.07147574424743652,0.042046546936035156,0.0006711483001708984,0.008195638656616211,0.03317975997924805,0.01458883285522461,0.0003917217254638672,0.0007293224334716797,8.630752563476562e-05,0.013013124465942383,0.00036835670471191406
160,31,0.07145142555236816,0.04204559326171875,0.0006425380706787109,0.008191823959350586,0.03321123123168945,0.014663219451904297,0.00038361549377441406,0.0007147789001464844,8.487701416015625e-05,0.013088226318359375,0.0003917217254638672
161,31,0.07155752182006836,0.041974782943725586,0.0006518363952636719,0.008263826370239258,0.033059120178222656,0.014545679092407227,0.00039696693420410156,0.0007123947143554688,8.630752563476562e-05,0.012983322143554688,0.0003666877746582031
162,31,0.07367372512817383,0.04279732704162598,0.0006914138793945312,0.00814676284790039,0.033959150314331055,0.01564931869506836,0.0003895759582519531,0.0007328987121582031,0.00010251998901367188,0.013772726058959961,0.0006515979766845703
163,31,0.06989645957946777,0.040497779846191406,0.0007300376892089844,0.008118629455566406,0.031649112701416016,0.014652013778686523,0.0005011558532714844,0.0007045269012451172,8.296966552734375e-05,0.01300191879272461,0.00036144256591796875
164,25,0.07515263557434082,0.04222369194030762,0.0006601810455322266,0.008439064025878906,0.033124446868896484,0.018009185791015625,0.003584146499633789,0.0007097721099853516,8.893013000488281e-05,0.013264894485473633,0.00036144256591796875
165,25,0.06894540786743164,0.041811227798461914,0.0006220340728759766,0.00817108154296875,0.03301811218261719,0.012203216552734375,0.00032782554626464844,0.0007212162017822266,9.584426879882812e-05,0.010678768157958984,0.0003795623779296875
166,25,0.06947779655456543,0.04226064682006836,0.0006670951843261719,0.008211851119995117,0.03338170051574707,0.01202392578125,0.0003254413604736328,0.0007092952728271484,8.463859558105469e-05,0.010519981384277344,0.0003845691680908203
167,25,0.06929540634155273,0.0421140193939209,0.0006723403930664062,0.008187294006347656,0.033254384994506836,0.011964797973632812,0.00033092498779296875,0.000705718994140625,8.082389831542969e-05,0.010493278503417969,0.0003540515899658203
168,25,0.06905746459960938,0.04190206527709961,0.0006382465362548828,0.008251667022705078,0.03301215171813965,0.012241601943969727,0.0003230571746826172,0.0008037090301513672,8.296966552734375e-05,0.01063990592956543,0.00039196014404296875
169,25,0.06867551803588867,0.04165244102478027,0.0006365776062011719,0.0079345703125,0.0330812931060791,0.012126445770263672,0.0003314018249511719,0.0007159709930419922,8.535385131835938e-05,0.01060175895690918,0.00039196014404296875
170,25,0.07011699676513672,0.04216313362121582,0.0006372928619384766,0.008263349533081055,0.03326249122619629,0.012326478958129883,0.0003371238708496094,0.0007150173187255859,8.940696716308594e-05,0.010834455490112305,0.0003504753112792969
171,25,0.06869769096374512,0.041651248931884766,0.0006387233734130859,0.008096694946289062,0.03291583061218262,0.012176036834716797,0.00032591819763183594,0.0007109642028808594,8.559226989746094e-05,0.010709762573242188,0.0003437995910644531
172,25,0.06860542297363281,0.04157853126525879,0.000644683837890625,0.007860660552978516,0.03307318687438965,0.012060880661010742,0.0003325939178466797,0.0007193088531494141,9.1552734375e-05,0.010562419891357422,0.00035500526428222656
173,25,0.06888914108276367,0.04192662239074707,0.0006365776062011719,0.00815272331237793,0.03313732147216797,0.01219797134399414,0.0003292560577392578,0.0007274150848388672,9.012222290039062e-05,0.010666131973266602,0.00038504600524902344
174,25,0.06912994384765625,0.042062997817993164,0.0006966590881347656,0.008162736892700195,0.0332036018371582,0.012106657028198242,0.0003287792205810547,0.0007452964782714844,9.632110595703125e-05,0.010578632354736328,0.00035762786865234375
175,25,0.0693356990814209,0.042079925537109375,0.0006532669067382812,0.008321046829223633,0.03310561180114746,0.012181282043457031,0.00033545494079589844,0.0007562637329101562,8.416175842285156e-05,0.010649919509887695,0.0003554821014404297
