FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
507,27,0.06937241554260254,0.04042458534240723,0.0006570816040039062,0.006872415542602539,0.03289508819580078,0.013021230697631836,0.000347137451171875,0.0007190704345703125,8.797645568847656e-05,0.011508464813232422,0.00035858154296875
508,34,0.07464027404785156,0.04135775566101074,0.0004038810729980469,0.008125782012939453,0.03282809257507324,0.017347097396850586,0.004703998565673828,0.0007436275482177734,8.559226989746094e-05,0.011453628540039062,0.00036025047302246094
509,34,0.0732581615447998,0.04032301902770996,0.0006432533264160156,0.006943225860595703,0.03273653984069824,0.01685476303100586,0.00042629241943359375,0.0007691383361816406,0.0001068115234375,0.01518702507019043,0.0003654956817626953
510,34,0.07348418235778809,0.041709184646606445,0.0006601810455322266,0.008204460144042969,0.03284454345703125,0.01592111587524414,0.0004177093505859375,0.0007202625274658203,8.559226989746094e-05,0.01430511474609375,0.0003924369812011719
511,34,0.0737907886505127,0.04201483726501465,0.0006420612335205078,0.008169412612915039,0.0332033634185791,0.015979290008544922,0.0004239082336425781,0.0007169246673583984,8.344650268554688e-05,0.014390230178833008,0.0003647804260253906
512,40,0.07911038398742676,0.04202842712402344,0.0006337165832519531,0.008421182632446289,0.032973527908325195,0.021244287490844727,0.005449056625366211,0.0007140636444091797,8.535385131835938e-05,0.01459813117980957,0.00039768218994140625
513,40,0.07627487182617188,0.04162144660949707,0.0006434917449951172,0.00808572769165039,0.03289222717285156,0.018635988235473633,0.00048160552978515625,0.0007185935974121094,8.869171142578125e-05,0.016978025436401367,0.00036907196044921875
514,40,0.07488894462585449,0.040715694427490234,0.0004069805145263672,0.0073931217193603516,0.032915592193603516,0.01850605010986328,0.0004994869232177734,0.0007162094116210938,8.821487426757812e-05,0.01682424545288086,0.00037789344787597656
515,40,0.07592082023620605,0.04149985313415527,0.0004146099090576172,0.008327484130859375,0.03275775909423828,0.01877760887145996,0.0005116462707519531,0.0007228851318359375,8.7738037109375e-05,0.01707315444946289,0.0003821849822998047
516,40,0.07528853416442871,0.04122447967529297,0.0004029273986816406,0.008135557174682617,0.03268599510192871,0.018674850463867188,0.00048279762268066406,0.0007495880126953125,9.012222290039062e-05,0.01697683334350586,0.00037550926208496094
517,40,0.0766148567199707,0.04208803176879883,0.00042748451232910156,0.00840902328491211,0.03325152397155762,0.019297361373901367,0.00048613548278808594,0.0007679462432861328,0.00010347366333007812,0.017563819885253906,0.00037598609924316406
518,40,0.07270026206970215,0.03895688056945801,0.00039958953857421875,0.008069276809692383,0.030488014221191406,0.0184783935546875,0.0004730224609375,0.0007123947143554688,8.630752563476562e-05,0.0168302059173584,0.0003764629364013672
519,46,0.08140134811401367,0.0416865348815918,0.00040841102600097656,0.008347749710083008,0.03293037414550781,0.024508953094482422,0.0062029361724853516,0.0007433891296386719,8.845329284667969e-05,0.01708674430847168,0.00038743019104003906
520,46,0.07668566703796387,0.04023933410644531,0.0004181861877441406,0.007132530212402344,0.03268861770629883,0.021308422088623047,0.0005426406860351562,0.0007274150848388672,8.988380432128906e-05,0.019564390182495117,0.0003840923309326172
521,46,0.07742881774902344,0.04099726676940918,0.00039839744567871094,0.007632255554199219,0.03296661376953125,0.02123713493347168,0.0005345344543457031,0.0008351802825927734,9.226799011230469e-05,0.01938772201538086,0.00038743019104003906
522,52,0.08377861976623535,0.04109787940979004,0.0004131793975830078,0.008174657821655273,0.03251004219055176,0.027634859085083008,0.007082462310791016,0.0007290840148925781,8.988380432128906e-05,0.019351482391357422,0.0003819465637207031
523,52,0.07993412017822266,0.04106426239013672,0.0004050731658935547,0.008243560791015625,0.03241562843322754,0.023857831954956055,0.0006108283996582031,0.0007507801055908203,9.083747863769531e-05,0.02200937271118164,0.0003960132598876953
524,52,0.0801851749420166,0.04129290580749512,0.00041103363037109375,0.008326053619384766,0.03255581855773926,0.023851633071899414,0.0006008148193359375,0.0007309913635253906,9.322166442871094e-05,0.02203679084777832,0.0003898143768310547
525,52,0.08063316345214844,0.041332244873046875,0.0004150867462158203,0.008408546447753906,0.03250861167907715,0.02426314353942871,0.0005972385406494141,0.0007560253143310547,0.00010776519775390625,0.022405385971069336,0.000396728515625
526,52,0.07941937446594238,0.04138326644897461,0.00040984153747558594,0.008290767669677734,0.03268265724182129,0.02290058135986328,0.0005972385406494141,0.000728607177734375,8.916854858398438e-05,0.02109980583190918,0.0003857612609863281
527,52,0.08011627197265625,0.04199934005737305,0.0004515647888183594,0.008328914642333984,0.0332188606262207,0.023001432418823242,0.0006041526794433594,0.0007336139678955078,8.678436279296875e-05,0.02117466926574707,0.00040221214294433594
528,52,0.07887148857116699,0.04152369499206543,0.00040411949157714844,0.008166313171386719,0.03295326232910156,0.022597551345825195,0.0005974769592285156,0.0007600784301757812,9.1552734375e-05,0.020752668380737305,0.00039577484130859375
529,58,0.08542799949645996,0.04091477394104004,0.00040912628173828125,0.007717132568359375,0.03278851509094238,0.029483318328857422,0.007741212844848633,0.0007236003875732422,8.893013000488281e-05,0.0205380916595459,0.0003914833068847656
530,58,0.0815737247467041,0.04132270812988281,0.0004019737243652344,0.008100032806396484,0.032820701599121094,0.025241613388061523,0.0006809234619140625,0.0007305145263671875,9.298324584960938e-05,0.023338794708251953,0.00039839744567871094
531,58,0.08044266700744629,0.04128456115722656,0.0004093647003173828,0.008334636688232422,0.03254055976867676,0.024191856384277344,0.0006666183471679688,0.0007679462432861328,9.1552734375e-05,0.022268056869506836,0.00039768218994140625
532,58,0.07999801635742188,0.041472673416137695,0.00041103363037109375,0.008412599563598633,0.03264904022216797,0.023572921752929688,0.0006630420684814453,0.0007760524749755859,8.916854858398438e-05,0.021642446517944336,0.00040221214294433594
533,58,0.07989072799682617,0.0414583683013916,0.0004012584686279297,0.008257150650024414,0.03279995918273926,0.0234220027923584,0.0006546974182128906,0.0007958412170410156,8.988380432128906e-05,0.021483898162841797,0.00039768218994140625
534,58,0.08007097244262695,0.04132223129272461,0.0004031658172607422,0.00818181037902832,0.03273725509643555,0.023798704147338867,0.0006630420684814453,0.0007731914520263672,8.940696716308594e-05,0.02187371253967285,0.0003993511199951172
535,52,0.0857090950012207,0.04125785827636719,0.00040602684020996094,0.008154153823852539,0.03269767761230469,0.02933979034423828,0.007043361663818359,0.0007486343383789062,0.00010275840759277344,0.02104473114013672,0.00040030479431152344
536,52,0.07941961288452148,0.040726661682128906,0.0004050731658935547,0.007594585418701172,0.03272700309753418,0.023633956909179688,0.0006053447723388672,0.0007212162017822266,9.107589721679688e-05,0.021826505661010742,0.0003898143768310547
537,52,0.07883167266845703,0.04076266288757324,0.0004105567932128906,0.007758617401123047,0.032593488693237305,0.02333974838256836,0.0005888938903808594,0.0007212162017822266,9.298324584960938e-05,0.02154231071472168,0.0003943443298339844
538,52,0.07973051071166992,0.041681528091430664,0.0004038810729980469,0.008152246475219727,0.03312540054321289,0.023085832595825195,0.0006024837493896484,0.0007495880126953125,9.083747863769531e-05,0.021246910095214844,0.0003960132598876953
539,52,0.07902836799621582,0.040995121002197266,0.00040602684020996094,0.008179187774658203,0.0324099063873291,0.02307605743408203,0.0006432533264160156,0.0007424354553222656,9.1552734375e-05,0.021199464797973633,0.0003993511199951172
540,52,0.07960963249206543,0.041300058364868164,0.00040650367736816406,0.00807809829711914,0.03281545639038086,0.023550987243652344,0.0006237030029296875,0.0007605552673339844,0.00010943412780761719,0.021627426147460938,0.0004298686981201172
541,52,0.07601141929626465,0.038361310958862305,0.0004038810729980469,0.007953166961669922,0.030004262924194336,0.0225679874420166,0.0006198883056640625,0.000728607177734375,8.726119995117188e-05,0.0207366943359375,0.0003955364227294922
542,52,0.0781395435333252,0.04082012176513672,0.0003991127014160156,0.007790803909301758,0.032630205154418945,0.02254772186279297,0.0005924701690673828,0.0007350444793701172,9.226799011230469e-05,0.0207064151763916,0.0004215240478515625
543,52,0.07844853401184082,0.04105353355407715,0.00040221214294433594,0.007886648178100586,0.03276467323303223,0.022681236267089844,0.0006096363067626953,0.0007638931274414062,8.845329284667969e-05,0.020825862884521484,0.0003933906555175781
544,52,0.0779564380645752,0.04097723960876465,0.0004086494445800781,0.007897615432739258,0.03267097473144531,0.02221989631652832,0.0006003379821777344,0.0007297992706298828,8.988380432128906e-05,0.0204012393951416,0.0003986358642578125
545,52,0.07745075225830078,0.0411221981048584,0.0004074573516845703,0.007998943328857422,0.032715797424316406,0.021585464477539062,0.0005915164947509766,0.0007557868957519531,8.487701416015625e-05,0.01975417137145996,0.0003991127014160156
546,52,0.08378982543945312,0.040830135345458984,0.0004069805145263672,0.007747650146484375,0.03267550468444824,0.02803349494934082,0.00703740119934082,0.0007271766662597656,9.632110595703125e-05,0.019781112670898438,0.0003914833068847656
547,52,0.07988429069519043,0.04070305824279785,0.0004248619079589844,0.007613420486450195,0.03266477584838867,0.024209976196289062,0.0006098747253417969,0.0007534027099609375,9.512901306152344e-05,0.02235698699951172,0.00039458274841308594
548,52,0.08003926277160645,0.04095029830932617,0.00040149688720703125,0.007815122604370117,0.03273367881774902,0.024102449417114258,0.0007002353668212891,0.0007474422454833984,9.131431579589844e-05,0.02216958999633789,0.00039386749267578125
549,52,0.07995295524597168,0.04108595848083496,0.00041222572326660156,0.007863044738769531,0.03281068801879883,0.024075746536254883,0.0005977153778076172,0.0007872581481933594,0.00010251998901367188,0.022184371948242188,0.0004038810729980469
550,52,0.07914018630981445,0.04065418243408203,0.0004115104675292969,0.007715940475463867,0.03252673149108887,0.0236203670501709,0.0006146430969238281,0.0007276535034179688,8.893013000488281e-05,0.021790742874145508,0.00039839744567871094
551,52,0.07933330535888672,0.04074692726135254,0.0005214214324951172,0.007605314254760742,0.03262019157409668,0.023760557174682617,0.0006012916564941406,0.0007352828979492188,8.988380432128906e-05,0.021906137466430664,0.0004279613494873047
552,52,0.0784456729888916,0.04027843475341797,0.00040602684020996094,0.0071773529052734375,0.03269505500793457,0.023332834243774414,0.0005967617034912109,0.0007331371307373047,8.821487426757812e-05,0.02152276039123535,0.00039196014404296875
553,52,0.07887744903564453,0.04067564010620117,0.0004050731658935547,0.007706880569458008,0.03256368637084961,0.023321151733398438,0.0005972385406494141,0.0007491111755371094,8.96453857421875e-05,0.02149224281311035,0.000392913818359375
554,52,0.07832956314086914,0.03998541831970215,0.0004563331604003906,0.007205963134765625,0.03232312202453613,0.023313045501708984,0.0005962848663330078,0.0007319450378417969,9.512901306152344e-05,0.021492958068847656,0.000396728515625
555,52,0.0803534984588623,0.04082369804382324,0.0004000663757324219,0.0077092647552490234,0.0327143669128418,0.024548053741455078,0.0006155967712402344,0.0007615089416503906,0.00010895729064941406,0.02267169952392578,0.0003902912139892578
556,52,0.07879114151000977,0.04042315483093262,0.00039577484130859375,0.007489681243896484,0.03253769874572754,0.023500680923461914,0.0005958080291748047,0.0007436275482177734,9.512901306152344e-05,0.021672725677490234,0.0003933906555175781
557,52,0.07953763008117676,0.0411527156829834,0.0004029273986816406,0.007434368133544922,0.033315420150756836,0.023283720016479492,0.0006041526794433594,0.0007288455963134766,9.1552734375e-05,0.02146005630493164,0.0003991127014160156
558,52,0.07855105400085449,0.04038667678833008,0.00040531158447265625,0.007540702819824219,0.0324406623840332,0.02320575714111328,0.0005991458892822266,0.0007534027099609375,9.417533874511719e-05,0.021369218826293945,0.0003898143768310547
559,52,0.07893705368041992,0.04036593437194824,0.0004057884216308594,0.007390737533569336,0.03256940841674805,0.023552417755126953,0.0006363391876220703,0.0007457733154296875,9.846687316894531e-05,0.021674394607543945,0.0003974437713623047
560,52,0.07915472984313965,0.04043912887573242,0.0004010200500488281,0.007450580596923828,0.032587528228759766,0.023639917373657227,0.0006194114685058594,0.0008459091186523438,0.00011491775512695312,0.021632671356201172,0.00042700767517089844
561,52,0.07839512825012207,0.0404970645904541,0.00041222572326660156,0.007550716400146484,0.032534122467041016,0.022916793823242188,0.0006077289581298828,0.0007386207580566406,9.465217590332031e-05,0.02108287811279297,0.000392913818359375
562,52,0.07853245735168457,0.040508270263671875,0.0004069805145263672,0.0075435638427734375,0.03255772590637207,0.022918224334716797,0.0006000995635986328,0.0007612705230712891,9.369850158691406e-05,0.021066904067993164,0.0003962516784667969
563,52,0.07945370674133301,0.04056048393249512,0.00044536590576171875,0.007354736328125,0.0327603816986084,0.024013757705688477,0.0006473064422607422,0.0007638931274414062,0.0001125335693359375,0.02209782600402832,0.0003921985626220703
564,52,0.0762474536895752,0.0378880500793457,0.0003993511199951172,0.0073964595794677734,0.030092239379882812,0.02309393882751465,0.0006015300750732422,0.0007607936859130859,9.989738464355469e-05,0.021239280700683594,0.0003924369812011719
565,52,0.07779502868652344,0.04048418998718262,0.00044608116149902344,0.0074079036712646484,0.032630205154418945,0.022525787353515625,0.0005943775177001953,0.000732421875,9.369850158691406e-05,0.020704269409179688,0.0004010200500488281
566,52,0.07784199714660645,0.04058218002319336,0.00040459632873535156,0.007405757904052734,0.03277182579040527,0.02245950698852539,0.00061798095703125,0.000736236572265625,9.393692016601562e-05,0.020624399185180664,0.00038695335388183594
567,52,0.08436012268066406,0.04052114486694336,0.00040721893310546875,0.007367849349975586,0.032746076583862305,0.029046058654785156,0.007037162780761719,0.0007357597351074219,9.417533874511719e-05,0.02075815200805664,0.0004208087921142578
568,52,0.07877826690673828,0.0403749942779541,0.00043129920959472656,0.007204294204711914,0.03273940086364746,0.023601293563842773,0.0005993843078613281,0.0007226467132568359,9.036064147949219e-05,0.021796703338623047,0.0003921985626220703
569,52,0.07817506790161133,0.04041481018066406,0.0004124641418457031,0.007385969161987305,0.032616376876831055,0.022994518280029297,0.0005950927734375,0.0007352828979492188,9.393692016601562e-05,0.021174907684326172,0.0003952980041503906
570,52,0.07801675796508789,0.040107011795043945,0.00040721893310546875,0.0071599483489990234,0.03253984451293945,0.02287578582763672,0.0006291866302490234,0.0007278919219970703,8.916854858398438e-05,0.02103590965270996,0.0003936290740966797
571,52,0.07656383514404297,0.03896379470825195,0.0004076957702636719,0.0073490142822265625,0.03120708465576172,0.02284979820251465,0.0006103515625,0.0007460117340087891,8.606910705566406e-05,0.021017074584960938,0.0003902912139892578
572,52,0.07808089256286621,0.04025697708129883,0.0004298686981201172,0.0071697235107421875,0.03265738487243652,0.023019790649414062,0.0006146430969238281,0.0007445812225341797,8.988380432128906e-05,0.021172285079956055,0.00039839744567871094
573,46,0.08412623405456543,0.04040050506591797,0.0005276203155517578,0.007145404815673828,0.03272747993469238,0.028900146484375,0.006172657012939453,0.0007390975952148438,9.989738464355469e-05,0.021486282348632812,0.00040221214294433594
574,46,0.07655215263366699,0.04022336006164551,0.0004050731658935547,0.0071926116943359375,0.032625675201416016,0.02134990692138672,0.0005660057067871094,0.0007255077362060547,9.369850158691406e-05,0.019576311111450195,0.0003883838653564453
575,46,0.07709383964538574,0.0401005744934082,0.00040602684020996094,0.007029056549072266,0.03266549110412598,0.021990299224853516,0.0005450248718261719,0.0007557868957519531,0.0002117156982421875,0.02006387710571289,0.0004138946533203125
576,46,0.0756998062133789,0.03987693786621094,0.0004608631134033203,0.0068950653076171875,0.03252100944519043,0.02109837532043457,0.0005362033843994141,0.0007383823394775391,8.726119995117188e-05,0.019343852996826172,0.00039267539978027344
577,46,0.07613468170166016,0.04006028175354004,0.0004322528839111328,0.006963253021240234,0.03266477584838867,0.021141767501831055,0.0005342960357666016,0.0007290840148925781,9.679794311523438e-05,0.019400358200073242,0.00038123130798339844
578,46,0.07682085037231445,0.03985929489135742,0.0004017353057861328,0.006964445114135742,0.03249311447143555,0.02198195457458496,0.0005393028259277344,0.0007507801055908203,0.00010752677917480469,0.020201444625854492,0.0003829002380371094
579,46,0.07594752311706543,0.03976607322692871,0.00041985511779785156,0.0069963932037353516,0.03234982490539551,0.021180152893066406,0.0005369186401367188,0.0007255077362060547,8.988380432128906e-05,0.019439697265625,0.00038814544677734375
580,46,0.07614684104919434,0.03997802734375,0.0004012584686279297,0.006856203079223633,0.03272056579589844,0.021216392517089844,0.0005383491516113281,0.0007219314575195312,8.845329284667969e-05,0.019484281539916992,0.0003833770751953125
581,46,0.07575249671936035,0.03974509239196777,0.0004100799560546875,0.006894588470458984,0.0324404239654541,0.021075010299682617,0.000530242919921875,0.0007238388061523438,8.726119995117188e-05,0.01934647560119629,0.0003871917724609375
582,46,0.07586956024169922,0.04008793830871582,0.00040411949157714844,0.0068590641021728516,0.03282475471496582,0.02111363410949707,0.0005331039428710938,0.0007305145263671875,9.72747802734375e-05,0.019369125366210938,0.00038361549377441406
583,46,0.07569599151611328,0.03983950614929199,0.0004119873046875,0.0068814754486083984,0.032546043395996094,0.021222352981567383,0.0005445480346679688,0.0007338523864746094,9.202957153320312e-05,0.019461631774902344,0.0003902912139892578
584,46,0.07635164260864258,0.040018320083618164,0.0003981590270996094,0.0068166255950927734,0.03280353546142578,0.021582841873168945,0.0005357265472412109,0.0007297992706298828,9.012222290039062e-05,0.01983642578125,0.00039076805114746094
585,46,0.07594132423400879,0.03979849815368652,0.0004107952117919922,0.006800174713134766,0.032587528228759766,0.021162748336791992,0.0005352497100830078,0.0007383823394775391,0.00010180473327636719,0.01940441131591797,0.0003829002380371094
586,46,0.07741141319274902,0.04056715965270996,0.0005412101745605469,0.006834506988525391,0.03319144248962402,0.02206707000732422,0.0005712509155273438,0.0007512569427490234,0.00010967254638671875,0.020238637924194336,0.0003962516784667969
587,46,0.07349824905395508,0.03719472885131836,0.00040650367736816406,0.00661468505859375,0.030173540115356445,0.021346330642700195,0.0005445480346679688,0.0007257461547851562,9.226799011230469e-05,0.01959991455078125,0.0003838539123535156
588,46,0.07570862770080566,0.039511919021606445,0.0004055500030517578,0.006568431854248047,0.03253793716430664,0.02124953269958496,0.0005407333374023438,0.0007326602935791016,9.34600830078125e-05,0.019496679306030273,0.0003859996795654297
589,46,0.07551360130310059,0.03942728042602539,0.0004343986511230469,0.006402492523193359,0.032590389251708984,0.021144628524780273,0.0005366802215576172,0.0007264614105224609,9.34600830078125e-05,0.019402742385864258,0.000385284423828125
590,46,0.0756983757019043,0.039513587951660156,0.00044274330139160156,0.0066411495208740234,0.03242969512939453,0.021152019500732422,0.0005352497100830078,0.0007364749908447266,0.00011777877807617188,0.01938009262084961,0.00038242340087890625
591,46,0.07579827308654785,0.039763450622558594,0.0004000663757324219,0.0065500736236572266,0.032813310623168945,0.0212557315826416,0.0005412101745605469,0.0007333755493164062,0.00010800361633300781,0.01948380470275879,0.00038933753967285156
592,46,0.07526302337646484,0.03934931755065918,0.00040435791015625,0.006445169448852539,0.03249979019165039,0.02117133140563965,0.0005424022674560547,0.0007534027099609375,9.298324584960938e-05,0.01939988136291504,0.0003826618194580078
593,46,0.0755465030670166,0.03962063789367676,0.00040078163146972656,0.006399631500244141,0.03282022476196289,0.021136760711669922,0.0005753040313720703,0.0007314682006835938,9.083747863769531e-05,0.019354820251464844,0.00038433074951171875
594,46,0.07617354393005371,0.03958868980407715,0.00040841102600097656,0.006553173065185547,0.032627105712890625,0.021884679794311523,0.0005435943603515625,0.0007832050323486328,0.00011014938354492188,0.020061969757080078,0.0003857612609863281
595,46,0.07323741912841797,0.037409067153930664,0.0003979206085205078,0.0062713623046875,0.030739784240722656,0.021102428436279297,0.0005359649658203125,0.0007274150848388672,8.988380432128906e-05,0.01935720443725586,0.00039196014404296875
596,46,0.07534670829772949,0.03930187225341797,0.00043129920959472656,0.006350994110107422,0.03251957893371582,0.02131485939025879,0.0005404949188232422,0.0007405281066894531,9.608268737792969e-05,0.019544601440429688,0.00039315223693847656
597,46,0.07525110244750977,0.03928542137145996,0.0004050731658935547,0.0062177181243896484,0.03266263008117676,0.021259069442749023,0.0005438327789306641,0.0007698535919189453,9.34600830078125e-05,0.019468307495117188,0.00038361549377441406
598,46,0.07573342323303223,0.039522409439086914,0.00040984153747558594,0.0064754486083984375,0.03263711929321289,0.02135300636291504,0.000553131103515625,0.0007719993591308594,9.703636169433594e-05,0.019543886184692383,0.00038695335388183594
599,46,0.07620453834533691,0.039926767349243164,0.00039005279541015625,0.006373405456542969,0.03316330909729004,0.021584749221801758,0.0005486011505126953,0.0008056163787841797,0.00010991096496582031,0.019736766815185547,0.0003838539123535156
600,46,0.0760805606842041,0.0401310920715332,0.00040340423583984375,0.0067272186279296875,0.03300046920776367,0.021262645721435547,0.0005373954772949219,0.000762939453125,9.894371032714844e-05,0.019448280334472656,0.0004150867462158203
601,46,0.07587575912475586,0.03963613510131836,0.0004980564117431641,0.006595134735107422,0.03254294395446777,0.021450042724609375,0.0005357265472412109,0.0007619857788085938,9.655952453613281e-05,0.019617319107055664,0.00043845176696777344
602,46,0.07647562026977539,0.03950095176696777,0.0004000663757324219,0.006656646728515625,0.03244423866271973,0.02196359634399414,0.0005457401275634766,0.0007529258728027344,0.00011134147644042969,0.020122289657592773,0.00043129920959472656
603,46,0.0734562873840332,0.03715801239013672,0.0004975795745849609,0.006152153015136719,0.03050827980041504,0.02147197723388672,0.0005421638488769531,0.0007333755493164062,9.226799011230469e-05,0.019721031188964844,0.00038313865661621094
604,46,0.07721590995788574,0.040708065032958984,0.00040531158447265625,0.007692813873291016,0.03260993957519531,0.02155590057373047,0.0005371570587158203,0.0008714199066162109,9.393692016601562e-05,0.019664525985717773,0.00038886070251464844
605,46,0.07824945449829102,0.041966915130615234,0.00041294097900390625,0.008575439453125,0.03297853469848633,0.021425962448120117,0.0005369186401367188,0.0007350444793701172,8.988380432128906e-05,0.019667387008666992,0.000396728515625
606,46,0.07748603820800781,0.04121541976928711,0.0004858970642089844,0.008317947387695312,0.03241157531738281,0.021338701248168945,0.0005395412445068359,0.0007588863372802734,9.560585021972656e-05,0.01955866813659668,0.0003859996795654297
607,46,0.07809138298034668,0.041626930236816406,0.0004134178161621094,0.008682727813720703,0.032530784606933594,0.0214235782623291,0.0005388259887695312,0.0007276535034179688,9.5367431640625e-05,0.01967310905456543,0.0003886222839355469
608,46,0.07611584663391113,0.04262542724609375,1.1205673217773438e-05,0.009941816329956055,0.03267240524291992,0.018708229064941406,0.0005519390106201172,0.0006968975067138672,9.131431579589844e-05,0.016945838928222656,0.0004222393035888672
609,46,0.07692956924438477,0.04050397872924805,0.00040912628173828125,0.007336139678955078,0.03275871276855469,0.021318435668945312,0.0005698204040527344,0.0007467269897460938,9.918212890625e-05,0.0195157527923584,0.00038695335388183594
610,46,0.07618236541748047,0.039931535720825195,0.00040078163146972656,0.006905794143676758,0.03262495994567871,0.021229028701782227,0.0005643367767333984,0.0007419586181640625,9.608268737792969e-05,0.01944279670715332,0.0003838539123535156
611,46,0.07697939872741699,0.04055905342102051,0.00043773651123046875,0.007361412048339844,0.032759904861450195,0.02137899398803711,0.0005452632904052734,0.0007467269897460938,9.799003601074219e-05,0.019600629806518555,0.0003883838653564453
612,46,0.07880330085754395,0.04204964637756348,0.0004076957702636719,0.008182287216186523,0.03345966339111328,0.021685123443603516,0.0005857944488525391,0.0007405281066894531,9.250640869140625e-05,0.019875764846801758,0.0003905296325683594
613,46,0.07753610610961914,0.041378021240234375,0.00040602684020996094,0.008201122283935547,0.03277087211608887,0.02111339569091797,0.0005321502685546875,0.0007312297821044922,9.72747802734375e-05,0.01936626434326172,0.0003864765167236328
614,40,0.08264803886413574,0.041647911071777344,0.0004203319549560547,0.008698463439941406,0.03252911567687988,0.02586960792541504,0.0053882598876953125,0.0007355213165283203,9.679794311523438e-05,0.019246816635131836,0.00040221214294433594
615,40,0.07453012466430664,0.04092144966125488,0.0004096031188964844,0.008060932159423828,0.03245091438293457,0.01860523223876953,0.00048065185546875,0.0007278919219970703,8.845329284667969e-05,0.016931772232055664,0.0003764629364013672
616,40,0.07506680488586426,0.041528940200805664,0.00040650367736816406,0.008324146270751953,0.03279829025268555,0.01874065399169922,0.00047707557678222656,0.0007333755493164062,9.34600830078125e-05,0.01703643798828125,0.00040030479431152344
617,40,0.07546210289001465,0.041686058044433594,0.00040531158447265625,0.008698701858520508,0.03258204460144043,0.01871466636657715,0.0004725456237792969,0.0007174015045166016,8.630752563476562e-05,0.017055988311767578,0.00038242340087890625
618,40,0.07410669326782227,0.04052925109863281,0.0004062652587890625,0.007668256759643555,0.032454729080200195,0.018598318099975586,0.0004975795745849609,0.0007221698760986328,8.487701416015625e-05,0.016926050186157227,0.0003676414489746094
619,40,0.07419919967651367,0.040415048599243164,0.00040912628173828125,0.007445096969604492,0.03256082534790039,0.018836021423339844,0.0004782676696777344,0.0007257461547851562,9.1552734375e-05,0.01713275909423828,0.0004076957702636719
620,40,0.07552647590637207,0.041532278060913086,0.0004036426544189453,0.008396148681640625,0.032732486724853516,0.018823623657226562,0.00048422813415527344,0.0007252693176269531,8.797645568847656e-05,0.017116546630859375,0.0004096031188964844
621,40,0.07566452026367188,0.0417027473449707,0.0004038810729980469,0.008573055267333984,0.03272581100463867,0.01883530616760254,0.0004820823669433594,0.0007219314575195312,8.845329284667969e-05,0.017149686813354492,0.00039315223693847656
622,40,0.07561659812927246,0.04182243347167969,0.0004105567932128906,0.008655786514282227,0.03275609016418457,0.018598079681396484,0.00047659873962402344,0.0007164478302001953,8.559226989746094e-05,0.016950607299804688,0.0003688335418701172
623,40,0.07629275321960449,0.04181170463562012,0.0004093647003173828,0.00861215591430664,0.032790184020996094,0.018543004989624023,0.0004811286926269531,0.0007219314575195312,8.535385131835938e-05,0.01684880256652832,0.0004057884216308594
624,40,0.07660269737243652,0.04169154167175293,0.0004200935363769531,0.008360624313354492,0.032910823822021484,0.018892526626586914,0.0005710124969482422,0.0007221698760986328,8.988380432128906e-05,0.01703357696533203,0.00047588348388671875
625,40,0.07619833946228027,0.04176783561706543,0.0004062652587890625,0.008538484573364258,0.03282308578491211,0.018515586853027344,0.00047326087951660156,0.0007228851318359375,8.630752563476562e-05,0.016859769821166992,0.0003733634948730469
626,40,0.07670807838439941,0.04097557067871094,0.0004127025604248047,0.008411407470703125,0.03215146064758301,0.018656492233276367,0.0004999637603759766,0.0007216930389404297,8.654594421386719e-05,0.016973257064819336,0.0003750324249267578
627,40,0.0765233039855957,0.04191231727600098,0.0004048347473144531,0.008636474609375,0.03287100791931152,0.018610715866088867,0.00048041343688964844,0.0007712841033935547,8.535385131835938e-05,0.0168912410736084,0.00038242340087890625
628,40,0.0762491226196289,0.04172778129577637,0.0004096031188964844,0.008371829986572266,0.03294634819030762,0.018719196319580078,0.0004832744598388672,0.0007359981536865234,0.00010347366333007812,0.017022371292114258,0.00037407875061035156
629,40,0.07566356658935547,0.04214286804199219,0.0004107952117919922,0.008535146713256836,0.03319692611694336,0.018484115600585938,0.00048422813415527344,0.0007441043853759766,8.392333984375e-05,0.016797542572021484,0.0003743171691894531
630,40,0.07480764389038086,0.04128456115722656,0.00040793418884277344,0.00798940658569336,0.03288722038269043,0.018427371978759766,0.0004734992980957031,0.0007183551788330078,8.845329284667969e-05,0.016776084899902344,0.00037097930908203125
631,40,0.07508182525634766,0.04169511795043945,0.0004019737243652344,0.008532047271728516,0.0327610969543457,0.01842045783996582,0.00047087669372558594,0.0007264614105224609,8.726119995117188e-05,0.01675248146057129,0.0003833770751953125
632,40,0.07517766952514648,0.041699886322021484,0.0004057884216308594,0.008712530136108398,0.03258156776428223,0.0186767578125,0.0004811286926269531,0.0007307529449462891,9.632110595703125e-05,0.016957998275756836,0.0004105567932128906
633,40,0.07564949989318848,0.04172849655151367,0.00040078163146972656,0.008554935455322266,0.03277277946472168,0.018927574157714844,0.0005238056182861328,0.0008642673492431641,0.00011181831359863281,0.017055034637451172,0.0003726482391357422
