FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
103,126,0.1268446445465088,0.04278922080993652,0.00063323974609375,0.009265422821044922,0.03289055824279785,0.06330323219299316,0.016771793365478516,0.0007178783416748047,0.00010347366333007812,0.045226097106933594,0.0004839897155761719
104,126,0.11208915710449219,0.041918277740478516,0.00040793418884277344,0.008545875549316406,0.032964468002319336,0.0493011474609375,0.0013790130615234375,0.0008854866027832031,0.0001595020294189453,0.0463871955871582,0.0004899501800537109
105,117,0.13037633895874023,0.042318105697631836,0.0004942417144775391,0.009011507034301758,0.03281235694885254,0.06478452682495117,0.01537942886352539,0.0007929801940917969,0.00011658668518066406,0.0479888916015625,0.0005066394805908203
106,117,0.10975837707519531,0.04256129264831543,0.0006644725799560547,0.00897216796875,0.032924652099609375,0.04738950729370117,0.0012314319610595703,0.00078582763671875,9.846687316894531e-05,0.04480385780334473,0.0004699230194091797
107,107,0.1218404769897461,0.04156160354614258,0.0004305839538574219,0.008475065231323242,0.032655954360961914,0.06043100357055664,0.01399540901184082,0.0007588863372802734,9.846687316894531e-05,0.045110464096069336,0.0004677772521972656
108,107,0.10603737831115723,0.04169654846191406,0.0004010200500488281,0.008455276489257812,0.03284025192260742,0.0436406135559082,0.0011265277862548828,0.0007767677307128906,9.5367431640625e-05,0.04118537902832031,0.0004565715789794922
109,98,0.12037110328674316,0.0414578914642334,0.0004019737243652344,0.008278131484985352,0.03277778625488281,0.05658602714538574,0.012959003448486328,0.0007624626159667969,9.870529174804688e-05,0.0423130989074707,0.0004527568817138672
110,98,0.10340070724487305,0.04168367385864258,0.0004124641418457031,0.008406877517700195,0.03286433219909668,0.04159069061279297,0.0010499954223632812,0.0007638931274414062,9.036064147949219e-05,0.03923225402832031,0.00045418739318847656
111,91,0.11139130592346191,0.04243922233581543,0.00040340423583984375,0.009182214736938477,0.03285360336303711,0.04834914207458496,0.012089729309082031,0.0007123947143554688,0.00011372566223144531,0.03499579429626465,0.0004374980926513672
112,91,0.10164833068847656,0.04156947135925293,0.0004646778106689453,0.008416414260864258,0.03268837928771973,0.03989052772521973,0.0009894371032714844,0.0007522106170654297,9.608268737792969e-05,0.03760814666748047,0.00044465065002441406
113,84,0.11132001876831055,0.04131793975830078,0.0004100799560546875,0.008364439010620117,0.03254342079162598,0.050113677978515625,0.011080503463745117,0.0007817745208740234,0.0001087188720703125,0.0377039909362793,0.000438690185546875
114,84,0.09875273704528809,0.04153800010681152,0.0004036426544189453,0.008324146270751953,0.032810211181640625,0.0372622013092041,0.0009052753448486328,0.000759124755859375,9.512901306152344e-05,0.035071611404418945,0.000431060791015625
115,77,0.10711359977722168,0.04140925407409668,0.00041031837463378906,0.008534669876098633,0.03246426582336426,0.04694008827209473,0.01024770736694336,0.0007328987121582031,9.655952453613281e-05,0.035433292388916016,0.0004296302795410156
116,77,0.09610652923583984,0.04164576530456543,0.0004208087921142578,0.008336305618286133,0.03288865089416504,0.03365683555603027,0.0008347034454345703,0.0007562637329101562,9.012222290039062e-05,0.03154635429382324,0.00042939186096191406
117,71,0.10419368743896484,0.04201555252075195,0.00041937828063964844,0.008841753005981445,0.03275442123413086,0.04239463806152344,0.009526968002319336,0.0007579326629638672,0.0001289844512939453,0.03151822090148926,0.00046253204345703125
118,71,0.08922410011291504,0.04222702980041504,0.000408172607421875,0.009145021438598633,0.03267383575439453,0.026934385299682617,0.0007770061492919922,0.00067901611328125,8.96453857421875e-05,0.02497553825378418,0.0004131793975830078
119,71,0.09170079231262207,0.04174995422363281,0.00040912628173828125,0.008463382720947266,0.032877445220947266,0.030957460403442383,0.0007927417755126953,0.0007452964782714844,9.131431579589844e-05,0.028890371322631836,0.00043773651123046875
120,64,0.09720301628112793,0.04231667518615723,0.0004112720489501953,0.009221792221069336,0.032683610916137695,0.03475546836853027,0.00852823257446289,0.000705718994140625,8.988380432128906e-05,0.025022506713867188,0.00040912628173828125
121,64,0.09003353118896484,0.042122840881347656,0.0004515647888183594,0.008894920349121094,0.0327763557434082,0.029063940048217773,0.0009090900421142578,0.0008778572082519531,9.608268737792969e-05,0.02675914764404297,0.00042176246643066406
122,64,0.0896611213684082,0.04135847091674805,0.00043320655822753906,0.008214712142944336,0.03271055221557617,0.02837538719177246,0.0007266998291015625,0.0007691383361816406,9.584426879882812e-05,0.026374101638793945,0.0004096031188964844
123,64,0.08989453315734863,0.0416262149810791,0.0004019737243652344,0.008400678634643555,0.03282356262207031,0.02932262420654297,0.0007379055023193359,0.0007717609405517578,0.00011324882507324219,0.027290821075439453,0.0004088878631591797
124,58,0.09671998023986816,0.0414121150970459,0.00044274330139160156,0.00830698013305664,0.032662391662597656,0.035382986068725586,0.007803201675415039,0.0007398128509521484,8.988380432128906e-05,0.02633833885192871,0.00041174888610839844
125,58,0.08440208435058594,0.04253983497619629,0.0004000663757324219,0.009288549423217773,0.032851219177246094,0.02277350425720215,0.0006844997406005859,0.0006935596466064453,9.441375732421875e-05,0.02089834213256836,0.00040268898010253906
126,58,0.08762288093566895,0.04184365272521973,0.00040602684020996094,0.00835275650024414,0.033084869384765625,0.026002168655395508,0.0006470680236816406,0.0007221698760986328,8.702278137207031e-05,0.024145841598510742,0.0004000663757324219
127,58,0.08675169944763184,0.04153776168823242,0.0004303455352783203,0.008329391479492188,0.032778024673461914,0.026376008987426758,0.00064849853515625,0.0008172988891601562,8.988380432128906e-05,0.02442169189453125,0.0003986358642578125
128,51,0.09152936935424805,0.04265022277832031,0.0003993511199951172,0.009221792221069336,0.03302907943725586,0.029057741165161133,0.006897449493408203,0.0006725788116455078,8.893013000488281e-05,0.021008014678955078,0.00039076805114746094
129,51,0.08388185501098633,0.04185652732849121,0.00039839744567871094,0.008615970611572266,0.032842159271240234,0.023291826248168945,0.0005791187286376953,0.0007328987121582031,8.988380432128906e-05,0.021495342254638672,0.00039458274841308594
130,51,0.08365678787231445,0.042638301849365234,0.0005035400390625,0.009363651275634766,0.03277111053466797,0.02086186408996582,0.0005919933319091797,0.0006968975067138672,0.00010800361633300781,0.01903676986694336,0.00042819976806640625
131,51,0.08188915252685547,0.042636871337890625,0.0004088878631591797,0.009181976318359375,0.03304600715637207,0.020233631134033203,0.0006253719329833984,0.0006775856018066406,9.226799011230469e-05,0.01841592788696289,0.00042247772216796875
132,51,0.08546614646911621,0.04181814193725586,0.000637054443359375,0.008311986923217773,0.03286910057067871,0.023248910903930664,0.0005893707275390625,0.0007226467132568359,8.726119995117188e-05,0.021463394165039062,0.00038623809814453125
133,45,0.08753490447998047,0.04279184341430664,0.0006277561187744141,0.009290933609008789,0.03287315368652344,0.02587747573852539,0.006128549575805664,0.0006711483001708984,8.654594421386719e-05,0.01860976219177246,0.0003814697265625
134,45,0.08268117904663086,0.04220461845397949,0.0006432533264160156,0.00818014144897461,0.03338122367858887,0.02062511444091797,0.0005540847778320312,0.0007233619689941406,8.535385131835938e-05,0.01887798309326172,0.00038433074951171875
135,45,0.0828251838684082,0.042777061462402344,0.0006330013275146484,0.008292198181152344,0.03385186195373535,0.02059650421142578,0.0005347728729248047,0.0007190704345703125,8.440017700195312e-05,0.018878698348999023,0.0003795623779296875
136,45,0.0803067684173584,0.042371273040771484,0.00040268898010253906,0.009174823760986328,0.03279376029968262,0.017987966537475586,0.0005393028259277344,0.0006740093231201172,8.869171142578125e-05,0.01630568504333496,0.0003802776336669922
137,45,0.08027935028076172,0.04229402542114258,0.00040650367736816406,0.009078502655029297,0.03280901908874512,0.018964529037475586,0.0005509853363037109,0.000986337661743164,0.00012254714965820312,0.016933441162109375,0.0003712177276611328
138,39,0.08571815490722656,0.0429534912109375,0.0006392002105712891,0.009272098541259766,0.033042192459106445,0.022977590560913086,0.005282163619995117,0.0007367134094238281,8.678436279296875e-05,0.016492843627929688,0.0003790855407714844
139,39,0.07825469970703125,0.041400909423828125,0.0004076957702636719,0.008317947387695312,0.03267526626586914,0.01796126365661621,0.000492095947265625,0.0007274150848388672,8.988380432128906e-05,0.016268253326416016,0.00038361549377441406
140,39,0.07835769653320312,0.042676448822021484,0.0006375312805175781,0.00912165641784668,0.03291726112365723,0.015841245651245117,0.00046944618225097656,0.0006732940673828125,8.535385131835938e-05,0.014251947402954102,0.0003612041473388672
141,39,0.07672429084777832,0.04223895072937012,0.00041556358337402344,0.009139776229858398,0.032683610916137695,0.015851974487304688,0.00048613548278808594,0.0006687641143798828,9.322166442871094e-05,0.01419830322265625,0.0004055500030517578
142,39,0.07961034774780273,0.04168295860290527,0.0006563663482666016,0.008338212966918945,0.03268837928771973,0.018057584762573242,0.0004820823669433594,0.0007317066192626953,8.606910705566406e-05,0.016390323638916016,0.0003674030303955078
143,39,0.0771641731262207,0.0427708625793457,0.0006418228149414062,0.009215831756591797,0.0329132080078125,0.01568293571472168,0.0005030632019042969,0.0006639957427978516,8.58306884765625e-05,0.014065980911254883,0.00036406517028808594
144,39,0.07859539985656738,0.042801618576049805,0.0006432533264160156,0.009212017059326172,0.03294634819030762,0.01577925682067871,0.00046539306640625,0.0006620883941650391,8.440017700195312e-05,0.014206409454345703,0.0003609657287597656
145,39,0.07780742645263672,0.04291558265686035,0.0004220008850097656,0.00977778434753418,0.032715797424316406,0.01588273048400879,0.0004794597625732422,0.0006868839263916016,9.179115295410156e-05,0.014253854751586914,0.0003707408905029297
146,39,0.07745218276977539,0.039392948150634766,0.0006525516510009766,0.008281469345092773,0.030458927154541016,0.01808643341064453,0.0004711151123046875,0.0007364749908447266,9.250640869140625e-05,0.016416311264038086,0.000370025634765625
147,39,0.08231878280639648,0.043528079986572266,0.0004436969757080078,0.00879979133605957,0.03428459167480469,0.01969766616821289,0.000469207763671875,0.0008103847503662109,0.00010609626770019531,0.017933368682861328,0.00037860870361328125
148,39,0.07861113548278809,0.04155158996582031,0.0004146099090576172,0.008340835571289062,0.03279614448547363,0.01796698570251465,0.00047397613525390625,0.0007293224334716797,9.369850158691406e-05,0.01630115509033203,0.0003688335418701172
149,39,0.08103561401367188,0.04196286201477051,0.0005006790161132812,0.008562326431274414,0.03289985656738281,0.019289731979370117,0.0004749298095703125,0.0007905960083007812,0.00011324882507324219,0.017453670501708984,0.0004572868347167969
150,39,0.07838010787963867,0.041594505310058594,0.0004189014434814453,0.008328437805175781,0.03284716606140137,0.0179140567779541,0.0004646778106689453,0.0007288455963134766,8.916854858398438e-05,0.016258716583251953,0.0003726482391357422
151,33,0.08355712890625,0.041715383529663086,0.0004036426544189453,0.00834345817565918,0.03296828269958496,0.02203083038330078,0.00456547737121582,0.0007145404815673828,8.487701416015625e-05,0.016294240951538086,0.00037169456481933594
152,33,0.07557988166809082,0.042470693588256836,0.00040459632873535156,0.009270668029785156,0.03279542922973633,0.014265298843383789,0.000431060791015625,0.0007383823394775391,0.00012445449829101562,0.012606143951416016,0.00036525726318359375
153,33,0.0755620002746582,0.04208636283874512,0.0009055137634277344,0.009337186813354492,0.03184366226196289,0.013725042343139648,0.00041413307189941406,0.0006766319274902344,9.965896606445312e-05,0.012182474136352539,0.0003521442413330078
154,33,0.07491278648376465,0.042313575744628906,0.00040459632873535156,0.00915384292602539,0.032755136489868164,0.013634204864501953,0.0004172325134277344,0.000667572021484375,8.702278137207031e-05,0.012074470520019531,0.0003879070281982422
155,33,0.0783383846282959,0.042417287826538086,0.0004787445068359375,0.008535623550415039,0.03340291976928711,0.01596999168395996,0.00043702125549316406,0.0007390975952148438,0.00010657310485839844,0.014290332794189453,0.00039696693420410156
156,33,0.07634639739990234,0.04162430763244629,0.0004088878631591797,0.008462905883789062,0.03275251388549805,0.015423774719238281,0.00040602684020996094,0.0007429122924804688,8.463859558105469e-05,0.013822078704833984,0.0003681182861328125
157,33,0.07587528228759766,0.04253387451171875,0.0004031658172607422,0.009339570999145508,0.0327911376953125,0.013610363006591797,0.00041174888610839844,0.0006849765777587891,8.654594421386719e-05,0.012069463729858398,0.00035762786865234375
158,33,0.07640337944030762,0.04175686836242676,0.0004076957702636719,0.00837087631225586,0.03297829627990723,0.0158231258392334,0.00041675567626953125,0.0007848739624023438,0.00010204315185546875,0.014159440994262695,0.0003600120544433594
159,33,0.07579302787780762,0.04250526428222656,0.0004088878631591797,0.009279966354370117,0.032816410064697266,0.013553142547607422,0.0004124641418457031,0.0006909370422363281,8.702278137207031e-05,0.012003898620605469,0.00035881996154785156
160,33,0.07776236534118652,0.04167747497558594,0.00041103363037109375,0.008389472961425781,0.03287696838378906,0.0163729190826416,0.00040602684020996094,0.0007612705230712891,0.00011229515075683594,0.014725923538208008,0.0003674030303955078
161,33,0.0767979621887207,0.04140472412109375,0.0004279613494873047,0.008243560791015625,0.03273320198059082,0.015311956405639648,0.00040030479431152344,0.0007162094116210938,8.463859558105469e-05,0.013747930526733398,0.0003628730773925781
162,33,0.0749657154083252,0.0424959659576416,0.0003979206085205078,0.009202718734741211,0.03289532661437988,0.013602256774902344,0.0004115104675292969,0.00066375732421875,8.511543273925781e-05,0.012081623077392578,0.00036025047302246094
163,33,0.07699298858642578,0.04156160354614258,0.00041675567626953125,0.008338212966918945,0.0328066349029541,0.015408992767333984,0.00040078163146972656,0.0007181167602539062,8.916854858398438e-05,0.013836383819580078,0.00036454200744628906
164,33,0.07605171203613281,0.0415492057800293,0.0004138946533203125,0.008357048034667969,0.032778263092041016,0.015524625778198242,0.0004394054412841797,0.0007250308990478516,8.416175842285156e-05,0.013903379440307617,0.0003726482391357422
165,33,0.07697534561157227,0.041542768478393555,0.00040268898010253906,0.008300542831420898,0.03283953666687012,0.015483379364013672,0.0004076957702636719,0.0007214546203613281,0.00010347366333007812,0.013889551162719727,0.0003612041473388672
166,33,0.07599306106567383,0.04148054122924805,0.0004115104675292969,0.008414983749389648,0.0326540470123291,0.015510082244873047,0.0004119873046875,0.0007262229919433594,8.58306884765625e-05,0.013912439346313477,0.00037360191345214844
167,33,0.07721543312072754,0.04177546501159668,0.00039839744567871094,0.008332490921020508,0.03304457664489746,0.015427589416503906,0.00040793418884277344,0.0007202625274658203,8.368492126464844e-05,0.013854503631591797,0.0003612041473388672
168,33,0.07738256454467773,0.041959285736083984,0.0006611347198486328,0.008294820785522461,0.03300333023071289,0.016299724578857422,0.0004374980926513672,0.0007474422454833984,0.00010585784912109375,0.01435542106628418,0.0006535053253173828
169,33,0.07581734657287598,0.042337656021118164,0.0004050731658935547,0.009185075759887695,0.032747507095336914,0.013565778732299805,0.000431060791015625,0.0006694793701171875,8.678436279296875e-05,0.012015104293823242,0.00036334991455078125
170,33,0.07609057426452637,0.04178786277770996,0.00039887428283691406,0.008334636688232422,0.033054351806640625,0.015434741973876953,0.00043129920959472656,0.0007205009460449219,9.393692016601562e-05,0.013823986053466797,0.0003650188446044922
171,33,0.07714533805847168,0.04163312911987305,0.0004086494445800781,0.008384227752685547,0.03284025192260742,0.015442848205566406,0.0004107952117919922,0.0007140636444091797,9.226799011230469e-05,0.013856649398803711,0.00036907196044921875
172,33,0.07535839080810547,0.042701005935668945,0.0003986358642578125,0.009253978729248047,0.033048391342163086,0.013694524765014648,0.0004088878631591797,0.0007078647613525391,9.179115295410156e-05,0.012128114700317383,0.0003578662872314453
173,33,0.07702755928039551,0.041615962982177734,0.00041031837463378906,0.008321523666381836,0.03288412094116211,0.0155487060546875,0.000431060791015625,0.0007283687591552734,9.703636169433594e-05,0.013933897018432617,0.00035834312438964844
174,33,0.07519340515136719,0.04279208183288574,0.00041031837463378906,0.009336471557617188,0.033045291900634766,0.013564348220825195,0.00041103363037109375,0.0006649494171142578,8.416175842285156e-05,0.012011051177978516,0.00039315223693847656
175,33,0.0760641098022461,0.04244589805603027,0.00042724609375,0.009186029434204102,0.03283262252807617,0.013499021530151367,0.00040912628173828125,0.0006628036499023438,8.58306884765625e-05,0.011983871459960938,0.0003573894500732422
176,33,0.07614016532897949,0.043181657791137695,0.00042724609375,0.009865760803222656,0.03288865089416504,0.013980865478515625,0.0004134178161621094,0.0006721019744873047,9.083747863769531e-05,0.012385368347167969,0.0004191398620605469
177,33,0.07506966590881348,0.03927278518676758,0.00039768218994140625,0.008361577987670898,0.030513525009155273,0.015705347061157227,0.00041031837463378906,0.0007336139678955078,9.179115295410156e-05,0.014104843139648438,0.0003647804260253906
178,33,0.07608556747436523,0.04154038429260254,0.0004096031188964844,0.008346796035766602,0.03278398513793945,0.015427112579345703,0.00041103363037109375,0.0007193088531494141,8.821487426757812e-05,0.013837099075317383,0.0003714561462402344
179,33,0.08064007759094238,0.041278839111328125,0.0006279945373535156,0.008434295654296875,0.032216548919677734,0.015239477157592773,0.0004067420959472656,0.0008101463317871094,8.416175842285156e-05,0.013576984405517578,0.00036144256591796875
180,33,0.07993865013122559,0.04160118103027344,0.0004012584686279297,0.008296728134155273,0.032903194427490234,0.01927018165588379,0.004645824432373047,0.0007193088531494141,8.606910705566406e-05,0.01345682144165039,0.00036215782165527344
181,33,0.0773930549621582,0.04164552688598633,0.0004279613494873047,0.008317947387695312,0.03289961814880371,0.01553797721862793,0.00041413307189941406,0.0007281303405761719,9.1552734375e-05,0.013936042785644531,0.0003681182861328125
182,33,0.07637691497802734,0.04200315475463867,0.0006544589996337891,0.008301258087158203,0.03304743766784668,0.015477895736694336,0.0004379749298095703,0.0007202625274658203,8.96453857421875e-05,0.013862848281860352,0.00036716461181640625
183,33,0.07814645767211914,0.04194831848144531,0.0006253719329833984,0.008321046829223633,0.03300189971923828,0.015585899353027344,0.00041365623474121094,0.0007336139678955078,9.775161743164062e-05,0.01398468017578125,0.0003561973571777344
184,33,0.07611751556396484,0.04343247413635254,0.0006563663482666016,0.00995635986328125,0.03281974792480469,0.01362752914428711,0.0004124641418457031,0.0006730556488037109,9.34600830078125e-05,0.012092351913452148,0.0003561973571777344
185,33,0.07571840286254883,0.03996419906616211,0.0008020401000976562,0.008238792419433594,0.03092336654663086,0.015382051467895508,0.0004093647003173828,0.0007081031799316406,9.083747863769531e-05,0.013809680938720703,0.00036406517028808594
186,33,0.07642459869384766,0.04356646537780762,0.0008192062377929688,0.00925445556640625,0.0334928035736084,0.013729095458984375,0.0004067420959472656,0.0006847381591796875,0.00010657310485839844,0.012179374694824219,0.0003516674041748047
187,33,0.07810330390930176,0.04225015640258789,0.0006306171417236328,0.008475303649902344,0.033144235610961914,0.01570582389831543,0.0004138946533203125,0.0007188320159912109,0.00010395050048828125,0.014099597930908203,0.0003695487976074219
188,33,0.0757589340209961,0.04297924041748047,0.0006256103515625,0.009195804595947266,0.0331578254699707,0.013516426086425781,0.00040793418884277344,0.0006794929504394531,8.606910705566406e-05,0.011994123458862305,0.00034880638122558594
189,27,0.07960915565490723,0.04256844520568848,0.0004038810729980469,0.009212970733642578,0.03295159339904785,0.01705169677734375,0.0038657188415527344,0.0006647109985351562,8.678436279296875e-05,0.012050867080688477,0.00038361549377441406
190,27,0.07267642021179199,0.04271864891052246,0.00039577484130859375,0.009236574172973633,0.033086299896240234,0.011337041854858398,0.00035762786865234375,0.0006594657897949219,8.368492126464844e-05,0.009877204895019531,0.0003590583801269531
191,27,0.0744943618774414,0.04173779487609863,0.00040221214294433594,0.008418798446655273,0.03291678428649902,0.012909412384033203,0.00037360191345214844,0.0007107257843017578,8.487701416015625e-05,0.011382579803466797,0.00035762786865234375
192,27,0.0736384391784668,0.04185032844543457,0.0004050731658935547,0.008402109146118164,0.03304314613342285,0.012862205505371094,0.0003516674041748047,0.0007164478302001953,8.20159912109375e-05,0.011354923248291016,0.0003571510314941406
193,27,0.07382583618164062,0.042638540267944336,0.0003991127014160156,0.009273767471313477,0.032965660095214844,0.011348485946655273,0.00035500526428222656,0.0006585121154785156,8.273124694824219e-05,0.0099029541015625,0.00034928321838378906
194,27,0.07300496101379395,0.04270291328430176,0.0003936290740966797,0.009182453155517578,0.0331268310546875,0.011384725570678711,0.0003554821014404297,0.0006804466247558594,8.463859558105469e-05,0.009920120239257812,0.0003440380096435547
195,27,0.07470464706420898,0.04173469543457031,0.00042176246643066406,0.008536577224731445,0.0327763557434082,0.013035774230957031,0.00035381317138671875,0.0007205009460449219,8.940696716308594e-05,0.011508464813232422,0.0003635883331298828
196,27,0.07364511489868164,0.04197382926940918,0.00040340423583984375,0.008516550064086914,0.03305387496948242,0.012870550155639648,0.0003440380096435547,0.0007138252258300781,8.702278137207031e-05,0.011369943618774414,0.00035572052001953125
197,27,0.07400679588317871,0.04151487350463867,0.00041103363037109375,0.00819849967956543,0.03290534019470215,0.012972116470336914,0.00034737586975097656,0.0007195472717285156,9.107589721679688e-05,0.01146078109741211,0.0003533363342285156
198,27,0.0739591121673584,0.042052507400512695,0.0006515979766845703,0.008413553237915039,0.032987356185913086,0.012976408004760742,0.0003504753112792969,0.0007154941558837891,8.416175842285156e-05,0.011469125747680664,0.0003571510314941406
199,27,0.07488894462585449,0.04201054573059082,0.0006463527679443359,0.00838327407836914,0.032980918884277344,0.012918710708618164,0.0003542900085449219,0.0007412433624267578,8.559226989746094e-05,0.011356592178344727,0.0003809928894042969
200,27,0.07491278648376465,0.04284358024597168,0.0006754398345947266,0.00904989242553711,0.033118247985839844,0.013062238693237305,0.00035190582275390625,0.0007171630859375,8.988380432128906e-05,0.01154470443725586,0.00035858154296875
201,27,0.07292056083679199,0.03980875015258789,0.0006399154663085938,0.008677244186401367,0.03049159049987793,0.012912750244140625,0.00035071372985839844,0.0007221698760986328,8.153915405273438e-05,0.011371612548828125,0.0003867149353027344
202,27,0.07380342483520508,0.04193615913391113,0.0006492137908935547,0.008367300033569336,0.03291964530944824,0.01299738883972168,0.00035262107849121094,0.0007185935974121094,8.940696716308594e-05,0.011479377746582031,0.0003573894500732422
203,27,0.07514762878417969,0.04237937927246094,0.0007345676422119141,0.00861215591430664,0.03303265571594238,0.012786388397216797,0.0003497600555419922,0.0007033348083496094,8.130073547363281e-05,0.011295080184936523,0.00035691261291503906
204,27,0.07432222366333008,0.04208183288574219,0.0006492137908935547,0.008723735809326172,0.03270888328552246,0.013132333755493164,0.0003497600555419922,0.0007276535034179688,8.702278137207031e-05,0.011611461639404297,0.00035643577575683594
205,27,0.07517147064208984,0.042144060134887695,0.0006458759307861328,0.008493185043334961,0.0330049991607666,0.013078927993774414,0.0003478527069091797,0.0007245540618896484,8.845329284667969e-05,0.011572599411010742,0.00034546852111816406
206,27,0.07379770278930664,0.04185795783996582,0.0006442070007324219,0.00832509994506836,0.03288865089416504,0.012965679168701172,0.0003509521484375,0.0007178783416748047,8.58306884765625e-05,0.011460542678833008,0.0003504753112792969
207,27,0.07532739639282227,0.0422360897064209,0.0006721019744873047,0.008497476577758789,0.033066511154174805,0.012917041778564453,0.0003554821014404297,0.0007169246673583984,8.749961853027344e-05,0.011403560638427734,0.0003535747528076172
