FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
652,21,0.07455301284790039,0.04125165939331055,0.0004096031188964844,0.008310317993164062,0.03253173828125,0.013423681259155273,0.0031023025512695312,0.0007274150848388672,8.726119995117188e-05,0.009157180786132812,0.0003495216369628906
653,21,0.07254934310913086,0.041348934173583984,0.0004038810729980469,0.008244514465332031,0.032700538635253906,0.010284423828125,0.0002880096435546875,0.0007176399230957031,8.440017700195312e-05,0.00885319709777832,0.00034117698669433594
654,21,0.07118034362792969,0.04134726524353027,0.0004069805145263672,0.008397102355957031,0.032543182373046875,0.010414361953735352,0.00028824806213378906,0.0007398128509521484,8.559226989746094e-05,0.008948564529418945,0.0003521442413330078
655,21,0.07271146774291992,0.041326045989990234,0.0004248619079589844,0.008362770080566406,0.032538414001464844,0.010733366012573242,0.0002875328063964844,0.0007419586181640625,9.107589721679688e-05,0.009253263473510742,0.00035953521728515625
656,21,0.06914138793945312,0.038675546646118164,0.0004024505615234375,0.008121013641357422,0.030152082443237305,0.010829687118530273,0.0002956390380859375,0.0007407665252685547,9.965896606445312e-05,0.009253501892089844,0.0004401206970214844
657,21,0.07246518135070801,0.04130959510803223,0.0004131793975830078,0.008224010467529297,0.03267240524291992,0.01032257080078125,0.0002906322479248047,0.0007224082946777344,8.177757263183594e-05,0.008877038955688477,0.00035071372985839844
658,21,0.07125973701477051,0.040998220443725586,0.0004303455352783203,0.008157730102539062,0.0324101448059082,0.010349273681640625,0.00029015541076660156,0.0007202625274658203,8.416175842285156e-05,0.008905887603759766,0.00034880638122558594
659,21,0.07222819328308105,0.04096579551696777,0.00040459632873535156,0.008095264434814453,0.03246593475341797,0.010294675827026367,0.00028586387634277344,0.0007238388061523438,8.368492126464844e-05,0.008858203887939453,0.00034308433532714844
660,21,0.07147049903869629,0.04132342338562012,0.0004475116729736328,0.008179426193237305,0.03269648551940918,0.010338068008422852,0.00029158592224121094,0.0007228851318359375,8.225440979003906e-05,0.008889198303222656,0.0003521442413330078
661,21,0.07269001007080078,0.04124641418457031,0.000408172607421875,0.008242130279541016,0.03259611129760742,0.010482549667358398,0.00028824806213378906,0.0007266998291015625,8.392333984375e-05,0.009035587310791016,0.00034809112548828125
662,21,0.07151508331298828,0.04109787940979004,0.00040602684020996094,0.008154630661010742,0.032537221908569336,0.010542631149291992,0.0002930164337158203,0.0007710456848144531,8.678436279296875e-05,0.009046316146850586,0.00034546852111816406
663,21,0.07278132438659668,0.04154706001281738,0.0004107952117919922,0.008394479751586914,0.03274178504943848,0.010569095611572266,0.0003371238708496094,0.0008022785186767578,0.00010013580322265625,0.008982181549072266,0.00034737586975097656
664,21,0.0712428092956543,0.04123806953430176,0.0004131793975830078,0.008273124694824219,0.03255176544189453,0.01036214828491211,0.00029468536376953125,0.0007257461547851562,8.320808410644531e-05,0.008906126022338867,0.0003523826599121094
665,21,0.07205796241760254,0.04101085662841797,0.0004069805145263672,0.008057117462158203,0.0325467586517334,0.010277509689331055,0.00028634071350097656,0.0007216930389404297,8.58306884765625e-05,0.008835077285766602,0.0003485679626464844
666,21,0.07116556167602539,0.04117155075073242,0.0004088878631591797,0.008205652236938477,0.032557010650634766,0.010346651077270508,0.0002872943878173828,0.0007300376892089844,8.320808410644531e-05,0.008896350860595703,0.0003497600555419922
667,21,0.0726461410522461,0.041487693786621094,0.0004124641418457031,0.008598566055297852,0.03247666358947754,0.010643482208251953,0.0002923011779785156,0.0007383823394775391,9.417533874511719e-05,0.009170770645141602,0.0003478527069091797
668,21,0.07112383842468262,0.041178226470947266,0.0004851818084716797,0.008064746856689453,0.03262829780578613,0.010410547256469727,0.00028967857360839844,0.0007348060607910156,8.749961853027344e-05,0.008937597274780273,0.0003609657287597656
669,21,0.06988883018493652,0.04109644889831543,0.0004162788391113281,0.00818324089050293,0.03249692916870117,0.010406017303466797,0.0002930164337158203,0.0007498264312744141,8.416175842285156e-05,0.008933305740356445,0.0003457069396972656
670,21,0.07402706146240234,0.04118657112121582,0.0004181861877441406,0.00833272933959961,0.03243565559387207,0.013149023056030273,0.003072977066040039,0.0007314682006835938,8.678436279296875e-05,0.008903026580810547,0.000354766845703125
671,21,0.07214236259460449,0.041169166564941406,0.0004105567932128906,0.008162260055541992,0.03259634971618652,0.010306596755981445,0.0002868175506591797,0.0007297992706298828,8.702278137207031e-05,0.00885009765625,0.0003528594970703125
672,21,0.07150483131408691,0.041143178939819336,0.0005435943603515625,0.008095979690551758,0.032503604888916016,0.010685443878173828,0.0002880096435546875,0.0007236003875732422,8.606910705566406e-05,0.008944988250732422,0.0006427764892578125
673,21,0.07205796241760254,0.041069984436035156,0.00040841102600097656,0.008083581924438477,0.0325779914855957,0.010329246520996094,0.00028324127197265625,0.0007245540618896484,8.749961853027344e-05,0.008884906768798828,0.0003490447998046875
674,21,0.07096982002258301,0.04099702835083008,0.0004048347473144531,0.00809788703918457,0.032494306564331055,0.010309934616088867,0.0002830028533935547,0.0007240772247314453,8.511543273925781e-05,0.00884246826171875,0.0003752708435058594
675,21,0.07216525077819824,0.0409853458404541,0.0004382133483886719,0.008012533187866211,0.03253459930419922,0.010327577590942383,0.0002810955047607422,0.0007266998291015625,8.296966552734375e-05,0.008885383605957031,0.0003514289855957031
676,21,0.07094430923461914,0.04105257987976074,0.0004146099090576172,0.008143901824951172,0.03249406814575195,0.01036691665649414,0.0002868175506591797,0.0007228851318359375,8.130073547363281e-05,0.008923768997192383,0.0003521442413330078
677,21,0.07184362411499023,0.0410616397857666,0.0004105567932128906,0.008204221725463867,0.032446861267089844,0.010349750518798828,0.00027942657470703125,0.0007233619689941406,8.58306884765625e-05,0.008915901184082031,0.0003452301025390625
678,21,0.07084417343139648,0.0409855842590332,0.0004029273986816406,0.008140802383422852,0.03244185447692871,0.010365962982177734,0.00029087066650390625,0.0007886886596679688,8.392333984375e-05,0.008853673934936523,0.00034880638122558594
679,21,0.07196593284606934,0.040869951248168945,0.0004153251647949219,0.00807499885559082,0.0323796272277832,0.010382413864135742,0.00028395652770996094,0.0007567405700683594,8.654594421386719e-05,0.008906126022338867,0.0003490447998046875
680,21,0.07207751274108887,0.04154181480407715,0.00043463706970214844,0.00871729850769043,0.03238987922668457,0.010621786117553711,0.00030231475830078125,0.0008237361907958984,9.012222290039062e-05,0.009046316146850586,0.0003592967987060547
681,21,0.06977581977844238,0.03896284103393555,0.0004303455352783203,0.008133888244628906,0.03039860725402832,0.010321855545043945,0.0002799034118652344,0.0007331371307373047,9.298324584960938e-05,0.008865118026733398,0.00035071372985839844
682,21,0.0708303451538086,0.04090309143066406,0.0004048347473144531,0.008061647415161133,0.03243660926818848,0.010331153869628906,0.00027751922607421875,0.0007236003875732422,8.58306884765625e-05,0.008885860443115234,0.00035834312438964844
683,21,0.07181763648986816,0.040901899337768555,0.0004150867462158203,0.007965326309204102,0.03252148628234863,0.010317564010620117,0.0002875328063964844,0.0007271766662597656,8.082389831542969e-05,0.008875370025634766,0.0003466606140136719
684,21,0.07099699974060059,0.04092288017272949,0.00042319297790527344,0.008167028427124023,0.032332658767700195,0.010351419448852539,0.00029087066650390625,0.0007543563842773438,8.368492126464844e-05,0.008863687515258789,0.00035881996154785156
685,21,0.07247090339660645,0.0413355827331543,0.00040435791015625,0.008037090301513672,0.032894134521484375,0.010367155075073242,0.00028395652770996094,0.0007367134094238281,8.630752563476562e-05,0.008916854858398438,0.00034332275390625
686,21,0.07101941108703613,0.040906429290771484,0.00041413307189941406,0.008057594299316406,0.032434701919555664,0.010352849960327148,0.0002827644348144531,0.0007433891296386719,8.153915405273438e-05,0.008895397186279297,0.0003497600555419922
687,21,0.07216143608093262,0.04072833061218262,0.00041103363037109375,0.008002519607543945,0.03231477737426758,0.010448455810546875,0.0002884864807128906,0.0007760524749755859,8.106231689453125e-05,0.008954524993896484,0.0003483295440673828
688,21,0.07121014595031738,0.040923118591308594,0.00040793418884277344,0.00803232192993164,0.03248286247253418,0.010496139526367188,0.0002884864807128906,0.0007417201995849609,8.678436279296875e-05,0.009028196334838867,0.0003509521484375
689,21,0.07262492179870605,0.04166126251220703,0.0004286766052246094,0.008600711822509766,0.032631874084472656,0.010325908660888672,0.00028204917907714844,0.0007464885711669922,8.225440979003906e-05,0.00886225700378418,0.0003528594970703125
690,21,0.06858396530151367,0.03897452354431152,0.0004107952117919922,0.008234024047851562,0.03032970428466797,0.010308027267456055,0.000278472900390625,0.0007233619689941406,8.106231689453125e-05,0.008871316909790039,0.00035381317138671875
691,21,0.07196402549743652,0.04086947441101074,0.0004107952117919922,0.007949113845825195,0.032509565353393555,0.010594844818115234,0.00028204917907714844,0.0007281303405761719,8.535385131835938e-05,0.00914764404296875,0.0003516674041748047
692,21,0.07074546813964844,0.04082059860229492,0.00040984153747558594,0.007990360260009766,0.03242039680480957,0.010513544082641602,0.0002856254577636719,0.0007479190826416016,8.392333984375e-05,0.009046077728271484,0.00034999847412109375
693,21,0.07213401794433594,0.041057586669921875,0.0004088878631591797,0.007900476455688477,0.03274822235107422,0.010434150695800781,0.0002856254577636719,0.0007615089416503906,8.249282836914062e-05,0.008947134017944336,0.0003573894500732422
694,21,0.07098388671875,0.04105091094970703,0.0004088878631591797,0.00818490982055664,0.03245711326599121,0.010311126708984375,0.00028586387634277344,0.0007212162017822266,8.344650268554688e-05,0.008872270584106445,0.0003483295440673828
695,21,0.07207250595092773,0.040892839431762695,0.0004076957702636719,0.007977008819580078,0.032508134841918945,0.010263442993164062,0.0002779960632324219,0.0007255077362060547,9.059906005859375e-05,0.008820295333862305,0.0003490447998046875
696,21,0.0709073543548584,0.04098844528198242,0.0003979206085205078,0.008012771606445312,0.0325777530670166,0.010322809219360352,0.00028586387634277344,0.0007264614105224609,8.96453857421875e-05,0.008873462677001953,0.00034737586975097656
697,21,0.07487154006958008,0.041173458099365234,0.00041413307189941406,0.008086204528808594,0.03267312049865723,0.013137340545654297,0.0030612945556640625,0.0007295608520507812,8.249282836914062e-05,0.008918046951293945,0.0003459453582763672
698,21,0.07138776779174805,0.04118967056274414,0.0004146099090576172,0.00804448127746582,0.0327305793762207,0.010573148727416992,0.00028204917907714844,0.0007305145263671875,8.988380432128906e-05,0.009115219116210938,0.0003554821014404297
699,21,0.07184815406799316,0.041245460510253906,0.0004086494445800781,0.008197546005249023,0.032639265060424805,0.010386466979980469,0.00028133392333984375,0.0007264614105224609,8.368492126464844e-05,0.008939981460571289,0.00035500526428222656
700,21,0.07471513748168945,0.040935516357421875,0.0004172325134277344,0.008091211318969727,0.032427072525024414,0.013990402221679688,0.003563404083251953,0.0010428428649902344,8.630752563476562e-05,0.008947610855102539,0.0003502368927001953
701,21,0.07216143608093262,0.04103422164916992,0.00041961669921875,0.008070230484008789,0.03254437446594238,0.010305404663085938,0.00028324127197265625,0.0007555484771728516,8.726119995117188e-05,0.00883793830871582,0.0003414154052734375
702,21,0.07078361511230469,0.04115629196166992,0.0004100799560546875,0.008029937744140625,0.03271627426147461,0.010339021682739258,0.00028395652770996094,0.0007245540618896484,8.273124694824219e-05,0.008902311325073242,0.00034546852111816406
703,21,0.0719292163848877,0.04085230827331543,0.00041103363037109375,0.00800776481628418,0.032433509826660156,0.0103607177734375,0.0002846717834472656,0.0007278919219970703,8.487701416015625e-05,0.008904695510864258,0.00035858154296875
704,21,0.07087182998657227,0.04082489013671875,0.00043082237243652344,0.007893085479736328,0.0325009822845459,0.010409832000732422,0.0002892017364501953,0.0007379055023193359,8.7738037109375e-05,0.008937597274780273,0.0003573894500732422
705,21,0.07198929786682129,0.04078936576843262,0.0004317760467529297,0.007895708084106445,0.03246188163757324,0.010280847549438477,0.0002818107604980469,0.0007233619689941406,8.225440979003906e-05,0.00884389877319336,0.0003495216369628906
706,21,0.07092809677124023,0.04092240333557129,0.0004134178161621094,0.008115530014038086,0.032393455505371094,0.010332345962524414,0.00028014183044433594,0.0007312297821044922,8.249282836914062e-05,0.008882999420166016,0.0003554821014404297
707,21,0.07169890403747559,0.04093289375305176,0.00040793418884277344,0.007976293563842773,0.03254866600036621,0.010347843170166016,0.00028324127197265625,0.000728607177734375,8.58306884765625e-05,0.008902311325073242,0.0003478527069091797
708,21,0.07064461708068848,0.040812015533447266,0.0004067420959472656,0.007851839065551758,0.03255343437194824,0.010469198226928711,0.0003082752227783203,0.0007312297821044922,8.654594421386719e-05,0.008988380432128906,0.000354766845703125
709,21,0.07169055938720703,0.04083728790283203,0.0004036426544189453,0.007954597473144531,0.032479047775268555,0.010454416275024414,0.00028586387634277344,0.0007333755493164062,9.036064147949219e-05,0.008989334106445312,0.0003554821014404297
710,21,0.0712578296661377,0.04096627235412598,0.00041174888610839844,0.008008718490600586,0.03254580497741699,0.010408163070678711,0.0003077983856201172,0.0007290840148925781,8.606910705566406e-05,0.008926868438720703,0.00035834312438964844
711,21,0.07178187370300293,0.041075944900512695,0.00041031837463378906,0.008076667785644531,0.032588958740234375,0.010359048843383789,0.00028824806213378906,0.0007312297821044922,8.416175842285156e-05,0.008906841278076172,0.0003485679626464844
712,21,0.0709073543548584,0.0409541130065918,0.000408172607421875,0.008016824722290039,0.03252911567687988,0.01038050651550293,0.00028967857360839844,0.0007271766662597656,8.463859558105469e-05,0.008894205093383789,0.0003848075866699219
713,21,0.07205486297607422,0.04095053672790527,0.00041484832763671875,0.008169889450073242,0.03236579895019531,0.010459661483764648,0.0003724098205566406,0.0007131099700927734,8.058547973632812e-05,0.008918523788452148,0.0003750324249267578
714,21,0.07134675979614258,0.04109382629394531,0.0005052089691162109,0.00810694694519043,0.03248167037963867,0.01064610481262207,0.0002818107604980469,0.0007326602935791016,9.608268737792969e-05,0.009174585342407227,0.0003609657287597656
715,21,0.06939911842346191,0.03847098350524902,0.0004017353057861328,0.00786733627319336,0.03020191192626953,0.010322809219360352,0.00027823448181152344,0.0007228851318359375,8.7738037109375e-05,0.008893728256225586,0.0003402233123779297
716,21,0.07082605361938477,0.041016340255737305,0.0004172325134277344,0.008026361465454102,0.03257274627685547,0.010349750518798828,0.00028443336486816406,0.0007259845733642578,8.416175842285156e-05,0.008900165557861328,0.00035500526428222656
717,21,0.07149028778076172,0.04090595245361328,0.0004124641418457031,0.007992029190063477,0.0325014591217041,0.010421991348266602,0.00028228759765625,0.0007443428039550781,8.249282836914062e-05,0.008963823318481445,0.0003490447998046875
718,21,0.07075190544128418,0.04098320007324219,0.00040602684020996094,0.00804281234741211,0.03253436088562012,0.010448932647705078,0.000286102294921875,0.0007481575012207031,8.821487426757812e-05,0.008977413177490234,0.0003490447998046875
719,21,0.07175230979919434,0.04089760780334473,0.00040030479431152344,0.008005380630493164,0.03249192237854004,0.010315895080566406,0.0002837181091308594,0.0007491111755371094,8.487701416015625e-05,0.008851289749145508,0.00034689903259277344
720,21,0.07063031196594238,0.04099845886230469,0.0004124641418457031,0.008109331130981445,0.03247666358947754,0.010347604751586914,0.0002880096435546875,0.0007250308990478516,8.296966552734375e-05,0.008902311325073242,0.00034928321838378906
721,21,0.07203292846679688,0.04098224639892578,0.0004093647003173828,0.007976055145263672,0.03259682655334473,0.010422229766845703,0.00028586387634277344,0.0007352828979492188,8.606910705566406e-05,0.008958578109741211,0.00035643577575683594
722,21,0.07074403762817383,0.040920257568359375,0.0004296302795410156,0.007991552352905273,0.032499074935913086,0.010317802429199219,0.00028204917907714844,0.0007266998291015625,8.869171142578125e-05,0.008876562118530273,0.0003437995910644531
723,21,0.07188868522644043,0.04094719886779785,0.000431060791015625,0.008055686950683594,0.03246045112609863,0.010433435440063477,0.0002865791320800781,0.0007328987121582031,8.869171142578125e-05,0.00897526741027832,0.00034999847412109375
724,21,0.07065463066101074,0.04089713096618652,0.0004127025604248047,0.008114099502563477,0.03237032890319824,0.010490179061889648,0.0002875328063964844,0.0007219314575195312,8.487701416015625e-05,0.00904083251953125,0.00035500526428222656
725,21,0.07156062126159668,0.04069113731384277,0.0004119873046875,0.007805585861206055,0.03247356414794922,0.010510921478271484,0.0002799034118652344,0.0007233619689941406,0.00010609626770019531,0.009050130844116211,0.0003514289855957031
726,21,0.07082891464233398,0.04107069969177246,0.0005211830139160156,0.008031606674194336,0.03251791000366211,0.010452747344970703,0.00028705596923828125,0.0007317066192626953,8.249282836914062e-05,0.009006261825561523,0.0003452301025390625
727,21,0.0717766284942627,0.0411534309387207,0.0004143714904785156,0.008172273635864258,0.03256678581237793,0.010306358337402344,0.0002865791320800781,0.0007233619689941406,8.559226989746094e-05,0.008858680725097656,0.0003521442413330078
728,21,0.07057762145996094,0.04093527793884277,0.0004379749298095703,0.008065938949584961,0.03243136405944824,0.010390520095825195,0.00028634071350097656,0.0007297992706298828,8.511543273925781e-05,0.008937358856201172,0.00035190582275390625
729,21,0.07213926315307617,0.04090762138366699,0.00039839744567871094,0.007990837097167969,0.03251838684082031,0.01026010513305664,0.0002777576446533203,0.0007250308990478516,8.273124694824219e-05,0.008827447891235352,0.000347137451171875
730,21,0.07345867156982422,0.04094362258911133,0.0004124641418457031,0.008012056350708008,0.03251910209655762,0.013116836547851562,0.003063678741455078,0.0007224082946777344,8.058547973632812e-05,0.008902311325073242,0.0003478527069091797
731,21,0.0715944766998291,0.0413355827331543,0.0004277229309082031,0.008478403091430664,0.03242945671081543,0.010646343231201172,0.00033211708068847656,0.0007383823394775391,9.298324584960938e-05,0.009131193161010742,0.0003516674041748047
732,21,0.06853318214416504,0.03919839859008789,0.0003986358642578125,0.008051156997680664,0.030748605728149414,0.010422229766845703,0.000293731689453125,0.0007703304290771484,8.511543273925781e-05,0.008921146392822266,0.00035190582275390625
733,21,0.07101583480834961,0.04102778434753418,0.000431060791015625,0.008019208908081055,0.0325775146484375,0.010367393493652344,0.0002894401550292969,0.0007312297821044922,8.440017700195312e-05,0.008917570114135742,0.0003447532653808594
734,21,0.06900978088378906,0.04018115997314453,0.00041675567626953125,0.007172107696533203,0.0325922966003418,0.010422706604003906,0.00029206275939941406,0.0007278919219970703,0.00010085105895996094,0.008953571319580078,0.0003483295440673828
735,21,0.07037568092346191,0.040454864501953125,0.0004162788391113281,0.007416725158691406,0.03262186050415039,0.010452985763549805,0.0004031658172607422,0.0007257461547851562,8.249282836914062e-05,0.008886337280273438,0.0003552436828613281
736,21,0.06998300552368164,0.04009819030761719,0.0004093647003173828,0.00714111328125,0.032547712326049805,0.011394977569580078,0.0002951622009277344,0.0007681846618652344,0.00011038780212402344,0.009870529174804688,0.00035071372985839844
737,21,0.0730140209197998,0.040265798568725586,0.00041174888610839844,0.007363319396972656,0.03249073028564453,0.01328134536743164,0.003098726272583008,0.0007190704345703125,8.368492126464844e-05,0.009035348892211914,0.0003445148468017578
738,21,0.06945490837097168,0.04049873352050781,0.0003998279571533203,0.007533550262451172,0.03256535530090332,0.010301351547241211,0.00028705596923828125,0.0007472038269042969,8.249282836914062e-05,0.008830070495605469,0.00035452842712402344
739,21,0.07041668891906738,0.0403742790222168,0.00040793418884277344,0.007483243942260742,0.03248310089111328,0.010379552841186523,0.0002918243408203125,0.0008301734924316406,8.034706115722656e-05,0.008831024169921875,0.00034618377685546875
740,21,0.06960582733154297,0.04080963134765625,0.0006608963012695312,0.007613420486450195,0.03253531455993652,0.010441303253173828,0.0002906322479248047,0.0007634162902832031,8.726119995117188e-05,0.008943319320678711,0.0003566741943359375
741,21,0.07115292549133301,0.040984392166137695,0.0006327629089355469,0.007379293441772461,0.03297233581542969,0.010396242141723633,0.0002923011779785156,0.0007328987121582031,8.344650268554688e-05,0.008943557739257812,0.0003440380096435547
742,21,0.07034993171691895,0.041109561920166016,0.0006353855133056641,0.00756382942199707,0.03291034698486328,0.010421037673950195,0.0002894401550292969,0.0007345676422119141,8.416175842285156e-05,0.008938789367675781,0.00037407875061035156
743,21,0.07159566879272461,0.041457176208496094,0.0006513595581054688,0.007770061492919922,0.0330357551574707,0.010432004928588867,0.0003097057342529297,0.0007205009460449219,8.654594421386719e-05,0.008970022201538086,0.0003452301025390625
744,21,0.07077455520629883,0.04159998893737793,0.0006399154663085938,0.008114337921142578,0.03284573554992676,0.010402202606201172,0.0002880096435546875,0.0007653236389160156,9.1552734375e-05,0.008910655975341797,0.0003466606140136719
745,21,0.07146525382995605,0.041259050369262695,0.0006372928619384766,0.0077435970306396484,0.03287816047668457,0.010397195816040039,0.0002880096435546875,0.0007574558258056641,8.511543273925781e-05,0.008915901184082031,0.00035071372985839844
746,21,0.07053518295288086,0.04141712188720703,0.000637054443359375,0.007822275161743164,0.03295779228210449,0.010300636291503906,0.00028705596923828125,0.0007183551788330078,8.344650268554688e-05,0.00886845588684082,0.00034332275390625
747,21,0.0720517635345459,0.04174613952636719,0.0006504058837890625,0.008120059967041016,0.03297567367553711,0.010499954223632812,0.0002951622009277344,0.0007445812225341797,8.726119995117188e-05,0.009023904800415039,0.0003490447998046875
748,21,0.07150602340698242,0.04210257530212402,0.0008571147918701172,0.008323192596435547,0.03292226791381836,0.010651826858520508,0.0002918243408203125,0.0007393360137939453,8.893013000488281e-05,0.009178400039672852,0.0003533363342285156
749,21,0.06939029693603516,0.03918123245239258,0.0006232261657714844,0.007964849472045898,0.030593156814575195,0.010507583618164062,0.00028443336486816406,0.0007493495941162109,8.58306884765625e-05,0.009046316146850586,0.00034165382385253906
750,21,0.07115292549133301,0.0416872501373291,0.0006382465362548828,0.008151769638061523,0.032897233963012695,0.010329008102416992,0.00028967857360839844,0.0007231235504150391,8.058547973632812e-05,0.00889134407043457,0.00034427642822265625
751,21,0.07449460029602051,0.04138493537902832,0.0006453990936279297,0.00785517692565918,0.03288435935974121,0.01317739486694336,0.0030727386474609375,0.0007333755493164062,8.463859558105469e-05,0.008935213088989258,0.0003514289855957031
752,21,0.07033443450927734,0.0409550666809082,0.00040602684020996094,0.008130550384521484,0.03241848945617676,0.010399818420410156,0.00028443336486816406,0.0007584095001220703,8.630752563476562e-05,0.008926630020141602,0.0003440380096435547
753,21,0.07129859924316406,0.041033029556274414,0.0004096031188964844,0.00809788703918457,0.03252553939819336,0.01037287712097168,0.000308990478515625,0.0007266998291015625,8.392333984375e-05,0.008901834487915039,0.0003514289855957031
754,21,0.07070660591125488,0.041131019592285156,0.0004208087921142578,0.008411645889282227,0.03229856491088867,0.010492801666259766,0.0002956390380859375,0.0007407665252685547,9.226799011230469e-05,0.009004592895507812,0.00035953521728515625
755,21,0.07105612754821777,0.040895700454711914,0.00040793418884277344,0.008005142211914062,0.03248262405395508,0.010359764099121094,0.00028443336486816406,0.0007302761077880859,8.320808410644531e-05,0.00888371467590332,0.0003781318664550781
756,21,0.07047462463378906,0.040962934494018555,0.00040459632873535156,0.008106231689453125,0.03245210647583008,0.010542154312133789,0.0003097057342529297,0.0008840560913085938,8.96453857421875e-05,0.008905172348022461,0.0003535747528076172
757,21,0.0711066722869873,0.040991783142089844,0.0004131793975830078,0.008058786392211914,0.03251981735229492,0.010403156280517578,0.00031566619873046875,0.0007314682006835938,8.654594421386719e-05,0.008919239044189453,0.0003502368927001953
758,21,0.07011961936950684,0.04071307182312012,0.0004105567932128906,0.008004188537597656,0.03229832649230957,0.010415792465209961,0.00029349327087402344,0.0007295608520507812,8.153915405273438e-05,0.008926630020141602,0.0003845691680908203
759,21,0.07127523422241211,0.04112386703491211,0.00040984153747558594,0.008200883865356445,0.03251314163208008,0.010375022888183594,0.0002880096435546875,0.0007307529449462891,8.535385131835938e-05,0.008921623229980469,0.00034928321838378906
760,21,0.07021021842956543,0.04085087776184082,0.00041103363037109375,0.00795292854309082,0.032486915588378906,0.010383129119873047,0.0002853870391845703,0.0007224082946777344,8.535385131835938e-05,0.008926153182983398,0.0003638267517089844
761,21,0.07137894630432129,0.04121136665344238,0.00041174888610839844,0.00817108154296875,0.032628536224365234,0.010303974151611328,0.00028705596923828125,0.0007207393646240234,8.273124694824219e-05,0.008868217468261719,0.0003452301025390625
762,21,0.07276272773742676,0.04078388214111328,0.0004127025604248047,0.008099794387817383,0.032271385192871094,0.013152122497558594,0.0030736923217773438,0.0007255077362060547,8.249282836914062e-05,0.008918046951293945,0.0003523826599121094
763,21,0.0710904598236084,0.04081273078918457,0.0004057884216308594,0.007849693298339844,0.03255724906921387,0.010483503341674805,0.0002875328063964844,0.0007274150848388672,8.559226989746094e-05,0.009035825729370117,0.000347137451171875
764,21,0.06992006301879883,0.040673255920410156,0.0004096031188964844,0.007761240005493164,0.03250241279602051,0.010340690612792969,0.0002884864807128906,0.0007295608520507812,8.153915405273438e-05,0.008887290954589844,0.00035381317138671875
765,21,0.07259535789489746,0.04196572303771973,0.0004315376281738281,0.00883030891418457,0.03270387649536133,0.010605335235595703,0.00030422210693359375,0.0007357597351074219,8.821487426757812e-05,0.00908207893371582,0.00039505958557128906
766,21,0.0683588981628418,0.0391240119934082,0.00042438507080078125,0.007983922958374023,0.0307157039642334,0.010416984558105469,0.00029540061950683594,0.0007331371307373047,8.654594421386719e-05,0.00895380973815918,0.00034809112548828125
767,21,0.07136797904968262,0.04076576232910156,0.0004048347473144531,0.007833003997802734,0.032527923583984375,0.010526180267333984,0.000286102294921875,0.0007274150848388672,8.606910705566406e-05,0.009052515029907227,0.00037407875061035156
768,21,0.07203125953674316,0.04103875160217285,0.0004150867462158203,0.00812387466430664,0.03249979019165039,0.012015819549560547,0.0002894401550292969,0.0008382797241210938,0.00010156631469726562,0.010436773300170898,0.0003497600555419922
769,21,0.06918621063232422,0.04110097885131836,0.0004131793975830078,0.008193254470825195,0.032494544982910156,0.01029515266418457,0.000286102294921875,0.00072479248046875,8.20159912109375e-05,0.008846044540405273,0.0003561973571777344
770,21,0.07065439224243164,0.040746212005615234,0.00044536590576171875,0.007928609848022461,0.032372236251831055,0.010356664657592773,0.0002918243408203125,0.0007266998291015625,8.58306884765625e-05,0.008907318115234375,0.00034499168395996094
771,21,0.07114958763122559,0.04097914695739746,0.00041222572326660156,0.008106231689453125,0.032460689544677734,0.010337352752685547,0.0002849102020263672,0.0007293224334716797,8.440017700195312e-05,0.008892059326171875,0.0003466606140136719
772,21,0.07047486305236816,0.04105710983276367,0.00041222572326660156,0.00813150405883789,0.03251338005065918,0.010493278503417969,0.0002872943878173828,0.0007600784301757812,8.96453857421875e-05,0.009010791778564453,0.00034546852111816406
773,21,0.07226943969726562,0.04091668128967285,0.0004172325134277344,0.008118391036987305,0.03238105773925781,0.01133108139038086,0.0002894401550292969,0.0007925033569335938,0.00010561943054199219,0.00978994369506836,0.0003535747528076172
774,21,0.0729060173034668,0.040979862213134766,0.00040984153747558594,0.007935285568237305,0.032634735107421875,0.013243675231933594,0.0030748844146728516,0.0007321834564208984,8.440017700195312e-05,0.009003400802612305,0.00034880638122558594
775,21,0.07166266441345215,0.04144024848937988,0.0004134178161621094,0.008175134658813477,0.0328516960144043,0.010361671447753906,0.0002903938293457031,0.0007283687591552734,8.273124694824219e-05,0.008905887603759766,0.0003542900085449219
776,21,0.07103109359741211,0.041001319885253906,0.00040650367736816406,0.008254766464233398,0.032340049743652344,0.010998964309692383,0.0002987384796142578,0.0013785362243652344,7.987022399902344e-05,0.008889198303222656,0.00035262107849121094
777,21,0.07193350791931152,0.04168200492858887,0.0004031658172607422,0.00831747055053711,0.032961368560791016,0.010399103164672852,0.0002899169921875,0.0007598400115966797,8.702278137207031e-05,0.008913993835449219,0.0003483295440673828
778,21,0.07077288627624512,0.041532039642333984,0.0004105567932128906,0.008110284805297852,0.03301119804382324,0.01038360595703125,0.0002925395965576172,0.0007300376892089844,8.20159912109375e-05,0.00893259048461914,0.0003464221954345703
