FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
128,104,0.11745858192443848,0.04160666465759277,0.0004382133483886719,0.008329629898071289,0.03283882141113281,0.060689449310302734,0.013895988464355469,0.0007605552673339844,9.608268737792969e-05,0.045458316802978516,0.00047850608825683594
129,104,0.10193109512329102,0.04178953170776367,0.0004055500030517578,0.008511543273925781,0.03287243843078613,0.04502701759338379,0.001125335693359375,0.0007569789886474609,9.5367431640625e-05,0.04258298873901367,0.00046634674072265625
130,95,0.11344265937805176,0.04169631004333496,0.00041413307189941406,0.008371353149414062,0.032910823822021484,0.05641984939575195,0.012805938720703125,0.0007548332214355469,9.34600830078125e-05,0.04217648506164551,0.0005891323089599609
131,95,0.09725570678710938,0.04109668731689453,0.00048351287841796875,0.007779359817504883,0.03283381462097168,0.04097723960876465,0.0010304450988769531,0.0008742809295654297,9.608268737792969e-05,0.03853297233581543,0.00044345855712890625
132,95,0.09841132164001465,0.04163980484008789,0.0004088878631591797,0.008489131927490234,0.03274178504943848,0.04152870178222656,0.0010821819305419922,0.0008378028869628906,0.00011157989501953125,0.03904390335083008,0.0004532337188720703
133,95,0.0969855785369873,0.04138827323913574,0.0004048347473144531,0.008552789688110352,0.03243064880371094,0.040587663650512695,0.0010418891906738281,0.000766754150390625,9.34600830078125e-05,0.03824019432067871,0.00044536590576171875
134,89,0.10857295989990234,0.041936397552490234,0.0004069805145263672,0.008696556091308594,0.03283286094665527,0.0516514778137207,0.011825084686279297,0.0007717609405517578,0.00010466575622558594,0.03849506378173828,0.00045490264892578125
135,89,0.09475922584533691,0.04152679443359375,0.00040149688720703125,0.008403778076171875,0.032721519470214844,0.03840374946594238,0.0009922981262207031,0.0007493495941162109,9.250640869140625e-05,0.036127567291259766,0.0004420280456542969
136,82,0.1050877571105957,0.04129528999328613,0.0004086494445800781,0.00845956802368164,0.032427072525024414,0.04857945442199707,0.010881662368774414,0.0007450580596923828,9.298324584960938e-05,0.03641867637634277,0.0004410743713378906
137,82,0.09280562400817871,0.04207897186279297,0.00041294097900390625,0.00864410400390625,0.03302192687988281,0.03556656837463379,0.0009131431579589844,0.0007598400115966797,0.00010228157043457031,0.03335976600646973,0.0004315376281738281
138,82,0.09161782264709473,0.04113006591796875,0.0004100799560546875,0.008094310760498047,0.032625675201416016,0.03534436225891113,0.0008955001831054688,0.000743865966796875,9.298324584960938e-05,0.03317832946777344,0.0004336833953857422
139,74,0.1017458438873291,0.04156136512756348,0.00040030479431152344,0.008406639099121094,0.03275442123413086,0.045285701751708984,0.009863615036010742,0.0007393360137939453,9.584426879882812e-05,0.034152984619140625,0.00043392181396484375
140,74,0.09016609191894531,0.04173111915588379,0.0004024505615234375,0.008545160293579102,0.03278350830078125,0.033293962478637695,0.0008172988891601562,0.0009088516235351562,8.702278137207031e-05,0.030951976776123047,0.0005288124084472656
141,74,0.08979058265686035,0.041670799255371094,0.000408172607421875,0.008501768112182617,0.0327608585357666,0.03306221961975098,0.0008153915405273438,0.0007565021514892578,9.274482727050781e-05,0.030945301055908203,0.00045228004455566406
142,67,0.09789323806762695,0.04161524772644043,0.0004162788391113281,0.00850987434387207,0.03268909454345703,0.04113483428955078,0.008971452713012695,0.0007388591766357422,8.988380432128906e-05,0.030907869338989258,0.0004267692565917969
143,67,0.0870048999786377,0.041475534439086914,0.00039768218994140625,0.008302688598632812,0.032775163650512695,0.030674219131469727,0.0007543563842773438,0.0007786750793457031,9.441375732421875e-05,0.028631210327148438,0.00041556358337402344
144,67,0.0876166820526123,0.04184603691101074,0.0005102157592773438,0.008420944213867188,0.03291487693786621,0.03055548667907715,0.0007579326629638672,0.0007493495941162109,9.489059448242188e-05,0.0285341739654541,0.0004191398620605469
145,61,0.09567713737487793,0.041526079177856445,0.0004112720489501953,0.008466720581054688,0.03264808654785156,0.0389866828918457,0.008259296417236328,0.0007646083831787109,0.0001087188720703125,0.029432296752929688,0.00042176246643066406
146,61,0.08407807350158691,0.04130983352661133,0.0003974437713623047,0.008188247680664062,0.03272414207458496,0.027622699737548828,0.0006816387176513672,0.0007641315460205078,0.00010609626770019531,0.025661945343017578,0.0004088878631591797
147,61,0.0837259292602539,0.04108476638793945,0.0004067420959472656,0.00793910026550293,0.03273892402648926,0.02773141860961914,0.0007078647613525391,0.0007350444793701172,9.250640869140625e-05,0.02579641342163086,0.00039958953857421875
148,61,0.0839083194732666,0.04139852523803711,0.0004029273986816406,0.008227825164794922,0.03276777267456055,0.027650117874145508,0.0006959438323974609,0.0007369518280029297,9.059906005859375e-05,0.02572488784790039,0.0004017353057861328
149,61,0.08365392684936523,0.041344642639160156,0.00040149688720703125,0.008291959762573242,0.03265118598937988,0.02746105194091797,0.0006859302520751953,0.0007576942443847656,9.393692016601562e-05,0.02551746368408203,0.00040602684020996094
150,61,0.08337712287902832,0.041089773178100586,0.0004096031188964844,0.008024454116821289,0.03265571594238281,0.027391433715820312,0.0006814002990722656,0.000762939453125,9.34600830078125e-05,0.025449752807617188,0.0004038810729980469
151,55,0.09030294418334961,0.04134058952331543,0.0004076957702636719,0.00825357437133789,0.03267931938171387,0.034203290939331055,0.007410287857055664,0.0007381439208984375,9.465217590332031e-05,0.025552749633789062,0.0004074573516845703
152,55,0.08235311508178711,0.04132843017578125,0.00040841102600097656,0.00813603401184082,0.03278398513793945,0.025901317596435547,0.0006411075592041016,0.0007526874542236328,0.00010824203491210938,0.02396845817565918,0.00043082237243652344
153,55,0.08187127113342285,0.04158163070678711,0.00041103363037109375,0.008597135543823242,0.03257346153259277,0.025469303131103516,0.0007450580596923828,0.0007402896881103516,9.012222290039062e-05,0.02349543571472168,0.00039839744567871094
154,55,0.08193206787109375,0.04175972938537598,0.00041413307189941406,0.008557319641113281,0.03278827667236328,0.025197744369506836,0.0006389617919921875,0.0007317066192626953,9.34600830078125e-05,0.02332901954650879,0.00040459632873535156
155,49,0.08923792839050293,0.042131662368774414,0.00041222572326660156,0.008465051651000977,0.033254384994506836,0.031759023666381836,0.006862640380859375,0.00083160400390625,9.34600830078125e-05,0.02357029914855957,0.0004010200500488281
156,49,0.07880139350891113,0.041190385818481445,0.0004055500030517578,0.00807642936706543,0.03270840644836426,0.02250361442565918,0.0005595684051513672,0.0008265972137451172,8.988380432128906e-05,0.02060842514038086,0.0004191398620605469
157,49,0.07944846153259277,0.04172778129577637,0.0004076957702636719,0.008462667465209961,0.032857418060302734,0.02266216278076172,0.000560760498046875,0.0007305145263671875,8.821487426757812e-05,0.02088332176208496,0.0003993511199951172
158,49,0.07913732528686523,0.04146242141723633,0.00040531158447265625,0.008228302001953125,0.03282880783081055,0.02251267433166504,0.0005714893341064453,0.0007693767547607422,9.655952453613281e-05,0.020653486251831055,0.00042176246643066406
159,43,0.08372974395751953,0.04115438461303711,0.00039958953857421875,0.00802755355834961,0.03272724151611328,0.027676820755004883,0.005865335464477539,0.0007245540618896484,8.940696716308594e-05,0.020607948303222656,0.0003895759582519531
160,43,0.07546377182006836,0.04081106185913086,0.00045800209045410156,0.007773876190185547,0.03257918357849121,0.019911527633666992,0.0005500316619873047,0.0007317066192626953,8.416175842285156e-05,0.018166303634643555,0.00037932395935058594
161,43,0.07601523399353027,0.04098629951477051,0.0004048347473144531,0.00798177719116211,0.032599687576293945,0.020017623901367188,0.0005297660827636719,0.0007328987121582031,9.274482727050781e-05,0.018285036087036133,0.0003771781921386719
162,43,0.07610225677490234,0.04115581512451172,0.0004165172576904297,0.008113861083984375,0.032625436782836914,0.01991558074951172,0.0005083084106445312,0.0007495880126953125,9.036064147949219e-05,0.01818251609802246,0.0003848075866699219
163,43,0.07590198516845703,0.04094719886779785,0.00040602684020996094,0.00788426399230957,0.03265690803527832,0.01990818977355957,0.0005123615264892578,0.0007638931274414062,8.7738037109375e-05,0.018161296844482422,0.0003829002380371094
164,37,0.08040308952331543,0.040949344635009766,0.0004143714904785156,0.007936239242553711,0.03259873390197754,0.024491071701049805,0.005011796951293945,0.0007550716400146484,9.179115295410156e-05,0.01824951171875,0.0003829002380371094
165,37,0.07358694076538086,0.041079044342041016,0.0003991127014160156,0.008059501647949219,0.03262042999267578,0.0176544189453125,0.0005509853363037109,0.0007138252258300781,9.059906005859375e-05,0.015929698944091797,0.0003693103790283203
166,37,0.07450127601623535,0.04172086715698242,0.0004017353057861328,0.008002996444702148,0.03331613540649414,0.017774105072021484,0.00045990943908691406,0.0007321834564208984,9.703636169433594e-05,0.01607489585876465,0.0004100799560546875
167,37,0.07405400276184082,0.04113268852233887,0.0003991127014160156,0.007859945297241211,0.03287363052368164,0.017764806747436523,0.0005397796630859375,0.0008821487426757812,8.821487426757812e-05,0.015769004821777344,0.0004856586456298828
168,37,0.07382464408874512,0.04132080078125,0.0004334449768066406,0.007861137390136719,0.03302621841430664,0.01760554313659668,0.0004448890686035156,0.0007233619689941406,9.083747863769531e-05,0.015980243682861328,0.0003662109375
169,37,0.07405686378479004,0.041467905044555664,0.0006303787231445312,0.007645606994628906,0.03319191932678223,0.017406225204467773,0.00044536590576171875,0.0007195472717285156,8.845329284667969e-05,0.015784740447998047,0.0003681182861328125
170,37,0.07311439514160156,0.04091668128967285,0.0004684925079345703,0.007809162139892578,0.0326390266418457,0.017245054244995117,0.0004570484161376953,0.0007474422454833984,8.869171142578125e-05,0.0155487060546875,0.0004031658172607422
171,31,0.07666158676147461,0.0406794548034668,0.0004024505615234375,0.007506847381591797,0.03277015686035156,0.021198511123657227,0.004323720932006836,0.0007216930389404297,8.797645568847656e-05,0.015696287155151367,0.0003688335418701172
172,31,0.07061052322387695,0.04091238975524902,0.000408172607421875,0.007897615432739258,0.03260660171508789,0.014978408813476562,0.00038886070251464844,0.0007493495941162109,8.7738037109375e-05,0.013389825820922852,0.00036263465881347656
173,31,0.07030224800109863,0.04063820838928223,0.0004284381866455078,0.007577419281005859,0.03263235092163086,0.014755010604858398,0.00039887428283691406,0.0007221698760986328,8.845329284667969e-05,0.013176918029785156,0.0003685951232910156
174,31,0.07021522521972656,0.04085111618041992,0.0004038810729980469,0.007630109786987305,0.03281712532043457,0.01470804214477539,0.0003883838653564453,0.0007212162017822266,8.654594421386719e-05,0.013153791427612305,0.0003581047058105469
175,31,0.07011556625366211,0.040639638900756836,0.0003986358642578125,0.0074694156646728516,0.03277158737182617,0.014724969863891602,0.0003905296325683594,0.0007197856903076172,9.059906005859375e-05,0.013166189193725586,0.0003578662872314453
176,31,0.07017731666564941,0.040604352951049805,0.0004115104675292969,0.007562875747680664,0.032629966735839844,0.014757394790649414,0.0003867149353027344,0.0007297992706298828,8.58306884765625e-05,0.01319122314453125,0.0003638267517089844
177,31,0.0707700252532959,0.04075908660888672,0.0004119873046875,0.00771641731262207,0.03263068199157715,0.015132904052734375,0.00039577484130859375,0.000751495361328125,9.417533874511719e-05,0.013531208038330078,0.00036025047302246094
178,31,0.07077240943908691,0.040517330169677734,0.0004031658172607422,0.007504463195800781,0.03260970115661621,0.014992475509643555,0.00039196014404296875,0.0007259845733642578,9.012222290039062e-05,0.013418197631835938,0.0003662109375
179,31,0.07084465026855469,0.0408170223236084,0.00040268898010253906,0.007512331008911133,0.03290200233459473,0.014879941940307617,0.0003972053527832031,0.0007276535034179688,8.96453857421875e-05,0.013274669647216797,0.00039076805114746094
180,31,0.07026386260986328,0.04042553901672363,0.0004086494445800781,0.007439374923706055,0.0325775146484375,0.014638185501098633,0.00038933753967285156,0.0007355213165283203,8.344650268554688e-05,0.01306915283203125,0.00036072731018066406
181,31,0.0704493522644043,0.04049277305603027,0.00040721893310546875,0.007379770278930664,0.03270578384399414,0.014789342880249023,0.0003948211669921875,0.0007250308990478516,9.107589721679688e-05,0.013210058212280273,0.00036835670471191406
182,25,0.07323622703552246,0.04046964645385742,0.0004050731658935547,0.007349967956542969,0.0327146053314209,0.01806187629699707,0.0035347938537597656,0.0007202625274658203,8.7738037109375e-05,0.013362407684326172,0.0003566741943359375
183,25,0.06810784339904785,0.04048728942871094,0.00039768218994140625,0.0073473453521728516,0.03274226188659668,0.012234926223754883,0.00032830238342285156,0.0007162094116210938,0.00010561943054199219,0.010731220245361328,0.0003535747528076172
184,25,0.06835079193115234,0.04035687446594238,0.0004189014434814453,0.00729680061340332,0.03264117240905762,0.012932300567626953,0.0003349781036376953,0.0007441043853759766,0.00010466575622558594,0.011393308639526367,0.0003552436828613281
185,25,0.06645584106445312,0.03962278366088867,0.0004317760467529297,0.007242441177368164,0.03194856643676758,0.012013673782348633,0.0003485679626464844,0.0007100105285644531,8.153915405273438e-05,0.010518074035644531,0.0003554821014404297
186,25,0.06756305694580078,0.04036283493041992,0.00041031837463378906,0.007063627243041992,0.03288888931274414,0.012064218521118164,0.00032711029052734375,0.0007164478302001953,8.749961853027344e-05,0.010528564453125,0.00040459632873535156
187,25,0.06713175773620605,0.03991985321044922,0.0004115104675292969,0.0070455074310302734,0.03246283531188965,0.012087583541870117,0.00033020973205566406,0.0007116794586181641,8.416175842285156e-05,0.010604619979858398,0.00035691261291503906
188,25,0.06710529327392578,0.04017233848571777,0.0004115104675292969,0.007101774215698242,0.032659053802490234,0.012119531631469727,0.00033855438232421875,0.0007135868072509766,8.511543273925781e-05,0.010628461837768555,0.00035381317138671875
189,25,0.06754946708679199,0.040323495864868164,0.00040602684020996094,0.0071697235107421875,0.032747745513916016,0.012345075607299805,0.00033020973205566406,0.0007240772247314453,0.0001976490020751953,0.010735034942626953,0.0003581047058105469
190,25,0.06720638275146484,0.03993034362792969,0.00040984153747558594,0.006993770599365234,0.03252673149108887,0.012145757675170898,0.0003418922424316406,0.0007123947143554688,8.726119995117188e-05,0.010651350021362305,0.0003528594970703125
191,25,0.06711935997009277,0.04007267951965332,0.00041031837463378906,0.007004976272583008,0.03265738487243652,0.01213979721069336,0.0003414154052734375,0.0007526874542236328,8.606910705566406e-05,0.010606050491333008,0.0003535747528076172
192,25,0.06700992584228516,0.039951324462890625,0.00040602684020996094,0.0067446231842041016,0.03280067443847656,0.012090921401977539,0.0003254413604736328,0.0007097721099853516,8.630752563476562e-05,0.010615825653076172,0.0003535747528076172
193,25,0.06800508499145508,0.03999018669128418,0.00040721893310546875,0.006736040115356445,0.032846927642822266,0.013025999069213867,0.0003294944763183594,0.0007350444793701172,0.00010895729064941406,0.011497020721435547,0.0003554821014404297
194,25,0.0665748119354248,0.039360761642456055,0.0004146099090576172,0.006886720657348633,0.032059431076049805,0.012373924255371094,0.00032973289489746094,0.0007185935974121094,8.797645568847656e-05,0.010879993438720703,0.00035762786865234375
195,25,0.06723952293395996,0.03975963592529297,0.0003998279571533203,0.006693601608276367,0.03266620635986328,0.012066841125488281,0.00033211708068847656,0.0007128715515136719,8.58306884765625e-05,0.010579347610473633,0.0003566741943359375
196,25,0.06742644309997559,0.04007267951965332,0.0004017353057861328,0.006685733795166016,0.03298521041870117,0.012197494506835938,0.0003361701965332031,0.0007197856903076172,8.821487426757812e-05,0.010704517364501953,0.00034880638122558594
197,25,0.0671532154083252,0.03983330726623535,0.00040149688720703125,0.006663084030151367,0.03276872634887695,0.012178182601928711,0.0003337860107421875,0.0007386207580566406,8.702278137207031e-05,0.010667085647583008,0.0003516674041748047
198,25,0.06703877449035645,0.03972172737121582,0.00040030479431152344,0.006547689437866211,0.032773733139038086,0.012066125869750977,0.0003275871276855469,0.0007200241088867188,8.916854858398438e-05,0.010546684265136719,0.0003826618194580078
199,25,0.06702923774719238,0.03975343704223633,0.00039696693420410156,0.006392478942871094,0.03296399116516113,0.01211094856262207,0.00032901763916015625,0.0007135868072509766,8.797645568847656e-05,0.010623693466186523,0.0003566741943359375
200,25,0.06677651405334473,0.039601802825927734,0.0004076957702636719,0.006516456604003906,0.032677650451660156,0.01210784912109375,0.00033283233642578125,0.0007185935974121094,8.606910705566406e-05,0.010615825653076172,0.00035452842712402344
201,25,0.06678605079650879,0.03966379165649414,0.00040030479431152344,0.0064280033111572266,0.03283548355102539,0.012065887451171875,0.0003306865692138672,0.0007319450378417969,8.606910705566406e-05,0.010561943054199219,0.0003552436828613281
202,25,0.06751155853271484,0.03947782516479492,0.0004048347473144531,0.006309032440185547,0.03276395797729492,0.013067483901977539,0.00033545494079589844,0.0007781982421875,0.00010704994201660156,0.011492490768432617,0.0003542900085449219
203,25,0.06622672080993652,0.03929877281188965,0.0004086494445800781,0.006247043609619141,0.03264307975769043,0.012079000473022461,0.0003261566162109375,0.0007100105285644531,8.463859558105469e-05,0.0106048583984375,0.0003533363342285156
204,25,0.06728315353393555,0.039759159088134766,0.0004076957702636719,0.00623011589050293,0.033121347427368164,0.01235198974609375,0.0003216266632080078,0.0007236003875732422,8.749961853027344e-05,0.010864973068237305,0.0003542900085449219
205,25,0.0665750503540039,0.03930163383483887,0.0004000663757324219,0.006016969680786133,0.03288459777832031,0.012186288833618164,0.00032329559326171875,0.0007426738739013672,9.1552734375e-05,0.010673046112060547,0.00035572052001953125
206,25,0.06620979309082031,0.03921389579772949,0.0004036426544189453,0.0060770511627197266,0.03273320198059082,0.012107372283935547,0.00032329559326171875,0.000720977783203125,9.107589721679688e-05,0.010614633560180664,0.0003573894500732422
207,25,0.0663461685180664,0.03919816017150879,0.0004038810729980469,0.0059964656829833984,0.032797813415527344,0.012341737747192383,0.0003218650817871094,0.0007166862487792969,8.869171142578125e-05,0.010862350463867188,0.0003521442413330078
208,25,0.06672382354736328,0.03904438018798828,0.0004291534423828125,0.005911588668823242,0.03270363807678223,0.012349605560302734,0.0003390312194824219,0.0007948875427246094,9.107589721679688e-05,0.010771036148071289,0.0003535747528076172
209,25,0.06758379936218262,0.03920412063598633,0.00040268898010253906,0.00595855712890625,0.03284287452697754,0.013204574584960938,0.00037026405334472656,0.0007746219635009766,0.00011849403381347656,0.011576175689697266,0.0003650188446044922
210,25,0.06644415855407715,0.039069175720214844,0.0003993511199951172,0.005724668502807617,0.03294515609741211,0.012129068374633789,0.0003211498260498047,0.0007178783416748047,9.512901306152344e-05,0.010641336441040039,0.0003535747528076172
211,25,0.06990766525268555,0.038710832595825195,0.0004019737243652344,0.0056400299072265625,0.0326688289642334,0.01616358757019043,0.0035858154296875,0.0007469654083251953,0.00011038780212402344,0.011363744735717773,0.0003566741943359375
212,25,0.06480979919433594,0.0378878116607666,0.00040435791015625,0.005658149719238281,0.03182530403137207,0.01217508316040039,0.0003273487091064453,0.0007154941558837891,8.463859558105469e-05,0.010696649551391602,0.0003509521484375
213,25,0.06573057174682617,0.038732290267944336,0.0004010200500488281,0.0056304931640625,0.03270077705383301,0.012175798416137695,0.0003235340118408203,0.0007224082946777344,8.797645568847656e-05,0.010685443878173828,0.00035643577575683594
214,25,0.06552982330322266,0.03856778144836426,0.0004062652587890625,0.005509614944458008,0.03265190124511719,0.01218867301940918,0.0003287792205810547,0.00072479248046875,8.749961853027344e-05,0.010696887969970703,0.00035071372985839844
215,25,0.06551575660705566,0.03853750228881836,0.00040411949157714844,0.00546574592590332,0.03266763687133789,0.012215375900268555,0.00032973289489746094,0.0007171630859375,8.916854858398438e-05,0.010721445083618164,0.0003578662872314453
216,25,0.06540203094482422,0.03860211372375488,0.0004634857177734375,0.0053403377532958984,0.03279829025268555,0.012138843536376953,0.00032806396484375,0.0007424354553222656,8.821487426757812e-05,0.010622739791870117,0.0003573894500732422
217,25,0.06473016738891602,0.03848552703857422,0.000400543212890625,0.0052912235260009766,0.03279376029968262,0.012306451797485352,0.00032830238342285156,0.0007338523864746094,9.608268737792969e-05,0.01079702377319336,0.00035119056701660156
218,25,0.06512713432312012,0.03867530822753906,0.00040340423583984375,0.005170583724975586,0.03310132026672363,0.012199163436889648,0.00032329559326171875,0.0007183551788330078,8.58306884765625e-05,0.010720014572143555,0.0003516674041748047
219,25,0.06502318382263184,0.03841853141784668,0.00041031837463378906,0.005295515060424805,0.032712697982788086,0.01251220703125,0.00033211708068847656,0.0007340908050537109,0.00018477439880371094,0.010904550552368164,0.0003566741943359375
220,25,0.06571435928344727,0.03817319869995117,0.00047278404235839844,0.005100250244140625,0.03260016441345215,0.013147592544555664,0.0003399848937988281,0.0007436275482177734,0.00010538101196289062,0.011598825454711914,0.0003597736358642578
