FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
62,200,0.09468317031860352,0.039130210876464844,0.0004074573516845703,0.006230354309082031,0.03249239921569824,0.04115891456604004,0.0020720958709716797,0.00083160400390625,0.00010275840759277344,0.03757190704345703,0.0005805492401123047
63,200,0.09537744522094727,0.03965258598327637,0.0004105567932128906,0.006942033767700195,0.03229999542236328,0.04116249084472656,0.0020847320556640625,0.0008347034454345703,0.00010585784912109375,0.037557125091552734,0.0005800724029541016
64,200,0.09710955619812012,0.04165077209472656,0.0004150867462158203,0.00864267349243164,0.0325930118560791,0.04119539260864258,0.002106189727783203,0.000820159912109375,0.00010609626770019531,0.0375821590423584,0.0005807876586914062
65,200,0.09471869468688965,0.04308629035949707,0.0004029273986816406,0.009716033935546875,0.032967329025268555,0.037233829498291016,0.002117156982421875,0.0007774829864501953,0.00010418891906738281,0.03366494178771973,0.0005700588226318359
66,200,0.09755301475524902,0.04154396057128906,0.0004119873046875,0.008665084838867188,0.032466888427734375,0.0413210391998291,0.0020771026611328125,0.0008170604705810547,0.00010991096496582031,0.037734270095825195,0.0005826950073242188
67,200,0.09831380844116211,0.041518211364746094,0.0004246234893798828,0.008628129959106445,0.032465457916259766,0.04205465316772461,0.002049684524536133,0.0008611679077148438,0.00012373924255371094,0.0384373664855957,0.0005826950073242188
68,200,0.09757804870605469,0.0414271354675293,0.00040531158447265625,0.008613109588623047,0.032408714294433594,0.04124593734741211,0.0020935535430908203,0.0008115768432617188,0.00010943412780761719,0.037642478942871094,0.0005888938903808594
69,200,0.09773063659667969,0.04165339469909668,0.0004131793975830078,0.008837461471557617,0.032402753829956055,0.041168212890625,0.0020952224731445312,0.0008089542388916016,0.00010776519775390625,0.03755927085876465,0.0005970001220703125
70,200,0.0978841781616211,0.04176950454711914,0.00040340423583984375,0.008738517761230469,0.03262758255004883,0.041349172592163086,0.002099752426147461,0.0008194446563720703,0.00011301040649414062,0.03772735595703125,0.0005896091461181641
71,200,0.09818840026855469,0.042284488677978516,0.00040435791015625,0.00867009162902832,0.033210039138793945,0.0412294864654541,0.002076387405395508,0.0008273124694824219,9.965896606445312e-05,0.037633657455444336,0.0005924701690673828
72,200,0.09487724304199219,0.042954444885253906,0.0004036426544189453,0.009548664093017578,0.03300213813781738,0.037052154541015625,0.002109527587890625,0.0007607936859130859,0.00010776519775390625,0.033501625061035156,0.0005724430084228516
73,200,0.12395405769348145,0.042385101318359375,0.0006535053253173828,0.008667707443237305,0.03306388854980469,0.06662702560424805,0.02735757827758789,0.0007951259613037109,0.00010371208190917969,0.03779172897338867,0.0005788803100585938
74,192,0.1354377269744873,0.04231429100036621,0.0006852149963378906,0.008620977401733398,0.03300809860229492,0.0781865119934082,0.02530694007873535,0.0007927417755126953,0.00010585784912109375,0.05141305923461914,0.0005679130554199219
75,192,0.1076502799987793,0.04247307777404785,0.0006644725799560547,0.00868988037109375,0.03311872482299805,0.05032491683959961,0.0020110607147216797,0.0007848739624023438,0.00010132789611816406,0.04685544967651367,0.00057220458984375
76,182,0.12875604629516602,0.04200410842895508,0.0004050731658935547,0.008677244186401367,0.032921791076660156,0.07200837135314941,0.02380514144897461,0.0007967948913574219,0.000102996826171875,0.046729326248168945,0.0005741119384765625
77,174,0.13505029678344727,0.04238772392272949,0.0006611347198486328,0.008591175079345703,0.033135414123535156,0.07785582542419434,0.022728681564331055,0.0007970333099365234,0.00010561943054199219,0.053673505783081055,0.0005509853363037109
78,174,0.11383509635925293,0.04244208335876465,0.0006601810455322266,0.008736371994018555,0.03304553031921387,0.05656766891479492,0.0018553733825683594,0.0009300708770751953,0.00011730194091796875,0.053116559982299805,0.0005483627319335938
79,168,0.1338200569152832,0.04243612289428711,0.0006902217864990234,0.008715629577636719,0.03303027153015137,0.0763092041015625,0.022147178649902344,0.0007944107055664062,0.00010585784912109375,0.0527186393737793,0.0005431175231933594
80,162,0.13062214851379395,0.04224896430969238,0.0006589889526367188,0.008614063262939453,0.03297591209411621,0.07319259643554688,0.02143573760986328,0.0007922649383544922,9.942054748535156e-05,0.05031752586364746,0.0005476474761962891
81,156,0.13059449195861816,0.042326927185058594,0.0006804466247558594,0.008565187454223633,0.0330812931060791,0.0733180046081543,0.020449399948120117,0.0007781982421875,9.965896606445312e-05,0.051459550857543945,0.0005311965942382812
82,156,0.11031317710876465,0.04235386848449707,0.0006515979766845703,0.008600473403930664,0.033101797103881836,0.053046226501464844,0.0016703605651855469,0.0007731914520263672,9.751319885253906e-05,0.049993038177490234,0.0005121231079101562
83,149,0.12919259071350098,0.04194450378417969,0.00041174888610839844,0.008527755737304688,0.0330049991607666,0.07225704193115234,0.019615888595581055,0.0007922649383544922,0.0001163482666015625,0.05115938186645508,0.0005731582641601562
84,149,0.10776758193969727,0.042191267013549805,0.0006563663482666016,0.008768081665039062,0.03276681900024414,0.05049490928649902,0.0015826225280761719,0.0007998943328857422,0.000102996826171875,0.04749417304992676,0.0005152225494384766
85,149,0.10756921768188477,0.042232513427734375,0.0006918907165527344,0.008614778518676758,0.03292584419250488,0.05049490928649902,0.0016398429870605469,0.0007660388946533203,0.00010013580322265625,0.0474703311920166,0.0005185604095458984
86,149,0.10952949523925781,0.042830467224121094,0.0008473396301269531,0.008750677108764648,0.03323245048522949,0.05189657211303711,0.0015785694122314453,0.0007655620574951172,9.965896606445312e-05,0.048932790756225586,0.0005199909210205078
87,143,0.12678933143615723,0.04283642768859863,0.0008680820465087891,0.00864100456237793,0.033327341079711914,0.06900572776794434,0.0189058780670166,0.0007722377777099609,9.870529174804688e-05,0.04871106147766113,0.0005178451538085938
88,143,0.11301708221435547,0.0422971248626709,0.0006630420684814453,0.008684396743774414,0.03294968605041504,0.055756568908691406,0.001497030258178711,0.0007970333099365234,0.00011420249938964844,0.05284547805786133,0.0005028247833251953
89,143,0.11209678649902344,0.04238462448120117,0.0007147789001464844,0.008841753005981445,0.03282809257507324,0.054879188537597656,0.0015876293182373047,0.0007641315460205078,9.632110595703125e-05,0.051920413970947266,0.0005106925964355469
90,137,0.13005399703979492,0.04240870475769043,0.0004987716674804688,0.008728504180908203,0.03318142890930176,0.07239675521850586,0.01840949058532715,0.0007648468017578125,9.655952453613281e-05,0.05261564254760742,0.0005102157592773438
91,137,0.10757756233215332,0.04227280616760254,0.0006539821624755859,0.008590459823608398,0.033028364181518555,0.05017280578613281,0.0014615058898925781,0.0007679462432861328,0.00010061264038085938,0.0473482608795166,0.0004944801330566406
92,137,0.10812830924987793,0.04290413856506348,0.0008542537689208984,0.008824586868286133,0.033225297927856445,0.05004429817199707,0.0014667510986328125,0.0007727146148681641,0.00010251998901367188,0.04719710350036621,0.0005052089691162109
93,137,0.10877847671508789,0.04229450225830078,0.0006530284881591797,0.00859522819519043,0.03304624557495117,0.05143880844116211,0.0014758110046386719,0.0008223056793212891,0.00011539459228515625,0.048529863357543945,0.0004954338073730469
94,130,0.12453651428222656,0.042073726654052734,0.0006635189056396484,0.008510589599609375,0.03289961814880371,0.06732559204101562,0.017075538635253906,0.0007646083831787109,9.989738464355469e-05,0.04885053634643555,0.0005350112915039062
95,130,0.10526609420776367,0.04208230972290039,0.0004475116729736328,0.008604764938354492,0.033030033111572266,0.048098087310791016,0.0014019012451171875,0.0007627010345458984,9.298324584960938e-05,0.04533243179321289,0.0005080699920654297
96,130,0.10628628730773926,0.042357444763183594,0.0006604194641113281,0.00864720344543457,0.033049821853637695,0.04881596565246582,0.0014002323150634766,0.0007584095001220703,9.226799011230469e-05,0.046068668365478516,0.0004963874816894531
97,130,0.10659623146057129,0.042484283447265625,0.00067138671875,0.008768558502197266,0.03304433822631836,0.04897928237915039,0.0014545917510986328,0.000774383544921875,0.00010704994201660156,0.04615044593811035,0.0004928112030029297
98,130,0.10623311996459961,0.042481422424316406,0.0006453990936279297,0.008694171905517578,0.0331418514251709,0.048615455627441406,0.0013785362243652344,0.0007650852203369141,0.00010395050048828125,0.045873165130615234,0.0004947185516357422
99,130,0.1070857048034668,0.04228401184082031,0.0007197856903076172,0.008577108383178711,0.032987117767333984,0.049715518951416016,0.0013928413391113281,0.0007855892181396484,0.00011444091796875,0.04692816734313965,0.0004944801330566406
100,120,0.1150810718536377,0.04259848594665527,1.049041748046875e-05,0.009718656539916992,0.03286933898925781,0.05739426612854004,0.01581716537475586,0.0007216930389404297,0.0001049041748046875,0.04021596908569336,0.0005345344543457031
101,120,0.10247945785522461,0.04171156883239746,0.00040268898010253906,0.008499860763549805,0.03280901908874512,0.04569387435913086,0.0013561248779296875,0.0007481575012207031,9.5367431640625e-05,0.043020009994506836,0.0004742145538330078
102,120,0.10375761985778809,0.04245471954345703,0.0008604526519775391,0.008503913879394531,0.03309035301208496,0.04629349708557129,0.0013165473937988281,0.0007588863372802734,9.417533874511719e-05,0.04365801811218262,0.0004658699035644531
103,114,0.11787605285644531,0.0419306755065918,0.0004069805145263672,0.008537530899047852,0.03298616409301758,0.06091141700744629,0.015157938003540039,0.0007574558258056641,0.00010037422180175781,0.04440641403198242,0.0004892349243164062
104,114,0.1021416187286377,0.04224848747253418,0.0006635189056396484,0.008566617965698242,0.03301835060119629,0.044794559478759766,0.001271963119506836,0.0007872581481933594,0.00011658668518066406,0.04215240478515625,0.00046634674072265625
105,114,0.10167741775512695,0.04175114631652832,0.0004093647003173828,0.00861501693725586,0.03272676467895508,0.04474234580993652,0.0012285709381103516,0.0007686614990234375,0.00010943412780761719,0.04217171669006348,0.0004639625549316406
106,108,0.11519002914428711,0.04227495193481445,0.0006630420684814453,0.008405685424804688,0.03320622444152832,0.05810904502868652,0.014341592788696289,0.0007898807525634766,0.00010943412780761719,0.04235410690307617,0.0005140304565429688
107,108,0.10103535652160645,0.04247713088989258,0.0008697509765625,0.008559703826904297,0.03304767608642578,0.04364585876464844,0.001161336898803711,0.0007550716400146484,9.799003601074219e-05,0.04117465019226074,0.00045680999755859375
108,108,0.10189437866210938,0.04253339767456055,0.0009002685546875,0.008531332015991211,0.033101797103881836,0.04446077346801758,0.0011577606201171875,0.0007810592651367188,9.322166442871094e-05,0.041973114013671875,0.00045561790466308594
109,108,0.10163593292236328,0.04232645034790039,0.0006697177886962891,0.008648395538330078,0.03300833702087402,0.04444122314453125,0.0011649131774902344,0.0007469654083251953,9.441375732421875e-05,0.041982173919677734,0.0004527568817138672
110,108,0.10271167755126953,0.04223799705505371,0.0006887912750244141,0.008547782897949219,0.03300142288208008,0.04553103446960449,0.0011861324310302734,0.0008075237274169922,0.00011181831359863281,0.04296231269836426,0.00046324729919433594
111,102,0.1138913631439209,0.04223227500915527,0.0006628036499023438,0.008426666259765625,0.033142805099487305,0.05666756629943848,0.013494491577148438,0.0007557868957519531,9.989738464355469e-05,0.04185676574707031,0.00046062469482421875
112,102,0.09966850280761719,0.042342424392700195,0.0006330013275146484,0.008566617965698242,0.033142805099487305,0.04258155822753906,0.0011081695556640625,0.0007474422454833984,9.298324584960938e-05,0.04017496109008789,0.00045800209045410156
113,102,0.09981250762939453,0.04217171669006348,0.0004146099090576172,0.008631467819213867,0.03312563896179199,0.04283332824707031,0.0011260509490966797,0.0007452964782714844,9.131431579589844e-05,0.04041099548339844,0.0004596710205078125
114,102,0.0996861457824707,0.04189181327819824,0.00042366981506347656,0.008517026901245117,0.03295111656188965,0.04288363456726074,0.0011031627655029297,0.0007488727569580078,9.036064147949219e-05,0.04047679901123047,0.00046443939208984375
115,96,0.1118307113647461,0.04232597351074219,0.0006549358367919922,0.008588075637817383,0.03308296203613281,0.05460214614868164,0.012872695922851562,0.0007500648498535156,9.322166442871094e-05,0.0404362678527832,0.00044989585876464844
116,96,0.09763836860656738,0.0424344539642334,0.0006921291351318359,0.008748292922973633,0.03299403190612793,0.040322303771972656,0.0010929107666015625,0.0007717609405517578,0.00011420249938964844,0.03788399696350098,0.00045943260192871094
117,96,0.09661269187927246,0.042201995849609375,0.0006544589996337891,0.008557796478271484,0.0329897403717041,0.039491891860961914,0.001035928726196289,0.0007660388946533203,9.584426879882812e-05,0.037148237228393555,0.0004458427429199219
118,96,0.09797072410583496,0.04230189323425293,0.0006611347198486328,0.00850677490234375,0.03313398361206055,0.0406949520111084,0.001054525375366211,0.0007412433624267578,9.1552734375e-05,0.038367271423339844,0.00044035911560058594
119,96,0.09744954109191895,0.04212236404418945,0.0006346702575683594,0.008289098739624023,0.03319859504699707,0.040555715560913086,0.0010361671447753906,0.0007734298706054688,9.679794311523438e-05,0.03819775581359863,0.0004515647888183594
120,89,0.10897159576416016,0.04210948944091797,0.000640869140625,0.008296489715576172,0.0331721305847168,0.05205225944519043,0.011894464492797852,0.0007467269897460938,9.059906005859375e-05,0.03886866569519043,0.00045180320739746094
121,89,0.09571528434753418,0.04181218147277832,0.0004162788391113281,0.008544206619262695,0.0328516960144043,0.038895368576049805,0.000997781753540039,0.0007464885711669922,9.441375732421875e-05,0.03660774230957031,0.0004489421844482422
122,89,0.09772706031799316,0.04224991798400879,0.0006465911865234375,0.008436441421508789,0.03316688537597656,0.040447235107421875,0.0010294914245605469,0.0010221004486083984,0.000141143798828125,0.03779149055480957,0.0004630088806152344
123,89,0.09694433212280273,0.0424046516418457,0.0006372928619384766,0.00848078727722168,0.03328657150268555,0.0393826961517334,0.0009593963623046875,0.0007548332214355469,9.250640869140625e-05,0.037140846252441406,0.00043511390686035156
124,89,0.09741663932800293,0.042229652404785156,0.0006549358367919922,0.008436918258666992,0.03313779830932617,0.040085792541503906,0.0010848045349121094,0.0007519721984863281,0.00010371208190917969,0.03771185874938965,0.0004334449768066406
125,89,0.09743475914001465,0.04266500473022461,0.0007164478302001953,0.0087738037109375,0.033174753189086914,0.03972291946411133,0.0011138916015625,0.0007305145263671875,8.940696716308594e-05,0.03735160827636719,0.0004374980926513672
126,89,0.09702634811401367,0.04229331016540527,0.0006699562072753906,0.008590936660766602,0.03303241729736328,0.03968334197998047,0.00096893310546875,0.0007877349853515625,0.00010323524475097656,0.03738903999328613,0.0004343986511230469
127,89,0.09610390663146973,0.04205131530761719,0.0006515979766845703,0.008411884307861328,0.03298783302307129,0.03920936584472656,0.0009772777557373047,0.0007698535919189453,8.654594421386719e-05,0.036939144134521484,0.00043654441833496094
128,89,0.0962059497833252,0.042270660400390625,0.0006539821624755859,0.008447885513305664,0.033168792724609375,0.03915762901306152,0.0009722709655761719,0.0007472038269042969,9.369850158691406e-05,0.03690481185913086,0.00043964385986328125
129,89,0.10102415084838867,0.04224228858947754,0.0006406307220458984,0.008391141891479492,0.03321051597595215,0.04393267631530762,0.0009593963623046875,0.0007622241973876953,0.00011157989501953125,0.04162430763244629,0.00047516822814941406
130,83,0.10778498649597168,0.04278850555419922,0.0008375644683837891,0.008373737335205078,0.03357720375061035,0.049765825271606445,0.010968685150146484,0.0007634162902832031,9.369850158691406e-05,0.037513017654418945,0.00042700767517089844
131,83,0.09470152854919434,0.042883872985839844,0.0008542537689208984,0.008681058883666992,0.03334856033325195,0.036632537841796875,0.0009226799011230469,0.00075531005859375,9.036064147949219e-05,0.034436941146850586,0.00042724609375
132,83,0.09332275390625,0.04218268394470215,0.0006525516510009766,0.008207082748413086,0.033323049545288086,0.036026954650878906,0.0009145736694335938,0.0007305145263671875,9.131431579589844e-05,0.033864736557006836,0.0004258155822753906
133,83,0.09329605102539062,0.04227256774902344,0.0006775856018066406,0.008462190628051758,0.03313279151916504,0.036211252212524414,0.0009555816650390625,0.0007464885711669922,9.393692016601562e-05,0.03396248817443848,0.0004527568817138672
134,83,0.09299755096435547,0.042207956314086914,0.0006542205810546875,0.008519649505615234,0.03303408622741699,0.03597521781921387,0.0009179115295410156,0.0007443428039550781,8.916854858398438e-05,0.033788442611694336,0.0004353523254394531
135,76,0.10366582870483398,0.04191136360168457,0.0007309913635253906,0.00806570053100586,0.03311467170715332,0.04686284065246582,0.010234594345092773,0.0008730888366699219,0.00010514259338378906,0.03516650199890137,0.00048351287841796875
136,76,0.09106612205505371,0.04218173027038574,0.0006742477416992188,0.008259296417236328,0.033248186111450195,0.03351020812988281,0.0008625984191894531,0.0007462501525878906,0.00010704994201660156,0.03137493133544922,0.00041937828063964844
137,76,0.09074759483337402,0.04225635528564453,0.0006606578826904297,0.008518457412719727,0.033077239990234375,0.03369140625,0.0008482933044433594,0.0007522106170654297,9.465217590332031e-05,0.03155946731567383,0.0004367828369140625
138,76,0.09074735641479492,0.04215741157531738,0.0006468296051025391,0.00837087631225586,0.033139705657958984,0.03361153602600098,0.0008487701416015625,0.0007443428039550781,9.441375732421875e-05,0.031502485275268555,0.0004215240478515625
139,76,0.09063243865966797,0.04214358329772949,0.0006673336029052734,0.008563995361328125,0.032912254333496094,0.033536434173583984,0.0008471012115478516,0.000762939453125,8.869171142578125e-05,0.031382083892822266,0.00045561790466308594
140,76,0.09099030494689941,0.0420382022857666,0.0006372928619384766,0.008214712142944336,0.03318619728088379,0.0341036319732666,0.0008697509765625,0.0007328987121582031,9.560585021972656e-05,0.03197145462036133,0.00043392181396484375
141,76,0.09195566177368164,0.04241633415222168,0.0006530284881591797,0.008483648300170898,0.0332796573638916,0.034361839294433594,0.0008778572082519531,0.0007610321044921875,0.000110626220703125,0.03218984603881836,0.00042247772216796875
142,76,0.09084653854370117,0.041998863220214844,0.0006594657897949219,0.008276700973510742,0.03306269645690918,0.03378105163574219,0.0008270740509033203,0.0007405281066894531,9.512901306152344e-05,0.03169846534729004,0.00041985511779785156
143,70,0.0991673469543457,0.04229569435119629,0.0006577968597412109,0.008348941802978516,0.03328895568847656,0.04183650016784668,0.009350061416625977,0.0007321834564208984,8.940696716308594e-05,0.03122091293334961,0.0004439353942871094
144,70,0.08840012550354004,0.042021989822387695,0.00064849853515625,0.008269309997558594,0.03310418128967285,0.031348228454589844,0.0007879734039306641,0.0007305145263671875,8.821487426757812e-05,0.02929067611694336,0.0004508495330810547
145,70,0.08793354034423828,0.0417017936706543,0.0006821155548095703,0.007993936538696289,0.03302574157714844,0.03119182586669922,0.0007815361022949219,0.0007245540618896484,8.654594421386719e-05,0.02918219566345215,0.0004169940948486328
146,64,0.0961151123046875,0.04191184043884277,0.0007221698760986328,0.008156776428222656,0.033032894134521484,0.03909921646118164,0.008598089218139648,0.0007338523864746094,9.298324584960938e-05,0.02924966812133789,0.0004246234893798828
147,64,0.08552742004394531,0.04201221466064453,0.0006527900695800781,0.00825047492980957,0.03310894966125488,0.02875804901123047,0.000713348388671875,0.0007641315460205078,0.00010538101196289062,0.02676701545715332,0.000408172607421875
148,64,0.0872488021850586,0.04229855537414551,0.0007605552673339844,0.008359193801879883,0.03317880630493164,0.03016805648803711,0.0007531642913818359,0.0007486343383789062,0.00010776519775390625,0.028135299682617188,0.00042319297790527344
149,64,0.08625006675720215,0.042062997817993164,0.0006420612335205078,0.008447885513305664,0.03297305107116699,0.029125690460205078,0.0007121562957763672,0.0007271766662597656,9.5367431640625e-05,0.02718067169189453,0.00041031837463378906
150,64,0.0862436294555664,0.04246950149536133,0.0006763935089111328,0.008456707000732422,0.03333640098571777,0.02865743637084961,0.0007205009460449219,0.0007498264312744141,8.797645568847656e-05,0.026688098907470703,0.00041103363037109375
151,64,0.08554220199584961,0.04208517074584961,0.0006477832794189453,0.008432388305664062,0.0330049991607666,0.028741836547851562,0.0007193088531494141,0.0007371902465820312,9.179115295410156e-05,0.026752233505249023,0.0004413127899169922
152,64,0.08542299270629883,0.041817665100097656,0.0006377696990966797,0.008228063583374023,0.03295183181762695,0.02874755859375,0.0007622241973876953,0.0007307529449462891,8.654594421386719e-05,0.026719331741333008,0.0004487037658691406
153,64,0.08552980422973633,0.041957855224609375,0.0006344318389892578,0.008348941802978516,0.0329744815826416,0.028580904006958008,0.0007178783416748047,0.000728607177734375,8.893013000488281e-05,0.02663278579711914,0.0004127025604248047
154,64,0.08590030670166016,0.04188895225524902,0.0006341934204101562,0.008182525634765625,0.03307223320007324,0.028945446014404297,0.0007569789886474609,0.0007376670837402344,9.179115295410156e-05,0.02693629264831543,0.0004227161407470703
155,64,0.08660101890563965,0.04212355613708496,0.0007717609405517578,0.008277416229248047,0.033074378967285156,0.02960658073425293,0.0007221698760986328,0.0007493495941162109,0.00010800361633300781,0.027595996856689453,0.000431060791015625
156,58,0.09256505966186523,0.041565656661987305,0.0006537437438964844,0.00811004638671875,0.03280186653137207,0.03591632843017578,0.007820844650268555,0.0007297992706298828,9.393692016601562e-05,0.026829242706298828,0.0004425048828125
157,58,0.08325362205505371,0.042076826095581055,0.0006470680236816406,0.00846099853515625,0.032968759536743164,0.0261077880859375,0.0006639957427978516,0.0007283687591552734,8.726119995117188e-05,0.024226903915405273,0.0004012584686279297
158,58,0.08310437202453613,0.04182028770446777,0.0006387233734130859,0.00809335708618164,0.03308820724487305,0.026309728622436523,0.0006716251373291016,0.0007421970367431641,9.846687316894531e-05,0.024361610412597656,0.00043582916259765625
159,58,0.08310461044311523,0.041925668716430664,0.0006418228149414062,0.008098840713500977,0.03318500518798828,0.02617621421813965,0.0006542205810546875,0.0007548332214355469,9.131431579589844e-05,0.02426743507385254,0.00040841102600097656
160,58,0.0830225944519043,0.04176974296569824,0.0006320476531982422,0.008251428604125977,0.03288626670837402,0.02625131607055664,0.0006895065307617188,0.00072479248046875,8.821487426757812e-05,0.024343013763427734,0.0004057884216308594
161,58,0.0827784538269043,0.041728973388671875,0.0006270408630371094,0.008113384246826172,0.032988548278808594,0.026091575622558594,0.0006504058837890625,0.0007312297821044922,8.988380432128906e-05,0.024216890335083008,0.0004031658172607422
162,51,0.09075546264648438,0.04215383529663086,0.0007500648498535156,0.008217334747314453,0.03318643569946289,0.033391714096069336,0.006966352462768555,0.0007627010345458984,0.00010967254638671875,0.025145769119262695,0.00040721893310546875
163,51,0.07972049713134766,0.04156064987182617,0.0006453990936279297,0.008098840713500977,0.032816410064697266,0.02320694923400879,0.0005927085876464844,0.0007314682006835938,8.821487426757812e-05,0.021392107009887695,0.0004024505615234375
164,51,0.08025503158569336,0.04206657409667969,0.0006747245788574219,0.008175134658813477,0.03321671485900879,0.02320384979248047,0.0005981922149658203,0.0007345676422119141,8.654594421386719e-05,0.021391630172729492,0.000392913818359375
165,51,0.07980751991271973,0.041690826416015625,0.0006384849548339844,0.007848739624023438,0.0332036018371582,0.023398160934448242,0.0005967617034912109,0.0007455348968505859,9.202957153320312e-05,0.02157282829284668,0.0003910064697265625
166,51,0.08036208152770996,0.04205465316772461,0.0006582736968994141,0.008227109909057617,0.03316926956176758,0.023313283920288086,0.0006003379821777344,0.0007359981536865234,8.630752563476562e-05,0.021496295928955078,0.0003943443298339844
167,45,0.0877692699432373,0.042005062103271484,0.0006442070007324219,0.008289575576782227,0.033071279525756836,0.028882741928100586,0.006155252456665039,0.0007593631744384766,9.083747863769531e-05,0.021486282348632812,0.0003910064697265625
168,45,0.07745504379272461,0.04189634323120117,0.0006344318389892578,0.008141040802001953,0.03312087059020996,0.020642518997192383,0.0005502700805664062,0.0007238388061523438,8.749961853027344e-05,0.018861055374145508,0.00041985511779785156
169,45,0.07820677757263184,0.041588783264160156,0.0006406307220458984,0.007939577102661133,0.033008575439453125,0.021656274795532227,0.0005309581756591797,0.0007491111755371094,0.00010657310485839844,0.019873857498168945,0.00039577484130859375
170,45,0.07753324508666992,0.04190707206726074,0.0006549358367919922,0.008158206939697266,0.033093929290771484,0.02056288719177246,0.0005733966827392578,0.0007257461547851562,9.036064147949219e-05,0.01875925064086914,0.00041413307189941406
171,45,0.07735180854797363,0.04138660430908203,0.0006282329559326172,0.007734060287475586,0.03302431106567383,0.02099919319152832,0.0005276203155517578,0.0007383823394775391,0.00010180473327636719,0.019247770309448242,0.00038361549377441406
172,45,0.07730913162231445,0.0415196418762207,0.0006473064422607422,0.00804448127746582,0.03282785415649414,0.02075815200805664,0.0005288124084472656,0.0007302761077880859,9.1552734375e-05,0.019012451171875,0.00039505958557128906
173,39,0.08211255073547363,0.04170036315917969,0.0006310939788818359,0.007932186126708984,0.03313708305358887,0.025527238845825195,0.00535273551940918,0.0007996559143066406,9.441375732421875e-05,0.018860578536987305,0.00041985511779785156
174,39,0.0750277042388916,0.041847944259643555,0.0006344318389892578,0.008111953735351562,0.033101558685302734,0.0181887149810791,0.0004947185516357422,0.0007245540618896484,8.654594421386719e-05,0.016498327255249023,0.0003845691680908203
175,39,0.07488560676574707,0.041864633560180664,0.0006456375122070312,0.008258819580078125,0.03296017646789551,0.018211841583251953,0.0004754066467285156,0.0007264614105224609,8.869171142578125e-05,0.01655101776123047,0.00037026405334472656
176,39,0.0749824047088623,0.041793107986450195,0.0006632804870605469,0.008105993270874023,0.033023834228515625,0.01828289031982422,0.0005700588226318359,0.0007197856903076172,8.606910705566406e-05,0.01653003692626953,0.0003769397735595703
