FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
108,200,0.14406180381774902,0.04139590263366699,0.0004105567932128906,0.008503198623657227,0.032482147216796875,0.0816202163696289,0.0021576881408691406,0.0008437633514404297,0.00012612342834472656,0.07791447639465332,0.0005781650543212891
109,188,0.1652965545654297,0.04112124443054199,0.00041294097900390625,0.008179426193237305,0.03252887725830078,0.10344362258911133,0.025597810745239258,0.0008466243743896484,0.00010967254638671875,0.07631230354309082,0.0005772113800048828
110,182,0.14191865921020508,0.041313886642456055,0.00043082237243652344,0.008489370346069336,0.032393693923950195,0.07995295524597168,0.02391529083251953,0.0008151531219482422,0.00010943412780761719,0.05454587936401367,0.0005671977996826172
111,174,0.1397848129272461,0.04117250442504883,0.0004105567932128906,0.008397817611694336,0.0323641300201416,0.07733321189880371,0.022834300994873047,0.0007903575897216797,9.965896606445312e-05,0.05304980278015137,0.0005590915679931641
112,167,0.1408090591430664,0.04132986068725586,0.0004069805145263672,0.008495807647705078,0.032427072525024414,0.07834696769714355,0.02191925048828125,0.0007863044738769531,9.775161743164062e-05,0.054999589920043945,0.0005440711975097656
113,167,0.12131905555725098,0.04194235801696777,0.0004124641418457031,0.008875370025634766,0.032654523849487305,0.05860280990600586,0.0017294883728027344,0.0007684230804443359,0.00011563301086425781,0.0554196834564209,0.0005695819854736328
114,167,0.12138819694519043,0.04202699661254883,0.00043010711669921875,0.009220361709594727,0.03237652778625488,0.05881977081298828,0.0017693042755126953,0.0007855892181396484,0.00010538101196289062,0.05561184883117676,0.0005476474761962891
115,156,0.13930487632751465,0.04097628593444824,0.00040435791015625,0.00811457633972168,0.03245735168457031,0.07762932777404785,0.02038431167602539,0.0007841587066650391,9.965896606445312e-05,0.055826663970947266,0.0005345344543457031
116,156,0.11788606643676758,0.04166245460510254,0.0004105567932128906,0.008693456649780273,0.032558441162109375,0.05550670623779297,0.0016241073608398438,0.0007784366607666016,0.00010228157043457031,0.0524744987487793,0.0005273818969726562
117,156,0.12272286415100098,0.041484832763671875,0.0004088878631591797,0.008564472198486328,0.03251147270202637,0.06075453758239746,0.00174713134765625,0.0007803440093994141,0.00010251998901367188,0.05745100975036621,0.0006735324859619141
118,146,0.13714861869812012,0.04083418846130371,0.00040721893310546875,0.008013725280761719,0.03241324424743652,0.07551240921020508,0.019279956817626953,0.0008718967437744141,0.00010895729064941406,0.054724931716918945,0.0005266666412353516
119,146,0.11937236785888672,0.04174208641052246,0.0004305839538574219,0.008693456649780273,0.032618045806884766,0.05693197250366211,0.0015499591827392578,0.0007779598236083984,9.965896606445312e-05,0.05399012565612793,0.0005142688751220703
120,146,0.1199791431427002,0.04162907600402832,0.0004012584686279297,0.008538246154785156,0.032689571380615234,0.057793378829956055,0.0015807151794433594,0.0007536411285400391,9.1552734375e-05,0.05484962463378906,0.0005178451538085938
121,138,0.1369001865386963,0.04156088829040527,0.000415802001953125,0.008622407913208008,0.03252267837524414,0.07468819618225098,0.018115997314453125,0.0007925033569335938,9.72747802734375e-05,0.05516839027404785,0.0005140304565429688
122,138,0.11721229553222656,0.041025638580322266,0.000408172607421875,0.008299112319946289,0.0323183536529541,0.053607940673828125,0.0014662742614746094,0.000766754150390625,9.870529174804688e-05,0.050772666931152344,0.0005035400390625
123,131,0.1325078010559082,0.04146885871887207,0.0004138946533203125,0.008704900741577148,0.03235006332397461,0.07049083709716797,0.017544984817504883,0.0007975101470947266,0.00011730194091796875,0.05152106285095215,0.0005099773406982422
124,131,0.11080598831176758,0.04152488708496094,0.0004024505615234375,0.008674144744873047,0.03244829177856445,0.04900240898132324,0.0014045238494873047,0.0007681846618652344,9.870529174804688e-05,0.04623007774353027,0.0005009174346923828
125,122,0.1259291172027588,0.04162716865539551,0.0004024505615234375,0.008555173873901367,0.0326695442199707,0.06378793716430664,0.015934228897094727,0.0007627010345458984,8.988380432128906e-05,0.04650425910949707,0.0004968643188476562
126,122,0.11147236824035645,0.04139232635498047,0.00040411949157714844,0.008508682250976562,0.03247952461242676,0.049455881118774414,0.0013282299041748047,0.00077056884765625,0.00010800361633300781,0.04676365852355957,0.00048542022705078125
127,112,0.12488174438476562,0.04121661186218262,0.00040435791015625,0.008445978164672852,0.032366275787353516,0.06303572654724121,0.014731168746948242,0.0007648468017578125,9.608268737792969e-05,0.0469667911529541,0.000476837158203125
128,112,0.1101539134979248,0.0415647029876709,0.0004093647003173828,0.00853419303894043,0.032621145248413086,0.0481870174407959,0.0012018680572509766,0.0007593631744384766,9.5367431640625e-05,0.04563617706298828,0.0004942417144775391
129,103,0.12338685989379883,0.041840314865112305,0.000431060791015625,0.008988380432128906,0.03242087364196777,0.06100869178771973,0.013569831848144531,0.0007710456848144531,0.00010371208190917969,0.04609274864196777,0.00047135353088378906
130,103,0.10454535484313965,0.04130864143371582,0.0003955364227294922,0.008446216583251953,0.032466888427734375,0.04259324073791504,0.0011091232299804688,0.0007467269897460938,8.916854858398438e-05,0.04020357131958008,0.00044465065002441406
131,95,0.11580204963684082,0.04121828079223633,0.0004000663757324219,0.008265018463134766,0.03255319595336914,0.054051876068115234,0.012495040893554688,0.0007510185241699219,9.417533874511719e-05,0.04026317596435547,0.00044846534729003906
132,95,0.1032106876373291,0.04139399528503418,0.00040435791015625,0.008541584014892578,0.03244805335998535,0.04080939292907715,0.0010378360748291016,0.0007641315460205078,0.00010204315185546875,0.03845643997192383,0.0004489421844482422
133,88,0.11327815055847168,0.041493892669677734,0.000408172607421875,0.0086212158203125,0.03246450424194336,0.05136442184448242,0.011708736419677734,0.0007495880126953125,9.298324584960938e-05,0.03836822509765625,0.0004448890686035156
134,88,0.10049700736999512,0.04199028015136719,0.00040411949157714844,0.00873112678527832,0.03285503387451172,0.037969350814819336,0.0009527206420898438,0.0007920265197753906,0.00011181831359863281,0.03567838668823242,0.0004343986511230469
135,82,0.10850143432617188,0.04160571098327637,0.0004057884216308594,0.008616209030151367,0.03258371353149414,0.04786324501037598,0.011069774627685547,0.0007581710815429688,0.00010609626770019531,0.035486459732055664,0.00044274330139160156
136,82,0.09777092933654785,0.04139876365661621,0.0004284381866455078,0.008466005325317383,0.03250432014465332,0.035835981369018555,0.0009055137634277344,0.0007383823394775391,9.1552734375e-05,0.0336613655090332,0.0004391670227050781
137,76,0.10651540756225586,0.04172396659851074,0.0004076957702636719,0.008552789688110352,0.03276348114013672,0.045237064361572266,0.010060548782348633,0.0007627010345458984,8.940696716308594e-05,0.03389263153076172,0.0004317760467529297
138,76,0.09405708312988281,0.04100942611694336,0.0004229545593261719,0.008118391036987305,0.03246808052062988,0.0326080322265625,0.0008664131164550781,0.0007388591766357422,8.726119995117188e-05,0.030492067337036133,0.000423431396484375
139,76,0.09340882301330566,0.04123663902282715,0.000400543212890625,0.008359193801879883,0.03247690200805664,0.03261113166809082,0.0008285045623779297,0.0007421970367431641,9.107589721679688e-05,0.030523061752319336,0.00042629241943359375
140,70,0.10375070571899414,0.04154539108276367,0.0004322528839111328,0.008455514907836914,0.032657623291015625,0.04199719429016113,0.009299993515014648,0.0007634162902832031,0.00012826919555664062,0.03138256072998047,0.0004229545593261719
141,70,0.09317684173583984,0.0413668155670166,0.00042366981506347656,0.008392572402954102,0.03255057334899902,0.031276702880859375,0.0007691383361816406,0.0007338523864746094,8.654594421386719e-05,0.029268264770507812,0.0004189014434814453
142,70,0.09206795692443848,0.04143261909484863,0.0004296302795410156,0.008481979370117188,0.03252100944519043,0.03155851364135742,0.0007908344268798828,0.0007436275482177734,9.369850158691406e-05,0.029508113861083984,0.0004222393035888672
143,63,0.10016012191772461,0.04108881950378418,0.000408172607421875,0.008264303207397461,0.032416343688964844,0.03861045837402344,0.008334636688232422,0.0007352828979492188,8.869171142578125e-05,0.029034137725830078,0.0004177093505859375
144,63,0.08859944343566895,0.0411381721496582,0.00040721893310546875,0.00835275650024414,0.032378196716308594,0.02809906005859375,0.00072479248046875,0.0007319450378417969,8.630752563476562e-05,0.02614903450012207,0.0004069805145263672
145,63,0.08980154991149902,0.04104042053222656,0.00040650367736816406,0.00820612907409668,0.03242778778076172,0.02824568748474121,0.0007061958312988281,0.0007257461547851562,8.58306884765625e-05,0.026320695877075195,0.00040721893310546875
146,63,0.08864116668701172,0.040953636169433594,0.00040531158447265625,0.008048772811889648,0.03249955177307129,0.028228282928466797,0.0007023811340332031,0.0007290840148925781,9.417533874511719e-05,0.02629852294921875,0.00040411949157714844
147,63,0.09102106094360352,0.04115772247314453,0.0004050731658935547,0.008369684219360352,0.032382965087890625,0.028494834899902344,0.0007162094116210938,0.0007388591766357422,9.417533874511719e-05,0.026542186737060547,0.00040340423583984375
148,56,0.09563469886779785,0.0411837100982666,0.0004067420959472656,0.008242607116699219,0.03253436088562012,0.03513360023498535,0.0075531005859375,0.0007331371307373047,8.749961853027344e-05,0.02635049819946289,0.0004093647003173828
149,56,0.08693528175354004,0.04110884666442871,0.0003981590270996094,0.008223533630371094,0.03248715400695801,0.02525806427001953,0.0006375312805175781,0.0007581710815429688,8.96453857421875e-05,0.023346424102783203,0.00042629241943359375
150,56,0.08640170097351074,0.041312217712402344,0.0004036426544189453,0.008472204208374023,0.032436370849609375,0.025676965713500977,0.0006246566772460938,0.0007441043853759766,9.846687316894531e-05,0.023808002471923828,0.0004017353057861328
151,56,0.08683538436889648,0.040888071060180664,0.0004093647003173828,0.00812673568725586,0.03235197067260742,0.02546381950378418,0.0006310939788818359,0.0007228851318359375,8.678436279296875e-05,0.02362060546875,0.0004024505615234375
152,50,0.09431004524230957,0.04082131385803223,0.0004057884216308594,0.00809025764465332,0.03232526779174805,0.03129172325134277,0.0067098140716552734,0.0007200241088867188,8.893013000488281e-05,0.023381471633911133,0.0003914833068847656
153,50,0.08533501625061035,0.04144430160522461,0.0004086494445800781,0.00850987434387207,0.03252577781677246,0.02374124526977539,0.0005805492401123047,0.0007503032684326172,0.00010967254638671875,0.02191162109375,0.00038909912109375
154,50,0.08336925506591797,0.04141354560852051,0.0004024505615234375,0.00845646858215332,0.03255462646484375,0.0230712890625,0.0005781650543212891,0.0007262229919433594,9.131431579589844e-05,0.02127981185913086,0.00039577484130859375
155,50,0.08464312553405762,0.04105186462402344,0.00043487548828125,0.008174419403076172,0.032442569732666016,0.022490739822387695,0.0005700588226318359,0.0007176399230957031,8.606910705566406e-05,0.020721435546875,0.0003955364227294922
156,50,0.08687853813171387,0.04068899154663086,0.0004055500030517578,0.008131980895996094,0.03215146064758301,0.022871971130371094,0.0005855560302734375,0.0007348060607910156,9.274482727050781e-05,0.021067142486572266,0.0003917217254638672
157,44,0.08926248550415039,0.040936946868896484,0.0004029273986816406,0.008152246475219727,0.03238177299499512,0.02805161476135254,0.00594019889831543,0.0007243156433105469,8.7738037109375e-05,0.020905017852783203,0.0003943443298339844
158,44,0.08060240745544434,0.04120469093322754,0.0004153251647949219,0.008184671401977539,0.03260469436645508,0.020191192626953125,0.0005176067352294922,0.0007143020629882812,8.463859558105469e-05,0.018462419509887695,0.00041222572326660156
159,44,0.08181190490722656,0.040914058685302734,0.00040459632873535156,0.00798487663269043,0.03252458572387695,0.020589351654052734,0.0005173683166503906,0.0008199214935302734,8.58306884765625e-05,0.018789291381835938,0.0003769397735595703
160,44,0.08162760734558105,0.04156064987182617,0.00040721893310546875,0.008058547973632812,0.03309488296508789,0.020900487899780273,0.0005784034729003906,0.0009920597076416016,0.00010371208190917969,0.018840312957763672,0.0003859996795654297
161,44,0.08184289932250977,0.04098320007324219,0.00042629241943359375,0.007985591888427734,0.03257131576538086,0.02013111114501953,0.0005104541778564453,0.0007245540618896484,8.749961853027344e-05,0.018421411514282227,0.0003871917724609375
162,38,0.08486247062683105,0.04084157943725586,0.0004127025604248047,0.007990360260009766,0.03243851661682129,0.024848461151123047,0.005180835723876953,0.0007178783416748047,8.487701416015625e-05,0.018480539321899414,0.00038433074951171875
163,38,0.0789330005645752,0.040883779525756836,0.0004069805145263672,0.007922649383544922,0.03255414962768555,0.01780533790588379,0.00045680999755859375,0.0007266998291015625,8.988380432128906e-05,0.016122817993164062,0.00040912628173828125
164,38,0.0777750015258789,0.040898799896240234,0.0004093647003173828,0.007962226867675781,0.03252720832824707,0.017627716064453125,0.00046634674072265625,0.0007185935974121094,8.344650268554688e-05,0.015990734100341797,0.0003685951232910156
165,38,0.07854890823364258,0.04101395606994629,0.0004143714904785156,0.008023738861083984,0.03257584571838379,0.0177004337310791,0.0004687309265136719,0.000720977783203125,8.916854858398438e-05,0.016042232513427734,0.00037932395935058594
166,38,0.07773518562316895,0.041130781173706055,0.0004253387451171875,0.007891416549682617,0.03281402587890625,0.017606735229492188,0.00048613548278808594,0.0007166862487792969,8.511543273925781e-05,0.015944957733154297,0.00037384033203125
167,38,0.07827448844909668,0.0405731201171875,0.0004062652587890625,0.007825136184692383,0.032341718673706055,0.01762843132019043,0.0004544258117675781,0.0007190704345703125,8.702278137207031e-05,0.015999555587768555,0.00036835670471191406
168,32,0.0824899673461914,0.04160714149475098,0.0007944107055664062,0.00793600082397461,0.03287672996520996,0.021782636642456055,0.004425764083862305,0.0007605552673339844,9.131431579589844e-05,0.01612997055053711,0.0003750324249267578
169,32,0.07424688339233398,0.03878498077392578,0.0006525516510009766,0.007657289505004883,0.030475139617919922,0.01519322395324707,0.0004048347473144531,0.0007257461547851562,9.632110595703125e-05,0.01360630989074707,0.0003600120544433594
170,32,0.07447171211242676,0.04041552543640137,0.0004134178161621094,0.007691144943237305,0.03231096267700195,0.01501154899597168,0.000396728515625,0.0007140636444091797,8.678436279296875e-05,0.013454675674438477,0.0003592967987060547
171,32,0.0760807991027832,0.04076719284057617,0.00040602684020996094,0.0077817440032958984,0.03257942199707031,0.015262603759765625,0.0003974437713623047,0.0008308887481689453,9.083747863769531e-05,0.013575077056884766,0.00036835670471191406
172,32,0.0745248794555664,0.04056715965270996,0.0004107952117919922,0.007685661315917969,0.032470703125,0.015119075775146484,0.0004024505615234375,0.0007529258728027344,8.749961853027344e-05,0.013515233993530273,0.0003609657287597656
173,32,0.07536196708679199,0.04064440727233887,0.00040435791015625,0.007688760757446289,0.03255128860473633,0.015050888061523438,0.00042057037353515625,0.0008165836334228516,8.296966552734375e-05,0.01336669921875,0.00036406517028808594
174,32,0.07461237907409668,0.040514469146728516,0.0004088878631591797,0.007603883743286133,0.0325016975402832,0.015225410461425781,0.0004050731658935547,0.0007193088531494141,8.58306884765625e-05,0.01362919807434082,0.0003859996795654297
175,32,0.07570552825927734,0.040518999099731445,0.0004127025604248047,0.0075342655181884766,0.032572031021118164,0.015274286270141602,0.00040721893310546875,0.0007190704345703125,8.654594421386719e-05,0.013699054718017578,0.000362396240234375
176,32,0.07539534568786621,0.040877342224121094,0.0005755424499511719,0.007810115814208984,0.03249168395996094,0.01544642448425293,0.00040841102600097656,0.0007305145263671875,9.250640869140625e-05,0.013688802719116211,0.0005261898040771484
177,32,0.07496976852416992,0.03771662712097168,0.00040531158447265625,0.007334232330322266,0.029977083206176758,0.015185356140136719,0.0004029273986816406,0.0007236003875732422,8.678436279296875e-05,0.013608694076538086,0.00036334991455078125
178,26,0.07789468765258789,0.040244340896606445,0.0004076957702636719,0.0074160099029541016,0.03242063522338867,0.018354177474975586,0.0036394596099853516,0.0007171630859375,8.726119995117188e-05,0.013539314270019531,0.00037097930908203125
179,26,0.0734107494354248,0.040711402893066406,0.0004100799560546875,0.007515668869018555,0.032785654067993164,0.012539148330688477,0.00034236907958984375,0.0007636547088623047,9.202957153320312e-05,0.010990381240844727,0.00035071372985839844
180,26,0.0719449520111084,0.0401461124420166,0.000408172607421875,0.007288694381713867,0.03244924545288086,0.012521505355834961,0.0003361701965332031,0.0007402896881103516,8.96453857421875e-05,0.011000394821166992,0.00035500526428222656
181,26,0.07378983497619629,0.040184974670410156,0.00040650367736816406,0.007255077362060547,0.032523393630981445,0.013035774230957031,0.00033736228942871094,0.0007193088531494141,8.535385131835938e-05,0.01153254508972168,0.0003612041473388672
182,26,0.07209634780883789,0.04017186164855957,0.0004115104675292969,0.0073604583740234375,0.032399892807006836,0.01270437240600586,0.0003380775451660156,0.0007181167602539062,8.702278137207031e-05,0.011205673217773438,0.0003554821014404297
183,26,0.07315492630004883,0.04023623466491699,0.0003993511199951172,0.007200002670288086,0.03263688087463379,0.012580156326293945,0.00034308433532714844,0.0007328987121582031,8.869171142578125e-05,0.011027812957763672,0.0003876686096191406
184,26,0.07335424423217773,0.0405879020690918,0.0006535053253173828,0.007456541061401367,0.03247785568237305,0.01287221908569336,0.0003504753112792969,0.0007205009460449219,9.131431579589844e-05,0.01115274429321289,0.0005571842193603516
185,26,0.07111740112304688,0.0375826358795166,0.0003917217254638672,0.007070302963256836,0.0301206111907959,0.012423515319824219,0.0003361701965332031,0.0007131099700927734,8.416175842285156e-05,0.010938644409179688,0.0003514289855957031
186,26,0.07174229621887207,0.04008054733276367,0.0004000663757324219,0.0071141719818115234,0.03256630897521973,0.012523412704467773,0.00033926963806152344,0.0007395744323730469,8.821487426757812e-05,0.011005163192749023,0.00035119056701660156
187,26,0.07293701171875,0.03993415832519531,0.0004088878631591797,0.007047891616821289,0.032477378845214844,0.012588024139404297,0.0003447532653808594,0.0007236003875732422,9.226799011230469e-05,0.011075735092163086,0.0003516674041748047
188,26,0.07156562805175781,0.039945363998413086,0.00041031837463378906,0.0070455074310302734,0.03248953819274902,0.012488603591918945,0.00033473968505859375,0.0007121562957763672,8.487701416015625e-05,0.010996580123901367,0.00036025047302246094
189,26,0.07292532920837402,0.04004669189453125,0.0004277229309082031,0.006990671157836914,0.03262829780578613,0.012548685073852539,0.00034165382385253906,0.0007207393646240234,8.20159912109375e-05,0.011058330535888672,0.0003459453582763672
190,26,0.07188701629638672,0.03998875617980957,0.0004086494445800781,0.00713038444519043,0.03244972229003906,0.012650251388549805,0.00033974647521972656,0.0007221698760986328,8.988380432128906e-05,0.01114344596862793,0.00035500526428222656
191,26,0.07274961471557617,0.039861202239990234,0.0004112720489501953,0.006822109222412109,0.03262782096862793,0.012459993362426758,0.0003390312194824219,0.0007135868072509766,8.821487426757812e-05,0.010961532592773438,0.00035762786865234375
192,26,0.07263040542602539,0.039891958236694336,0.0004341602325439453,0.006934165954589844,0.03252363204956055,0.013198137283325195,0.00034809112548828125,0.0007655620574951172,0.00010585784912109375,0.011623382568359375,0.0003552436828613281
193,26,0.07277393341064453,0.039572954177856445,0.0004115104675292969,0.006798982620239258,0.03236246109008789,0.012565374374389648,0.0003428459167480469,0.0007219314575195312,8.916854858398438e-05,0.011055946350097656,0.0003554821014404297
194,26,0.07178425788879395,0.03959298133850098,0.0004138946533203125,0.006760358810424805,0.03241872787475586,0.012467622756958008,0.00034332275390625,0.0007154941558837891,8.535385131835938e-05,0.010966062545776367,0.0003573894500732422
195,26,0.0725250244140625,0.03955388069152832,0.0004067420959472656,0.006702423095703125,0.03244471549987793,0.012542963027954102,0.0003380775451660156,0.0007166862487792969,8.559226989746094e-05,0.011047124862670898,0.0003554821014404297
196,26,0.07150077819824219,0.039496421813964844,0.0004107952117919922,0.006814479827880859,0.03227114677429199,0.012535333633422852,0.0003466606140136719,0.0007188320159912109,8.20159912109375e-05,0.011034250259399414,0.0003535747528076172
197,26,0.07223081588745117,0.03943777084350586,0.00040841102600097656,0.0065708160400390625,0.03245854377746582,0.012449979782104492,0.00033473968505859375,0.00070953369140625,8.440017700195312e-05,0.010965585708618164,0.00035572052001953125
198,26,0.0713951587677002,0.03951907157897949,0.0004096031188964844,0.006581783294677734,0.03252768516540527,0.012491941452026367,0.000339508056640625,0.0007178783416748047,8.96453857421875e-05,0.010992050170898438,0.0003528594970703125
199,26,0.07251095771789551,0.03942275047302246,0.0004100799560546875,0.006673336029052734,0.03233933448791504,0.012749910354614258,0.0003407001495361328,0.0008122920989990234,9.131431579589844e-05,0.011146068572998047,0.00035953521728515625
200,26,0.07105255126953125,0.039223432540893555,0.0004048347473144531,0.006506919860839844,0.03231167793273926,0.012609243392944336,0.0003342628479003906,0.00070953369140625,0.0001308917999267578,0.011083126068115234,0.0003514289855957031
201,26,0.07223725318908691,0.03957414627075195,0.000522613525390625,0.006494998931884766,0.03255653381347656,0.012597799301147461,0.0003437995910644531,0.0007205009460449219,8.96453857421875e-05,0.011093616485595703,0.0003502368927001953
202,26,0.07104134559631348,0.03941822052001953,0.00041031837463378906,0.006550788879394531,0.03245711326599121,0.012641429901123047,0.0003418922424316406,0.0008480548858642578,8.726119995117188e-05,0.01099705696105957,0.00036716461181640625
203,26,0.07187509536743164,0.03912520408630371,0.000438690185546875,0.00627589225769043,0.032410621643066406,0.012599468231201172,0.0003376007080078125,0.0007479190826416016,8.916854858398438e-05,0.011066198348999023,0.00035858154296875
204,26,0.0745091438293457,0.039162635803222656,0.0004086494445800781,0.006148576736450195,0.03260540962219238,0.01605081558227539,0.003686189651489258,0.0007266998291015625,9.489059448242188e-05,0.011188507080078125,0.00035452842712402344
205,26,0.07183432579040527,0.03906106948852539,0.0004127025604248047,0.0062978267669677734,0.03235054016113281,0.012793540954589844,0.0003445148468017578,0.0008161067962646484,8.821487426757812e-05,0.011183500289916992,0.0003612041473388672
206,26,0.07080817222595215,0.03894996643066406,0.0004127025604248047,0.006083965301513672,0.032453298568725586,0.012772560119628906,0.00033974647521972656,0.0007283687591552734,9.34600830078125e-05,0.011253118515014648,0.0003578662872314453
207,26,0.07179570198059082,0.038884639739990234,0.0004115104675292969,0.005952358245849609,0.03252077102661133,0.012543916702270508,0.00034046173095703125,0.0007240772247314453,8.96453857421875e-05,0.011037588119506836,0.0003521442413330078
208,26,0.0706326961517334,0.03886151313781738,0.00046253204345703125,0.006056308746337891,0.03234267234802246,0.012526988983154297,0.0003380775451660156,0.0007295608520507812,8.344650268554688e-05,0.011016607284545898,0.0003592967987060547
209,26,0.07352733612060547,0.040694475173950195,0.0005238056182861328,0.007848978042602539,0.03232169151306152,0.012569665908813477,0.0003421306610107422,0.0007207393646240234,9.274482727050781e-05,0.011049747467041016,0.0003643035888671875
210,26,0.06811809539794922,0.03637576103210449,0.00040268898010253906,0.005727529525756836,0.030245542526245117,0.012787580490112305,0.0003452301025390625,0.00078582763671875,0.00010561943054199219,0.011194944381713867,0.0003559589385986328
211,26,0.06992149353027344,0.03854990005493164,0.0004813671112060547,0.005602359771728516,0.03246617317199707,0.012623310089111328,0.0003399848937988281,0.0007393360137939453,8.702278137207031e-05,0.011098146438598633,0.00035881996154785156
212,26,0.07020711898803711,0.03839707374572754,0.00040984153747558594,0.005687236785888672,0.03229999542236328,0.0124969482421875,0.00033855438232421875,0.0007162094116210938,8.58306884765625e-05,0.010999679565429688,0.0003566741943359375
213,26,0.07106590270996094,0.03838610649108887,0.0004048347473144531,0.005660057067871094,0.03232121467590332,0.01250457763671875,0.00034117698669433594,0.0007219314575195312,8.606910705566406e-05,0.01099705696105957,0.00035834312438964844
214,26,0.06983542442321777,0.03826093673706055,0.00041675567626953125,0.005503416061401367,0.03234076499938965,0.01258993148803711,0.0003757476806640625,0.00072479248046875,8.606910705566406e-05,0.011049270629882812,0.0003540515899658203
215,26,0.07077765464782715,0.03838610649108887,0.00041174888610839844,0.0053997039794921875,0.03257465362548828,0.012618303298950195,0.0003349781036376953,0.0007140636444091797,8.58306884765625e-05,0.011131763458251953,0.0003516674041748047
216,26,0.06957268714904785,0.03822970390319824,0.0004284381866455078,0.005358695983886719,0.032442569732666016,0.012570858001708984,0.0003418922424316406,0.0007631778717041016,9.393692016601562e-05,0.011020183563232422,0.0003516674041748047
217,26,0.06967568397521973,0.038289546966552734,0.00040531158447265625,0.005415916442871094,0.032468318939208984,0.012551546096801758,0.00034499168395996094,0.0007150173187255859,8.630752563476562e-05,0.011028528213500977,0.00037670135498046875
218,26,0.06669139862060547,0.03627729415893555,0.0004048347473144531,0.005410194396972656,0.030462265014648438,0.012569427490234375,0.00044989585876464844,0.0007171630859375,8.702278137207031e-05,0.01096343994140625,0.00035190582275390625
219,26,0.06959795951843262,0.03797483444213867,0.00040912628173828125,0.0051953792572021484,0.03237032890319824,0.01264500617980957,0.00034236907958984375,0.0007243156433105469,9.036064147949219e-05,0.011120319366455078,0.0003676414489746094
220,26,0.06847596168518066,0.03783988952636719,0.0004029273986816406,0.0049817562103271484,0.0324552059173584,0.012671232223510742,0.00034165382385253906,0.0007302761077880859,9.250640869140625e-05,0.011151552200317383,0.0003552436828613281
