FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
118,74,0.09334278106689453,0.04149580001831055,0.00040602684020996094,0.008155345916748047,0.03293442726135254,0.03269195556640625,0.0008528232574462891,0.0007340908050537109,9.489059448242188e-05,0.03058624267578125,0.0004239082336425781
119,67,0.10286974906921387,0.04147481918334961,0.000408172607421875,0.008257150650024414,0.03280949592590332,0.041292428970336914,0.009206056594848633,0.0007395744323730469,9.34600830078125e-05,0.03083062171936035,0.0004227161407470703
120,67,0.0890207290649414,0.04247403144836426,0.00039577484130859375,0.009045600891113281,0.03303265571594238,0.026261329650878906,0.0007789134979248047,0.0006730556488037109,8.869171142578125e-05,0.024300813674926758,0.00041985511779785156
121,67,0.09052562713623047,0.041625022888183594,0.00040793418884277344,0.008255958557128906,0.032961130142211914,0.02998805046081543,0.0007436275482177734,0.0007238388061523438,8.96453857421875e-05,0.028008699417114258,0.0004222393035888672
122,60,0.09746551513671875,0.03930830955505371,0.00040411949157714844,0.008147001266479492,0.03075718879699707,0.03761148452758789,0.008035421371459961,0.0007510185241699219,9.131431579589844e-05,0.028318405151367188,0.0004153251647949219
123,60,0.08766937255859375,0.04148578643798828,0.0004115104675292969,0.00829625129699707,0.032778024673461914,0.026996850967407227,0.0007107257843017578,0.0007262229919433594,8.702278137207031e-05,0.025066137313842773,0.0004067420959472656
124,60,0.08880782127380371,0.04162764549255371,0.0003998279571533203,0.008176803588867188,0.0330510139465332,0.02716374397277832,0.0006663799285888672,0.0007467269897460938,8.940696716308594e-05,0.02526068687438965,0.000400543212890625
125,60,0.08905506134033203,0.0418393611907959,0.00040030479431152344,0.008464336395263672,0.0329747200012207,0.027299880981445312,0.0006878376007080078,0.0007405281066894531,9.608268737792969e-05,0.025368213653564453,0.00040721893310546875
126,60,0.08640503883361816,0.04261136054992676,0.0004119873046875,0.00922703742980957,0.03297233581542969,0.023774147033691406,0.0006947517395019531,0.0007114410400390625,9.608268737792969e-05,0.021867036819458008,0.0004048347473144531
127,53,0.09442639350891113,0.041579484939575195,0.00040650367736816406,0.008269071578979492,0.03290390968322754,0.03363680839538574,0.007233858108520508,0.0007619857788085938,9.369850158691406e-05,0.025139331817626953,0.00040793418884277344
128,53,0.08434200286865234,0.04284954071044922,0.00042700767517089844,0.009537458419799805,0.032885074615478516,0.021265506744384766,0.0006244182586669922,0.0006709098815917969,9.250640869140625e-05,0.019475221633911133,0.0004024505615234375
129,53,0.08550739288330078,0.04182839393615723,0.00040650367736816406,0.00833582878112793,0.03308606147766113,0.024181127548217773,0.0006182193756103516,0.0007269382476806641,9.298324584960938e-05,0.022344350814819336,0.0003986358642578125
130,53,0.08570480346679688,0.041374921798706055,0.0004067420959472656,0.008119821548461914,0.032848358154296875,0.024172067642211914,0.0006067752838134766,0.0008101463317871094,8.654594421386719e-05,0.02227950096130371,0.00038909912109375
131,46,0.08833193778991699,0.04232335090637207,0.00039696693420410156,0.00890493392944336,0.03302145004272461,0.02688002586364746,0.0062711238861083984,0.0006706714630126953,8.7738037109375e-05,0.019458293914794922,0.0003921985626220703
132,46,0.08328747749328613,0.042089223861694336,0.0006299018859863281,0.008362531661987305,0.0330967903137207,0.021332740783691406,0.0005488395690917969,0.0007224082946777344,8.988380432128906e-05,0.019576311111450195,0.0003952980041503906
133,46,0.0824892520904541,0.0424196720123291,0.0007288455963134766,0.008426189422607422,0.0332646369934082,0.021170854568481445,0.0005400180816650391,0.0007243156433105469,8.654594421386719e-05,0.01943802833557129,0.0003819465637207031
134,46,0.08341813087463379,0.0421142578125,0.0006570816040039062,0.008391380310058594,0.0330657958984375,0.021335124969482422,0.0005514621734619141,0.0007297992706298828,9.34600830078125e-05,0.01957869529724121,0.00038170814514160156
135,46,0.08174633979797363,0.04295945167541504,0.0006227493286132812,0.009205341339111328,0.03313136100769043,0.01942896842956543,0.0005557537078857422,0.0007023811340332031,0.00011086463928222656,0.01765155792236328,0.00040841102600097656
136,40,0.08533859252929688,0.04227328300476074,0.00040078163146972656,0.009017705917358398,0.03285479545593262,0.023398876190185547,0.005440950393676758,0.0007576942443847656,8.702278137207031e-05,0.01673603057861328,0.0003771781921386719
137,40,0.07895755767822266,0.04155158996582031,0.0004048347473144531,0.008294343948364258,0.0328524112701416,0.018660306930541992,0.0004811286926269531,0.0007212162017822266,9.059906005859375e-05,0.016896724700927734,0.0004706382751464844
138,40,0.08587980270385742,0.04279303550720215,0.0006711483001708984,0.008351564407348633,0.03377032279968262,0.023319721221923828,0.0005581378936767578,0.0009336471557617188,0.0001246929168701172,0.021303653717041016,0.00039958953857421875
139,40,0.07952380180358887,0.04144644737243652,0.00041413307189941406,0.008159875869750977,0.03287243843078613,0.018594026565551758,0.0004975795745849609,0.0007402896881103516,9.465217590332031e-05,0.016875267028808594,0.00038623809814453125
140,40,0.0800313949584961,0.04176497459411621,0.00063323974609375,0.008210420608520508,0.03292131423950195,0.018427133560180664,0.0004892349243164062,0.0007178783416748047,8.559226989746094e-05,0.016757965087890625,0.0003764629364013672
141,40,0.07874131202697754,0.0413510799407959,0.00040984153747558594,0.008165597915649414,0.0327756404876709,0.018666982650756836,0.0004787445068359375,0.0007429122924804688,9.1552734375e-05,0.016978740692138672,0.0003750324249267578
142,40,0.07903861999511719,0.04266619682312012,0.0006268024444580078,0.009122610092163086,0.03291678428649902,0.016233444213867188,0.0004782676696777344,0.0006551742553710938,8.869171142578125e-05,0.014643430709838867,0.00036787986755371094
143,40,0.07941412925720215,0.04191160202026367,0.0006394386291503906,0.008178472518920898,0.03309369087219238,0.018452167510986328,0.00048422813415527344,0.0007176399230957031,8.630752563476562e-05,0.016794681549072266,0.0003693103790283203
144,40,0.08040046691894531,0.04179692268371582,0.0006175041198730469,0.008069038391113281,0.03311038017272949,0.01848316192626953,0.00048470497131347656,0.0007233619689941406,9.083747863769531e-05,0.016771316528320312,0.00041294097900390625
145,40,0.07881021499633789,0.0414578914642334,0.0004603862762451172,0.00809168815612793,0.03290581703186035,0.018369436264038086,0.0004837512969970703,0.00072479248046875,8.630752563476562e-05,0.016701698303222656,0.00037288665771484375
146,40,0.08006763458251953,0.04186272621154785,0.000675201416015625,0.00827789306640625,0.03290963172912598,0.018474102020263672,0.0004825592041015625,0.0007269382476806641,8.678436279296875e-05,0.016803503036499023,0.0003743171691894531
147,40,0.07753992080688477,0.042496681213378906,0.0004298686981201172,0.009144067764282227,0.03292274475097656,0.01629471778869629,0.0004951953887939453,0.0006952285766601562,8.821487426757812e-05,0.014649152755737305,0.0003669261932373047
148,40,0.07828783988952637,0.04234623908996582,0.00040721893310546875,0.009098529815673828,0.03284049034118652,0.01627373695373535,0.00048613548278808594,0.0006730556488037109,8.96453857421875e-05,0.014546394348144531,0.00047850608825683594
149,34,0.08305168151855469,0.04134511947631836,0.00041294097900390625,0.008124113082885742,0.03280806541442871,0.02291083335876465,0.00467991828918457,0.000743865966796875,0.00010228157043457031,0.017007827758789062,0.0003769397735595703
150,34,0.07784008979797363,0.041647911071777344,0.00043010711669921875,0.008445024490356445,0.03277277946472168,0.016267061233520508,0.00046944618225097656,0.0007574558258056641,9.274482727050781e-05,0.014531373977661133,0.00041604042053222656
151,34,0.07665228843688965,0.04199719429016113,0.0004076957702636719,0.00852203369140625,0.03306746482849121,0.01610279083251953,0.00041985511779785156,0.0007398128509521484,8.678436279296875e-05,0.014484882354736328,0.0003714561462402344
152,34,0.0769650936126709,0.04141998291015625,0.0004100799560546875,0.008183717727661133,0.03282618522644043,0.01592421531677246,0.0004210472106933594,0.0007238388061523438,8.940696716308594e-05,0.014323949813842773,0.00036597251892089844
153,34,0.07578039169311523,0.04252457618713379,0.0006399154663085938,0.009183883666992188,0.03270077705383301,0.014127254486083984,0.0004322528839111328,0.0006687641143798828,9.1552734375e-05,0.012543916702270508,0.00039076805114746094
154,34,0.07727599143981934,0.041419267654418945,0.0004115104675292969,0.008164167404174805,0.032843589782714844,0.015878677368164062,0.0004329681396484375,0.0007374286651611328,8.225440979003906e-05,0.014250040054321289,0.00037598609924316406
155,34,0.07627272605895996,0.04144573211669922,0.00041174888610839844,0.008211851119995117,0.0328221321105957,0.015928030014038086,0.0004191398620605469,0.0007236003875732422,9.1552734375e-05,0.014297962188720703,0.00039577484130859375
156,34,0.07789063453674316,0.041797637939453125,0.0004112720489501953,0.008472442626953125,0.032913923263549805,0.016098976135253906,0.00042366981506347656,0.0007183551788330078,8.654594421386719e-05,0.014500141143798828,0.00037026405334472656
157,34,0.07653617858886719,0.041474103927612305,0.00040221214294433594,0.008211851119995117,0.03286004066467285,0.01607060432434082,0.00042939186096191406,0.0007398128509521484,0.00010442733764648438,0.014435291290283203,0.0003616809844970703
158,34,0.07691645622253418,0.04291725158691406,0.0004220008850097656,0.009624481201171875,0.03287076950073242,0.01415562629699707,0.00043082237243652344,0.0006735324859619141,9.34600830078125e-05,0.012593746185302734,0.00036406517028808594
159,34,0.07282638549804688,0.039908409118652344,0.0004019737243652344,0.009080648422241211,0.0304257869720459,0.013967275619506836,0.000453948974609375,0.0006680488586425781,8.559226989746094e-05,0.01240396499633789,0.00035572052001953125
160,28,0.07971549034118652,0.04221606254577637,0.000408172607421875,0.009097099304199219,0.03271079063415527,0.017413616180419922,0.003893613815307617,0.0006880760192871094,8.559226989746094e-05,0.01238870620727539,0.00035762786865234375
161,28,0.07344603538513184,0.04148697853088379,0.0004127025604248047,0.008147954940795898,0.032926321029663086,0.012946605682373047,0.00038170814514160156,0.0007126331329345703,8.511543273925781e-05,0.011400222778320312,0.0003669261932373047
162,28,0.07366371154785156,0.04226112365722656,0.0004074573516845703,0.008975028991699219,0.03287863731384277,0.011487722396850586,0.0003695487976074219,0.0006685256958007812,9.512901306152344e-05,0.009971857070922852,0.0003826618194580078
163,28,0.07271146774291992,0.04234886169433594,0.0004096031188964844,0.009124040603637695,0.03281521797180176,0.011369943618774414,0.0003921985626220703,0.0006570816040039062,8.106231689453125e-05,0.009886503219604492,0.00035309791564941406
164,28,0.0738670825958252,0.042281389236450195,0.0004036426544189453,0.00923466682434082,0.03264307975769043,0.011409759521484375,0.0003719329833984375,0.0006644725799560547,8.893013000488281e-05,0.009930133819580078,0.0003542900085449219
165,28,0.07379150390625,0.0415036678314209,0.00039958953857421875,0.008188009262084961,0.03291606903076172,0.013394355773925781,0.0003864765167236328,0.0007236003875732422,8.845329284667969e-05,0.011809825897216797,0.0003859996795654297
166,28,0.07510185241699219,0.0418393611907959,0.00042629241943359375,0.008830070495605469,0.032582998275756836,0.01314234733581543,0.0003654956817626953,0.0007212162017822266,9.34600830078125e-05,0.011592864990234375,0.0003693103790283203
167,28,0.07150125503540039,0.039133310317993164,0.00039577484130859375,0.008156299591064453,0.030581235885620117,0.013166427612304688,0.0003590583801269531,0.0007193088531494141,8.821487426757812e-05,0.011642217636108398,0.00035762786865234375
168,28,0.0742037296295166,0.04266357421875,0.0006277561187744141,0.009031534194946289,0.0330042839050293,0.011411190032958984,0.00037097930908203125,0.00066375732421875,8.606910705566406e-05,0.009941816329956055,0.0003485679626464844
169,28,0.07312679290771484,0.041319847106933594,0.00041675567626953125,0.008135318756103516,0.03276777267456055,0.012916088104248047,0.00036644935607910156,0.0007164478302001953,8.678436279296875e-05,0.011385679244995117,0.00036072731018066406
170,28,0.07472443580627441,0.041794776916503906,0.0004277229309082031,0.008306026458740234,0.03306102752685547,0.012989521026611328,0.00035881996154785156,0.00070953369140625,8.416175842285156e-05,0.011474847793579102,0.00036215782165527344
171,28,0.07354044914245605,0.041407108306884766,0.0004055500030517578,0.008195161819458008,0.032806396484375,0.013037681579589844,0.00036597251892089844,0.0007219314575195312,9.179115295410156e-05,0.01149606704711914,0.0003619194030761719
172,28,0.07434701919555664,0.04165339469909668,0.0004024505615234375,0.008131980895996094,0.03311896324157715,0.01289224624633789,0.0003612041473388672,0.0007185935974121094,8.606910705566406e-05,0.011367082595825195,0.0003592967987060547
173,28,0.0731966495513916,0.04159092903137207,0.0004055500030517578,0.008264780044555664,0.03292059898376465,0.012928247451782227,0.00036406517028808594,0.0007116794586181641,8.654594421386719e-05,0.011404275894165039,0.0003616809844970703
174,28,0.0751791000366211,0.04224872589111328,0.0004200935363769531,0.00876927375793457,0.03305935859680176,0.013057231903076172,0.00036597251892089844,0.0007193088531494141,9.1552734375e-05,0.01151418685913086,0.0003662109375
175,28,0.07035946846008301,0.039850711822509766,0.000396728515625,0.00910186767578125,0.030352115631103516,0.011364459991455078,0.0003674030303955078,0.0006821155548095703,8.511543273925781e-05,0.009880781173706055,0.0003490447998046875
176,28,0.07375431060791016,0.04224705696105957,0.00039577484130859375,0.009061813354492188,0.03278946876525879,0.01142573356628418,0.00037097930908203125,0.0006644725799560547,8.749961853027344e-05,0.009954214096069336,0.0003485679626464844
177,28,0.07372832298278809,0.04177546501159668,0.00041985511779785156,0.008335351943969727,0.0330202579498291,0.012995481491088867,0.0003859996795654297,0.0007154941558837891,8.726119995117188e-05,0.011443614959716797,0.0003631114959716797
178,28,0.07389020919799805,0.04244685173034668,0.0003991127014160156,0.009254693984985352,0.03279304504394531,0.01120138168334961,0.0003612041473388672,0.000659942626953125,9.083747863769531e-05,0.009738683700561523,0.00035071372985839844
179,28,0.0734865665435791,0.041843414306640625,0.0006296634674072266,0.008135080337524414,0.033078670501708984,0.012753725051879883,0.00036072731018066406,0.0007181167602539062,9.202957153320312e-05,0.011232137680053711,0.00035071372985839844
180,28,0.07373356819152832,0.042543649673461914,0.0004074573516845703,0.009292125701904297,0.03284406661987305,0.011087179183959961,0.00036978721618652344,0.0006606578826904297,8.654594421386719e-05,0.009616613388061523,0.0003535747528076172
181,28,0.07604670524597168,0.04239153861999512,0.000396728515625,0.009095430374145508,0.03289937973022461,0.01107931137084961,0.0003693103790283203,0.0006642341613769531,8.96453857421875e-05,0.009609460830688477,0.0003466606140136719
182,28,0.0747830867767334,0.042775630950927734,0.0006315708160400391,0.009253740310668945,0.03289031982421875,0.012054920196533203,0.0003781318664550781,0.0007317066192626953,0.0001087188720703125,0.010483980178833008,0.0003523826599121094
183,28,0.07358765602111816,0.042801618576049805,0.0006239414215087891,0.009190082550048828,0.03298759460449219,0.011244773864746094,0.00036263465881347656,0.000667572021484375,8.678436279296875e-05,0.009775161743164062,0.00035262107849121094
184,22,0.07703280448913574,0.04181075096130371,0.0006704330444335938,0.008199453353881836,0.03294086456298828,0.015254735946655273,0.003103494644165039,0.0007288455963134766,8.416175842285156e-05,0.010978221893310547,0.0003600120544433594
185,22,0.07194638252258301,0.04334449768066406,0.0008294582366943359,0.009085416793823242,0.033429622650146484,0.009500265121459961,0.0003032684326171875,0.0006587505340576172,8.463859558105469e-05,0.008093118667602539,0.0003604888916015625
186,22,0.07303428649902344,0.043326616287231445,0.0008237361907958984,0.00907588005065918,0.03342700004577637,0.009481191635131836,0.00030541419982910156,0.0006673336029052734,8.273124694824219e-05,0.008083105087280273,0.0003426074981689453
187,22,0.07168698310852051,0.04186105728149414,0.0006310939788818359,0.008179903030395508,0.0330500602722168,0.010768413543701172,0.0003008842468261719,0.0007283687591552734,8.463859558105469e-05,0.009303808212280273,0.00035071372985839844
188,22,0.07288026809692383,0.0420231819152832,0.0006492137908935547,0.008282661437988281,0.03309130668640137,0.010826587677001953,0.00030159950256347656,0.0007183551788330078,8.368492126464844e-05,0.009374141693115234,0.00034880638122558594
189,22,0.07115626335144043,0.041439056396484375,0.00040602684020996094,0.008208513259887695,0.03282451629638672,0.010994434356689453,0.0003066062927246094,0.0007736682891845703,9.584426879882812e-05,0.00946807861328125,0.0003502368927001953
190,22,0.07151627540588379,0.042346954345703125,0.0003924369812011719,0.009144306182861328,0.032810211181640625,0.009469032287597656,0.00029850006103515625,0.0006849765777587891,8.797645568847656e-05,0.008054733276367188,0.0003428459167480469
191,22,0.06976318359375,0.04067277908325195,0.0004088878631591797,0.008301258087158203,0.03196263313293457,0.010849475860595703,0.00030493736267089844,0.0007176399230957031,8.630752563476562e-05,0.009352922439575195,0.0003876686096191406
192,22,0.07225561141967773,0.04175114631652832,0.00043773651123046875,0.008192300796508789,0.03312110900878906,0.010837316513061523,0.00030517578125,0.0007185935974121094,8.988380432128906e-05,0.00937199592590332,0.0003516674041748047
193,22,0.07163858413696289,0.042694807052612305,0.00040411949157714844,0.009276390075683594,0.03301429748535156,0.009428977966308594,0.00030422210693359375,0.000659942626953125,8.487701416015625e-05,0.008040904998779297,0.0003390312194824219
194,22,0.07093000411987305,0.041492462158203125,0.0004076957702636719,0.008178472518920898,0.032906293869018555,0.010773181915283203,0.00030231475830078125,0.0007162094116210938,8.749961853027344e-05,0.009317636489868164,0.0003495216369628906
195,22,0.07209181785583496,0.04164290428161621,0.0004057884216308594,0.008217811584472656,0.033019304275512695,0.01078176498413086,0.0003025531768798828,0.0007166862487792969,8.845329284667969e-05,0.009323596954345703,0.0003504753112792969
196,22,0.07034802436828613,0.041382551193237305,0.00040149688720703125,0.008114337921142578,0.032866716384887695,0.010350704193115234,0.000301361083984375,0.0007328987121582031,8.654594421386719e-05,0.00887918472290039,0.00035071372985839844
197,22,0.07143378257751465,0.04160165786743164,0.0004131793975830078,0.008329629898071289,0.032858848571777344,0.010387182235717773,0.0003006458282470703,0.0007147789001464844,8.58306884765625e-05,0.008928775787353516,0.0003571510314941406
198,22,0.07104349136352539,0.04196906089782715,0.0006470680236816406,0.008365392684936523,0.032956600189208984,0.010384082794189453,0.0003006458282470703,0.0007157325744628906,8.726119995117188e-05,0.008933544158935547,0.00034689903259277344
199,22,0.07237362861633301,0.04229903221130371,0.0006794929504394531,0.008678197860717773,0.032941341400146484,0.01042318344116211,0.0003020763397216797,0.0007157325744628906,8.416175842285156e-05,0.008963823318481445,0.0003573894500732422
200,22,0.07004094123840332,0.04012918472290039,0.0006406307220458984,0.008567571640014648,0.030920982360839844,0.010524749755859375,0.00041222572326660156,0.0007131099700927734,7.963180541992188e-05,0.008972406387329102,0.00034737586975097656
201,22,0.07250094413757324,0.0417020320892334,0.0006322860717773438,0.008317232131958008,0.03275251388549805,0.010809659957885742,0.000331878662109375,0.0007832050323486328,9.322166442871094e-05,0.009255409240722656,0.0003459453582763672
202,22,0.07168698310852051,0.04241347312927246,0.0006251335144042969,0.008410930633544922,0.03337740898132324,0.010338783264160156,0.00029659271240234375,0.0007066726684570312,8.296966552734375e-05,0.008883476257324219,0.00036907196044921875
203,22,0.07237672805786133,0.04221940040588379,0.0006723403930664062,0.008506536483764648,0.033040523529052734,0.010447502136230469,0.0002987384796142578,0.000827789306640625,8.20159912109375e-05,0.00888967514038086,0.00034928321838378906
204,22,0.07112741470336914,0.04180097579956055,0.0006470680236816406,0.00830388069152832,0.032850027084350586,0.01038217544555664,0.0003008842468261719,0.0007166862487792969,8.535385131835938e-05,0.008928060531616211,0.00035119056701660156
205,22,0.07218551635742188,0.04208850860595703,0.0006651878356933594,0.00841665267944336,0.03300666809082031,0.01040506362915039,0.00030303001403808594,0.0007150173187255859,8.273124694824219e-05,0.008929014205932617,0.0003752708435058594
206,22,0.0710451602935791,0.04177665710449219,0.0006430149078369141,0.008297204971313477,0.0328364372253418,0.01044774055480957,0.00030493736267089844,0.0007176399230957031,9.059906005859375e-05,0.008980035781860352,0.00035452842712402344
207,22,0.0725395679473877,0.041922569274902344,0.0006425380706787109,0.008398056030273438,0.032881975173950195,0.010656356811523438,0.00030493736267089844,0.0007147789001464844,8.726119995117188e-05,0.00919961929321289,0.0003497600555419922
