FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
60,200,0.10433816909790039,0.04045510292053223,0.00042748451232910156,0.007453441619873047,0.03257417678833008,0.0434415340423584,0.0021049976348876953,0.0008068084716796875,0.00010609626770019531,0.03984212875366211,0.0005815029144287109
61,200,0.10038232803344727,0.042491912841796875,1.1444091796875e-05,0.009805917739868164,0.032674551010131836,0.03868865966796875,0.0021271705627441406,0.0007576942443847656,0.0001049041748046875,0.03509116172790527,0.0006077289581298828
62,200,0.09923148155212402,0.0421602725982666,1.049041748046875e-05,0.009647607803344727,0.032502174377441406,0.0387423038482666,0.002060413360595703,0.0007581710815429688,0.0001068115234375,0.03520703315734863,0.0006098747253417969
63,200,0.10012578964233398,0.04222583770751953,1.049041748046875e-05,0.00957942008972168,0.03263592720031738,0.0386357307434082,0.002059459686279297,0.0007538795471191406,9.72747802734375e-05,0.03511524200439453,0.0006098747253417969
64,200,0.09909915924072266,0.04231882095336914,1.0013580322265625e-05,0.009735107421875,0.032573699951171875,0.038498878479003906,0.0020759105682373047,0.0007612705230712891,0.00010156631469726562,0.03495645523071289,0.0006036758422851562
65,200,0.10106110572814941,0.0427861213684082,1.049041748046875e-05,0.009866476058959961,0.03290915489196777,0.038789987564086914,0.0020623207092285156,0.0007512569427490234,0.00010180473327636719,0.03525829315185547,0.0006163120269775391
66,200,0.10474777221679688,0.041843414306640625,0.0004055500030517578,0.00877833366394043,0.03265953063964844,0.043409109115600586,0.0021452903747558594,0.0007963180541992188,0.00010323524475097656,0.039784908294677734,0.0005793571472167969
67,200,0.10287618637084961,0.03966712951660156,0.00041174888610839844,0.0074269771575927734,0.03182840347290039,0.04373908042907715,0.002104043960571289,0.0008013248443603516,0.00010633468627929688,0.04015016555786133,0.0005772113800048828
68,200,0.10587716102600098,0.041701316833496094,0.00040650367736816406,0.008699893951416016,0.032594919204711914,0.044243574142456055,0.002053976058959961,0.0008511543273925781,0.00011873245239257812,0.0405423641204834,0.0006773471832275391
69,200,0.10595083236694336,0.04211235046386719,0.00041031837463378906,0.008892059326171875,0.03280997276306152,0.04352283477783203,0.002153158187866211,0.0008008480072021484,0.00010132789611816406,0.03989291191101074,0.0005745887756347656
70,200,0.10099363327026367,0.04204154014587402,1.049041748046875e-05,0.00946950912475586,0.032561540603637695,0.03872036933898926,0.002166271209716797,0.0007531642913818359,0.00010156631469726562,0.03509521484375,0.0006041526794433594
71,200,0.10506010055541992,0.04146385192871094,0.00040531158447265625,0.007904529571533203,0.03315401077270508,0.04360198974609375,0.002054452896118164,0.0008308887481689453,0.00010728836059570312,0.040032386779785156,0.0005769729614257812
72,200,0.10706067085266113,0.0424952507019043,0.0006527900695800781,0.00872039794921875,0.03312206268310547,0.0445404052734375,0.002131223678588867,0.0008370876312255859,0.0001220703125,0.04087543487548828,0.0005745887756347656
73,194,0.13003778457641602,0.04262733459472656,0.0006449222564697266,0.008842706680297852,0.033139705657958984,0.06699848175048828,0.025315523147583008,0.0008914470672607422,0.00010037422180175781,0.0401155948638916,0.0005755424499511719
74,187,0.14303874969482422,0.042697906494140625,0.0006384849548339844,0.008926868438720703,0.03313255310058594,0.07974004745483398,0.024645328521728516,0.0008084774017333984,0.00011658668518066406,0.053606271743774414,0.0005633831024169922
75,187,0.11794567108154297,0.04317426681518555,0.0006325244903564453,0.008771419525146484,0.03377032279968262,0.054152488708496094,0.001962900161743164,0.0008034706115722656,0.00010371208190917969,0.050728797912597656,0.0005536079406738281
76,177,0.13833856582641602,0.04230475425720215,0.0004241466522216797,0.008710622787475586,0.03316998481750488,0.07535028457641602,0.022926807403564453,0.0008153915405273438,9.703636169433594e-05,0.05094790458679199,0.0005631446838378906
77,177,0.1222984790802002,0.04333305358886719,0.0006690025329589844,0.009212970733642578,0.033451080322265625,0.0583493709564209,0.001819610595703125,0.00081634521484375,0.00010657310485839844,0.05502629280090332,0.0005805492401123047
78,165,0.1408519744873047,0.042276859283447266,0.0006465911865234375,0.008661746978759766,0.03296852111816406,0.07784271240234375,0.02166008949279785,0.0007991790771484375,0.00010347366333007812,0.054737091064453125,0.0005428791046142578
79,159,0.13680791854858398,0.042430877685546875,0.0006358623504638672,0.008635759353637695,0.03315925598144531,0.07377076148986816,0.02083420753479004,0.0007758140563964844,9.584426879882812e-05,0.05153059959411621,0.0005342960357666016
80,159,0.11865234375,0.04265928268432617,0.000637054443359375,0.00889444351196289,0.033127784729003906,0.05560779571533203,0.0016629695892333984,0.0007762908935546875,9.632110595703125e-05,0.05254316329956055,0.0005290508270263672
81,150,0.13766908645629883,0.04241061210632324,0.0006289482116699219,0.008710145950317383,0.03307151794433594,0.07432317733764648,0.02069711685180664,0.0007758140563964844,0.00010180473327636719,0.05221867561340332,0.0005297660827636719
82,150,0.11223411560058594,0.042237281799316406,0.0006384849548339844,0.008593082427978516,0.033005714416503906,0.04909515380859375,0.0015950202941894531,0.0007815361022949219,0.00010514259338378906,0.0460665225982666,0.0005469322204589844
83,140,0.12847185134887695,0.04187345504760742,0.00040721893310546875,0.008647680282592773,0.03281855583190918,0.06549477577209473,0.01818084716796875,0.0007660388946533203,9.417533874511719e-05,0.045914649963378906,0.0005390644073486328
84,140,0.11357545852661133,0.04277777671813965,0.0006499290466308594,0.008911848068237305,0.033215999603271484,0.05015158653259277,0.0014810562133789062,0.0007836818695068359,9.703636169433594e-05,0.04727959632873535,0.0005102157592773438
85,130,0.12947893142700195,0.0426638126373291,0.0007376670837402344,0.00879049301147461,0.03313565254211426,0.06609749794006348,0.017166614532470703,0.0007677078247070312,0.00010848045349121094,0.047547340393066406,0.000507354736328125
86,130,0.10908079147338867,0.04270529747009277,0.0008511543273925781,0.008680582046508789,0.033173561096191406,0.04548287391662598,0.001377105712890625,0.0007853507995605469,9.894371032714844e-05,0.04272866249084473,0.0004928112030029297
87,122,0.12111258506774902,0.04054427146911621,0.0008366107940673828,0.008574485778808594,0.031133174896240234,0.059992074966430664,0.015991687774658203,0.0007605552673339844,9.679794311523438e-05,0.042645931243896484,0.0004971027374267578
88,122,0.10999608039855957,0.04249119758605957,0.0006361007690429688,0.008644580841064453,0.03321051597595215,0.046602487564086914,0.0012907981872558594,0.0007765293121337891,9.846687316894531e-05,0.04396486282348633,0.0004718303680419922
89,114,0.11787652969360352,0.04283428192138672,0.0006260871887207031,0.008967161178588867,0.03324103355407715,0.05457496643066406,0.015174388885498047,0.0007174015045166016,9.107589721679688e-05,0.038126468658447266,0.00046563148498535156
90,114,0.1074838638305664,0.04216718673706055,0.0004057884216308594,0.008629798889160156,0.03313159942626953,0.04450678825378418,0.001230478286743164,0.0007469654083251953,9.131431579589844e-05,0.04196786880493164,0.00047016143798828125
91,108,0.12180304527282715,0.04256939888000488,0.0006310939788818359,0.008830070495605469,0.03310823440551758,0.05829906463623047,0.014370918273925781,0.0007579326629638672,9.822845458984375e-05,0.04261207580566406,0.00045990943908691406
92,108,0.10553288459777832,0.0427250862121582,0.0008828639984130859,0.008607149124145508,0.03323507308959961,0.04199862480163574,0.0011451244354248047,0.0007565021514892578,9.322166442871094e-05,0.03954958915710449,0.00045418739318847656
93,102,0.11745691299438477,0.04240989685058594,0.0006358623504638672,0.008585691452026367,0.0331883430480957,0.05445265769958496,0.013361930847167969,0.0007610321044921875,0.00010156631469726562,0.03977179527282715,0.0004563331604003906
94,102,0.1041555404663086,0.04237699508666992,0.0006394386291503906,0.008697748184204102,0.03303980827331543,0.040780067443847656,0.0011966228485107422,0.0007460117340087891,9.250640869140625e-05,0.038274288177490234,0.0004706382751464844
95,96,0.11547613143920898,0.04191923141479492,0.00040268898010253906,0.008680105209350586,0.0328364372253418,0.05267786979675293,0.012667179107666016,0.0007488727569580078,9.703636169433594e-05,0.03871321678161621,0.0004515647888183594
96,96,0.10445046424865723,0.04242563247680664,0.0006377696990966797,0.00874185562133789,0.03304600715637207,0.040947914123535156,0.0010480880737304688,0.0007357597351074219,9.298324584960938e-05,0.03860831260681152,0.0004627704620361328
97,96,0.10533976554870605,0.04285025596618652,0.0006530284881591797,0.008852243423461914,0.03334498405456543,0.04162240028381348,0.0010409355163574219,0.0007672309875488281,0.0001087188720703125,0.03926730155944824,0.0004382133483886719
98,87,0.11433887481689453,0.042456865310668945,0.0006442070007324219,0.008502721786499023,0.0333099365234375,0.05117368698120117,0.011620283126831055,0.0007541179656982422,0.00011181831359863281,0.03824901580810547,0.00043845176696777344
99,87,0.10048103332519531,0.042234182357788086,0.0006327629089355469,0.008394718170166016,0.03320670127868652,0.03741049766540527,0.000957489013671875,0.0007600784301757812,9.322166442871094e-05,0.035143136978149414,0.0004565715789794922
100,80,0.1120302677154541,0.04173851013183594,0.0004096031188964844,0.008657455444335938,0.032671451568603516,0.04748225212097168,0.010765314102172852,0.0007355213165283203,9.1552734375e-05,0.035453081130981445,0.0004367828369140625
101,80,0.09597492218017578,0.041838884353637695,0.0003998279571533203,0.008485794067382812,0.03295326232910156,0.033373117446899414,0.0008792877197265625,0.0007586479187011719,9.036064147949219e-05,0.031201601028442383,0.0004432201385498047
102,74,0.10464000701904297,0.042505502700805664,0.0008361339569091797,0.008588790893554688,0.0330805778503418,0.042502403259277344,0.009913206100463867,0.0008072853088378906,0.00010633468627929688,0.03125429153442383,0.00042128562927246094
103,74,0.09593963623046875,0.04236960411071777,0.0004143714904785156,0.008888006210327148,0.03306722640991211,0.03283262252807617,0.0009274482727050781,0.0007510185241699219,0.00010347366333007812,0.030635833740234375,0.00041484832763671875
104,74,0.09433484077453613,0.04219770431518555,0.0006582736968994141,0.008576393127441406,0.03296303749084473,0.032485008239746094,0.0008394718170166016,0.0007359981536865234,9.298324584960938e-05,0.030391454696655273,0.00042510032653808594
105,66,0.1027975082397461,0.04211091995239258,0.0004093647003173828,0.00857686996459961,0.033124685287475586,0.04026198387145996,0.008734703063964844,0.0007305145263671875,8.845329284667969e-05,0.030290603637695312,0.0004177093505859375
106,66,0.0930030345916748,0.04233384132385254,0.0006301403045654297,0.008501291275024414,0.033202409744262695,0.02976393699645996,0.0007655620574951172,0.00074005126953125,9.560585021972656e-05,0.027756929397583008,0.0004057884216308594
107,66,0.09194803237915039,0.04279947280883789,0.0008542537689208984,0.008605241775512695,0.0333399772644043,0.029397010803222656,0.0007781982421875,0.0007369518280029297,9.083747863769531e-05,0.02738356590270996,0.0004074573516845703
108,59,0.10070443153381348,0.042791128158569336,0.0008761882781982422,0.008709192276000977,0.03320574760437012,0.03689122200012207,0.007989883422851562,0.000736236572265625,9.107589721679688e-05,0.027663230895996094,0.0004107952117919922
109,59,0.09082603454589844,0.04227590560913086,0.0006353855133056641,0.00859832763671875,0.033042192459106445,0.027561426162719727,0.0007014274597167969,0.0007491111755371094,0.00010752677917480469,0.025606393814086914,0.00039696693420410156
110,59,0.0894477367401123,0.04220151901245117,0.0006470680236816406,0.008608579635620117,0.032945871353149414,0.02684760093688965,0.0006814002990722656,0.0007388591766357422,9.655952453613281e-05,0.024936437606811523,0.0003943443298339844
111,53,0.0949704647064209,0.04225564002990723,0.0006275177001953125,0.008534669876098633,0.03309345245361328,0.0330502986907959,0.007180929183959961,0.0007278919219970703,9.012222290039062e-05,0.024630308151245117,0.0004210472106933594
112,53,0.08700227737426758,0.04231977462768555,0.0006437301635742188,0.008477210998535156,0.03319883346557617,0.023912429809570312,0.0006215572357177734,0.0007150173187255859,8.392333984375e-05,0.022103071212768555,0.00038886070251464844
113,53,0.08618879318237305,0.04196047782897949,0.00040268898010253906,0.008542299270629883,0.03301548957824707,0.02459549903869629,0.0006093978881835938,0.0007476806640625,0.0001049041748046875,0.022731542587280273,0.0004019737243652344
114,53,0.08437538146972656,0.04237675666809082,0.0004038810729980469,0.008829116821289062,0.03314375877380371,0.0243685245513916,0.0007054805755615234,0.0007224082946777344,8.559226989746094e-05,0.0224606990814209,0.0003943443298339844
115,53,0.0865774154663086,0.042176246643066406,0.0006344318389892578,0.008499622344970703,0.033042192459106445,0.024278879165649414,0.0006010532379150391,0.0007314682006835938,9.512901306152344e-05,0.022463321685791016,0.0003879070281982422
116,47,0.0936284065246582,0.043036699295043945,0.0006566047668457031,0.009174108505249023,0.03320598602294922,0.029831647872924805,0.006289243698120117,0.0007448196411132812,8.940696716308594e-05,0.02230691909790039,0.0004012584686279297
117,47,0.08310699462890625,0.04226183891296387,0.0006427764892578125,0.008680105209350586,0.03293895721435547,0.021491289138793945,0.0005552768707275391,0.0007221698760986328,8.702278137207031e-05,0.019745588302612305,0.00038123130798339844
118,47,0.08407115936279297,0.04221200942993164,0.000640869140625,0.008541345596313477,0.033029794692993164,0.021404743194580078,0.0005471706390380859,0.0007166862487792969,8.58306884765625e-05,0.019669055938720703,0.0003859996795654297
119,47,0.08318805694580078,0.04221963882446289,0.00063323974609375,0.00855398178100586,0.03303241729736328,0.021436214447021484,0.0005464553833007812,0.0007171630859375,8.654594421386719e-05,0.019707441329956055,0.00037860870361328125
120,47,0.08439040184020996,0.04217243194580078,0.0006504058837890625,0.008516788482666016,0.0330052375793457,0.02161717414855957,0.0005538463592529297,0.0007255077362060547,8.606910705566406e-05,0.019869565963745117,0.0003821849822998047
121,41,0.0882718563079834,0.04182004928588867,0.00043320655822753906,0.008440971374511719,0.032945871353149414,0.026721954345703125,0.0057337284088134766,0.0007212162017822266,8.726119995117188e-05,0.019792556762695312,0.0003871917724609375
122,41,0.08203887939453125,0.042107343673706055,0.0006363391876220703,0.008373260498046875,0.03309774398803711,0.019139528274536133,0.0004947185516357422,0.0007641315460205078,9.655952453613281e-05,0.0174257755279541,0.00035834312438964844
123,41,0.08137035369873047,0.04225659370422363,0.0006544589996337891,0.00859975814819336,0.033002376556396484,0.019219398498535156,0.0004889965057373047,0.0007176399230957031,9.179115295410156e-05,0.017545461654663086,0.00037550926208496094
124,41,0.07949209213256836,0.03982734680175781,0.0006349086761474609,0.008628129959106445,0.030564308166503906,0.018951416015625,0.0004820823669433594,0.0007166862487792969,8.821487426757812e-05,0.01730060577392578,0.0003638267517089844
125,41,0.0810391902923584,0.0425570011138916,0.0006856918334960938,0.008788108825683594,0.033083200454711914,0.019162654876708984,0.00048613548278808594,0.0007300376892089844,9.202957153320312e-05,0.01748347282409668,0.00037097930908203125
126,41,0.08172011375427246,0.04229617118835449,0.0006384849548339844,0.008631229400634766,0.03302645683288574,0.01900315284729004,0.0004875659942626953,0.0007236003875732422,0.00010204315185546875,0.017319440841674805,0.0003705024719238281
127,41,0.0806882381439209,0.042235612869262695,0.0006480216979980469,0.008437395095825195,0.03315019607543945,0.01889634132385254,0.00048279762268066406,0.0007216930389404297,8.940696716308594e-05,0.01723504066467285,0.0003674030303955078
128,41,0.08202314376831055,0.04232645034790039,0.0006461143493652344,0.008485555648803711,0.033194780349731445,0.019154787063598633,0.0005152225494384766,0.0007085800170898438,8.368492126464844e-05,0.01748180389404297,0.0003654956817626953
129,41,0.08082723617553711,0.04230165481567383,0.0006356239318847656,0.008359670639038086,0.03330636024475098,0.018862247467041016,0.0004849433898925781,0.0007331371307373047,8.225440979003906e-05,0.01719188690185547,0.000370025634765625
130,41,0.08328557014465332,0.04266977310180664,0.0008561611175537109,0.00857234001159668,0.03324127197265625,0.019739389419555664,0.0006189346313476562,0.0008597373962402344,0.00011754035949707031,0.017770767211914062,0.0003724098205566406
131,41,0.08128952980041504,0.042749643325805664,0.0009851455688476562,0.008422374725341797,0.03334212303161621,0.01908135414123535,0.0004832744598388672,0.0007221698760986328,0.0001690387725830078,0.017337560653686523,0.0003693103790283203
132,41,0.08211708068847656,0.042052507400512695,0.0006434917449951172,0.008373737335205078,0.0330352783203125,0.01929187774658203,0.000614166259765625,0.0007195472717285156,8.797645568847656e-05,0.017501354217529297,0.0003688335418701172
133,35,0.08500504493713379,0.042020320892333984,0.0006341934204101562,0.008193492889404297,0.03319263458251953,0.02347874641418457,0.004983663558959961,0.0007386207580566406,8.463859558105469e-05,0.017305612564086914,0.0003662109375
134,35,0.07935714721679688,0.04230070114135742,0.0006706714630126953,0.00850987434387207,0.033120155334472656,0.016396522521972656,0.0004279613494873047,0.0007455348968505859,8.416175842285156e-05,0.014775753021240234,0.0003631114959716797
135,35,0.07829761505126953,0.04198956489562988,0.0006365776062011719,0.008418560028076172,0.03293442726135254,0.016473770141601562,0.0004253387451171875,0.0007185935974121094,8.535385131835938e-05,0.014879703521728516,0.0003647804260253906
136,35,0.07897615432739258,0.04215383529663086,0.0006399154663085938,0.008577585220336914,0.03293633460998535,0.01629805564880371,0.00042510032653808594,0.0007135868072509766,8.678436279296875e-05,0.014703989028930664,0.0003685951232910156
137,35,0.07813596725463867,0.042336463928222656,0.000659942626953125,0.008441448211669922,0.03323507308959961,0.016436100006103516,0.00047087669372558594,0.0008447170257568359,8.20159912109375e-05,0.014679193496704102,0.0003592967987060547
138,35,0.07949399948120117,0.042082786560058594,0.0006647109985351562,0.008521318435668945,0.03289675712585449,0.01663494110107422,0.0004608631134033203,0.0007238388061523438,9.465217590332031e-05,0.014994621276855469,0.0003609657287597656
139,35,0.07627511024475098,0.03955721855163574,0.0006649494171142578,0.008379697799682617,0.030512571334838867,0.016469478607177734,0.00042700767517089844,0.0007412433624267578,8.678436279296875e-05,0.014845132827758789,0.0003693103790283203
140,35,0.07982444763183594,0.04244685173034668,0.0006392002105712891,0.008598089218139648,0.03320956230163574,0.01652979850769043,0.0004322528839111328,0.0007510185241699219,8.392333984375e-05,0.01486659049987793,0.0003960132598876953
141,35,0.07779836654663086,0.04218745231628418,0.0006344318389892578,0.008484601974487305,0.03306841850280762,0.016465425491333008,0.0004227161407470703,0.0007197856903076172,8.988380432128906e-05,0.014759063720703125,0.00047397613525390625
142,35,0.07908797264099121,0.042153120040893555,0.0006384849548339844,0.00836491584777832,0.03314971923828125,0.016394853591918945,0.0004336833953857422,0.0007238388061523438,8.96453857421875e-05,0.014785051345825195,0.00036263465881347656
143,35,0.07775664329528809,0.0423426628112793,0.0006470680236816406,0.00858759880065918,0.03310799598693848,0.016371488571166992,0.0004265308380126953,0.0007228851318359375,8.559226989746094e-05,0.014766216278076172,0.00037026405334472656
144,35,0.0790705680847168,0.042237281799316406,0.000640869140625,0.00840306282043457,0.033193349838256836,0.01634073257446289,0.00043392181396484375,0.0007295608520507812,8.368492126464844e-05,0.014728784561157227,0.0003647804260253906
145,35,0.08239102363586426,0.04213118553161621,0.0006642341613769531,0.008302450180053711,0.03316450119018555,0.020934343338012695,0.004878997802734375,0.00074005126953125,8.797645568847656e-05,0.01486968994140625,0.00035762786865234375
146,35,0.08008265495300293,0.04199409484863281,0.0006380081176757812,0.008217096328735352,0.03313899040222168,0.016338825225830078,0.00042700767517089844,0.000720977783203125,8.535385131835938e-05,0.014745473861694336,0.0003600120544433594
147,35,0.0775454044342041,0.04206538200378418,0.0006427764892578125,0.008434295654296875,0.03298830986022949,0.016383886337280273,0.0004284381866455078,0.0007162094116210938,8.606910705566406e-05,0.014793872833251953,0.0003592967987060547
148,35,0.07905077934265137,0.04247689247131348,0.0006384849548339844,0.008551597595214844,0.03328680992126465,0.016609668731689453,0.00042510032653808594,0.0007159709930419922,9.250640869140625e-05,0.015017271041870117,0.00035881996154785156
149,35,0.07723522186279297,0.041791677474975586,0.0006451606750488281,0.008183717727661133,0.032962799072265625,0.016342639923095703,0.0004200935363769531,0.0007085800170898438,8.678436279296875e-05,0.01466059684753418,0.0004665851593017578
150,29,0.08237409591674805,0.0419614315032959,0.0006494522094726562,0.008380651473999023,0.03293132781982422,0.020235300064086914,0.004065513610839844,0.0007259845733642578,8.821487426757812e-05,0.014998197555541992,0.0003573894500732422
151,29,0.07555866241455078,0.04212617874145508,0.0006346702575683594,0.008420228958129883,0.033071279525756836,0.014023780822753906,0.00037288665771484375,0.0007138252258300781,8.606910705566406e-05,0.012470722198486328,0.0003802776336669922
152,29,0.07629728317260742,0.04239344596862793,0.0006778240203857422,0.008638858795166016,0.03307676315307617,0.013895273208618164,0.0003705024719238281,0.0008320808410644531,8.845329284667969e-05,0.012241840362548828,0.000362396240234375
153,29,0.07513880729675293,0.04194331169128418,0.0007269382476806641,0.008288145065307617,0.0329282283782959,0.014164209365844727,0.00037169456481933594,0.0007350444793701172,9.870529174804688e-05,0.012598752975463867,0.0003600120544433594
154,29,0.07375216484069824,0.03994154930114746,0.0006337165832519531,0.008536338806152344,0.030771493911743164,0.013722658157348633,0.0003676414489746094,0.0007073879241943359,8.082389831542969e-05,0.012214422225952148,0.0003523826599121094
155,29,0.07497835159301758,0.041861772537231445,0.0006723403930664062,0.008183956146240234,0.033005475997924805,0.01395869255065918,0.0003714561462402344,0.0007131099700927734,8.606910705566406e-05,0.012438297271728516,0.0003497600555419922
156,29,0.07639074325561523,0.04242229461669922,0.0006358623504638672,0.00855112075805664,0.03323531150817871,0.013829469680786133,0.0003745555877685547,0.0007021427154541016,8.416175842285156e-05,0.012307405471801758,0.0003612041473388672
157,29,0.0749824047088623,0.04212784767150879,0.0006754398345947266,0.008434295654296875,0.03301811218261719,0.01398324966430664,0.0003688335418701172,0.0007183551788330078,8.416175842285156e-05,0.012459039688110352,0.0003528594970703125
158,29,0.07626008987426758,0.042283058166503906,0.0006728172302246094,0.008475065231323242,0.033135175704956055,0.014004945755004883,0.00037169456481933594,0.0007147789001464844,8.58306884765625e-05,0.012479066848754883,0.0003535747528076172
159,29,0.07492470741271973,0.04197573661804199,0.0006430149078369141,0.00828862190246582,0.03304409980773926,0.01388406753540039,0.00036787986755371094,0.0007064342498779297,8.320808410644531e-05,0.012337446212768555,0.00038909912109375
160,29,0.07790708541870117,0.04196333885192871,0.0006434917449951172,0.008225440979003906,0.03309440612792969,0.013975143432617188,0.0003592967987060547,0.0007195472717285156,8.797645568847656e-05,0.012454986572265625,0.0003533363342285156
161,29,0.0794980525970459,0.04255104064941406,0.0006537437438964844,0.00873708724975586,0.03316020965576172,0.017734527587890625,0.004301786422729492,0.0007185935974121094,8.678436279296875e-05,0.012268781661987305,0.00035858154296875
162,29,0.07394075393676758,0.03934168815612793,0.0006361007690429688,0.008079051971435547,0.030626535415649414,0.013987302780151367,0.00036525726318359375,0.0007176399230957031,8.368492126464844e-05,0.012466907501220703,0.00035381317138671875
163,29,0.07529592514038086,0.04229092597961426,0.0006806850433349609,0.008430957794189453,0.033179283142089844,0.014052867889404297,0.0004668235778808594,0.000732421875,8.487701416015625e-05,0.012411355972290039,0.0003573894500732422
164,29,0.07613778114318848,0.04206657409667969,0.0006396770477294922,0.008383989334106445,0.03304290771484375,0.01392817497253418,0.0003712177276611328,0.0007476806640625,8.845329284667969e-05,0.012366533279418945,0.0003542900085449219
165,29,0.07476019859313965,0.04202532768249512,0.0006425380706787109,0.00810861587524414,0.033274173736572266,0.013941287994384766,0.00037026405334472656,0.0007183551788330078,8.749961853027344e-05,0.012410163879394531,0.00035500526428222656
166,29,0.07597804069519043,0.04185199737548828,0.0006380081176757812,0.008260965347290039,0.03295302391052246,0.013925790786743164,0.0003712177276611328,0.0007183551788330078,8.726119995117188e-05,0.012395858764648438,0.00035309791564941406
167,29,0.07494020462036133,0.04230523109436035,0.0006525516510009766,0.00839090347290039,0.033261775970458984,0.01393437385559082,0.000362396240234375,0.0007016658782958984,8.7738037109375e-05,0.012423515319824219,0.0003590583801269531
168,29,0.0764763355255127,0.042194366455078125,0.0006670951843261719,0.00834202766418457,0.03318524360656738,0.013875722885131836,0.0003771781921386719,0.0007157325744628906,8.821487426757812e-05,0.012333393096923828,0.0003612041473388672
169,29,0.07593750953674316,0.0424654483795166,0.0006651878356933594,0.008698463439941406,0.033101797103881836,0.014026641845703125,0.00037097930908203125,0.0007183551788330078,8.96453857421875e-05,0.01248788833618164,0.0003597736358642578
170,29,0.07400727272033691,0.03926277160644531,0.0006487369537353516,0.007916688919067383,0.030697345733642578,0.013838052749633789,0.00037407875061035156,0.0007123947143554688,8.440017700195312e-05,0.012289285659790039,0.00037789344787597656
171,29,0.07536029815673828,0.04199385643005371,0.0006339550018310547,0.008183479309082031,0.033176422119140625,0.013994216918945312,0.0003693103790283203,0.0007119178771972656,8.606910705566406e-05,0.012467622756958008,0.0003592967987060547
172,29,0.07582497596740723,0.041716814041137695,0.0007431507110595703,0.007812976837158203,0.03316068649291992,0.01365351676940918,0.00036263465881347656,0.0007104873657226562,0.00011396408081054688,0.012114763259887695,0.0003516674041748047
173,29,0.07528448104858398,0.04178166389465332,0.0006325244903564453,0.008147001266479492,0.03300213813781738,0.013840913772583008,0.000370025634765625,0.0007476806640625,8.606910705566406e-05,0.012280702590942383,0.00035643577575683594
174,29,0.07609891891479492,0.041872501373291016,0.0006337165832519531,0.008185625076293945,0.03305315971374512,0.013861656188964844,0.0003781318664550781,0.0007414817810058594,8.20159912109375e-05,0.012302875518798828,0.0003571510314941406
175,29,0.07522344589233398,0.0423436164855957,0.000629425048828125,0.008243799209594727,0.03347039222717285,0.013733148574829102,0.00038814544677734375,0.0007097721099853516,8.726119995117188e-05,0.012195110321044922,0.0003528594970703125
