FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
106,106,0.11961817741394043,0.04186558723449707,0.0006618499755859375,0.008244514465332031,0.0329592227935791,0.05768775939941406,0.014047622680664062,0.0007452964782714844,9.489059448242188e-05,0.04232668876647949,0.00047326087951660156
107,106,0.10050821304321289,0.04289865493774414,0.00041985511779785156,0.009514331817626953,0.032964468002319336,0.037663936614990234,0.001155853271484375,0.0007154941558837891,0.00010204315185546875,0.035230159759521484,0.0004603862762451172
108,97,0.11050558090209961,0.04230928421020508,0.0004010200500488281,0.009035110473632812,0.03287315368652344,0.04943060874938965,0.012996673583984375,0.0007216930389404297,9.679794311523438e-05,0.03513026237487793,0.0004851818084716797
109,97,0.09734249114990234,0.042342424392700195,0.0004038810729980469,0.00911569595336914,0.03282284736633301,0.034934282302856445,0.0010554790496826172,0.0006885528564453125,9.608268737792969e-05,0.03261113166809082,0.0004830360412597656
110,90,0.11157083511352539,0.04161810874938965,0.00040793418884277344,0.008239030838012695,0.03297114372253418,0.05092334747314453,0.011958599090576172,0.0007548332214355469,0.00010180473327636719,0.03765511512756348,0.00045299530029296875
111,90,0.10015392303466797,0.04177284240722656,0.00042891502380371094,0.008350372314453125,0.03299355506896973,0.038437843322753906,0.00098419189453125,0.0007479190826416016,9.584426879882812e-05,0.036161184310913086,0.0004487037658691406
112,83,0.1092219352722168,0.04158782958984375,0.0004057884216308594,0.008234024047851562,0.03294801712036133,0.04872298240661621,0.010995864868164062,0.0007462501525878906,0.00011610984802246094,0.036429643630981445,0.00043511390686035156
113,83,0.09859514236450195,0.04157209396362305,0.0004112720489501953,0.008232593536376953,0.0329282283782959,0.03720498085021973,0.0009081363677978516,0.0007388591766357422,9.250640869140625e-05,0.03502511978149414,0.00044035911560058594
114,76,0.10695981979370117,0.041481733322143555,0.0004115104675292969,0.008304595947265625,0.03276562690734863,0.04647040367126465,0.01021265983581543,0.0007491111755371094,9.894371032714844e-05,0.03496980667114258,0.0004398822784423828
115,76,0.09485673904418945,0.04138827323913574,0.0004012584686279297,0.008208751678466797,0.032778263092041016,0.0335993766784668,0.0008714199066162109,0.0007348060607910156,8.845329284667969e-05,0.03147697448730469,0.0004277229309082031
116,76,0.09475374221801758,0.04160022735595703,0.00040411949157714844,0.00834202766418457,0.03285408020019531,0.03422856330871582,0.0008358955383300781,0.0007498264312744141,0.0001010894775390625,0.03211545944213867,0.00042629241943359375
117,68,0.10344576835632324,0.041635751724243164,0.00040721893310546875,0.008350849151611328,0.03287768363952637,0.04212665557861328,0.009159564971923828,0.0007395744323730469,9.107589721679688e-05,0.03171253204345703,0.0004239082336425781
118,68,0.0920403003692627,0.041513919830322266,0.0004153251647949219,0.008275747299194336,0.03282284736633301,0.030572175979614258,0.0007622241973876953,0.0007462501525878906,9.369850158691406e-05,0.02854776382446289,0.0004222393035888672
119,68,0.09151577949523926,0.04187130928039551,0.0004258155822753906,0.008423805236816406,0.03302168846130371,0.030719757080078125,0.0007727146148681641,0.000759124755859375,9.751319885253906e-05,0.028666973114013672,0.000423431396484375
120,62,0.09688210487365723,0.04243278503417969,0.0004010200500488281,0.009171247482299805,0.032860517501831055,0.034442901611328125,0.008306026458740234,0.0007011890411376953,9.72747802734375e-05,0.0249326229095459,0.0004057884216308594
121,62,0.0878441333770752,0.041510581970214844,0.00044417381286621094,0.008289813995361328,0.032776594161987305,0.0275266170501709,0.0006897449493408203,0.0007274150848388672,8.58306884765625e-05,0.02560901641845703,0.0004146099090576172
122,62,0.08919811248779297,0.041454315185546875,0.00040984153747558594,0.008131265640258789,0.0329132080078125,0.02799844741821289,0.0007088184356689453,0.0007593631744384766,8.988380432128906e-05,0.026027441024780273,0.00041294097900390625
123,56,0.09264445304870605,0.042530059814453125,0.0003993511199951172,0.009099006652832031,0.03303170204162598,0.03144645690917969,0.007524251937866211,0.000682830810546875,8.654594421386719e-05,0.022754907608032227,0.0003979206085205078
124,56,0.08705759048461914,0.0415346622467041,0.00040793418884277344,0.008218765258789062,0.032907962799072266,0.025753021240234375,0.0006480216979980469,0.0007891654968261719,0.00010514259338378906,0.023803234100341797,0.0004074573516845703
125,56,0.08766674995422363,0.041777849197387695,0.0004024505615234375,0.008310079574584961,0.0330653190612793,0.026605844497680664,0.0006513595581054688,0.0008018016815185547,0.00011110305786132812,0.02464151382446289,0.0004000663757324219
126,50,0.0931849479675293,0.041707515716552734,0.00040149688720703125,0.008281469345092773,0.03302454948425293,0.03174781799316406,0.006808280944824219,0.0007474422454833984,9.059906005859375e-05,0.023697853088378906,0.0004036426544189453
127,50,0.08325767517089844,0.04156064987182617,0.0004093647003173828,0.00824427604675293,0.03290700912475586,0.02286839485168457,0.0005910396575927734,0.0007348060607910156,8.916854858398438e-05,0.021058320999145508,0.00039505958557128906
128,50,0.08455777168273926,0.04163193702697754,0.0004067420959472656,0.00827789306640625,0.03294730186462402,0.022830724716186523,0.0005855560302734375,0.0007305145263671875,8.797645568847656e-05,0.021024465560913086,0.00040221214294433594
129,50,0.08351373672485352,0.04169106483459473,0.00039887428283691406,0.008303403854370117,0.032988786697387695,0.022870779037475586,0.0005872249603271484,0.0007317066192626953,8.654594421386719e-05,0.021074533462524414,0.00039076805114746094
130,44,0.08770298957824707,0.042273521423339844,0.0004267692565917969,0.008949041366577148,0.0328977108001709,0.02539348602294922,0.006007671356201172,0.0006771087646484375,9.584426879882812e-05,0.018224239349365234,0.0003886222839355469
131,44,0.08096599578857422,0.04170060157775879,0.0003960132598876953,0.008283138275146484,0.03302145004272461,0.02028346061706543,0.0005223751068115234,0.0007243156433105469,8.845329284667969e-05,0.018563508987426758,0.0003848075866699219
132,44,0.08301138877868652,0.04199051856994629,0.00063323974609375,0.008177518844604492,0.03317975997924805,0.021128416061401367,0.0005259513854980469,0.0007655620574951172,0.00011157989501953125,0.019337892532348633,0.00038743019104003906
133,44,0.08129239082336426,0.04216909408569336,0.0006310939788818359,0.008343696594238281,0.03319430351257324,0.0203092098236084,0.000518798828125,0.0007266998291015625,8.511543273925781e-05,0.018602609634399414,0.00037598609924316406
134,44,0.08191704750061035,0.04199028015136719,0.0006322860717773438,0.008183956146240234,0.03317403793334961,0.02023172378540039,0.0005218982696533203,0.0007336139678955078,0.00011920928955078125,0.018469810485839844,0.0003871917724609375
135,38,0.08408975601196289,0.0427241325378418,0.0006210803985595703,0.009071111679077148,0.03303194046020508,0.022519826889038086,0.005233287811279297,0.0006968975067138672,8.606910705566406e-05,0.016131162643432617,0.0003724098205566406
136,38,0.07757759094238281,0.04239821434020996,0.00040841102600097656,0.009020805358886719,0.032968997955322266,0.01535344123840332,0.00046539306640625,0.0006847381591796875,0.00010013580322265625,0.013709545135498047,0.0003936290740966797
137,38,0.07785987854003906,0.04160618782043457,0.00041103363037109375,0.0083160400390625,0.03287911415100098,0.017424345016479492,0.00046324729919433594,0.0007405281066894531,8.487701416015625e-05,0.015726566314697266,0.00040912628173828125
138,38,0.07918167114257812,0.041940927505493164,0.0006351470947265625,0.008235692977905273,0.03307008743286133,0.01750016212463379,0.0004982948303222656,0.0007269382476806641,8.749961853027344e-05,0.015819072723388672,0.00036835670471191406
139,38,0.07771968841552734,0.04149055480957031,0.00040912628173828125,0.008162260055541992,0.03291916847229004,0.017282485961914062,0.00046324729919433594,0.0007259845733642578,9.393692016601562e-05,0.01562666893005371,0.0003726482391357422
140,38,0.07867646217346191,0.04311203956604004,0.0006549358367919922,0.009506940841674805,0.03295016288757324,0.015389680862426758,0.00047516822814941406,0.0007002353668212891,9.5367431640625e-05,0.013747930526733398,0.00037097930908203125
141,38,0.0746452808380127,0.03990983963012695,0.0003986358642578125,0.009097814559936523,0.030413389205932617,0.015285491943359375,0.0004668235778808594,0.0006787776947021484,8.344650268554688e-05,0.013686656951904297,0.00036978721618652344
142,32,0.08147168159484863,0.04252028465270996,0.000637054443359375,0.008951425552368164,0.03293180465698242,0.019098997116088867,0.004405021667480469,0.0006759166717529297,9.036064147949219e-05,0.013567924499511719,0.0003597736358642578
143,32,0.07485532760620117,0.04263758659362793,0.0006246566772460938,0.009038448333740234,0.0329744815826416,0.01333475112915039,0.0004315376281738281,0.0006611347198486328,8.678436279296875e-05,0.01179194450378418,0.00036334991455078125
144,32,0.07580924034118652,0.04259371757507324,0.0006287097930908203,0.008942604064941406,0.033022403717041016,0.013287782669067383,0.00042748451232910156,0.0006573200225830078,9.012222290039062e-05,0.011759519577026367,0.0003533363342285156
145,32,0.07549881935119629,0.041490793228149414,0.00040793418884277344,0.008200883865356445,0.032881975173950195,0.015057086944580078,0.0003960132598876953,0.0007176399230957031,8.654594421386719e-05,0.013488054275512695,0.0003688335418701172
146,32,0.0756831169128418,0.04270529747009277,0.0006403923034667969,0.009010553359985352,0.033054351806640625,0.013259172439575195,0.0004086494445800781,0.0006618499755859375,8.440017700195312e-05,0.011750221252441406,0.0003540515899658203
147,32,0.07457971572875977,0.04246783256530762,0.0004055500030517578,0.009108304977416992,0.03295397758483887,0.013361692428588867,0.00040602684020996094,0.0006639957427978516,8.940696716308594e-05,0.01183938980102539,0.0003628730773925781
148,32,0.07630634307861328,0.04157900810241699,0.0004086494445800781,0.008182764053344727,0.03298759460449219,0.015052080154418945,0.0003924369812011719,0.0007183551788330078,8.58306884765625e-05,0.013463020324707031,0.0003924369812011719
149,32,0.07547307014465332,0.04163646697998047,0.000408172607421875,0.008209228515625,0.033019065856933594,0.015164375305175781,0.0003998279571533203,0.0007240772247314453,8.916854858398438e-05,0.013589620590209961,0.0003616809844970703
150,32,0.07640337944030762,0.04152560234069824,0.0004076957702636719,0.008292675018310547,0.03282523155212402,0.015143394470214844,0.00040030479431152344,0.0007224082946777344,8.440017700195312e-05,0.013540506362915039,0.00039577484130859375
151,32,0.07570791244506836,0.04186749458312988,0.00040435791015625,0.00833582878112793,0.0331273078918457,0.015128135681152344,0.00039577484130859375,0.0007119178771972656,8.726119995117188e-05,0.013532161712646484,0.0004010200500488281
152,32,0.07655048370361328,0.04161667823791504,0.0004444122314453125,0.008237838745117188,0.03293442726135254,0.015228509902954102,0.0004069805145263672,0.0007340908050537109,9.369850158691406e-05,0.013623714447021484,0.000370025634765625
153,26,0.07833147048950195,0.0429534912109375,0.0006330013275146484,0.00928497314453125,0.0330355167388916,0.016520023345947266,0.003693103790283203,0.000667572021484375,8.177757263183594e-05,0.011720657348632812,0.00035691261291503906
154,26,0.073699951171875,0.04144549369812012,0.00041365623474121094,0.008196353912353516,0.03283548355102539,0.01249384880065918,0.00034236907958984375,0.0007231235504150391,8.749961853027344e-05,0.010985374450683594,0.0003554821014404297
155,26,0.07248187065124512,0.04247307777404785,0.0004069805145263672,0.009099483489990234,0.03296661376953125,0.011088848114013672,0.00035381317138671875,0.0006816387176513672,8.654594421386719e-05,0.009617090225219727,0.0003497600555419922
156,26,0.07425785064697266,0.04153895378112793,0.00041031837463378906,0.008323907852172852,0.03280472755432129,0.012769222259521484,0.00034999847412109375,0.0007264614105224609,9.226799011230469e-05,0.011244535446166992,0.0003559589385986328
157,26,0.07314515113830566,0.04184913635253906,0.0004105567932128906,0.008281946182250977,0.033156633377075195,0.012509584426879883,0.000362396240234375,0.0007195472717285156,8.392333984375e-05,0.010979890823364258,0.0003638267517089844
158,26,0.07386302947998047,0.041617393493652344,0.0004100799560546875,0.008325338363647461,0.032881975173950195,0.012613534927368164,0.0003466606140136719,0.0007224082946777344,8.630752563476562e-05,0.01109170913696289,0.00036644935607910156
159,26,0.07332372665405273,0.04174661636352539,0.0004048347473144531,0.008264303207397461,0.03307747840881348,0.012811422348022461,0.00035119056701660156,0.0007183551788330078,8.58306884765625e-05,0.011297225952148438,0.00035881996154785156
160,26,0.07360315322875977,0.042623043060302734,0.0004134178161621094,0.009164571762084961,0.033045053482055664,0.011095046997070312,0.00034737586975097656,0.0006625652313232422,8.916854858398438e-05,0.009644031524658203,0.00035190582275390625
161,26,0.07940459251403809,0.04062485694885254,0.00042629241943359375,0.008280038833618164,0.03191852569580078,0.012450933456420898,0.0003387928009033203,0.0007374286651611328,8.225440979003906e-05,0.010930538177490234,0.0003619194030761719
162,26,0.07422447204589844,0.04160284996032715,0.0003998279571533203,0.008238554000854492,0.032964468002319336,0.01281118392944336,0.0003464221954345703,0.0007359981536865234,9.894371032714844e-05,0.01127481460571289,0.00035500526428222656
163,26,0.07242155075073242,0.04254341125488281,0.0004038810729980469,0.009130716323852539,0.03300881385803223,0.011031627655029297,0.0003445148468017578,0.0006661415100097656,8.535385131835938e-05,0.009586572647094727,0.0003490447998046875
164,26,0.07346773147583008,0.04243755340576172,0.0004069805145263672,0.009212970733642578,0.03281760215759277,0.011087656021118164,0.0003566741943359375,0.0006704330444335938,8.916854858398438e-05,0.009618759155273438,0.00035262107849121094
165,26,0.0723714828491211,0.042511701583862305,0.0003910064697265625,0.009035825729370117,0.033084869384765625,0.011148214340209961,0.0003502368927001953,0.00067138671875,8.749961853027344e-05,0.009690046310424805,0.0003490447998046875
166,26,0.07324957847595215,0.042473554611206055,0.0004248619079589844,0.0091094970703125,0.03293919563293457,0.010953903198242188,0.0003421306610107422,0.0006570816040039062,8.392333984375e-05,0.00952291488647461,0.0003478527069091797
167,26,0.07295656204223633,0.04157853126525879,0.0004115104675292969,0.008237123489379883,0.03292989730834961,0.012565851211547852,0.0003676414489746094,0.0007178783416748047,8.749961853027344e-05,0.011034488677978516,0.00035834312438964844
168,26,0.07402563095092773,0.04295063018798828,0.0006272792816162109,0.009144067764282227,0.033179283142089844,0.011085748672485352,0.00034546852111816406,0.0006687641143798828,8.749961853027344e-05,0.009639501571655273,0.0003445148468017578
169,26,0.07204771041870117,0.04233694076538086,0.0004096031188964844,0.009143590927124023,0.03278374671936035,0.011011838912963867,0.00034999847412109375,0.0006625652313232422,8.344650268554688e-05,0.009566068649291992,0.0003497600555419922
170,26,0.07336854934692383,0.042490243911743164,0.00039315223693847656,0.009044885635375977,0.03305220603942871,0.011028051376342773,0.00035262107849121094,0.0006706714630126953,8.416175842285156e-05,0.009567499160766602,0.00035309791564941406
171,26,0.07256960868835449,0.04253339767456055,0.0004000663757324219,0.00910186767578125,0.033031463623046875,0.011130094528198242,0.00035119056701660156,0.0006935596466064453,9.250640869140625e-05,0.009646177291870117,0.0003466606140136719
172,26,0.07450199127197266,0.04201173782348633,0.000431060791015625,0.00871133804321289,0.03286933898925781,0.01260519027709961,0.00033473968505859375,0.0007152557373046875,9.393692016601562e-05,0.011101245880126953,0.0003600120544433594
173,26,0.07054400444030762,0.03928089141845703,0.00039577484130859375,0.008167266845703125,0.030717849731445312,0.012555360794067383,0.0003390312194824219,0.0007176399230957031,8.678436279296875e-05,0.011055707931518555,0.0003561973571777344
174,26,0.0735013484954834,0.042534589767456055,0.0004172325134277344,0.009151220321655273,0.03296613693237305,0.01105499267578125,0.0003476142883300781,0.0006661415100097656,8.463859558105469e-05,0.009605884552001953,0.00035071372985839844
175,26,0.0724785327911377,0.04246926307678223,0.0003955364227294922,0.009144306182861328,0.032929420471191406,0.010959625244140625,0.0003428459167480469,0.0006632804870605469,8.58306884765625e-05,0.009522676467895508,0.00034499168395996094
176,26,0.07398104667663574,0.04163718223571777,0.00039958953857421875,0.008187294006347656,0.0330502986907959,0.012565135955810547,0.00034046173095703125,0.0007200241088867188,8.702278137207031e-05,0.011049747467041016,0.00036787986755371094
177,26,0.07291555404663086,0.04157233238220215,0.0004057884216308594,0.008362293243408203,0.032804250717163086,0.012600421905517578,0.0003445148468017578,0.0007212162017822266,8.416175842285156e-05,0.011090517044067383,0.0003600120544433594
178,26,0.07407617568969727,0.041655778884887695,0.00039458274841308594,0.00815439224243164,0.03310680389404297,0.012401103973388672,0.0003337860107421875,0.0007102489471435547,8.606910705566406e-05,0.010922908782958984,0.00034809112548828125
179,26,0.07358431816101074,0.0420987606048584,0.0006372928619384766,0.008317947387695312,0.03314352035522461,0.012484073638916016,0.00034427642822265625,0.0007107257843017578,8.296966552734375e-05,0.010989189147949219,0.00035691261291503906
180,26,0.07463860511779785,0.041963815689086914,0.00041937828063964844,0.008696556091308594,0.03284788131713867,0.012738466262817383,0.00034546852111816406,0.0007288455963134766,9.441375732421875e-05,0.011204719543457031,0.0003650188446044922
181,26,0.07027626037597656,0.040437936782836914,0.00038743019104003906,0.009185314178466797,0.030865192413330078,0.011093616485595703,0.00037407875061035156,0.0006697177886962891,8.869171142578125e-05,0.009617805480957031,0.00034332275390625
182,26,0.07388687133789062,0.04289722442626953,0.0006361007690429688,0.00913548469543457,0.03312563896179199,0.011157751083374023,0.0003457069396972656,0.0006840229034423828,9.107589721679688e-05,0.009684085845947266,0.0003528594970703125
183,26,0.07643246650695801,0.042948246002197266,0.0006527900695800781,0.009174585342407227,0.03312087059020996,0.014601945877075195,0.0037305355072021484,0.0006763935089111328,9.34600830078125e-05,0.00975179672241211,0.0003497600555419922
184,26,0.0741128921508789,0.04198050498962402,0.0006482601165771484,0.008317947387695312,0.03301429748535156,0.012360095977783203,0.0003349781036376953,0.0007345676422119141,8.58306884765625e-05,0.010848760604858398,0.0003559589385986328
185,26,0.07410573959350586,0.042593955993652344,0.0008261203765869141,0.008180618286132812,0.03358721733093262,0.012554645538330078,0.0003407001495361328,0.0007205009460449219,8.559226989746094e-05,0.01105499267578125,0.0003528594970703125
186,26,0.07476115226745605,0.04252052307128906,0.0008141994476318359,0.008141279220581055,0.03356504440307617,0.012436389923095703,0.0003418922424316406,0.0007188320159912109,8.463859558105469e-05,0.010936737060546875,0.0003542900085449219
187,26,0.07331466674804688,0.04188871383666992,0.00063323974609375,0.008166074752807617,0.033089399337768555,0.012506246566772461,0.00033593177795410156,0.0007176399230957031,8.606910705566406e-05,0.011010885238647461,0.00035572052001953125
188,26,0.07476639747619629,0.04294252395629883,0.0006418228149414062,0.009256124496459961,0.03304457664489746,0.011758089065551758,0.00035762786865234375,0.0007445812225341797,0.00010609626770019531,0.01004338264465332,0.0005064010620117188
189,26,0.07289385795593262,0.041496992111206055,0.0004074573516845703,0.008149147033691406,0.03294038772583008,0.012654542922973633,0.0003485679626464844,0.0007276535034179688,8.893013000488281e-05,0.011132955551147461,0.00035643577575683594
190,26,0.07372260093688965,0.04168295860290527,0.0003993511199951172,0.008179426193237305,0.03310418128967285,0.012503862380981445,0.0003447532653808594,0.0007314682006835938,9.441375732421875e-05,0.010970592498779297,0.00036263465881347656
191,26,0.0727841854095459,0.04242420196533203,0.0004029273986816406,0.009245157241821289,0.0327761173248291,0.011097908020019531,0.000347137451171875,0.0006682872772216797,8.845329284667969e-05,0.0096435546875,0.0003504753112792969
192,26,0.07419776916503906,0.04181933403015137,0.00039505958557128906,0.008318424224853516,0.03310585021972656,0.012655258178710938,0.0003504753112792969,0.0007832050323486328,8.630752563476562e-05,0.011050224304199219,0.00038504600524902344
193,26,0.07324814796447754,0.04178929328918457,0.00040721893310546875,0.008386850357055664,0.03299522399902344,0.012630462646484375,0.00034046173095703125,0.0007169246673583984,8.988380432128906e-05,0.011124610900878906,0.00035858154296875
194,26,0.07407665252685547,0.0416567325592041,0.0004000663757324219,0.008324623107910156,0.03293204307556152,0.012502908706665039,0.0003380775451660156,0.0007166862487792969,8.821487426757812e-05,0.011010885238647461,0.0003490447998046875
195,26,0.07305717468261719,0.04176163673400879,0.0003986358642578125,0.008331775665283203,0.03303122520446777,0.01252436637878418,0.0003414154052734375,0.0007140636444091797,8.177757263183594e-05,0.011034011840820312,0.00035309791564941406
196,26,0.07413530349731445,0.04145622253417969,0.0004029273986816406,0.008177757263183594,0.03287553787231445,0.012732744216918945,0.00035834312438964844,0.0007612705230712891,0.0001506805419921875,0.01110529899597168,0.0003571510314941406
197,26,0.07289481163024902,0.04156661033630371,0.0004191398620605469,0.008085489273071289,0.033061981201171875,0.012604951858520508,0.00033736228942871094,0.0007405281066894531,8.416175842285156e-05,0.011056900024414062,0.0003859996795654297
198,32,0.07845664024353027,0.04180145263671875,0.0006480216979980469,0.008260726928710938,0.032892704010009766,0.016743898391723633,0.0044400691986083984,0.0007274150848388672,9.107589721679688e-05,0.011132478713989258,0.0003528594970703125
199,32,0.07606697082519531,0.04204297065734863,0.0006744861602783203,0.008466720581054688,0.032901763916015625,0.01519012451171875,0.0004100799560546875,0.0007305145263671875,8.726119995117188e-05,0.013596057891845703,0.0003662109375
200,32,0.07732772827148438,0.04210686683654785,0.0006413459777832031,0.008449792861938477,0.03301572799682617,0.015160799026489258,0.00041484832763671875,0.0007507801055908203,8.821487426757812e-05,0.013544321060180664,0.00036263465881347656
201,32,0.07628059387207031,0.04204368591308594,0.0006401538848876953,0.00832056999206543,0.03308296203613281,0.015315055847167969,0.0004074573516845703,0.0007565021514892578,8.749961853027344e-05,0.013692140579223633,0.0003714561462402344
202,32,0.07679486274719238,0.04178977012634277,0.0006368160247802734,0.008146524429321289,0.03300642967224121,0.015088319778442383,0.0004076957702636719,0.0007185935974121094,8.463859558105469e-05,0.013506889343261719,0.0003705024719238281
203,32,0.0760498046875,0.04196643829345703,0.0006620883941650391,0.008261442184448242,0.03304290771484375,0.01510167121887207,0.00039696693420410156,0.0007243156433105469,8.916854858398438e-05,0.01352071762084961,0.0003705024719238281
204,32,0.07831573486328125,0.04214978218078613,0.0006706714630126953,0.008314132690429688,0.03316497802734375,0.016225814819335938,0.0004115104675292969,0.0007987022399902344,0.00011181831359863281,0.014544248580932617,0.00035953521728515625
205,32,0.07585334777832031,0.04194831848144531,0.0006382465362548828,0.008356809616088867,0.03295326232910156,0.015149116516113281,0.0004029273986816406,0.0007483959197998047,8.654594421386719e-05,0.013550996780395508,0.00036025047302246094
206,32,0.07675766944885254,0.04169797897338867,0.0006530284881591797,0.00821995735168457,0.03282499313354492,0.015210390090942383,0.00041365623474121094,0.0007255077362060547,9.512901306152344e-05,0.013607978820800781,0.0003681182861328125
207,32,0.07612085342407227,0.0420382022857666,0.0006437301635742188,0.008386850357055664,0.03300762176513672,0.015204191207885742,0.00040721893310546875,0.0007236003875732422,8.630752563476562e-05,0.013628005981445312,0.0003590583801269531
