FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
112,94,0.10287761688232422,0.0417180061340332,0.00040531158447265625,0.008396148681640625,0.03291654586791992,0.04135632514953613,0.0010254383087158203,0.000751495361328125,0.00010061264038085938,0.03903388977050781,0.0004448890686035156
113,87,0.11303329467773438,0.04157209396362305,0.0004067420959472656,0.00830841064453125,0.03285694122314453,0.05166125297546387,0.011510610580444336,0.0007390975952148438,9.012222290039062e-05,0.03887009620666504,0.0004513263702392578
114,87,0.0996241569519043,0.04170942306518555,0.0004284381866455078,0.008294105529785156,0.03298687934875488,0.03789997100830078,0.0009453296661376953,0.0007784366607666016,0.0001010894775390625,0.03558516502380371,0.0004899501800537109
115,87,0.09374785423278809,0.041934967041015625,0.0004019737243652344,0.009020566940307617,0.03251242637634277,0.032843589782714844,0.0009272098541259766,0.0006837844848632812,9.322166442871094e-05,0.03071117401123047,0.00042819976806640625
116,79,0.10609173774719238,0.04237771034240723,0.0003905296325683594,0.008960962295532227,0.03302621841430664,0.04377150535583496,0.010694503784179688,0.0007359981536865234,0.0001125335693359375,0.03180551528930664,0.0004229545593261719
117,79,0.0958402156829834,0.04168820381164551,0.0004177093505859375,0.008337974548339844,0.03293251991271973,0.034516334533691406,0.0008511543273925781,0.0007696151733398438,8.940696716308594e-05,0.032367706298828125,0.00043845176696777344
118,79,0.09227275848388672,0.042452096939086914,0.0004973411560058594,0.00898122787475586,0.032973527908325195,0.03085947036743164,0.0008754730224609375,0.0007064342498779297,0.00011467933654785156,0.028743982315063477,0.0004189014434814453
119,72,0.1054067611694336,0.04167985916137695,0.00040984153747558594,0.00832819938659668,0.03294181823730469,0.04367971420288086,0.009607553482055664,0.0007631778717041016,9.465217590332031e-05,0.0327913761138916,0.0004229545593261719
120,72,0.09399175643920898,0.041580915451049805,0.0003998279571533203,0.008219480514526367,0.03296160697937012,0.03242969512939453,0.0007956027984619141,0.0007750988006591797,9.059906005859375e-05,0.03035902976989746,0.0004093647003173828
121,72,0.0930330753326416,0.04177403450012207,0.0004074573516845703,0.008426189422607422,0.03294038772583008,0.03264498710632324,0.0007846355438232422,0.0007505416870117188,9.298324584960938e-05,0.0305938720703125,0.0004229545593261719
122,72,0.09360742568969727,0.04165482521057129,0.0004355907440185547,0.008248567581176758,0.03297066688537598,0.03208804130554199,0.0008170604705810547,0.0007576942443847656,8.940696716308594e-05,0.03000783920288086,0.00041604042053222656
123,65,0.10037040710449219,0.0419156551361084,0.00040912628173828125,0.008384943008422852,0.033121585845947266,0.04001331329345703,0.008689403533935547,0.0007483959197998047,9.036064147949219e-05,0.03006720542907715,0.00041794776916503906
124,65,0.08816671371459961,0.042453765869140625,0.0003972053527832031,0.009100198745727539,0.03295636177062988,0.025749683380126953,0.0007767677307128906,0.0007834434509277344,9.202957153320312e-05,0.0236971378326416,0.00040030479431152344
125,65,0.08962249755859375,0.04170680046081543,0.000392913818359375,0.008213043212890625,0.03310084342956543,0.02904796600341797,0.0007276535034179688,0.0007467269897460938,9.036064147949219e-05,0.02707982063293457,0.00040340423583984375
126,65,0.09108471870422363,0.0419154167175293,0.00042319297790527344,0.008462190628051758,0.033030033111572266,0.029520511627197266,0.00072479248046875,0.000751495361328125,9.202957153320312e-05,0.027545928955078125,0.0004062652587890625
127,65,0.08958768844604492,0.04159235954284668,0.0003981590270996094,0.008193016052246094,0.03300118446350098,0.02906060218811035,0.0007233619689941406,0.0007510185241699219,8.988380432128906e-05,0.02708578109741211,0.0004105567932128906
128,57,0.09476852416992188,0.04244685173034668,0.0003972053527832031,0.009003877639770508,0.03304576873779297,0.03241109848022461,0.007624626159667969,0.0006892681121826172,9.012222290039062e-05,0.02360081672668457,0.0004062652587890625
129,57,0.0872657299041748,0.042252540588378906,0.0004203319549560547,0.008725881576538086,0.033106327056884766,0.026134967803955078,0.0006487369537353516,0.000759124755859375,9.5367431640625e-05,0.024132251739501953,0.0004994869232177734
130,57,0.08721375465393066,0.041617393493652344,0.0004036426544189453,0.00825953483581543,0.03295421600341797,0.02570652961730957,0.0006513595581054688,0.0007774829864501953,8.845329284667969e-05,0.02378559112548828,0.0004036426544189453
131,57,0.08438348770141602,0.04246926307678223,0.0003960132598876953,0.009104728698730469,0.03296852111816406,0.02262091636657715,0.0006439685821533203,0.0006940364837646484,9.059906005859375e-05,0.020793437957763672,0.00039887428283691406
132,51,0.09369468688964844,0.041898250579833984,0.0006358623504638672,0.008207559585571289,0.03305482864379883,0.03199481964111328,0.006875276565551758,0.0007731914520263672,8.916854858398438e-05,0.02385687828063965,0.00040030479431152344
133,51,0.08391880989074707,0.04225564002990723,0.0006577968597412109,0.008300542831420898,0.03329730033874512,0.023088932037353516,0.0005774497985839844,0.0007450580596923828,8.749961853027344e-05,0.021281003952026367,0.0003979206085205078
134,51,0.08538246154785156,0.04223299026489258,0.0006296634674072266,0.008447408676147461,0.03315591812133789,0.023442745208740234,0.0005872249603271484,0.0007607936859130859,8.749961853027344e-05,0.02161860466003418,0.0003886222839355469
135,51,0.08424949645996094,0.042253971099853516,0.0006341934204101562,0.008330345153808594,0.033289432525634766,0.02318882942199707,0.000583648681640625,0.0007388591766357422,0.00010418891906738281,0.021372079849243164,0.00039005279541015625
136,45,0.09106874465942383,0.04228472709655762,0.0004200935363769531,0.008894205093383789,0.032970428466796875,0.02899765968322754,0.006155490875244141,0.0007622241973876953,9.250640869140625e-05,0.021585702896118164,0.0004017353057861328
137,45,0.07904362678527832,0.04233813285827637,0.0004029273986816406,0.008963584899902344,0.03297162055969238,0.01803874969482422,0.0005364418029785156,0.0006818771362304688,8.845329284667969e-05,0.01634359359741211,0.0003883838653564453
138,45,0.08272004127502441,0.04199481010437012,0.0006337165832519531,0.00829315185546875,0.033067941665649414,0.02098989486694336,0.0005328655242919922,0.0007462501525878906,8.988380432128906e-05,0.019232988357543945,0.0003879070281982422
139,45,0.08122038841247559,0.0416414737701416,0.0004138946533203125,0.008214712142944336,0.03301286697387695,0.020630836486816406,0.0005276203155517578,0.0007331371307373047,8.940696716308594e-05,0.018893957138061523,0.0003867149353027344
140,45,0.08084797859191895,0.04280233383178711,0.0006279945373535156,0.009245872497558594,0.032928466796875,0.018131256103515625,0.0005338191986083984,0.0007083415985107422,8.821487426757812e-05,0.01642298698425293,0.00037789344787597656
141,45,0.08052635192871094,0.04132699966430664,0.0004076957702636719,0.008096694946289062,0.032822608947753906,0.02055048942565918,0.0005247592926025391,0.0007340908050537109,8.559226989746094e-05,0.018818378448486328,0.0003876686096191406
142,45,0.08220219612121582,0.041834115982055664,0.0006279945373535156,0.008144855499267578,0.03306126594543457,0.020537614822387695,0.0005211830139160156,0.0007410049438476562,8.606910705566406e-05,0.01880502700805664,0.00038433074951171875
143,45,0.08054161071777344,0.04275870323181152,0.0006256103515625,0.009099960327148438,0.033033132553100586,0.019086360931396484,0.0005702972412109375,0.0007252693176269531,0.00011038780212402344,0.017307281494140625,0.0003731250762939453
144,45,0.08246111869812012,0.042069196701049805,0.0006377696990966797,0.008293628692626953,0.03313779830932617,0.02060866355895996,0.0005269050598144531,0.0007333755493164062,8.678436279296875e-05,0.018879175186157227,0.00038242340087890625
145,45,0.08097100257873535,0.041674137115478516,0.0004069805145263672,0.008257627487182617,0.03300952911376953,0.020541667938232422,0.0005517005920410156,0.0007307529449462891,8.58306884765625e-05,0.01878666877746582,0.0003867149353027344
146,45,0.08068680763244629,0.04289126396179199,0.0006248950958251953,0.009143829345703125,0.03312253952026367,0.018073081970214844,0.0005235671997070312,0.0006971359252929688,8.821487426757812e-05,0.016384124755859375,0.0003800392150878906
147,45,0.07960057258605957,0.04255342483520508,0.0004031658172607422,0.009058237075805664,0.03309202194213867,0.018311738967895508,0.0005288124084472656,0.0007088184356689453,9.34600830078125e-05,0.01659870147705078,0.0003819465637207031
148,45,0.08197641372680664,0.04158663749694824,0.0004119873046875,0.008292198181152344,0.0328824520111084,0.020689964294433594,0.0005352497100830078,0.0007433891296386719,9.465217590332031e-05,0.01892685890197754,0.0003898143768310547
149,45,0.08279132843017578,0.04200339317321777,0.0004074573516845703,0.008330583572387695,0.03326535224914551,0.020872831344604492,0.0005297660827636719,0.0007376670837402344,9.1552734375e-05,0.019124507904052734,0.00038933753967285156
150,39,0.08597493171691895,0.042952537536621094,0.0004024505615234375,0.009265899658203125,0.03328418731689453,0.02299976348876953,0.005299568176269531,0.0006766319274902344,8.749961853027344e-05,0.0165557861328125,0.0003802776336669922
151,39,0.07748770713806152,0.04285550117492676,0.0004069805145263672,0.009264230728149414,0.03318428993225098,0.015857696533203125,0.0004730224609375,0.0006740093231201172,8.654594421386719e-05,0.01424860954284668,0.00037550926208496094
152,39,0.08022642135620117,0.04188275337219238,0.0004069805145263672,0.008378982543945312,0.0330967903137207,0.018449068069458008,0.0004730224609375,0.0007352828979492188,8.988380432128906e-05,0.016772985458374023,0.00037789344787597656
153,39,0.07945370674133301,0.04199719429016113,0.0006215572357177734,0.008328914642333984,0.033046722412109375,0.018382549285888672,0.00047469139099121094,0.0008635520935058594,9.131431579589844e-05,0.016587018966674805,0.00036597251892089844
154,39,0.07883930206298828,0.042421579360961914,0.00043129920959472656,0.00909280776977539,0.0328974723815918,0.016059398651123047,0.0005049705505371094,0.0006823539733886719,9.369850158691406e-05,0.01440882682800293,0.0003695487976074219
155,39,0.07704997062683105,0.04243350028991699,0.00040793418884277344,0.009159564971923828,0.03286600112915039,0.01598978042602539,0.0004794597625732422,0.0007116794586181641,0.00010323524475097656,0.0143280029296875,0.0003674030303955078
156,39,0.07819557189941406,0.04241013526916504,0.00041675567626953125,0.00913858413696289,0.03285479545593262,0.015873432159423828,0.00047278404235839844,0.0006883144378662109,8.58306884765625e-05,0.014223575592041016,0.0004029273986816406
157,39,0.0784146785736084,0.0417017936706543,0.0004363059997558594,0.008238792419433594,0.033026695251464844,0.017982959747314453,0.0004646778106689453,0.000732421875,8.416175842285156e-05,0.016330957412719727,0.0003707408905029297
158,33,0.08312368392944336,0.042520761489868164,0.0004031658172607422,0.009234428405761719,0.0328831672668457,0.020896196365356445,0.004568576812744141,0.0007147789001464844,0.0001087188720703125,0.015135526657104492,0.0003685951232910156
159,33,0.07505178451538086,0.042513132095336914,0.0004038810729980469,0.00916147232055664,0.03294777870178223,0.013657331466674805,0.0004146099090576172,0.0006978511810302734,8.726119995117188e-05,0.012100696563720703,0.00035691261291503906
160,33,0.07605743408203125,0.042516469955444336,0.00040721893310546875,0.009074687957763672,0.033034563064575195,0.013638019561767578,0.00041484832763671875,0.0006923675537109375,8.249282836914062e-05,0.01208949089050293,0.00035881996154785156
161,33,0.0749216079711914,0.0424342155456543,0.00040435791015625,0.009010553359985352,0.033019304275512695,0.013624429702758789,0.0004096031188964844,0.0006763935089111328,9.059906005859375e-05,0.01209115982055664,0.0003566741943359375
162,33,0.0770411491394043,0.04179120063781738,0.0004894733428955078,0.00824594497680664,0.033055782318115234,0.01555633544921875,0.00040531158447265625,0.0008494853973388672,8.106231689453125e-05,0.013855457305908203,0.0003650188446044922
163,33,0.07590007781982422,0.04164409637451172,0.0004055500030517578,0.008206605911254883,0.03303194046020508,0.015456914901733398,0.0004112720489501953,0.0007443428039550781,8.821487426757812e-05,0.013851404190063477,0.0003616809844970703
164,33,0.07757115364074707,0.04182767868041992,0.0004012584686279297,0.008466005325317383,0.03296041488647461,0.015778064727783203,0.0004093647003173828,0.0007290840148925781,8.392333984375e-05,0.014189720153808594,0.00036597251892089844
165,33,0.07606005668640137,0.041684865951538086,0.00040149688720703125,0.008212566375732422,0.03307080268859863,0.015610694885253906,0.00040912628173828125,0.0007450580596923828,8.559226989746094e-05,0.014014005661010742,0.00035691261291503906
166,33,0.07647967338562012,0.04287600517272949,0.0004222393035888672,0.009613513946533203,0.03284025192260742,0.013770818710327148,0.0004086494445800781,0.0006923675537109375,9.584426879882812e-05,0.012209892272949219,0.00036406517028808594
167,33,0.07385826110839844,0.03928256034851074,0.00038933753967285156,0.008105993270874023,0.030787229537963867,0.015594959259033203,0.0004112720489501953,0.0007302761077880859,9.083747863769531e-05,0.014007091522216797,0.0003554821014404297
168,33,0.07750797271728516,0.042025089263916016,0.0006330013275146484,0.008194923400878906,0.03319716453552246,0.015492439270019531,0.00041174888610839844,0.0007259845733642578,8.487701416015625e-05,0.013877391815185547,0.0003924369812011719
169,33,0.07588529586791992,0.04166579246520996,0.0004012584686279297,0.008302927017211914,0.03296160697937012,0.015461206436157227,0.0004100799560546875,0.0007302761077880859,8.177757263183594e-05,0.013838529586791992,0.000400543212890625
170,33,0.07601594924926758,0.042633771896362305,0.00038623809814453125,0.009064197540283203,0.03318333625793457,0.013553142547607422,0.00040912628173828125,0.00067138671875,8.392333984375e-05,0.012038707733154297,0.00034999847412109375
171,33,0.07521605491638184,0.04274249076843262,0.0003986358642578125,0.009251594543457031,0.03309226036071777,0.013598442077636719,0.00041222572326660156,0.0006814002990722656,8.440017700195312e-05,0.01206064224243164,0.0003597736358642578
172,27,0.08036422729492188,0.04170966148376465,0.00042438507080078125,0.008144855499267578,0.03314042091369629,0.018845319747924805,0.0037691593170166016,0.0007374286651611328,8.225440979003906e-05,0.013893365859985352,0.0003631114959716797
173,27,0.07328534126281738,0.041648149490356445,0.00039458274841308594,0.008239507675170898,0.03301405906677246,0.012942075729370117,0.0003490447998046875,0.0007481575012207031,8.344650268554688e-05,0.011401176452636719,0.00036025047302246094
174,27,0.07501053810119629,0.04217052459716797,0.00042319297790527344,0.008687257766723633,0.03306007385253906,0.012899398803710938,0.0003478527069091797,0.0007259845733642578,8.153915405273438e-05,0.011385917663574219,0.0003581047058105469
175,27,0.0713644027709961,0.03912687301635742,0.0003974437713623047,0.008157968521118164,0.030571460723876953,0.013030529022216797,0.00035190582275390625,0.0007293224334716797,8.511543273925781e-05,0.011511564254760742,0.00035262107849121094
176,27,0.0737607479095459,0.042654991149902344,0.0003905296325683594,0.009087800979614258,0.03317666053771973,0.011372089385986328,0.0003428459167480469,0.0006887912750244141,8.654594421386719e-05,0.009905576705932617,0.0003483295440673828
177,27,0.07327079772949219,0.041647911071777344,0.0004024505615234375,0.008240699768066406,0.0330047607421875,0.012912988662719727,0.0003464221954345703,0.0007424354553222656,8.463859558105469e-05,0.01138758659362793,0.00035190582275390625
178,27,0.07404088973999023,0.04264521598815918,0.0004019737243652344,0.009234428405761719,0.03300881385803223,0.01140594482421875,0.000354766845703125,0.0006999969482421875,8.654594421386719e-05,0.009914159774780273,0.0003504753112792969
179,27,0.07409143447875977,0.04364204406738281,0.000640869140625,0.009145021438598633,0.03385615348815918,0.011483192443847656,0.00034809112548828125,0.000682830810546875,9.226799011230469e-05,0.010010957717895508,0.0003490447998046875
180,27,0.07397222518920898,0.04253435134887695,0.00039315223693847656,0.009105205535888672,0.033035993576049805,0.011412858963012695,0.0003597736358642578,0.0007219314575195312,8.940696716308594e-05,0.009898185729980469,0.00034356117248535156
181,27,0.07382488250732422,0.04186224937438965,0.0003914833068847656,0.008202791213989258,0.033267974853515625,0.012959003448486328,0.0003559589385986328,0.0007338523864746094,8.869171142578125e-05,0.011426210403442383,0.0003542900085449219
182,27,0.07562041282653809,0.04256772994995117,0.0006487369537353516,0.008775711059570312,0.03314328193664551,0.013093948364257812,0.0003516674041748047,0.0007371902465820312,9.1552734375e-05,0.011553287506103516,0.00036025047302246094
183,27,0.07214713096618652,0.039656877517700195,0.0006220340728759766,0.008303642272949219,0.030731201171875,0.012883424758911133,0.0003447532653808594,0.000728607177734375,8.535385131835938e-05,0.011377334594726562,0.00034737586975097656
184,27,0.07479643821716309,0.04204392433166504,0.0006344318389892578,0.00836038589477539,0.03304910659790039,0.012879133224487305,0.0003464221954345703,0.0007305145263671875,8.559226989746094e-05,0.01136159896850586,0.00035500526428222656
185,27,0.07375311851501465,0.043424367904663086,0.0008358955383300781,0.009096384048461914,0.033492088317871094,0.011274576187133789,0.0003571510314941406,0.0007078647613525391,8.296966552734375e-05,0.009780168533325195,0.0003464221954345703
186,27,0.07487368583679199,0.04366636276245117,0.0008118152618408203,0.009233951568603516,0.033620595932006836,0.011319398880004883,0.0003533363342285156,0.0006761550903320312,8.225440979003906e-05,0.009862661361694336,0.00034499168395996094
187,27,0.0732719898223877,0.04306936264038086,0.0006785392761230469,0.009238481521606445,0.03315234184265137,0.011299610137939453,0.0003566741943359375,0.0006825923919677734,8.845329284667969e-05,0.009818077087402344,0.00035381317138671875
188,27,0.07497882843017578,0.042093515396118164,0.0006234645843505859,0.008299827575683594,0.033170223236083984,0.012885332107543945,0.0003504753112792969,0.0007307529449462891,8.034706115722656e-05,0.011374235153198242,0.0003495216369628906
189,27,0.07323360443115234,0.04266691207885742,0.0003972053527832031,0.00909280776977539,0.03317689895629883,0.011629819869995117,0.0003566741943359375,0.0006954669952392578,8.749961853027344e-05,0.010139942169189453,0.0003502368927001953
190,27,0.0743098258972168,0.04270672798156738,0.00044727325439453125,0.009244441986083984,0.03301501274108887,0.011871576309204102,0.0003542900085449219,0.0006966590881347656,9.799003601074219e-05,0.010260820388793945,0.00046181678771972656
191,27,0.07312417030334473,0.041533470153808594,0.0004062652587890625,0.008227348327636719,0.03289985656738281,0.01299285888671875,0.0003745555877685547,0.0007293224334716797,8.654594421386719e-05,0.011442422866821289,0.0003600120544433594
192,27,0.07462549209594727,0.04198646545410156,0.00039887428283691406,0.008377552032470703,0.033210039138793945,0.0129547119140625,0.00034332275390625,0.0007283687591552734,8.606910705566406e-05,0.011443853378295898,0.00035309791564941406
193,27,0.07354593276977539,0.04182147979736328,0.00040268898010253906,0.00837564468383789,0.03304314613342285,0.013064146041870117,0.0003509521484375,0.0007627010345458984,8.749961853027344e-05,0.011500120162963867,0.0003628730773925781
194,27,0.07462215423583984,0.04184293746948242,0.0003974437713623047,0.008389711380004883,0.033055782318115234,0.012970209121704102,0.00034499168395996094,0.0007281303405761719,8.7738037109375e-05,0.011457204818725586,0.0003521442413330078
195,27,0.07369041442871094,0.04190564155578613,0.00040268898010253906,0.008402347564697266,0.03310060501098633,0.013032674789428711,0.0003573894500732422,0.0007545948028564453,8.225440979003906e-05,0.01145315170288086,0.000385284423828125
196,21,0.07663655281066895,0.0426783561706543,0.0003936290740966797,0.009305238723754883,0.032979488372802734,0.014151334762573242,0.003033161163330078,0.0006761550903320312,8.606910705566406e-05,0.010002613067626953,0.0003533363342285156
197,21,0.0702826976776123,0.04136514663696289,0.00040650367736816406,0.008156538009643555,0.03280210494995117,0.010351419448852539,0.0003075599670410156,0.0007178783416748047,8.106231689453125e-05,0.008897781372070312,0.000347137451171875
198,21,0.07329845428466797,0.0420680046081543,0.0006320476531982422,0.008416414260864258,0.0330195426940918,0.011396169662475586,0.0002906322479248047,0.0011670589447021484,0.0002200603485107422,0.009371280670166016,0.000347137451171875
199,21,0.07134509086608887,0.04198455810546875,0.0007574558258056641,0.008146286010742188,0.0330808162689209,0.010627269744873047,0.0002906322479248047,0.0007755756378173828,8.58306884765625e-05,0.009128332138061523,0.00034689903259277344
200,21,0.07303118705749512,0.042620182037353516,0.0006403923034667969,0.008622884750366211,0.03335690498352051,0.01055598258972168,0.00029349327087402344,0.0008308887481689453,8.440017700195312e-05,0.00900125503540039,0.0003459453582763672
201,21,0.07192873954772949,0.04224991798400879,0.0006563663482666016,0.008521080017089844,0.033072471618652344,0.010664701461791992,0.0002830028533935547,0.0007221698760986328,8.893013000488281e-05,0.009223461151123047,0.000347137451171875
202,21,0.07229876518249512,0.04206657409667969,0.0006604194641113281,0.008259773254394531,0.03314638137817383,0.010424137115478516,0.00028967857360839844,0.0007290840148925781,8.845329284667969e-05,0.008964776992797852,0.0003521442413330078
203,21,0.07095503807067871,0.04191708564758301,0.0006477832794189453,0.008382558822631836,0.03288674354553223,0.010339498519897461,0.00029206275939941406,0.0007257461547851562,8.034706115722656e-05,0.008895635604858398,0.0003457069396972656
204,21,0.07224798202514648,0.041900634765625,0.0006392002105712891,0.00829458236694336,0.03296685218811035,0.010431289672851562,0.00028705596923828125,0.0007266998291015625,8.416175842285156e-05,0.008986234664916992,0.000347137451171875
205,21,0.07103514671325684,0.04200172424316406,0.0006301403045654297,0.008317947387695312,0.03305363655090332,0.010350942611694336,0.0002894401550292969,0.0007207393646240234,8.177757263183594e-05,0.008925437927246094,0.00033354759216308594
206,21,0.072174072265625,0.04197835922241211,0.0006387233734130859,0.008365631103515625,0.0329740047454834,0.010386466979980469,0.00028634071350097656,0.0007193088531494141,8.320808410644531e-05,0.00894474983215332,0.0003528594970703125
207,21,0.07132244110107422,0.04194498062133789,0.0006375312805175781,0.00831747055053711,0.0329899787902832,0.010514497756958008,0.0002949237823486328,0.0007548332214355469,8.58306884765625e-05,0.00903177261352539,0.000347137451171875
