FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
106,200,0.14397311210632324,0.041684865951538086,0.00040221214294433594,0.008619546890258789,0.03266310691833496,0.08161091804504395,0.0021631717681884766,0.0009336471557617188,0.00011324882507324219,0.07782602310180664,0.0005748271942138672
107,194,0.16707253456115723,0.041516780853271484,0.00040149688720703125,0.00838160514831543,0.03273367881774902,0.10473918914794922,0.025887727737426758,0.0008118152618408203,0.00011706352233886719,0.07735252380371094,0.0005700588226318359
108,185,0.14794659614562988,0.04125189781188965,0.0004279613494873047,0.008172035217285156,0.03265190124511719,0.08569097518920898,0.02440643310546875,0.0008258819580078125,0.00012063980102539062,0.05977439880371094,0.0005636215209960938
109,178,0.14167428016662598,0.041252851486206055,0.00040650367736816406,0.00823068618774414,0.03261566162109375,0.07976365089416504,0.023453950881958008,0.0008275508880615234,0.00011396408081054688,0.05478215217590332,0.0005860328674316406
110,178,0.11950159072875977,0.04176139831542969,0.00040435791015625,0.008696317672729492,0.032660722732543945,0.05721759796142578,0.0018112659454345703,0.0007798671722412109,0.00010323524475097656,0.0539708137512207,0.0005524158477783203
111,170,0.14067792892456055,0.04164743423461914,0.0004127025604248047,0.008615970611572266,0.03261876106262207,0.07803225517272949,0.02223491668701172,0.0008058547973632812,0.00011277198791503906,0.05432438850402832,0.0005543231964111328
112,170,0.12049293518066406,0.041490793228149414,0.00043272972106933594,0.008560419082641602,0.03249764442443848,0.057975053787231445,0.001791238784790039,0.0007750988006591797,9.703636169433594e-05,0.05465960502624512,0.0006520748138427734
113,163,0.13982176780700684,0.04224276542663574,0.000415802001953125,0.009188652038574219,0.0326383113861084,0.07684993743896484,0.021343469619750977,0.0007789134979248047,0.00010228157043457031,0.05405020713806152,0.0005750656127929688
114,163,0.12011218070983887,0.04171943664550781,0.0004100799560546875,0.008763790130615234,0.03254556655883789,0.05800509452819824,0.0017795562744140625,0.0007722377777099609,0.00010395050048828125,0.05481147766113281,0.000537872314453125
115,163,0.12026476860046387,0.04161787033081055,0.00039958953857421875,0.008553266525268555,0.03266501426696777,0.05788779258728027,0.0017366409301757812,0.0007765293121337891,0.00010085105895996094,0.05473732948303223,0.0005364418029785156
116,163,0.12106084823608398,0.04194235801696777,0.000400543212890625,0.00883936882019043,0.03270244598388672,0.058509111404418945,0.0016760826110839844,0.0008037090301513672,0.00010323524475097656,0.05536937713623047,0.0005567073822021484
117,154,0.1382918357849121,0.04160308837890625,0.000400543212890625,0.008589029312133789,0.032613515853881836,0.07623481750488281,0.020291805267333984,0.0008013248443603516,0.00011134147644042969,0.05450034141540527,0.0005300045013427734
118,154,0.11821389198303223,0.04141092300415039,0.0004048347473144531,0.008552074432373047,0.03245401382446289,0.055835723876953125,0.0016438961029052734,0.0007693767547607422,9.894371032714844e-05,0.052793264389038086,0.000530242919921875
119,145,0.13512063026428223,0.0419011116027832,0.00040841102600097656,0.008744239807128906,0.03274846076965332,0.0726020336151123,0.019044876098632812,0.0007693767547607422,9.965896606445312e-05,0.05215883255004883,0.0005292892456054688
120,145,0.11208009719848633,0.04161357879638672,0.00041413307189941406,0.008609294891357422,0.03259015083312988,0.04978609085083008,0.0015094280242919922,0.0007646083831787109,9.894371032714844e-05,0.04689431190490723,0.000518798828125
121,139,0.12857580184936523,0.04158282279968262,0.00040650367736816406,0.008761167526245117,0.032415151596069336,0.06649661064147949,0.018194198608398438,0.0007688999176025391,9.775161743164062e-05,0.04691958427429199,0.0005161762237548828
122,139,0.11214160919189453,0.0419769287109375,0.0004119873046875,0.008803129196166992,0.03276181221008301,0.04964160919189453,0.001425027847290039,0.0007836818695068359,0.00011706352233886719,0.04680371284484863,0.0005121231079101562
123,131,0.1273505687713623,0.04185128211975098,0.0003986358642578125,0.008939743041992188,0.03251290321350098,0.06482625007629395,0.017146587371826172,0.0007624626159667969,9.632110595703125e-05,0.046317338943481445,0.0005035400390625
124,131,0.10756731033325195,0.04158759117126465,0.0004088878631591797,0.00857996940612793,0.03259873390197754,0.04541611671447754,0.001373291015625,0.0007627010345458984,9.799003601074219e-05,0.042679786682128906,0.0005023479461669922
125,124,0.1228494644165039,0.04160618782043457,0.0004038810729980469,0.008588790893554688,0.032613515853881836,0.0603787899017334,0.016297101974487305,0.0007729530334472656,0.00010728836059570312,0.042706966400146484,0.0004944801330566406
126,124,0.10949897766113281,0.041486263275146484,0.0004911422729492188,0.008433341979980469,0.0325617790222168,0.0470731258392334,0.0012848377227783203,0.0007507801055908203,9.202957153320312e-05,0.04446220397949219,0.0004832744598388672
127,116,0.1239628791809082,0.041568756103515625,0.00040221214294433594,0.008501052856445312,0.03266549110412598,0.06153535842895508,0.015281200408935547,0.0007886886596679688,9.489059448242188e-05,0.044884443283081055,0.00048613548278808594
128,116,0.1060490608215332,0.03917193412780762,0.00040221214294433594,0.00788569450378418,0.0308840274810791,0.04628872871398926,0.001257181167602539,0.00078582763671875,9.036064147949219e-05,0.04368853569030762,0.0004668235778808594
129,110,0.12131738662719727,0.04135918617248535,0.00040459632873535156,0.0083160400390625,0.0326385498046875,0.05930781364440918,0.014429330825805664,0.0007839202880859375,9.799003601074219e-05,0.04350090026855469,0.0004956722259521484
130,110,0.10809707641601562,0.0414128303527832,0.00040340423583984375,0.008397579193115234,0.032611846923828125,0.045729875564575195,0.0012078285217285156,0.0007605552673339844,9.322166442871094e-05,0.04320812225341797,0.0004601478576660156
131,101,0.11999845504760742,0.04129910469055176,0.0004024505615234375,0.00826263427734375,0.03263401985168457,0.057881832122802734,0.013453245162963867,0.0007445812225341797,9.369850158691406e-05,0.04313302040100098,0.0004572868347167969
132,101,0.10446739196777344,0.04087376594543457,0.0004096031188964844,0.00791478157043457,0.032549381256103516,0.04281735420227051,0.001088857650756836,0.0007452964782714844,9.298324584960938e-05,0.04044055938720703,0.0004496574401855469
133,101,0.10500383377075195,0.041806697845458984,0.00042700767517089844,0.008736371994018555,0.03264331817626953,0.042588233947753906,0.0011105537414550781,0.0007560253143310547,0.00010704994201660156,0.040154457092285156,0.0004601478576660156
134,95,0.11618638038635254,0.041959524154663086,0.0004055500030517578,0.008723020553588867,0.03283095359802246,0.05370688438415527,0.01245737075805664,0.0007660388946533203,0.0001201629638671875,0.039879560470581055,0.0004837512969970703
135,95,0.10310530662536621,0.04141378402709961,0.00040912628173828125,0.008515119552612305,0.03248953819274902,0.04123997688293457,0.0010428428649902344,0.0007402896881103516,9.131431579589844e-05,0.03892111778259277,0.0004444122314453125
136,95,0.1028754711151123,0.04095959663391113,0.00039839744567871094,0.00791168212890625,0.03264951705932617,0.0410618782043457,0.0010287761688232422,0.0007407665252685547,9.1552734375e-05,0.0387568473815918,0.0004439353942871094
137,88,0.11467146873474121,0.04192399978637695,0.0004057884216308594,0.008535385131835938,0.032982826232910156,0.05217862129211426,0.011603832244873047,0.0007460117340087891,0.0001049041748046875,0.03928208351135254,0.0004417896270751953
138,88,0.10109210014343262,0.04178166389465332,0.0004210472106933594,0.008591651916503906,0.032768964767456055,0.038481712341308594,0.0011222362518310547,0.0007522106170654297,0.0001049041748046875,0.03606438636779785,0.0004379749298095703
139,82,0.11009097099304199,0.04141736030578613,0.00040984153747558594,0.00814366340637207,0.03286385536193848,0.04811978340148926,0.011045217514038086,0.0007376670837402344,9.131431579589844e-05,0.035806894302368164,0.000438690185546875
140,82,0.09786391258239746,0.04156613349914551,0.0004093647003173828,0.008394479751586914,0.03276228904724121,0.036095380783081055,0.0008842945098876953,0.0007424354553222656,9.5367431640625e-05,0.033797502517700195,0.0005757808685302734
141,76,0.10660767555236816,0.04176044464111328,0.0004055500030517578,0.008697986602783203,0.03265690803527832,0.04561901092529297,0.010046720504760742,0.0007574558258056641,9.036064147949219e-05,0.034296512603759766,0.0004279613494873047
142,76,0.09542655944824219,0.04140281677246094,0.0004191398620605469,0.008426427841186523,0.03255724906921387,0.03360414505004883,0.0008523464202880859,0.0007395744323730469,9.584426879882812e-05,0.03149127960205078,0.00042510032653808594
143,76,0.09403634071350098,0.041260480880737305,0.00040531158447265625,0.008214712142944336,0.03264045715332031,0.03332948684692383,0.0008571147918701172,0.0007350444793701172,8.630752563476562e-05,0.031227588653564453,0.000423431396484375
144,69,0.10406064987182617,0.041423797607421875,0.0004162788391113281,0.008398294448852539,0.03260922431945801,0.04239773750305176,0.01000833511352539,0.0007340908050537109,9.34600830078125e-05,0.031142473220825195,0.00041937828063964844
145,69,0.09254574775695801,0.040909767150878906,0.0004050731658935547,0.00816965103149414,0.03233504295349121,0.03069138526916504,0.0007648468017578125,0.0007541179656982422,8.893013000488281e-05,0.028673887252807617,0.0004096031188964844
146,69,0.09169459342956543,0.04116320610046387,0.0004100799560546875,0.008165359497070312,0.03258776664733887,0.03097844123840332,0.0007658004760742188,0.0007665157318115234,9.846687316894531e-05,0.02893686294555664,0.0004107952117919922
147,63,0.10030031204223633,0.04134368896484375,0.000408172607421875,0.008354902267456055,0.03258061408996582,0.03845930099487305,0.008426666259765625,0.0007445812225341797,0.00012135505676269531,0.028754234313964844,0.0004124641418457031
148,63,0.0890505313873291,0.04128694534301758,0.00040650367736816406,0.00828242301940918,0.032598018646240234,0.02833414077758789,0.0007202625274658203,0.0007278919219970703,8.678436279296875e-05,0.02638530731201172,0.0004138946533203125
149,63,0.09005141258239746,0.041124820709228516,0.0004189014434814453,0.008191347122192383,0.03251457214355469,0.028166770935058594,0.0007433891296386719,0.0007264614105224609,9.369850158691406e-05,0.026202678680419922,0.000400543212890625
150,57,0.09618306159973145,0.041362762451171875,0.0004069805145263672,0.008271932601928711,0.0326838493347168,0.03516435623168945,0.007627964019775391,0.0007290840148925781,8.845329284667969e-05,0.026296615600585938,0.0004222393035888672
151,57,0.08806109428405762,0.04152321815490723,0.00041937828063964844,0.008456707000732422,0.032647132873535156,0.025665283203125,0.0006539821624755859,0.0007708072662353516,9.179115295410156e-05,0.023749351501464844,0.0003993511199951172
152,57,0.0862581729888916,0.041207075119018555,0.00040221214294433594,0.00813150405883789,0.03267335891723633,0.02562689781188965,0.0006425380706787109,0.0007216930389404297,8.869171142578125e-05,0.023773193359375,0.00040078163146972656
153,57,0.08770990371704102,0.04186534881591797,0.00040841102600097656,0.008803844451904297,0.032653093338012695,0.025617122650146484,0.0006482601165771484,0.0007150173187255859,8.726119995117188e-05,0.023766040802001953,0.000400543212890625
154,51,0.09232425689697266,0.04097890853881836,0.00040411949157714844,0.00802159309387207,0.03255319595336914,0.031821489334106445,0.006841421127319336,0.0007207393646240234,8.630752563476562e-05,0.023749113082885742,0.0004239082336425781
155,51,0.08520889282226562,0.04128098487854004,0.0004076957702636719,0.008270263671875,0.03260302543640137,0.023350000381469727,0.0005927085876464844,0.0007622241973876953,9.298324584960938e-05,0.021510839462280273,0.00039124488830566406
156,51,0.08340215682983398,0.04084038734436035,0.00040793418884277344,0.007746696472167969,0.03268575668334961,0.023015499114990234,0.0006062984466552734,0.0007188320159912109,8.606910705566406e-05,0.021219730377197266,0.0003845691680908203
157,51,0.08490109443664551,0.04118943214416504,0.0004093647003173828,0.008155584335327148,0.03262448310852051,0.023244619369506836,0.0006010532379150391,0.0007302761077880859,8.7738037109375e-05,0.02142477035522461,0.00040078163146972656
158,45,0.08964395523071289,0.04144906997680664,0.0005104541778564453,0.008211135864257812,0.03272747993469238,0.028712034225463867,0.006069183349609375,0.0007174015045166016,8.96453857421875e-05,0.02144002914428711,0.00039577484130859375
159,45,0.08355474472045898,0.04120445251464844,0.0004010200500488281,0.007984161376953125,0.032819271087646484,0.02177596092224121,0.0005996227264404297,0.0008828639984130859,0.00012874603271484375,0.0197756290435791,0.00038909912109375
160,45,0.0821235179901123,0.04145646095275879,0.0004208087921142578,0.008161783218383789,0.03287386894226074,0.020702838897705078,0.0005383491516113281,0.0007638931274414062,8.463859558105469e-05,0.0189211368560791,0.0003948211669921875
161,45,0.08252620697021484,0.04111838340759277,0.00040411949157714844,0.008047342300415039,0.032666921615600586,0.020750045776367188,0.0006201267242431641,0.0007150173187255859,9.202957153320312e-05,0.018937349319458008,0.00038552284240722656
162,45,0.08094286918640137,0.04091644287109375,0.0004286766052246094,0.007928609848022461,0.03255915641784668,0.02063918113708496,0.0005388259887695312,0.0007469654083251953,9.059906005859375e-05,0.018882036209106445,0.0003807544708251953
163,45,0.08243989944458008,0.04102015495300293,0.0004055500030517578,0.007973194122314453,0.03264141082763672,0.02074885368347168,0.0005314350128173828,0.0007145404815673828,9.083747863769531e-05,0.019023895263671875,0.00038814544677734375
164,38,0.08574628829956055,0.040749311447143555,0.00043582916259765625,0.007876396179199219,0.03243708610534668,0.025303125381469727,0.00516819953918457,0.0007488727569580078,9.107589721679688e-05,0.018914222717285156,0.0003807544708251953
165,38,0.0792093276977539,0.041364192962646484,0.0004265308380126953,0.008361339569091797,0.03257632255554199,0.017696619033813477,0.0004553794860839844,0.0007534027099609375,9.369850158691406e-05,0.016023635864257812,0.0003705024719238281
166,38,0.0761880874633789,0.038835763931274414,0.0004031658172607422,0.007906198501586914,0.030526399612426758,0.017775297164916992,0.0004582405090332031,0.0007483959197998047,8.797645568847656e-05,0.01610589027404785,0.00037479400634765625
167,38,0.07913637161254883,0.041098833084106445,0.0004229545593261719,0.007950305938720703,0.03272557258605957,0.01776909828186035,0.0004904270172119141,0.0007162094116210938,9.1552734375e-05,0.01610732078552246,0.0003635883331298828
168,38,0.07815408706665039,0.041207075119018555,0.0004057884216308594,0.007666349411010742,0.03313493728637695,0.01759815216064453,0.00045752525329589844,0.0007159709930419922,8.821487426757812e-05,0.015965938568115234,0.0003705024719238281
169,38,0.07937932014465332,0.04143786430358887,0.0007109642028808594,0.007832050323486328,0.03289484977722168,0.017600536346435547,0.00045800209045410156,0.0007171630859375,8.702278137207031e-05,0.015974044799804688,0.0003643035888671875
170,38,0.07747030258178711,0.040735483169555664,0.00040340423583984375,0.007693767547607422,0.0326383113861084,0.01757025718688965,0.000453948974609375,0.0007078647613525391,8.749961853027344e-05,0.01595282554626465,0.0003681182861328125
171,38,0.07858705520629883,0.040589332580566406,0.00039839744567871094,0.007530689239501953,0.03266024589538574,0.017480850219726562,0.0004496574401855469,0.0007183551788330078,8.940696716308594e-05,0.015862703323364258,0.00036072731018066406
172,38,0.07787966728210449,0.04077625274658203,0.0004074573516845703,0.007607698440551758,0.0327610969543457,0.01778388023376465,0.0005004405975341797,0.0007264614105224609,9.369850158691406e-05,0.016089916229248047,0.0003733634948730469
173,38,0.07781219482421875,0.040793657302856445,0.0004096031188964844,0.007646322250366211,0.03273773193359375,0.017542362213134766,0.00045943260192871094,0.00070953369140625,8.678436279296875e-05,0.015912532806396484,0.00037407875061035156
174,38,0.07724928855895996,0.0406041145324707,0.00041294097900390625,0.007570505142211914,0.03262066841125488,0.017571210861206055,0.00044989585876464844,0.0007138252258300781,8.654594421386719e-05,0.015947818756103516,0.0003731250762939453
175,38,0.07812881469726562,0.04051327705383301,0.00040531158447265625,0.007467508316040039,0.03264045715332031,0.017482280731201172,0.0004634857177734375,0.0007224082946777344,8.654594421386719e-05,0.015836715698242188,0.0003731250762939453
176,38,0.07766270637512207,0.04065394401550293,0.00039958953857421875,0.007597684860229492,0.03265666961669922,0.017670631408691406,0.00045108795166015625,0.0007176399230957031,8.726119995117188e-05,0.01604008674621582,0.0003745555877685547
177,38,0.07856559753417969,0.04052329063415527,0.00040459632873535156,0.007481813430786133,0.03263688087463379,0.017570972442626953,0.00046944618225097656,0.0007150173187255859,9.417533874511719e-05,0.015930652618408203,0.0003616809844970703
178,38,0.08242535591125488,0.04035806655883789,0.0004076957702636719,0.007448673248291016,0.0325016975402832,0.022541284561157227,0.005321979522705078,0.0007207393646240234,8.821487426757812e-05,0.0160369873046875,0.0003733634948730469
179,38,0.07875895500183105,0.040413856506347656,0.00040650367736816406,0.007373809814453125,0.03263354301452637,0.01792764663696289,0.0004711151123046875,0.0007412433624267578,9.894371032714844e-05,0.01624894142150879,0.0003674030303955078
180,38,0.07834625244140625,0.04071402549743652,0.0005428791046142578,0.007426261901855469,0.0327448844909668,0.018126726150512695,0.0004513263702392578,0.0007622241973876953,0.00010228157043457031,0.016269683837890625,0.0005412101745605469
181,38,0.0779867172241211,0.04018521308898926,0.0004019737243652344,0.0072290897369384766,0.03255414962768555,0.017492055892944336,0.0004792213439941406,0.0007121562957763672,8.749961853027344e-05,0.01584625244140625,0.0003669261932373047
182,38,0.07694673538208008,0.04035472869873047,0.00040721893310546875,0.007317304611206055,0.032630205154418945,0.01762676239013672,0.0004496574401855469,0.0007259845733642578,9.72747802734375e-05,0.01595759391784668,0.0003962516784667969
183,38,0.07776904106140137,0.04023456573486328,0.0004107952117919922,0.0072553157806396484,0.03256845474243164,0.017491817474365234,0.00045680999755859375,0.0007283687591552734,9.131431579589844e-05,0.01584935188293457,0.00036597251892089844
184,38,0.07840800285339355,0.040463924407958984,0.0004258155822753906,0.00719451904296875,0.032843589782714844,0.017644405364990234,0.0004801750183105469,0.0007157325744628906,8.559226989746094e-05,0.015992164611816406,0.0003707408905029297
185,38,0.07760500907897949,0.04043889045715332,0.00040984153747558594,0.007212162017822266,0.03281688690185547,0.017609357833862305,0.0004608631134033203,0.0007143020629882812,8.749961853027344e-05,0.0159759521484375,0.0003707408905029297
186,38,0.07843208312988281,0.040258169174194336,0.0004088878631591797,0.0073490142822265625,0.032500267028808594,0.017592668533325195,0.0004570484161376953,0.0007071495056152344,8.511543273925781e-05,0.015973329544067383,0.000370025634765625
187,38,0.07747411727905273,0.04006457328796387,0.0004050731658935547,0.0069675445556640625,0.03269195556640625,0.017697811126708984,0.0004611015319824219,0.0007379055023193359,8.749961853027344e-05,0.016028881072998047,0.00038242340087890625
188,38,0.07838869094848633,0.04022026062011719,0.00043511390686035156,0.00722813606262207,0.032557010650634766,0.01772475242614746,0.00045418739318847656,0.0007228851318359375,8.940696716308594e-05,0.01608109474182129,0.0003771781921386719
189,45,0.08057928085327148,0.03758716583251953,0.00043511390686035156,0.0070285797119140625,0.030123472213745117,0.02315831184387207,0.006047248840332031,0.0007119178771972656,8.440017700195312e-05,0.01591038703918457,0.00040435791015625
190,45,0.08099818229675293,0.03995490074157715,0.0004048347473144531,0.0068476200103759766,0.03270244598388672,0.020550012588500977,0.0005550384521484375,0.0007214546203613281,9.1552734375e-05,0.01879572868347168,0.00038623809814453125
191,45,0.08060646057128906,0.04037070274353027,0.00046896934509277344,0.0071070194244384766,0.03279471397399902,0.020712614059448242,0.0005240440368652344,0.0007388591766357422,8.630752563476562e-05,0.01897120475769043,0.0003921985626220703
192,45,0.08105802536010742,0.03986382484436035,0.0004069805145263672,0.006776332855224609,0.032680511474609375,0.020435333251953125,0.0005288124084472656,0.0007224082946777344,8.893013000488281e-05,0.018715858459472656,0.00037932395935058594
193,45,0.08009195327758789,0.03976941108703613,0.0004012584686279297,0.0067615509033203125,0.03260660171508789,0.020612001419067383,0.0005278587341308594,0.0007333755493164062,8.487701416015625e-05,0.018878698348999023,0.0003871917724609375
194,45,0.08123922348022461,0.039800167083740234,0.0004048347473144531,0.006745100021362305,0.03265023231506348,0.02063727378845215,0.0005300045013427734,0.0007264614105224609,8.797645568847656e-05,0.018910646438598633,0.0003821849822998047
195,51,0.08624958992004395,0.03977489471435547,0.0004067420959472656,0.006691455841064453,0.03267669677734375,0.026715755462646484,0.006849050521850586,0.0007181167602539062,8.559226989746094e-05,0.018674612045288086,0.0003883838653564453
196,51,0.0842289924621582,0.04028582572937012,0.0004227161407470703,0.007258176803588867,0.03260493278503418,0.02335190773010254,0.0005919933319091797,0.0007276535034179688,0.00015211105346679688,0.021483421325683594,0.000396728515625
197,51,0.08025169372558594,0.037215232849121094,0.00040459632873535156,0.006621360778808594,0.03018927574157715,0.02308177947998047,0.0006082057952880859,0.0007338523864746094,9.250640869140625e-05,0.02126002311706543,0.0003871917724609375
198,63,0.09172201156616211,0.03962445259094238,0.0004105567932128906,0.00657963752746582,0.03263425827026367,0.031010866165161133,0.00842428207397461,0.0008122920989990234,8.678436279296875e-05,0.02129673957824707,0.00039076805114746094
199,63,0.08731365203857422,0.03962111473083496,0.00040030479431152344,0.006493091583251953,0.032727718353271484,0.02826714515686035,0.0007190704345703125,0.0007283687591552734,9.179115295410156e-05,0.02631235122680664,0.00041556358337402344
200,63,0.08852386474609375,0.03943586349487305,0.0004062652587890625,0.006587028503417969,0.032442569732666016,0.028310298919677734,0.0007312297821044922,0.000732421875,9.489059448242188e-05,0.026293516159057617,0.0004582405090332031
201,63,0.08727622032165527,0.03935647010803223,0.00040411949157714844,0.006368875503540039,0.03258347511291504,0.028354644775390625,0.0007011890411376953,0.0007226467132568359,8.893013000488281e-05,0.026442289352416992,0.00039958953857421875
202,70,0.09745478630065918,0.03954815864562988,0.00040602684020996094,0.006434440612792969,0.03270769119262695,0.0373232364654541,0.00984334945678711,0.0007269382476806641,9.226799011230469e-05,0.026259422302246094,0.0004012584686279297
203,77,0.09888744354248047,0.03925347328186035,0.0004086494445800781,0.006190776824951172,0.0326540470123291,0.040071725845336914,0.010163545608520508,0.0007519721984863281,9.584426879882812e-05,0.028647184371948242,0.0004131793975830078
204,77,0.09334588050842285,0.03872346878051758,0.0004086494445800781,0.00619053840637207,0.03212428092956543,0.030825138092041016,0.0008339881896972656,0.0007457733154296875,9.226799011230469e-05,0.028737545013427734,0.00041556358337402344
205,77,0.08915257453918457,0.03911995887756348,0.0004100799560546875,0.0062482357025146484,0.03246164321899414,0.030920028686523438,0.0008494853973388672,0.0007562637329101562,9.179115295410156e-05,0.028802871704101562,0.00041961669921875
206,77,0.09096431732177734,0.03914213180541992,0.00039505958557128906,0.0061299800872802734,0.03261709213256836,0.03120899200439453,0.0008730888366699219,0.0007407665252685547,9.72747802734375e-05,0.029073715209960938,0.0004241466522216797
207,77,0.0897986888885498,0.03927254676818848,0.0004229545593261719,0.006045341491699219,0.032804250717163086,0.031110525131225586,0.0008361339569091797,0.0007512569427490234,0.00010371208190917969,0.02899789810180664,0.0004215240478515625
208,77,0.09070348739624023,0.03897523880004883,0.0004019737243652344,0.005918741226196289,0.032654523849487305,0.031265974044799805,0.0008323192596435547,0.0007522106170654297,9.5367431640625e-05,0.029165267944335938,0.0004208087921142578
209,77,0.08940577507019043,0.03888511657714844,0.00041031837463378906,0.005887031555175781,0.03258776664733887,0.031522512435913086,0.0008189678192138672,0.0007560253143310547,0.00011539459228515625,0.02941727638244629,0.00041484832763671875
210,77,0.08954882621765137,0.03894495964050293,0.00041031837463378906,0.00589299201965332,0.03264164924621582,0.0307767391204834,0.0008447170257568359,0.0008330345153808594,9.799003601074219e-05,0.0285797119140625,0.00042128562927246094
211,77,0.08836507797241211,0.03880572319030762,0.00040435791015625,0.005664825439453125,0.03273653984069824,0.030339479446411133,0.0008707046508789062,0.0007798671722412109,9.584426879882812e-05,0.028167009353637695,0.0004260540008544922
212,77,0.08955788612365723,0.03874039649963379,0.0004329681396484375,0.005639791488647461,0.03266763687133789,0.0302734375,0.0008435249328613281,0.0007424354553222656,9.226799011230469e-05,0.028178930282592773,0.0004162788391113281
213,77,0.08807992935180664,0.03857922554016113,0.00044846534729003906,0.0056574344635009766,0.03247332572937012,0.030216455459594727,0.0008394718170166016,0.0007576942443847656,9.369850158691406e-05,0.028100013732910156,0.00042557716369628906
214,77,0.0891103744506836,0.03851175308227539,0.00039768218994140625,0.0055370330810546875,0.0325770378112793,0.030435800552368164,0.0008435249328613281,0.0007843971252441406,9.751319885253906e-05,0.028287172317504883,0.00042319297790527344
215,77,0.08819437026977539,0.03845715522766113,0.00039839744567871094,0.0054302215576171875,0.032628536224365234,0.030611038208007812,0.0009136199951171875,0.0007562637329101562,0.00010251998901367188,0.02840876579284668,0.0004298686981201172
216,77,0.0892493724822998,0.03850984573364258,0.0005097389221191406,0.005521059036254883,0.032479047775268555,0.03081989288330078,0.0008523464202880859,0.000804901123046875,0.000110626220703125,0.02836298942565918,0.0006890296936035156
217,77,0.08594346046447754,0.03829145431518555,0.00040149688720703125,0.005201101303100586,0.03268885612487793,0.0296628475189209,0.0008437633514404297,0.0007607936859130859,0.00011396408081054688,0.02752089500427246,0.000423431396484375
218,83,0.0974891185760498,0.03849911689758301,0.0004105567932128906,0.005241870880126953,0.032846689224243164,0.03965044021606445,0.01095438003540039,0.0007433891296386719,9.584426879882812e-05,0.027436494827270508,0.0004203319549560547
219,83,0.09065866470336914,0.038321495056152344,0.0004000663757324219,0.005159854888916016,0.032761573791503906,0.034386396408081055,0.0009005069732666016,0.0007348060607910156,9.250640869140625e-05,0.03223371505737305,0.0004248619079589844
220,92,0.10343599319458008,0.03811526298522949,0.00041222572326660156,0.004987955093383789,0.0327150821685791,0.04622912406921387,0.01222372055053711,0.0007572174072265625,9.584426879882812e-05,0.032698869705200195,0.0004534721374511719
