FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
141,86,0.09434247016906738,0.0416715145111084,0.00041103363037109375,0.008536100387573242,0.03272438049316406,0.03785419464111328,0.0009381771087646484,0.0007333755493164062,9.202957153320312e-05,0.03564763069152832,0.0004429817199707031
142,86,0.09517407417297363,0.04181027412414551,0.0004010200500488281,0.008498668670654297,0.03291058540344238,0.03840231895446777,0.0009701251983642578,0.0007700920104980469,9.202957153320312e-05,0.03598141670227051,0.0005886554718017578
143,80,0.10440254211425781,0.0411837100982666,0.00040030479431152344,0.008222818374633789,0.03256058692932129,0.04810452461242676,0.01065969467163086,0.0008428096771240234,9.679794311523438e-05,0.03607344627380371,0.0004317760467529297
144,80,0.09249234199523926,0.04156947135925293,0.0003962516784667969,0.008521556854248047,0.032651662826538086,0.03577923774719238,0.0008680820465087891,0.0007350444793701172,9.083747863769531e-05,0.0335536003112793,0.0005316734313964844
145,80,0.09186935424804688,0.041188716888427734,0.00040078163146972656,0.008238554000854492,0.032549381256103516,0.03564572334289551,0.0008759498596191406,0.0007348060607910156,9.512901306152344e-05,0.033514976501464844,0.0004248619079589844
146,72,0.10103464126586914,0.04131484031677246,0.00041365623474121094,0.008324623107910156,0.032576560974121094,0.04458808898925781,0.009604454040527344,0.0007603168487548828,0.00010609626770019531,0.03365683555603027,0.0004603862762451172
147,72,0.08866095542907715,0.04153847694396973,0.0004057884216308594,0.008458137512207031,0.032674551010131836,0.031975507736206055,0.0007920265197753906,0.0007560253143310547,9.34600830078125e-05,0.02991008758544922,0.0004239082336425781
148,72,0.08857846260070801,0.041394948959350586,0.0004036426544189453,0.008368968963623047,0.032622337341308594,0.032032012939453125,0.0007941722869873047,0.0007328987121582031,9.369850158691406e-05,0.029990673065185547,0.00042057037353515625
149,65,0.0972452163696289,0.04139089584350586,0.0004391670227050781,0.008332014083862305,0.03261971473693848,0.040732622146606445,0.008629560470581055,0.0007619857788085938,0.0001087188720703125,0.030759334564208984,0.0004730224609375
150,65,0.08536100387573242,0.04139351844787598,0.0004115104675292969,0.00826263427734375,0.03271937370300293,0.029040813446044922,0.000743865966796875,0.0007441043853759766,9.512901306152344e-05,0.02704787254333496,0.00040984153747558594
151,65,0.08520817756652832,0.04143214225769043,0.00039577484130859375,0.00818777084350586,0.03284859657287598,0.02902388572692871,0.0007338523864746094,0.000728607177734375,9.012222290039062e-05,0.02706623077392578,0.0004050731658935547
152,59,0.09258270263671875,0.0414121150970459,0.00040650367736816406,0.008131265640258789,0.032874345779418945,0.036290884017944336,0.007906675338745117,0.0007407665252685547,9.465217590332031e-05,0.02715015411376953,0.0003986358642578125
153,59,0.0831460952758789,0.04156494140625,0.0004088878631591797,0.008481740951538086,0.032674312591552734,0.02678060531616211,0.0007007122039794922,0.0007519721984863281,9.131431579589844e-05,0.024843215942382812,0.0003933906555175781
154,59,0.08263659477233887,0.041231393814086914,0.0004088878631591797,0.008232593536376953,0.03258991241455078,0.026526212692260742,0.0006926059722900391,0.0007328987121582031,8.916854858398438e-05,0.02460622787475586,0.00040531158447265625
155,59,0.08319091796875,0.04066658020019531,0.0004069805145263672,0.007920026779174805,0.03233957290649414,0.026423215866088867,0.0006606578826904297,0.0007271766662597656,8.940696716308594e-05,0.024538755416870117,0.00040721893310546875
156,53,0.09003233909606934,0.041295528411865234,0.0004425048828125,0.008160591125488281,0.03269243240356445,0.03388261795043945,0.007137775421142578,0.000751495361328125,0.00011682510375976562,0.025436878204345703,0.00043964385986328125
157,53,0.08022594451904297,0.041228294372558594,0.0004036426544189453,0.008157014846801758,0.03266763687133789,0.024187088012695312,0.0006000995635986328,0.0007197856903076172,9.012222290039062e-05,0.022383928298950195,0.00039315223693847656
158,53,0.08046722412109375,0.04139852523803711,0.0003974437713623047,0.008268594741821289,0.032732486724853516,0.023946046829223633,0.0006096363067626953,0.0007224082946777344,8.630752563476562e-05,0.022102832794189453,0.0004248619079589844
159,53,0.08026385307312012,0.041225433349609375,0.0004029273986816406,0.008083581924438477,0.03273892402648926,0.024017333984375,0.0006053447723388672,0.0007231235504150391,9.107589721679688e-05,0.02220439910888672,0.0003933906555175781
160,53,0.08063292503356934,0.04131889343261719,0.0004124641418457031,0.008275508880615234,0.03263092041015625,0.024126529693603516,0.0006260871887207031,0.0007236003875732422,9.274482727050781e-05,0.02228713035583496,0.00039696693420410156
161,53,0.08013296127319336,0.04115748405456543,0.00040340423583984375,0.00805211067199707,0.032701969146728516,0.023950576782226562,0.0006361007690429688,0.0007231235504150391,9.107589721679688e-05,0.022099971771240234,0.00040030479431152344
162,53,0.08014941215515137,0.04124593734741211,0.0004055500030517578,0.007914066314697266,0.032926321029663086,0.023820877075195312,0.000598907470703125,0.0007529258728027344,9.322166442871094e-05,0.02198648452758789,0.00038933753967285156
163,53,0.0811614990234375,0.04097390174865723,0.0003981590270996094,0.007943391799926758,0.03263235092163086,0.02509140968322754,0.0006310939788818359,0.0007627010345458984,0.00010609626770019531,0.02320265769958496,0.00038886070251464844
164,53,0.07987284660339355,0.04082202911376953,0.0004069805145263672,0.007710933685302734,0.03270411491394043,0.023898839950561523,0.0006213188171386719,0.0007259845733642578,8.702278137207031e-05,0.022075653076171875,0.00038886070251464844
165,53,0.08670973777770996,0.04119372367858887,0.00040268898010253906,0.00809788703918457,0.03269314765930176,0.030788660049438477,0.007166147232055664,0.0007328987121582031,9.059906005859375e-05,0.022402286529541016,0.000396728515625
166,53,0.08029317855834961,0.04138994216918945,0.00040149688720703125,0.00781393051147461,0.03317451477050781,0.02387547492980957,0.0006098747253417969,0.0007581710815429688,8.749961853027344e-05,0.02202606201171875,0.00039386749267578125
167,53,0.07987713813781738,0.040998220443725586,0.0004029273986816406,0.007872343063354492,0.03272294998168945,0.023872852325439453,0.0006048679351806641,0.0007431507110595703,8.726119995117188e-05,0.022043943405151367,0.0003936290740966797
168,53,0.08020377159118652,0.04116964340209961,0.000408172607421875,0.00794529914855957,0.032816171646118164,0.023963212966918945,0.0006008148193359375,0.000720977783203125,9.1552734375e-05,0.022156238555908203,0.0003936290740966797
169,53,0.08066725730895996,0.04158663749694824,0.0006246566772460938,0.008028030395507812,0.032933950424194336,0.024130582809448242,0.0006191730499267578,0.0007660388946533203,8.916854858398438e-05,0.022264480590820312,0.0003917217254638672
170,60,0.08751821517944336,0.04091763496398926,0.00039577484130859375,0.007664680480957031,0.03285717964172363,0.03164386749267578,0.007981538772583008,0.0007314682006835938,9.512901306152344e-05,0.022449016571044922,0.0003867149353027344
171,60,0.08262825012207031,0.04067826271057129,0.00040030479431152344,0.007595062255859375,0.03268289566040039,0.027063608169555664,0.0007035732269287109,0.0007469654083251953,9.036064147949219e-05,0.025120973587036133,0.0004017353057861328
172,60,0.08252668380737305,0.040723562240600586,0.00043320655822753906,0.007669210433959961,0.032621145248413086,0.026869773864746094,0.0006620883941650391,0.0007257461547851562,8.869171142578125e-05,0.02499103546142578,0.00040221214294433594
173,66,0.09054279327392578,0.04050040245056152,0.0004050731658935547,0.0076236724853515625,0.032471656799316406,0.035102128982543945,0.008810281753540039,0.0007276535034179688,8.797645568847656e-05,0.02507185935974121,0.00040435791015625
174,66,0.0851893424987793,0.04068160057067871,0.0004057884216308594,0.007697582244873047,0.032578229904174805,0.029570579528808594,0.0007410049438476562,0.0007338523864746094,9.942054748535156e-05,0.027588367462158203,0.00040793418884277344
175,66,0.08499646186828613,0.04076123237609863,0.0004057884216308594,0.007474184036254883,0.03288125991821289,0.029515743255615234,0.0007653236389160156,0.0007262229919433594,9.298324584960938e-05,0.02752375602722168,0.0004074573516845703
176,72,0.09438490867614746,0.04110097885131836,0.00042724609375,0.007908344268798828,0.03276538848876953,0.03843879699707031,0.009625911712646484,0.0007338523864746094,9.226799011230469e-05,0.027573823928833008,0.00041294097900390625
177,72,0.08790230751037598,0.0406186580657959,0.0004050731658935547,0.007554054260253906,0.03265953063964844,0.03238272666931152,0.0010619163513183594,0.0007648468017578125,0.00011563301086425781,0.030019521713256836,0.0004208087921142578
178,72,0.0878305435180664,0.040766239166259766,0.00039839744567871094,0.007399082183837891,0.032968759536743164,0.031914710998535156,0.0007853507995605469,0.0007290840148925781,9.131431579589844e-05,0.029887676239013672,0.00042128562927246094
179,72,0.08770513534545898,0.04045248031616211,0.0005092620849609375,0.007436513900756836,0.032506704330444336,0.03221011161804199,0.0007965564727783203,0.0007376670837402344,9.274482727050781e-05,0.030162334442138672,0.0004208087921142578
180,72,0.08738970756530762,0.04065227508544922,0.0004105567932128906,0.007384061813354492,0.032857656478881836,0.03179597854614258,0.0007953643798828125,0.0007336139678955078,9.417533874511719e-05,0.0297548770904541,0.00041794776916503906
181,80,0.09746932983398438,0.04048800468444824,0.0004086494445800781,0.007357358932495117,0.03272199630737305,0.042058706283569336,0.010619640350341797,0.0007288455963134766,9.131431579589844e-05,0.030200958251953125,0.00041794776916503906
182,80,0.0913994312286377,0.04048871994018555,0.0004074573516845703,0.007476091384887695,0.03260517120361328,0.03608131408691406,0.0008752346038818359,0.0007519721984863281,0.0001010894775390625,0.03392672538757324,0.00042629241943359375
183,80,0.0915994644165039,0.04043006896972656,0.0004124641418457031,0.007231950759887695,0.032785654067993164,0.03606891632080078,0.0008821487426757812,0.0008440017700195312,9.584426879882812e-05,0.033823251724243164,0.00042366981506347656
184,86,0.10240650177001953,0.040477752685546875,0.00041031837463378906,0.007463216781616211,0.032604217529296875,0.0470881462097168,0.011620283126831055,0.0007622241973876953,0.00010895729064941406,0.03417086601257324,0.0004258155822753906
185,86,0.09114789962768555,0.04008150100708008,0.0004096031188964844,0.007159233093261719,0.032512664794921875,0.036063194274902344,0.0009429454803466797,0.0007390975952148438,9.870529174804688e-05,0.03384542465209961,0.00043702125549316406
186,86,0.0912318229675293,0.04043984413146973,0.0005619525909423828,0.007096052169799805,0.03278183937072754,0.035756826400756836,0.0009558200836181641,0.0008294582366943359,9.441375732421875e-05,0.03343939781188965,0.00043773651123046875
187,86,0.09124755859375,0.04036688804626465,0.00040602684020996094,0.007079362869262695,0.03288149833679199,0.03587174415588379,0.0009267330169677734,0.0007452964782714844,0.00010609626770019531,0.03362393379211426,0.0004696846008300781
188,86,0.0901646614074707,0.040021657943725586,0.0003952980041503906,0.006898164749145508,0.03272819519042969,0.03508257865905762,0.0009329319000244141,0.0007557868957519531,0.00012350082397460938,0.0328373908996582,0.0004329681396484375
189,86,0.0901341438293457,0.04020404815673828,0.0004086494445800781,0.007106304168701172,0.03268909454345703,0.03486323356628418,0.0009529590606689453,0.0007543563842773438,0.00010967254638671875,0.03261208534240723,0.0004341602325439453
190,92,0.1028447151184082,0.04024958610534668,0.000400543212890625,0.006821393966674805,0.03302764892578125,0.0473790168762207,0.013278007507324219,0.0007436275482177734,0.00010085105895996094,0.032784223556518555,0.0004723072052001953
191,92,0.09435009956359863,0.039827585220336914,0.0003936290740966797,0.0069141387939453125,0.03251981735229492,0.03895306587219238,0.0010008811950683594,0.0007596015930175781,9.369850158691406e-05,0.03664898872375488,0.00044989585876464844
192,92,0.09428763389587402,0.04000377655029297,0.0004143714904785156,0.0068874359130859375,0.032701969146728516,0.038694143295288086,0.0009765625,0.0007376670837402344,9.512901306152344e-05,0.03644561767578125,0.0004391670227050781
193,92,0.09470462799072266,0.04001021385192871,0.00040721893310546875,0.006978511810302734,0.03262448310852051,0.0393528938293457,0.0009868144989013672,0.0007424354553222656,0.00010204315185546875,0.03708481788635254,0.0004367828369140625
194,92,0.09400415420532227,0.039932966232299805,0.0004112720489501953,0.006764888763427734,0.032756805419921875,0.03874325752258301,0.0009999275207519531,0.0007462501525878906,9.655952453613281e-05,0.03646206855773926,0.00043845176696777344
195,100,0.10620379447937012,0.03988504409790039,0.00043129920959472656,0.006743669509887695,0.03271007537841797,0.05098366737365723,0.013010978698730469,0.0007493495941162109,9.608268737792969e-05,0.03669285774230957,0.0004343986511230469
196,107,0.10661792755126953,0.04017472267150879,0.00039839744567871094,0.00668025016784668,0.0330960750579834,0.05116844177246094,0.014048576354980469,0.0007448196411132812,9.989738464355469e-05,0.0358271598815918,0.00044798851013183594
197,107,0.09972906112670898,0.0393366813659668,0.0004544258117675781,0.006718635559082031,0.03216361999511719,0.04554247856140137,0.0012087821960449219,0.0008683204650878906,9.799003601074219e-05,0.04291057586669922,0.00045680999755859375
198,107,0.0962381362915039,0.039621591567993164,0.0004074573516845703,0.0067882537841796875,0.032425880432128906,0.04152059555053711,0.0011272430419921875,0.0007479190826416016,0.00010061264038085938,0.039087772369384766,0.0004570484161376953
199,114,0.11085104942321777,0.03992486000061035,0.00040841102600097656,0.0067005157470703125,0.03281593322753906,0.05576825141906738,0.015314579010009766,0.0007541179656982422,9.822845458984375e-05,0.03914642333984375,0.00045490264892578125
200,114,0.09393930435180664,0.039374351501464844,0.0004010200500488281,0.006438732147216797,0.03253459930419922,0.03948664665222168,0.0011849403381347656,0.0008437633514404297,9.918212890625e-05,0.036850929260253906,0.0005078315734863281
201,114,0.0937950611114502,0.039603471755981445,0.00040149688720703125,0.00647282600402832,0.032729148864746094,0.03899049758911133,0.0012688636779785156,0.0007708072662353516,0.00011205673217773438,0.03637242317199707,0.00046634674072265625
202,114,0.09321403503417969,0.03916478157043457,0.0004010200500488281,0.006453275680541992,0.03231048583984375,0.0390777587890625,0.0012187957763671875,0.0007696151733398438,0.00011038780212402344,0.03641676902770996,0.0005621910095214844
203,114,0.09267067909240723,0.03933596611022949,0.0004019737243652344,0.006275653839111328,0.03265833854675293,0.03811335563659668,0.0012221336364746094,0.0007643699645996094,0.00010442733764648438,0.03556370735168457,0.00045871734619140625
204,125,0.1072838306427002,0.03935718536376953,0.00040268898010253906,0.006411552429199219,0.03254294395446777,0.052924156188964844,0.016377687454223633,0.0007565021514892578,0.0001010894775390625,0.03522539138793945,0.0004634857177734375
205,125,0.09289050102233887,0.039193153381347656,0.0004055500030517578,0.006131410598754883,0.032656192779541016,0.038693904876708984,0.0014312267303466797,0.0007562637329101562,0.00010204315185546875,0.03592967987060547,0.00047469139099121094
206,132,0.10869264602661133,0.039235830307006836,0.00040602684020996094,0.006156444549560547,0.03267335891723633,0.05447506904602051,0.017526626586914062,0.0007703304290771484,0.00010156631469726562,0.0355989933013916,0.0004775524139404297
207,132,0.09340095520019531,0.0389704704284668,0.0004036426544189453,0.00601506233215332,0.03255176544189453,0.039637088775634766,0.001394033432006836,0.0007860660552978516,9.989738464355469e-05,0.036865949630737305,0.0004911422729492188
208,132,0.0939030647277832,0.039313316345214844,0.0004096031188964844,0.005922794342041016,0.032980918884277344,0.039412498474121094,0.001371622085571289,0.0007648468017578125,0.00010251998901367188,0.03667807579040527,0.0004954338073730469
209,132,0.09526443481445312,0.039232730865478516,0.0004050731658935547,0.006036043167114258,0.0327916145324707,0.04102778434753418,0.0013875961303710938,0.0007948875427246094,0.00012063980102539062,0.03822660446166992,0.0004980564117431641
210,132,0.09377002716064453,0.03906130790710449,0.0004036426544189453,0.005784273147583008,0.03287339210510254,0.03957676887512207,0.0014233589172363281,0.0007672309875488281,9.942054748535156e-05,0.03679156303405762,0.0004951953887939453
211,132,0.09244608879089355,0.038706064224243164,0.00040268898010253906,0.0056536197662353516,0.03264975547790527,0.038739681243896484,0.0014300346374511719,0.0008044242858886719,0.000110626220703125,0.03590035438537598,0.0004942417144775391
212,132,0.09231328964233398,0.03872275352478027,0.0004019737243652344,0.0056421756744384766,0.03267860412597656,0.0385739803314209,0.0013761520385742188,0.0007987022399902344,0.00011086463928222656,0.0357663631439209,0.0005218982696533203
213,132,0.09234142303466797,0.03876996040344238,0.00040268898010253906,0.005610227584838867,0.03275704383850098,0.0385434627532959,0.0013878345489501953,0.0007750988006591797,0.00010633468627929688,0.03577542304992676,0.0004987716674804688
214,132,0.09226393699645996,0.0389401912689209,0.0004000663757324219,0.005623340606689453,0.03291678428649902,0.03838300704956055,0.001369476318359375,0.0007739067077636719,0.00010561943054199219,0.03564453125,0.0004894733428955078
215,138,0.11029243469238281,0.038874149322509766,0.00039958953857421875,0.005583763122558594,0.03289079666137695,0.05650687217712402,0.01789999008178711,0.0007863044738769531,0.00012087821960449219,0.03720545768737793,0.0004942417144775391
216,138,0.09419798851013184,0.03843235969543457,0.00040984153747558594,0.005429506301879883,0.0325930118560791,0.040822744369506836,0.0014178752899169922,0.0007741451263427734,0.00010728836059570312,0.03801989555358887,0.0005035400390625
217,138,0.09377861022949219,0.03856468200683594,0.0003962516784667969,0.005278825759887695,0.032889604568481445,0.04106783866882324,0.0014472007751464844,0.0007948875427246094,0.00010180473327636719,0.03822064399719238,0.0005033016204833984
218,130,0.10943341255187988,0.038300514221191406,0.0004000663757324219,0.0051915645599365234,0.03270888328552246,0.05681800842285156,0.0169222354888916,0.000774383544921875,0.00010824203491210938,0.0385129451751709,0.0005002021789550781
219,130,0.09282946586608887,0.03850150108337402,0.000579833984375,0.005212068557739258,0.032709598541259766,0.04001903533935547,0.001390218734741211,0.0007693767547607422,0.000110626220703125,0.03725075721740723,0.0004980564117431641
220,130,0.0929875373840332,0.0383148193359375,0.0004038810729980469,0.005102396011352539,0.032808542251586914,0.04032111167907715,0.0013918876647949219,0.0007870197296142578,0.0001163482666015625,0.03753471374511719,0.0004911422729492188
221,130,0.09398818016052246,0.038350582122802734,0.0004067420959472656,0.005151033401489258,0.03279280662536621,0.04156899452209473,0.001383066177368164,0.0007958412170410156,0.00011992454528808594,0.03877687454223633,0.0004932880401611328
