FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
724,100,0.11298322677612305,0.03823041915893555,0.0004069805145263672,0.007710933685302734,0.030112504959106445,0.054704904556274414,0.0129241943359375,0.0007321834564208984,9.512901306152344e-05,0.04050326347351074,0.00045013427734375
725,100,0.10134530067443848,0.038408756256103516,0.0004050731658935547,0.007966279983520508,0.030037403106689453,0.04291105270385742,0.0010480880737304688,0.0007257461547851562,9.250640869140625e-05,0.040595293045043945,0.0004494190216064453
726,100,0.10107779502868652,0.038320302963256836,0.0004029273986816406,0.007842302322387695,0.0300750732421875,0.04275989532470703,0.0010569095611572266,0.0007207393646240234,9.870529174804688e-05,0.04043412208557129,0.0004494190216064453
727,100,0.10113883018493652,0.03824281692504883,0.00040268898010253906,0.007852792739868164,0.029987335205078125,0.042611122131347656,0.0010738372802734375,0.0007293224334716797,8.821487426757812e-05,0.04027438163757324,0.00044536590576171875
728,100,0.10118842124938965,0.038292884826660156,0.00040340423583984375,0.007833719253540039,0.030055761337280273,0.042928218841552734,0.001035928726196289,0.0007274150848388672,9.274482727050781e-05,0.04062366485595703,0.00044846534729003906
729,100,0.1012413501739502,0.03832817077636719,0.00039887428283691406,0.0077970027923583984,0.030132293701171875,0.04291939735412598,0.001056671142578125,0.0007560253143310547,9.894371032714844e-05,0.04057168960571289,0.0004360675811767578
730,100,0.11567950248718262,0.03976845741271973,0.0004012584686279297,0.007788181304931641,0.031579017639160156,0.05585980415344238,0.013449668884277344,0.0007276535034179688,9.417533874511719e-05,0.04109787940979004,0.0004904270172119141
731,100,0.10117840766906738,0.03856253623962402,0.00040149688720703125,0.007911920547485352,0.03024911880493164,0.04286360740661621,0.0010676383972167969,0.0007371902465820312,9.870529174804688e-05,0.04051041603088379,0.0004496574401855469
732,100,0.10056591033935547,0.03842449188232422,0.000408172607421875,0.007890701293945312,0.03012561798095703,0.043021202087402344,0.0010690689086914062,0.0007708072662353516,9.489059448242188e-05,0.040636539459228516,0.00044989585876464844
733,100,0.09886503219604492,0.0378415584564209,0.0004024505615234375,0.007322549819946289,0.030116558074951172,0.04286336898803711,0.0010814666748046875,0.0007276535034179688,9.036064147949219e-05,0.040517330169677734,0.00044655799865722656
734,100,0.10053801536560059,0.03840970993041992,0.0004088878631591797,0.007681131362915039,0.030319690704345703,0.04293370246887207,0.0011029243469238281,0.0007388591766357422,9.179115295410156e-05,0.04055070877075195,0.0004494190216064453
735,100,0.10709667205810547,0.03781628608703613,0.00040149688720703125,0.007146596908569336,0.030268192291259766,0.042812347412109375,0.0010683536529541016,0.0007338523864746094,9.822845458984375e-05,0.04045271873474121,0.0004591941833496094
736,100,0.10209941864013672,0.0384829044342041,0.000469207763671875,0.007563114166259766,0.03045058250427246,0.04423975944519043,0.0010724067687988281,0.0007588863372802734,0.00011539459228515625,0.04180788993835449,0.0004851818084716797
737,100,0.11184072494506836,0.03778982162475586,0.0004050731658935547,0.007099628448486328,0.030285120010375977,0.054611921310424805,0.01291203498840332,0.0007257461547851562,9.369850158691406e-05,0.0404050350189209,0.0004754066467285156
738,100,0.10020613670349121,0.03780555725097656,0.0004088878631591797,0.0071887969970703125,0.03020787239074707,0.04284977912902832,0.0010509490966796875,0.00074005126953125,9.822845458984375e-05,0.04048466682434082,0.00047588348388671875
739,100,0.09957051277160645,0.03775286674499512,0.00040411949157714844,0.0072021484375,0.03014659881591797,0.043427467346191406,0.0010581016540527344,0.0007486343383789062,0.0001068115234375,0.04107069969177246,0.0004432201385498047
740,100,0.10021567344665527,0.03824448585510254,0.0006330013275146484,0.007055521011352539,0.03055596351623535,0.042700767517089844,0.0010483264923095703,0.0007281303405761719,9.72747802734375e-05,0.04035758972167969,0.00046944618225097656
741,100,0.1007087230682373,0.038950204849243164,0.0006814002990722656,0.007651567459106445,0.030617237091064453,0.04320096969604492,0.0010623931884765625,0.0007312297821044922,9.012222290039062e-05,0.04086947441101074,0.0004477500915527344
742,100,0.10160541534423828,0.039010047912597656,0.0006361007690429688,0.007809162139892578,0.03056478500366211,0.042986154556274414,0.0010561943054199219,0.0007731914520263672,9.942054748535156e-05,0.040611982345581055,0.00044536590576171875
743,100,0.10064554214477539,0.03857088088989258,0.0006451606750488281,0.007385969161987305,0.030539751052856445,0.042409658432006836,0.0010349750518798828,0.0007226467132568359,8.940696716308594e-05,0.04011988639831543,0.00044274330139160156
744,100,0.10028219223022461,0.0387575626373291,0.0006389617919921875,0.00755620002746582,0.030562400817871094,0.0429224967956543,0.0010592937469482422,0.0007312297821044922,9.441375732421875e-05,0.04059648513793945,0.0004410743713378906
745,100,0.10116171836853027,0.03878188133239746,0.0006318092346191406,0.007562875747680664,0.030587196350097656,0.04265904426574707,0.0010433197021484375,0.0007169246673583984,9.131431579589844e-05,0.04036879539489746,0.000438690185546875
746,100,0.1028890609741211,0.0392305850982666,0.0007226467132568359,0.007906675338745117,0.03060126304626465,0.04389500617980957,0.0010683536529541016,0.0007574558258056641,0.00010895729064941406,0.04150032997131348,0.00045990943908691406
747,100,0.1020052433013916,0.03913736343383789,0.0006456375122070312,0.007933616638183594,0.030558109283447266,0.04340529441833496,0.0010752677917480469,0.0007245540618896484,9.059906005859375e-05,0.041069984436035156,0.0004448890686035156
748,100,0.10239624977111816,0.03893446922302246,0.0006377696990966797,0.007741689682006836,0.030555009841918945,0.04366469383239746,0.0010383129119873047,0.0007369518280029297,0.00010013580322265625,0.04134821891784668,0.0004410743713378906
749,100,0.10141754150390625,0.03893852233886719,0.0006654262542724609,0.007647991180419922,0.030625104904174805,0.042809486389160156,0.0010716915130615234,0.000736236572265625,9.679794311523438e-05,0.04045867919921875,0.00044608116149902344
750,100,0.10504555702209473,0.03917980194091797,0.0006580352783203125,0.007805585861206055,0.0307161808013916,0.043007612228393555,0.0010573863983154297,0.0007441043853759766,0.00011682510375976562,0.0406496524810791,0.00043964385986328125
751,100,0.11391472816467285,0.039293766021728516,0.0006413459777832031,0.007972002029418945,0.030680418014526367,0.05494236946105957,0.013001441955566406,0.0007357597351074219,8.940696716308594e-05,0.04067111015319824,0.00044465065002441406
752,100,0.10106158256530762,0.03852701187133789,0.0004062652587890625,0.007814407348632812,0.030306339263916016,0.04291701316833496,0.001094818115234375,0.0007371902465820312,9.846687316894531e-05,0.04054737091064453,0.0004391670227050781
753,100,0.10024905204772949,0.038256168365478516,0.00040912628173828125,0.007818222045898438,0.030028820037841797,0.04261279106140137,0.001043558120727539,0.0007481575012207031,8.845329284667969e-05,0.040283918380737305,0.0004487037658691406
754,100,0.09992432594299316,0.038340091705322266,0.0004088878631591797,0.007877111434936523,0.030054092407226562,0.04309248924255371,0.0010416507720947266,0.0007770061492919922,9.465217590332031e-05,0.04073333740234375,0.0004458427429199219
755,100,0.10019326210021973,0.03827476501464844,0.0004038810729980469,0.007816791534423828,0.030054092407226562,0.04263877868652344,0.0010559558868408203,0.0007314682006835938,0.00010585784912109375,0.04029989242553711,0.0004456043243408203
756,100,0.09967279434204102,0.03827953338623047,0.0004048347473144531,0.00775909423828125,0.030115604400634766,0.042739152908325195,0.001058340072631836,0.0007631778717041016,9.393692016601562e-05,0.040381669998168945,0.0004420280456542969
757,100,0.1007535457611084,0.038573265075683594,0.00040602684020996094,0.00804591178894043,0.030121326446533203,0.042691946029663086,0.0010476112365722656,0.0007381439208984375,9.584426879882812e-05,0.040335893630981445,0.0004744529724121094
758,100,0.09958553314208984,0.03822898864746094,0.00040650367736816406,0.007669925689697266,0.030152559280395508,0.04274773597717285,0.0010631084442138672,0.0007314682006835938,9.512901306152344e-05,0.04041099548339844,0.0004470348358154297
759,100,0.10098385810852051,0.03870558738708496,0.00040721893310546875,0.00810861587524414,0.03018975257873535,0.04262542724609375,0.001058816909790039,0.0007290840148925781,9.036064147949219e-05,0.04030251502990723,0.00044465065002441406
760,100,0.10112524032592773,0.0386652946472168,0.0004131793975830078,0.00809621810913086,0.03015589714050293,0.042791128158569336,0.0010852813720703125,0.0007321834564208984,9.036064147949219e-05,0.04043173789978027,0.0004515647888183594
761,100,0.10074591636657715,0.038382768630981445,0.00040030479431152344,0.007832765579223633,0.03014969825744629,0.04266619682312012,0.0010554790496826172,0.0007417201995849609,8.940696716308594e-05,0.04033255577087402,0.0004470348358154297
762,100,0.11184978485107422,0.03850245475769043,0.00040650367736816406,0.007944345474243164,0.0301516056060791,0.05465388298034668,0.01302480697631836,0.0007445812225341797,9.799003601074219e-05,0.04034233093261719,0.00044417381286621094
763,100,0.10105466842651367,0.038492679595947266,0.0004017353057861328,0.008082866668701172,0.03000807762145996,0.0430912971496582,0.0010592937469482422,0.0007309913635253906,8.726119995117188e-05,0.04076838493347168,0.00044536590576171875
764,100,0.10085725784301758,0.03860974311828613,0.00041031837463378906,0.008033514022827148,0.030165910720825195,0.04286456108093262,0.0010547637939453125,0.0007309913635253906,9.179115295410156e-05,0.04054522514343262,0.0004417896270751953
765,100,0.0997321605682373,0.03858137130737305,0.00040221214294433594,0.00782322883605957,0.03035593032836914,0.04267740249633789,0.0010542869567871094,0.0007302761077880859,8.7738037109375e-05,0.04036355018615723,0.00044155120849609375
766,100,0.10114288330078125,0.03873014450073242,0.0004050731658935547,0.007858037948608398,0.03046703338623047,0.04292440414428711,0.0011065006256103516,0.0007336139678955078,8.940696716308594e-05,0.040548086166381836,0.0004467964172363281
767,100,0.1004490852355957,0.038197994232177734,0.00040841102600097656,0.0077364444732666016,0.030053138732910156,0.04267764091491699,0.0010554790496826172,0.000751495361328125,9.107589721679688e-05,0.04033184051513672,0.0004477500915527344
768,100,0.10085535049438477,0.03866839408874512,0.0004115104675292969,0.008111000061035156,0.030145883560180664,0.04346776008605957,0.0011820793151855469,0.000720977783203125,9.036064147949219e-05,0.04102945327758789,0.0004448890686035156
769,100,0.10067057609558105,0.03836464881896973,0.0004687309265136719,0.007823467254638672,0.030072450637817383,0.04275870323181152,0.0010480880737304688,0.0007228851318359375,8.7738037109375e-05,0.04045581817626953,0.00044417381286621094
770,100,0.10013437271118164,0.038286685943603516,0.00040340423583984375,0.007799625396728516,0.030083656311035156,0.043291330337524414,0.0010678768157958984,0.000766754150390625,0.00010561943054199219,0.04083609580993652,0.000514984130859375
771,100,0.10041260719299316,0.038242340087890625,0.00040411949157714844,0.007822990417480469,0.030015230178833008,0.042891502380371094,0.0010607242584228516,0.0007290840148925781,8.845329284667969e-05,0.040572404861450195,0.00044083595275878906
772,100,0.09941291809082031,0.0383763313293457,0.00040912628173828125,0.00781869888305664,0.03014850616455078,0.04261898994445801,0.0010578632354736328,0.0007338523864746094,9.679794311523438e-05,0.04028606414794922,0.0004444122314453125
773,100,0.10054445266723633,0.038294315338134766,0.0004050731658935547,0.007862091064453125,0.030027151107788086,0.04272818565368652,0.0010395050048828125,0.0007283687591552734,9.1552734375e-05,0.04042983055114746,0.00043892860412597656
774,100,0.11197876930236816,0.038448333740234375,0.0004050731658935547,0.00789952278137207,0.03014373779296875,0.05523514747619629,0.012928962707519531,0.0007379055023193359,9.226799011230469e-05,0.04103255271911621,0.00044345855712890625
775,100,0.10073018074035645,0.03862118721008301,0.00040984153747558594,0.007863759994506836,0.030347585678100586,0.042600154876708984,0.001081705093383789,0.0007274150848388672,9.036064147949219e-05,0.04025530815124512,0.00044536590576171875
776,100,0.09972763061523438,0.0382847785949707,0.0004076957702636719,0.007808208465576172,0.03006887435913086,0.04297780990600586,0.0010759830474853516,0.0007305145263671875,8.916854858398438e-05,0.04064035415649414,0.0004417896270751953
777,100,0.10169744491577148,0.03899669647216797,0.0003955364227294922,0.008148193359375,0.030452966690063477,0.04334545135498047,0.0011494159698486328,0.0007312297821044922,8.940696716308594e-05,0.04092121124267578,0.00045418739318847656
778,100,0.10149884223937988,0.03876233100891113,0.0003917217254638672,0.00784158706665039,0.030529022216796875,0.04322028160095215,0.0010683536529541016,0.0007576942443847656,0.00011348724365234375,0.04083609580993652,0.00044465065002441406
779,100,0.09846758842468262,0.0380558967590332,0.0004062652587890625,0.007684469223022461,0.02996516227722168,0.04419279098510742,0.0010325908660888672,0.0007536411285400391,0.00010991096496582031,0.041838884353637695,0.000457763671875
780,100,0.10139226913452148,0.038668155670166016,0.0004086494445800781,0.008058309555053711,0.030201196670532227,0.0431208610534668,0.001110076904296875,0.0007228851318359375,9.036064147949219e-05,0.04075145721435547,0.00044608116149902344
781,100,0.0973505973815918,0.03976154327392578,0.00040078163146972656,0.009215593338012695,0.03014516830444336,0.03789710998535156,0.0010464191436767578,0.0007097721099853516,9.942054748535156e-05,0.035501718521118164,0.0005397796630859375
782,100,0.09996914863586426,0.03840827941894531,0.00040721893310546875,0.007881402969360352,0.030119657516479492,0.04272031784057617,0.0010540485382080078,0.0007612705230712891,8.96453857421875e-05,0.04036712646484375,0.0004482269287109375
783,100,0.10010886192321777,0.03830242156982422,0.00040435791015625,0.007921695709228516,0.029976367950439453,0.0425112247467041,0.0010447502136230469,0.0007288455963134766,8.749961853027344e-05,0.040204524993896484,0.0004456043243408203
784,100,0.09625124931335449,0.039997100830078125,0.0005660057067871094,0.009254217147827148,0.030176877975463867,0.037947654724121094,0.001058340072631836,0.0006887912750244141,9.5367431640625e-05,0.03560638427734375,0.0004987716674804688
785,100,0.10062360763549805,0.040985822677612305,0.0004367828369140625,0.009684324264526367,0.030864715576171875,0.04006218910217285,0.0010454654693603516,0.0007162094116210938,0.00011563301086425781,0.03773355484008789,0.0004513263702392578
786,100,0.10004639625549316,0.03876829147338867,0.00042700767517089844,0.007905244827270508,0.030436038970947266,0.04289412498474121,0.0010519027709960938,0.0007386207580566406,9.298324584960938e-05,0.04056596755981445,0.00044465065002441406
787,100,0.09725570678710938,0.04044008255004883,0.0003998279571533203,0.009377002716064453,0.030663251876831055,0.03711104393005371,0.001077413558959961,0.0006747245788574219,9.059906005859375e-05,0.03483223915100098,0.0004360675811767578
788,100,0.11381077766418457,0.039139747619628906,0.0004024505615234375,0.008044004440307617,0.03069329261779785,0.05585741996765137,0.013573646545410156,0.0007386207580566406,9.107589721679688e-05,0.04100394248962402,0.00045013427734375
789,100,0.09742355346679688,0.039699554443359375,0.0003910064697265625,0.009031534194946289,0.030277013778686523,0.03781008720397949,0.0010526180267333984,0.0006735324859619141,8.869171142578125e-05,0.03554797172546387,0.00044727325439453125
790,100,0.10160994529724121,0.03864622116088867,0.00043892860412597656,0.008043289184570312,0.030164003372192383,0.04396986961364746,0.0010654926300048828,0.0007994174957275391,0.00012564659118652344,0.04153275489807129,0.00044655799865722656
791,100,0.10129165649414062,0.03861737251281738,0.0004162788391113281,0.0076487064361572266,0.030552387237548828,0.0427556037902832,0.0010380744934082031,0.0007350444793701172,9.512901306152344e-05,0.0404353141784668,0.0004520416259765625
792,100,0.09769344329833984,0.039997100830078125,0.0003986358642578125,0.008925676345825195,0.030672788619995117,0.03776669502258301,0.0010845661163330078,0.0006711483001708984,9.059906005859375e-05,0.03548598289489746,0.0004343986511230469
793,100,0.09599995613098145,0.039453744888305664,0.00039267539978027344,0.009054422378540039,0.03000664710998535,0.03781270980834961,0.0010726451873779297,0.0006744861602783203,8.749961853027344e-05,0.03554701805114746,0.000431060791015625
794,100,0.1015470027923584,0.03872799873352051,0.0004019737243652344,0.007930994033813477,0.030395030975341797,0.04306149482727051,0.0010628700256347656,0.0007429122924804688,9.322166442871094e-05,0.04067206382751465,0.0004904270172119141
795,100,0.10287880897521973,0.038530588150024414,0.0004010200500488281,0.007683277130126953,0.030446290969848633,0.0445711612701416,0.0010395050048828125,0.0008130073547363281,0.00011277198791503906,0.0421600341796875,0.0004458427429199219
796,100,0.09761357307434082,0.0401303768157959,0.0003857612609863281,0.008991241455078125,0.030753374099731445,0.03777194023132324,0.001058816909790039,0.000675201416015625,9.250640869140625e-05,0.03551173210144043,0.0004336833953857422
797,100,0.10154366493225098,0.03895902633666992,0.0003993511199951172,0.00805974006652832,0.030499935150146484,0.04382634162902832,0.001054525375366211,0.0007567405700683594,9.012222290039062e-05,0.041481733322143555,0.0004432201385498047
798,100,0.09675741195678711,0.04004216194152832,0.00038814544677734375,0.00902104377746582,0.030632972717285156,0.03799271583557129,0.0010502338409423828,0.0006971359252929688,0.00011014938354492188,0.03567790985107422,0.0004572868347167969
799,100,0.09762287139892578,0.04001021385192871,0.0003972053527832031,0.009160041809082031,0.030452966690063477,0.03794217109680176,0.001058816909790039,0.0006847381591796875,9.417533874511719e-05,0.03566265106201172,0.0004417896270751953
800,100,0.1006009578704834,0.038866281509399414,0.00039315223693847656,0.007898330688476562,0.030574798583984375,0.04304385185241699,0.0010762214660644531,0.0007326602935791016,8.821487426757812e-05,0.04070472717285156,0.0004420280456542969
801,100,0.0978236198425293,0.04001164436340332,0.000408172607421875,0.009155035018920898,0.030448436737060547,0.0381772518157959,0.0010514259338378906,0.0006856918334960938,9.775161743164062e-05,0.035909414291381836,0.0004329681396484375
802,100,0.09619641304016113,0.04019021987915039,0.0003972053527832031,0.009299993515014648,0.03049302101135254,0.03742265701293945,0.0010483264923095703,0.0006799697875976562,9.107589721679688e-05,0.03516745567321777,0.00043582916259765625
803,100,0.09745597839355469,0.040445804595947266,0.0003962516784667969,0.009551048278808594,0.030498504638671875,0.037372589111328125,0.001081228256225586,0.0007181167602539062,9.202957153320312e-05,0.03504371643066406,0.0004374980926513672
804,100,0.09546542167663574,0.04008293151855469,0.0004038810729980469,0.009213685989379883,0.030465364456176758,0.03673148155212402,0.0010442733764648438,0.00067901611328125,9.679794311523438e-05,0.03447413444519043,0.0004372596740722656
805,100,0.09659099578857422,0.04022359848022461,0.0003941059112548828,0.009257316589355469,0.030572175979614258,0.03675723075866699,0.0010924339294433594,0.0006968975067138672,9.322166442871094e-05,0.03440546989440918,0.000469207763671875
806,100,0.09549069404602051,0.04015541076660156,0.0003886222839355469,0.009214639663696289,0.030552148818969727,0.036676883697509766,0.0010821819305419922,0.0006749629974365234,9.274482727050781e-05,0.03439593315124512,0.000431060791015625
807,100,0.09629130363464355,0.04012274742126465,0.0004010200500488281,0.009215593338012695,0.030506134033203125,0.03663492202758789,0.0010700225830078125,0.0006809234619140625,9.083747863769531e-05,0.03433346748352051,0.0004596710205078125
808,100,0.1079244613647461,0.04022026062011719,0.0003974437713623047,0.009280204772949219,0.030542612075805664,0.04912209510803223,0.013603925704956055,0.0006730556488037109,8.916854858398438e-05,0.0343165397644043,0.0004394054412841797
809,100,0.09691119194030762,0.0401763916015625,0.0003981590270996094,0.009277820587158203,0.030500411987304688,0.03697371482849121,0.0010526180267333984,0.0007030963897705078,8.940696716308594e-05,0.03469204902648926,0.00043654441833496094
810,100,0.09510135650634766,0.040201425552368164,0.0003962516784667969,0.009269237518310547,0.03053593635559082,0.03625988960266113,0.0010845661163330078,0.0006723403930664062,9.250640869140625e-05,0.03397393226623535,0.00043654441833496094
811,100,0.10001134872436523,0.03887677192687988,0.0004000663757324219,0.007988452911376953,0.030488252639770508,0.04155135154724121,0.0010864734649658203,0.0007441043853759766,9.274482727050781e-05,0.03918600082397461,0.0004420280456542969
812,100,0.09555697441101074,0.0402679443359375,0.0003941059112548828,0.009220600128173828,0.03065323829650879,0.03677225112915039,0.0010824203491210938,0.0006823539733886719,9.059906005859375e-05,0.03446221351623535,0.0004546642303466797
813,100,0.10004782676696777,0.03883028030395508,0.00039696693420410156,0.007997989654541016,0.03043532371520996,0.04160261154174805,0.0010819435119628906,0.0007381439208984375,8.845329284667969e-05,0.039254188537597656,0.0004398822784423828
814,100,0.0959172248840332,0.04040169715881348,0.00042057037353515625,0.009253501892089844,0.030727624893188477,0.03684091567993164,0.00110626220703125,0.0006842613220214844,9.059906005859375e-05,0.03449726104736328,0.00046253204345703125
815,100,0.09603190422058105,0.04001045227050781,0.0003955364227294922,0.009212732315063477,0.030402183532714844,0.036325693130493164,0.0010695457458496094,0.0006704330444335938,8.821487426757812e-05,0.034064292907714844,0.00043320655822753906
816,100,0.09456515312194824,0.04029369354248047,0.00039696693420410156,0.009240388870239258,0.03065633773803711,0.035817861557006836,0.0010483264923095703,0.0006873607635498047,9.679794311523438e-05,0.0335233211517334,0.0004620552062988281
817,100,0.09938430786132812,0.03897428512573242,0.0003948211669921875,0.00796198844909668,0.030617475509643555,0.04081368446350098,0.0010328292846679688,0.0007348060607910156,9.250640869140625e-05,0.038507699966430664,0.0004458427429199219
818,100,0.09434080123901367,0.040120840072631836,0.00040030479431152344,0.009168624877929688,0.030551910400390625,0.03545665740966797,0.0010497570037841797,0.0007054805755615234,9.751319885253906e-05,0.0331728458404541,0.000431060791015625
819,100,0.09920549392700195,0.038701772689819336,0.0004172325134277344,0.007807254791259766,0.030477285385131836,0.0407559871673584,0.0010912418365478516,0.0007443428039550781,9.512901306152344e-05,0.03838396072387695,0.0004413127899169922
820,100,0.09757351875305176,0.038255929946899414,0.0003962516784667969,0.00720977783203125,0.030649900436401367,0.04066753387451172,0.0010714530944824219,0.0007464885711669922,9.799003601074219e-05,0.038304805755615234,0.0004467964172363281
821,100,0.09489607810974121,0.04003190994262695,0.0003948211669921875,0.009194374084472656,0.03044271469116211,0.03516364097595215,0.0010521411895751953,0.0007064342498779297,9.72747802734375e-05,0.03287100791931152,0.0004367828369140625
822,100,0.09439992904663086,0.040143489837646484,0.0003948211669921875,0.00925898551940918,0.030489683151245117,0.03548932075500488,0.0010786056518554688,0.0006897449493408203,0.00010251998901367188,0.03317975997924805,0.000438690185546875
823,100,0.09536480903625488,0.040374040603637695,0.0004794597625732422,0.00937795639038086,0.030516624450683594,0.03537392616271973,0.0010528564453125,0.0006783008575439453,8.869171142578125e-05,0.03310894966125488,0.0004451274871826172
824,100,0.0976717472076416,0.03839850425720215,0.00042247772216796875,0.0074765682220458984,0.03049945831298828,0.04066896438598633,0.0010814666748046875,0.0007662773132324219,9.918212890625e-05,0.03827381134033203,0.0004482269287109375
825,100,0.09507584571838379,0.04005599021911621,0.00039887428283691406,0.009214162826538086,0.03044295310974121,0.03532719612121582,0.0010824203491210938,0.0006895065307617188,9.512901306152344e-05,0.033022403717041016,0.00043773651123046875
826,100,0.09701323509216309,0.03822946548461914,0.0004000663757324219,0.007310390472412109,0.03051900863647461,0.04027843475341797,0.0010657310485839844,0.0007643699645996094,9.441375732421875e-05,0.037915706634521484,0.0004382133483886719
827,100,0.09481263160705566,0.0400691032409668,0.00040078163146972656,0.009230375289916992,0.030437946319580078,0.0352475643157959,0.0010678768157958984,0.0006785392761230469,9.083747863769531e-05,0.03297305107116699,0.0004372596740722656
828,100,0.09663605690002441,0.0383000373840332,0.000396728515625,0.007338523864746094,0.03056478500366211,0.03998565673828125,0.0010631084442138672,0.0007686614990234375,9.083747863769531e-05,0.03761911392211914,0.0004439353942871094
829,100,0.09460330009460449,0.0400395393371582,0.00039839744567871094,0.009204387664794922,0.03043675422668457,0.03526782989501953,0.0010864734649658203,0.0007114410400390625,0.00011014938354492188,0.03292655944824219,0.00043320655822753906
830,100,0.09193181991577148,0.04015398025512695,0.00039649009704589844,0.009076833724975586,0.03068065643310547,0.03445553779602051,0.0010972023010253906,0.0006775856018066406,8.988380432128906e-05,0.03215670585632324,0.0004341602325439453
831,100,0.09420013427734375,0.04005575180053711,0.0003840923309326172,0.009215354919433594,0.0304563045501709,0.03455829620361328,0.001046895980834961,0.000675201416015625,8.988380432128906e-05,0.032282352447509766,0.0004639625549316406
832,100,0.09357619285583496,0.04015159606933594,0.0003883838653564453,0.009194612503051758,0.030568599700927734,0.03486180305480957,0.0010952949523925781,0.0006787776947021484,9.059906005859375e-05,0.032559871673583984,0.0004372596740722656
833,100,0.09368515014648438,0.04005241394042969,0.0003943443298339844,0.009126424789428711,0.030531644821166992,0.03420305252075195,0.0010349750518798828,0.0006730556488037109,9.131431579589844e-05,0.03193926811218262,0.00046443939208984375
834,100,0.09584999084472656,0.03810739517211914,0.0003943443298339844,0.007192134857177734,0.030520915985107422,0.039058685302734375,0.0010557174682617188,0.0007321834564208984,9.059906005859375e-05,0.03673958778381348,0.0004405975341796875
835,100,0.0940244197845459,0.0400238037109375,0.0004036426544189453,0.00921320915222168,0.030406951904296875,0.03426337242126465,0.0010738372802734375,0.0006990432739257812,0.00010418891906738281,0.03194999694824219,0.0004363059997558594
836,100,0.09467196464538574,0.04059648513793945,0.0004329681396484375,0.009532451629638672,0.030631065368652344,0.03535270690917969,0.0011067390441894531,0.0008485317230224609,0.0001385211944580078,0.032806396484375,0.0004525184631347656
837,100,0.09284591674804688,0.04008030891418457,0.0004107952117919922,0.009276390075683594,0.030393123626708984,0.03308725357055664,0.0010590553283691406,0.0006835460662841797,9.34600830078125e-05,0.030808210372924805,0.0004429817199707031
838,100,0.09207940101623535,0.0399928092956543,0.00040650367736816406,0.009358406066894531,0.0302278995513916,0.033481597900390625,0.0010693073272705078,0.0006849765777587891,9.703636169433594e-05,0.03119349479675293,0.0004367828369140625
839,100,0.10408139228820801,0.03990340232849121,0.0003986358642578125,0.00902414321899414,0.030480623245239258,0.04481148719787598,0.012934684753417969,0.0006945133209228516,9.918212890625e-05,0.03065037727355957,0.00043272972106933594
840,100,0.10047721862792969,0.038285255432128906,0.0006458759307861328,0.007071971893310547,0.030567407608032227,0.042678117752075195,0.0010793209075927734,0.0007350444793701172,9.679794311523438e-05,0.04033160209655762,0.0004353523254394531
841,100,0.09891533851623535,0.037882328033447266,0.00040340423583984375,0.007016181945800781,0.03046274185180664,0.042542457580566406,0.0010502338409423828,0.0007395744323730469,9.441375732421875e-05,0.04021644592285156,0.0004417896270751953
842,100,0.10110950469970703,0.03870582580566406,0.0006344318389892578,0.007391929626464844,0.03067946434020996,0.04296612739562988,0.00109100341796875,0.0007410049438476562,9.036064147949219e-05,0.040608882904052734,0.00043487548828125
843,100,0.09726929664611816,0.039940834045410156,0.0004038810729980469,0.009134531021118164,0.030402421951293945,0.03763937950134277,0.001071929931640625,0.0006897449493408203,0.00010061264038085938,0.03534221649169922,0.00043487548828125
844,100,0.09579133987426758,0.039992570877075195,0.0003986358642578125,0.00908207893371582,0.030511856079101562,0.03716754913330078,0.0010600090026855469,0.0006794929504394531,8.96453857421875e-05,0.034903764724731445,0.00043463706970214844
845,100,0.09679770469665527,0.0398256778717041,0.0003974437713623047,0.009008646011352539,0.030419588088989258,0.03742074966430664,0.0010502338409423828,0.0006945133209228516,0.00010037422180175781,0.03513479232788086,0.00044083595275878906
846,100,0.09937119483947754,0.0381622314453125,0.000461578369140625,0.007161855697631836,0.03053879737854004,0.04253268241882324,0.0010480880737304688,0.0007328987121582031,9.298324584960938e-05,0.04021263122558594,0.00044608116149902344
847,100,0.09736990928649902,0.03991556167602539,0.0004050731658935547,0.009117841720581055,0.03039264678955078,0.0378725528717041,0.0010685920715332031,0.0006964206695556641,0.00010395050048828125,0.03557085990905762,0.00043272972106933594
848,100,0.09572839736938477,0.04004693031311035,0.0004067420959472656,0.009150028228759766,0.03049015998840332,0.037335872650146484,0.0010886192321777344,0.00067901611328125,9.322166442871094e-05,0.03504228591918945,0.00043272972106933594
849,100,0.0973966121673584,0.04008030891418457,0.0003979206085205078,0.009294509887695312,0.03038787841796875,0.03779864311218262,0.0010645389556884766,0.0007252693176269531,0.00010013580322265625,0.035443782806396484,0.0004649162292480469
850,100,0.09624028205871582,0.040262699127197266,0.0004506111145019531,0.009343385696411133,0.03046870231628418,0.03765106201171875,0.0010540485382080078,0.001329183578491211,9.322166442871094e-05,0.034734249114990234,0.00044035911560058594
