FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,100,0.09733033180236816,0.039405107498168945,0.0006394386291503906,0.008044242858886719,0.030721426010131836,0.04322934150695801,0.001077413558959961,0.0007526874542236328,9.799003601074219e-05,0.040859222412109375,0.0004420280456542969
177,100,0.09622621536254883,0.03903698921203613,0.0006215572357177734,0.007599592208862305,0.030815839767456055,0.04244828224182129,0.0010449886322021484,0.0007214546203613281,8.7738037109375e-05,0.04015517234802246,0.00043892860412597656
178,100,0.09677886962890625,0.03937959671020508,0.0006353855133056641,0.007893562316894531,0.030850648880004883,0.04261064529418945,0.0010619163513183594,0.0008034706115722656,9.703636169433594e-05,0.04020953178405762,0.000438690185546875
179,100,0.09818696975708008,0.039318084716796875,0.0006392002105712891,0.00793910026550293,0.030739784240722656,0.043955087661743164,0.0010683536529541016,0.0007669925689697266,0.00011610984802246094,0.04156064987182617,0.0004429817199707031
180,100,0.09652280807495117,0.039118051528930664,0.0006654262542724609,0.007761716842651367,0.030690908432006836,0.04266810417175293,0.0010693073272705078,0.0007431507110595703,9.751319885253906e-05,0.040317535400390625,0.0004405975341796875
181,100,0.0970315933227539,0.03935074806213379,0.000637054443359375,0.007918596267700195,0.03079509735107422,0.04278302192687988,0.0011005401611328125,0.0007376670837402344,9.393692016601562e-05,0.0404052734375,0.0004456043243408203
182,100,0.09772753715515137,0.03952836990356445,0.0006406307220458984,0.008100748062133789,0.030786991119384766,0.04342365264892578,0.0010526180267333984,0.0007450580596923828,9.632110595703125e-05,0.04104304313659668,0.00048661231994628906
183,100,0.09853768348693848,0.04000234603881836,0.0006411075592041016,0.008190393447875977,0.03117084503173828,0.04318118095397949,0.0010685920715332031,0.0007314682006835938,8.845329284667969e-05,0.04085707664489746,0.0004355907440185547
184,100,0.09739375114440918,0.03946185111999512,0.0006411075592041016,0.007852792739868164,0.03096795082092285,0.0426633358001709,0.0010721683502197266,0.0007486343383789062,9.679794311523438e-05,0.04031014442443848,0.0004355907440185547
185,100,0.09753584861755371,0.03916478157043457,0.0006701946258544922,0.007718563079833984,0.030776023864746094,0.04355359077453613,0.0010409355163574219,0.0007424354553222656,9.632110595703125e-05,0.04123115539550781,0.00044274330139160156
186,100,0.09705352783203125,0.03924083709716797,0.0006380081176757812,0.0078105926513671875,0.030792236328125,0.04257774353027344,0.001073598861694336,0.0007359981536865234,9.083747863769531e-05,0.04023551940917969,0.0004417896270751953
187,100,0.0964961051940918,0.03912782669067383,0.0006308555603027344,0.007665395736694336,0.030831575393676758,0.04258298873901367,0.0010752677917480469,0.00075531005859375,9.083747863769531e-05,0.04022645950317383,0.00043511390686035156
188,100,0.09710836410522461,0.03929877281188965,0.0007452964782714844,0.007790088653564453,0.03076338768005371,0.04296302795410156,0.0010771751403808594,0.0007467269897460938,0.00010132789611816406,0.04050779342651367,0.0005300045013427734
189,100,0.09632015228271484,0.0391387939453125,0.0006384849548339844,0.007622241973876953,0.030878067016601562,0.04235553741455078,0.0010552406311035156,0.0007317066192626953,9.560585021972656e-05,0.04002499580383301,0.00044798851013183594
190,100,0.09635519981384277,0.03873443603515625,0.00039839744567871094,0.007697105407714844,0.030638933181762695,0.04270339012145996,0.0010619163513183594,0.0007433891296386719,9.369850158691406e-05,0.04036760330200195,0.0004367828369140625
191,100,0.09678483009338379,0.03915286064147949,0.0006384849548339844,0.00775146484375,0.030762910842895508,0.04280662536621094,0.0010941028594970703,0.0007541179656982422,0.00010180473327636719,0.04041743278503418,0.0004391670227050781
192,100,0.0984494686126709,0.03947305679321289,0.0006749629974365234,0.007985353469848633,0.030812740325927734,0.04417157173156738,0.0010633468627929688,0.0007822513580322266,0.00011754035949707031,0.0417635440826416,0.0004448890686035156
193,100,0.1011204719543457,0.04108071327209473,0.0008966922760009766,0.008986949920654297,0.031197071075439453,0.044567108154296875,0.0010929107666015625,0.0007650852203369141,0.00010919570922851562,0.04203391075134277,0.0005660057067871094
194,100,0.0979769229888916,0.03921627998352051,0.0006434917449951172,0.0077972412109375,0.03077554702758789,0.043352365493774414,0.0010390281677246094,0.0008335113525390625,9.512901306152344e-05,0.04089784622192383,0.0004868507385253906
195,100,0.10915470123291016,0.0392918586730957,0.0006439685821533203,0.007691383361816406,0.030956506729125977,0.05451011657714844,0.012958288192749023,0.0007436275482177734,9.417533874511719e-05,0.04027152061462402,0.0004425048828125
196,100,0.09699845314025879,0.03919267654418945,0.000667572021484375,0.007707118988037109,0.03081798553466797,0.04296875,0.0010726451873779297,0.0007593631744384766,8.940696716308594e-05,0.04048514366149902,0.0005621910095214844
197,100,0.0969846248626709,0.03932380676269531,0.0006358623504638672,0.007752895355224609,0.030935049057006836,0.04237103462219238,0.0010585784912109375,0.0007374286651611328,8.726119995117188e-05,0.04001736640930176,0.0004703998565673828
198,100,0.09710502624511719,0.038999319076538086,0.0006623268127441406,0.007654428482055664,0.03068256378173828,0.04310870170593262,0.0010895729064941406,0.0007529258728027344,0.00010514259338378906,0.040715694427490234,0.00044536590576171875
199,100,0.0966956615447998,0.03888845443725586,0.00040149688720703125,0.007766246795654297,0.03072071075439453,0.04288077354431152,0.0011012554168701172,0.0007317066192626953,8.869171142578125e-05,0.040515899658203125,0.0004432201385498047
200,100,0.09650993347167969,0.038918256759643555,0.0004019737243652344,0.007826089859008789,0.03069019317626953,0.04273366928100586,0.0011222362518310547,0.0007355213165283203,9.059906005859375e-05,0.04033517837524414,0.00045013427734375
201,100,0.09658360481262207,0.03910017013549805,0.0004000663757324219,0.007949352264404297,0.030750751495361328,0.04257607460021973,0.0010771751403808594,0.0007736682891845703,9.870529174804688e-05,0.04017376899719238,0.0004527568817138672
202,100,0.0982048511505127,0.04017305374145508,0.0003979206085205078,0.007685422897338867,0.0320897102355957,0.04314994812011719,0.0010504722595214844,0.0007674694061279297,9.226799011230469e-05,0.040795326232910156,0.0004444122314453125
203,100,0.09666943550109863,0.038933753967285156,0.00039505958557128906,0.0077016353607177734,0.030837059020996094,0.042372703552246094,0.0010716915130615234,0.0007321834564208984,8.797645568847656e-05,0.04003715515136719,0.0004436969757080078
204,100,0.09685349464416504,0.03894209861755371,0.00040268898010253906,0.007800102233886719,0.030739307403564453,0.04324460029602051,0.0011467933654785156,0.000759124755859375,9.322166442871094e-05,0.04079794883728027,0.0004475116729736328
205,100,0.0967862606048584,0.039092063903808594,0.0003972053527832031,0.0076406002044677734,0.031054258346557617,0.042554616928100586,0.0010690689086914062,0.0007374286651611328,9.202957153320312e-05,0.040181875228881836,0.0004742145538330078
206,100,0.0963132381439209,0.03877544403076172,0.0004107952117919922,0.007630348205566406,0.03073430061340332,0.04281115531921387,0.0010745525360107422,0.0007605552673339844,0.00010991096496582031,0.04039335250854492,0.00047278404235839844
207,100,0.09686970710754395,0.038950443267822266,0.00041413307189941406,0.008178949356079102,0.03035736083984375,0.04326128959655762,0.0010628700256347656,0.0007398128509521484,9.799003601074219e-05,0.04075503349304199,0.0006055831909179688
208,100,0.09621667861938477,0.038266658782958984,0.00040340423583984375,0.0074422359466552734,0.030421018600463867,0.04266691207885742,0.0011179447174072266,0.0007424354553222656,9.703636169433594e-05,0.040264129638671875,0.00044536590576171875
209,100,0.0968172550201416,0.038759708404541016,0.00041556358337402344,0.008028745651245117,0.030315399169921875,0.043436527252197266,0.0010788440704345703,0.0008404254913330078,9.870529174804688e-05,0.04097151756286621,0.0004470348358154297
210,100,0.09699177742004395,0.03869152069091797,0.0004107952117919922,0.007875680923461914,0.030405044555664062,0.043149471282958984,0.0011661052703857422,0.0007343292236328125,9.274482727050781e-05,0.04070782661437988,0.00044846534729003906
211,100,0.09636306762695312,0.03846240043640137,0.0004055500030517578,0.007409572601318359,0.03064727783203125,0.04270172119140625,0.0010700225830078125,0.0007476806640625,0.00010323524475097656,0.04030656814575195,0.0004742145538330078
212,100,0.09561610221862793,0.03833341598510742,0.00040435791015625,0.007671833038330078,0.030257225036621094,0.042597055435180664,0.001081705093383789,0.0007421970367431641,9.846687316894531e-05,0.04020118713378906,0.0004734992980957031
213,100,0.09553670883178711,0.03830599784851074,0.00040602684020996094,0.007569074630737305,0.030330896377563477,0.04254269599914551,0.0010709762573242188,0.0007565021514892578,0.00010538101196289062,0.0401616096496582,0.0004482269287109375
214,100,0.09630274772644043,0.03875565528869629,0.0004093647003173828,0.007992267608642578,0.030354022979736328,0.04293942451477051,0.0010600090026855469,0.0008463859558105469,9.34600830078125e-05,0.0404970645904541,0.0004425048828125
215,100,0.09698963165283203,0.03916192054748535,0.0004096031188964844,0.008092403411865234,0.030659914016723633,0.042600393295288086,0.0010886192321777344,0.0007488727569580078,0.000102996826171875,0.040224313735961914,0.0004355907440185547
216,100,0.09693264961242676,0.03895092010498047,0.0005006790161132812,0.008150577545166016,0.030299663543701172,0.04337310791015625,0.0011210441589355469,0.0007522106170654297,0.0001342296600341797,0.04092097282409668,0.00044465065002441406
217,100,0.09662055969238281,0.03877401351928711,0.0003991127014160156,0.007979393005371094,0.0303955078125,0.04257655143737793,0.0010819435119628906,0.0007789134979248047,0.00010275840759277344,0.040175676345825195,0.0004372596740722656
218,100,0.09585070610046387,0.03845477104187012,0.00040793418884277344,0.007834434509277344,0.03021240234375,0.04267573356628418,0.001100301742553711,0.0007665157318115234,9.989738464355469e-05,0.04026603698730469,0.0004429817199707031
219,100,0.09568381309509277,0.03825974464416504,0.00041174888610839844,0.007438182830810547,0.030409812927246094,0.04266834259033203,0.0011119842529296875,0.0007584095001220703,0.00011110305786132812,0.040246009826660156,0.00044083595275878906
220,100,0.09834885597229004,0.03882122039794922,0.0004336833953857422,0.007741212844848633,0.030646324157714844,0.04468274116516113,0.001073598861694336,0.0007793903350830078,0.00012373924255371094,0.042253732681274414,0.00045228004455566406
221,100,0.09643125534057617,0.03877711296081543,0.00040721893310546875,0.00791311264038086,0.0304567813873291,0.04299163818359375,0.001108407974243164,0.0008566379547119141,0.00010251998901367188,0.04048752784729004,0.00043654441833496094
222,100,0.09731054306030273,0.03892397880554199,0.0004038810729980469,0.007966041564941406,0.03055405616760254,0.043157100677490234,0.0010488033294677734,0.0008120536804199219,0.00010275840759277344,0.04063844680786133,0.0005550384521484375
223,100,0.09622645378112793,0.03847479820251465,0.0004086494445800781,0.007733345031738281,0.03033280372619629,0.04242253303527832,0.0010783672332763672,0.0007481575012207031,0.00011873245239257812,0.04004192352294922,0.0004353523254394531
224,100,0.09619808197021484,0.038863182067871094,0.0004036426544189453,0.007889509201049805,0.030570030212402344,0.04256701469421387,0.0010819435119628906,0.0007457733154296875,0.00010013580322265625,0.04017472267150879,0.00046443939208984375
225,100,0.09570860862731934,0.038663387298583984,0.00040721893310546875,0.007523059844970703,0.030733108520507812,0.042281389236450195,0.001065969467163086,0.0007545948028564453,9.465217590332031e-05,0.039896488189697266,0.0004696846008300781
226,100,0.09675264358520508,0.039359092712402344,0.00042724609375,0.008130788803100586,0.030801057815551758,0.0426182746887207,0.0010709762573242188,0.0007634162902832031,9.965896606445312e-05,0.04024219512939453,0.0004420280456542969
227,100,0.09649324417114258,0.03895854949951172,0.00040268898010253906,0.007745265960693359,0.03081059455871582,0.042737722396850586,0.0010879039764404297,0.0007696151733398438,0.00011014938354492188,0.04034233093261719,0.0004277229309082031
228,100,0.09677433967590332,0.03940248489379883,0.00040602684020996094,0.00820779800415039,0.030788660049438477,0.04261636734008789,0.0011126995086669922,0.0007581710815429688,0.00010347366333007812,0.04020857810974121,0.0004334449768066406
229,100,0.09685635566711426,0.039194345474243164,0.0004024505615234375,0.007959365844726562,0.030832529067993164,0.042905330657958984,0.0010836124420166016,0.000804901123046875,0.00011563301086425781,0.04046773910522461,0.0004334449768066406
230,100,0.09687948226928711,0.03937244415283203,0.0004012584686279297,0.008173704147338867,0.030797481536865234,0.042775869369506836,0.0010991096496582031,0.0007479190826416016,9.465217590332031e-05,0.04036545753479004,0.0004687309265136719
231,100,0.0968325138092041,0.03953719139099121,0.0004038810729980469,0.0081329345703125,0.031000375747680664,0.04247164726257324,0.0010685920715332031,0.0007562637329101562,0.00010156631469726562,0.04010772705078125,0.0004374980926513672
232,100,0.09659624099731445,0.03927731513977051,0.0004029273986816406,0.008022785186767578,0.03085160255432129,0.04249286651611328,0.0010747909545898438,0.0007636547088623047,0.00010633468627929688,0.04011726379394531,0.00043082237243652344
233,100,0.09671807289123535,0.03934907913208008,0.0004055500030517578,0.008168220520019531,0.03077530860900879,0.04261946678161621,0.0011081695556640625,0.0007538795471191406,9.703636169433594e-05,0.040224552154541016,0.00043582916259765625
234,100,0.09683990478515625,0.03939938545227051,0.0004024505615234375,0.008219480514526367,0.030777454376220703,0.04263734817504883,0.0010869503021240234,0.0007691383361816406,9.989738464355469e-05,0.04024791717529297,0.0004334449768066406
235,100,0.09694290161132812,0.03931379318237305,0.00042247772216796875,0.008154869079589844,0.030736446380615234,0.04268646240234375,0.0010919570922851562,0.0007505416870117188,9.72747802734375e-05,0.04031562805175781,0.000431060791015625
236,100,0.09696483612060547,0.03931164741516113,0.0004012584686279297,0.008147239685058594,0.03076314926147461,0.04272174835205078,0.0010840892791748047,0.0007450580596923828,9.894371032714844e-05,0.04036211967468262,0.0004315376281738281
237,100,0.09665417671203613,0.03923654556274414,0.0003972053527832031,0.00803375244140625,0.030805587768554688,0.04265332221984863,0.001104116439819336,0.0007529258728027344,0.00010085105895996094,0.04024553298950195,0.00044989585876464844
238,100,0.10832691192626953,0.039263248443603516,0.00041413307189941406,0.008159875869750977,0.030689239501953125,0.05434417724609375,0.012848377227783203,0.0007696151733398438,9.942054748535156e-05,0.0401918888092041,0.00043487548828125
239,100,0.09691429138183594,0.039391279220581055,0.0003998279571533203,0.008063554763793945,0.03092789649963379,0.04276156425476074,0.0010683536529541016,0.0007541179656982422,0.00010514259338378906,0.04040360450744629,0.0004303455352783203
240,100,0.09656596183776855,0.03925919532775879,0.0004379749298095703,0.008205413818359375,0.030615806579589844,0.042559146881103516,0.0010654926300048828,0.0007421970367431641,9.5367431640625e-05,0.0402219295501709,0.0004341602325439453
241,100,0.0967874526977539,0.039444684982299805,0.0003921985626220703,0.008196353912353516,0.03085613250732422,0.042685508728027344,0.0010771751403808594,0.0007419586181640625,9.036064147949219e-05,0.0403439998626709,0.00043201446533203125
242,100,0.09657835960388184,0.03934359550476074,0.00040841102600097656,0.008196353912353516,0.03073883056640625,0.042560577392578125,0.001085042953491211,0.0007469654083251953,9.679794311523438e-05,0.04020047187805176,0.00043129920959472656
243,100,0.09189820289611816,0.03999519348144531,0.0003952980041503906,0.008855342864990234,0.030744552612304688,0.037349700927734375,0.0010929107666015625,0.0006823539733886719,8.96453857421875e-05,0.03505706787109375,0.0004277229309082031
244,100,0.09120965003967285,0.039556026458740234,0.0003993511199951172,0.008841991424560547,0.03031468391418457,0.03701901435852051,0.0010690689086914062,0.0006866455078125,9.822845458984375e-05,0.03473782539367676,0.00042724609375
245,100,0.09262800216674805,0.04008173942565918,0.0004031658172607422,0.00899958610534668,0.030678987503051758,0.0379328727722168,0.0010776519775390625,0.0007193088531494141,9.679794311523438e-05,0.0355982780456543,0.00044083595275878906
246,100,0.09668517112731934,0.03910636901855469,0.0004105567932128906,0.008057117462158203,0.030638694763183594,0.04227137565612793,0.0010762214660644531,0.0007624626159667969,9.846687316894531e-05,0.0399017333984375,0.0004324913024902344
247,100,0.09650492668151855,0.03893685340881348,0.00041365623474121094,0.008165359497070312,0.030357837677001953,0.04262232780456543,0.0010807514190673828,0.0007476806640625,0.00010013580322265625,0.040261030197143555,0.00043272972106933594
248,100,0.0922694206237793,0.039988040924072266,0.0004010200500488281,0.008900880813598633,0.030686140060424805,0.03739118576049805,0.001077413558959961,0.0006914138793945312,9.703636169433594e-05,0.03509855270385742,0.0004267692565917969
249,100,0.09628915786743164,0.03915739059448242,0.0004253387451171875,0.008083581924438477,0.030648469924926758,0.04248785972595215,0.001069784164428711,0.0007419586181640625,8.559226989746094e-05,0.04016256332397461,0.0004279613494873047
250,100,0.0970308780670166,0.03912687301635742,0.0004127025604248047,0.007996320724487305,0.030717849731445312,0.042809247970581055,0.0010929107666015625,0.0007491111755371094,9.632110595703125e-05,0.040435791015625,0.00043511390686035156
251,100,0.09668493270874023,0.03913712501525879,0.0004019737243652344,0.008087873458862305,0.03064727783203125,0.042935848236083984,0.0011157989501953125,0.0007357597351074219,9.560585021972656e-05,0.040560007095336914,0.0004286766052246094
252,100,0.09618639945983887,0.03910040855407715,0.00040411949157714844,0.008037090301513672,0.030659198760986328,0.04243946075439453,0.0010898113250732422,0.0007355213165283203,9.822845458984375e-05,0.04008817672729492,0.0004277229309082031
253,100,0.09672808647155762,0.03926873207092285,0.0004115104675292969,0.008139371871948242,0.030717849731445312,0.04266023635864258,0.0010666847229003906,0.0007479190826416016,0.00011897087097167969,0.040290117263793945,0.00043654441833496094
254,100,0.09640860557556152,0.03923916816711426,0.0004069805145263672,0.008235454559326172,0.03059673309326172,0.042522430419921875,0.0010700225830078125,0.0007367134094238281,9.512901306152344e-05,0.04015803337097168,0.00046253204345703125
255,100,0.09604525566101074,0.03903055191040039,0.0004258155822753906,0.008051872253417969,0.03055286407470703,0.04239988327026367,0.0010585784912109375,0.0007321834564208984,8.845329284667969e-05,0.04008650779724121,0.0004341602325439453
256,100,0.09651446342468262,0.03907966613769531,0.0004031658172607422,0.008016586303710938,0.030659914016723633,0.04241490364074707,0.0010652542114257812,0.0007309913635253906,9.298324584960938e-05,0.04009699821472168,0.0004286766052246094
257,100,0.09664011001586914,0.03928852081298828,0.0004076957702636719,0.00811767578125,0.03076314926147461,0.04263472557067871,0.0010728836059570312,0.0007419586181640625,9.393692016601562e-05,0.04029273986816406,0.00043320655822753906
258,100,0.09236693382263184,0.04008078575134277,0.0004143714904785156,0.008881568908691406,0.03078484535217285,0.03764533996582031,0.0011072158813476562,0.000705718994140625,0.000102996826171875,0.03525352478027344,0.00047588348388671875
259,100,0.09659075736999512,0.039101362228393555,0.0004010200500488281,0.007981538772583008,0.03071880340576172,0.04265880584716797,0.0010769367218017578,0.0007605552673339844,9.107589721679688e-05,0.040291547775268555,0.000438690185546875
260,100,0.0974435806274414,0.03925681114196777,0.00040340423583984375,0.00808095932006836,0.03077244758605957,0.04313158988952637,0.0010907649993896484,0.0007588863372802734,0.00010943412780761719,0.04074239730834961,0.00043010711669921875
261,100,0.09719014167785645,0.039498329162597656,0.000415802001953125,0.00833582878112793,0.0307466983795166,0.042821645736694336,0.0010614395141601562,0.0007441043853759766,0.00010061264038085938,0.040482282638549805,0.00043320655822753906
262,100,0.09679961204528809,0.039429664611816406,0.00041174888610839844,0.008063316345214844,0.030954599380493164,0.04250073432922363,0.001096963882446289,0.0007314682006835938,9.34600830078125e-05,0.04014325141906738,0.0004355907440185547
263,100,0.09261107444763184,0.04037642478942871,0.0006628036499023438,0.008783102035522461,0.030930519104003906,0.03731417655944824,0.0010814666748046875,0.0007104873657226562,9.560585021972656e-05,0.03500199317932129,0.0004246234893798828
264,100,0.09282040596008301,0.04031705856323242,0.0006275177001953125,0.008835554122924805,0.030853986740112305,0.03739213943481445,0.001088857650756836,0.0006885528564453125,9.441375732421875e-05,0.03509879112243652,0.0004215240478515625
265,100,0.09749865531921387,0.039614200592041016,0.0006418228149414062,0.008036613464355469,0.03093576431274414,0.043041229248046875,0.001112222671508789,0.0007512569427490234,0.00010180473327636719,0.04064202308654785,0.00043392181396484375
266,100,0.09285235404968262,0.04031515121459961,0.0006418228149414062,0.008874654769897461,0.030798673629760742,0.037477731704711914,0.0010912418365478516,0.0007193088531494141,9.131431579589844e-05,0.03512120246887207,0.0004546642303466797
267,100,0.09763789176940918,0.0396730899810791,0.0007617473602294922,0.008080244064331055,0.030831098556518555,0.04308009147644043,0.001055002212524414,0.0007467269897460938,0.00010013580322265625,0.04070878028869629,0.00046944618225097656
268,100,0.09374690055847168,0.04081225395202637,0.0006372928619384766,0.008790016174316406,0.031384944915771484,0.03769397735595703,0.001100778579711914,0.0006923675537109375,9.751319885253906e-05,0.03538179397583008,0.0004215240478515625
269,100,0.09337520599365234,0.040802955627441406,0.0006935596466064453,0.00897979736328125,0.03112959861755371,0.0377349853515625,0.0010631084442138672,0.0007259845733642578,9.799003601074219e-05,0.03541827201843262,0.0004296302795410156
270,100,0.09807896614074707,0.04008626937866211,0.0006475448608398438,0.008285284042358398,0.031153440475463867,0.042812347412109375,0.001094818115234375,0.0007443428039550781,9.512901306152344e-05,0.04043889045715332,0.0004391670227050781
271,100,0.09739923477172852,0.03976631164550781,0.0006568431854248047,0.008173942565917969,0.03093552589416504,0.042829036712646484,0.0011250972747802734,0.0008175373077392578,0.00010848045349121094,0.04034423828125,0.0004336833953857422
272,100,0.1000664234161377,0.040676116943359375,0.0007781982421875,0.00869297981262207,0.031204938888549805,0.044387102127075195,0.0010809898376464844,0.0007708072662353516,0.00011610984802246094,0.041954994201660156,0.0004642009735107422
273,100,0.09806060791015625,0.04046463966369629,0.0008442401885986328,0.00826573371887207,0.031354665756225586,0.04287004470825195,0.001093149185180664,0.0007493495941162109,9.989738464355469e-05,0.04049944877624512,0.00042819976806640625
274,100,0.10524821281433105,0.041025638580322266,0.0007174015045166016,0.009128093719482422,0.031180143356323242,0.049574851989746094,0.012931108474731445,0.000698089599609375,0.0001049041748046875,0.03541088104248047,0.0004298686981201172
275,100,0.09734678268432617,0.04016470909118652,0.0006556510925292969,0.008237361907958984,0.03127169609069824,0.0425107479095459,0.001068115234375,0.0007369518280029297,9.34600830078125e-05,0.04017233848571777,0.0004398822784423828
276,100,0.10026979446411133,0.03958845138549805,0.0006334781646728516,0.00807809829711914,0.030876874923706055,0.04593396186828613,0.0010759830474853516,0.0007314682006835938,9.083747863769531e-05,0.0436093807220459,0.00042629241943359375
277,100,0.09729695320129395,0.039771080017089844,0.0006353855133056641,0.008202314376831055,0.030933380126953125,0.04285120964050293,0.00109100341796875,0.0007421970367431641,9.751319885253906e-05,0.04049110412597656,0.00042939186096191406
278,100,0.09796977043151855,0.040131330490112305,0.0008428096771240234,0.008026123046875,0.03126239776611328,0.04322314262390137,0.0010383129119873047,0.0007717609405517578,9.894371032714844e-05,0.04082679748535156,0.00048732757568359375
279,100,0.09800386428833008,0.039583683013916016,0.00039458274841308594,0.008225202560424805,0.030963897705078125,0.04308462142944336,0.0010623931884765625,0.000782012939453125,0.00010943412780761719,0.0406954288482666,0.0004353523254394531
280,100,0.09265017509460449,0.040099382400512695,0.000415802001953125,0.008894205093383789,0.03078937530517578,0.03778672218322754,0.0010683536529541016,0.0006833076477050781,9.799003601074219e-05,0.03550839424133301,0.0004286766052246094
281,100,0.0972139835357666,0.039591073989868164,0.0004189014434814453,0.008201837539672852,0.030970335006713867,0.04280495643615723,0.0010762214660644531,0.0007371902465820312,9.34600830078125e-05,0.040457963943481445,0.0004401206970214844
282,100,0.09308362007141113,0.04018044471740723,0.0004067420959472656,0.008990049362182617,0.030783653259277344,0.03804516792297363,0.0011587142944335938,0.0007460117340087891,0.00011968612670898438,0.0355985164642334,0.0004222393035888672
283,100,0.10437250137329102,0.04029965400695801,0.0004019737243652344,0.008885622024536133,0.03101205825805664,0.04922842979431152,0.012889623641967773,0.0007030963897705078,9.131431579589844e-05,0.03508782386779785,0.0004565715789794922
284,100,0.0963747501373291,0.03934979438781738,0.00039887428283691406,0.008133888244628906,0.030817031860351562,0.0422060489654541,0.0010423660278320312,0.0007696151733398438,9.655952453613281e-05,0.03986215591430664,0.0004353523254394531
285,100,0.09675455093383789,0.03940439224243164,0.0003974437713623047,0.008178234100341797,0.03082871437072754,0.04254341125488281,0.001070261001586914,0.0007364749908447266,8.988380432128906e-05,0.040187835693359375,0.0004589557647705078
286,100,0.09753966331481934,0.039954423904418945,0.00039649009704589844,0.008368492126464844,0.031189441680908203,0.04281449317932129,0.0010695457458496094,0.0007348060607910156,9.274482727050781e-05,0.040483713150024414,0.0004336833953857422
287,100,0.09682416915893555,0.03935384750366211,0.000396728515625,0.008258819580078125,0.030698299407958984,0.04278826713562012,0.0010929107666015625,0.000736236572265625,9.059906005859375e-05,0.04043102264404297,0.0004374980926513672
288,100,0.09301543235778809,0.04063248634338379,0.0006709098815917969,0.009018898010253906,0.030942678451538086,0.03770923614501953,0.0010843276977539062,0.0006854534149169922,9.131431579589844e-05,0.035425424575805664,0.0004227161407470703
289,100,0.09416532516479492,0.04099249839782715,0.0006363391876220703,0.009103775024414062,0.031252384185791016,0.03828597068786621,0.0010864734649658203,0.0007729530334472656,9.179115295410156e-05,0.03590893745422363,0.0004258155822753906
290,100,0.09748530387878418,0.039856910705566406,0.000640869140625,0.007822751998901367,0.03139328956604004,0.042539119720458984,0.001069784164428711,0.0007331371307373047,9.107589721679688e-05,0.04021286964416504,0.0004322528839111328
291,100,0.09277939796447754,0.0404200553894043,0.0006382465362548828,0.008846044540405273,0.03093576431274414,0.037711143493652344,0.0010733604431152344,0.0007040500640869141,0.00010609626770019531,0.03540301322937012,0.0004246234893798828
292,100,0.09269165992736816,0.04081916809082031,0.0006284713745117188,0.009013652801513672,0.031177043914794922,0.03711342811584473,0.001062631607055664,0.0006833076477050781,9.179115295410156e-05,0.03484773635864258,0.0004279613494873047
293,100,0.09259223937988281,0.040567874908447266,0.0006368160247802734,0.008911609649658203,0.03101944923400879,0.0372004508972168,0.001085519790649414,0.0006783008575439453,9.1552734375e-05,0.034911155700683594,0.00043392181396484375
294,100,0.09288215637207031,0.040534019470214844,0.0006399154663085938,0.008926630020141602,0.03096747398376465,0.03758740425109863,0.0010709762573242188,0.0007143020629882812,9.799003601074219e-05,0.03524184226989746,0.0004622936248779297
295,100,0.1091773509979248,0.03971982002258301,0.0006663799285888672,0.008092164993286133,0.030961275100708008,0.054566144943237305,0.012864112854003906,0.0007405281066894531,9.393692016601562e-05,0.040429115295410156,0.00043845176696777344
296,100,0.09357857704162598,0.04071640968322754,0.0006580352783203125,0.009067296981811523,0.030991077423095703,0.03810715675354004,0.0011086463928222656,0.00069427490234375,9.417533874511719e-05,0.035776615142822266,0.0004334449768066406
297,100,0.09285879135131836,0.04044461250305176,0.0006291866302490234,0.008897542953491211,0.030917882919311523,0.03765463829040527,0.0010628700256347656,0.0007061958312988281,9.298324584960938e-05,0.03533506393432617,0.00045752525329589844
298,100,0.09373712539672852,0.04066610336303711,0.0006868839263916016,0.009167671203613281,0.030811548233032227,0.03824758529663086,0.0010936260223388672,0.0007200241088867188,0.00011301040649414062,0.03588056564331055,0.00044035911560058594
299,100,0.09796333312988281,0.040003299713134766,0.0006473064422607422,0.008175373077392578,0.031180620193481445,0.043128252029418945,0.0010917186737060547,0.0007691383361816406,9.465217590332031e-05,0.04073762893676758,0.00043511390686035156
300,100,0.0930929183959961,0.04055428504943848,0.0006387233734130859,0.009023904800415039,0.03089165687561035,0.03776049613952637,0.00107574462890625,0.0006914138793945312,0.00010228157043457031,0.03545856475830078,0.0004324913024902344
301,100,0.09285998344421387,0.04071998596191406,0.0006306171417236328,0.008897066116333008,0.031192302703857422,0.037363290786743164,0.0010690689086914062,0.0006804466247558594,9.369850158691406e-05,0.03508949279785156,0.0004305839538574219
302,100,0.09745550155639648,0.039754629135131836,0.0006299018859863281,0.008153676986694336,0.030971050262451172,0.04288172721862793,0.0011093616485595703,0.0007455348968505859,9.584426879882812e-05,0.04049324989318848,0.00043773651123046875
303,100,0.09670877456665039,0.03954887390136719,0.0006394386291503906,0.007932901382446289,0.030976533889770508,0.0424501895904541,0.0010509490966796875,0.0007352828979492188,0.00011277198791503906,0.04011845588684082,0.00043272972106933594
