FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
420,100,0.10506367683410645,0.04195976257324219,0.0007123947143554688,0.008877038955688477,0.03237032890319824,0.0430302619934082,0.0010952949523925781,0.0007419586181640625,9.846687316894531e-05,0.04060697555541992,0.0004875659942626953
421,100,0.10539031028747559,0.04204225540161133,0.0006916522979736328,0.008443832397460938,0.03290677070617676,0.04345512390136719,0.0011284351348876953,0.0007567405700683594,9.775161743164062e-05,0.041031837463378906,0.00044035911560058594
422,100,0.1165475845336914,0.041132211685180664,0.0006849765777587891,0.00799703598022461,0.032450199127197266,0.0553288459777832,0.013240814208984375,0.0007414817810058594,9.083747863769531e-05,0.040808916091918945,0.0004467964172363281
423,100,0.10427165031433105,0.041319847106933594,0.0008008480072021484,0.008020639419555664,0.03249835968017578,0.042981624603271484,0.0010905265808105469,0.0007848739624023438,0.000102996826171875,0.0405583381652832,0.0004448890686035156
424,100,0.10366678237915039,0.04094290733337402,0.0006852149963378906,0.008053064346313477,0.032204627990722656,0.04295992851257324,0.0010573863983154297,0.0008671283721923828,9.131431579589844e-05,0.04050159454345703,0.0004425048828125
425,100,0.10466361045837402,0.04128241539001465,0.0006783008575439453,0.008033990859985352,0.03257012367248535,0.04343366622924805,0.0011165142059326172,0.0007886886596679688,0.00010561943054199219,0.04096865653991699,0.00045418739318847656
426,100,0.10398554801940918,0.040970563888549805,0.0007236003875732422,0.008150815963745117,0.032096147537231445,0.04304671287536621,0.0010807514190673828,0.0007493495941162109,0.00010943412780761719,0.04066133499145508,0.0004458427429199219
427,100,0.10394597053527832,0.04115128517150879,0.0006861686706542969,0.008079051971435547,0.032386064529418945,0.04286479949951172,0.00110626220703125,0.0007503032684326172,9.322166442871094e-05,0.04046916961669922,0.0004458427429199219
428,100,0.10396790504455566,0.0406947135925293,0.0007302761077880859,0.007887125015258789,0.03207731246948242,0.04303550720214844,0.001110076904296875,0.0007314682006835938,9.584426879882812e-05,0.04065203666687012,0.00044608116149902344
429,100,0.10577726364135742,0.041534423828125,0.0006914138793945312,0.007925987243652344,0.032917022705078125,0.04375958442687988,0.0011126995086669922,0.0007946491241455078,0.00010561943054199219,0.04128861427307129,0.00045800209045410156
430,100,0.1047050952911377,0.0404353141784668,0.0007128715515136719,0.007721424102783203,0.03200101852416992,0.043517112731933594,0.0011138916015625,0.0007882118225097656,9.965896606445312e-05,0.04106640815734863,0.0004489421844482422
431,100,0.1037757396697998,0.040990352630615234,0.0006871223449707031,0.00783991813659668,0.03246331214904785,0.04262876510620117,0.0010869503021240234,0.0007417201995849609,9.465217590332031e-05,0.04022479057312012,0.00048065185546875
432,100,0.10389304161071777,0.04076409339904785,0.0006852149963378906,0.007742643356323242,0.03233623504638672,0.04301142692565918,0.001087188720703125,0.0007736682891845703,9.942054748535156e-05,0.04060816764831543,0.0004429817199707031
433,100,0.10327386856079102,0.04055142402648926,0.0006866455078125,0.007594108581542969,0.03227066993713379,0.04274606704711914,0.0011093616485595703,0.0007686614990234375,9.441375732421875e-05,0.04031968116760254,0.000453948974609375
434,100,0.10395550727844238,0.040787458419799805,0.0006957054138183594,0.007682085037231445,0.03240966796875,0.04313254356384277,0.0011582374572753906,0.0007617473602294922,0.00010180473327636719,0.040666818618774414,0.0004439353942871094
435,100,0.10398435592651367,0.04080939292907715,0.0007143020629882812,0.00774836540222168,0.03234672546386719,0.04297327995300293,0.0011200904846191406,0.0007655620574951172,9.512901306152344e-05,0.04054856300354004,0.0004439353942871094
436,100,0.1167452335357666,0.0406489372253418,0.0006892681121826172,0.00760650634765625,0.03235316276550293,0.05550074577331543,0.013201475143432617,0.0007648468017578125,9.560585021972656e-05,0.04095149040222168,0.00048732757568359375
437,100,0.1041727066040039,0.04049062728881836,0.000713348388671875,0.007534503936767578,0.032242774963378906,0.04329872131347656,0.0011119842529296875,0.0007495880126953125,9.465217590332031e-05,0.040895700454711914,0.0004467964172363281
438,100,0.10433673858642578,0.040056467056274414,0.0007352828979492188,0.0074002742767333984,0.0319209098815918,0.043261051177978516,0.0010874271392822266,0.0007603168487548828,0.00010848045349121094,0.04085564613342285,0.00044918060302734375
439,100,0.10496759414672852,0.040678977966308594,0.000682830810546875,0.007409811019897461,0.03258633613586426,0.043460845947265625,0.0011315345764160156,0.0007417201995849609,9.465217590332031e-05,0.04104948043823242,0.00044345855712890625
440,100,0.10358047485351562,0.040227651596069336,0.0006945133209228516,0.007379055023193359,0.032154083251953125,0.04298996925354004,0.0011150836944580078,0.0007414817810058594,9.298324584960938e-05,0.04059147834777832,0.0004489421844482422
441,100,0.1055457592010498,0.04040217399597168,0.0006735324859619141,0.007424831390380859,0.032303810119628906,0.043794870376586914,0.001125335693359375,0.00075531005859375,0.00010013580322265625,0.04136824607849121,0.0004458427429199219
442,100,0.10399913787841797,0.04038071632385254,0.0007104873657226562,0.0073244571685791016,0.03234577178955078,0.04300665855407715,0.0011048316955566406,0.0007543563842773438,9.799003601074219e-05,0.04059767723083496,0.00045180320739746094
443,100,0.10429954528808594,0.0406033992767334,0.0006847381591796875,0.007344961166381836,0.032573699951171875,0.043393850326538086,0.0011279582977294922,0.000751495361328125,9.918212890625e-05,0.04097700119018555,0.0004382133483886719
444,100,0.10460042953491211,0.040762901306152344,0.0006911754608154297,0.007277011871337891,0.03279471397399902,0.04326295852661133,0.0011663436889648438,0.0007674694061279297,9.274482727050781e-05,0.04079031944274902,0.00044608116149902344
445,100,0.10514354705810547,0.04069709777832031,0.0007197856903076172,0.007288217544555664,0.03268909454345703,0.043802499771118164,0.0010998249053955078,0.0007450580596923828,9.608268737792969e-05,0.041417598724365234,0.0004439353942871094
446,100,0.10373163223266602,0.04004478454589844,0.0006854534149169922,0.007166862487792969,0.03219246864318848,0.04332137107849121,0.0011188983917236328,0.00075531005859375,9.441375732421875e-05,0.040903568267822266,0.00044918060302734375
447,100,0.10371685028076172,0.03991842269897461,0.0006840229034423828,0.0071141719818115234,0.0321202278137207,0.043376922607421875,0.0010952949523925781,0.0007643699645996094,0.00010561943054199219,0.04097318649291992,0.00043845176696777344
448,100,0.10336065292358398,0.039659738540649414,0.00069427490234375,0.0070269107818603516,0.03193855285644531,0.04317879676818848,0.0011005401611328125,0.0007498264312744141,0.0001068115234375,0.04078054428100586,0.0004410743713378906
449,100,0.10403943061828613,0.039844512939453125,0.0006868839263916016,0.0069427490234375,0.03221487998962402,0.043581247329711914,0.00110626220703125,0.0007529258728027344,9.560585021972656e-05,0.04118204116821289,0.0004444122314453125
450,100,0.10366487503051758,0.04000663757324219,0.0006947517395019531,0.007080078125,0.032231807708740234,0.043256521224975586,0.0011637210845947266,0.0007607936859130859,9.489059448242188e-05,0.04078793525695801,0.00044918060302734375
451,100,0.10425519943237305,0.04017901420593262,0.0006773471832275391,0.006815433502197266,0.03268623352050781,0.043221473693847656,0.0010750293731689453,0.0007472038269042969,9.703636169433594e-05,0.040862083435058594,0.0004401206970214844
452,100,0.10334396362304688,0.03996443748474121,0.0006916522979736328,0.00681757926940918,0.0324552059173584,0.04294872283935547,0.0010938644409179688,0.0007696151733398438,9.465217590332031e-05,0.04054594039916992,0.00044465065002441406
453,100,0.10530591011047363,0.04081463813781738,0.0007143020629882812,0.006784200668334961,0.03331613540649414,0.04382777214050293,0.0011093616485595703,0.0007538795471191406,0.00010371208190917969,0.041413307189941406,0.0004475116729736328
454,100,0.1033172607421875,0.039534807205200195,0.0006949901580810547,0.00675511360168457,0.03208470344543457,0.04323887825012207,0.001108407974243164,0.0007610321044921875,0.00010752677917480469,0.04080963134765625,0.00045228004455566406
455,100,0.10344409942626953,0.03985166549682617,0.0006814002990722656,0.006802082061767578,0.03236818313598633,0.04307913780212402,0.0010881423950195312,0.0007619857788085938,0.00011968612670898438,0.04065966606140137,0.0004496574401855469
456,100,0.10307717323303223,0.03925776481628418,0.0006885528564453125,0.006533145904541016,0.03203606605529785,0.04309368133544922,0.0011258125305175781,0.0007500648498535156,0.00010275840759277344,0.04066753387451172,0.0004475116729736328
457,100,0.10329675674438477,0.039885759353637695,0.0006830692291259766,0.006636619567871094,0.032566070556640625,0.04316830635070801,0.001116037368774414,0.0007479190826416016,9.965896606445312e-05,0.0407557487487793,0.0004489421844482422
458,100,0.10296416282653809,0.0393216609954834,0.0007576942443847656,0.0064241886138916016,0.03213977813720703,0.0431065559387207,0.001108407974243164,0.0007510185241699219,0.00010013580322265625,0.04069638252258301,0.0004506111145019531
459,100,0.10282468795776367,0.039310455322265625,0.0006794929504394531,0.0063991546630859375,0.032231807708740234,0.04291081428527832,0.0010800361633300781,0.0007481575012207031,9.72747802734375e-05,0.040535688400268555,0.0004496574401855469
460,100,0.11510968208312988,0.03900146484375,0.0006766319274902344,0.006258964538574219,0.03206586837768555,0.055545806884765625,0.013161659240722656,0.0007846355438232422,0.00010085105895996094,0.04104351997375488,0.0004551410675048828
461,100,0.10324788093566895,0.03944969177246094,0.000698089599609375,0.006376981735229492,0.03237462043762207,0.04319405555725098,0.0011279582977294922,0.0007474422454833984,9.322166442871094e-05,0.04078316688537598,0.00044226646423339844
462,100,0.10367465019226074,0.03937220573425293,0.0007011890411376953,0.006233692169189453,0.03243732452392578,0.04343748092651367,0.0011262893676757812,0.0007567405700683594,0.00010561943054199219,0.04098844528198242,0.0004603862762451172
463,100,0.10275006294250488,0.03951525688171387,0.000675201416015625,0.00619959831237793,0.03264045715332031,0.04261207580566406,0.0010800361633300781,0.0007374286651611328,9.369850158691406e-05,0.04025864601135254,0.00044226646423339844
464,100,0.10235452651977539,0.03884577751159668,0.0006844997406005859,0.0060651302337646484,0.032096147537231445,0.042848825454711914,0.0010898113250732422,0.00077056884765625,9.34600830078125e-05,0.04045224189758301,0.00044274330139160156
465,100,0.10300970077514648,0.03900575637817383,0.0006811618804931641,0.006110668182373047,0.03221392631530762,0.043363094329833984,0.0011205673217773438,0.0007581710815429688,0.00010013580322265625,0.04094123840332031,0.0004429817199707031
466,100,0.10315823554992676,0.040041446685791016,0.0006952285766601562,0.006052255630493164,0.033293962478637695,0.04265451431274414,0.0011110305786132812,0.0007429122924804688,9.560585021972656e-05,0.04025578498840332,0.00044918060302734375
467,100,0.10270190238952637,0.038863420486450195,0.0006830692291259766,0.005972862243652344,0.032207489013671875,0.04327106475830078,0.0010848045349121094,0.00075531005859375,9.989738464355469e-05,0.04085111618041992,0.0004799365997314453
468,100,0.10215973854064941,0.038771629333496094,0.0006716251373291016,0.005882978439331055,0.03221702575683594,0.042952775955200195,0.0011012554168701172,0.0007793903350830078,9.34600830078125e-05,0.04052925109863281,0.0004494190216064453
469,100,0.10181736946105957,0.038692474365234375,0.0007097721099853516,0.005850791931152344,0.03213191032409668,0.04259824752807617,0.0010874271392822266,0.0007412433624267578,0.00010395050048828125,0.04022336006164551,0.00044226646423339844
470,100,0.10201764106750488,0.03858041763305664,0.0006768703460693359,0.005740642547607422,0.03216290473937988,0.04272866249084473,0.0010864734649658203,0.0007436275482177734,9.584426879882812e-05,0.04035615921020508,0.00044655799865722656
471,100,0.10218167304992676,0.038384437561035156,0.0006966590881347656,0.005658864974975586,0.032028913497924805,0.04331517219543457,0.0011663436889648438,0.0007712841033935547,0.00011134147644042969,0.04077410697937012,0.000492095947265625
472,100,0.10170745849609375,0.038477420806884766,0.0006730556488037109,0.005552768707275391,0.032251596450805664,0.04272627830505371,0.001102447509765625,0.0007486343383789062,9.465217590332031e-05,0.040334463119506836,0.00044608116149902344
473,100,0.10206818580627441,0.038698434829711914,0.0006804466247558594,0.005655765533447266,0.03236222267150879,0.042989253997802734,0.0011076927185058594,0.0007534027099609375,9.965896606445312e-05,0.040589332580566406,0.0004391670227050781
474,100,0.10115432739257812,0.038220882415771484,0.0006930828094482422,0.005528926849365234,0.03199887275695801,0.04247117042541504,0.0010747909545898438,0.00077056884765625,9.775161743164062e-05,0.04008054733276367,0.0004475116729736328
475,100,0.10284686088562012,0.03848528861999512,0.0007314682006835938,0.0054891109466552734,0.03226470947265625,0.043984413146972656,0.001117706298828125,0.0007600784301757812,0.000110626220703125,0.04154610633850098,0.00044989585876464844
476,100,0.1016688346862793,0.038216590881347656,0.0006749629974365234,0.005223274230957031,0.0323183536529541,0.04271817207336426,0.0010988712310791016,0.0007541179656982422,9.942054748535156e-05,0.04028654098510742,0.0004792213439941406
477,100,0.10195040702819824,0.03821253776550293,0.0006914138793945312,0.005058765411376953,0.032462358474731445,0.04299807548522949,0.001130819320678711,0.0007557868957519531,9.894371032714844e-05,0.04057121276855469,0.0004413127899169922
478,100,0.10142111778259277,0.03770303726196289,0.0006735324859619141,0.0050280094146728516,0.032001495361328125,0.04288053512573242,0.001088857650756836,0.0007512569427490234,0.00011515617370605469,0.04048418998718262,0.0004410743713378906
479,100,0.10288095474243164,0.03825521469116211,0.0007917881011962891,0.0051305294036865234,0.0323328971862793,0.043480873107910156,0.0011093616485595703,0.0007507801055908203,0.00010204315185546875,0.04106950759887695,0.00044918060302734375
480,100,0.10283732414245605,0.03804945945739746,0.0007500648498535156,0.004972934722900391,0.032326459884643555,0.0436701774597168,0.0011718273162841797,0.0007467269897460938,9.894371032714844e-05,0.04120445251464844,0.0004482269287109375
481,100,0.10308051109313965,0.038100242614746094,0.0006694793701171875,0.0049591064453125,0.032471656799316406,0.04389166831970215,0.0010981559753417969,0.0007579326629638672,9.965896606445312e-05,0.04149341583251953,0.0004425048828125
482,100,0.10186076164245605,0.03780341148376465,0.0007448196411132812,0.004827260971069336,0.03223133087158203,0.0435333251953125,0.0010905265808105469,0.0007839202880859375,0.0001068115234375,0.04110431671142578,0.0004477500915527344
483,100,0.10142111778259277,0.03819441795349121,0.0006823539733886719,0.005364894866943359,0.03214716911315918,0.0428776741027832,0.0010864734649658203,0.0007872581481933594,0.00010585784912109375,0.040451765060424805,0.000446319580078125
484,100,0.10261321067810059,0.0382382869720459,0.0004711151123046875,0.005278110504150391,0.03248906135559082,0.044260501861572266,0.0011341571807861328,0.0007741451263427734,0.00013637542724609375,0.041764259338378906,0.0004515647888183594
485,100,0.09995269775390625,0.04225015640258789,1.049041748046875e-05,0.009609460830688477,0.032630205154418945,0.03783059120178223,0.0011281967163085938,0.0007081031799316406,9.560585021972656e-05,0.03542208671569824,0.00047659873962402344
486,100,0.10071372985839844,0.038073062896728516,0.0004279613494873047,0.005120515823364258,0.03252458572387695,0.04286313056945801,0.0010826587677001953,0.0007793903350830078,0.0001049041748046875,0.04044485092163086,0.0004513263702392578
487,100,0.10251879692077637,0.04013800621032715,0.000446319580078125,0.006768465042114258,0.032923221588134766,0.042815208435058594,0.0011217594146728516,0.0007538795471191406,0.00010013580322265625,0.04038858413696289,0.0004508495330810547
488,100,0.10014915466308594,0.04203367233276367,1.1205673217773438e-05,0.00973820686340332,0.03228425979614258,0.03805804252624512,0.001146554946899414,0.0007202625274658203,0.00010347366333007812,0.03560209274291992,0.0004856586456298828
489,100,0.09976506233215332,0.04172825813293457,1.049041748046875e-05,0.009684562683105469,0.03203320503234863,0.037832021713256836,0.0011076927185058594,0.0007431507110595703,0.00010132789611816406,0.03539466857910156,0.0004851818084716797
490,100,0.09883642196655273,0.04133725166320801,1.1205673217773438e-05,0.009711742401123047,0.03161430358886719,0.03767228126525879,0.0011179447174072266,0.0007076263427734375,0.00010204315185546875,0.03526425361633301,0.00048041343688964844
491,100,0.10086274147033691,0.042026519775390625,1.0728836059570312e-05,0.009932518005371094,0.03208327293395996,0.03894615173339844,0.0010955333709716797,0.0007371902465820312,0.0001049041748046875,0.036520957946777344,0.0004875659942626953
492,100,0.10422992706298828,0.04078269004821777,0.00046753883361816406,0.008791446685791016,0.031523704528808594,0.04305219650268555,0.0010979175567626953,0.0007824897766113281,0.000102996826171875,0.040618181228637695,0.0004506111145019531
493,100,0.09926247596740723,0.04149460792541504,1.049041748046875e-05,0.009634971618652344,0.03184914588928223,0.03763318061828613,0.001131296157836914,0.0007386207580566406,0.00010013580322265625,0.03515052795410156,0.0005125999450683594
494,100,0.10000443458557129,0.04192399978637695,1.049041748046875e-05,0.009661197662353516,0.03225231170654297,0.03769636154174805,0.001096487045288086,0.00075531005859375,0.00011444091796875,0.03522300720214844,0.0005071163177490234
495,100,0.10205268859863281,0.042171478271484375,9.775161743164062e-06,0.009846925735473633,0.03231477737426758,0.03916001319885254,0.0011775493621826172,0.0007016658782958984,9.751319885253906e-05,0.03670930862426758,0.00047397613525390625
496,100,0.10016226768493652,0.04104351997375488,1.049041748046875e-05,0.009675741195678711,0.0313572883605957,0.03827333450317383,0.0011088848114013672,0.000713348388671875,9.870529174804688e-05,0.03586769104003906,0.00048470497131347656
497,100,0.09975886344909668,0.041381120681762695,1.1444091796875e-05,0.009958982467651367,0.03141069412231445,0.037750244140625,0.0011136531829833984,0.0007183551788330078,0.00010347366333007812,0.03532767295837402,0.0004870891571044922
498,100,0.10534906387329102,0.04161334037780762,0.0004558563232421875,0.009322404861450195,0.031835079193115234,0.04251813888549805,0.0011010169982910156,0.0007789134979248047,0.00010538101196289062,0.04008674621582031,0.00044608116149902344
499,100,0.10405874252319336,0.04053831100463867,0.0004642009735107422,0.008261680603027344,0.031812429428100586,0.04276299476623535,0.001100301742553711,0.0008084774017333984,0.00010561943054199219,0.0402989387512207,0.0004496574401855469
500,100,0.10523700714111328,0.04025602340698242,0.00045800209045410156,0.008387088775634766,0.031410932540893555,0.04401087760925293,0.0010900497436523438,0.0008072853088378906,0.0001010894775390625,0.041535377502441406,0.00047707557678222656
501,100,0.10570120811462402,0.0406343936920166,0.0004611015319824219,0.008519411087036133,0.03165388107299805,0.04400968551635742,0.0011470317840576172,0.0008449554443359375,0.00013446807861328125,0.04143643379211426,0.0004467964172363281
502,100,0.10435366630554199,0.03871417045593262,0.0004565715789794922,0.006280660629272461,0.031976938247680664,0.04362225532531738,0.0011224746704101562,0.0007994174957275391,0.00011134147644042969,0.041138648986816406,0.00045037269592285156
503,100,0.10326886177062988,0.03894162178039551,0.00046539306640625,0.007025003433227539,0.03145122528076172,0.04284358024597168,0.0011029243469238281,0.0007646083831787109,0.00010752677917480469,0.04041886329650879,0.0004496574401855469
504,100,0.10440826416015625,0.04015612602233887,0.00046062469482421875,0.008275270462036133,0.031420230865478516,0.042967796325683594,0.0010957717895507812,0.0007615089416503906,0.00010347366333007812,0.0405278205871582,0.0004792213439941406
505,100,0.10428690910339355,0.04046750068664551,0.00046944618225097656,0.008415460586547852,0.03158259391784668,0.042996883392333984,0.0011048316955566406,0.0007617473602294922,0.00010204315185546875,0.04053807258605957,0.0004901885986328125
506,100,0.1027672290802002,0.038674354553222656,0.000457763671875,0.006704092025756836,0.03151249885559082,0.042603492736816406,0.0010802745819091797,0.00078582763671875,0.00010275840759277344,0.040186166763305664,0.00044846534729003906
507,100,0.10590195655822754,0.041252851486206055,0.0006706714630126953,0.008387327194213867,0.03219485282897949,0.04279637336730957,0.0011065006256103516,0.0007677078247070312,0.00010180473327636719,0.04037761688232422,0.00044274330139160156
508,100,0.10547590255737305,0.04057502746582031,0.00046372413635253906,0.00833272933959961,0.031778573989868164,0.043157100677490234,0.0010933876037597656,0.0007753372192382812,0.00011324882507324219,0.04070091247558594,0.0004742145538330078
509,100,0.10782194137573242,0.041620731353759766,0.0007140636444091797,0.00893712043762207,0.031969547271728516,0.0443272590637207,0.0011191368103027344,0.0007879734039306641,0.00012087821960449219,0.04184746742248535,0.00045180320739746094
510,100,0.10720014572143555,0.04147696495056152,0.0006732940673828125,0.008489131927490234,0.03231453895568848,0.04358959197998047,0.0012187957763671875,0.0007829666137695312,0.00012826919555664062,0.04101443290710449,0.0004451274871826172
511,100,0.10735368728637695,0.041417598724365234,0.0007891654968261719,0.008295297622680664,0.0323331356048584,0.04350447654724121,0.0011162757873535156,0.0007822513580322266,0.00010800361633300781,0.04105043411254883,0.0004475116729736328
512,100,0.10744690895080566,0.04049801826477051,0.0006690025329589844,0.0077190399169921875,0.032109975814819336,0.04393649101257324,0.001110076904296875,0.0007956027984619141,0.00011038780212402344,0.04147839546203613,0.0004420280456542969
513,100,0.10467123985290527,0.03935670852661133,0.0006885528564453125,0.006808757781982422,0.031859397888183594,0.0430452823638916,0.0011105537414550781,0.0007612705230712891,0.00010085105895996094,0.04062247276306152,0.00045013427734375
514,100,0.10647869110107422,0.040572166442871094,0.00046634674072265625,0.008279561996459961,0.03182625770568848,0.04314923286437988,0.0011398792266845703,0.0007655620574951172,0.00010085105895996094,0.04068922996520996,0.00045371055603027344
515,100,0.1038966178894043,0.039766788482666016,0.00046515464782714844,0.007129669189453125,0.03217196464538574,0.042970895767211914,0.0011272430419921875,0.0007684230804443359,0.00010538101196289062,0.04052138328552246,0.00044846534729003906
516,100,0.10460686683654785,0.04064607620239258,0.0004837512969970703,0.008393049240112305,0.0317692756652832,0.04268455505371094,0.001081228256225586,0.0007703304290771484,0.00011038780212402344,0.0402674674987793,0.0004551410675048828
517,100,0.10572934150695801,0.04066133499145508,0.0004627704620361328,0.008244752883911133,0.03195381164550781,0.04311871528625488,0.001117706298828125,0.0007956027984619141,0.00010538101196289062,0.04065108299255371,0.0004489421844482422
518,100,0.10605001449584961,0.04026603698730469,0.0004620552062988281,0.007121086120605469,0.03268289566040039,0.04381537437438965,0.0011029243469238281,0.0007810592651367188,0.00011014938354492188,0.04130363464355469,0.0005176067352294922
519,100,0.10622000694274902,0.04076075553894043,0.00045752525329589844,0.008142948150634766,0.032160282135009766,0.04353213310241699,0.0011067390441894531,0.000797271728515625,0.00010275840759277344,0.04108428955078125,0.0004410743713378906
520,100,0.11527037620544434,0.039130449295043945,0.0004715919494628906,0.007343769073486328,0.03131508827209473,0.05480647087097168,0.013118505477905273,0.00079345703125,0.00010395050048828125,0.0403437614440918,0.0004467964172363281
521,100,0.1058647632598877,0.040930747985839844,0.0004553794860839844,0.008313655853271484,0.032161712646484375,0.043566226959228516,0.0011112689971923828,0.0007617473602294922,0.00010251998901367188,0.041109561920166016,0.0004811286926269531
522,100,0.10556197166442871,0.0406031608581543,0.00045871734619140625,0.008290529251098633,0.03185391426086426,0.04376721382141113,0.0010864734649658203,0.0007903575897216797,9.608268737792969e-05,0.041339874267578125,0.0004544258117675781
523,100,0.10337066650390625,0.039083003997802734,0.00046539306640625,0.007112979888916016,0.03150463104248047,0.04327130317687988,0.0011136531829833984,0.0007495880126953125,9.584426879882812e-05,0.04086184501647949,0.00045037269592285156
524,100,0.10380983352661133,0.04010295867919922,0.00046443939208984375,0.007989883422851562,0.03164863586425781,0.04314064979553223,0.0011248588562011719,0.0007665157318115234,9.5367431640625e-05,0.04070019721984863,0.00045371055603027344
525,100,0.10497760772705078,0.04093766212463379,0.00047016143798828125,0.008726119995117188,0.03174138069152832,0.043411970138549805,0.0011074542999267578,0.0007772445678710938,0.00011777877807617188,0.04095458984375,0.00045490264892578125
526,100,0.10482048988342285,0.040192604064941406,0.0004589557647705078,0.008374691009521484,0.031358957290649414,0.043563127517700195,0.0010976791381835938,0.0007679462432861328,9.322166442871094e-05,0.04115414619445801,0.00045013427734375
527,100,0.10538125038146973,0.04157757759094238,0.000457763671875,0.008473396301269531,0.03264641761779785,0.04322552680969238,0.0011453628540039062,0.0007519721984863281,9.989738464355469e-05,0.04078412055969238,0.00044417381286621094
528,100,0.11681556701660156,0.041222572326660156,0.0004646778106689453,0.00850224494934082,0.03225564956665039,0.05460357666015625,0.01298975944519043,0.00077056884765625,9.5367431640625e-05,0.04030036926269531,0.0004475116729736328
529,100,0.10424518585205078,0.040715694427490234,0.0004603862762451172,0.008234500885009766,0.03202080726623535,0.042789459228515625,0.0010929107666015625,0.0007805824279785156,9.584426879882812e-05,0.04036688804626465,0.0004532337188720703
530,100,0.10406780242919922,0.04022502899169922,0.0004596710205078125,0.007710456848144531,0.032054901123046875,0.0429837703704834,0.0011076927185058594,0.0007789134979248047,9.942054748535156e-05,0.040543317794799805,0.0004544258117675781
531,100,0.10505223274230957,0.04067850112915039,0.0005080699920654297,0.008417844772338867,0.031752586364746094,0.0437009334564209,0.0010726451873779297,0.0007398128509521484,9.179115295410156e-05,0.04134392738342285,0.0004527568817138672
532,100,0.10383057594299316,0.0403599739074707,0.0004899501800537109,0.008338451385498047,0.031531572341918945,0.04281806945800781,0.0010879039764404297,0.0007541179656982422,0.00010323524475097656,0.040422677993774414,0.00045013427734375
533,100,0.10459470748901367,0.04057741165161133,0.0004987716674804688,0.008215665817260742,0.03186297416687012,0.04330253601074219,0.0011103153228759766,0.0007555484771728516,9.441375732421875e-05,0.04088425636291504,0.00045800209045410156
534,100,0.10355901718139648,0.040488243103027344,0.0004749298095703125,0.008300304412841797,0.031713008880615234,0.04245591163635254,0.0011019706726074219,0.0007414817810058594,9.512901306152344e-05,0.04006791114807129,0.0004494190216064453
535,100,0.10332131385803223,0.04072880744934082,0.00047969818115234375,0.008305549621582031,0.031943559646606445,0.04213142395019531,0.0010936260223388672,0.0007529258728027344,9.965896606445312e-05,0.03973746299743652,0.0004477500915527344
536,100,0.10275435447692871,0.04025578498840332,0.0004546642303466797,0.008282184600830078,0.03151893615722656,0.04199719429016113,0.001094818115234375,0.0007817745208740234,0.00010442733764648438,0.039576053619384766,0.0004401206970214844
537,100,0.11392354965209961,0.03986763954162598,0.00046634674072265625,0.00816655158996582,0.0312347412109375,0.053652286529541016,0.013072967529296875,0.0007565021514892578,9.72747802734375e-05,0.039272308349609375,0.0004532337188720703
538,100,0.10421466827392578,0.04069185256958008,0.0004868507385253906,0.007780790328979492,0.032424211502075195,0.04312419891357422,0.0011103153228759766,0.0007662773132324219,9.512901306152344e-05,0.04069685935974121,0.00045561790466308594
539,100,0.10241484642028809,0.03970646858215332,0.0004570484161376953,0.00757145881652832,0.031677961349487305,0.04239153861999512,0.0011026859283447266,0.0008006095886230469,0.0001246929168701172,0.039872169494628906,0.0004913806915283203
540,100,0.10404348373413086,0.04060840606689453,0.0004715919494628906,0.00859212875366211,0.03154468536376953,0.04306626319885254,0.001188516616821289,0.0007841587066650391,0.0001087188720703125,0.04053187370300293,0.00045299530029296875
541,100,0.10436582565307617,0.0402064323425293,0.0004572868347167969,0.008139610290527344,0.031609535217285156,0.04348421096801758,0.0010845661163330078,0.0007581710815429688,0.00010418891906738281,0.04108548164367676,0.00045180320739746094
542,100,0.10317015647888184,0.04012417793273926,0.0004711151123046875,0.008136987686157227,0.031516075134277344,0.04262256622314453,0.0010976791381835938,0.0007493495941162109,9.846687316894531e-05,0.04019618034362793,0.00048089027404785156
543,100,0.10260915756225586,0.04037785530090332,0.0004603862762451172,0.008201837539672852,0.03171563148498535,0.04191327095031738,0.0011150836944580078,0.0007665157318115234,0.00010323524475097656,0.03948235511779785,0.00044608116149902344
544,100,0.10229825973510742,0.03980708122253418,0.00046372413635253906,0.008023977279663086,0.031319379806518555,0.041997671127319336,0.0011165142059326172,0.0007681846618652344,9.632110595703125e-05,0.03956413269042969,0.0004525184631347656
545,100,0.10319232940673828,0.04063725471496582,0.0005326271057128906,0.008106470108032227,0.0319981575012207,0.042244911193847656,0.001123666763305664,0.0007984638214111328,0.00011372566223144531,0.0397491455078125,0.00045990943908691406
546,100,0.10148072242736816,0.040207862854003906,0.00045752525329589844,0.00800466537475586,0.03174567222595215,0.04105019569396973,0.001131296157836914,0.0007672309875488281,0.00010824203491210938,0.038582563400268555,0.0004608631134033203
547,100,0.10216546058654785,0.039812564849853516,0.0004878044128417969,0.007985353469848633,0.031339406967163086,0.04097104072570801,0.0011019706726074219,0.0007874965667724609,9.72747802734375e-05,0.03853559494018555,0.0004487037658691406
