FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
323,20,0.07061100006103516,0.041860103607177734,0.0006697177886962891,0.008118629455566406,0.03307175636291504,0.009559392929077148,0.0002796649932861328,0.0006954669952392578,8.606910705566406e-05,0.008156299591064453,0.0003418922424316406
324,20,0.0713949203491211,0.041610002517700195,0.0006442070007324219,0.007801055908203125,0.03316473960876465,0.009618043899536133,0.0002779960632324219,0.0006961822509765625,8.130073547363281e-05,0.0081939697265625,0.0003685951232910156
325,20,0.07076811790466309,0.042057037353515625,0.0006482601165771484,0.00821995735168457,0.033188819885253906,0.009557247161865234,0.0002741813659667969,0.0007123947143554688,8.106231689453125e-05,0.00815272331237793,0.0003368854522705078
326,20,0.07294201850891113,0.042170047760009766,0.0006418228149414062,0.0077478885650634766,0.03378033638000488,0.010131359100341797,0.000278472900390625,0.0007083415985107422,9.1552734375e-05,0.008669853210449219,0.00038313865661621094
327,20,0.07047796249389648,0.041573286056518555,0.0006530284881591797,0.007874250411987305,0.03304600715637207,0.009633064270019531,0.00030612945556640625,0.0006945133209228516,8.225440979003906e-05,0.008211374282836914,0.0003387928009033203
328,20,0.0719003677368164,0.04174160957336426,0.0006620883941650391,0.008154630661010742,0.03292489051818848,0.009621858596801758,0.0003001689910888672,0.0006971359252929688,8.606910705566406e-05,0.00820159912109375,0.0003368854522705078
329,20,0.07100081443786621,0.042125701904296875,0.0006575584411621094,0.00822305679321289,0.033245086669921875,0.009615421295166016,0.0002799034118652344,0.0007069110870361328,9.34600830078125e-05,0.008197784423828125,0.00033736228942871094
330,20,0.07122635841369629,0.04164767265319824,0.000652313232421875,0.007768392562866211,0.033226966857910156,0.009671449661254883,0.0002853870391845703,0.0007047653198242188,8.606910705566406e-05,0.0082550048828125,0.0003402233123779297
331,20,0.07046937942504883,0.041780948638916016,0.0006456375122070312,0.008054971694946289,0.033080339431762695,0.009469985961914062,0.0002753734588623047,0.0006885528564453125,8.249282836914062e-05,0.008048772811889648,0.00037479400634765625
332,20,0.07208991050720215,0.04223060607910156,0.0006787776947021484,0.008588075637817383,0.03296375274658203,0.009610652923583984,0.00029659271240234375,0.000762939453125,7.939338684082031e-05,0.008089542388916016,0.0003821849822998047
333,20,0.06846475601196289,0.03957962989807129,0.0006685256958007812,0.008017539978027344,0.030893564224243164,0.009676933288574219,0.0002837181091308594,0.0007131099700927734,8.749961853027344e-05,0.008241891860961914,0.00035071372985839844
334,20,0.07172036170959473,0.041838884353637695,0.0007040500640869141,0.00805211067199707,0.03308272361755371,0.009499788284301758,0.00027632713317871094,0.000690460205078125,8.296966552734375e-05,0.008118629455566406,0.0003314018249511719
335,20,0.07038426399230957,0.04162240028381348,0.0006592273712158203,0.007999420166015625,0.03296375274658203,0.009624958038330078,0.0002834796905517578,0.0007233619689941406,8.082389831542969e-05,0.008196353912353516,0.0003409385681152344
336,20,0.07173538208007812,0.04167532920837402,0.0006623268127441406,0.008068084716796875,0.03294491767883301,0.009626388549804688,0.00030875205993652344,0.0006947517395019531,8.416175842285156e-05,0.008194684982299805,0.0003440380096435547
337,20,0.07068872451782227,0.041907548904418945,0.0008327960968017578,0.00801539421081543,0.03305935859680176,0.009494781494140625,0.0002791881561279297,0.0006864070892333984,8.416175842285156e-05,0.008105039596557617,0.0003399848937988281
338,20,0.07158899307250977,0.04178023338317871,0.0006372928619384766,0.007905960083007812,0.03323698043823242,0.00957036018371582,0.00028014183044433594,0.0006988048553466797,8.20159912109375e-05,0.008164167404174805,0.0003452301025390625
339,20,0.07071280479431152,0.041848182678222656,0.0006463527679443359,0.008088111877441406,0.033113718032836914,0.009604692459106445,0.0002810955047607422,0.0006973743438720703,8.058547973632812e-05,0.008176803588867188,0.0003688335418701172
340,20,0.07142019271850586,0.041628122329711914,0.0006539821624755859,0.008019208908081055,0.03295493125915527,0.00950932502746582,0.00027871131896972656,0.0006923675537109375,8.082389831542969e-05,0.008120059967041016,0.00033736228942871094
341,20,0.06816911697387695,0.03955507278442383,0.0006427764892578125,0.007668495178222656,0.03124380111694336,0.009622335433959961,0.00027561187744140625,0.0007052421569824219,8.487701416015625e-05,0.008187055587768555,0.0003695487976074219
342,20,0.07181954383850098,0.041892290115356445,0.000640869140625,0.008133172988891602,0.033118247985839844,0.009680032730102539,0.0002791881561279297,0.0007009506225585938,8.559226989746094e-05,0.008280038833618164,0.0003342628479003906
343,20,0.07015395164489746,0.04153251647949219,0.000682830810546875,0.007883548736572266,0.03296613693237305,0.009786128997802734,0.00028133392333984375,0.0007045269012451172,8.511543273925781e-05,0.008372783660888672,0.00034236907958984375
344,20,0.07124829292297363,0.041619062423706055,0.0006573200225830078,0.008050918579101562,0.032910823822021484,0.009683847427368164,0.0002834796905517578,0.0007059574127197266,8.869171142578125e-05,0.008267879486083984,0.00033783912658691406
345,20,0.06985688209533691,0.04151439666748047,0.0006411075592041016,0.007999181747436523,0.032874107360839844,0.009588956832885742,0.0002770423889160156,0.0007128715515136719,8.130073547363281e-05,0.008172988891601562,0.0003447532653808594
346,20,0.07093334197998047,0.04155611991882324,0.0006532669067382812,0.007824420928955078,0.03307843208312988,0.00957942008972168,0.0002810955047607422,0.0006995201110839844,8.296966552734375e-05,0.008176088333129883,0.00033974647521972656
347,20,0.0698552131652832,0.041712045669555664,0.0006783008575439453,0.007986783981323242,0.03304696083068848,0.009564876556396484,0.00027751922607421875,0.0006947517395019531,8.249282836914062e-05,0.008166313171386719,0.0003437995910644531
348,20,0.07106137275695801,0.04143071174621582,0.0006420612335205078,0.007740020751953125,0.03304862976074219,0.009611368179321289,0.0002884864807128906,0.0007445812225341797,0.0001125335693359375,0.008124589920043945,0.00034117698669433594
349,20,0.0708010196685791,0.04222822189331055,0.0011382102966308594,0.00800323486328125,0.03308677673339844,0.00980830192565918,0.0003027915954589844,0.0007021427154541016,8.893013000488281e-05,0.00836038589477539,0.0003540515899658203
350,20,0.06874799728393555,0.03949332237243652,0.0008313655853271484,0.007447719573974609,0.031214237213134766,0.009706974029541016,0.00028252601623535156,0.0007252693176269531,8.511543273925781e-05,0.008273601531982422,0.00034046173095703125
351,20,0.06979155540466309,0.04133152961730957,0.0006382465362548828,0.0076067447662353516,0.033086538314819336,0.009682178497314453,0.00028395652770996094,0.0007038116455078125,8.320808410644531e-05,0.008272171020507812,0.0003390312194824219
352,20,0.07063817977905273,0.04122757911682129,0.0006616115570068359,0.007544279098510742,0.03302168846130371,0.009525537490844727,0.0002758502960205078,0.0006840229034423828,8.225440979003906e-05,0.008142232894897461,0.00034117698669433594
353,20,0.06957459449768066,0.0412447452545166,0.0006468296051025391,0.007715463638305664,0.0328824520111084,0.009534597396850586,0.00027370452880859375,0.0006895065307617188,8.082389831542969e-05,0.008147001266479492,0.00034356117248535156
354,20,0.07101583480834961,0.04133129119873047,0.0006761550903320312,0.007529258728027344,0.033125877380371094,0.009884834289550781,0.0002770423889160156,0.0006937980651855469,8.296966552734375e-05,0.008488655090332031,0.00034236907958984375
355,20,0.06970405578613281,0.04135704040527344,0.0006394386291503906,0.007697343826293945,0.0330202579498291,0.009698152542114258,0.00030732154846191406,0.0007004737854003906,8.344650268554688e-05,0.008265256881713867,0.00034165382385253906
356,20,0.0698854923248291,0.04049491882324219,0.00041556358337402344,0.0074536800384521484,0.032625675201416016,0.009587526321411133,0.0002777576446533203,0.0007007122039794922,8.463859558105469e-05,0.008179903030395508,0.0003445148468017578
357,20,0.0695040225982666,0.04075884819030762,0.0004115104675292969,0.007718563079833984,0.032628774642944336,0.009733915328979492,0.0002694129943847656,0.0006923675537109375,8.177757263183594e-05,0.00829315185546875,0.0003972053527832031
358,20,0.06989502906799316,0.04049181938171387,0.0004410743713378906,0.007400989532470703,0.03264975547790527,0.009578943252563477,0.00027370452880859375,0.0006968975067138672,8.0108642578125e-05,0.0081787109375,0.0003495216369628906
359,20,0.06927680969238281,0.040575265884399414,0.0004181861877441406,0.007658958435058594,0.03249812126159668,0.009586811065673828,0.00027251243591308594,0.0007035732269287109,8.916854858398438e-05,0.008176803588867188,0.0003447532653808594
360,20,0.07040524482727051,0.04070329666137695,0.00044035911560058594,0.007597208023071289,0.03266572952270508,0.009594202041625977,0.0002741813659667969,0.0007021427154541016,9.059906005859375e-05,0.008178234100341797,0.0003490447998046875
361,20,0.06915092468261719,0.04064297676086426,0.0004088878631591797,0.0076541900634765625,0.032579898834228516,0.009552001953125,0.0002696514129638672,0.0007009506225585938,8.487701416015625e-05,0.00815272331237793,0.0003437995910644531
362,20,0.06995606422424316,0.04066157341003418,0.0004215240478515625,0.007537841796875,0.03270220756530762,0.009572505950927734,0.00027441978454589844,0.0006976127624511719,8.368492126464844e-05,0.008173704147338867,0.00034308433532714844
363,20,0.0694265365600586,0.04065513610839844,0.0004208087921142578,0.00778508186340332,0.03244924545288086,0.00958704948425293,0.00027441978454589844,0.0006995201110839844,8.153915405273438e-05,0.00818181037902832,0.0003497600555419922
364,20,0.07047867774963379,0.0404810905456543,0.00041222572326660156,0.007454395294189453,0.03261446952819824,0.009514808654785156,0.0002703666687011719,0.0006918907165527344,8.678436279296875e-05,0.008092403411865234,0.0003733634948730469
365,20,0.06925129890441895,0.040515899658203125,0.0004162788391113281,0.007536649703979492,0.032562971115112305,0.009571552276611328,0.0002684593200683594,0.0006940364837646484,8.273124694824219e-05,0.008177995681762695,0.0003483295440673828
366,20,0.07396245002746582,0.04287981986999512,0.00043487548828125,0.008646965026855469,0.0337979793548584,0.009749889373779297,0.00027489662170410156,0.0007221698760986328,8.606910705566406e-05,0.008267879486083984,0.00039887428283691406
367,20,0.0684504508972168,0.03889179229736328,0.00041031837463378906,0.007813692092895508,0.030667781829833984,0.009657859802246094,0.00027179718017578125,0.000690460205078125,8.320808410644531e-05,0.008266210556030273,0.00034618377685546875
368,20,0.07118463516235352,0.040798187255859375,0.0004513263702392578,0.007749795913696289,0.03259706497192383,0.009913444519042969,0.0002703666687011719,0.0008521080017089844,8.106231689453125e-05,0.008362054824829102,0.0003478527069091797
369,20,0.07007551193237305,0.04081368446350098,0.0004143714904785156,0.0077207088470458984,0.03267860412597656,0.009827852249145508,0.00026869773864746094,0.0006961822509765625,8.368492126464844e-05,0.008428335189819336,0.0003509521484375
370,20,0.07137036323547363,0.040984153747558594,0.0004162788391113281,0.007777690887451172,0.032790184020996094,0.009624004364013672,0.00026988983154296875,0.0006940364837646484,7.987022399902344e-05,0.008132457733154297,0.0004477500915527344
371,20,0.07053518295288086,0.04120016098022461,0.0004153251647949219,0.007861614227294922,0.032923221588134766,0.00967264175415039,0.0002732276916503906,0.0007152557373046875,8.130073547363281e-05,0.008257389068603516,0.00034546852111816406
372,20,0.0705111026763916,0.040602684020996094,0.0004184246063232422,0.0076825618743896484,0.0325016975402832,0.00952601432800293,0.0002734661102294922,0.0006918907165527344,8.058547973632812e-05,0.008132219314575195,0.0003478527069091797
373,20,0.06953239440917969,0.04064798355102539,0.0004112720489501953,0.007677316665649414,0.03255939483642578,0.009542226791381836,0.00027060508728027344,0.0006923675537109375,8.606910705566406e-05,0.008148193359375,0.00034499168395996094
374,20,0.07054829597473145,0.04100680351257324,0.00041413307189941406,0.007915019989013672,0.032677650451660156,0.009656190872192383,0.0002846717834472656,0.0007009506225585938,8.463859558105469e-05,0.00824117660522461,0.0003447532653808594
375,20,0.06944680213928223,0.04107952117919922,0.00041174888610839844,0.008026123046875,0.03264164924621582,0.009686946868896484,0.00028252601623535156,0.0006983280181884766,8.344650268554688e-05,0.008246898651123047,0.0003757476806640625
376,20,0.07038450241088867,0.04099774360656738,0.0004127025604248047,0.00788259506225586,0.03270244598388672,0.009545564651489258,0.0002753734588623047,0.0006892681121826172,8.034706115722656e-05,0.008149385452270508,0.00035119056701660156
377,20,0.0692148208618164,0.041005849838256836,0.00041604042053222656,0.007954597473144531,0.03263521194458008,0.00952458381652832,0.00027871131896972656,0.0006945133209228516,8.392333984375e-05,0.00809621810913086,0.0003712177276611328
378,20,0.07018542289733887,0.04107975959777832,0.0004165172576904297,0.008025646209716797,0.032637596130371094,0.009563446044921875,0.00027632713317871094,0.0006933212280273438,8.58306884765625e-05,0.008161783218383789,0.00034618377685546875
379,20,0.06946325302124023,0.04117608070373535,0.00041103363037109375,0.008069038391113281,0.03269600868225098,0.009639501571655273,0.0002796649932861328,0.0007028579711914062,8.654594421386719e-05,0.008224964141845703,0.00034546852111816406
380,20,0.069976806640625,0.04087567329406738,0.0004124641418457031,0.007903575897216797,0.03255963325500488,0.009580135345458984,0.0002772808074951172,0.0007016658782958984,8.797645568847656e-05,0.008163690567016602,0.0003495216369628906
381,20,0.0694284439086914,0.041086673736572266,0.0004203319549560547,0.008077383041381836,0.032588958740234375,0.009593725204467773,0.00028014183044433594,0.0007197856903076172,8.654594421386719e-05,0.008163213729858398,0.0003440380096435547
382,20,0.07125425338745117,0.04077792167663574,0.0004162788391113281,0.00777435302734375,0.032587289810180664,0.009605884552001953,0.00030922889709472656,0.0006961822509765625,8.654594421386719e-05,0.008166790008544922,0.000347137451171875
383,20,0.06995654106140137,0.04127621650695801,0.0005164146423339844,0.008161783218383789,0.032598018646240234,0.010033607482910156,0.0002837181091308594,0.0007059574127197266,9.465217590332031e-05,0.008340120315551758,0.0006091594696044922
384,20,0.0683436393737793,0.03847026824951172,0.0004062652587890625,0.007714033126831055,0.0303499698638916,0.009534358978271484,0.00027489662170410156,0.0006933212280273438,8.320808410644531e-05,0.008136272430419922,0.0003466606140136719
385,20,0.06909751892089844,0.04064202308654785,0.0004107952117919922,0.007620096206665039,0.03261113166809082,0.00953817367553711,0.000278472900390625,0.0006875991821289062,8.58306884765625e-05,0.008147478103637695,0.0003387928009033203
386,20,0.07018566131591797,0.04096651077270508,0.000423431396484375,0.007862567901611328,0.032680511474609375,0.009627103805541992,0.0002796649932861328,0.0007023811340332031,8.678436279296875e-05,0.008208990097045898,0.00034928321838378906
387,20,0.06901693344116211,0.04073786735534668,0.00042057037353515625,0.007837533950805664,0.03247976303100586,0.00958251953125,0.00028133392333984375,0.0006918907165527344,8.058547973632812e-05,0.008183002471923828,0.0003457069396972656
388,20,0.06979036331176758,0.040581464767456055,0.00041413307189941406,0.007578372955322266,0.032588958740234375,0.009542703628540039,0.0002760887145996094,0.0007166862487792969,8.487701416015625e-05,0.00812387466430664,0.00034117698669433594
389,20,0.06938505172729492,0.040747880935668945,0.00041794776916503906,0.007734775543212891,0.032595157623291016,0.009636640548706055,0.0002772808074951172,0.0007154941558837891,8.463859558105469e-05,0.008211851119995117,0.00034737586975097656
390,20,0.07096171379089355,0.04164862632751465,0.0004107952117919922,0.008406400680541992,0.032831430435180664,0.009727001190185547,0.00027751922607421875,0.0007119178771972656,8.535385131835938e-05,0.008303642272949219,0.0003485679626464844
391,20,0.07101106643676758,0.041146278381347656,0.0004181861877441406,0.007687807083129883,0.03304028511047363,0.009697437286376953,0.0002841949462890625,0.0007417201995849609,9.083747863769531e-05,0.008231639862060547,0.0003490447998046875
392,20,0.07032012939453125,0.041008949279785156,0.00041484832763671875,0.007883548736572266,0.03271055221557617,0.009913206100463867,0.0002772808074951172,0.0008111000061035156,8.678436279296875e-05,0.008385419845581055,0.00035262107849121094
393,20,0.07101678848266602,0.040817975997924805,0.0004253387451171875,0.007745027542114258,0.03264760971069336,0.009974956512451172,0.00027298927307128906,0.0007708072662353516,8.893013000488281e-05,0.008499860763549805,0.00034236907958984375
394,20,0.06995797157287598,0.04085659980773926,0.00041174888610839844,0.007582187652587891,0.03286266326904297,0.009588003158569336,0.00027823448181152344,0.0007331371307373047,8.177757263183594e-05,0.008152484893798828,0.00034236907958984375
395,20,0.07313942909240723,0.040848493576049805,0.00041222572326660156,0.007780313491821289,0.032655954360961914,0.012187719345092773,0.002904653549194336,0.0007088184356689453,7.915496826171875e-05,0.008152961730957031,0.0003421306610107422
396,20,0.07003331184387207,0.040815114974975586,0.00041937828063964844,0.007862567901611328,0.03253316879272461,0.009583234786987305,0.0002689361572265625,0.0007088184356689453,8.702278137207031e-05,0.008173942565917969,0.0003445148468017578
397,20,0.07068586349487305,0.04062318801879883,0.0004088878631591797,0.0076830387115478516,0.0325312614440918,0.009583473205566406,0.0002677440643310547,0.0007085800170898438,8.630752563476562e-05,0.008173465728759766,0.00034737586975097656
398,20,0.07073330879211426,0.04114341735839844,0.0005114078521728516,0.007822990417480469,0.03280901908874512,0.009754419326782227,0.0002753734588623047,0.0007159709930419922,8.344650268554688e-05,0.008299112319946289,0.00038051605224609375
399,20,0.07143115997314453,0.04118657112121582,0.0004534721374511719,0.007758617401123047,0.0329744815826416,0.009825944900512695,0.000392913818359375,0.0007655620574951172,8.249282836914062e-05,0.00823521614074707,0.0003497600555419922
400,20,0.07123756408691406,0.04096388816833496,0.0004665851593017578,0.007898092269897461,0.03259921073913574,0.010425090789794922,0.0002694129943847656,0.0007538795471191406,9.894371032714844e-05,0.008918523788452148,0.00038433074951171875
401,20,0.07187485694885254,0.040984153747558594,0.0005278587341308594,0.0075435638427734375,0.0329127311706543,0.009790420532226562,0.00027251243591308594,0.0007348060607910156,8.893013000488281e-05,0.008355140686035156,0.0003390312194824219
402,20,0.07062053680419922,0.041292428970336914,0.0004138946533203125,0.008063793182373047,0.032814741134643555,0.009615182876586914,0.0002696514129638672,0.0007071495056152344,8.20159912109375e-05,0.008209943771362305,0.0003464221954345703
403,20,0.0718233585357666,0.04122567176818848,0.0004143714904785156,0.008134603500366211,0.03267669677734375,0.009946584701538086,0.0003082752227783203,0.00072479248046875,0.00017714500427246094,0.008385658264160156,0.00035071372985839844
404,20,0.07036972045898438,0.04086732864379883,0.0004088878631591797,0.007911205291748047,0.0325472354888916,0.009791135787963867,0.00026679039001464844,0.0007033348083496094,8.416175842285156e-05,0.008357048034667969,0.00037980079650878906
405,20,0.07221174240112305,0.040932655334472656,0.0004165172576904297,0.00775599479675293,0.0327601432800293,0.00995492935180664,0.00027489662170410156,0.0007193088531494141,9.036064147949219e-05,0.008502960205078125,0.0003674030303955078
406,20,0.07079625129699707,0.040990591049194336,0.0004458427429199219,0.007879495620727539,0.032665252685546875,0.009734392166137695,0.00030303001403808594,0.0007543563842773438,8.440017700195312e-05,0.008238554000854492,0.0003540515899658203
407,20,0.07210111618041992,0.04080080986022949,0.0004470348358154297,0.0077745914459228516,0.03257918357849121,0.009994029998779297,0.0003044605255126953,0.0007171630859375,0.00010156631469726562,0.008523225784301758,0.0003476142883300781
408,20,0.07094454765319824,0.04094362258911133,0.0005223751068115234,0.007673978805541992,0.03274726867675781,0.00968313217163086,0.0002932548522949219,0.0007100105285644531,8.392333984375e-05,0.00825190544128418,0.0003440380096435547
409,20,0.07175064086914062,0.04131054878234863,0.0004191398620605469,0.007992982864379883,0.0328984260559082,0.009561538696289062,0.0002713203430175781,0.0007150173187255859,8.487701416015625e-05,0.008143901824951172,0.0003464221954345703
410,20,0.07069587707519531,0.040904998779296875,0.00041937828063964844,0.00794363021850586,0.03254199028015137,0.009586095809936523,0.0002772808074951172,0.0007190704345703125,8.153915405273438e-05,0.008155345916748047,0.0003528594970703125
411,20,0.07134342193603516,0.040593862533569336,0.000415802001953125,0.007664918899536133,0.03251314163208008,0.009633779525756836,0.0002741813659667969,0.0007190704345703125,8.416175842285156e-05,0.008210897445678711,0.00034546852111816406
412,20,0.0703730583190918,0.0410161018371582,0.00040650367736816406,0.007998466491699219,0.03261113166809082,0.009547233581542969,0.00027680397033691406,0.0007317066192626953,8.344650268554688e-05,0.008104324340820312,0.0003509521484375
413,20,0.07393240928649902,0.04075360298156738,0.00041294097900390625,0.007767200469970703,0.03257346153259277,0.012233972549438477,0.0028717517852783203,0.0007176399230957031,8.535385131835938e-05,0.008214473724365234,0.0003447532653808594
414,20,0.07042431831359863,0.04102039337158203,0.0004112720489501953,0.008006095886230469,0.03260302543640137,0.009696006774902344,0.0002791881561279297,0.0007169246673583984,8.392333984375e-05,0.008227109909057617,0.00038886070251464844
415,20,0.07153558731079102,0.04098939895629883,0.0004062652587890625,0.007999658584594727,0.03258347511291504,0.00966024398803711,0.0002827644348144531,0.0007326602935791016,8.630752563476562e-05,0.008216381072998047,0.0003421306610107422
416,20,0.07005000114440918,0.04093122482299805,0.00041294097900390625,0.007902383804321289,0.03261590003967285,0.00950312614440918,0.0002760887145996094,0.0007092952728271484,7.987022399902344e-05,0.008088111877441406,0.0003497600555419922
417,20,0.07285380363464355,0.04177093505859375,0.0004336833953857422,0.00867319107055664,0.03266406059265137,0.010036230087280273,0.0003020763397216797,0.0007145404815673828,8.988380432128906e-05,0.00857234001159668,0.0003573894500732422
418,20,0.0693211555480957,0.03904128074645996,0.00041365623474121094,0.007936716079711914,0.030690908432006836,0.009797811508178711,0.0002818107604980469,0.0007321834564208984,0.00010037422180175781,0.008306264877319336,0.0003771781921386719
419,20,0.07288026809692383,0.04163074493408203,0.0004451274871826172,0.008317232131958008,0.032868385314941406,0.00981283187866211,0.00028014183044433594,0.0007236003875732422,9.202957153320312e-05,0.0083770751953125,0.0003399848937988281
420,20,0.07098793983459473,0.04114270210266113,0.0004127025604248047,0.00790548324584961,0.03282451629638672,0.009718656539916992,0.0002779960632324219,0.000820159912109375,7.891654968261719e-05,0.008172988891601562,0.0003685951232910156
421,20,0.0711984634399414,0.04031491279602051,0.00041174888610839844,0.007347822189331055,0.032555341720581055,0.009977340698242188,0.0003063678741455078,0.0007281303405761719,8.392333984375e-05,0.008516550064086914,0.00034236907958984375
422,20,0.07016563415527344,0.0407862663269043,0.00040650367736816406,0.0077362060546875,0.03264355659484863,0.009610652923583984,0.0002758502960205078,0.0007143020629882812,8.082389831542969e-05,0.00819706916809082,0.0003426074981689453
423,20,0.07044863700866699,0.04037737846374512,0.0004563331604003906,0.007302284240722656,0.03261876106262207,0.009578943252563477,0.0002818107604980469,0.0007128715515136719,8.273124694824219e-05,0.008154153823852539,0.00034737586975097656
424,20,0.0697782039642334,0.040872812271118164,0.00041174888610839844,0.007963418960571289,0.03249764442443848,0.009474754333496094,0.0002758502960205078,0.0007028579711914062,8.20159912109375e-05,0.008069753646850586,0.00034427642822265625
425,20,0.07075762748718262,0.040364742279052734,0.00040721893310546875,0.007498264312744141,0.032459259033203125,0.009838104248046875,0.00027370452880859375,0.0007061958312988281,8.273124694824219e-05,0.008432865142822266,0.0003426074981689453
426,20,0.06980371475219727,0.040930986404418945,0.0004169940948486328,0.007867574691772461,0.03264641761779785,0.00972604751586914,0.0002789497375488281,0.0007512569427490234,8.58306884765625e-05,0.008258581161499023,0.0003514289855957031
427,20,0.07091188430786133,0.0408170223236084,0.000408172607421875,0.007848739624023438,0.032560110092163086,0.009677886962890625,0.0002765655517578125,0.0007276535034179688,9.202957153320312e-05,0.008194446563720703,0.0003871917724609375
428,20,0.07372045516967773,0.044503211975097656,0.0004124641418457031,0.007604837417602539,0.036485910415649414,0.009608268737792969,0.0002789497375488281,0.0007164478302001953,8.702278137207031e-05,0.008147001266479492,0.0003788471221923828
429,20,0.07129478454589844,0.0409543514251709,0.00041413307189941406,0.007887840270996094,0.03265237808227539,0.009739875793457031,0.0002777576446533203,0.0007534027099609375,8.845329284667969e-05,0.008276700973510742,0.00034356117248535156
430,20,0.06960868835449219,0.04035210609436035,0.0004100799560546875,0.007306098937988281,0.03263592720031738,0.009660720825195312,0.0002796649932861328,0.0007214546203613281,8.535385131835938e-05,0.008220672607421875,0.0003535747528076172
431,20,0.0710291862487793,0.04087376594543457,0.00044083595275878906,0.00781393051147461,0.03261899948120117,0.009626150131225586,0.00028228759765625,0.0007216930389404297,8.440017700195312e-05,0.008188247680664062,0.0003495216369628906
432,20,0.06943130493164062,0.040465593338012695,0.00041937828063964844,0.0075359344482421875,0.03251028060913086,0.009490728378295898,0.00027942657470703125,0.0007135868072509766,7.939338684082031e-05,0.008076906204223633,0.0003414154052734375
433,20,0.07062101364135742,0.040085554122924805,0.0004107952117919922,0.0071239471435546875,0.032550811767578125,0.010051965713500977,0.0002722740173339844,0.0007498264312744141,8.726119995117188e-05,0.008548974990844727,0.0003936290740966797
434,20,0.07066631317138672,0.041345834732055664,0.0004305839538574219,0.008184432983398438,0.032730817794799805,0.009745597839355469,0.0002808570861816406,0.0007543563842773438,8.96453857421875e-05,0.008270978927612305,0.0003497600555419922
435,20,0.06994414329528809,0.03880643844604492,0.0004658699035644531,0.007888555526733398,0.03045201301574707,0.010552406311035156,0.00034308433532714844,0.0009400844573974609,0.00012111663818359375,0.008793830871582031,0.0003542900085449219
436,20,0.07123160362243652,0.04157900810241699,0.0004115104675292969,0.007838010787963867,0.03332948684692383,0.009533882141113281,0.00027942657470703125,0.0007078647613525391,8.320808410644531e-05,0.008116483688354492,0.00034689903259277344
437,20,0.07068562507629395,0.040110111236572266,0.0004119873046875,0.007131099700927734,0.03256702423095703,0.009652137756347656,0.0002741813659667969,0.0007410049438476562,8.249282836914062e-05,0.008213996887207031,0.00034046173095703125
438,20,0.07007026672363281,0.040825843811035156,0.0004134178161621094,0.007811069488525391,0.032601356506347656,0.009619474411010742,0.00027871131896972656,0.0007138252258300781,8.106231689453125e-05,0.008202075958251953,0.0003437995910644531
439,20,0.07116961479187012,0.04088401794433594,0.00041031837463378906,0.007756233215332031,0.03271746635437012,0.009626150131225586,0.00027942657470703125,0.0007207393646240234,8.034706115722656e-05,0.008201837539672852,0.0003437995910644531
440,20,0.07258844375610352,0.040773630142211914,0.00041365623474121094,0.007826566696166992,0.03253340721130371,0.012135028839111328,0.0028214454650878906,0.0007627010345458984,7.939338684082031e-05,0.008124351501464844,0.000347137451171875
441,20,0.07031607627868652,0.04023265838623047,0.00045228004455566406,0.007204294204711914,0.03257608413696289,0.009527444839477539,0.00027108192443847656,0.0007073879241943359,8.296966552734375e-05,0.008121013641357422,0.00034499168395996094
442,20,0.07011675834655762,0.040884971618652344,0.0004105567932128906,0.007786750793457031,0.03268766403198242,0.009531021118164062,0.0002689361572265625,0.0007116794586181641,8.702278137207031e-05,0.008124113082885742,0.00033926963806152344
443,20,0.0691065788269043,0.03901839256286621,0.0004200935363769531,0.007676839828491211,0.030921459197998047,0.009652137756347656,0.0002739429473876953,0.000713348388671875,9.918212890625e-05,0.008209466934204102,0.0003561973571777344
444,20,0.06930994987487793,0.04026937484741211,0.00041413307189941406,0.007264852523803711,0.032590389251708984,0.009482145309448242,0.00026726722717285156,0.0007016658782958984,8.249282836914062e-05,0.008086204528808594,0.0003445148468017578
445,20,0.07086730003356934,0.04054403305053711,0.0004138946533203125,0.00750279426574707,0.03262734413146973,0.009660482406616211,0.00027370452880859375,0.0007214546203613281,9.012222290039062e-05,0.008199214935302734,0.00037598609924316406
446,20,0.07001876831054688,0.041062116622924805,0.00041413307189941406,0.008041143417358398,0.03260684013366699,0.009648799896240234,0.0002803802490234375,0.0007138252258300781,8.678436279296875e-05,0.008217334747314453,0.0003504753112792969
447,20,0.07115697860717773,0.040746212005615234,0.0004086494445800781,0.007769584655761719,0.03256797790527344,0.009616851806640625,0.0002815723419189453,0.0007169246673583984,8.678436279296875e-05,0.008182048797607422,0.0003495216369628906
448,20,0.06937766075134277,0.04024457931518555,0.00041675567626953125,0.007226228713989258,0.03260159492492676,0.009555339813232422,0.00028061866760253906,0.0007393360137939453,8.130073547363281e-05,0.008107662200927734,0.0003464221954345703
449,20,0.07104802131652832,0.04068946838378906,0.0004222393035888672,0.007903099060058594,0.0323641300201416,0.009526968002319336,0.00027441978454589844,0.0007135868072509766,7.987022399902344e-05,0.008113384246826172,0.0003457069396972656
