FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
421,20,0.07126021385192871,0.040669918060302734,0.0004100799560546875,0.00755763053894043,0.03270220756530762,0.009649991989135742,0.0002753734588623047,0.0007202625274658203,8.58306884765625e-05,0.008224248886108398,0.00034427642822265625
422,20,0.07006454467773438,0.040557861328125,0.0004372596740722656,0.007516145706176758,0.03260445594787598,0.009636640548706055,0.0002803802490234375,0.0007092952728271484,8.273124694824219e-05,0.008224010467529297,0.0003402233123779297
423,20,0.07114744186401367,0.04077887535095215,0.0004146099090576172,0.007661104202270508,0.03270316123962402,0.009640216827392578,0.00027942657470703125,0.0007195472717285156,0.00010013580322265625,0.008200645446777344,0.00034046173095703125
424,20,0.07019186019897461,0.04083514213562012,0.0004124641418457031,0.007823467254638672,0.03259921073913574,0.009723424911499023,0.0002808570861816406,0.0007202625274658203,8.893013000488281e-05,0.0082855224609375,0.0003478527069091797
425,20,0.07267618179321289,0.040125370025634766,0.00041174888610839844,0.007430076599121094,0.03228354454040527,0.009582996368408203,0.00031113624572753906,0.0007121562957763672,8.702278137207031e-05,0.008133649826049805,0.0003390312194824219
426,20,0.07103633880615234,0.0419156551361084,0.0006618499755859375,0.008493185043334961,0.0327606201171875,0.009570598602294922,0.00028133392333984375,0.0007109642028808594,8.153915405273438e-05,0.008134126663208008,0.00036263465881347656
427,20,0.06891369819641113,0.03889203071594238,0.0004093647003173828,0.007816314697265625,0.030666351318359375,0.009571552276611328,0.0003113746643066406,0.00070953369140625,7.963180541992188e-05,0.00813150405883789,0.000339508056640625
428,20,0.07030797004699707,0.04098057746887207,0.00041937828063964844,0.007897615432739258,0.032663583755493164,0.00960230827331543,0.0002803802490234375,0.0007126331329345703,8.416175842285156e-05,0.00816965103149414,0.0003554821014404297
429,20,0.07108426094055176,0.04071331024169922,0.0004284381866455078,0.007603645324707031,0.03268122673034668,0.009613513946533203,0.0002777576446533203,0.0007164478302001953,8.463859558105469e-05,0.00819253921508789,0.0003421306610107422
430,20,0.07035040855407715,0.041177988052368164,0.0004177093505859375,0.008001089096069336,0.03275918960571289,0.00962376594543457,0.00027942657470703125,0.0007371902465820312,8.058547973632812e-05,0.008186817169189453,0.00033974647521972656
431,20,0.07040977478027344,0.04032707214355469,0.0004153251647949219,0.007418632507324219,0.03249311447143555,0.009548664093017578,0.0002803802490234375,0.0007090568542480469,8.034706115722656e-05,0.008136987686157227,0.0003418922424316406
432,20,0.06946229934692383,0.040268898010253906,0.0004119873046875,0.007311344146728516,0.03254556655883789,0.009644031524658203,0.00028061866760253906,0.0007493495941162109,8.392333984375e-05,0.008185625076293945,0.0003445148468017578
433,20,0.0710301399230957,0.04099726676940918,0.00041961669921875,0.007933616638183594,0.032644033432006836,0.009558439254760742,0.0002789497375488281,0.0007150173187255859,8.225440979003906e-05,0.00813913345336914,0.00034308433532714844
434,20,0.06946182250976562,0.04042482376098633,0.00043892860412597656,0.007286787033081055,0.0326991081237793,0.009601116180419922,0.0002772808074951172,0.0007214546203613281,8.7738037109375e-05,0.008172273635864258,0.00034236907958984375
435,20,0.07094049453735352,0.040619611740112305,0.0004169940948486328,0.00753021240234375,0.03267240524291992,0.009663581848144531,0.00030422210693359375,0.0007143020629882812,8.320808410644531e-05,0.008216619491577148,0.0003452301025390625
436,20,0.06950712203979492,0.0404057502746582,0.0004966259002685547,0.007378101348876953,0.032531023025512695,0.009579658508300781,0.0002815723419189453,0.0007221698760986328,7.915496826171875e-05,0.008147001266479492,0.0003497600555419922
437,20,0.07102298736572266,0.040338993072509766,0.0004138946533203125,0.007384538650512695,0.03254055976867676,0.009824991226196289,0.0002751350402832031,0.0007219314575195312,0.00011086463928222656,0.008375167846679688,0.0003418922424316406
438,20,0.06972479820251465,0.040415048599243164,0.0004143714904785156,0.007494449615478516,0.03250622749328613,0.009742259979248047,0.00027441978454589844,0.0007128715515136719,8.821487426757812e-05,0.008325576782226562,0.00034117698669433594
439,20,0.07174301147460938,0.04157376289367676,0.0004088878631591797,0.008244037628173828,0.03292083740234375,0.00962209701538086,0.0002808570861816406,0.0007143020629882812,8.082389831542969e-05,0.008205175399780273,0.0003409385681152344
440,20,0.07250571250915527,0.04082918167114258,0.0004200935363769531,0.007773876190185547,0.03263521194458008,0.0123291015625,0.0030493736267089844,0.0007288455963134766,8.0108642578125e-05,0.008123636245727539,0.000347137451171875
441,20,0.07134127616882324,0.041040658950805664,0.00040721893310546875,0.007974386215209961,0.032659053802490234,0.009753704071044922,0.00027561187744140625,0.0007078647613525391,8.463859558105469e-05,0.008340835571289062,0.0003447532653808594
442,20,0.07027649879455566,0.04103899002075195,0.00041484832763671875,0.007868766784667969,0.032755374908447266,0.00958561897277832,0.0002772808074951172,0.0007145404815673828,8.249282836914062e-05,0.008162736892700195,0.0003485679626464844
443,20,0.07151389122009277,0.04120182991027832,0.00043463706970214844,0.008162975311279297,0.032604217529296875,0.009624958038330078,0.000274658203125,0.0007357597351074219,8.225440979003906e-05,0.008177042007446289,0.0003552436828613281
444,20,0.06782960891723633,0.038779258728027344,0.00040793418884277344,0.007890462875366211,0.03048086166381836,0.009615659713745117,0.0002810955047607422,0.0007393360137939453,8.177757263183594e-05,0.008170843124389648,0.0003426074981689453
445,20,0.0704352855682373,0.04022097587585449,0.0004177093505859375,0.007147550582885742,0.03265571594238281,0.009632110595703125,0.0002753734588623047,0.0007131099700927734,8.869171142578125e-05,0.008210182189941406,0.0003447532653808594
446,20,0.06957244873046875,0.04053378105163574,0.00041365623474121094,0.007485151290893555,0.03263497352600098,0.009759902954101562,0.0002772808074951172,0.0007357597351074219,8.225440979003906e-05,0.008321762084960938,0.0003428459167480469
447,20,0.07080197334289551,0.0405733585357666,0.00041294097900390625,0.007355690002441406,0.03280472755432129,0.00956106185913086,0.0002818107604980469,0.0007104873657226562,8.058547973632812e-05,0.008143186569213867,0.00034499168395996094
448,20,0.06946420669555664,0.04029202461242676,0.0004203319549560547,0.00727534294128418,0.03259634971618652,0.009641170501708984,0.00028228759765625,0.0007233619689941406,9.036064147949219e-05,0.008164644241333008,0.00038051605224609375
449,20,0.07077479362487793,0.04035043716430664,0.00041294097900390625,0.007454872131347656,0.03248262405395508,0.009575128555297852,0.0002803802490234375,0.0007500648498535156,8.296966552734375e-05,0.00811767578125,0.0003440380096435547
450,20,0.06992149353027344,0.0404970645904541,0.0004062652587890625,0.007448673248291016,0.03264212608337402,0.009555816650390625,0.0002713203430175781,0.0007090568542480469,8.249282836914062e-05,0.008152484893798828,0.00034046173095703125
451,20,0.07100915908813477,0.04068136215209961,0.00040650367736816406,0.00766444206237793,0.032610416412353516,0.00966954231262207,0.0002727508544921875,0.0007152557373046875,9.1552734375e-05,0.008222341537475586,0.0003676414489746094
452,20,0.06992721557617188,0.04088878631591797,0.0004119873046875,0.007925271987915039,0.03255152702331543,0.00952458381652832,0.0002753734588623047,0.0007052421569824219,8.106231689453125e-05,0.008116006851196289,0.00034689903259277344
453,20,0.07136869430541992,0.04067540168762207,0.0004131793975830078,0.007723331451416016,0.03253889083862305,0.009848594665527344,0.0003685951232910156,0.0007066726684570312,8.630752563476562e-05,0.008345842361450195,0.00034117698669433594
454,20,0.06963944435119629,0.040262460708618164,0.00042128562927246094,0.00722503662109375,0.03261613845825195,0.009793996810913086,0.00027060508728027344,0.0007402896881103516,8.320808410644531e-05,0.008355379104614258,0.0003445148468017578
455,20,0.0709543228149414,0.04035758972167969,0.00040984153747558594,0.007415056228637695,0.032532691955566406,0.009559154510498047,0.0002720355987548828,0.0007143020629882812,8.273124694824219e-05,0.008135795593261719,0.0003542900085449219
456,20,0.07034516334533691,0.040817975997924805,0.0004172325134277344,0.0077130794525146484,0.03268766403198242,0.009558439254760742,0.00027370452880859375,0.0007121562957763672,8.320808410644531e-05,0.008145809173583984,0.00034356117248535156
457,20,0.07110905647277832,0.04072976112365723,0.000415802001953125,0.007867813110351562,0.03244614601135254,0.009607791900634766,0.0002739429473876953,0.0007159709930419922,8.678436279296875e-05,0.008156538009643555,0.0003745555877685547
458,20,0.0700838565826416,0.040375709533691406,0.00041365623474121094,0.007371664047241211,0.032590389251708984,0.009674549102783203,0.00027680397033691406,0.0007164478302001953,9.107589721679688e-05,0.008250951766967773,0.00033926963806152344
459,20,0.07067394256591797,0.04024171829223633,0.0004131793975830078,0.007252693176269531,0.03257584571838379,0.009672880172729492,0.00027561187744140625,0.0007205009460449219,8.702278137207031e-05,0.008237838745117188,0.00035190582275390625
460,20,0.0701894760131836,0.04094815254211426,0.0006008148193359375,0.00760650634765625,0.03274083137512207,0.009775161743164062,0.00027179718017578125,0.0007393360137939453,8.654594421386719e-05,0.00805974006652832,0.0006177425384521484
461,20,0.06853055953979492,0.03836393356323242,0.0004146099090576172,0.007485151290893555,0.03046417236328125,0.00962686538696289,0.00026988983154296875,0.0007193088531494141,8.487701416015625e-05,0.008180618286132812,0.00037217140197753906
462,20,0.06998634338378906,0.04061484336853027,0.00041747093200683594,0.007658243179321289,0.03253912925720215,0.009618759155273438,0.0002713203430175781,0.0007154941558837891,8.249282836914062e-05,0.008199214935302734,0.0003502368927001953
463,20,0.0708625316619873,0.04039740562438965,0.00041747093200683594,0.0074269771575927734,0.03255295753479004,0.009765625,0.0002701282501220703,0.0007104873657226562,8.368492126464844e-05,0.008360624313354492,0.0003407001495361328
464,20,0.07005977630615234,0.04083585739135742,0.00040721893310546875,0.007711648941040039,0.032716989517211914,0.009595155715942383,0.00028324127197265625,0.0007760524749755859,8.368492126464844e-05,0.00811004638671875,0.0003421306610107422
465,20,0.07128787040710449,0.041016340255737305,0.0004279613494873047,0.00783395767211914,0.03275442123413086,0.009575366973876953,0.00029587745666503906,0.0007190704345703125,8.082389831542969e-05,0.008137226104736328,0.00034236907958984375
466,20,0.07053780555725098,0.04107403755187988,0.0004107952117919922,0.007904529571533203,0.03275871276855469,0.009580135345458984,0.0002720355987548828,0.000713348388671875,8.487701416015625e-05,0.008160591125488281,0.00034928321838378906
467,20,0.07097697257995605,0.04017829895019531,0.00046181678771972656,0.006970643997192383,0.0327458381652832,0.009723901748657227,0.0002753734588623047,0.0007317066192626953,9.369850158691406e-05,0.008279800415039062,0.00034332275390625
468,20,0.07006692886352539,0.0403900146484375,0.0004031658172607422,0.007169485092163086,0.03281736373901367,0.009625434875488281,0.0003135204315185547,0.0007202625274658203,8.797645568847656e-05,0.00816655158996582,0.0003371238708496094
469,20,0.07123088836669922,0.04073596000671387,0.00041484832763671875,0.007622480392456055,0.032698631286621094,0.009611368179321289,0.00027370452880859375,0.0007154941558837891,7.891654968261719e-05,0.008199214935302734,0.0003440380096435547
470,20,0.07028722763061523,0.04065251350402832,0.0004143714904785156,0.007695198059082031,0.03254294395446777,0.009795427322387695,0.00027823448181152344,0.0008261203765869141,8.320808410644531e-05,0.008244752883911133,0.0003631114959716797
471,20,0.07034587860107422,0.04075050354003906,0.0004177093505859375,0.007703065872192383,0.03262972831726074,0.009865999221801758,0.0002810955047607422,0.0007359981536865234,8.535385131835938e-05,0.008418560028076172,0.00034499168395996094
472,20,0.06860136985778809,0.04024243354797363,0.0004124641418457031,0.007226228713989258,0.03260374069213867,0.009864330291748047,0.00027680397033691406,0.0007259845733642578,0.000102996826171875,0.008410930633544922,0.0003476142883300781
473,20,0.0701150894165039,0.04063749313354492,0.0003998279571533203,0.007616281509399414,0.03262138366699219,0.009634017944335938,0.00027441978454589844,0.0007131099700927734,8.392333984375e-05,0.00822901725769043,0.00033354759216308594
474,20,0.06976866722106934,0.04142355918884277,0.0004107952117919922,0.008204221725463867,0.032808542251586914,0.009634256362915039,0.00027942657470703125,0.0007169246673583984,8.153915405273438e-05,0.008206367492675781,0.00034999847412109375
475,20,0.0700380802154541,0.04112958908081055,0.0004258155822753906,0.008062601089477539,0.03264117240905762,0.009538412094116211,0.00028395652770996094,0.0007042884826660156,8.20159912109375e-05,0.008128643035888672,0.000339508056640625
476,20,0.06899380683898926,0.0407252311706543,0.00041604042053222656,0.007682085037231445,0.032627105712890625,0.009650230407714844,0.0002815723419189453,0.0007481575012207031,8.20159912109375e-05,0.008196353912353516,0.0003421306610107422
477,20,0.07073092460632324,0.0407717227935791,0.0004363059997558594,0.00781702995300293,0.03251838684082031,0.010390043258666992,0.0002796649932861328,0.0007448196411132812,0.00010275840759277344,0.008911848068237305,0.0003509521484375
478,20,0.07236766815185547,0.041414499282836914,0.0005102157592773438,0.008180618286132812,0.03272366523742676,0.012266874313354492,0.0028238296508789062,0.0007205009460449219,8.654594421386719e-05,0.008292198181152344,0.0003437995910644531
479,20,0.07024574279785156,0.04114413261413574,0.0004200935363769531,0.008002758026123047,0.03272128105163574,0.009570837020874023,0.0002789497375488281,0.0007126331329345703,7.987022399902344e-05,0.008154869079589844,0.0003445148468017578
480,20,0.06960463523864746,0.04103398323059082,0.0004208087921142578,0.008111953735351562,0.032501220703125,0.00982666015625,0.00027489662170410156,0.0007145404815673828,9.298324584960938e-05,0.008400678634643555,0.00034356117248535156
481,20,0.0704355239868164,0.040863990783691406,0.0004086494445800781,0.007858037948608398,0.03259730339050293,0.009830236434936523,0.0002803802490234375,0.0007152557373046875,8.535385131835938e-05,0.008401632308959961,0.0003476142883300781
482,20,0.06987190246582031,0.041283369064331055,0.0005166530609130859,0.008155584335327148,0.03261113166809082,0.009758949279785156,0.0002918243408203125,0.0007753372192382812,8.463859558105469e-05,0.008266448974609375,0.0003407001495361328
483,20,0.07057309150695801,0.041168928146362305,0.0004143714904785156,0.008098363876342773,0.032656192779541016,0.009589433670043945,0.00027680397033691406,0.0007145404815673828,7.987022399902344e-05,0.008173465728759766,0.0003447532653808594
484,20,0.06954121589660645,0.04125618934631348,0.0004200935363769531,0.008193254470825195,0.03264284133911133,0.009771347045898438,0.00027942657470703125,0.0008511543273925781,8.153915405273438e-05,0.008216619491577148,0.0003426074981689453
485,20,0.07043004035949707,0.04090547561645508,0.00041174888610839844,0.00802302360534668,0.032470703125,0.009638547897338867,0.00027680397033691406,0.0007162094116210938,8.440017700195312e-05,0.00821542739868164,0.0003457069396972656
486,20,0.06949329376220703,0.04091358184814453,0.00041103363037109375,0.00789785385131836,0.03260469436645508,0.009738683700561523,0.0002803802490234375,0.0007517337799072266,8.678436279296875e-05,0.008275270462036133,0.0003445148468017578
487,20,0.07056403160095215,0.04114818572998047,0.00040721893310546875,0.008076190948486328,0.03266477584838867,0.00965428352355957,0.0002779960632324219,0.0007138252258300781,8.082389831542969e-05,0.008143901824951172,0.00043773651123046875
488,20,0.06969904899597168,0.041211605072021484,0.00041675567626953125,0.008156538009643555,0.0326383113861084,0.009727954864501953,0.0002791881561279297,0.0007262229919433594,9.036064147949219e-05,0.008289337158203125,0.0003428459167480469
489,20,0.07047438621520996,0.04094052314758301,0.0004138946533203125,0.007860898971557617,0.03266572952270508,0.009645938873291016,0.0002758502960205078,0.0007009506225585938,8.249282836914062e-05,0.008245468139648438,0.00034117698669433594
490,20,0.07033538818359375,0.04097700119018555,0.0004143714904785156,0.007873296737670898,0.03268933296203613,0.009799718856811523,0.00027441978454589844,0.000701904296875,8.463859558105469e-05,0.008398771286010742,0.0003399848937988281
491,20,0.07041621208190918,0.04088425636291504,0.0004127025604248047,0.007845163345336914,0.03262639045715332,0.009639978408813477,0.0002834796905517578,0.0007567405700683594,8.678436279296875e-05,0.008165597915649414,0.00034737586975097656
492,20,0.06945943832397461,0.0410008430480957,0.0004191398620605469,0.00795888900756836,0.0326228141784668,0.00963139533996582,0.0002772808074951172,0.0007090568542480469,7.987022399902344e-05,0.008221149444580078,0.0003440380096435547
493,20,0.07068634033203125,0.040871381759643555,0.00041747093200683594,0.00793766975402832,0.0325162410736084,0.009679555892944336,0.0002779960632324219,0.0007143020629882812,8.177757263183594e-05,0.008257389068603516,0.00034809112548828125
494,20,0.07078099250793457,0.040935516357421875,0.0004124641418457031,0.007930517196655273,0.0325925350189209,0.010619640350341797,0.0003147125244140625,0.0007450580596923828,0.0001087188720703125,0.009107828140258789,0.00034332275390625
495,20,0.07048153877258301,0.04084062576293945,0.0004100799560546875,0.007870912551879883,0.03255963325500488,0.009607791900634766,0.0002791881561279297,0.0007197856903076172,8.654594421386719e-05,0.008184194564819336,0.0003380775451660156
496,20,0.07004928588867188,0.04096651077270508,0.00040793418884277344,0.007942438125610352,0.03261613845825195,0.00976705551147461,0.0002739429473876953,0.0007388591766357422,8.106231689453125e-05,0.008234500885009766,0.000438690185546875
497,20,0.0708773136138916,0.04079866409301758,0.0004220008850097656,0.007942676544189453,0.03243398666381836,0.009592533111572266,0.00027060508728027344,0.0007221698760986328,8.225440979003906e-05,0.008170127868652344,0.00034737586975097656
498,20,0.07047796249389648,0.0410006046295166,0.0004134178161621094,0.007884979248046875,0.03270220756530762,0.009849309921264648,0.00026798248291015625,0.0007083415985107422,8.392333984375e-05,0.008448123931884766,0.0003409385681152344
499,20,0.07121777534484863,0.04098248481750488,0.00043845176696777344,0.007924079895019531,0.03261995315551758,0.009681940078735352,0.00027108192443847656,0.0007262229919433594,8.678436279296875e-05,0.008255243301391602,0.0003426074981689453
500,20,0.06993937492370605,0.04084372520446777,0.0004143714904785156,0.0078277587890625,0.03260159492492676,0.009548664093017578,0.00027298927307128906,0.0007150173187255859,8.344650268554688e-05,0.008127212524414062,0.00034999847412109375
501,20,0.07138872146606445,0.040788888931274414,0.00041294097900390625,0.00789332389831543,0.03248262405395508,0.01022958755493164,0.00027680397033691406,0.0012657642364501953,8.225440979003906e-05,0.008253335952758789,0.0003514289855957031
502,20,0.07046222686767578,0.040952444076538086,0.0004153251647949219,0.007798671722412109,0.032738447189331055,0.00956583023071289,0.0002732276916503906,0.0007119178771972656,8.463859558105469e-05,0.00815439224243164,0.00034165382385253906
503,20,0.07200145721435547,0.041785478591918945,0.000713348388671875,0.008085012435913086,0.032987117767333984,0.009801387786865234,0.0002703666687011719,0.0007233619689941406,8.893013000488281e-05,0.00838017463684082,0.00033855438232421875
504,20,0.06848859786987305,0.039536476135253906,0.000637054443359375,0.008030414581298828,0.030869007110595703,0.009642839431762695,0.0002684593200683594,0.0007152557373046875,8.749961853027344e-05,0.008239507675170898,0.00033211708068847656
505,20,0.07200384140014648,0.042040348052978516,0.0006580352783203125,0.00808262825012207,0.03329968452453613,0.009664058685302734,0.00027632713317871094,0.0007169246673583984,8.916854858398438e-05,0.008238077163696289,0.00034356117248535156
506,20,0.07001924514770508,0.04114270210266113,0.00041747093200683594,0.007863759994506836,0.03286147117614746,0.009610891342163086,0.0002727508544921875,0.0007421970367431641,8.58306884765625e-05,0.008165836334228516,0.00034427642822265625
507,20,0.07167840003967285,0.04156684875488281,0.0006439685821533203,0.007863044738769531,0.03305983543395996,0.00965428352355957,0.0002789497375488281,0.00074005126953125,8.749961853027344e-05,0.008212089538574219,0.000335693359375
508,20,0.07076096534729004,0.041567325592041016,0.0006451606750488281,0.007831811904907227,0.03309035301208496,0.009631156921386719,0.0002722740173339844,0.000713348388671875,8.034706115722656e-05,0.008226633071899414,0.00033855438232421875
509,20,0.07191133499145508,0.041509389877319336,0.0006427764892578125,0.007758140563964844,0.03310847282409668,0.00970768928527832,0.0002770423889160156,0.0007693767547607422,9.107589721679688e-05,0.008228302001953125,0.0003418922424316406
510,20,0.07080984115600586,0.04149055480957031,0.0004131793975830078,0.008026838302612305,0.033050537109375,0.009682893753051758,0.00028061866760253906,0.0007195472717285156,8.368492126464844e-05,0.00825643539428711,0.0003426074981689453
511,20,0.07231831550598145,0.041760921478271484,0.00045013427734375,0.008080720901489258,0.03323006629943848,0.009949922561645508,0.0002853870391845703,0.000732421875,9.775161743164062e-05,0.008440732955932617,0.0003936290740966797
512,20,0.07047605514526367,0.04143047332763672,0.0004410743713378906,0.007977724075317383,0.033011674880981445,0.009570837020874023,0.00027561187744140625,0.0007112026214599609,8.320808410644531e-05,0.008153200149536133,0.0003476142883300781
513,20,0.07168722152709961,0.041223764419555664,0.0004127025604248047,0.007844686508178711,0.03296637535095215,0.009826183319091797,0.00027561187744140625,0.0007083415985107422,8.606910705566406e-05,0.00841212272644043,0.0003440380096435547
514,20,0.07267332077026367,0.04066634178161621,0.0004115104675292969,0.007598400115966797,0.03265643119812012,0.012259721755981445,0.002874135971069336,0.0007181167602539062,8.535385131835938e-05,0.008237838745117188,0.00034427642822265625
515,20,0.07149434089660645,0.04106283187866211,0.00043082237243652344,0.00791168212890625,0.032720327377319336,0.009531259536743164,0.0002753734588623047,0.0007047653198242188,8.058547973632812e-05,0.008129596710205078,0.0003409385681152344
516,20,0.07079362869262695,0.04096651077270508,0.0004146099090576172,0.007967472076416016,0.032584428787231445,0.009865760803222656,0.0003719329833984375,0.0007331371307373047,8.225440979003906e-05,0.008332014083862305,0.0003464221954345703
517,20,0.0705862045288086,0.040860891342163086,0.00041413307189941406,0.007838964462280273,0.0326077938079834,0.009854793548583984,0.00027751922607421875,0.0007169246673583984,8.988380432128906e-05,0.008427143096923828,0.00034332275390625
518,20,0.07176971435546875,0.040888071060180664,0.0004093647003173828,0.007875442504882812,0.03260326385498047,0.012253999710083008,0.0028471946716308594,0.0007491111755371094,8.845329284667969e-05,0.008231878280639648,0.00033736228942871094
519,20,0.07034993171691895,0.04082369804382324,0.0004177093505859375,0.00782322883605957,0.032582759857177734,0.00979161262512207,0.0002818107604980469,0.0007269382476806641,9.179115295410156e-05,0.008282661437988281,0.00040841102600097656
520,20,0.07416009902954102,0.04594230651855469,0.0004215240478515625,0.00789332389831543,0.037627458572387695,0.009603261947631836,0.0003046989440917969,0.0007164478302001953,8.58306884765625e-05,0.008148431777954102,0.0003478527069091797
521,20,0.07013344764709473,0.04093527793884277,0.0004055500030517578,0.007781505584716797,0.03274822235107422,0.009559154510498047,0.00027489662170410156,0.0007162094116210938,8.344650268554688e-05,0.008138179779052734,0.0003464221954345703
522,20,0.06887149810791016,0.04076027870178223,0.00041675567626953125,0.0077855587005615234,0.03255796432495117,0.009538888931274414,0.000278472900390625,0.0007162094116210938,8.416175842285156e-05,0.008112668991088867,0.00034737586975097656
523,20,0.06963944435119629,0.04062247276306152,0.0004138946533203125,0.007423877716064453,0.03278470039367676,0.009494781494140625,0.0002818107604980469,0.0007126331329345703,0.00010275840759277344,0.00805354118347168,0.0003440380096435547
524,20,0.06909060478210449,0.0406646728515625,0.00041794776916503906,0.00781869888305664,0.03242802619934082,0.009635210037231445,0.0002758502960205078,0.0008032321929931641,8.106231689453125e-05,0.00812530517578125,0.0003497600555419922
525,20,0.07064080238342285,0.04098248481750488,0.0004146099090576172,0.00786590576171875,0.032701969146728516,0.009645938873291016,0.00028204917907714844,0.0007319450378417969,8.702278137207031e-05,0.008200645446777344,0.00034427642822265625
526,20,0.07217907905578613,0.040552377700805664,0.0004165172576904297,0.007399797439575195,0.03273606300354004,0.012390375137329102,0.0028994083404541016,0.0006949901580810547,8.440017700195312e-05,0.008367776870727539,0.0003437995910644531
527,20,0.07050824165344238,0.04084420204162598,0.00041031837463378906,0.007638692855834961,0.03279519081115723,0.00952768325805664,0.0002803802490234375,0.0006926059722900391,8.7738037109375e-05,0.00812983512878418,0.0003371238708496094
528,20,0.0695950984954834,0.04078483581542969,0.0004696846008300781,0.007827997207641602,0.03248715400695801,0.010026216506958008,0.0002868175506591797,0.0008208751678466797,9.179115295410156e-05,0.00826406478881836,0.0005626678466796875
529,20,0.0687415599822998,0.038741111755371094,0.00040459632873535156,0.007752418518066406,0.030584096908569336,0.009790658950805664,0.0002758502960205078,0.0006935596466064453,8.606910705566406e-05,0.008390665054321289,0.0003445148468017578
530,20,0.06927490234375,0.04063081741333008,0.00042557716369628906,0.007610797882080078,0.03259444236755371,0.009514093399047852,0.0002791881561279297,0.0007033348083496094,8.797645568847656e-05,0.008095979690551758,0.0003476142883300781
531,20,0.07070112228393555,0.0408785343170166,0.00041604042053222656,0.007784366607666016,0.03267812728881836,0.009513139724731445,0.00027871131896972656,0.0006983280181884766,8.749961853027344e-05,0.008107900619506836,0.0003407001495361328
532,20,0.06970524787902832,0.04120492935180664,0.0004146099090576172,0.00785684585571289,0.03293347358703613,0.009557723999023438,0.00027942657470703125,0.0007212162017822266,8.535385131835938e-05,0.008127450942993164,0.00034427642822265625
533,20,0.07078957557678223,0.04086446762084961,0.0004181861877441406,0.008007049560546875,0.032439231872558594,0.009658098220825195,0.00027489662170410156,0.0008144378662109375,8.392333984375e-05,0.008138418197631836,0.0003464221954345703
534,20,0.06945133209228516,0.040754079818725586,0.00041413307189941406,0.007745504379272461,0.03259444236755371,0.009541034698486328,0.0002837181091308594,0.0007221698760986328,8.368492126464844e-05,0.008113384246826172,0.0003380775451660156
535,20,0.0706484317779541,0.040827274322509766,0.0004153251647949219,0.007704496383666992,0.03270745277404785,0.009513378143310547,0.0002779960632324219,0.0006966590881347656,8.440017700195312e-05,0.00811147689819336,0.0003428459167480469
536,20,0.0701289176940918,0.040995121002197266,0.0004248619079589844,0.007876157760620117,0.032694101333618164,0.009589433670043945,0.0002918243408203125,0.0007412433624267578,8.034706115722656e-05,0.008121252059936523,0.000354766845703125
537,20,0.07140636444091797,0.04099702835083008,0.0004229545593261719,0.008071660995483398,0.03250241279602051,0.009895563125610352,0.0002932548522949219,0.0009608268737792969,9.703636169433594e-05,0.008197546005249023,0.00034689903259277344
538,20,0.06944656372070312,0.04105734825134277,0.00041866302490234375,0.008200883865356445,0.032437801361083984,0.009810447692871094,0.0002849102020263672,0.0008015632629394531,8.58306884765625e-05,0.008289575576782227,0.0003485679626464844
539,20,0.07121562957763672,0.041214704513549805,0.0004184246063232422,0.008152961730957031,0.03264331817626953,0.00948953628540039,0.00028061866760253906,0.0006906986236572266,8.487701416015625e-05,0.008089542388916016,0.0003437995910644531
540,20,0.07028913497924805,0.04142117500305176,0.00041031837463378906,0.008428335189819336,0.03258252143859863,0.009489297866821289,0.0002758502960205078,0.0007138252258300781,8.20159912109375e-05,0.008077859878540039,0.00033974647521972656
541,20,0.07366347312927246,0.04138016700744629,0.0004124641418457031,0.008206367492675781,0.032761335372924805,0.012208223342895508,0.0029175281524658203,0.000701904296875,8.535385131835938e-05,0.0081634521484375,0.0003399848937988281
542,20,0.07017970085144043,0.04136300086975098,0.0004074573516845703,0.008361577987670898,0.03259396553039551,0.009668350219726562,0.0002810955047607422,0.0007169246673583984,8.463859558105469e-05,0.008238792419433594,0.00034689903259277344
543,20,0.07132339477539062,0.04125809669494629,0.0004074573516845703,0.008228540420532227,0.03262209892272949,0.009716510772705078,0.0002834796905517578,0.0007195472717285156,9.369850158691406e-05,0.008267402648925781,0.0003523826599121094
544,20,0.0703585147857666,0.04149007797241211,0.0004191398620605469,0.008394718170166016,0.03267621994018555,0.009694337844848633,0.0002930164337158203,0.0007200241088867188,8.368492126464844e-05,0.008249521255493164,0.00034809112548828125
545,20,0.07113099098205566,0.040906429290771484,0.0004410743713378906,0.008057117462158203,0.03240823745727539,0.009602785110473633,0.00027489662170410156,0.0006899833679199219,8.58306884765625e-05,0.00820469856262207,0.00034737586975097656
546,20,0.0711526870727539,0.04157710075378418,0.0004258155822753906,0.008565187454223633,0.032586097717285156,0.009814262390136719,0.0002803802490234375,0.0007050037384033203,9.226799011230469e-05,0.008383989334106445,0.00035262107849121094
547,20,0.06959915161132812,0.039052486419677734,0.0004076957702636719,0.008253335952758789,0.030391454696655273,0.009644031524658203,0.0002727508544921875,0.0006949901580810547,8.416175842285156e-05,0.008248090744018555,0.0003440380096435547
