FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,22,0.06718158721923828,0.04206132888793945,0.0006477832794189453,0.008023500442504883,0.033390045166015625,0.010377645492553711,0.0002999305725097656,0.0006966590881347656,0.00010251998901367188,0.008919000625610352,0.00035953521728515625
177,22,0.06707477569580078,0.041814327239990234,0.0006418228149414062,0.007733345031738281,0.03343915939331055,0.010463953018188477,0.0003247261047363281,0.000713348388671875,9.250640869140625e-05,0.008966207504272461,0.00036716461181640625
178,22,0.06739163398742676,0.04211735725402832,0.0006504058837890625,0.008070230484008789,0.03339672088623047,0.010544538497924805,0.00029277801513671875,0.0006983280181884766,8.440017700195312e-05,0.00911712646484375,0.00035190582275390625
179,22,0.07051753997802734,0.04199695587158203,0.0006594657897949219,0.007934093475341797,0.03340339660644531,0.01341557502746582,0.003115415573120117,0.0006995201110839844,8.487701416015625e-05,0.009172439575195312,0.00034332275390625
180,22,0.06787681579589844,0.0423581600189209,0.0007002353668212891,0.008306741714477539,0.03335118293762207,0.01034855842590332,0.0002994537353515625,0.0006995201110839844,8.20159912109375e-05,0.008916854858398438,0.00035071372985839844
181,22,0.06757235527038574,0.04204416275024414,0.0006690025329589844,0.007992744445800781,0.033382415771484375,0.01042485237121582,0.0002989768981933594,0.0006995201110839844,8.177757263183594e-05,0.008947134017944336,0.0003974437713623047
182,22,0.06760406494140625,0.04220771789550781,0.0006496906280517578,0.008231401443481445,0.03332662582397461,0.010421037673950195,0.0002994537353515625,0.0006909370422363281,8.20159912109375e-05,0.009005308151245117,0.00034332275390625
183,22,0.06742548942565918,0.04192757606506348,0.0006649494171142578,0.008109331130981445,0.03315329551696777,0.010484933853149414,0.00040268898010253906,0.0006971359252929688,8.535385131835938e-05,0.008948802947998047,0.0003509521484375
184,22,0.06719684600830078,0.04194378852844238,0.0006582736968994141,0.008084535598754883,0.033200979232788086,0.010379791259765625,0.0003020763397216797,0.0007302761077880859,8.0108642578125e-05,0.008914470672607422,0.0003528594970703125
185,22,0.0678873062133789,0.0422358512878418,0.0006618499755859375,0.007858753204345703,0.033715248107910156,0.010555267333984375,0.000308990478515625,0.0007476806640625,8.559226989746094e-05,0.009059906005859375,0.00035309791564941406
186,22,0.06716537475585938,0.04167509078979492,0.0006444454193115234,0.007867097854614258,0.03316354751586914,0.01040792465209961,0.00029969215393066406,0.0007054805755615234,8.821487426757812e-05,0.008960247039794922,0.0003542900085449219
187,22,0.06735730171203613,0.04195094108581543,0.0006737709045410156,0.007939338684082031,0.03333783149719238,0.010370254516601562,0.00029778480529785156,0.0006959438323974609,8.7738037109375e-05,0.008940458297729492,0.0003483295440673828
188,22,0.0675816535949707,0.04191732406616211,0.00067901611328125,0.007815361022949219,0.03342294692993164,0.010472536087036133,0.0003037452697753906,0.0007059574127197266,8.440017700195312e-05,0.009026527404785156,0.00035190582275390625
189,22,0.0673213005065918,0.04181861877441406,0.0006785392761230469,0.007764577865600586,0.03337550163269043,0.010329723358154297,0.0002899169921875,0.0006999969482421875,8.58306884765625e-05,0.008909463882446289,0.0003445148468017578
190,22,0.06692099571228027,0.041426897048950195,0.0004119873046875,0.00771784782409668,0.033297061920166016,0.010557174682617188,0.0002841949462890625,0.0006959438323974609,8.511543273925781e-05,0.009145736694335938,0.00034618377685546875
191,22,0.0673520565032959,0.04168891906738281,0.0006475448608398438,0.00794363021850586,0.03309774398803711,0.01061868667602539,0.00029349327087402344,0.0007081031799316406,0.00011754035949707031,0.009154558181762695,0.00034499168395996094
192,22,0.06746077537536621,0.041834115982055664,0.0006513595581054688,0.007982015609741211,0.033200740814208984,0.01047825813293457,0.00029659271240234375,0.000728607177734375,8.749961853027344e-05,0.009005069732666016,0.0003604888916015625
193,22,0.06741595268249512,0.0419003963470459,0.0006468296051025391,0.00783681869506836,0.033416748046875,0.01031947135925293,0.00032591819763183594,0.0006949901580810547,8.487701416015625e-05,0.008871316909790039,0.00034236907958984375
194,22,0.06760931015014648,0.041837215423583984,0.0006608963012695312,0.007765531539916992,0.03341078758239746,0.010451078414916992,0.0002951622009277344,0.0007021427154541016,8.535385131835938e-05,0.009025812149047852,0.0003426074981689453
195,22,0.06745624542236328,0.04223275184631348,0.0007808208465576172,0.007928848266601562,0.0335230827331543,0.010337591171264648,0.00028824806213378906,0.0007038116455078125,8.463859558105469e-05,0.008907556533813477,0.0003533363342285156
196,22,0.06758475303649902,0.042197227478027344,0.0006566047668457031,0.007900714874267578,0.03363990783691406,0.01030421257019043,0.0002894401550292969,0.0006952285766601562,8.535385131835938e-05,0.008892297744750977,0.0003418922424316406
197,22,0.06761837005615234,0.04212546348571777,0.0007774829864501953,0.007941722869873047,0.03340625762939453,0.010312557220458984,0.00029349327087402344,0.0006945133209228516,8.130073547363281e-05,0.008901119232177734,0.0003421306610107422
198,22,0.06772089004516602,0.041968584060668945,0.0006971359252929688,0.007912874221801758,0.03335857391357422,0.01036691665649414,0.0002961158752441406,0.0006940364837646484,8.392333984375e-05,0.008948326110839844,0.0003445148468017578
199,22,0.06750035285949707,0.041748046875,0.00041556358337402344,0.007981061935424805,0.03335142135620117,0.010590553283691406,0.0003020763397216797,0.0007936954498291016,0.00010323524475097656,0.008956670761108398,0.00043487548828125
200,22,0.06708121299743652,0.04158163070678711,0.0004074573516845703,0.007953405380249023,0.033220767974853516,0.010361194610595703,0.0002942085266113281,0.00069427490234375,8.487701416015625e-05,0.008927345275878906,0.0003604888916015625
201,22,0.06707477569580078,0.04150056838989258,0.0004107952117919922,0.0077457427978515625,0.03334403038024902,0.01034855842590332,0.0002880096435546875,0.0007171630859375,8.440017700195312e-05,0.008884429931640625,0.0003745555877685547
202,22,0.06973791122436523,0.041144371032714844,0.0004076957702636719,0.007683992385864258,0.033052682876586914,0.013148784637451172,0.0031080245971679688,0.0006947517395019531,8.58306884765625e-05,0.008908987045288086,0.00035119056701660156
203,22,0.0671699047088623,0.04153013229370117,0.0004112720489501953,0.007840394973754883,0.033278465270996094,0.010610818862915039,0.0002884864807128906,0.0006945133209228516,8.749961853027344e-05,0.009149551391601562,0.00039076805114746094
204,22,0.06683683395385742,0.04138445854187012,0.0004050731658935547,0.00775456428527832,0.03322482109069824,0.010550737380981445,0.00029969215393066406,0.0007576942443847656,9.393692016601562e-05,0.009050607681274414,0.00034880638122558594
205,22,0.06667327880859375,0.041312456130981445,0.00040340423583984375,0.007676124572753906,0.033232927322387695,0.010342597961425781,0.00029349327087402344,0.0006990432739257812,8.726119995117188e-05,0.008913040161132812,0.0003497600555419922
206,22,0.06696772575378418,0.04157853126525879,0.00043487548828125,0.007777214050292969,0.03336644172668457,0.010366201400756836,0.0002942085266113281,0.0006947517395019531,8.606910705566406e-05,0.008931159973144531,0.0003600120544433594
207,22,0.06607365608215332,0.040802955627441406,0.00040912628173828125,0.007499217987060547,0.03289461135864258,0.010317564010620117,0.0002911090850830078,0.0007178783416748047,8.535385131835938e-05,0.008862733840942383,0.0003604888916015625
208,22,0.0668940544128418,0.040642499923706055,0.0004100799560546875,0.007495880126953125,0.03273653984069824,0.01128244400024414,0.0002968311309814453,0.0007307529449462891,0.00010895729064941406,0.00979471206665039,0.00035119056701660156
209,22,0.06627678871154785,0.04081010818481445,0.00040912628173828125,0.007730960845947266,0.032670021057128906,0.010561704635620117,0.0003006458282470703,0.0007181167602539062,8.58306884765625e-05,0.009076356887817383,0.0003807544708251953
210,22,0.06647062301635742,0.041188716888427734,0.00041103363037109375,0.008016109466552734,0.032761573791503906,0.010334014892578125,0.0002963542938232422,0.0007317066192626953,8.726119995117188e-05,0.00886678695678711,0.00035190582275390625
211,22,0.06653261184692383,0.04124617576599121,0.0004162788391113281,0.008015632629394531,0.03281426429748535,0.010310173034667969,0.0002944469451904297,0.0006945133209228516,9.012222290039062e-05,0.008882284164428711,0.00034880638122558594
212,22,0.06680965423583984,0.04160356521606445,0.0004131793975830078,0.00812673568725586,0.033063650131225586,0.010444402694702148,0.0003008842468261719,0.0007033348083496094,8.726119995117188e-05,0.008968114852905273,0.0003848075866699219
213,22,0.06598043441772461,0.0409548282623291,0.00041604042053222656,0.007595539093017578,0.0329432487487793,0.010318756103515625,0.00029468536376953125,0.0007219314575195312,8.869171142578125e-05,0.00886392593383789,0.0003495216369628906
214,22,0.06589436531066895,0.04091811180114746,0.00043773651123046875,0.0075435638427734375,0.032936811447143555,0.010284423828125,0.0002951622009277344,0.0007009506225585938,8.153915405273438e-05,0.008855104446411133,0.0003516674041748047
215,22,0.06649565696716309,0.041324615478515625,0.00041413307189941406,0.007904767990112305,0.033005714416503906,0.01039743423461914,0.0003032684326171875,0.0007042884826660156,8.893013000488281e-05,0.008954524993896484,0.0003464221954345703
216,22,0.06652235984802246,0.0414884090423584,0.0004138946533203125,0.008195161819458008,0.03287935256958008,0.010359048843383789,0.0003006458282470703,0.0006988048553466797,8.630752563476562e-05,0.008923053741455078,0.0003502368927001953
217,22,0.06759190559387207,0.04159283638000488,0.0004448890686035156,0.008128643035888672,0.033019304275512695,0.011214733123779297,0.00030303001403808594,0.0009837150573730469,0.0001933574676513672,0.009386539459228516,0.00034809112548828125
218,22,0.06650114059448242,0.041200876235961914,0.00041294097900390625,0.007930517196655273,0.032857418060302734,0.010394573211669922,0.00029969215393066406,0.0007011890411376953,8.630752563476562e-05,0.008929729461669922,0.000377655029296875
219,22,0.06683659553527832,0.04166388511657715,0.0004124641418457031,0.008317232131958008,0.03293418884277344,0.010383367538452148,0.0003070831298828125,0.0007600784301757812,9.441375732421875e-05,0.008876562118530273,0.0003452301025390625
220,22,0.06657981872558594,0.0415043830871582,0.00041556358337402344,0.00818490982055664,0.03290390968322754,0.010339498519897461,0.0002949237823486328,0.000701904296875,8.821487426757812e-05,0.008902788162231445,0.0003516674041748047
221,22,0.06740069389343262,0.042015790939331055,0.0004241466522216797,0.008277654647827148,0.03331398963928223,0.010347843170166016,0.00029969215393066406,0.0006973743438720703,8.678436279296875e-05,0.008913755416870117,0.0003502368927001953
222,22,0.0669398307800293,0.04154062271118164,0.00040650367736816406,0.00827932357788086,0.03285479545593262,0.010326385498046875,0.00029540061950683594,0.000698089599609375,8.916854858398438e-05,0.008896589279174805,0.000347137451171875
223,22,0.06643009185791016,0.04105377197265625,0.00041675567626953125,0.007637739181518555,0.032999277114868164,0.010333061218261719,0.00029850006103515625,0.0007212162017822266,8.702278137207031e-05,0.00887298583984375,0.0003533363342285156
224,22,0.06749606132507324,0.041840314865112305,0.00041604042053222656,0.008254051208496094,0.033170223236083984,0.010603904724121094,0.00029587745666503906,0.0007274150848388672,8.463859558105469e-05,0.009146451950073242,0.0003495216369628906
225,22,0.06686115264892578,0.041413307189941406,0.0003998279571533203,0.00778508186340332,0.033228397369384766,0.010465621948242188,0.0002923011779785156,0.0006978511810302734,8.726119995117188e-05,0.009043693542480469,0.0003445148468017578
226,22,0.0680387020111084,0.04190230369567871,0.00041294097900390625,0.008177995681762695,0.03331136703491211,0.011116743087768555,0.00029349327087402344,0.0007259845733642578,0.00010824203491210938,0.009636640548706055,0.0003523826599121094
227,22,0.07100534439086914,0.045568227767944336,0.00043082237243652344,0.011913776397705078,0.033223628997802734,0.010412931442260742,0.0003032684326171875,0.0006976127624511719,8.296966552734375e-05,0.008973836898803711,0.0003552436828613281
228,22,0.06726813316345215,0.04184746742248535,0.0004286766052246094,0.00835561752319336,0.03306317329406738,0.010366439819335938,0.00029730796813964844,0.0006997585296630859,8.392333984375e-05,0.008888959884643555,0.00039649009704589844
229,22,0.06733536720275879,0.041941165924072266,0.0004200935363769531,0.008283853530883789,0.03323721885681152,0.010341882705688477,0.00029754638671875,0.00069427490234375,8.416175842285156e-05,0.008912324905395508,0.0003535747528076172
230,22,0.0673985481262207,0.041837215423583984,0.0004146099090576172,0.008224248886108398,0.03319835662841797,0.010456562042236328,0.0003032684326171875,0.0006990432739257812,8.392333984375e-05,0.009009122848510742,0.0003612041473388672
231,22,0.06733226776123047,0.04195713996887207,0.0004200935363769531,0.008361577987670898,0.03317546844482422,0.010211944580078125,0.0002963542938232422,0.0007107257843017578,8.249282836914062e-05,0.00877237319946289,0.00034999847412109375
232,22,0.06728959083557129,0.04180431365966797,0.0004029273986816406,0.008203268051147461,0.03319811820983887,0.010322809219360352,0.00029397010803222656,0.0006940364837646484,8.344650268554688e-05,0.008899211883544922,0.0003521442413330078
233,22,0.06745481491088867,0.04186439514160156,0.00040841102600097656,0.00830221176147461,0.03315377235412598,0.010531425476074219,0.00030732154846191406,0.0007004737854003906,8.368492126464844e-05,0.00909113883972168,0.00034880638122558594
234,22,0.06727004051208496,0.041956186294555664,0.0004241466522216797,0.008158206939697266,0.03337383270263672,0.010442256927490234,0.0003025531768798828,0.0007109642028808594,8.344650268554688e-05,0.008984088897705078,0.0003612041473388672
235,22,0.06869292259216309,0.042459964752197266,0.0004317760467529297,0.008424758911132812,0.03360342979431152,0.011235713958740234,0.0003020763397216797,0.0007393360137939453,0.00010895729064941406,0.00970315933227539,0.0003821849822998047
236,22,0.06606650352478027,0.04077959060668945,0.0004024505615234375,0.008195161819458008,0.03218197822570801,0.010433673858642578,0.0003066062927246094,0.0007097721099853516,8.416175842285156e-05,0.008985280990600586,0.0003478527069091797
237,22,0.06754183769226074,0.04327988624572754,0.0004220008850097656,0.00891733169555664,0.03394055366516113,0.009172201156616211,0.0002980232238769531,0.0006456375122070312,8.130073547363281e-05,0.007807493209838867,0.00033974647521972656
238,22,0.06696629524230957,0.04180622100830078,0.00041556358337402344,0.008188724517822266,0.03320193290710449,0.01038670539855957,0.0003006458282470703,0.0007236003875732422,8.392333984375e-05,0.008923768997192383,0.000354766845703125
239,22,0.06749796867370605,0.04215240478515625,0.00041794776916503906,0.00833582878112793,0.03339862823486328,0.010535001754760742,0.00032901763916015625,0.0007345676422119141,8.463859558105469e-05,0.00903010368347168,0.0003566741943359375
240,22,0.06719684600830078,0.042848825454711914,0.0004146099090576172,0.00899195671081543,0.03344225883483887,0.00928807258605957,0.00028967857360839844,0.000644683837890625,8.726119995117188e-05,0.007927656173706055,0.0003387928009033203
241,22,0.0673072338104248,0.04206514358520508,0.000415802001953125,0.008171796798706055,0.0334775447845459,0.010320186614990234,0.00029921531677246094,0.0007011890411376953,8.678436279296875e-05,0.008880853652954102,0.0003521442413330078
242,22,0.06722855567932129,0.04196667671203613,0.00040531158447265625,0.008233308792114258,0.03332805633544922,0.010525941848754883,0.0003032684326171875,0.0007128715515136719,8.749961853027344e-05,0.009018659591674805,0.0004036426544189453
243,22,0.06685161590576172,0.04185914993286133,0.0004143714904785156,0.00814056396484375,0.03330421447753906,0.010409116744995117,0.0003020763397216797,0.0007100105285644531,9.179115295410156e-05,0.008949756622314453,0.0003554821014404297
244,22,0.06723308563232422,0.04143834114074707,0.00042724609375,0.008032798767089844,0.03297829627990723,0.01111292839050293,0.00029468536376953125,0.0007460117340087891,0.00011110305786132812,0.009591102600097656,0.000370025634765625
245,22,0.0663766860961914,0.04239654541015625,0.0004057884216308594,0.008971691131591797,0.033019065856933594,0.009258508682250977,0.00030040740966796875,0.0006546974182128906,9.34600830078125e-05,0.007870912551879883,0.0003390312194824219
246,22,0.06681966781616211,0.04258298873901367,0.00040793418884277344,0.008941888809204102,0.0332331657409668,0.009092092514038086,0.0002980232238769531,0.0006392002105712891,8.678436279296875e-05,0.007733583450317383,0.0003345012664794922
247,22,0.06682968139648438,0.04234433174133301,0.0004088878631591797,0.00883173942565918,0.03310370445251465,0.009212017059326172,0.00030040740966796875,0.0006477832794189453,0.00010371208190917969,0.007794618606567383,0.0003654956817626953
248,22,0.06734395027160645,0.04171180725097656,0.00040984153747558594,0.008135557174682617,0.03316640853881836,0.010469198226928711,0.00030684471130371094,0.000732421875,9.036064147949219e-05,0.00897526741027832,0.0003643035888671875
249,22,0.06682753562927246,0.04275774955749512,0.0004131793975830078,0.008930683135986328,0.03341388702392578,0.00915217399597168,0.00029754638671875,0.0006465911865234375,8.678436279296875e-05,0.00778651237487793,0.00033473968505859375
250,22,0.06769728660583496,0.0417180061340332,0.0004601478576660156,0.008138895034790039,0.03311896324157715,0.010370731353759766,0.0003025531768798828,0.0007042884826660156,9.1552734375e-05,0.008919239044189453,0.00035309791564941406
251,22,0.06679773330688477,0.04261445999145508,0.00040268898010253906,0.008941650390625,0.03327012062072754,0.009281158447265625,0.0003037452697753906,0.0006580352783203125,8.344650268554688e-05,0.007892370223999023,0.00034356117248535156
252,22,0.06664872169494629,0.042542457580566406,0.00041484832763671875,0.008884906768798828,0.03324270248413086,0.009117841720581055,0.0002961158752441406,0.0006575584411621094,8.034706115722656e-05,0.007719755172729492,0.00036406517028808594
253,22,0.06754732131958008,0.041945695877075195,0.0004124641418457031,0.008130073547363281,0.03340315818786621,0.010423660278320312,0.00030112266540527344,0.0007309913635253906,8.416175842285156e-05,0.00895380973815918,0.0003535747528076172
254,22,0.06701350212097168,0.04175734519958496,0.00042366981506347656,0.008130550384521484,0.033203125,0.010349273681640625,0.0003020763397216797,0.0007107257843017578,8.58306884765625e-05,0.008899927139282227,0.00035071372985839844
255,22,0.06698989868164062,0.04177284240722656,0.00041484832763671875,0.008115530014038086,0.03324246406555176,0.01032257080078125,0.00029540061950683594,0.0006961822509765625,8.726119995117188e-05,0.008880376815795898,0.00036334991455078125
256,22,0.0671532154083252,0.041758060455322266,0.0004258155822753906,0.008332967758178711,0.032999277114868164,0.01044321060180664,0.0002999305725097656,0.0006971359252929688,8.463859558105469e-05,0.008973836898803711,0.0003876686096191406
257,22,0.06681227684020996,0.04264116287231445,0.0004127025604248047,0.009174108505249023,0.033054351806640625,0.009238481521606445,0.0003437995910644531,0.0006513595581054688,9.870529174804688e-05,0.0077707767486572266,0.00037384033203125
258,22,0.06700873374938965,0.04275774955749512,0.00041413307189941406,0.00907754898071289,0.03326606750488281,0.009168863296508789,0.0003268718719482422,0.0006451606750488281,8.368492126464844e-05,0.007769346237182617,0.0003437995910644531
259,22,0.06703901290893555,0.041837215423583984,0.00041675567626953125,0.008163213729858398,0.033257246017456055,0.010304450988769531,0.0002989768981933594,0.0006976127624511719,8.368492126464844e-05,0.008867740631103516,0.00035643577575683594
260,22,0.0676422119140625,0.04215526580810547,0.00042438507080078125,0.008204460144042969,0.03352642059326172,0.010397195816040039,0.00030040740966796875,0.0006985664367675781,8.654594421386719e-05,0.008960962295532227,0.00035071372985839844
261,22,0.06742334365844727,0.04199981689453125,0.00045180320739746094,0.008240699768066406,0.03330731391906738,0.01039886474609375,0.00029540061950683594,0.0007107257843017578,0.00010538101196289062,0.00893092155456543,0.00035643577575683594
262,22,0.06757092475891113,0.04214763641357422,0.0004200935363769531,0.008422136306762695,0.03330540657043457,0.01041722297668457,0.00029754638671875,0.0007078647613525391,8.96453857421875e-05,0.008945941925048828,0.0003762245178222656
263,22,0.06772279739379883,0.04233694076538086,0.0006821155548095703,0.008217334747314453,0.033437490463256836,0.010397672653198242,0.00030303001403808594,0.0007040500640869141,8.821487426757812e-05,0.008923053741455078,0.00037932395935058594
264,22,0.07096219062805176,0.0426027774810791,0.0006458759307861328,0.008362054824829102,0.03359484672546387,0.013204097747802734,0.0031065940856933594,0.0007016658782958984,8.654594421386719e-05,0.008961200714111328,0.00034809112548828125
265,22,0.06768107414245605,0.04337048530578613,0.0006475448608398438,0.009110689163208008,0.03361225128173828,0.009407520294189453,0.0002963542938232422,0.0006496906280517578,0.00010085105895996094,0.008028745651245117,0.000331878662109375
266,22,0.06839299201965332,0.04242658615112305,0.0006453990936279297,0.008279561996459961,0.033501625061035156,0.010624170303344727,0.0002987384796142578,0.0007274150848388672,8.320808410644531e-05,0.009173154830932617,0.00034165382385253906
267,22,0.0679178237915039,0.04239320755004883,0.0006556510925292969,0.008342266082763672,0.03339529037475586,0.010367155075073242,0.00029754638671875,0.0006945133209228516,8.440017700195312e-05,0.008949995040893555,0.0003407001495361328
268,22,0.06795525550842285,0.04260540008544922,0.0007295608520507812,0.008051395416259766,0.03382444381713867,0.010490655899047852,0.0002956390380859375,0.0006928443908691406,8.392333984375e-05,0.009064912796020508,0.0003533363342285156
269,22,0.0686028003692627,0.04279017448425293,0.0006515979766845703,0.008466243743896484,0.033672332763671875,0.010466814041137695,0.00030040740966796875,0.0006997585296630859,8.96453857421875e-05,0.008986711502075195,0.0003902912139892578
270,22,0.06734800338745117,0.042005062103271484,0.0006656646728515625,0.007938623428344727,0.033400774002075195,0.010348081588745117,0.0003008842468261719,0.0007112026214599609,9.131431579589844e-05,0.008897066116333008,0.0003476142883300781
271,22,0.06735730171203613,0.0427093505859375,0.0006532669067382812,0.008844614028930664,0.033211469650268555,0.009342193603515625,0.0003154277801513672,0.0006978511810302734,0.00010275840759277344,0.007892131805419922,0.00033402442932128906
272,22,0.06753253936767578,0.04229116439819336,0.0006539821624755859,0.008231878280639648,0.033405303955078125,0.010438919067382812,0.0003066062927246094,0.0007293224334716797,8.7738037109375e-05,0.008957386016845703,0.0003578662872314453
273,22,0.06838440895080566,0.04292488098144531,0.0008571147918701172,0.008333683013916016,0.03373408317565918,0.010393619537353516,0.00030493736267089844,0.0006995201110839844,8.058547973632812e-05,0.008968353271484375,0.0003402233123779297
274,22,0.06791901588439941,0.0425715446472168,0.0006470680236816406,0.00842905044555664,0.033495426177978516,0.010388851165771484,0.0002961158752441406,0.0006985664367675781,8.20159912109375e-05,0.008967399597167969,0.0003447532653808594
275,22,0.06826448440551758,0.042818546295166016,0.0006496906280517578,0.008445978164672852,0.033722877502441406,0.01046609878540039,0.0002994537353515625,0.0007059574127197266,8.797645568847656e-05,0.008986711502075195,0.0003859996795654297
276,22,0.0676426887512207,0.043450355529785156,0.0006704330444335938,0.009212970733642578,0.033566951751708984,0.009410619735717773,0.0003018379211425781,0.0006802082061767578,8.344650268554688e-05,0.008005142211914062,0.0003399848937988281
277,22,0.07190752029418945,0.0440523624420166,0.0006601810455322266,0.00949406623840332,0.033898115158081055,0.012773752212524414,0.0035851001739501953,0.0007476806640625,8.96453857421875e-05,0.00801229476928711,0.0003390312194824219
278,22,0.06824088096618652,0.04381871223449707,0.0006520748138427734,0.009252309799194336,0.03391432762145996,0.009217262268066406,0.00029850006103515625,0.0006458759307861328,8.296966552734375e-05,0.007855653762817383,0.0003342628479003906
279,22,0.06764793395996094,0.04236292839050293,0.0004067420959472656,0.008549213409423828,0.033406972885131836,0.010310888290405273,0.00030159950256347656,0.0006957054138183594,7.939338684082031e-05,0.008891105651855469,0.00034308433532714844
280,22,0.06859064102172852,0.04238581657409668,0.00047016143798828125,0.008713960647583008,0.03320169448852539,0.011153459548950195,0.0003001689910888672,0.0007526874542236328,0.00010347366333007812,0.009642601013183594,0.00035452842712402344
281,22,0.06703782081604004,0.04163360595703125,0.0004124641418457031,0.008216381072998047,0.0330047607421875,0.010386943817138672,0.0002994537353515625,0.0007112026214599609,8.249282836914062e-05,0.008938312530517578,0.0003554821014404297
282,22,0.0672156810760498,0.04279065132141113,0.0004115104675292969,0.009208917617797852,0.033170223236083984,0.009366035461425781,0.0003046989440917969,0.0007045269012451172,0.0001895427703857422,0.007824420928955078,0.0003428459167480469
283,22,0.06749510765075684,0.04310131072998047,0.0004057884216308594,0.009175777435302734,0.033519744873046875,0.009463071823120117,0.00031495094299316406,0.0007412433624267578,8.249282836914062e-05,0.007982015609741211,0.00034236907958984375
284,22,0.06749153137207031,0.042040348052978516,0.0004146099090576172,0.00838470458984375,0.03324103355407715,0.010519027709960938,0.00032210350036621094,0.0006983280181884766,8.726119995117188e-05,0.00905752182006836,0.00035381317138671875
285,22,0.06794142723083496,0.04236173629760742,0.0004000663757324219,0.008359193801879883,0.03360247611999512,0.010419130325317383,0.0003254413604736328,0.0006947517395019531,8.344650268554688e-05,0.008969545364379883,0.0003459453582763672
286,22,0.06737971305847168,0.04204082489013672,0.00041365623474121094,0.008054256439208984,0.03357291221618652,0.010307788848876953,0.0002956390380859375,0.0006961822509765625,8.511543273925781e-05,0.008884906768798828,0.0003459453582763672
287,22,0.07344627380371094,0.046569108963012695,0.0004105567932128906,0.00908517837524414,0.037073373794555664,0.011901140213012695,0.0031042098999023438,0.00064849853515625,8.511543273925781e-05,0.007728099822998047,0.0003352165222167969
288,22,0.0674431324005127,0.043187856674194336,0.0006451606750488281,0.009199380874633789,0.03334331512451172,0.009287357330322266,0.000301361083984375,0.0006706714630126953,8.273124694824219e-05,0.00789332389831543,0.00033926963806152344
289,22,0.06825828552246094,0.0437471866607666,0.00074005126953125,0.009268999099731445,0.033738136291503906,0.009661436080932617,0.0002980232238769531,0.0006673336029052734,0.00010132789611816406,0.008207082748413086,0.0003876686096191406
290,22,0.0665595531463623,0.041434526443481445,0.0006544589996337891,0.007802486419677734,0.03297758102416992,0.010303258895874023,0.00029730796813964844,0.00069427490234375,8.130073547363281e-05,0.008882761001586914,0.0003476142883300781
291,22,0.0670320987701416,0.04318070411682129,0.0006546974182128906,0.00896000862121582,0.03356599807739258,0.009201765060424805,0.0002987384796142578,0.0006520748138427734,8.702278137207031e-05,0.007828712463378906,0.0003352165222167969
292,22,0.06753134727478027,0.043549299240112305,0.0006451606750488281,0.009246110916137695,0.03365802764892578,0.009177684783935547,0.00029921531677246094,0.0006392002105712891,8.082389831542969e-05,0.007823705673217773,0.00033473968505859375
293,22,0.06747031211853027,0.043315887451171875,0.0006515979766845703,0.009220361709594727,0.03344392776489258,0.00922083854675293,0.0003037452697753906,0.0006670951843261719,9.441375732421875e-05,0.007817268371582031,0.0003383159637451172
294,22,0.06782984733581543,0.04224371910095215,0.0006723403930664062,0.008199214935302734,0.03337216377258301,0.01070404052734375,0.0003077983856201172,0.0007164478302001953,0.00010013580322265625,0.009226799011230469,0.0003528594970703125
295,22,0.06723165512084961,0.04322075843811035,0.0007092952728271484,0.009004592895507812,0.03350687026977539,0.009118795394897461,0.0003006458282470703,0.0006494522094726562,7.987022399902344e-05,0.0077478885650634766,0.0003409385681152344
296,22,0.06755685806274414,0.04326128959655762,0.0006539821624755859,0.00915384292602539,0.03345346450805664,0.009502887725830078,0.00029349327087402344,0.0006418228149414062,8.58306884765625e-05,0.008106708526611328,0.0003750324249267578
297,22,0.06784462928771973,0.04229450225830078,0.0006563663482666016,0.008261919021606445,0.033376216888427734,0.010461091995239258,0.0002987384796142578,0.0007038116455078125,8.7738037109375e-05,0.009027242660522461,0.00034356117248535156
298,22,0.06837725639343262,0.04342222213745117,0.0007410049438476562,0.009212493896484375,0.03346872329711914,0.009853363037109375,0.00029659271240234375,0.0006732940673828125,0.00010704994201660156,0.008358240127563477,0.0004181861877441406
299,22,0.06975317001342773,0.041780710220336914,0.0006494522094726562,0.008289337158203125,0.03284192085266113,0.013194084167480469,0.003054380416870117,0.0007412433624267578,8.440017700195312e-05,0.008970260620117188,0.0003437995910644531
300,22,0.06770491600036621,0.04245185852050781,0.0006618499755859375,0.008184671401977539,0.033605337142944336,0.010410785675048828,0.00029850006103515625,0.0007011890411376953,8.320808410644531e-05,0.008982419967651367,0.00034546852111816406
301,22,0.06838464736938477,0.04314589500427246,0.0006511211395263672,0.008495330810546875,0.03399944305419922,0.010361194610595703,0.00029540061950683594,0.0006930828094482422,8.225440979003906e-05,0.008947372436523438,0.00034308433532714844
302,22,0.06790757179260254,0.042693138122558594,0.0006625652313232422,0.008414030075073242,0.03361654281616211,0.010364055633544922,0.0002961158752441406,0.0006906986236572266,8.273124694824219e-05,0.008952856063842773,0.00034165382385253906
