FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
438,100,2.47493743379,-2.13376937062,-64.1968914546,2.5527,-2.0703,-67.75,2.36449992316,-2.03628206843,-64.6035727497,1687550866.8978326
439,100,2.47493743379,-2.13376937062,-64.1968914546,2.5508,-2.0703,-67.812,2.36449992316,-2.03628206843,-64.6035727497,1687550866.9944675
440,100,2.47493743379,-2.13376937062,-64.1968914546,2.5488,-2.0723,-67.625,2.36449992316,-2.03628206843,-64.6035727497,1687550867.0907876
441,100,2.47493743379,-2.13376937062,-64.1968914546,2.5488,-2.0664,-67.562,2.36449992316,-2.03628206843,-64.6035727497,1687550867.186221
442,100,2.47493743379,-2.13376937062,-64.1968914546,2.5586,-2.0703,-67.438,2.36449992316,-2.03628206843,-64.6035727497,1687550867.282114
443,100,2.47493743379,-2.13376937062,-64.1968914546,2.5547,-2.0703,-67.562,2.36449992316,-2.03628206843,-64.6035727497,1687550867.3792996
444,100,2.47493743379,-2.13376937062,-64.1968914546,2.5547,-2.0684,-67.562,2.36449992316,-2.03628206843,-64.6035727497,1687550867.475583
445,100,2.47493743379,-2.13376937062,-64.1968914546,2.5586,-2.0723,-67.438,2.36449992316,-2.03628206843,-64.6035727497,1687550867.57161
446,100,2.47493743379,-2.13376937062,-64.1968914546,2.5566,-2.0703,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1687550867.667685
447,100,2.47493743379,-2.13376937062,-64.1968914546,2.5566,-2.0742,-67.312,2.36449992316,-2.03628206843,-64.6035727497,1687550867.7637806
448,100,2.47493743379,-2.13376937062,-64.1968914546,2.5566,-2.0742,-67.438,2.36449992316,-2.03628206843,-64.6035727497,1687550867.8604038
449,100,2.47493743379,-2.13376937062,-64.1968914546,2.5586,-2.0723,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1687550867.9561458
450,100,2.47493743379,-2.13376937062,-64.1968914546,2.5605,-2.0762,-67.25,2.36449992316,-2.03628206843,-64.6035727497,1687550868.0521936
451,100,2.47493743379,-2.13376937062,-64.1968914546,2.5605,-2.0762,-67.312,2.36449992316,-2.03628206843,-64.6035727497,1687550868.149083
452,100,2.47493743379,-2.13376937062,-64.1968914546,2.5605,-2.0762,-67.312,2.36449992316,-2.03628206843,-64.6035727497,1687550868.2453637
453,100,2.47493743379,-2.13376937062,-64.1968914546,2.5586,-2.0781,-67.312,2.36449992316,-2.03628206843,-64.6035727497,1687550868.340742
454,100,2.47493743379,-2.13376937062,-64.1968914546,2.5625,-2.0762,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1687550868.4371374
455,100,2.47493743379,-2.13376937062,-64.1968914546,2.5605,-2.0762,-67.438,2.36449992316,-2.03628206843,-64.6035727497,1687550868.533685
456,100,2.47493743379,-2.13376937062,-64.1968914546,2.5625,-2.0762,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1687550868.6303294
457,100,2.47493743379,-2.13376937062,-64.1968914546,2.5625,-2.0781,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1687550868.726454
458,100,2.47492330955,-2.13376725374,-64.1968914546,2.5605,-2.0781,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1687550868.8231559
459,100,2.47492330955,-2.13376725374,-64.1968914546,2.5605,-2.0762,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1687550868.9201756
460,100,2.47492330955,-2.13376725374,-64.1968914546,2.5605,-2.0762,-67.438,2.3644858143,-2.03627985135,-64.6035727497,1687550869.0166717
461,100,2.47492330955,-2.13376725374,-64.1968914546,2.5625,-2.0762,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1687550869.112966
462,100,2.47492330955,-2.13376725374,-64.1968914546,2.5645,-2.0781,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1687550869.2093463
463,100,2.47492330955,-2.13376725374,-64.1968914546,2.5605,-2.0742,-67.25,2.3644858143,-2.03627985135,-64.6035727497,1687550869.3063793
464,100,2.47492330955,-2.13376725374,-64.1968914546,2.5605,-2.0781,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1687550869.4035249
465,100,2.47492330955,-2.13376725374,-64.1968914546,2.5645,-2.0801,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1687550869.4997208
466,100,2.47492330955,-2.13376725374,-64.1968914546,2.5664,-2.0801,-67.188,2.3644858143,-2.03627985135,-64.6035727497,1687550869.5960162
467,100,2.47492330955,-2.13376725374,-64.1968914546,2.5645,-2.0781,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1687550869.6926777
468,100,2.47492330955,-2.13376725374,-64.1968914546,2.5605,-2.0762,-67.25,2.3644858143,-2.03627985135,-64.6035727497,1687550869.7896183
469,100,2.47492330955,-2.13376725374,-64.1968914546,2.5645,-2.0781,-67.25,2.3644858143,-2.03627985135,-64.6035727497,1687550869.887165
470,100,2.47492330955,-2.13376725374,-64.1968914546,2.5605,-2.0762,-67.188,2.3644858143,-2.03627985135,-64.6035727497,1687550869.9840157
471,100,2.47492330955,-2.13376725374,-64.1968914546,2.5645,-2.0801,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1687550870.080736
472,100,2.47492330955,-2.13376725374,-64.1968914546,2.5645,-2.0801,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1687550870.1771102
473,100,2.47492330955,-2.13376725374,-64.1968914546,2.5625,-2.0781,-67.25,2.3644858143,-2.03627985135,-64.6035727497,1687550870.2735908
474,100,2.47492330955,-2.13376725374,-64.1968914546,2.5645,-2.0781,-67.25,2.3644858143,-2.03627985135,-64.6035727497,1687550870.3698215
475,100,2.47492330955,-2.13376725374,-64.1968914546,2.5645,-2.0781,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1687550870.4668617
476,100,2.47492330955,-2.13376725374,-64.1968914546,2.5645,-2.0801,-67.188,2.3644858143,-2.03627985135,-64.6035727497,1687550870.5637357
477,100,2.47492330955,-2.13376725374,-64.1968914546,2.5645,-2.082,-67.188,2.3644858143,-2.03627985135,-64.6035727497,1687550870.6599956
478,100,2.47492330955,-2.13376725374,-64.1968914546,2.5664,-2.082,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1687550870.7600806
479,100,2.47492330955,-2.13376725374,-64.1968914546,2.5684,-2.0801,-67.188,2.3644858143,-2.03627985135,-64.6035727497,1687550870.857406
480,100,2.47492330955,-2.13376725374,-64.1968914546,2.5664,-2.0781,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1687550870.9541473
481,100,2.47492330955,-2.13376725374,-64.1968914546,2.5684,-2.0801,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1687550871.0503213
482,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.082,-67.188,2.3644858143,-2.03627985135,-64.6035727497,1687550871.1472986
483,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.082,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1687550871.2441626
484,100,2.47492330955,-2.13376725374,-64.1968914546,2.5664,-2.0801,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1687550871.3413937
485,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.084,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1687550871.4372044
486,100,2.47492330955,-2.13376725374,-64.1968914546,2.5723,-2.082,-67.062,2.3644858143,-2.03627985135,-64.6035727497,1687550871.5336494
487,100,2.47492330955,-2.13376725374,-64.1968914546,2.5723,-2.082,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1687550871.6304088
488,100,2.47492330955,-2.13376725374,-64.1968914546,2.5684,-2.082,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1687550871.727752
489,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.084,-67.062,2.3644858143,-2.03627985135,-64.6035727497,1687550871.8241434
490,100,2.47492330955,-2.13376725374,-64.1968914546,2.5723,-2.0801,-67.062,2.3644858143,-2.03627985135,-64.6035727497,1687550871.9203749
491,100,2.47492330955,-2.13376725374,-64.1968914546,2.5723,-2.082,-67.062,2.3644858143,-2.03627985135,-64.6035727497,1687550872.0168223
492,100,2.47492330955,-2.13376725374,-64.1968914546,2.5723,-2.082,-67.0,2.3644858143,-2.03627985135,-64.6035727497,1687550872.1128376
493,100,2.47492330955,-2.13376725374,-64.1968914546,2.5742,-2.084,-67.0,2.3644858143,-2.03627985135,-64.6035727497,1687550872.2087996
494,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.084,-67.0,2.3644858143,-2.03627985135,-64.6035727497,1687550872.3050873
495,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.084,-66.938,2.3644858143,-2.03627985135,-64.6035727497,1687550872.4007518
496,100,2.47492330955,-2.13376725374,-64.1968914546,2.5742,-2.084,-67.0,2.3644858143,-2.03627985135,-64.6035727497,1687550872.4963233
497,100,2.47492330955,-2.13376725374,-64.1968914546,2.5723,-2.084,-66.875,2.3644858143,-2.03627985135,-64.6035727497,1687550872.5916097
498,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.084,-66.938,2.3644858143,-2.03627985135,-64.6035727497,1687550872.688102
499,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.0859,-67.0,2.3644858143,-2.03627985135,-64.6035727497,1687550872.7846904
500,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.082,-66.938,2.3644858143,-2.03627985135,-64.6035727497,1687550872.8813913
501,100,2.47492330955,-2.13376725374,-64.1968914546,2.5723,-2.0859,-67.062,2.3644858143,-2.03627985135,-64.6035727497,1687550872.9776857
502,100,2.47492330955,-2.13376725374,-64.1968914546,2.5742,-2.0859,-66.938,2.3644858143,-2.03627985135,-64.6035727497,1687550873.0731049
503,100,2.47492330955,-2.13376725374,-64.1968914546,2.5762,-2.084,-66.875,2.3644858143,-2.03627985135,-64.6035727497,1687550873.1695018
504,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.082,-66.875,2.3644858143,-2.03627985135,-64.6035727497,1687550873.2659268
505,100,2.47492330955,-2.13376725374,-64.1968914546,2.5742,-2.0859,-66.875,2.3644858143,-2.03627985135,-64.6035727497,1687550873.3617456
506,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.084,-66.938,2.3644858143,-2.03627985135,-64.6035727497,1687550873.4585438
507,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.0859,-66.875,2.3644858143,-2.03627985135,-64.6035727497,1687550873.55471
508,100,2.47492330955,-2.13376725374,-64.1968914546,2.5742,-2.0859,-66.812,2.3644858143,-2.03627985135,-64.6035727497,1687550873.6516178
509,100,2.4749523459,-2.13377311708,-64.1968914546,2.5684,-2.0859,-67.0,2.3645148083,-2.03628592064,-64.6035727497,1687550873.7485285
510,100,2.47493664591,-2.13376774105,-64.1968914546,2.5684,-2.084,-66.812,2.36449914687,-2.03628043331,-64.6035727497,1687550873.8456867
511,100,2.47495008385,-2.133741342,-64.1968914546,2.5703,-2.084,-66.875,2.36451277184,-2.0362541303,-64.6035727497,1687550873.9423232
512,100,2.47494228464,-2.1337252108,-64.1968914546,2.5742,-2.084,-66.938,2.36450508733,-2.03623794415,-64.6035727497,1687550874.0391357
513,100,2.47494228464,-2.1337252108,-64.1968914546,2.5742,-2.084,-66.938,2.36450508733,-2.03623794415,-64.6035727497,1687550874.1351454
514,100,2.47494228464,-2.1337252108,-64.1968914546,2.5762,-2.084,-66.875,2.36450508733,-2.03623794415,-64.6035727497,1687550874.2316198
515,100,2.47494228464,-2.1337252108,-64.1968914546,2.5762,-2.0859,-66.75,2.36450508733,-2.03623794415,-64.6035727497,1687550874.3283138
516,100,2.47494228464,-2.1337252108,-64.1968914546,2.5742,-2.0859,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1687550874.4247067
517,100,2.47494228464,-2.1337252108,-64.1968914546,2.5723,-2.0859,-66.75,2.36450508733,-2.03623794415,-64.6035727497,1687550874.5210898
518,100,2.47494228464,-2.1337252108,-64.1968914546,2.5742,-2.0859,-66.75,2.36450508733,-2.03623794415,-64.6035727497,1687550874.6173642
519,100,2.47494228464,-2.1337252108,-64.1968914546,2.5762,-2.0879,-66.75,2.36450508733,-2.03623794415,-64.6035727497,1687550874.7137399
520,100,2.47494228464,-2.1337252108,-64.1968914546,2.5742,-2.0879,-66.812,2.36450508733,-2.03623794415,-64.6035727497,1687550874.809953
521,100,2.47494228464,-2.1337252108,-64.1968914546,2.5762,-2.0859,-66.75,2.36450508733,-2.03623794415,-64.6035727497,1687550874.9070058
522,100,2.47494228464,-2.1337252108,-64.1968914546,2.5781,-2.0859,-66.75,2.36450508733,-2.03623794415,-64.6035727497,1687550875.003938
523,100,2.47494228464,-2.1337252108,-64.1968914546,2.5742,-2.0859,-66.625,2.36450508733,-2.03623794415,-64.6035727497,1687550875.1007457
524,100,2.47494228464,-2.1337252108,-64.1968914546,2.5762,-2.0859,-66.75,2.36450508733,-2.03623794415,-64.6035727497,1687550875.197096
525,100,2.47494228464,-2.1337252108,-64.1968914546,2.5762,-2.0898,-66.75,2.36450508733,-2.03623794415,-64.6035727497,1687550875.2934697
526,100,2.47494228464,-2.1337252108,-64.1968914546,2.5742,-2.0859,-66.75,2.36450508733,-2.03623794415,-64.6035727497,1687550875.3907957
527,100,2.47494228464,-2.1337252108,-64.1968914546,2.5762,-2.0879,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1687550875.4879258
528,100,2.47494228464,-2.1337252108,-64.1968914546,2.5781,-2.0879,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1687550875.583889
529,100,2.47494228464,-2.1337252108,-64.1968914546,2.5781,-2.0859,-66.75,2.36450508733,-2.03623794415,-64.6035727497,1687550875.6816006
530,100,2.47494228464,-2.1337252108,-64.1968914546,2.5781,-2.0879,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1687550875.779889
531,100,2.47494228464,-2.1337252108,-64.1968914546,2.5781,-2.0859,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1687550875.876427
532,100,2.47494228464,-2.1337252108,-64.1968914546,2.5781,-2.0859,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1687550875.973667
533,100,2.47494228464,-2.1337252108,-64.1968914546,2.582,-2.0879,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1687550876.0690637
534,100,2.47494228464,-2.1337252108,-64.1968914546,2.582,-2.0859,-66.625,2.36450508733,-2.03623794415,-64.6035727497,1687550876.1650393
535,100,2.47494228464,-2.1337252108,-64.1968914546,2.5801,-2.084,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1687550876.261377
536,100,2.47494228464,-2.1337252108,-64.1968914546,2.582,-2.0898,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1687550876.358452
537,100,2.47494228464,-2.1337252108,-64.1968914546,2.5801,-2.0879,-66.625,2.36450508733,-2.03623794415,-64.6035727497,1687550876.4545734
538,100,2.47494228464,-2.1337252108,-64.1968914546,2.582,-2.0898,-66.75,2.36450508733,-2.03623794415,-64.6035727497,1687550876.5513997
539,100,2.47494228464,-2.1337252108,-64.1968914546,2.5801,-2.0918,-66.625,2.36450508733,-2.03623794415,-64.6035727497,1687550876.6484141
540,100,2.47494228464,-2.1337252108,-64.1968914546,2.5801,-2.0918,-66.625,2.36450508733,-2.03623794415,-64.6035727497,1687550876.7446046
541,100,2.47494228464,-2.1337252108,-64.1968914546,2.5781,-2.0898,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1687550876.841046
542,100,2.47491246042,-2.13371771789,-64.1968914546,2.5781,-2.0898,-66.625,2.36447531705,-2.03623023975,-64.6035727497,1687550876.9374123
543,100,2.47489122323,-2.13372798577,-64.1968914546,2.5742,-2.0879,-66.562,2.36445400751,-2.03624035663,-64.6035727497,1687550877.0336514
544,100,2.47487631112,-2.13372423932,-64.1968914546,2.5781,-2.0879,-66.688,2.36443912236,-2.03623650442,-64.6035727497,1687550877.1305175
545,100,2.47487631112,-2.13372423932,-64.1968914546,2.5723,-2.0859,-66.562,2.36443912236,-2.03623650442,-64.6035727497,1687550877.227158
546,100,2.47486851197,-2.1337081081,-64.1968914546,2.5742,-2.0898,-66.625,2.3644314379,-2.03622031825,-64.6035727497,1687550877.3249347
547,100,2.47486851197,-2.1337081081,-64.1968914546,2.5762,-2.0879,-66.625,2.3644314379,-2.03622031825,-64.6035727497,1687550877.4226637
548,100,2.47486919816,-2.13373662408,-64.1968914546,2.5781,-2.0879,-66.562,2.36443192168,-2.03624883839,-64.6035727497,1687550877.5194256
549,100,2.47486919816,-2.13373662408,-64.1968914546,2.582,-2.0879,-66.625,2.36443192168,-2.03624883839,-64.6035727497,1687550877.6149905
550,100,2.47486851197,-2.1337081081,-64.1968914546,2.582,-2.0898,-66.625,2.3644314379,-2.03622031825,-64.6035727497,1687550877.7111583
551,100,2.47486851197,-2.1337081081,-64.1968914546,2.582,-2.0879,-66.562,2.3644314379,-2.03622031825,-64.6035727497,1687550877.8072658
552,100,2.47486851197,-2.1337081081,-64.1968914546,2.582,-2.0898,-66.625,2.3644314379,-2.03622031825,-64.6035727497,1687550877.90322
553,100,2.47486150069,-2.13369360644,-64.1968914546,2.5801,-2.0898,-66.562,2.36442452973,-2.0362057672,-64.6035727497,1687550877.9998026
554,100,2.47486150069,-2.13369360644,-64.1968914546,2.5801,-2.0898,-66.562,2.36442452973,-2.0362057672,-64.6035727497,1687550878.0961401
555,100,2.47486150069,-2.13369360644,-64.1968914546,2.5781,-2.0898,-66.562,2.36442452973,-2.0362057672,-64.6035727497,1687550878.1926193
556,100,2.47486861364,-2.13368122168,-64.1968914546,2.5781,-2.0898,-66.5,2.36443173041,-2.03619343323,-64.6035727497,1687550878.289542
557,100,2.47486861364,-2.13368122168,-64.1968914546,2.5762,-2.0898,-66.438,2.36443173041,-2.03619343323,-64.6035727497,1687550878.3868055
558,100,2.47486861364,-2.13368122168,-64.1968914546,2.5781,-2.0879,-66.438,2.36443173041,-2.03619343323,-64.6035727497,1687550878.483796
559,100,2.4748757266,-2.13366883691,-64.1968914546,2.5781,-2.0898,-66.5,2.3644389311,-2.03618109926,-64.6035727497,1687550878.5803332
560,100,2.4748757266,-2.13366883691,-64.1968914546,2.5781,-2.0898,-66.438,2.3644389311,-2.03618109926,-64.6035727497,1687550878.676658
561,100,2.47488283956,-2.13365645214,-64.1968914546,2.5801,-2.0898,-66.438,2.36444613178,-2.0361687653,-64.6035727497,1687550878.7723932
562,100,2.47488283956,-2.13365645214,-64.1968914546,2.5801,-2.0898,-66.375,2.36444613178,-2.0361687653,-64.6035727497,1687550878.8682864
563,100,2.47488995251,-2.13364406738,-64.1968914546,2.582,-2.0898,-66.438,2.36445333246,-2.03615643133,-64.6035727497,1687550878.9652708
564,100,2.47488995251,-2.13364406738,-64.1968914546,2.582,-2.0898,-66.438,2.36445333246,-2.03615643133,-64.6035727497,1687550879.062484
565,100,2.47488995251,-2.13364406738,-64.1968914546,2.584,-2.0879,-66.438,2.36445333246,-2.03615643133,-64.6035727497,1687550879.1589627
566,100,2.47488995251,-2.13364406738,-64.1968914546,2.5859,-2.0898,-66.375,2.36445333246,-2.03615643133,-64.6035727497,1687550879.254959
567,100,2.47488995251,-2.13364406738,-64.1968914546,2.5879,-2.0898,-66.438,2.36445333246,-2.03615643133,-64.6035727497,1687550879.3505566
568,100,2.47489706547,-2.13363168261,-64.1968914546,2.584,-2.0898,-66.375,2.36446053315,-2.03614409736,-64.6035727497,1687550879.4483397
569,100,2.47489706547,-2.13363168261,-64.1968914546,2.582,-2.0898,-66.375,2.36446053315,-2.03614409736,-64.6035727497,1687550879.5457892
570,100,2.47489706547,-2.13363168261,-64.1968914546,2.5801,-2.0918,-66.438,2.36446053315,-2.03614409736,-64.6035727497,1687550879.6431367
571,100,2.47488215336,-2.13362793615,-64.1968914546,2.582,-2.0898,-66.438,2.364445648,-2.03614024516,-64.6035727497,1687550879.7403674
572,100,2.47491118971,-2.13363379949,-64.1968914546,2.584,-2.0918,-66.375,2.364474642,-2.03614631444,-64.6035727497,1687550879.8363323
573,100,2.47489706547,-2.13363168261,-64.1968914546,2.582,-2.0918,-66.375,2.36446053315,-2.03614409736,-64.6035727497,1687550879.931824
574,100,2.47491197758,-2.13363542906,-64.1968914546,2.5801,-2.0918,-66.375,2.36447541829,-2.03614794956,-64.6035727497,1687550880.0285015
575,100,2.47491197758,-2.13363542906,-64.1968914546,2.582,-2.0918,-66.312,2.36447541829,-2.03614794956,-64.6035727497,1687550880.1261678
576,100,2.47491830261,-2.13362141475,-64.1968914546,2.584,-2.0898,-66.25,2.36448184263,-2.0361339805,-64.6035727497,1687550880.2223494
577,100,2.47491830261,-2.13362141475,-64.1968914546,2.582,-2.0918,-66.312,2.36448184263,-2.0361339805,-64.6035727497,1687550880.318722
578,100,2.47491830261,-2.13362141475,-64.1968914546,2.582,-2.0918,-66.25,2.36448184263,-2.0361339805,-64.6035727497,1687550880.415021
579,100,2.47491830261,-2.13362141475,-64.1968914546,2.5859,-2.0918,-66.25,2.36448184263,-2.0361339805,-64.6035727497,1687550880.511563
580,100,2.47491830261,-2.13362141475,-64.1968914546,2.5801,-2.0918,-66.25,2.36448184263,-2.0361339805,-64.6035727497,1687550880.607137
581,100,2.47491830261,-2.13362141475,-64.1968914546,2.582,-2.0938,-66.188,2.36448184263,-2.0361339805,-64.6035727497,1687550880.70582
582,100,2.47491830261,-2.13362141475,-64.1968914546,2.582,-2.0938,-66.188,2.36448184263,-2.0361339805,-64.6035727497,1687550880.8019948
583,100,2.47491830261,-2.13362141475,-64.1968914546,2.584,-2.0918,-66.188,2.36448184263,-2.0361339805,-64.6035727497,1687550880.8984942
584,100,2.47491830261,-2.13362141475,-64.1968914546,2.582,-2.0898,-66.188,2.36448184263,-2.0361339805,-64.6035727497,1687550880.9950142
585,100,2.47491830261,-2.13362141475,-64.1968914546,2.584,-2.0898,-66.312,2.36448184263,-2.0361339805,-64.6035727497,1687550881.0903556
586,100,2.47491830261,-2.13362141475,-64.1968914546,2.584,-2.0918,-66.25,2.36448184263,-2.0361339805,-64.6035727497,1687550881.1870139
587,100,2.47491830261,-2.13362141475,-64.1968914546,2.584,-2.0918,-66.312,2.36448184263,-2.0361339805,-64.6035727497,1687550881.2828407
588,100,2.47491830261,-2.13362141475,-64.1968914546,2.582,-2.0918,-66.25,2.36448184263,-2.0361339805,-64.6035727497,1687550881.3784728
589,100,2.4749609934,-2.13354711365,-64.2069513828,2.584,-2.0918,-66.188,2.36452505972,-2.03605998428,-64.613632678,1687550881.4746647
590,100,2.47496178099,-2.13354874335,-64.2069513828,2.584,-2.0938,-66.25,2.36452583572,-2.03606161954,-64.613632678,1687550881.5706866
591,100,2.47494765712,-2.13354662399,-64.2069513828,2.5859,-2.0938,-66.25,2.36451172726,-2.03605939998,-64.613632678,1687550881.6669345
592,100,2.47495398461,-2.13353261079,-64.2069513828,2.5879,-2.0938,-66.188,2.36451815406,-2.03604543204,-64.613632678,1687550881.7640648
593,100,2.4749603121,-2.13351859759,-64.2069513828,2.5859,-2.0938,-66.188,2.36452458085,-2.0360314641,-64.613632678,1687550881.8597302
594,100,2.4749603121,-2.13351859759,-64.2069513828,2.5859,-2.0938,-66.188,2.36452458085,-2.0360314641,-64.613632678,1687550881.9561775
595,100,2.4749603121,-2.13351859759,-64.2069513828,2.5859,-2.0957,-66.125,2.36452458085,-2.0360314641,-64.613632678,1687550882.0526142
596,100,2.47494618824,-2.13351647822,-64.2069513828,2.584,-2.0938,-66.125,2.36451047239,-2.03602924454,-64.613632678,1687550882.148807
