FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
250,100,1.014017019,1.49138683969,-14.4727016807,0.85986,1.54,-4.9062,0.764320665766,1.85017833717,-16.5922698326,1687550793.6934505
251,100,1.01995564067,1.49390323466,-15.8670673506,0.86475,1.542,-6.9609,0.769567952827,1.85228898396,-18.6409016874,1687550793.7899187
252,100,1.02107180449,1.49168702299,-16.960498313,0.87549,1.5488,-8.9375,0.774342909615,1.85473480152,-20.4756815506,1687550793.8905244
253,100,1.0260385435,1.49548810541,-18.6376399624,0.87939,1.5547,-10.852,0.779583744753,1.85811093117,-22.3828486368,1687550793.9875486
254,100,1.02969844227,1.49928309889,-20.9978182137,0.88916,1.5645,-13.055,0.784328472124,1.86173789274,-24.4448149319,1687550794.0879164
255,100,1.03653514881,1.49952044039,-22.3739234829,0.89307,1.5645,-14.68,0.788020194504,1.8640228616,-26.1063141209,1687550794.1847098
256,100,1.03979198149,1.50298394502,-24.6553445389,0.90137,1.5664,-15.578,0.792775569797,1.86446283591,-26.9009200147,1687550794.2848163
257,100,1.0437771312,1.50298789762,-25.5647624229,0.91211,1.5684,-15.68,0.796900030196,1.8630777354,-27.0480957481,1687550794.3861747
258,100,1.04638042669,1.50474928221,-26.2880642108,0.91846,1.5664,-15.914,0.800505557991,1.86119728528,-27.2848274252,1687550794.4828424
259,100,1.049,1.503,-26.2013599713,0.91943,1.5664,-15.898,0.804185688876,1.85919969025,-27.500518679,1687550794.5833418
260,100,1.05392244697,1.49848853252,-26.4784964117,0.92334,1.5625,-15.82,0.808136393466,1.85703134164,-27.8768259911,1687550794.6857033
261,100,1.05532135182,1.49707681397,-26.8326063948,0.9292,1.5615,-15.703,0.813550464457,1.85447197843,-27.8772822769,1687550794.787835
262,100,1.05843190322,1.49459667702,-26.2781730953,0.93408,1.5605,-15.844,0.819511135049,1.8518157466,-28.0037272865,1687550794.8867214
263,100,1.065,1.492,-26.7857769224,0.95117,1.5615,-16.297,0.825965774427,1.84889446726,-28.2459676741,1687550794.9875968
264,100,1.07079479825,1.49090260391,-26.9268755883,0.96826,1.5664,-17.031,0.836905160613,1.84443930527,-28.8243879273,1687550795.089718
265,100,1.07723735016,1.4851264908,-26.6549196108,0.98242,1.5625,-17.25,0.851059556598,1.83687831894,-29.3536657511,1687550795.1918867
266,100,1.09176300794,1.47758622758,-28.0437714833,1.001,1.5566,-17.844,0.867299026261,1.82789991761,-29.9354525264,1687550795.2897327
267,100,1.10821317043,1.46721096825,-29.1902284663,1.0361,1.5469,-19.047,0.892249544754,1.81360428247,-30.9603274444,1687550795.3906293
268,100,1.111,1.46,-29.7422391452,1.0654,1.5381,-18.641,0.919968488282,1.79750102394,-31.2496032451,1687550795.4927342
269,100,1.13276699732,1.44831836777,-30.505568721,1.0967,1.5303,-17.531,0.949720638968,1.78171861576,-30.6527443648,1687550795.595333
270,100,1.16265152316,1.42850598505,-30.689370484,1.1406,1.5205,-16.844,0.988260508306,1.76164907281,-30.4133259428,1687550795.6998458
271,100,1.19098347219,1.41317098073,-29.1495188312,1.1836,1.5127,-16.344,1.03018018448,1.73967926161,-29.9296300471,1687550795.797392
272,100,1.22158164753,1.3987580602,-29.4368172815,1.2383,1.498,-16.266,1.07535660608,1.71839235488,-29.8082676281,1687550795.8984811
273,100,1.24891530117,1.38938737849,-28.9516751828,1.2861,1.4893,-16.203,1.11455049733,1.69826353141,-29.6668344925,1687550796.0006814
274,100,1.28722726434,1.36937192637,-28.7775355422,1.335,1.4707,-15.969,1.15708077991,1.67361997195,-29.3491786369,1687550796.1146824
275,100,1.3287290612,1.35090350803,-28.1861001753,1.4395,1.4834,-15.359,1.19858202341,1.64753930806,-28.6610790699,1687550796.2123754
276,100,1.37875662919,1.32349035849,-28.0596320644,1.4873,1.4648,-15.289,1.24247735933,1.61760158117,-28.6599458254,1687550796.3135486
277,100,1.40536844857,1.30569265951,-28.6734701027,1.5283,1.4492,-15.812,1.2840122072,1.58845948955,-29.3591285807,1687550796.415533
278,100,1.451,1.274,-27.3358164057,1.5859,1.4277,-17.625,1.32824403844,1.55627947872,-31.1766283918,1687550796.5181959
279,100,1.49247737594,1.24658537735,-29.6359885139,1.6406,1.4014,-19.406,1.37807090337,1.51625170324,-32.88380199,1687550796.6154282
280,100,1.53714292719,1.21153528216,-30.8143518864,1.6914,1.3711,-20.531,1.42633833141,1.47598922098,-33.6994468251,1687550796.7173793
281,100,1.57547232531,1.17754686552,-31.7381455251,1.7412,1.3486,-20.688,1.46789638545,1.44117971285,-33.7488574983,1687550796.8207753
282,100,1.61334890806,1.14174802725,-32.185951418,1.7881,1.3184,-20.125,1.51180143263,1.40258805937,-33.2253019317,1687550796.917685
283,100,1.64965799661,1.11266273588,-32.3378148099,1.832,1.293,-19.781,1.55397392906,1.36402886446,-32.3895979231,1687550797.0308695
284,100,1.68840768044,1.081905775,-31.5193064767,1.8965,1.2666,-20.078,1.58547324523,1.33461416528,-31.5790431902,1687550797.1286082
285,100,1.72133263622,1.05049405729,-31.5760683393,1.9453,1.2363,-19.438,1.62446927084,1.29718272378,-30.8538010078,1687550797.2250907
286,100,1.75877160903,1.00954159647,-30.7728310999,1.9766,1.1992,-20.219,1.66078466624,1.26013972211,-30.5105694032,1687550797.327206
287,100,1.7965596412,0.976255030509,-29.5712270167,2.0078,1.1738,-20.0,1.69193982048,1.2279170751,-30.2211610019,1687550797.428586
288,100,1.83301648591,0.932206455139,-29.9512843638,2.0352,1.1426,-20.406,1.71793670688,1.19009966091,-30.6248655305,1687550797.5303748
289,100,1.87181644092,0.90503392714,-28.9975900401,2.0547,1.1045,-23.234,1.73931402532,1.15031566168,-32.9889516665,1687550797.6330752
290,100,1.9036936829,0.873903089927,-30.3714636815,2.0742,1.0713,-24.469,1.7555651736,1.11508821211,-33.8833133447,1687550797.736016
291,100,1.92700940918,0.845248844506,-32.4987615155,2.1016,1.0371,-25.141,1.77378658536,1.07961907247,-34.4039857147,1687550797.8374429
292,100,1.94723231197,0.813433454168,-33.1874651947,2.1172,0.99219,-26.391,1.79354468541,1.03907806512,-35.0096245778,1687550797.9405992
293,100,1.96617431021,0.776562905693,-35.0155877409,2.1406,0.95654,-27.203,1.81297890083,0.996977656251,-35.8852839972,1687550798.0384135
294,100,1.98007939808,0.753872287182,-34.2540269478,2.1602,0.92285,-28.047,1.82823270973,0.964772386845,-36.3345902128,1687550798.13944
295,100,2.002,0.721,-34.7556198526,2.1738,0.87695,-29.281,1.84689140091,0.922121365983,-37.1543272067,1687550798.253248
296,100,2.02456632368,0.678715496225,-35.3218497988,2.1738,0.8252,-34.344,1.86463059944,0.879990068692,-38.5964368271,1687550798.3556418
297,100,2.03533540244,0.650051036413,-36.2162310104,2.1914,0.78711,-35.844,1.87973255252,0.842620207994,-39.9935092825,1687550798.4581118
298,100,2.05757066825,0.603312835692,-38.2019882847,2.2051,0.74268,-37.594,1.89724768577,0.801682300452,-41.2738526559,1687550798.56002
299,100,2.07592890212,0.561115549874,-40.0826787942,2.2188,0.70605,-38.938,1.91345453704,0.76440378393,-42.1045451148,1687550798.662341
300,100,2.0947560039,0.524769867474,-40.7871725878,2.2363,0.67285,-39.281,1.93098760931,0.727416491959,-42.8090389084,1687550798.76457
301,100,2.104,0.486,-41.6425725501,2.2559,0.63037,-40.469,1.95089370818,0.686184143563,-44.0332594219,1687550798.862423
302,100,2.12237118258,0.452381417053,-42.6578913328,2.2754,0.5957,-41.219,1.96922566444,0.649015053803,-44.764091797,1687550798.959568
303,100,2.13988965294,0.412995201291,-43.4939314828,2.3047,0.55713,-42.219,1.98900960001,0.607463491106,-45.7260395657,1687550799.0579982
304,100,2.15172619733,0.381080596734,-44.4858184651,2.3184,0.52344,-43.0,2.00697915975,0.570591030041,-46.6039943836,1687550799.1544764
305,100,2.16692932171,0.348233775135,-44.8925069692,2.3457,0.4856,-43.844,2.02523364654,0.533847600907,-47.126655716,1687550799.2565832
306,100,2.1867294434,0.307372288682,-46.3730121044,2.3555,0.44214,-44.719,2.04501254651,0.492397521702,-47.6486699281,1687550799.3589673
307,100,2.20827666759,0.249313043969,-46.7696783065,2.377,0.39819,-46.0,2.06475100267,0.450374006088,-48.5399976855,1687550799.4731297
308,100,2.22661589661,0.211394659856,-47.9539448814,2.375,0.35376,-48.125,2.08361513919,0.408001851399,-49.371559397,1687550799.5708046
309,100,2.24135984901,0.182715272102,-48.8157461783,2.3906,0.32373,-48.75,2.0980274763,0.375008561349,-49.9981866463,1687550799.6716747
310,100,2.26037115392,0.139383948986,-49.3989790658,2.4102,0.28247,-49.438,2.11594085779,0.332900016935,-50.8027233748,1687550799.7693694
311,100,2.27840753606,0.0968606071669,-50.0093571449,2.4277,0.24121,-50.406,2.13338395883,0.289129863608,-51.4708862762,1687550799.870427
312,100,2.29118014136,0.0580120157689,-50.795651108,2.4375,0.20239,-51.281,2.14892715445,0.251530045063,-52.1539714216,1687550799.9722612
313,100,2.30198452464,0.0263042112474,-51.0407958794,2.4414,0.16223,-52.25,2.16597178268,0.208398446775,-52.8589536109,1687550800.0742304
314,100,2.31182907203,-0.00985699333085,-52.2281020581,2.457,0.12378,-53.469,2.17984639039,0.170500192741,-53.6003143934,1687550800.1759439
315,100,2.32558099645,-0.0495700944331,-53.1043571959,2.4727,0.078247,-54.531,2.19602878382,0.1269183192,-54.4149483217,1687550800.2774127
316,100,2.33661958187,-0.0891023702516,-53.8821861513,2.4805,0.037872,-55.062,2.2102941781,0.0885036847931,-55.0760665908,1687550800.378991
317,100,2.35205763777,-0.132433344451,-54.4005459881,2.498,-0.0090179,-56.094,2.22596380954,0.0451555002896,-55.8809893953,1687550800.4802573
318,100,2.36682637516,-0.179844559018,-55.677819464,2.5137,-0.053833,-57.156,2.24192492283,0.00171136757162,-56.6501825357,1687550800.5824988
319,100,2.37771881219,-0.212973410462,-56.1733777651,2.5176,-0.091797,-58.094,2.2553118506,-0.0374608989941,-57.2739809224,1687550800.6989322
320,100,2.39291620332,-0.256997534289,-56.9461010083,2.5137,-0.16077,-60.125,2.26803501383,-0.0815894254896,-57.8277202093,1687550800.801654
321,100,2.40318572309,-0.28987992378,-57.4248922853,2.5254,-0.18884,-60.625,2.27676551238,-0.116986373689,-58.4200243604,1687550800.9033258
322,100,2.41699145393,-0.334836411225,-58.1843811015,2.5352,-0.23389,-61.469,2.28720678169,-0.162089812086,-59.0712061617,1687550801.004951
323,100,2.42190168781,-0.360290009798,-58.6245906571,2.5391,-0.28076,-62.094,2.29585407925,-0.207012143084,-59.6048987073,1687550801.1065369
324,100,2.42434247189,-0.380219464092,-59.1113537604,2.543,-0.31958,-62.875,2.30218486922,-0.248604618529,-60.3879846449,1687550801.2083633
325,100,2.44157357037,-0.462157945352,-60.2216666394,2.5469,-0.36279,-63.438,2.30860152285,-0.294650607482,-61.0202201121,1687550801.310325
326,100,2.44668154696,-0.509164447857,-60.6770457035,2.5488,-0.41235,-64.062,2.31413824509,-0.340307023737,-61.6505802023,1687550801.4120636
327,100,2.45023960938,-0.539634983153,-61.1450298138,2.5605,-0.45435,-64.688,2.3184237745,-0.381133779078,-62.0579018483,1687550801.5136292
328,100,2.45557169469,-0.580150398608,-61.9042095638,2.5605,-0.49805,-65.25,2.32310445249,-0.427017163962,-62.5169498821,1687550801.6162553
329,100,2.46050836904,-0.61468009053,-62.2965561543,2.5586,-0.54004,-65.75,2.3271295867,-0.468039167205,-63.0906162795,1687550801.7184339
330,100,2.462,-0.655,-62.8534701259,2.5586,-0.57959,-66.5,2.33155417581,-0.508803055617,-63.6142339086,1687550801.8206122
331,100,2.46559989854,-0.692208990664,-62.933101455,2.5645,-0.61621,-66.812,2.33531299233,-0.550009225558,-64.0992482717,1687550801.9340641
332,100,2.46864288107,-0.738334297489,-63.6756798344,2.5801,-0.66602,-68.75,2.3394850181,-0.596083516977,-64.8706350269,1687550802.0362082
333,100,2.4710606035,-0.776074772686,-64.1103842596,2.5781,-0.70459,-69.438,2.34310680326,-0.636743106091,-65.4910096352,1687550802.1376388
334,100,2.47552186994,-0.821529627386,-64.777361483,2.5781,-0.74756,-70.062,2.34693680943,-0.682833208201,-65.9715367344,1687550802.2398505
335,100,2.47554784076,-0.858894291506,-65.2455762302,2.582,-0.7832,-70.438,2.34994503629,-0.723913226721,-66.1561876673,1687550802.3413882
336,100,2.47631679858,-0.90907601473,-65.6833126482,2.5801,-0.83105,-70.938,2.35273438996,-0.770016983853,-66.797173493,1687550802.4432502
337,100,2.47666164886,-0.947010601003,-66.4697110155,2.5801,-0.86523,-71.375,2.35540483861,-0.809808071758,-67.1675182399,1687550802.5450225
338,100,2.47788752353,-0.987238685783,-66.834839155,2.5762,-0.90771,-71.875,2.35749511178,-0.855878183646,-67.6924544259,1687550802.6470394
339,100,2.48038282941,-1.02778285938,-66.8285347769,2.5742,-0.95117,-72.062,2.35956446112,-0.89688641803,-67.98029705,1687550802.7484045
340,100,2.48131241669,-1.06835368055,-67.7941817951,2.5684,-0.99365,-72.812,2.36105985266,-0.937635367538,-68.6711553834,1687550802.8497581
341,100,2.48431310872,-1.1136725667,-68.2561730457,2.5723,-1.0303,-73.375,2.36336656594,-0.982994872249,-69.133146634,1687550802.951263
342,100,2.48025429748,-1.14404996031,-68.0859808237,2.5625,-1.0654,-73.688,2.3650278109,-1.02257067729,-69.3930823783,1687550803.0532305
343,100,2.48151658456,-1.18015973076,-68.2943458946,2.5566,-1.1025,-73.625,2.36666566187,-1.06823075909,-69.4053190696,1687550803.166392
344,100,2.48137775996,-1.21886519833,-69.1990915857,2.5703,-1.1221,-73.688,2.36771347457,-1.10847795983,-69.5479644836,1687550803.2681587
345,100,2.48225235781,-1.26298442561,-69.1183906148,2.5723,-1.168,-74.062,2.36910646436,-1.15371123186,-69.917752648,1687550803.369574
346,100,2.48154717065,-1.30203172361,-69.0950243173,2.5723,-1.2021,-74.375,2.37010501091,-1.19879872494,-70.1532851852,1687550803.4718196
347,100,2.48032461805,-1.33798648015,-69.2233273189,2.5586,-1.2393,-74.5,2.37079557366,-1.23862471258,-70.3461468229,1687550803.5729737
348,100,2.47947804583,-1.38850991387,-69.7018553384,2.5664,-1.2842,-74.688,2.37128893318,-1.28254150628,-70.6577626984,1687550803.674606
349,100,2.47802912578,-1.42650472166,-70.2523221324,2.5684,-1.3232,-74.562,2.37150616826,-1.32636446016,-70.6793743457,1687550803.7755535
350,100,2.47767741366,-1.45686709444,-70.3333264663,2.5605,-1.3506,-74.562,2.37204439702,-1.35941629156,-70.7400077615,1687550803.8765588
351,100,2.47846923786,-1.4985255172,-70.0968542986,2.5645,-1.3906,-74.375,2.37254051529,-1.4010792852,-70.5035355938,1687550803.9775343
352,100,2.47938581871,-1.53828343997,-69.932261359,2.5605,-1.4209,-74.125,2.37317487656,-1.44084271223,-70.3389426542,1687550804.0779889
353,100,2.47925449442,-1.5726037369,-69.8546686294,2.5566,-1.4561,-73.938,2.37279995464,-1.47516121251,-70.2613499245,1687550804.1801322
354,100,2.47911216749,-1.60915322174,-70.1653498994,2.5508,-1.4951,-74.438,2.37239820788,-1.51170876644,-70.5720311945,1687550804.2813928
355,100,2.48017690271,-1.64367944605,-70.4246640122,2.5566,-1.5156,-74.5,2.37321785369,-1.54624167837,-70.8313453073,1687550804.3827143
356,100,2.48152802033,-1.67285015147,-70.7150753948,2.5547,-1.5479,-75.062,2.37449075883,-1.57900067446,-71.0646133748,1687550804.4953616
357,100,2.48291291571,-1.70516113936,-70.6036509436,2.5469,-1.5947,-73.812,2.37551740883,-1.60774124281,-71.0103322387,1687550804.5969186
358,100,2.48551130481,-1.73483652,-70.3696945361,2.5469,-1.6211,-73.688,2.37790510054,-1.63743431894,-70.7763758312,1687550804.6986122
359,100,2.48732158075,-1.76120806672,-70.2316105587,2.5527,-1.6494,-73.375,2.37952814912,-1.66381805045,-70.6382918538,1687550804.7997346
360,100,2.48970465937,-1.79028104082,-70.1219823719,2.5449,-1.6758,-73.25,2.38170481158,-1.69290720698,-70.5286636671,1687550804.9004183
361,100,2.49169310975,-1.81643570347,-70.2720901872,2.5449,-1.7012,-73.5,2.38350756952,-1.71907532455,-70.6787714823,1687550805.000742
362,100,2.4939942753,-1.84694962128,-70.1638576408,2.5449,-1.7305,-73.562,2.38559209335,-1.74960480707,-70.5705389359,1687550805.102077
363,100,2.49536555161,-1.87470152198,-70.1726615556,2.541,-1.7568,-73.25,2.38676635579,-1.77736574184,-70.5793428508,1687550805.2033322
364,100,2.49600467375,-1.90265078831,-70.226773393,2.5488,-1.7861,-73.5,2.38720708162,-1.80531884053,-70.6334546882,1687550805.304533
365,100,2.49694306009,-1.93654834902,-70.1925547095,2.5449,-1.8174,-73.125,2.38790484391,-1.8392222079,-70.5992360047,1687550805.4060316
366,100,2.49646612353,-1.96059466971,-70.0351513988,2.5371,-1.8398,-73.125,2.38725724176,-1.86326453762,-70.441832694,1687550805.5071785
367,100,2.49579087288,-1.98855040865,-69.6438367415,2.543,-1.8672,-72.812,2.38638358197,-1.89121477951,-70.0505180367,1687550805.6084464
368,100,2.49420369444,-2.01023765609,-69.4685814571,2.5391,-1.8936,-72.812,2.38464251029,-1.91289021507,-69.8752627523,1687550805.7122543
369,100,2.49262466433,-2.03113755373,-69.1790567911,2.5391,-1.9072,-72.25,2.38291517524,-1.93377837848,-69.5857380863,1687550805.8131921
370,100,2.48996944691,-2.05063553556,-68.996978508,2.5254,-1.9326,-72.25,2.38012163061,-1.95325702277,-69.4036598032,1687550805.9133606
371,100,2.48816625556,-2.06714688303,-68.6143263726,2.5215,-1.9453,-71.875,2.37820128932,-1.9697551555,-69.0210076677,1687550806.014115
372,100,2.485534679,-2.08109734558,-68.1960446641,2.5176,-1.9619,-71.625,2.37547076051,-1.98368658806,-68.6027259592,1687550806.1144435
373,100,2.483212871,-2.09408147284,-67.4526423528,2.5098,-1.9756,-71.312,2.37305685137,-1.99665390835,-67.859323648,1687550806.215448
374,100,2.48094196681,-2.10540519346,-66.7424639772,2.5098,-1.9883,-70.625,2.37070563011,-2.00796122516,-67.1491452723,1687550806.3160594
375,100,2.47905536705,-2.11363579527,-66.1681522107,2.5,-1.9932,-70.25,2.36863876551,-2.01711134734,-66.4655856951,1687550806.41792
376,100,2.47765450061,-2.12153926719,-65.3438405172,2.4961,-2.0059,-69.688,2.3673037292,-2.02407155846,-65.7505218123,1687550806.5193555
377,100,2.4764202321,-2.12726106757,-64.8030072572,2.4844,-2.0078,-69.25,2.36588262165,-2.03036735589,-65.151584353,1687550806.6207821
378,100,2.47553595772,-2.13156028562,-64.4282792386,2.4863,-2.0176,-69.0,2.36511411181,-2.03407728732,-64.8349605338,1687550806.7220101
379,100,2.47487020041,-2.13428409267,-64.1860152187,2.4766,-2.0273,-68.875,2.36442903805,-2.0367963003,-64.5926965139,1687550806.8245478
380,100,2.47457382422,-2.13513410718,-64.2068296462,2.4746,-2.0195,-69.062,2.36412663603,-2.03764418976,-64.6135109413,1687550806.9253697
381,100,2.47463476272,-2.13466305842,-64.2645946388,2.4727,-2.0273,-69.188,2.36419091644,-2.0371735854,-64.6712759339,1687550807.0256922
382,100,2.47486443476,-2.13391689705,-64.2966767898,2.4707,-2.0254,-69.438,2.36442587885,-2.03642907301,-64.703358085,1687550807.1275349
383,100,2.47496352184,-2.13371494292,-64.1968914546,2.4609,-2.0234,-69.562,2.36452639687,-2.03622782727,-64.6035727497,1687550807.229398
384,100,2.47495867098,-2.13375910274,-64.1968914546,2.457,-2.0312,-69.5,2.36452123269,-2.03627195155,-64.6035727497,1687550807.331039
385,100,2.47493743379,-2.13376937062,-64.1968914546,2.4492,-2.0273,-69.938,2.36449992316,-2.03628206843,-64.6035727497,1687550807.4331057
386,100,2.47493743379,-2.13376937062,-64.1968914546,2.4473,-2.0273,-70.062,2.36449992316,-2.03628206843,-64.6035727497,1687550807.5318782
387,100,2.47493743379,-2.13376937062,-64.1968914546,2.4492,-2.0254,-70.188,2.36449992316,-2.03628206843,-64.6035727497,1687550807.633783
388,100,2.47493743379,-2.13376937062,-64.1968914546,2.4473,-2.0371,-70.125,2.36449992316,-2.03628206843,-64.6035727497,1687550807.7353876
389,100,2.47493743379,-2.13376937062,-64.1968914546,2.4453,-2.0371,-70.25,2.36449992316,-2.03628206843,-64.6035727497,1687550807.8369575
390,100,2.47493743379,-2.13376937062,-64.1968914546,2.4414,-2.0312,-70.438,2.36449992316,-2.03628206843,-64.6035727497,1687550807.938447
391,100,2.47493743379,-2.13376937062,-64.1968914546,2.4395,-2.0293,-70.562,2.36449992316,-2.03628206843,-64.6035727497,1687550808.0402417
392,100,2.47493743379,-2.13376937062,-64.1968914546,2.4395,-2.0332,-70.375,2.36449992316,-2.03628206843,-64.6035727497,1687550808.141382
393,100,2.47493743379,-2.13376937062,-64.1968914546,2.4316,-2.0352,-70.688,2.36449992316,-2.03628206843,-64.6035727497,1687550808.2429955
394,100,2.47493743379,-2.13376937062,-64.1968914546,2.4375,-2.0391,-70.625,2.36449992316,-2.03628206843,-64.6035727497,1687550808.3448384
395,100,2.47493743379,-2.13376937062,-64.1968914546,2.4336,-2.0391,-70.625,2.36449992316,-2.03628206843,-64.6035727497,1687550808.446218
396,100,2.47493743379,-2.13376937062,-64.1968914546,2.4355,-2.0371,-70.5,2.36449992316,-2.03628206843,-64.6035727497,1687550808.548291
397,100,2.47493743379,-2.13376937062,-64.1968914546,2.4355,-2.0391,-70.375,2.36449992316,-2.03628206843,-64.6035727497,1687550808.6494727
398,100,2.47493743379,-2.13376937062,-64.1968914546,2.4355,-2.0371,-70.5,2.36449992316,-2.03628206843,-64.6035727497,1687550808.751306
399,100,2.47493743379,-2.13376937062,-64.1968914546,2.4316,-2.0391,-70.5,2.36449992316,-2.03628206843,-64.6035727497,1687550808.8531902
400,100,2.47493743379,-2.13376937062,-64.1968914546,2.4375,-2.041,-70.75,2.36449992316,-2.03628206843,-64.6035727497,1687550808.9543202
401,100,2.47493743379,-2.13376937062,-64.1968914546,2.4355,-2.0371,-70.562,2.36449992316,-2.03628206843,-64.6035727497,1687550809.056044
402,100,2.47493743379,-2.13376937062,-64.1968914546,2.4414,-2.041,-70.375,2.36449992316,-2.03628206843,-64.6035727497,1687550809.1573524
403,100,2.47493743379,-2.13376937062,-64.1968914546,2.4336,-2.043,-70.375,2.36449992316,-2.03628206843,-64.6035727497,1687550809.2584906
404,100,2.47493743379,-2.13376937062,-64.1968914546,2.4336,-2.0449,-70.25,2.36449992316,-2.03628206843,-64.6035727497,1687550809.3594441
405,100,2.47493743379,-2.13376937062,-64.1968914546,2.4355,-2.0469,-70.312,2.36449992316,-2.03628206843,-64.6035727497,1687550809.4607086
406,100,2.47493743379,-2.13376937062,-64.1968914546,2.4297,-2.043,-70.5,2.36449992316,-2.03628206843,-64.6035727497,1687550809.5624924
407,100,2.47493743379,-2.13376937062,-64.1968914546,2.4258,-2.0488,-70.375,2.36449992316,-2.03628206843,-64.6035727497,1687550809.6642485
408,100,2.47493743379,-2.13376937062,-64.1968914546,2.4297,-2.0488,-70.562,2.36449992316,-2.03628206843,-64.6035727497,1687550809.7659836
409,100,2.47493743379,-2.13376937062,-64.1968914546,2.4355,-2.0469,-70.438,2.36449992316,-2.03628206843,-64.6035727497,1687550809.867683
410,100,2.47493743379,-2.13376937062,-64.1968914546,2.4336,-2.0449,-70.312,2.36449992316,-2.03628206843,-64.6035727497,1687550809.969297
411,100,2.47493743379,-2.13376937062,-64.1968914546,2.4336,-2.0488,-70.5,2.36449992316,-2.03628206843,-64.6035727497,1687550810.0709534
412,100,2.47493743379,-2.13376937062,-64.1968914546,2.4277,-2.0488,-70.625,2.36449992316,-2.03628206843,-64.6035727497,1687550810.172572
413,100,2.47493743379,-2.13376937062,-64.1968914546,2.4297,-2.0488,-70.562,2.36449992316,-2.03628206843,-64.6035727497,1687550810.2738466
414,100,2.47493743379,-2.13376937062,-64.1968914546,2.4219,-2.0469,-70.625,2.36449992316,-2.03628206843,-64.6035727497,1687550810.3760402
415,100,2.47493743379,-2.13376937062,-64.1968914546,2.4258,-2.0469,-70.625,2.36449992316,-2.03628206843,-64.6035727497,1687550810.4777567
416,100,2.47493743379,-2.13376937062,-64.1968914546,2.4238,-2.0508,-70.438,2.36449992316,-2.03628206843,-64.6035727497,1687550810.5785263
417,100,2.47493743379,-2.13376937062,-64.1968914546,2.4238,-2.0547,-70.562,2.36449992316,-2.03628206843,-64.6035727497,1687550810.6802003
418,100,2.47493743379,-2.13376937062,-64.1968914546,2.4297,-2.0508,-70.562,2.36449992316,-2.03628206843,-64.6035727497,1687550810.7851381
419,100,2.47493743379,-2.13376937062,-64.1968914546,2.4238,-2.0488,-70.688,2.36449992316,-2.03628206843,-64.6035727497,1687550810.8866055
420,100,2.47493743379,-2.13376937062,-64.1968914546,2.4199,-2.0527,-70.75,2.36449992316,-2.03628206843,-64.6035727497,1687550810.9880278
421,100,2.47493743379,-2.13376937062,-64.1968914546,2.4219,-2.0547,-70.688,2.36449992316,-2.03628206843,-64.6035727497,1687550811.0895426
422,100,2.47493743379,-2.13376937062,-64.1968914546,2.418,-2.0488,-70.625,2.36449992316,-2.03628206843,-64.6035727497,1687550811.1915667
423,100,2.47493743379,-2.13376937062,-64.1968914546,2.4141,-2.0527,-70.75,2.36449992316,-2.03628206843,-64.6035727497,1687550811.2923412
424,100,2.47493743379,-2.13376937062,-64.1968914546,2.4141,-2.0508,-70.875,2.36449992316,-2.03628206843,-64.6035727497,1687550811.3944745
425,100,2.47493743379,-2.13376937062,-64.1968914546,2.416,-2.0508,-70.688,2.36449992316,-2.03628206843,-64.6035727497,1687550811.4948218
426,100,2.47493743379,-2.13376937062,-64.1968914546,2.416,-2.0527,-70.812,2.36449992316,-2.03628206843,-64.6035727497,1687550811.5975573
427,100,2.47493743379,-2.13376937062,-64.1968914546,2.4238,-2.0566,-70.5,2.36449992316,-2.03628206843,-64.6035727497,1687550811.6991627
428,100,2.47493743379,-2.13376937062,-64.1968914546,2.4199,-2.0547,-70.562,2.36449992316,-2.03628206843,-64.6035727497,1687550811.8008108
429,100,2.47493743379,-2.13376937062,-64.1968914546,2.418,-2.0566,-70.562,2.36449992316,-2.03628206843,-64.6035727497,1687550811.9021497
430,100,2.47493743379,-2.13376937062,-64.1968914546,2.416,-2.0527,-70.562,2.36449992316,-2.03628206843,-64.6035727497,1687550812.0036993
431,100,2.47493743379,-2.13376937062,-64.1968914546,2.4199,-2.0566,-70.625,2.36449992316,-2.03628206843,-64.6035727497,1687550812.1053517
432,100,2.47493743379,-2.13376937062,-64.1968914546,2.418,-2.0547,-70.812,2.36449992316,-2.03628206843,-64.6035727497,1687550812.2073996
433,100,2.47493743379,-2.13376937062,-64.1968914546,2.4199,-2.0566,-70.625,2.36449992316,-2.03628206843,-64.6035727497,1687550812.3086543
434,100,2.47493743379,-2.13376937062,-64.1968914546,2.416,-2.0527,-70.625,2.36449992316,-2.03628206843,-64.6035727497,1687550812.4105628
435,100,2.47493743379,-2.13376937062,-64.1968914546,2.418,-2.0547,-70.75,2.36449992316,-2.03628206843,-64.6035727497,1687550812.5126898
436,100,2.47493743379,-2.13376937062,-64.1968914546,2.418,-2.0547,-70.625,2.36449992316,-2.03628206843,-64.6035727497,1687550812.6140668
437,100,2.47493743379,-2.13376937062,-64.1968914546,2.4141,-2.0566,-70.625,2.36449992316,-2.03628206843,-64.6035727497,1687550812.715851
438,100,2.47493743379,-2.13376937062,-64.1968914546,2.416,-2.0527,-70.875,2.36449992316,-2.03628206843,-64.6035727497,1687550812.8179107
