FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1886,100,2.49694327766,0.395834837111,-145.474113189,2.5957,-0.22693,-157.5,3.06878561453,0.6428583291,-141.896046198,1687549672.4608076
1887,100,2.51166020274,0.378745523919,-145.52274756,2.6133,-0.24683,-157.75,3.08884691001,0.621379991032,-142.173111668,1687549672.562474
1888,100,2.52828504772,0.357534988038,-144.698383742,2.625,-0.27026,-157.62,3.10622898228,0.602312872074,-141.89025493,1687549672.6643877
1889,100,2.54793042243,0.333646855678,-145.805023411,2.6348,-0.29565,-157.25,3.1255706506,0.581735658148,-141.677107729,1687549672.7665195
1890,100,2.56872784959,0.310585006362,-146.051417058,2.6523,-0.32007,-156.88,3.14685659873,0.559235743569,-141.526854497,1687549672.8689756
1891,100,2.58461919163,0.292620209412,-145.60080549,2.668,-0.34009,-157.12,3.16332799505,0.542132608318,-141.640159529,1687549672.9710116
1892,100,2.60139868789,0.27567901938,-145.13841215,2.6797,-0.36353,-157.62,3.18176101006,0.523055330195,-141.637078843,1687549673.0727317
1893,100,2.615,0.258,-145.216153176,2.6895,-0.38477,-157.5,3.19766695127,0.506327564647,-141.720406517,1687549673.1750028
1894,100,2.63361412414,0.238914446607,-145.527784599,2.6992,-0.40137,-157.12,3.21486637016,0.488559679423,-141.651309152,1687549673.277424
1895,100,2.64553255513,0.232946359111,-145.34650402,2.7148,-0.42505,-157.12,3.23221177638,0.470624181934,-141.59101588,1687549673.3797457
1896,100,2.65942869963,0.214915227764,-145.113902654,2.7227,-0.44043,-157.62,3.24691482897,0.454874850102,-141.448112463,1687549673.4824173
1897,100,2.67383273708,0.197064407475,-145.14900774,2.7305,-0.45923,-157.62,3.26243071374,0.437981496382,-141.48321755,1687549673.596286
1898,100,2.68769652303,0.184977153968,-144.971315848,2.7363,-0.49023,-158.88,3.278169516,0.420642319432,-141.596567015,1687549673.6994002
1899,100,2.70113069733,0.172368589725,-145.642176083,2.7363,-0.51025,-159.25,3.29179638229,0.405708488051,-141.615846642,1687549673.8017025
1900,100,2.71666274016,0.156493849368,-145.169328213,2.7461,-0.53076,-159.12,3.3072317609,0.38964338813,-141.751593261,1687549673.9073482
1901,100,2.73078759731,0.141099792484,-145.394089526,2.7539,-0.55127,-159.62,3.32156928205,0.372891333546,-141.726088789,1687549674.0098896
1902,100,2.74350453399,0.123769222807,-145.684076032,2.7598,-0.56982,-159.62,3.33401468385,0.35843148823,-141.830642248,1687549674.111956
1903,100,2.75146714644,0.109102915433,-145.559927853,2.7617,-0.59277,-159.38,3.34983032129,0.340020560388,-141.704021908,1687549674.2138078
1904,100,2.75944133567,0.0961557829288,-145.818590074,2.7715,-0.60498,-158.88,3.36095434955,0.32772149605,-141.482333728,1687549674.3181005
1905,100,2.77209247165,0.0797236257693,-145.783294333,2.7812,-0.62598,-158.75,3.37471156876,0.312854522719,-141.091086609,1687549674.4208379
1906,100,2.77876003923,0.0681951284851,-144.700857751,2.7832,-0.64453,-159.38,3.38843643963,0.298488197105,-140.806606353,1687549674.5232387
1907,100,2.7860636147,0.0526101419421,-145.156699633,2.7852,-0.66406,-159.75,3.40099749174,0.285748175525,-140.934342214,1687549674.6252337
1908,100,2.79622516074,0.040272543166,-144.966657221,2.793,-0.67822,-159.5,3.41404762023,0.271519525691,-140.774319807,1687549674.7274895
1909,100,2.79932720046,0.0543946067355,-145.158857396,2.8027,-0.69238,-159.62,3.42718980016,0.257400239012,-140.809624821,1687549674.8295016
1910,100,2.81134569291,0.0463742292789,-145.085595507,2.8086,-0.70703,-159.5,3.4404545701,0.243623872415,-140.658407886,1687549674.9324944
1911,100,2.82285065772,0.0328192907562,-145.197444565,2.8242,-0.71973,-159.88,3.45372770572,0.229938588765,-140.503526136,1687549675.035418
1912,100,2.833310754,0.0194079418275,-144.578204516,2.8262,-0.73145,-160.38,3.46577668075,0.218030246548,-140.365274805,1687549675.1385784
1913,100,2.845,0.01,-144.528603822,2.8242,-0.74854,-159.88,3.47880491781,0.203782821233,-140.125661205,1687549675.2414627
1914,100,2.85318257694,-0.00261930856481,-144.35749493,2.8398,-0.7627,-159.75,3.49009164389,0.191343651878,-139.954608693,1687549675.3444068
1915,100,2.8640603002,-0.0156903747563,-144.069715904,2.8418,-0.77539,-159.5,3.50238382,0.177500872668,-139.952476673,1687549675.4471834
1916,100,2.87295238069,-0.028060090398,-143.738827794,2.8594,-0.79004,-159.5,3.513625049,0.164777271542,-139.552969075,1687549675.5485947
1917,100,2.8835968482,-0.0412044905169,-144.090828063,2.8613,-0.8042,-160.25,3.52568452075,0.151806460037,-139.892430702,1687549675.6524274
1918,100,2.8944343443,-0.0551749896536,-143.46999163,2.873,-0.81543,-160.25,3.53728397396,0.139567890226,-140.192028882,1687549675.7597265
1919,100,2.9021860779,-0.0614556587283,-143.718842934,2.873,-0.82666,-160.38,3.54748607011,0.128660560683,-140.507874774,1687549675.8618143
1920,100,2.91113227649,-0.0721878115647,-144.384012,2.8965,-0.84033,-160.38,3.55845688142,0.11543396734,-140.70618814,1687549675.964572
1921,100,2.92024922079,-0.0824486302263,-144.843583231,2.8965,-0.85498,-160.62,3.56804941546,0.103577848951,-140.860429835,1687549676.0659068
1922,100,2.93197827483,-0.0964661378081,-144.405101772,2.9121,-0.86914,-160.62,3.58109031516,0.0884456753108,-140.865351334,1687549676.1683235
1923,100,2.938,-0.109,-144.694761582,2.9199,-0.88525,-160.62,3.59222569048,0.0755338259706,-140.847804652,1687549676.270752
1924,100,2.9460418457,-0.12043047994,-145.28866057,2.9297,-0.89355,-160.62,3.60165195181,0.0644703729556,-140.882946258,1687549676.3846438
1925,100,2.95463326241,-0.133107850876,-144.986015678,2.9199,-0.90771,-161.0,3.61322474295,0.0525668151205,-140.949422186,1687549676.486672
1926,100,2.96505930913,-0.142667551478,-145.232387478,2.9355,-0.91992,-161.5,3.62378613795,0.0406009938615,-140.988419315,1687549676.58923
1927,100,2.97264830785,-0.151231251676,-144.92822933,2.9375,-0.93018,-161.88,3.63357080224,0.0303275951574,-140.935917969,1687549676.691369
1928,100,2.98365428997,-0.159821324654,-145.336601627,2.9414,-0.94434,-161.88,3.64419417704,0.0184429928075,-140.915464449,1687549676.7939944
1929,100,2.99004634065,-0.170312017901,-145.038536259,2.9531,-0.95166,-161.75,3.65330420938,0.00841399078865,-140.905926392,1687549676.8960147
1930,100,2.9991534062,-0.184172994731,-145.547395763,2.9668,-0.96582,-161.62,3.66407356186,-0.00368610912865,-140.913603628,1687549676.998237
1931,100,3.00699832596,-0.194509209102,-145.273682957,2.9766,-0.97998,-160.88,3.67413487791,-0.0152203816481,-140.666915836,1687549677.0996807
1932,100,3.01550738473,-0.204827991385,-145.055514649,2.9727,-0.99365,-161.62,3.68579701325,-0.0273021961378,-140.624444232,1687549677.201243
1933,100,3.02704316935,-0.213429282416,-144.925823929,2.9863,-1.0059,-161.62,3.69476631577,-0.0371977962886,-140.615708635,1687549677.302885
1934,100,3.0349984056,-0.22480492534,-144.471308042,3.002,-1.0195,-161.0,3.70473278605,-0.0487626674421,-140.645367108,1687549677.4051697
1935,100,3.04174779908,-0.233196086756,-144.847042887,2.998,-1.0283,-160.88,3.71288854901,-0.0593564560854,-140.752173123,1687549677.508345
1936,100,3.05030287609,-0.245662493015,-144.434981999,3.0098,-1.043,-161.5,3.72308933793,-0.0710220551203,-140.914570551,1687549677.6108556
1937,100,3.05789458012,-0.254589687739,-144.663504343,3.0098,-1.0537,-161.62,3.73256819055,-0.081935743769,-140.815717581,1687549677.7129805
1938,100,3.065,-0.263,-144.929674278,3.0137,-1.0664,-161.88,3.74166324628,-0.0916715225104,-140.891907371,1687549677.8148994
1939,100,3.07497693823,-0.272834510491,-144.912485544,3.0234,-1.0791,-162.0,3.75137693053,-0.102759709947,-140.874273265,1687549677.9178977
1940,100,3.08090920731,-0.281622383603,-144.642860656,3.0332,-1.0928,-162.12,3.75958857025,-0.112743561106,-140.852000795,1687549678.0200684
1941,100,3.08881408141,-0.292204928204,-144.870702739,3.0391,-1.1016,-162.0,3.76913402521,-0.123816324617,-140.871570373,1687549678.1235602
1942,100,3.09444881935,-0.303503067529,-145.316336358,3.0449,-1.1133,-162.12,3.77795505632,-0.134582248881,-141.062557482,1687549678.226255
1943,100,3.10067304231,-0.311688401651,-144.893684699,3.043,-1.126,-162.5,3.78620431607,-0.143959683453,-141.026567903,1687549678.328932
1944,100,3.10787579555,-0.320301595109,-145.298473677,3.0566,-1.1338,-161.62,3.79491002832,-0.155412052702,-140.740678549,1687549678.4318597
1945,100,3.11318221976,-0.331558011538,-144.54785757,3.0547,-1.1465,-162.75,3.80482818741,-0.166212245814,-140.931234912,1687549678.534392
1946,100,3.12180385068,-0.340911692787,-145.242560053,3.0625,-1.1611,-162.62,3.81416011168,-0.176577968879,-140.942755394,1687549678.637695
1947,100,3.12865938883,-0.351231125618,-145.5327962,3.0703,-1.168,-162.38,3.82346497412,-0.186753312635,-140.924626546,1687549678.7398298
1948,100,3.136,-0.356,-145.422417982,3.082,-1.1816,-162.25,3.83258480649,-0.197457916308,-140.737038689,1687549678.8429666
1949,100,3.1468704532,-0.368721086535,-145.073650083,3.0879,-1.1924,-162.25,3.84155297003,-0.20785969114,-140.80474702,1687549678.9450994
1950,100,3.15260339892,-0.376634356203,-145.221345462,3.0879,-1.207,-162.75,3.85043976607,-0.217780739543,-140.88759303,1687549679.0480683
1951,100,3.15805062729,-0.384492137995,-145.228264342,3.0957,-1.2197,-162.5,3.85929054258,-0.228521652477,-140.97418871,1687549679.151529
1952,100,3.16237864752,-0.388680444331,-145.138118041,3.1113,-1.2275,-162.5,3.86727122167,-0.237918318911,-140.894735306,1687549679.2545826
1953,100,3.17592944941,-0.361278346239,-144.4402353,3.1211,-1.2393,-162.12,3.87584346073,-0.248627768736,-140.736706295,1687549679.3575447
1954,100,3.18451731144,-0.371955576323,-144.59191478,3.1172,-1.249,-162.5,3.8842076628,-0.259929340358,-141.158600163,1687549679.4598746
1955,100,3.19167489053,-0.388494897419,-145.144691538,3.1289,-1.2627,-162.5,3.89084337236,-0.270531994686,-141.080084841,1687549679.5624838
1956,100,3.19881851184,-0.400291598115,-144.769246096,3.1367,-1.2695,-162.5,3.8973858942,-0.282547033684,-141.064263667,1687549679.6653862
1957,100,3.20244327373,-0.408242375281,-145.045327154,3.1406,-1.2822,-162.12,3.90355035362,-0.294525717069,-140.960606077,1687549679.7763553
1958,100,3.20563201693,-0.417404865267,-144.305150282,3.1387,-1.2949,-162.38,3.90928053339,-0.305546478207,-141.063885383,1687549679.8795779
1959,100,3.20832545045,-0.429503724424,-144.870355176,3.1348,-1.3096,-162.25,3.91592576418,-0.319192226122,-141.147105018,1687549679.9824417
1960,100,3.21103407017,-0.43824704404,-145.043842493,3.1426,-1.3223,-162.38,3.92149073262,-0.328580794995,-141.139570591,1687549680.0978818
1961,100,3.21706064537,-0.452052429385,-145.034860995,3.2129,-1.3164,-163.25,3.92941874332,-0.341708271932,-140.849150761,1687549680.1983023
1962,100,3.22280855065,-0.462248765282,-144.526535955,3.2168,-1.3291,-164.25,3.93718098869,-0.352450649304,-141.603780385,1687549680.3007936
1963,100,3.22791444713,-0.469217516289,-145.487230823,3.2188,-1.3389,-166.25,3.94448258405,-0.362073773175,-143.210060531,1687549680.4033628
1964,100,3.23306222815,-0.480548891989,-147.182082228,3.2285,-1.3516,-168.62,3.95314697782,-0.372373768368,-145.708744049,1687549680.505916
1965,100,3.23942332751,-0.484868832855,-148.414955843,3.2227,-1.3613,-171.75,3.96144628699,-0.383385094692,-148.153115658,1687549680.6080208
1966,100,3.24720457111,-0.498803515282,-152.075363073,3.2324,-1.3701,-173.25,3.96862345522,-0.393597314602,-150.159461519,1687549680.71361
1967,100,3.25382544833,-0.507410301121,-154.8528252,3.2344,-1.3848,-175.0,3.9769631062,-0.405560842319,-151.896087768,1687549680.814727
1968,100,3.25988929386,-0.518319005858,-155.663461549,3.2383,-1.3975,-176.25,3.98436311148,-0.41602169521,-153.310776884,1687549680.9157176
1969,100,3.26699021469,-0.528149498286,-156.499517724,3.2402,-1.415,-178.62,3.99325926151,-0.427892178178,-154.630804666,1687549681.0152516
1970,100,3.27696441636,-0.538760629006,-158.015382781,3.2441,-1.4258,-179.38,4.00287312981,-0.439397444325,-155.633367914,1687549681.118095
1971,100,3.28154045931,-0.545246755763,-159.066392207,3.2441,-1.4385,179.5,4.01067386974,-0.44940287206,-156.695454105,1687549681.220121
1972,100,3.2904969254,-0.559547123217,-160.716476235,3.2578,-1.4541,178.62,4.01980364584,-0.461237945801,-157.796309106,1687549681.322084
1973,100,3.29795184588,-0.568573578629,-161.233762468,3.2617,-1.4658,177.25,4.02865395969,-0.472427103821,-159.010578866,1687549681.4243205
1974,100,3.30473824693,-0.575851217298,-162.770401598,3.2617,-1.4756,176.62,4.03660129416,-0.482482992841,-159.873771161,1687549681.5272028
1975,100,3.31404261963,-0.58594212712,-163.191152642,3.2656,-1.4883,175.88,4.04600854038,-0.49335058378,-160.810408845,1687549681.6293766
1976,100,3.32288294064,-0.598734307558,-164.354491719,3.2715,-1.5,175.38,4.05555306813,-0.504910646756,-161.417876983,1687549681.7328959
1977,100,3.32853028353,-0.606719005011,-164.972565869,3.2871,-1.5088,175.12,4.06365553544,-0.515144088267,-161.733928382,1687549681.8344142
1978,100,3.33806361184,-0.61855225548,-166.248665824,3.2891,-1.5195,174.5,4.0743400195,-0.526932236546,-162.607956369,1687549681.9374897
1979,100,3.34881927667,-0.628991299919,-167.195979119,3.2949,-1.5381,173.5,4.0838995462,-0.537659379159,-163.478491619,1687549682.0400198
1980,100,3.35671159258,-0.636301576667,-167.514037368,3.2988,-1.5488,173.38,4.09211830945,-0.547192908608,-164.250403473,1687549682.142251
1981,100,3.36275786324,-0.646348741601,-168.68293464,3.3105,-1.5596,172.62,4.10147779282,-0.558456816425,-164.794753422,1687549682.2445958
1982,100,3.37399260296,-0.653491288399,-169.290675042,3.3145,-1.5674,172.38,4.11193372626,-0.57011351424,-165.179282891,1687549682.3465106
1983,100,3.38162963388,-0.661489076881,-168.748365162,3.3145,-1.5781,172.5,4.118776023,-0.578668667736,-165.368598224,1687549682.4483113
1984,100,3.38942775174,-0.673157950536,-169.264716855,3.3242,-1.5957,172.38,4.12783366605,-0.590529124614,-165.609823215,1687549682.5507703
1985,100,3.39413761243,-0.680321818224,-169.654725308,3.3184,-1.6016,171.75,4.13478442775,-0.600705371825,-166.028462309,1687549682.6530097
1986,100,3.40034168422,-0.690638578942,-169.503768738,3.3203,-1.6152,171.25,4.14233602302,-0.610623421015,-166.414383652,1687549682.7555957
1987,100,3.41153398249,-0.703392883927,-170.877515696,3.3262,-1.6328,171.12,4.15158525753,-0.622956731595,-166.62150629,1687549682.85825
1988,100,3.41861546929,-0.713998013572,-170.82514807,3.334,-1.6436,171.5,4.16027477208,-0.633841461926,-166.670341677,1687549682.9611022
1989,100,3.4254937801,-0.721951887527,-170.522891305,3.3379,-1.6553,171.5,4.16794209741,-0.643812173299,-166.789653912,1687549683.0637476
1990,100,3.43315082614,-0.732768213411,-170.871344168,3.3398,-1.667,170.75,4.17624784869,-0.654636809344,-167.084802405,1687549683.1659222
1991,100,3.44028704843,-0.73924708912,-170.526237442,3.3438,-1.6797,170.88,4.18297277905,-0.664686300662,-167.052963392,1687549683.2675266
1992,100,3.44563539778,-0.748176458734,-170.885364109,3.3516,-1.6943,171.5,4.18999676377,-0.676298255271,-166.997804548,1687549683.3699484
1993,100,3.45264380767,-0.756644141318,-168.350840612,3.3477,-1.7012,176.38,4.19583331677,-0.685539241513,-161.696574179,1687549683.4729366
1994,100,3.45923269119,-0.764533164088,-167.424286725,3.3535,-1.707,-174.25,4.2008622682,-0.690445918556,-151.998764495,1687549683.575271
1995,100,3.46548894175,-0.771330744557,-159.804005078,3.3535,-1.709,-162.12,4.20467107131,-0.692214561831,-139.598003409,1687549683.677793
1996,100,3.47049692297,-0.774744533188,-149.41401885,3.3516,-1.7109,-148.88,4.20752779074,-0.693520653037,-126.534146201,1687549683.7793007
1997,100,3.47100289716,-0.778391207058,-138.699189005,3.3496,-1.7031,-138.88,4.20699694395,-0.691736012999,-115.744074193,1687549683.880225
1998,100,3.47193084207,-0.77855986196,-119.994870972,3.3359,-1.6924,-130.62,4.20380022065,-0.686399432247,-106.79652285,1687549683.9800975
1999,100,3.47212563083,-0.777149815919,-111.50188225,3.3281,-1.6777,-124.81,4.19973242101,-0.680731313817,-100.17237527,1687549684.081145
2000,100,3.46889324845,-0.772370331503,-104.048417358,3.3301,-1.6445,-118.94,4.19356786559,-0.672089396064,-94.330343462,1687549684.1952968
2001,100,3.46730905028,-0.767814367721,-99.6591180425,3.3418,-1.5312,-115.69,4.18819182939,-0.663512477229,-90.0738978822,1687549684.2970495
2002,100,3.463373562,-0.758370563595,-94.6192022002,3.3477,-1.4951,-111.12,4.18134331455,-0.651045151311,-84.8163576467,1687549684.398559
2003,100,3.46056044339,-0.749218299508,-90.1844546661,3.332,-1.4648,-107.25,4.17614906354,-0.640743244372,-80.9330468144,1687549684.500039
2004,100,3.45743595311,-0.734216678723,-85.3015406556,3.3398,-1.4238,-102.56,4.16992006715,-0.626934287574,-75.9822443059,1687549684.6012187
2005,100,3.45106929969,-0.724476646949,-81.5645914487,3.3516,-1.3887,-98.688,4.16445242745,-0.614556725539,-71.8819150092,1687549684.7024274
2006,100,3.44830312404,-0.708603710405,-76.9722191339,3.3438,-1.3525,-94.562,4.15852056311,-0.600040514424,-67.6848740983,1687549684.8037658
2007,100,3.44561139629,-0.697262484275,-71.1063871495,3.3398,-1.3633,-91.375,4.15399176566,-0.588649663743,-64.5181207512,1687549684.9047706
2008,100,3.44267203835,-0.682679350022,-66.6322914629,3.3438,-1.3271,-87.688,4.14883101024,-0.573649426761,-60.9970163212,1687549685.004892
2009,100,3.43791554333,-0.666434337713,-63.6606813253,3.3496,-1.2969,-85.25,4.14327069097,-0.558397708471,-58.0249838819,1687549685.105459
2010,100,3.43313202339,-0.654377696828,-60.4547499637,3.3418,-1.2715,-82.688,4.13842440152,-0.544759297319,-55.6166939554,1687549685.204334
2011,100,3.42934015148,-0.63996673831,-58.6122757462,3.3555,-1.2383,-80.75,4.13391464457,-0.530252339077,-53.1220573649,1687549685.3048725
2012,100,3.4252751911,-0.628971280915,-57.067857669,3.3535,-1.207,-78.438,4.13012688449,-0.515791049502,-51.0865481819,1687549685.405058
2013,100,3.4227026473,-0.615023859322,-53.8975212553,3.3691,-1.2314,-76.25,4.12652647784,-0.50074104477,-49.1331637799,1687549685.5172834
2014,100,3.41974565792,-0.601061391328,-52.3629888148,3.4316,-1.127,-74.438,4.12278049655,-0.485443414126,-47.260586275,1687549685.6173384
2015,100,3.41715255234,-0.58335119162,-50.1321484687,3.4375,-1.1133,-73.062,4.11874455822,-0.4687142581,-45.6646719041,1687549685.7208202
2016,100,3.41343395733,-0.568588344818,-47.6939573243,3.4531,-1.0996,-70.125,4.11492119607,-0.452122577926,-44.1388520947,1687549685.8202007
2017,100,3.41028132788,-0.553649804975,-47.1258006227,3.459,-1.0762,-66.875,4.11154766865,-0.437077311975,-42.9449848398,1687549685.9286182
2018,100,3.40773897908,-0.533135136429,-43.9313485847,3.4766,-1.0459,-64.125,4.1079886934,-0.420705246838,-41.646334373,1687549686.0348117
2019,100,3.404,-0.521,-43.6250065213,3.4727,-1.0479,-63.0,4.10527888612,-0.408163308017,-40.7440554676,1687549686.1356473
2020,100,3.40073376457,-0.506140575833,-42.4300738059,3.4727,-1.0254,-61.0,4.10192032818,-0.392119557138,-39.7461605284,1687549686.234281
2021,100,3.39826799083,-0.490380509054,-41.9932860793,3.4844,-1.001,-59.562,4.09866240327,-0.376189175631,-39.0561273409,1687549686.3330467
2022,100,3.39502573343,-0.47656489509,-40.8322246742,3.4688,-0.98535,-58.188,4.09593986511,-0.361413738635,-38.2924930812,1687549686.4309287
2023,100,3.390887312,-0.461010625305,-41.1021101099,3.4707,-0.96582,-56.812,4.09322833807,-0.345067140141,-37.3980869439,1687549686.5304394
2024,100,3.38987380968,-0.448485882132,-40.1537517851,3.4883,-0.95117,-55.688,4.09109666429,-0.331720727462,-36.8063825589,1687549686.6288123
2025,100,3.387,-0.436,-39.76900056,3.4883,-0.93213,-54.562,4.08853688744,-0.31544982869,-35.968055841,1687549686.7293866
2026,100,3.38659639017,-0.420527246707,-39.0092012575,3.5,-0.91797,-53.688,4.08571489765,-0.299399951893,-35.2619818993,1687549686.8287346
2027,100,3.38641953276,-0.406558902446,-38.1031336654,3.498,-0.90283,-52.938,4.08347394769,-0.285290283628,-34.7241359076,1687549686.928368
2028,100,3.38510286756,-0.390360493669,-37.8640503056,3.5,-0.89404,-52.5,4.08081282062,-0.270047321961,-34.3794715299,1687549687.0277452
2029,100,3.38279318769,-0.378610611728,-37.3197294105,3.5078,-0.87598,-51.844,4.07824686646,-0.254232457862,-33.9444764466,1687549687.1282086
2030,100,3.378,-0.389,-36.0275861578,3.498,-0.86426,-51.25,4.07605195951,-0.240638287472,-33.6609462078,1687549687.226275
2031,100,3.37562874828,-0.388562516617,-36.6010217023,3.502,-0.84961,-50.344,4.0734398853,-0.224936412132,-33.0711039336,1687549687.3256915
2032,100,3.37440105827,-0.366708945485,-35.9501570815,3.4902,-0.83301,-49.656,4.07078054602,-0.209155332403,-32.6024757179,1687549687.4243042
2033,100,3.37101593378,-0.350457062439,-35.1572579248,3.4922,-0.8252,-49.031,4.06851826323,-0.195401809561,-32.1693314329,1687549687.52468
2034,100,3.36968701111,-0.33481265164,-34.702645706,3.4941,-0.81055,-48.5,4.0657297493,-0.180368395273,-31.659788252,1687549687.6221259
2035,100,3.36962043879,-0.322564381274,-34.3720235556,3.4922,-0.79639,-48.281,4.06343509076,-0.166290727358,-31.5481430198,1687549687.7222905
2036,100,3.36882828331,-0.309363517241,-34.5544195914,3.4922,-0.78076,-48.188,4.06086918367,-0.151633463617,-31.575948064,1687549687.8209908
2037,100,3.36659225186,-0.294727515615,-33.8925185624,3.4941,-0.76465,-47.688,4.0583970814,-0.136595524077,-31.3863691422,1687549687.920494
2038,100,3.36222058027,-0.28050308806,-34.0760565799,3.4844,-0.75244,-47.5,4.05633268272,-0.12379822791,-31.2513141472,1687549688.0195777
2039,100,3.35994808237,-0.268051344713,-33.2949572816,3.4844,-0.73828,-47.375,4.05411108897,-0.108804743294,-31.1569453981,1687549688.1159883
2040,100,3.35855444964,-0.253295296488,-33.167847888,3.4824,-0.72705,-46.812,4.05216792712,-0.0941109591179,-31.0298360044,1687549688.21571
2041,100,3.35692669597,-0.240479971774,-32.7794082005,3.4844,-0.71338,-46.812,4.05072914941,-0.0812501211686,-31.0192357809,1687549688.3121076
2042,100,3.35581216828,-0.228489294228,-33.643480304,3.4883,-0.70068,-46.844,4.04928601492,-0.0665174245885,-31.0087223214,1687549688.4079006
2043,100,3.35344823371,-0.215451522675,-32.8220676867,3.4805,-0.68945,-46.344,4.04767373612,-0.0531394938797,-30.8949556299,1687549688.5082958
2044,100,3.35134370253,-0.201002505381,-32.6893904502,3.4824,-0.66992,-46.188,4.04625338043,-0.0387527626254,-30.8551327511,1687549688.607443
2045,100,3.3504843702,-0.188416478959,-31.8179069716,3.4707,-0.66016,-45.375,4.04494935574,-0.0243101526896,-30.6493879093,1687549688.7077157
2046,100,3.34889795507,-0.177329621615,-33.0424760452,3.4727,-0.64795,-45.344,4.04366463056,-0.0114784189336,-30.6999156107,1687549688.8064938
2047,100,3.34695040461,-0.165537403538,-32.7462416121,3.4746,-0.63525,-45.156,4.0424847798,0.0014802588486,-30.445693325,1687549688.9146204
2048,100,3.34379091163,-0.150268164569,-32.7287552618,3.4316,-0.55127,-42.719,4.04145222798,0.0157312541011,-30.5081233675,1687549689.0109146
2049,100,3.34455889428,-0.13843090471,-32.8317393484,3.4375,-0.53271,-42.375,4.04015205563,0.02987790398,-30.5621042502,1687549689.1100833
2050,100,3.34324032849,-0.124569938094,-32.1749020949,3.4375,-0.52051,-42.312,4.0387629911,0.0424052881155,-30.4749499047,1687549689.2072098
2051,100,3.34241079283,-0.11109439937,-31.9465375565,3.4375,-0.50781,-42.125,4.03753406315,0.0558502875353,-30.2465853663,1687549689.3024676
2052,100,3.33981607563,-0.0978626198046,-32.4715202734,3.4414,-0.4939,-42.0,4.03633816667,0.069750649335,-30.116723192,1687549689.3993824
2053,100,3.33978436371,-0.0843346968895,-32.7025902299,3.4434,-0.48096,-41.969,4.03520949846,0.0837897061475,-30.0666662267,1687549689.4952247
2054,100,3.3386687049,-0.0728037534398,-32.4317907029,3.4453,-0.46655,-41.812,4.03395265938,0.0980504896835,-29.9001252722,1687549689.5925477
2055,100,3.33757793147,-0.0648049055197,-32.8082585012,3.4473,-0.45605,-41.656,4.03288925607,0.10817851959,-29.7726260787,1687549689.6886373
2056,100,3.33571913731,-0.0480457697,-32.2348226428,3.4492,-0.43994,-41.125,4.03180436466,0.121998478666,-29.6066924743,1687549689.7888322
2057,100,3.335,-0.04,-31.7418618502,3.4492,-0.42871,-41.031,4.03108338299,0.134103610818,-29.4747692736,1687549689.8844073
2058,100,3.33488085227,-0.0278116478559,-31.5917502613,3.4414,-0.41968,-40.531,4.03032588949,0.148012360693,-29.505050587,1687549689.9891856
2059,100,3.3330597989,-0.016624171364,-31.6100815574,3.4453,-0.4104,-40.531,4.03018932507,0.159026196963,-29.505050587,1687549690.0860233
2060,100,3.33203110389,-0.00424032000373,-32.1406475683,3.4434,-0.39429,-40.156,4.0299411333,0.172662717894,-29.4417028711,1687549690.1875165
2061,100,3.33320429784,0.00592128264694,-31.9469557441,3.4434,-0.38184,-39.469,4.02956059559,0.184934481297,-29.2721125538,1687549690.2877016
2062,100,3.33415454277,0.0203488669197,-32.1707438418,3.4473,-0.3689,-39.594,4.02912010179,0.199098563116,-29.3195374458,1687549690.3852303
2063,100,3.33438676856,0.0333309778875,-31.3517693694,3.4492,-0.35571,-39.125,4.02789908206,0.212905586598,-28.8549604516,1687549690.4814384
2064,100,3.33197042393,0.0423751021883,-31.6979092542,3.4512,-0.34351,-39.406,4.02704809999,0.224233783354,-29.1456736629,1687549690.5792432
2065,100,3.33054644993,0.0563336080193,-32.8201272818,3.4512,-0.32861,-43.344,4.02575835781,0.239205334739,-33.1492929385,1687549690.678223
2066,100,3.32848783987,0.0715983891304,-37.8450066416,3.4551,-0.31201,-48.469,4.02378747779,0.254481690642,-38.1741722983,1687549690.7765305
2067,100,3.32549592592,0.0836525613978,-40.4845108221,3.4492,-0.32129,-51.469,4.02064923169,0.274660752612,-43.7771875627,1687549690.8762696
2068,100,3.3234922153,0.0973582514809,-44.0836746307,3.4512,-0.30273,-55.281,4.01969049314,0.293603923982,-47.5505835594,1687549690.9735982
2069,100,3.31982107508,0.120561358842,-48.4882129912,3.4512,-0.30542,-56.719,4.0183189381,0.323330497139,-51.2016555308,1687549691.0734296
2070,100,3.317,0.133,-52.1620776687,3.4629,-0.27686,-59.938,4.01699082121,0.353775429436,-54.210287142,1687549691.170728
2071,100,3.31591392658,0.146930599533,-54.0774925461,3.4609,-0.24316,-63.0,4.01395441519,0.389015907624,-57.3370306269,1687549691.2669556
2072,100,3.31786115886,0.159628687764,-58.3637230183,3.459,-0.20654,-66.062,4.01165377338,0.42209502388,-60.4269778961,1687549691.3689647
2073,100,3.31826775935,0.181641204603,-60.4965252112,3.4492,-0.17163,-68.0,4.00876717623,0.455627735647,-63.4451564095,1687549691.4694984
