FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1423,100,0.838141331992,-0.324852189764,74.6077355309,2.4023,1.3525,-75.0,1.14625900736,-0.0684704871521,-280.673677651,1687562079.2532847
1424,100,0.830946830052,-0.298893703753,74.2870741992,2.4199,1.3281,-75.0,1.1363608016,-0.0448107716981,-280.736740394,1687562079.3598
1425,100,0.826428538833,-0.273934623295,73.904357082,2.4414,1.3105,-75.5,1.12633100469,-0.0177023916319,-280.911090336,1687562079.4659982
1426,100,0.821087289813,-0.249377217846,74.4353113776,2.4668,1.291,-75.0,1.11644605678,0.00797699611897,-280.752493581,1687562079.5726957
1427,100,0.812948466446,-0.221658098904,73.7531927183,2.4707,1.2666,-75.25,1.10765259674,0.0331601875604,-280.895874745,1687562079.679081
1428,100,0.80842782947,-0.196221499597,73.6136175184,2.4922,1.2451,-75.25,1.09888182627,0.0605065471212,-280.997535052,1687562079.7849565
1429,100,0.800143364283,-0.167987604272,73.6862956067,2.5137,1.2246,-76.75,1.0898687804,0.0873823179284,-281.270847058,1687562079.891231
1430,100,0.798,-0.14,72.8859611186,2.5371,1.207,-76.75,1.08160014497,0.110675215321,-281.204657392,1687562079.9972236
1431,100,0.789258536908,-0.0985022206659,73.3214090429,2.5566,1.1787,-76.5,1.06756887805,0.151076892446,-281.228676686,1687562080.1029203
1432,100,0.78195630891,-0.0687465310087,72.515506609,2.5801,1.1562,-75.75,1.05733036671,0.177539897303,-281.2463004,1687562080.209985
1433,100,0.779,-0.046,73.1266033925,2.6035,1.1377,-77.0,1.048865942,0.201311562456,-281.198211743,1687562080.315596
1434,100,0.773448257404,-0.0200859907495,73.0799774961,2.6152,1.1182,-77.0,1.04136308258,0.224472965668,-281.469638425,1687562080.421471
1435,100,0.766575559957,0.000709683308996,73.0923631618,2.6348,1.0986,-77.0,1.03214445293,0.246352458224,-281.337767763,1687562080.5279105
1436,100,0.764731839606,0.023432528732,72.7869456076,2.6465,1.0791,-75.5,1.02313194679,0.270931772231,-281.133608388,1687562080.633988
1437,100,0.760249431253,0.0471822121058,73.1373480299,2.6621,1.0557,-75.5,1.01462692886,0.29216044848,-281.050718562,1687562080.7408307
1438,100,0.753401751181,0.0757900547001,73.288949373,2.6953,1.0303,-76.0,1.00243809233,0.321362997447,-280.859612515,1687562080.8477736
1439,100,0.747091440752,0.104409126357,74.1485322495,2.7168,1.0098,-75.5,0.991958991861,0.347735150979,-281.119044383,1687562080.9538603
1440,100,0.737172604239,0.138072353564,73.7903774773,2.7383,0.97998,-76.0,0.979131296523,0.381601028654,-280.851358201,1687562081.0719426
1441,100,0.730963983304,0.170875791765,73.732990531,2.7734,0.84863,-76.75,0.967622649206,0.412826973445,-280.846110148,1687562081.1782775
1442,100,0.724412362041,0.160032968655,73.3958935563,2.7949,0.82373,-78.25,0.955966845668,0.442876541899,-281.620204663,1687562081.2852924
1443,100,0.714268527784,0.168598777684,73.8520507349,2.8008,0.79834,-78.75,0.948174618541,0.463439720767,-281.359672779,1687562081.3916793
1444,100,0.714,0.201,72.2557075439,2.8145,0.78027,-78.75,0.941621066356,0.482989594645,-281.264850237,1687562081.495891
1445,100,0.710815319832,0.220007764479,72.4879093643,2.8301,0.76172,-79.0,0.935497618519,0.50243601966,-281.236965951,1687562081.602436
1446,100,0.70423495473,0.240852178754,73.3853835995,2.8418,0.73877,-78.0,0.927854973112,0.522397098675,-281.173161039,1687562081.708852
1447,100,0.698640109043,0.260242504866,72.5700418154,2.8594,0.72119,-78.5,0.920111060448,0.541548373289,-281.050132555,1687562081.8148818
1448,100,0.693401781059,0.28106934297,72.7984524961,2.8691,0.70557,-78.5,0.912749809074,0.560847751671,-281.161289091,1687562081.920694
1449,100,0.693554368521,0.291841208571,72.8973024801,2.8848,0.69141,-78.25,0.906704973365,0.576453551454,-281.31378703,1687562082.0278304
1450,100,0.687890443981,0.310073676645,72.4339494076,2.8945,0.67334,-78.75,0.900018750003,0.593291639776,-281.203086321,1687562082.1335924
1451,100,0.684583325169,0.330012431145,72.9052928977,2.9062,0.65234,-78.75,0.891645284072,0.614331599596,-281.016443212,1687562082.240439
1452,100,0.681673747734,0.34787741366,72.9109698702,2.9258,0.64014,-78.25,0.884974616385,0.631071537015,-280.575295622,1687562082.346948
1453,100,0.679,0.365,73.0120118335,2.9316,0.62305,-78.0,0.879218864162,0.645819147671,-280.818562305,1687562082.453358
1454,100,0.672467749836,0.387125066119,73.0549983086,2.9473,0.60547,-78.25,0.870200986625,0.667106672173,-280.819386502,1687562082.559792
1455,100,0.669548251288,0.3996998627,72.9016190976,2.9629,0.58789,-77.75,0.863601148681,0.683159547916,-280.559655989,1687562082.6664033
1456,100,0.665232655113,0.418440365682,73.0068338213,2.9707,0.57373,-78.5,0.857356194616,0.698673773251,-280.442345402,1687562082.7719896
1457,100,0.663036591785,0.430761498534,73.0131410127,2.9863,0.55322,-78.25,0.851431836183,0.712893966136,-280.432962078,1687562082.8775578
1458,100,0.657510145729,0.448575741939,73.2671300204,2.9922,0.54199,-77.5,0.844546697686,0.729525271333,-280.523830299,1687562082.983412
1459,100,0.651092469269,0.465776207872,73.6159876842,3.0098,0.53125,-77.25,0.837499318787,0.745236437847,-280.233914735,1687562083.0901246
1460,100,0.646543371203,0.482813721469,73.6722278828,3.0254,0.51318,-77.25,0.829637414796,0.763189664172,-280.420946344,1687562083.1966043
1461,100,0.643450654952,0.501243485935,73.8470047934,3.0293,0.49731,-78.0,0.823696434755,0.77804924269,-280.542607538,1687562083.3028266
1462,100,0.640269437264,0.516944667134,73.5725421094,3.0352,0.4751,-78.5,0.817149732822,0.794756542441,-280.341501054,1687562083.4089017
1463,100,0.63712467392,0.53189879453,73.9378558569,3.0508,0.46362,-78.0,0.811535652118,0.80826385646,-280.300800322,1687562083.5158103
1464,100,0.633575749395,0.551501790608,73.8184515112,3.0625,0.44727,-78.75,0.805043286623,0.824467759662,-280.278202279,1687562083.6216762
1465,100,0.631239130703,0.561884930544,74.2450207149,3.0703,0.4292,-78.5,0.798521929464,0.839841473232,-280.336171083,1687562083.7276335
1466,100,0.627464072935,0.578574045665,73.7285824583,3.0801,0.41089,-78.25,0.791625333035,0.855925148165,-280.476291092,1687562083.8477163
1467,100,0.623176369017,0.592642954462,73.4953520919,3.0547,0.26074,-82.25,0.785116940054,0.871735347949,-280.655773811,1687562083.9537163
1468,100,0.618552557564,0.612416299689,73.7625865451,3.0605,0.24084,-82.75,0.777832019014,0.887292422634,-280.716002701,1687562084.0591078
1469,100,0.613676949729,0.62772166149,74.3553852792,3.0723,0.22363,-83.25,0.770273805059,0.902332748335,-280.604698871,1687562084.1660876
1470,100,0.607953619559,0.645902761575,73.7224302993,3.0762,0.20264,-84.5,0.762207200345,0.919370033559,-280.782451169,1687562084.2719085
1471,100,0.604144115513,0.660590090434,73.2853485264,3.0918,0.18481,-84.5,0.755485369112,0.934717346523,-281.227526113,1687562084.378189
1472,100,0.599503131729,0.672381851074,73.309949887,3.084,0.16235,-85.5,0.749173593707,0.948947556282,-281.408620275,1687562084.484369
1473,100,0.59325010147,0.69013915328,73.9074037341,3.0957,0.15015,-84.75,0.74159321902,0.963943493654,-280.875991868,1687562084.5905225
1474,100,0.592391506083,0.703411781031,73.1824598121,3.1094,0.13196,-84.75,0.734348402793,0.978753229801,-281.053254599,1687562084.6968806
1475,100,0.588918684492,0.715293589361,73.5904843042,3.1172,0.11713,-84.5,0.727609549918,0.99088180999,-281.291322985,1687562084.8029208
1476,100,0.583062102092,0.726840068659,77.3264825806,3.1289,0.1015,-81.75,0.721263196159,1.00277224755,-277.963458892,1687562084.9092436
1477,100,0.577277858767,0.741160537105,76.4790242092,3.1133,0.084961,-68.0,0.715403367038,1.00933073447,-263.510121553,1687562085.0153387
1478,100,0.571343989868,0.753433422243,94.2219254278,3.1055,0.067566,-51.0,0.710967374376,1.0113215155,-243.933328034,1687562085.1218042
1479,100,0.564,0.763,106.426910446,3.0664,0.054413,-32.75,0.710357290568,1.01120223135,-226.205616845,1687562085.2391727
1480,100,0.562054822724,0.761451901845,122.358952223,2.959,-0.02475,-25.0,0.714878971052,1.00571042377,-214.653917924,1687562085.3437872
1481,100,0.563188984902,0.756502905321,136.038468482,2.916,-0.020874,-15.75,0.724829097073,0.996973959473,-204.595829778,1687562085.4482274
1482,100,0.565798436533,0.757220931608,148.069261417,2.8867,-0.013321,-5.0,0.736846868421,0.98397830746,-194.337857052,1687562085.553513
1483,100,0.572833840044,0.747233401379,155.867755208,2.8887,-0.00097656,2.0,0.748159797677,0.972209206357,-186.319365447,1687562085.6574612
1484,100,0.582605928847,0.731025182408,165.468855985,2.9082,0.025284,8.75,0.761849155852,0.951717828521,-177.765270812,1687562085.773271
1485,100,0.59205789354,0.714538286522,173.121102451,2.8691,0.024399,13.25,0.774236616779,0.929736186649,-170.560416526,1687562085.8770783
1486,100,0.611645992812,0.700138480686,179.668688079,2.875,0.046722,18.75,0.786338529933,0.907875887316,-164.418493857,1687562085.9799511
1487,100,0.626663082023,0.677955002418,-168.774933298,2.9023,0.082947,20.25,0.799189457639,0.882831101538,-159.215924238,1687562086.0839553
1488,100,0.641328915924,0.650758592516,-162.964173069,2.9355,0.15369,19.25,0.812177867352,0.851274250021,-153.458445921,1687562086.1861675
1489,100,0.649796011105,0.631759884706,-159.22792743,2.9531,0.18774,17.5,0.822977643542,0.824940248066,-150.326807955,1687562086.2897673
1490,100,0.665212518746,0.615852784651,-154.838662236,2.9648,0.22546,21.0,0.83532198553,0.791352471483,-147.043814196,1687562086.393419
1491,100,0.675993036938,0.585725366107,-151.449873494,2.9727,0.26489,22.75,0.844784532135,0.75392620487,-144.4613683,1687562086.4975677
1492,100,0.683678749789,0.562503640132,-148.73173963,2.9883,0.30005,25.25,0.85336711416,0.715466220881,-141.845761996,1687562086.6002972
1493,100,0.68723412651,0.54083869495,-147.599420912,3.002,0.33496,26.0,0.861299370043,0.679316412774,-139.563798907,1687562086.7044952
1494,100,0.687663816938,0.50666821445,-144.415392159,3.0059,0.36621,29.25,0.869478617347,0.643022418013,-136.889859558,1687562086.8087487
1495,100,0.69204298828,0.456899330898,-139.820456948,3.0176,0.40503,31.0,0.879504639067,0.601986879669,-134.426853155,1687562086.9139967
1496,100,0.694987220909,0.423259474271,-138.366024148,3.0059,0.45532,33.0,0.888936235248,0.559954806849,-132.293638019,1687562087.0313241
1497,100,0.698607425869,0.376917826243,-135.987309119,3.041,0.54395,33.75,0.898471527238,0.517104447225,-130.380774227,1687562087.1346924
1498,100,0.699137771975,0.339858694201,-134.326076748,3.043,0.59131,36.0,0.907253872389,0.47305966828,-128.513219468,1687562087.2400393
1499,100,0.702969897042,0.302874550544,-132.444326087,3.0449,0.63037,37.75,0.91555428443,0.434010023471,-126.856249563,1687562087.3448439
1500,100,0.706685388757,0.266008925146,-131.394027669,3.0449,0.67676,39.25,0.92308229683,0.394122028072,-125.46007387,1687562087.4488645
1501,100,0.709747089873,0.226360771463,-129.738526241,3.043,0.71875,39.75,0.930964347042,0.354612203522,-124.599787694,1687562087.5532074
1502,100,0.713103510091,0.192842367494,-128.145103533,3.0605,0.76611,41.75,0.940837198462,0.30509352992,-123.378652342,1687562087.658783
1503,100,0.717915410862,0.146020814743,-126.731845121,3.0508,0.81348,43.5,0.94952306444,0.258833742597,-121.96539393,1687562087.7642093
1504,100,0.72024964209,0.105170890429,-126.097725572,3.0645,0.85791,43.5,0.957217814268,0.217072139587,-121.011643716,1687562087.868935
1505,100,0.728320779476,0.0958332958075,-124.358248824,3.0566,0.90674,45.75,0.966267322953,0.165915678985,-119.935476481,1687562087.9748762
1506,100,0.733406168596,0.0457273137088,-123.103219559,3.0586,0.94873,45.75,0.975430296689,0.11931250154,-119.162682437,1687562088.0802639
1507,100,0.73449193911,0.00334586041297,-122.796703552,3.0586,0.98682,47.25,0.982411763029,0.0774031621168,-118.399484699,1687562088.1853397
1508,100,0.738279769575,-0.038549924291,-122.118829458,3.0586,1.0342,48.0,0.990445771646,0.0297993295458,-117.426867514,1687562088.3022015
1509,100,0.742756369404,-0.0900527346126,-121.231448874,3.0625,1.0889,48.25,0.999927578958,-0.0227095913704,-116.870888007,1687562088.4071152
1510,100,0.744603752507,-0.141462633048,-120.652649161,3.0664,1.1396,48.75,1.00913020271,-0.0760056088041,-116.367763223,1687562088.5126646
1511,100,0.747730507952,-0.187893657355,-120.198639258,3.0664,1.1836,49.5,1.01755752414,-0.128701347572,-115.825640531,1687562088.6185205
1512,100,0.751506546495,-0.231402891716,-120.110577333,3.0723,1.2246,49.5,1.02658639473,-0.181481750671,-115.606382606,1687562088.7246995
1513,100,0.756271368898,-0.284938968057,-119.539352781,3.0664,1.2734,51.25,1.03498592064,-0.229254456471,-114.960966994,1687562088.829703
1514,100,0.754344113311,-0.322868852182,-119.20259196,3.0781,1.3057,51.5,1.04237080995,-0.272431596031,-114.368552944,1687562088.9354484
1515,100,0.757747891744,-0.37067033372,-118.353420728,3.082,1.3418,52.0,1.05028500757,-0.320737558001,-113.844321828,1687562089.042328
1516,100,0.761097450413,-0.417205095462,-117.914206056,3.0898,1.375,52.25,1.05857172232,-0.368790381282,-113.450593125,1687562089.1481104
1517,100,0.763,-0.452,-117.616776184,3.0918,1.4023,52.5,1.06453322058,-0.406500403983,-113.215264334,1687562089.2531407
1518,100,0.767258751776,-0.499262283359,-117.22613523,3.0957,1.4473,53.5,1.07252197628,-0.45307584818,-112.831104832,1687562089.3597178
1519,100,0.769834406889,-0.539619025598,-116.877696187,3.0996,1.4873,53.5,1.07981738694,-0.504098767549,-112.788311287,1687562089.477535
1520,100,0.780253269819,-0.558095557171,-115.621284952,3.1309,1.4756,54.25,1.08744484941,-0.549241609378,-112.643219823,1687562089.581519
1521,100,0.788412093505,-0.596250982919,-115.909293476,3.1328,1.4961,54.25,1.0929970907,-0.584838041573,-112.6849337,1687562089.6867268
1522,100,0.792735572016,-0.648510177975,-116.079193141,3.1426,1.5352,55.0,1.10093877119,-0.634040690256,-112.399919517,1687562089.792523
1523,100,0.796372071967,-0.712075802871,-115.432550997,3.1348,1.5938,55.75,1.11109900729,-0.701997947522,-111.766911805,1687562089.8983135
1524,100,0.801042616889,-0.787071225183,-114.913367593,3.1367,1.6514,57.0,1.12289808265,-0.773850764298,-111.45097133,1687562090.00105
1525,100,0.808062759407,-0.863086404415,-114.559778985,3.1367,1.7168,57.25,1.13483006608,-0.848925228419,-111.640695611,1687562090.1059198
1526,100,0.813885710138,-0.929683667647,-114.7166787,3.1426,1.7637,57.5,1.14342381441,-0.908489060952,-111.541801541,1687562090.2115858
1527,100,0.816482342125,-0.989398080756,-114.458965764,3.1348,1.8135,57.5,1.15136645404,-0.967969652367,-111.097123422,1687562090.3161962
1528,100,0.820350939405,-1.02573204449,-113.830271636,3.1348,1.8516,58.75,1.15761494585,-1.00636921459,-110.191100608,1687562090.4325924
1529,100,0.819134115289,-1.05785546653,-113.019632125,3.1172,1.7969,62.0,1.16275002383,-1.03949404115,-109.767491064,1687562090.5388336
1530,100,0.821499440975,-1.08061723721,-112.621682987,3.127,1.8213,61.75,1.16693970398,-1.06525629561,-109.943556338,1687562090.644137
1531,100,0.823176860018,-1.10449142216,-112.17868914,3.1133,1.834,61.75,1.17095581888,-1.0916822065,-109.878360608,1687562090.749865
1532,100,0.822242960641,-1.12891398063,-112.598987551,3.123,1.8496,61.5,1.17354064421,-1.11958432046,-109.57687101,1687562090.8550067
1533,100,0.822872269238,-1.14782987247,-112.62505132,3.1191,1.8584,62.0,1.17707404689,-1.14217120343,-109.572015642,1687562090.9603064
1534,100,0.824009352826,-1.17302308135,-112.619497928,3.1133,1.874,61.75,1.18140420191,-1.17028163843,-109.902635,1687562091.0648143
1535,100,0.826932381279,-1.1963417286,-112.738453515,3.1055,1.8906,62.5,1.18502547408,-1.19207598678,-110.348084894,1687562091.1693408
1536,100,0.830337315473,-1.2246695605,-113.36603272,3.0957,1.9043,62.0,1.1886865922,-1.21584930612,-110.598173045,1687562091.2738354
1537,100,0.830475299208,-1.24634221338,-114.12832357,3.0938,1.9209,61.5,1.19171637697,-1.2418963946,-110.786776088,1687562091.379028
1538,100,0.831848374029,-1.26179269365,-113.809447925,3.0879,1.9375,60.75,1.19467435119,-1.26194679706,-110.786648509,1687562091.4841928
1539,100,0.833310281333,-1.28817192797,-113.409776385,3.0898,1.9434,61.75,1.19887668395,-1.28638914121,-110.638299313,1687562091.5894525
1540,100,0.833303764603,-1.30638198094,-113.451373014,3.0859,1.9619,61.25,1.2018489458,-1.30525120844,-110.696985909,1687562091.6942766
1541,100,0.836570765661,-1.32704633488,-114.061494836,3.084,1.9756,60.0,1.20560099509,-1.32890439163,-111.137741294,1687562091.7991266
1542,100,0.839246966231,-1.35161134211,-113.610124435,3.082,1.9922,59.75,1.20872596013,-1.3518917365,-111.042535906,1687562091.9043944
1543,100,0.839143716718,-1.37534522924,-114.011065651,3.0781,2.0098,60.0,1.21248862886,-1.37504335189,-110.942728054,1687562092.0090501
1544,100,0.83864330614,-1.39790420164,-113.726601052,3.0664,2.0195,60.0,1.21493946882,-1.39324789819,-111.146276655,1687562092.113988
1545,100,0.840120078243,-1.41907771908,-114.130224361,3.0664,2.041,59.25,1.21772391297,-1.41704623256,-111.463929137,1687562092.2187786
1546,100,0.841771563781,-1.43534001015,-114.30037059,3.0566,2.0449,58.75,1.22039593016,-1.43338602586,-111.543347523,1687562092.3241916
1547,100,0.842296075659,-1.45232837385,-114.426503984,3.0508,2.0605,59.25,1.22422308907,-1.45480139054,-111.234819005,1687562092.4289021
1548,100,0.843264439702,-1.47503047614,-113.885177733,3.041,2.0742,59.0,1.22763882619,-1.4772009263,-111.236628263,1687562092.5335767
1549,100,0.8452756498,-1.49204101567,-114.294215716,3.0352,2.0859,58.25,1.2304072097,-1.49769467443,-111.709895426,1687562092.6384718
1550,100,0.848893643406,-1.50897623788,-113.67398996,3.0312,2.0977,58.0,1.2336562734,-1.51556662204,-111.821427392,1687562092.755751
1551,100,0.850286131662,-1.5283492253,-114.002569043,2.9238,2.0918,52.25,1.2365228904,-1.53588386163,-111.808532919,1687562092.8610513
1552,100,0.853321009806,-1.5480107949,-113.73654025,2.9141,2.1074,52.5,1.23939889346,-1.55581616642,-111.649704151,1687562092.966617
1553,100,0.854722102451,-1.56768798247,-114.046740011,2.9258,2.125,51.75,1.24201751513,-1.57495861816,-111.295345075,1687562093.071397
1554,100,0.853805343315,-1.58287625439,-113.945203741,2.9219,2.1426,51.75,1.2438645263,-1.59139850643,-111.336292736,1687562093.176586
1555,100,0.853441268667,-1.59872231321,-113.699791091,2.9238,2.1543,52.0,1.24712805076,-1.60988869492,-111.585563642,1687562093.2817762
1556,100,0.854003870978,-1.61754355569,-113.925327874,2.9238,2.1641,51.25,1.25067435116,-1.63064694835,-111.866745094,1687562093.3862097
1557,100,0.855246798438,-1.63725634496,-114.032074141,2.9238,2.1816,51.25,1.25310676561,-1.64760261347,-111.776997015,1687562093.4920194
1558,100,0.859628996772,-1.65228808602,-114.29288582,2.9258,2.1973,51.25,1.25586684179,-1.66551153946,-111.532774477,1687562093.5963876
1559,100,0.859695339855,-1.6662711202,-114.49938646,2.9199,2.207,51.75,1.25839864769,-1.68135631117,-111.5743574,1687562093.701058
1560,100,0.858749426689,-1.68246076692,-114.18795182,2.9258,2.2148,51.5,1.26136757997,-1.69911087015,-111.604613286,1687562093.8057363
1561,100,0.861497840952,-1.69657873048,-113.771974312,2.9199,2.2363,50.5,1.26411189166,-1.71489139634,-111.491851696,1687562093.910738
1562,100,0.864123868959,-1.71339099003,-113.494916528,2.9336,2.2461,51.0,1.26735098549,-1.73361990143,-111.409535019,1687562094.0156114
1563,100,0.86238803634,-1.72779060611,-113.882888446,2.9395,2.248,51.0,1.26991835772,-1.74687179821,-111.471560527,1687562094.120977
1564,100,0.861837263734,-1.74224573637,-113.917935382,2.9395,2.2617,50.25,1.27269074935,-1.76467871852,-111.670947735,1687562094.2254517
1565,100,0.862095055529,-1.75424514505,-114.258012908,2.9473,2.2754,49.25,1.2753817009,-1.78182017144,-111.867824276,1687562094.330256
1566,100,0.862,-1.763,-113.709204022,2.9492,2.2871,49.75,1.2786692944,-1.79726467752,-111.65560177,1687562094.4351397
1567,100,0.862746301267,-1.77995689869,-114.060306826,2.9648,2.293,49.25,1.28109862298,-1.8130062689,-111.819029089,1687562094.5410075
1568,100,0.863955103735,-1.79421183595,-114.027407574,2.9648,2.3008,48.75,1.28480907612,-1.82942212593,-111.624447352,1687562094.6467795
1569,100,0.866313943117,-1.80567049694,-114.009205482,2.9707,2.3125,49.5,1.28807636206,-1.8464920122,-111.459128694,1687562094.7531438
1570,100,0.86703636833,-1.82295548581,-114.39234956,2.9727,2.3301,48.25,1.29183735599,-1.86360211284,-111.442065736,1687562094.8591435
1571,100,0.869582053982,-1.84315526763,-113.683688215,2.9785,2.3301,48.25,1.2949746277,-1.8789889687,-111.660400654,1687562094.964152
1572,100,0.87125779635,-1.85556187633,-114.087356166,2.9785,2.3496,48.25,1.29762708777,-1.89272410227,-111.669916844,1687562095.0694218
1573,100,0.873884774603,-1.86939641376,-113.999236996,2.9805,2.3516,47.75,1.30058300933,-1.90825496352,-111.602191143,1687562095.1745803
1574,100,0.874907097161,-1.88433811012,-114.470512114,2.9844,2.3633,47.5,1.3039030252,-1.92430045037,-111.915698605,1687562095.2788165
1575,100,0.874278980038,-1.89653694333,-114.21254039,2.9824,2.375,46.5,1.30700209438,-1.93865151088,-112.094703847,1687562095.3842566
1576,100,0.878362102163,-1.91427755686,-114.302850815,2.9941,2.3906,46.5,1.31051828627,-1.95386609193,-111.819984472,1687562095.488084
1577,100,0.879331023524,-1.926236127,-115.176466682,3.0059,2.4004,45.75,1.31361017601,-1.96909252807,-112.150778833,1687562095.5927775
1578,100,0.881306562967,-1.94044490219,-114.242054771,3.002,2.4062,45.75,1.31670544116,-1.98260131881,-112.141872857,1687562095.697724
1579,100,0.882994900943,-1.95363683712,-114.733368032,3.0078,2.418,44.75,1.32068549582,-1.99804201752,-112.163360725,1687562095.803575
1580,100,0.884042603527,-1.97037260863,-114.690978883,3.0098,2.4219,44.25,1.32430581583,-2.01324373685,-112.298145643,1687562095.919689
1581,100,0.88735987613,-1.98252069443,-114.936436441,2.9746,2.4043,37.75,1.32792717594,-2.02677985726,-112.396945989,1687562096.0250752
1582,100,0.890165437454,-1.99882146294,-114.494248394,2.9844,2.4199,37.75,1.33193986186,-2.0425487582,-112.478081036,1687562096.1283672
1583,100,0.89314686159,-2.01146550884,-115.429329182,2.9824,2.4258,37.75,1.33583994868,-2.05711333456,-112.237767995,1687562096.2327142
1584,100,0.893687260549,-2.0229820298,-114.815012566,2.9883,2.4375,37.75,1.33917373585,-2.07124144068,-112.158836491,1687562096.3359861
1585,100,0.895292111186,-2.03782497679,-115.612340931,3.002,2.4434,38.0,1.34353390858,-2.08591215462,-112.167656684,1687562096.4428692
1586,100,0.896024492224,-2.05098054055,-115.445992001,3.0059,2.4609,37.75,1.34705489442,-2.10029421849,-112.644651573,1687562096.5471158
1587,100,0.896427158349,-2.06394975213,-115.36570968,3.002,2.4668,34.75,1.35028828563,-2.10939451737,-114.593764288,1687562096.652976
1588,100,0.898410831333,-2.07209160268,-117.65743023,3.002,2.4707,29.25,1.35459972445,-2.11811478738,-120.45821611,1687562096.7564735
1589,100,0.903233539666,-2.08371422824,-122.877261425,3.002,2.4727,23.5,1.3595873995,-2.12207729414,-126.765301513,1687562096.861306
1590,100,0.904445369811,-2.08977497249,-129.437128754,2.9863,2.4746,17.0,1.36644840518,-2.11982260948,-132.748783084,1687562096.9616673
1591,100,0.908899947866,-2.09201671968,-132.768552398,2.9805,2.4688,14.25,1.37298210617,-2.11440766542,-135.95038318,1687562097.0652366
1592,100,0.915327924294,-2.08370787668,-137.719629595,2.9727,2.4668,9.25,1.38288499454,-2.10398935497,-140.055957202,1687562097.1682727
1593,100,0.925098122481,-2.07277425638,-142.079164664,2.9531,2.457,4.5,1.39508749837,-2.08763371193,-144.993236333,1687562097.2733235
1594,100,0.932,-2.073,-144.792164408,2.9277,2.4512,0.5,1.40703237147,-2.07062911511,-148.551765592,1687562097.377456
1595,100,0.946155947229,-2.05720456063,-149.36254512,2.9023,2.4395,-4.75,1.42155703171,-2.04694650586,-152.749630593,1687562097.480962
1596,100,0.956885297372,-2.04145318044,-152.321565991,2.877,2.4238,-7.75,1.436125046,-2.0234233123,-156.074616126,1687562097.5841603
1597,100,0.977301498093,-2.01492739053,-155.855039724,2.8398,2.4062,-10.5,1.45407641586,-1.99013824555,-159.185286193,1687562097.687908
1598,100,0.99228182757,-1.99572785565,-158.685473689,2.8105,2.3867,-12.5,1.46790620095,-1.95390739226,-160.8831605,1687562097.7920856
1599,100,1.02021238892,-1.97584462113,-163.991666674,2.7812,2.3594,-12.5,1.47742757796,-1.9195615425,-161.740612637,1687562097.8957465
1600,100,1.0319960218,-1.95112989116,-164.960281208,2.7598,2.3301,-14.5,1.485478274,-1.88025840451,-164.119383208,1687562098.0005293
1601,100,1.04400170857,-1.92214936425,-165.738671325,2.7402,2.2969,-16.25,1.49472595184,-1.83925706049,-166.061265402,1687562098.1059268
1602,100,1.05489304451,-1.89350752768,-168.602833245,2.7207,2.2598,-17.0,1.50176127311,-1.80330373061,-167.5202615,1687562098.2115328
1603,100,1.06758461236,-1.85809141755,-170.037075902,2.6992,2.2266,-18.75,1.50968453781,-1.76207425008,-169.200514506,1687562098.3174307
1604,100,1.077,-1.836,-171.222707497,2.6758,2.1973,-19.25,1.51657839223,-1.72616585737,-169.926521532,1687562098.4223998
1605,100,1.09046347072,-1.79510623754,-173.060801093,2.6602,2.1484,-20.5,1.52387142667,-1.68180287927,-171.428704028,1687562098.5268064
1606,100,1.09707332039,-1.76547606805,-173.635098096,2.6504,2.1094,-19.0,1.52918381036,-1.64632021844,-172.096830798,1687562098.6310582
1607,100,1.10724915,-1.73184752368,-175.553794591,2.6328,2.0742,-20.5,1.5355060825,-1.60691797591,-173.341253126,1687562098.7355697
1608,100,1.11521409311,-1.70373717399,-176.43462749,2.6172,2.043,-21.5,1.5410269037,-1.57282978311,-173.986824789,1687562098.8399534
1609,100,1.12776436217,-1.66602500584,-176.92676569,2.5977,2.0137,-22.75,1.54607746374,-1.53518681707,-174.745572422,1687562098.9449258
1610,100,1.13536286185,-1.63405917897,-178.368078945,2.5918,1.9717,-21.25,1.55117983679,-1.49850145941,-175.133485767,1687562099.06228
1611,100,1.14309960929,-1.60788976682,-178.671819509,2.6152,1.9209,-20.75,1.55534196986,-1.46669441844,-175.541005421,1687562099.166802
1612,100,1.15046543237,-1.57889542423,-178.991013448,2.5996,1.8896,-20.5,1.55942630012,-1.43182857561,-175.715261672,1687562099.271031
1613,100,1.15667553746,-1.54532596306,-179.532343319,2.6016,1.8408,-18.0,1.56355292984,-1.39363989731,-176.328767477,1687562099.376213
1614,100,1.16297870382,-1.51768252996,-179.759412684,2.5859,1.8135,-19.25,1.56631973589,-1.36501080557,-176.773777711,1687562099.4816194
1615,100,1.16762665987,-1.49239122335,-179.852954046,2.5879,1.7734,-18.0,1.5693533814,-1.33266781949,-176.929715169,1687562099.5865273
1616,100,1.17075597487,-1.46135434334,178.917362285,2.582,1.7441,-18.0,1.57238481143,-1.30205033859,-177.395612757,1687562099.6984942
1617,100,1.17501045532,-1.43931839554,179.350099503,2.5762,1.7217,-17.75,1.57490573144,-1.27584154351,-177.711306618,1687562099.803743
