FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
106,100,0.020549774169921875,0.01015615463256836,0.00020074844360351562,0.009932994842529297,2.2411346435546875e-05,0.004702329635620117,0.00020837783813476562,0.0002243518829345703,0.00013637542724609375,0.0039365291595458984,0.00019669532775878906
107,100,0.02492237091064453,0.011992216110229492,0.000993490219116211,0.010974407196044922,2.4318695068359375e-05,0.007382631301879883,0.002167224884033203,0.0001308917999267578,2.6464462280273438e-05,0.004931926727294922,0.00012612342834472656
108,100,0.02225971221923828,0.011557340621948242,0.0010833740234375,0.010440587997436523,3.337860107421875e-05,0.004933357238769531,0.00018715858459472656,0.00014495849609375,3.600120544433594e-05,0.004429817199707031,0.0001354217529296875
109,100,0.021381139755249023,0.010828256607055664,0.0001480579376220703,0.010656356811523438,2.384185791015625e-05,0.004827737808227539,0.00018835067749023438,0.00014090538024902344,2.47955322265625e-05,0.00432896614074707,0.00014472007751464844
110,100,0.021418333053588867,0.01071929931640625,0.00015974044799804688,0.010539770126342773,1.9788742065429688e-05,0.0050640106201171875,0.0001971721649169922,0.00014829635620117188,3.314018249511719e-05,0.0045206546783447266,0.0001647472381591797
111,100,0.020925521850585938,0.010218620300292969,0.00014066696166992188,0.010047435760498047,3.0517578125e-05,0.005009174346923828,0.0002384185791015625,0.0001442432403564453,3.361701965332031e-05,0.004453897476196289,0.00013899803161621094
112,100,0.021556854248046875,0.01099395751953125,0.00013828277587890625,0.010833024978637695,2.2649765014648438e-05,0.004912376403808594,0.00018978118896484375,0.0001468658447265625,2.956390380859375e-05,0.004415273666381836,0.0001308917999267578
113,100,0.024411678314208984,0.01008749008178711,0.00014638900756835938,0.009912729263305664,2.8371810913085938e-05,0.0075223445892333984,0.00021910667419433594,0.0001468658447265625,4.649162292480469e-05,0.006951808929443359,0.00015807151794433594
114,100,0.029228687286376953,0.018535137176513672,0.006154537200927734,0.012358665466308594,2.193450927734375e-05,0.005091428756713867,0.0001919269561767578,0.00016236305236816406,5.841255187988281e-05,0.0045185089111328125,0.00016021728515625
115,100,0.02621912956237793,0.015732765197753906,0.0023658275604248047,0.013344764709472656,2.2172927856445312e-05,0.004828691482543945,0.0001857280731201172,0.00016498565673828125,6.127357482910156e-05,0.004274606704711914,0.00014209747314453125
116,100,0.02183389663696289,0.010720491409301758,0.00015616416931152344,0.010541915893554688,2.2411346435546875e-05,0.0047740936279296875,0.0001926422119140625,0.00016999244689941406,5.3882598876953125e-05,0.004217386245727539,0.00014019012451171875
117,100,0.022685527801513672,0.012269973754882812,0.001068115234375,0.011173248291015625,2.86102294921875e-05,0.00478672981262207,0.0001876354217529297,0.00014638900756835938,4.2438507080078125e-05,0.004221200942993164,0.00018906593322753906
118,100,0.027879714965820312,0.015171289443969727,0.0014925003051757812,0.01364445686340332,3.4332275390625e-05,0.00498652458190918,0.0001971721649169922,0.00015306472778320312,2.5272369384765625e-05,0.004451751708984375,0.00015926361083984375
119,100,0.027757883071899414,0.014578580856323242,0.00011801719665527344,0.014420747756958008,3.981590270996094e-05,0.0070874691009521484,0.0001862049102783203,0.0001552104949951172,5.245208740234375e-05,0.006570100784301758,0.00012350082397460938
120,100,0.027507305145263672,0.016153573989868164,0.002042055130004883,0.01409006118774414,2.1457672119140625e-05,0.004782438278198242,0.00026726722717285156,0.0001437664031982422,3.1948089599609375e-05,0.004198551177978516,0.00014090538024902344
121,100,0.023116350173950195,0.010460853576660156,0.00017690658569335938,0.010262012481689453,2.193450927734375e-05,0.006980180740356445,0.002294301986694336,0.0001857280731201172,7.748603820800781e-05,0.004240274429321289,0.0001823902130126953
122,100,0.022063493728637695,0.01151585578918457,0.00016164779663085938,0.011334657669067383,1.9550323486328125e-05,0.005020856857299805,0.00019025802612304688,0.00013685226440429688,2.4080276489257812e-05,0.004503726959228516,0.0001659393310546875
123,100,0.02222275733947754,0.011833429336547852,0.000102996826171875,0.011696338653564453,3.409385681152344e-05,0.004513978958129883,0.00017976760864257812,0.00015497207641601562,7.176399230957031e-05,0.003985404968261719,0.0001220703125
124,100,0.021202802658081055,0.010567665100097656,0.00022220611572265625,0.010326623916625977,1.8835067749023438e-05,0.0050504207611083984,0.00019097328186035156,0.00015163421630859375,2.5987625122070312e-05,0.004499912261962891,0.0001819133758544922
125,100,0.0214693546295166,0.010722637176513672,0.0001461505889892578,0.010560035705566406,1.6450881958007812e-05,0.0049591064453125,0.0001938343048095703,0.00014543533325195312,2.4557113647460938e-05,0.004429340362548828,0.0001659393310546875
126,100,0.022136449813842773,0.011583328247070312,0.00013446807861328125,0.011416435241699219,3.24249267578125e-05,0.004629611968994141,0.00018644332885742188,0.0001537799835205078,6.794929504394531e-05,0.004094123840332031,0.00012731552124023438
127,100,0.02371811866760254,0.012962818145751953,0.0024352073669433594,0.010507345199584961,2.0265579223632812e-05,0.005032539367675781,0.0001900196075439453,0.0001595020294189453,2.5510787963867188e-05,0.004456520080566406,0.0002009868621826172
128,100,0.021855831146240234,0.011734247207641602,0.0001266002655029297,0.011586189270019531,2.1457672119140625e-05,0.004381656646728516,0.0001876354217529297,0.00012421607971191406,2.1457672119140625e-05,0.003914594650268555,0.00013375282287597656
129,100,0.021892070770263672,0.01082468032836914,0.00012135505676269531,0.01066446304321289,3.886222839355469e-05,0.005174398422241211,0.0001800060272216797,0.00014662742614746094,4.673004150390625e-05,0.004672527313232422,0.0001285076141357422
130,100,0.023445606231689453,0.012216567993164062,0.00014543533325195312,0.012049436569213867,2.1696090698242188e-05,0.004756450653076172,0.00018477439880371094,0.0001513957977294922,3.8623809814453125e-05,0.0042264461517333984,0.0001552104949951172
131,100,0.022509098052978516,0.011240720748901367,0.00012302398681640625,0.011088371276855469,2.9325485229492188e-05,0.005115985870361328,0.000186920166015625,0.0001800060272216797,5.91278076171875e-05,0.004563331604003906,0.0001266002655029297
132,100,0.023924589157104492,0.012927770614624023,0.0017027854919433594,0.01118922233581543,3.5762786865234375e-05,0.004922628402709961,0.0001926422119140625,0.00016951560974121094,4.4345855712890625e-05,0.004365444183349609,0.0001506805419921875
133,100,0.02188897132873535,0.011218070983886719,0.0003504753112792969,0.010841131210327148,2.6464462280273438e-05,0.004960536956787109,0.00019121170043945312,0.00016307830810546875,3.1948089599609375e-05,0.004399776458740234,0.00017452239990234375
134,100,0.026295185089111328,0.01593947410583496,0.004441738128662109,0.011462688446044922,3.504753112792969e-05,0.004491329193115234,0.0001919269561767578,0.00016021728515625,2.6464462280273438e-05,0.0039043426513671875,0.00020837783813476562
135,100,0.021652936935424805,0.011788368225097656,0.00011873245239257812,0.01165151596069336,1.811981201171875e-05,0.0043125152587890625,0.00019097328186035156,0.00012946128845214844,2.47955322265625e-05,0.003854990005493164,0.00011229515075683594
136,100,0.022081613540649414,0.011710166931152344,0.00014352798461914062,0.011524200439453125,4.2438507080078125e-05,0.004502296447753906,0.00018835067749023438,0.00017452239990234375,6.461143493652344e-05,0.003947257995605469,0.00012755393981933594
137,100,0.024838924407958984,0.014356136322021484,0.0036628246307373047,0.0106658935546875,2.7418136596679688e-05,0.00475001335144043,0.0001857280731201172,0.0001342296600341797,2.47955322265625e-05,0.004252195358276367,0.00015306472778320312
138,100,0.021857500076293945,0.011425971984863281,0.00011396408081054688,0.011275053024291992,3.695487976074219e-05,0.0044460296630859375,0.00018286705017089844,0.00017690658569335938,5.364418029785156e-05,0.0039157867431640625,0.00011682510375976562
139,100,0.022778749465942383,0.011589527130126953,0.0010323524475097656,0.010519027709960938,3.814697265625e-05,0.004893064498901367,0.00018262863159179688,0.0001399517059326172,2.6702880859375e-05,0.004361391067504883,0.0001823902130126953
140,100,0.02480173110961914,0.010673999786376953,0.00023651123046875,0.010403156280517578,3.4332275390625e-05,0.00525212287902832,0.00019216537475585938,0.00015497207641601562,3.1948089599609375e-05,0.004653215408325195,0.00021982192993164062
141,100,0.022536039352416992,0.012082338333129883,0.0007271766662597656,0.01131439208984375,4.076957702636719e-05,0.00444483757019043,0.00019359588623046875,0.00016021728515625,2.9325485229492188e-05,0.0038933753967285156,0.00016832351684570312
142,100,0.028960466384887695,0.016898632049560547,0.0002040863037109375,0.016675472259521484,1.9073486328125e-05,0.006442546844482422,0.002236604690551758,0.00015592575073242188,5.507469177246094e-05,0.003876924514770508,0.00011801719665527344
143,100,0.023315906524658203,0.013073205947875977,0.00029349327087402344,0.012763023376464844,1.6689300537109375e-05,0.004530191421508789,0.0002493858337402344,0.0001239776611328125,2.288818359375e-05,0.004002571105957031,0.00013136863708496094
144,100,0.0264585018157959,0.015926361083984375,0.00077056884765625,0.015131473541259766,2.4318695068359375e-05,0.004476308822631836,0.0001850128173828125,0.0001437664031982422,4.792213439941406e-05,0.003937244415283203,0.00016236305236816406
145,100,0.021945953369140625,0.011476993560791016,0.0002052783966064453,0.011240959167480469,3.075599670410156e-05,0.004526853561401367,0.00018906593322753906,0.000171661376953125,2.2172927856445312e-05,0.004029512405395508,0.00011444091796875
146,100,0.02217698097229004,0.011460542678833008,0.00016450881958007812,0.011265993118286133,3.0040740966796875e-05,0.005017280578613281,0.00019121170043945312,0.00014781951904296875,2.5272369384765625e-05,0.0045053958892822266,0.0001475811004638672
147,100,0.02272963523864746,0.011680364608764648,0.0003733634948730469,0.011278867721557617,2.8133392333984375e-05,0.005353450775146484,0.00018215179443359375,0.00013971328735351562,3.552436828613281e-05,0.004857540130615234,0.0001385211944580078
148,100,0.029303550720214844,0.015812397003173828,0.0009903907775878906,0.014798641204833984,2.3365020751953125e-05,0.0050809383392333984,0.0001971721649169922,0.0001380443572998047,2.3126602172851562e-05,0.004534006118774414,0.00018858909606933594
149,100,0.023081541061401367,0.011998414993286133,0.00012111663818359375,0.011848688125610352,2.86102294921875e-05,0.004736185073852539,0.00021004676818847656,0.0001881122589111328,7.224082946777344e-05,0.004144906997680664,0.00012087821960449219
150,100,0.02645111083984375,0.010751724243164062,0.00015687942504882812,0.01056814193725586,2.6702880859375e-05,0.004342317581176758,0.00018334388732910156,0.00013637542724609375,2.6702880859375e-05,0.003867626190185547,0.00012826919555664062
151,100,0.021670818328857422,0.011409521102905273,0.0003597736358642578,0.01102900505065918,2.0742416381835938e-05,0.004263639450073242,0.00017881393432617188,0.00012421607971191406,2.09808349609375e-05,0.0038194656372070312,0.0001201629638671875
152,100,0.02397465705871582,0.013498544692993164,0.002901792526245117,0.010567665100097656,2.9087066650390625e-05,0.004788637161254883,0.00018334388732910156,0.0001404285430908203,2.47955322265625e-05,0.0043027400970458984,0.0001373291015625
153,100,0.02145528793334961,0.011237144470214844,0.00027871131896972656,0.010931253433227539,2.7179718017578125e-05,0.0043528079986572266,0.00019311904907226562,0.00013065338134765625,2.193450927734375e-05,0.003890514373779297,0.00011658668518066406
154,100,0.021717548370361328,0.010851621627807617,0.00015687942504882812,0.010669946670532227,2.47955322265625e-05,0.004876852035522461,0.00017881393432617188,0.00013327598571777344,2.3126602172851562e-05,0.004381656646728516,0.00015997886657714844
155,100,0.020748376846313477,0.01108098030090332,0.00011801719665527344,0.010936975479125977,2.5987625122070312e-05,0.004306316375732422,0.0001842975616455078,0.00013017654418945312,2.5033950805664062e-05,0.003851175308227539,0.00011563301086425781
156,100,0.020549774169921875,0.01065826416015625,0.00010061264038085938,0.010537385940551758,2.0265579223632812e-05,0.004240274429321289,0.0001811981201171875,0.00012946128845214844,2.2649765014648438e-05,0.003784656524658203,0.00012230873107910156
157,100,0.021050453186035156,0.010605812072753906,0.00013899803161621094,0.010450124740600586,1.6689300537109375e-05,0.004870891571044922,0.00017547607421875,0.0001277923583984375,2.193450927734375e-05,0.004413127899169922,0.00013256072998046875
158,100,0.021073579788208008,0.011529207229614258,0.00011539459228515625,0.01138925552368164,2.4557113647460938e-05,0.004174470901489258,0.00018596649169921875,0.00012993812561035156,3.6716461181640625e-05,0.0037059783935546875,0.00011587142944335938
159,100,0.02092742919921875,0.010510444641113281,0.00016546249389648438,0.01032400131225586,2.09808349609375e-05,0.0048983097076416016,0.00018453598022460938,0.00016260147094726562,5.3882598876953125e-05,0.004362344741821289,0.00013494491577148438
160,100,0.02312016487121582,0.012395858764648438,0.0015645027160644531,0.010808229446411133,2.3126602172851562e-05,0.004938602447509766,0.0001888275146484375,0.00014472007751464844,3.314018249511719e-05,0.00445866584777832,0.00011324882507324219
161,100,0.020770788192749023,0.010540008544921875,0.00014519691467285156,0.010372161865234375,2.2649765014648438e-05,0.004540205001831055,0.0001704692840576172,0.00013256072998046875,2.4318695068359375e-05,0.004048824310302734,0.000164031982421875
162,100,0.019755125045776367,0.009907007217407227,0.00011229515075683594,0.00976705551147461,2.765655517578125e-05,0.004576444625854492,0.00017499923706054688,0.00012159347534179688,2.1457672119140625e-05,0.004148244857788086,0.00011014938354492188
163,100,0.02084636688232422,0.010771989822387695,0.00010418891906738281,0.010643482208251953,2.4318695068359375e-05,0.004305362701416016,0.0001881122589111328,0.00016546249389648438,7.200241088867188e-05,0.0037741661071777344,0.00010561943054199219
164,100,0.021197080612182617,0.01115274429321289,0.0001354217529296875,0.010995864868164062,2.1457672119140625e-05,0.004419088363647461,0.00018858909606933594,0.00013375282287597656,2.4318695068359375e-05,0.0038754940032958984,0.00019693374633789062
165,100,0.020852327346801758,0.010745763778686523,0.0005004405975341797,0.01022481918334961,2.0503997802734375e-05,0.004770517349243164,0.0001857280731201172,0.0001399517059326172,2.4080276489257812e-05,0.004305601119995117,0.00011515617370605469
166,100,0.02061939239501953,0.010373353958129883,0.00014257431030273438,0.010209083557128906,2.1696090698242188e-05,0.0047206878662109375,0.00019073486328125,0.00014138221740722656,4.267692565917969e-05,0.004212856292724609,0.00013303756713867188
167,100,0.0209197998046875,0.010408878326416016,0.00012159347534179688,0.010261297225952148,2.5987625122070312e-05,0.004846811294555664,0.00019550323486328125,0.00017380714416503906,6.914138793945312e-05,0.004298210144042969,0.00011014938354492188
168,100,0.022750139236450195,0.010812997817993164,0.00011610984802246094,0.010676145553588867,2.0742416381835938e-05,0.006211519241333008,0.0021834373474121094,0.00013685226440429688,3.552436828613281e-05,0.003725767135620117,0.00012993812561035156
169,100,0.0205385684967041,0.010431051254272461,0.00013875961303710938,0.01027536392211914,1.6927719116210938e-05,0.004682779312133789,0.00017380714416503906,0.00013017654418945312,2.7179718017578125e-05,0.004208087921142578,0.00014352798461914062
170,100,0.020348548889160156,0.01017141342163086,0.00018835067749023438,0.009958267211914062,2.47955322265625e-05,0.004732608795166016,0.00017642974853515625,0.0001323223114013672,2.5033950805664062e-05,0.004282236099243164,0.00011658668518066406
171,100,0.02110123634338379,0.01036834716796875,0.00017905235290527344,0.010166168212890625,2.3126602172851562e-05,0.0050199031829833984,0.00019216537475585938,0.00014448165893554688,2.8133392333984375e-05,0.004524707794189453,0.0001304149627685547
172,100,0.020883798599243164,0.010227203369140625,0.0006387233734130859,0.00956416130065918,2.4318695068359375e-05,0.004948854446411133,0.00019812583923339844,0.00014829635620117188,3.147125244140625e-05,0.004427433013916016,0.00014352798461914062
173,100,0.021094560623168945,0.011269807815551758,0.00011801719665527344,0.011133193969726562,1.8596649169921875e-05,0.004338502883911133,0.00018548965454101562,0.00012636184692382812,2.1457672119140625e-05,0.0038857460021972656,0.00011944770812988281
174,100,0.021154165267944336,0.010600566864013672,0.0003387928009033203,0.010235309600830078,2.6464462280273438e-05,0.004965066909790039,0.00019860267639160156,0.00016307830810546875,5.1021575927734375e-05,0.004431962966918945,0.00012040138244628906
175,100,0.02189159393310547,0.010982275009155273,0.0001373291015625,0.010823726654052734,2.1219253540039062e-05,0.0045719146728515625,0.00018262863159179688,0.00023436546325683594,5.2928924560546875e-05,0.003960371017456055,0.00014162063598632812
176,100,0.020929574966430664,0.010536670684814453,0.00012540817260742188,0.010392904281616211,1.8358230590820312e-05,0.004865407943725586,0.0001900196075439453,0.00012636184692382812,2.1219253540039062e-05,0.004406929016113281,0.00012087821960449219
177,100,0.021257638931274414,0.011320114135742188,0.00011706352233886719,0.01118016242980957,2.288818359375e-05,0.004346132278442383,0.00018525123596191406,0.00012612342834472656,2.4318695068359375e-05,0.0038840770721435547,0.00012636184692382812
178,100,0.02148127555847168,0.011130809783935547,0.00010585784912109375,0.010999917984008789,2.5033950805664062e-05,0.00445246696472168,0.00019979476928710938,0.00015592575073242188,5.936622619628906e-05,0.0039331912994384766,0.00010418891906738281
179,100,0.020563840866088867,0.010472536087036133,0.00011491775512695312,0.010335922241210938,2.1696090698242188e-05,0.004385948181152344,0.00018644332885742188,0.00014472007751464844,4.482269287109375e-05,0.0038988590240478516,0.00011110305786132812
180,100,0.021129608154296875,0.011316061019897461,0.00012540817260742188,0.011171340942382812,1.9311904907226562e-05,0.004265546798706055,0.00018334388732910156,0.00012445449829101562,2.3603439331054688e-05,0.003820657730102539,0.00011348724365234375
181,100,0.02078104019165039,0.011121988296508789,0.00011658668518066406,0.010982751846313477,2.2649765014648438e-05,0.00407719612121582,0.00016999244689941406,0.0001690387725830078,2.8371810913085938e-05,0.003583192825317383,0.0001266002655029297
182,100,0.02145075798034668,0.011138200759887695,0.00011277198791503906,0.010992288589477539,3.314018249511719e-05,0.004522562026977539,0.00018858909606933594,0.000156402587890625,5.5789947509765625e-05,0.004002094268798828,0.00011968612670898438
183,100,0.020717144012451172,0.010859489440917969,0.00014829635620117188,0.010692358016967773,1.8835067749023438e-05,0.00423741340637207,0.00018835067749023438,0.00012540817260742188,2.288818359375e-05,0.0037462711334228516,0.0001544952392578125
184,100,0.02065730094909668,0.011043548583984375,0.00011396408081054688,0.0109100341796875,1.9550323486328125e-05,0.004267692565917969,0.00017881393432617188,0.0001373291015625,4.4345855712890625e-05,0.0037801265716552734,0.0001270771026611328
185,100,0.02413320541381836,0.014352560043334961,0.003469228744506836,0.01085972785949707,2.3603439331054688e-05,0.00441431999206543,0.00018358230590820312,0.00017452239990234375,5.841255187988281e-05,0.0038881301879882812,0.00010967254638671875
186,100,0.021500349044799805,0.010699748992919922,0.00017404556274414062,0.010505914688110352,1.9788742065429688e-05,0.005180835723876953,0.00018167495727539062,0.00016117095947265625,4.482269287109375e-05,0.00461268424987793,0.0001804828643798828
187,100,0.02133035659790039,0.01106572151184082,0.00019550323486328125,0.01085209846496582,1.811981201171875e-05,0.004747867584228516,0.00017833709716796875,0.00013947486877441406,4.673004150390625e-05,0.004263877868652344,0.00011944770812988281
188,100,0.02105545997619629,0.010490655899047852,0.00014734268188476562,0.010313034057617188,3.0279159545898438e-05,0.00482940673828125,0.00019407272338867188,0.00014853477478027344,4.935264587402344e-05,0.004329681396484375,0.00010776519775390625
189,100,0.021800756454467773,0.011147737503051758,0.0007150173187255859,0.010413646697998047,1.9073486328125e-05,0.005021095275878906,0.00018668174743652344,0.00015211105346679688,4.38690185546875e-05,0.004483222961425781,0.0001552104949951172
190,100,0.020766019821166992,0.01100778579711914,0.00012111663818359375,0.010866880416870117,1.9788742065429688e-05,0.004339456558227539,0.00020170211791992188,0.0001316070556640625,2.5510787963867188e-05,0.0038537979125976562,0.00012683868408203125
191,100,0.02126932144165039,0.010736942291259766,0.00010919570922851562,0.010596990585327148,3.075599670410156e-05,0.004906892776489258,0.00019073486328125,0.0001513957977294922,4.8160552978515625e-05,0.004402637481689453,0.00011396408081054688
192,100,0.021396160125732422,0.010478496551513672,0.00016236305236816406,0.010288000106811523,2.8133392333984375e-05,0.0051097869873046875,0.00018858909606933594,0.00015020370483398438,4.553794860839844e-05,0.004589080810546875,0.00013637542724609375
193,100,0.020919084548950195,0.010909080505371094,0.0001232624053955078,0.01076650619506836,1.9311904907226562e-05,0.004528045654296875,0.00017547607421875,0.0001246929168701172,2.384185791015625e-05,0.004071235656738281,0.0001327991485595703
194,100,0.02109670639038086,0.011362791061401367,0.00024580955505371094,0.011094331741333008,2.2649765014648438e-05,0.004510641098022461,0.0001983642578125,0.00015735626220703125,5.650520324707031e-05,0.0039882659912109375,0.00011014938354492188
195,100,0.0225985050201416,0.012356758117675781,0.0010743141174316406,0.011260986328125,2.1457672119140625e-05,0.004467487335205078,0.0001842975616455078,0.0001385211944580078,3.504753112792969e-05,0.003972053527832031,0.00013756752014160156
196,100,0.021244287490844727,0.010776519775390625,0.0001461505889892578,0.01060795783996582,2.2411346435546875e-05,0.004866361618041992,0.000194549560546875,0.0001544952392578125,4.4345855712890625e-05,0.004341840744018555,0.00013113021850585938
197,100,0.02129817008972168,0.010818004608154297,0.00010275840759277344,0.010689973831176758,2.5272369384765625e-05,0.004839658737182617,0.0001857280731201172,0.0001423358917236328,3.719329833984375e-05,0.004361629486083984,0.00011277198791503906
198,100,0.02268242835998535,0.011499881744384766,0.000705718994140625,0.010771036148071289,2.3126602172851562e-05,0.005121707916259766,0.00018906593322753906,0.0001480579376220703,3.838539123535156e-05,0.004605293273925781,0.00014090538024902344
199,100,0.021616697311401367,0.011271953582763672,0.00032448768615722656,0.010926008224487305,2.1457672119140625e-05,0.004854440689086914,0.00018715858459472656,0.0001430511474609375,3.0040740966796875e-05,0.004377841949462891,0.0001163482666015625
200,100,0.023221731185913086,0.012190580368041992,0.00019884109497070312,0.011965036392211914,2.6702880859375e-05,0.005135774612426758,0.00019025802612304688,0.0001671314239501953,5.6743621826171875e-05,0.0045490264892578125,0.00017261505126953125
201,100,0.023193836212158203,0.012371301651000977,0.001239776611328125,0.011109590530395508,2.193450927734375e-05,0.005048513412475586,0.0001881122589111328,0.00013637542724609375,2.765655517578125e-05,0.004525899887084961,0.0001704692840576172
202,100,0.022430419921875,0.011211156845092773,0.00017404556274414062,0.01100921630859375,2.7894973754882812e-05,0.005393505096435547,0.00019741058349609375,0.0002028942108154297,7.128715515136719e-05,0.0046007633209228516,0.0003211498260498047
203,100,0.021935462951660156,0.010987043380737305,0.0001475811004638672,0.010819196701049805,2.0265579223632812e-05,0.004821300506591797,0.0001838207244873047,0.00013208389282226562,2.4080276489257812e-05,0.004345417022705078,0.00013589859008789062
