FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
75,100,0.09367799758911133,0.0431210994720459,0.0003707408905029297,0.009377241134643555,0.033373117446899414,0.030173540115356445,0.0011289119720458984,0.0007076263427734375,0.0001049041748046875,0.02775859832763672,0.0004734992980957031
76,100,0.09610819816589355,0.04187965393066406,0.0004546642303466797,0.008535623550415039,0.032889366149902344,0.03493833541870117,0.0010979175567626953,0.0007824897766113281,0.00011515617370605469,0.03248190879821777,0.0004608631134033203
77,100,0.0959160327911377,0.04220080375671387,0.0006463527679443359,0.008618354797363281,0.03293609619140625,0.034085750579833984,0.001085519790649414,0.0007543563842773438,9.107589721679688e-05,0.03170514106750488,0.0004496574401855469
78,100,0.09606552124023438,0.04205679893493652,0.0006415843963623047,0.008648157119750977,0.03276705741882324,0.03372383117675781,0.0011086463928222656,0.0007505416870117188,9.274482727050781e-05,0.03132343292236328,0.00044846534729003906
79,100,0.09531331062316895,0.042111873626708984,0.0006444454193115234,0.008581876754760742,0.03288555145263672,0.033924102783203125,0.0010972023010253906,0.0007801055908203125,0.00010752677917480469,0.03149127960205078,0.00044798851013183594
80,100,0.09660863876342773,0.042105674743652344,0.0006382465362548828,0.008466482162475586,0.033000946044921875,0.033840179443359375,0.001066446304321289,0.0008015632629394531,0.00010728836059570312,0.03141903877258301,0.0004458427429199219
81,100,0.09699678421020508,0.04266715049743652,0.0006608963012695312,0.009101152420043945,0.03290510177612305,0.03471088409423828,0.0010483264923095703,0.0007636547088623047,0.00010538101196289062,0.03230786323547363,0.0004856586456298828
82,100,0.10022974014282227,0.043100833892822266,0.0006616115570068359,0.009245634078979492,0.03319358825683594,0.03640580177307129,0.0010519027709960938,0.0007777214050292969,0.00011610984802246094,0.03400874137878418,0.0004513263702392578
83,100,0.09570431709289551,0.04166388511657715,0.0004088878631591797,0.008378744125366211,0.03287625312805176,0.03403210639953613,0.0010797977447509766,0.0007603168487548828,0.00010013580322265625,0.03164172172546387,0.00045013427734375
84,100,0.09618806838989258,0.04221034049987793,0.000644683837890625,0.008499622344970703,0.0330660343170166,0.033089399337768555,0.0010917186737060547,0.0007615089416503906,9.512901306152344e-05,0.03069162368774414,0.0004494190216064453
85,100,0.09490633010864258,0.04211544990539551,0.0006606578826904297,0.008453369140625,0.03300142288208008,0.03327631950378418,0.0010805130004882812,0.0007779598236083984,9.5367431640625e-05,0.03086543083190918,0.0004570484161376953
86,100,0.09718561172485352,0.04254031181335449,0.0008268356323242188,0.008448123931884766,0.03326535224914551,0.03359532356262207,0.001055002212524414,0.0007567405700683594,9.846687316894531e-05,0.031237125396728516,0.00044798851013183594
87,100,0.09540772438049316,0.042589426040649414,0.0009467601776123047,0.008568763732910156,0.03307390213012695,0.03335070610046387,0.0010764598846435547,0.0007939338684082031,0.0001125335693359375,0.030881881713867188,0.0004858970642089844
88,100,0.09595584869384766,0.04230785369873047,0.00070953369140625,0.008397579193115234,0.033200740814208984,0.033083200454711914,0.0011150836944580078,0.0007741451263427734,9.894371032714844e-05,0.03064107894897461,0.000453948974609375
89,100,0.0900568962097168,0.04213738441467285,0.0006420612335205078,0.008611202239990234,0.03288412094116211,0.02893996238708496,0.0010955333709716797,0.0007002353668212891,9.250640869140625e-05,0.026576757431030273,0.0004749298095703125
90,100,0.09498476982116699,0.04144120216369629,0.0004088878631591797,0.008317232131958008,0.0327150821685791,0.033083200454711914,0.0010750293731689453,0.0007710456848144531,0.00010895729064941406,0.03067779541015625,0.00045037269592285156
91,100,0.10652375221252441,0.04219174385070801,0.0006399154663085938,0.008501768112182617,0.0330500602722168,0.04497385025024414,0.01327967643737793,0.0007658004760742188,9.608268737792969e-05,0.030382394790649414,0.00044989585876464844
92,100,0.10312461853027344,0.042453765869140625,0.0008463859558105469,0.00852656364440918,0.0330808162689209,0.04017806053161621,0.0010724067687988281,0.0007886886596679688,0.00010752677917480469,0.03776216506958008,0.00044727325439453125
93,100,0.10215234756469727,0.04219794273376465,0.0006830692291259766,0.008505821228027344,0.03300905227661133,0.03957819938659668,0.001102447509765625,0.0007545948028564453,0.00010061264038085938,0.03716754913330078,0.00045299530029296875
94,100,0.1032564640045166,0.04212808609008789,0.0006561279296875,0.008509159088134766,0.032962799072265625,0.04056978225708008,0.001081705093383789,0.0007550716400146484,0.00010085105895996094,0.03818321228027344,0.0004489421844482422
95,100,0.1029207706451416,0.04144906997680664,0.0004146099090576172,0.008561849594116211,0.03247261047363281,0.04131150245666504,0.0010766983032226562,0.0007610321044921875,0.0001010894775390625,0.03891944885253906,0.0004532337188720703
96,100,0.1042778491973877,0.04235529899597168,0.0006506443023681641,0.00856328010559082,0.033141374588012695,0.04129385948181152,0.001070261001586914,0.0007576942443847656,9.72747802734375e-05,0.038919925689697266,0.0004487037658691406
97,100,0.10445070266723633,0.04208731651306152,0.0006282329559326172,0.008442878723144531,0.033016204833984375,0.041919708251953125,0.00106048583984375,0.0007624626159667969,9.894371032714844e-05,0.03954744338989258,0.00045037269592285156
98,100,0.10465884208679199,0.042220354080200195,0.0006358623504638672,0.008504152297973633,0.033080339431762695,0.041913747787475586,0.0011119842529296875,0.0007541179656982422,9.965896606445312e-05,0.03949856758117676,0.0004494190216064453
99,100,0.10432028770446777,0.04209613800048828,0.0006353855133056641,0.008421182632446289,0.03303956985473633,0.04177260398864746,0.0010726451873779297,0.0007627010345458984,9.799003601074219e-05,0.039391279220581055,0.00044798851013183594
100,100,0.10428619384765625,0.041845083236694336,0.0004143714904785156,0.008458375930786133,0.03297233581542969,0.04177236557006836,0.0011816024780273438,0.0007781982421875,9.679794311523438e-05,0.03926396369934082,0.00045180320739746094
101,100,0.10433363914489746,0.04156923294067383,0.0004096031188964844,0.008336782455444336,0.03282284736633301,0.04211306571960449,0.0010790824890136719,0.0007927417755126953,9.870529174804688e-05,0.0396878719329834,0.0004546642303466797
102,100,0.11703228950500488,0.04262280464172363,0.0008985996246337891,0.008574247360229492,0.03314995765686035,0.05418252944946289,0.013283729553222656,0.000759124755859375,9.870529174804688e-05,0.03959798812866211,0.0004429817199707031
103,100,0.10683631896972656,0.041753530502319336,0.0004086494445800781,0.00827789306640625,0.03306698799133301,0.04387331008911133,0.0010800361633300781,0.0007936954498291016,0.00010156631469726562,0.04144096374511719,0.0004570484161376953
104,100,0.1072700023651123,0.0421299934387207,0.0007014274597167969,0.008537530899047852,0.032891035079956055,0.044454336166381836,0.0012121200561523438,0.0007424354553222656,9.131431579589844e-05,0.04195809364318848,0.00045037269592285156
105,100,0.10608220100402832,0.04187941551208496,0.0004241466522216797,0.008325576782226562,0.03312969207763672,0.04343438148498535,0.001064300537109375,0.0007596015930175781,0.00010085105895996094,0.04101419448852539,0.0004954338073730469
106,100,0.10761332511901855,0.04275178909301758,0.0006542205810546875,0.008878946304321289,0.0332186222076416,0.0441741943359375,0.0010707378387451172,0.0007512569427490234,9.751319885253906e-05,0.04180288314819336,0.00045180320739746094
107,100,0.10715532302856445,0.042555809020996094,0.0008540153503417969,0.008496999740600586,0.03320479393005371,0.044046878814697266,0.001058340072631836,0.0007562637329101562,0.00010156631469726562,0.04168057441711426,0.00045013427734375
108,100,0.10689210891723633,0.04245567321777344,0.0008556842803955078,0.008427619934082031,0.0331723690032959,0.04409170150756836,0.0010538101196289062,0.0007832050323486328,9.369850158691406e-05,0.04170870780944824,0.00045228004455566406
109,100,0.10644245147705078,0.04225349426269531,0.0006403923034667969,0.00848388671875,0.033129215240478516,0.0438997745513916,0.0010581016540527344,0.0007545948028564453,0.00010156631469726562,0.04146575927734375,0.0005197525024414062
110,100,0.10638737678527832,0.04230189323425293,0.0006489753723144531,0.008413076400756836,0.03323984146118164,0.043785810470581055,0.0010569095611572266,0.0007593631744384766,9.34600830078125e-05,0.041433095932006836,0.0004429817199707031
111,100,0.10624146461486816,0.042325496673583984,0.0006594657897949219,0.008435726165771484,0.03323030471801758,0.043572425842285156,0.0010688304901123047,0.0007519721984863281,9.1552734375e-05,0.04121112823486328,0.0004489421844482422
112,100,0.10596561431884766,0.04182887077331543,0.0006315708160400391,0.008330106735229492,0.0328671932220459,0.04371023178100586,0.0010597705841064453,0.0007517337799072266,9.584426879882812e-05,0.04135322570800781,0.0004496574401855469
113,100,0.11829137802124023,0.04191994667053223,0.0004260540008544922,0.00845956802368164,0.033034324645996094,0.05604219436645508,0.013235330581665039,0.0007574558258056641,0.00010323524475097656,0.041489362716674805,0.00045680999755859375
114,100,0.10678482055664062,0.04206490516662598,0.0004324913024902344,0.008402347564697266,0.03323006629943848,0.04388022422790527,0.0010764598846435547,0.0007541179656982422,9.369850158691406e-05,0.041501760482788086,0.00045418739318847656
115,100,0.10801506042480469,0.04241228103637695,0.0006365776062011719,0.008637666702270508,0.03313803672790527,0.04523968696594238,0.0011043548583984375,0.0007567405700683594,9.465217590332031e-05,0.04283332824707031,0.0004506111145019531
116,100,0.10647106170654297,0.041919708251953125,0.0006313323974609375,0.008230209350585938,0.03305816650390625,0.04414033889770508,0.0010874271392822266,0.0007522106170654297,9.369850158691406e-05,0.041762351989746094,0.00044465065002441406
117,100,0.10924100875854492,0.041764259338378906,0.0006449222564697266,0.008443832397460938,0.03267550468444824,0.04472470283508301,0.0010733604431152344,0.0007808208465576172,0.00011515617370605469,0.04230856895446777,0.0004467964172363281
118,100,0.10577058792114258,0.04203295707702637,0.0006353855133056641,0.008267641067504883,0.03312993049621582,0.04391360282897949,0.0010423660278320312,0.0007638931274414062,0.00010371208190917969,0.04155921936035156,0.0004444122314453125
119,100,0.1060333251953125,0.04191255569458008,0.0006821155548095703,0.008281230926513672,0.032949209213256836,0.04398989677429199,0.001102447509765625,0.0007545948028564453,9.465217590332031e-05,0.041580915451049805,0.0004572868347167969
120,100,0.10789728164672852,0.04225468635559082,0.0006761550903320312,0.008501768112182617,0.03307676315307617,0.04535412788391113,0.0010848045349121094,0.0007724761962890625,0.00011038780212402344,0.042937278747558594,0.00044918060302734375
121,100,0.11179232597351074,0.04264998435974121,0.000652313232421875,0.008734464645385742,0.033263206481933594,0.04837489128112793,0.0010924339294433594,0.0008099079132080078,0.00012350082397460938,0.04563164710998535,0.0007174015045166016
122,100,0.10924959182739258,0.0422670841217041,0.0006787776947021484,0.008283615112304688,0.033304691314697266,0.04638242721557617,0.0010819435119628906,0.0008349418640136719,0.00012135505676269531,0.043877601623535156,0.0004665851593017578
123,100,0.10790300369262695,0.04205036163330078,0.0007061958312988281,0.008137941360473633,0.03320622444152832,0.04500579833984375,0.001096487045288086,0.0008406639099121094,0.00011992454528808594,0.04249072074890137,0.00045800209045410156
124,100,0.12072634696960449,0.04251527786254883,0.0007207393646240234,0.008379459381103516,0.03341507911682129,0.05786299705505371,0.013602495193481445,0.0008549690246582031,0.00012159347534179688,0.04278898239135742,0.0004949569702148438
125,100,0.10839653015136719,0.042326927185058594,0.0006709098815917969,0.008586883544921875,0.03306913375854492,0.04592013359069824,0.0010709762573242188,0.0009720325469970703,0.00011467933654785156,0.0433046817779541,0.000457763671875
126,100,0.10903072357177734,0.04238605499267578,0.0007240772247314453,0.008478164672851562,0.03318381309509277,0.046301841735839844,0.0011105537414550781,0.0007865428924560547,0.00011777877807617188,0.04383039474487305,0.0004565715789794922
127,100,0.1071925163269043,0.04215073585510254,0.0006771087646484375,0.008220195770263672,0.03325343132019043,0.045105695724487305,0.0010886192321777344,0.0007877349853515625,0.00011277198791503906,0.04265880584716797,0.000457763671875
128,100,0.10349607467651367,0.04242134094238281,0.0007455348968505859,0.008548736572265625,0.0331270694732666,0.04607582092285156,0.0010743141174316406,0.0008003711700439453,0.00011658668518066406,0.04362750053405762,0.0004570484161376953
129,100,0.10422134399414062,0.04272294044494629,0.0006656646728515625,0.008455038070678711,0.033602237701416016,0.0462651252746582,0.001062154769897461,0.0008428096771240234,0.00011873245239257812,0.04378938674926758,0.0004520416259765625
130,100,0.1038048267364502,0.043233394622802734,0.0008785724639892578,0.008551359176635742,0.033803462982177734,0.04520368576049805,0.0010762214660644531,0.0008044242858886719,0.00011730194091796875,0.04275250434875488,0.0004532337188720703
131,100,0.1046302318572998,0.0430293083190918,0.0009372234344482422,0.008777618408203125,0.03331446647644043,0.046440839767456055,0.0011799335479736328,0.0007932186126708984,0.00011920928955078125,0.043889760971069336,0.00045871734619140625
132,100,0.10466694831848145,0.043120384216308594,0.0006742477416992188,0.008908271789550781,0.033537864685058594,0.04638218879699707,0.0011525154113769531,0.0007946491241455078,0.00011396408081054688,0.04386186599731445,0.0004591941833496094
133,100,0.10406923294067383,0.04247093200683594,0.0006678104400634766,0.008330106735229492,0.03347301483154297,0.04625701904296875,0.0011212825775146484,0.0007970333099365234,0.00011849403381347656,0.0437624454498291,0.000457763671875
134,100,0.10527682304382324,0.04290771484375,0.0008413791656494141,0.00875091552734375,0.033315420150756836,0.04682493209838867,0.0010614395141601562,0.0008404254913330078,0.00011777877807617188,0.04421353340148926,0.0005917549133300781
135,100,0.10422682762145996,0.042627573013305664,0.0007014274597167969,0.008576393127441406,0.03334975242614746,0.0461733341217041,0.0010991096496582031,0.0009586811065673828,0.00011610984802246094,0.04354047775268555,0.0004589557647705078
136,100,0.1157228946685791,0.04264068603515625,0.0007040500640869141,0.008431434631347656,0.03350520133972168,0.057684898376464844,0.013638496398925781,0.0008304119110107422,0.00011730194091796875,0.04263615608215332,0.00046253204345703125
137,100,0.10329484939575195,0.04294753074645996,0.0007004737854003906,0.00830388069152832,0.03394317626953125,0.04515385627746582,0.0010945796966552734,0.0008351802825927734,0.00011587142944335938,0.04265308380126953,0.0004551410675048828
138,100,0.10223603248596191,0.04247283935546875,0.0007009506225585938,0.008166790008544922,0.033605098724365234,0.04461407661437988,0.0011627674102783203,0.0009002685546875,0.00012874603271484375,0.04193735122680664,0.0004849433898925781
139,100,0.11436653137207031,0.04356265068054199,0.0008285045623779297,0.008966445922851562,0.0337677001953125,0.053748130798339844,0.0012788772583007812,0.0010852813720703125,0.00017762184143066406,0.05069136619567871,0.000514984130859375
140,100,0.10599017143249512,0.044362783432006836,0.0008637905120849609,0.009452104568481445,0.03404688835144043,0.04592561721801758,0.0011053085327148438,0.0007905960083007812,0.00011658668518066406,0.04336857795715332,0.0005445480346679688
141,100,0.10548996925354004,0.04245328903198242,0.0006983280181884766,0.008580684661865234,0.03317427635192871,0.0479741096496582,0.001214742660522461,0.0007803440093994141,0.00011563301086425781,0.04541611671447754,0.00044727325439453125
142,100,0.10349392890930176,0.042401790618896484,0.0006899833679199219,0.008476734161376953,0.03323507308959961,0.04593396186828613,0.0010597705841064453,0.0008082389831542969,0.00010967254638671875,0.043505191802978516,0.00045108795166015625
143,100,0.10272216796875,0.04256844520568848,0.0007429122924804688,0.008211851119995117,0.03361368179321289,0.04443240165710449,0.0011055469512939453,0.0007758140563964844,0.00010848045349121094,0.04197120666503906,0.00047135353088378906
144,100,0.10153627395629883,0.04219222068786621,0.0006554126739501953,0.008281469345092773,0.03325533866882324,0.044206857681274414,0.0010800361633300781,0.0007660388946533203,0.00010061264038085938,0.04181098937988281,0.00044918060302734375
145,100,0.1025240421295166,0.04229283332824707,0.0007114410400390625,0.008160591125488281,0.03342080116271973,0.04513287544250488,0.0010874271392822266,0.0008084774017333984,0.00011396408081054688,0.04267454147338867,0.00044846534729003906
146,100,0.10211396217346191,0.04250025749206543,0.0007359981536865234,0.00845789909362793,0.03330636024475098,0.044742584228515625,0.0010874271392822266,0.0007545948028564453,9.131431579589844e-05,0.04235482215881348,0.0004544258117675781
147,100,0.10172247886657715,0.04250502586364746,0.0006587505340576172,0.008345842361450195,0.03350043296813965,0.04398369789123535,0.0010461807250976562,0.0007936954498291016,0.00010538101196289062,0.04158759117126465,0.0004508495330810547
148,100,0.11354398727416992,0.0422360897064209,0.0006818771362304688,0.008317708969116211,0.03323650360107422,0.056462764739990234,0.013334989547729492,0.000759124755859375,0.000102996826171875,0.041811466217041016,0.00045418739318847656
149,100,0.10172033309936523,0.04254770278930664,0.0006775856018066406,0.008342742919921875,0.033527374267578125,0.04411792755126953,0.001115560531616211,0.0007586479187011719,9.012222290039062e-05,0.041704654693603516,0.0004489421844482422
150,100,0.10159826278686523,0.04224753379821777,0.0006787776947021484,0.008386611938476562,0.03318214416503906,0.04439806938171387,0.0010714530944824219,0.0007698535919189453,0.00010371208190917969,0.04200291633605957,0.00045013427734375
151,100,0.10177350044250488,0.042078495025634766,0.0006427764892578125,0.008333921432495117,0.033101797103881836,0.044913530349731445,0.0011115074157714844,0.0007941722869873047,0.00010824203491210938,0.04242205619812012,0.0004775524139404297
152,100,0.10106658935546875,0.04178953170776367,0.0006513595581054688,0.007990598678588867,0.033147573471069336,0.0444636344909668,0.001069784164428711,0.0007956027984619141,9.751319885253906e-05,0.04204583168029785,0.00045490264892578125
153,100,0.10063338279724121,0.041864633560180664,0.0006451606750488281,0.007958173751831055,0.03326129913330078,0.04398155212402344,0.0010540485382080078,0.0007600784301757812,0.00010395050048828125,0.041608333587646484,0.0004551410675048828
154,100,0.10195493698120117,0.042630672454833984,0.0008084774017333984,0.008574247360229492,0.033247947692871094,0.04448986053466797,0.0011050701141357422,0.0007796287536621094,0.00011086463928222656,0.041921377182006836,0.0005729198455810547
155,100,0.10045242309570312,0.04165053367614746,0.0006322860717773438,0.007853984832763672,0.033164262771606445,0.04373979568481445,0.0010912418365478516,0.0007531642913818359,9.274482727050781e-05,0.041352033615112305,0.0004506111145019531
156,100,0.10237884521484375,0.0421905517578125,0.0006775856018066406,0.00828409194946289,0.03322887420654297,0.04491233825683594,0.0010623931884765625,0.0007970333099365234,9.942054748535156e-05,0.04250812530517578,0.00044536590576171875
157,100,0.10345649719238281,0.0422968864440918,0.0007898807525634766,0.008396148681640625,0.033110857009887695,0.045491933822631836,0.001058340072631836,0.0007724761962890625,0.00011014938354492188,0.04301595687866211,0.0005350112915039062
158,100,0.10216045379638672,0.04180788993835449,0.0006947517395019531,0.008029460906982422,0.03308367729187012,0.04501461982727051,0.001062154769897461,0.0008447170257568359,9.751319885253906e-05,0.0425562858581543,0.000453948974609375
159,100,0.11479687690734863,0.04244732856750488,0.0006506443023681641,0.00831913948059082,0.0334775447845459,0.05707240104675293,0.013497114181518555,0.000759124755859375,0.00010633468627929688,0.04226207733154297,0.0004477500915527344
160,100,0.10261845588684082,0.04220271110534668,0.0006661415100097656,0.008391380310058594,0.03314518928527832,0.04500555992126465,0.0010690689086914062,0.0007956027984619141,0.00010585784912109375,0.04258012771606445,0.00045490264892578125
161,100,0.10166406631469727,0.042344093322753906,0.0006787776947021484,0.00830078125,0.03336453437805176,0.04410386085510254,0.0011110305786132812,0.0007457733154296875,8.96453857421875e-05,0.04170560836791992,0.00045180320739746094
162,100,0.10132384300231934,0.04191327095031738,0.0006628036499023438,0.00805974006652832,0.03319072723388672,0.04418158531188965,0.0010688304901123047,0.0007574558258056641,9.632110595703125e-05,0.04181098937988281,0.00044798851013183594
163,100,0.10153770446777344,0.04194283485412598,0.0006473064422607422,0.008049726486206055,0.03324580192565918,0.04459667205810547,0.0010688304901123047,0.0007545948028564453,9.274482727050781e-05,0.04222369194030762,0.00045680999755859375
164,100,0.10095906257629395,0.04216194152832031,0.0006530284881591797,0.0081787109375,0.03333020210266113,0.043781280517578125,0.0010790824890136719,0.0007557868957519531,9.322166442871094e-05,0.04140591621398926,0.00044727325439453125
165,100,0.10090851783752441,0.04182839393615723,0.0006406307220458984,0.007992744445800781,0.03319501876831055,0.044066667556762695,0.0010528564453125,0.0007631778717041016,0.00010395050048828125,0.041689157485961914,0.00045752525329589844
166,100,0.1008460521697998,0.04194355010986328,0.0006434917449951172,0.008130788803100586,0.03316926956176758,0.044035911560058594,0.001071929931640625,0.0007617473602294922,9.632110595703125e-05,0.04165363311767578,0.00045228004455566406
167,100,0.10127758979797363,0.04227185249328613,0.0006849765777587891,0.008100748062133789,0.033486127853393555,0.04420900344848633,0.0010821819305419922,0.0007560253143310547,9.512901306152344e-05,0.0418245792388916,0.00045108795166015625
168,100,0.10104990005493164,0.041986942291259766,0.0006427764892578125,0.00810551643371582,0.03323864936828613,0.04420065879821777,0.0010776519775390625,0.0007946491241455078,9.441375732421875e-05,0.04178428649902344,0.0004496574401855469
169,100,0.1011345386505127,0.04188680648803711,0.0006382465362548828,0.007958173751831055,0.03329038619995117,0.04433083534240723,0.0010831356048583984,0.0007746219635009766,0.00010514259338378906,0.0419001579284668,0.0004677772521972656
170,100,0.10117602348327637,0.041994333267211914,0.0006427764892578125,0.007996559143066406,0.033354997634887695,0.04419302940368652,0.0010602474212646484,0.0007679462432861328,9.560585021972656e-05,0.041782379150390625,0.0004868507385253906
171,100,0.10214090347290039,0.042150020599365234,0.0007343292236328125,0.00823521614074707,0.03318047523498535,0.044972896575927734,0.0010724067687988281,0.0007910728454589844,9.632110595703125e-05,0.04256629943847656,0.0004467964172363281
172,100,0.10186934471130371,0.04222679138183594,0.0006797313690185547,0.008069515228271484,0.0334775447845459,0.04446244239807129,0.0010929107666015625,0.0007581710815429688,9.584426879882812e-05,0.04200601577758789,0.0005095005035400391
173,100,0.10129880905151367,0.04188871383666992,0.0006434917449951172,0.008113622665405273,0.03313159942626953,0.044680118560791016,0.001065969467163086,0.0008809566497802734,9.5367431640625e-05,0.04218006134033203,0.000457763671875
174,100,0.11473584175109863,0.0422670841217041,0.0006997585296630859,0.008147716522216797,0.03341960906982422,0.057443857192993164,0.014236927032470703,0.0007646083831787109,9.989738464355469e-05,0.041893720626831055,0.0004487037658691406
175,100,0.10226178169250488,0.04206728935241699,0.0006949901580810547,0.008251428604125977,0.03312087059020996,0.04527735710144043,0.0011548995971679688,0.0008492469787597656,9.703636169433594e-05,0.04273104667663574,0.0004451274871826172
176,100,0.1025395393371582,0.04219794273376465,0.0007319450378417969,0.008016347885131836,0.033449649810791016,0.04516935348510742,0.0010781288146972656,0.0007755756378173828,9.655952453613281e-05,0.04276752471923828,0.0004515647888183594
