FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
94,100,0.02223801612854004,0.011228799819946289,0.00012493133544921875,0.011080741882324219,2.3126602172851562e-05,0.004727840423583984,0.00019812583923339844,0.00015878677368164062,4.2438507080078125e-05,0.004198551177978516,0.00012993812561035156
95,100,0.023320436477661133,0.01284933090209961,0.00019550323486328125,0.012628555297851562,2.5272369384765625e-05,0.004420280456542969,0.00020194053649902344,0.0001461505889892578,2.6226043701171875e-05,0.0037806034088134766,0.00026535987854003906
96,100,0.025444507598876953,0.0124664306640625,0.0001289844512939453,0.012315750122070312,2.1696090698242188e-05,0.006672859191894531,0.002323150634765625,0.0001609325408935547,4.00543212890625e-05,0.004019021987915039,0.00012969970703125
97,100,0.024432897567749023,0.012860536575317383,0.00017142295837402344,0.012666463851928711,2.2649765014648438e-05,0.005057334899902344,0.00020360946655273438,0.00015997886657714844,3.7670135498046875e-05,0.0045163631439208984,0.00013971328735351562
98,100,0.02580428123474121,0.012396574020385742,0.00036525726318359375,0.011450529098510742,0.0005807876586914062,0.0068988800048828125,0.0003046989440917969,0.002042055130004883,4.5299530029296875e-05,0.004375457763671875,0.00013136863708496094
99,100,0.023636341094970703,0.011999368667602539,0.00013136863708496094,0.011844873428344727,2.3126602172851562e-05,0.005116939544677734,0.00020122528076171875,0.00014543533325195312,2.8133392333984375e-05,0.004608869552612305,0.00013327598571777344
100,100,0.024968624114990234,0.011494159698486328,0.00012636184692382812,0.011339902877807617,2.7894973754882812e-05,0.004765033721923828,0.0001926422119140625,0.0005729198455810547,5.269050598144531e-05,0.0037720203399658203,0.0001747608184814453
101,100,0.027099609375,0.016334056854248047,0.00015091896057128906,0.016160249710083008,2.288818359375e-05,0.004842519760131836,0.00019812583923339844,0.00016546249389648438,4.673004150390625e-05,0.004292011260986328,0.00014019012451171875
102,100,0.026280879974365234,0.014457941055297852,0.0003476142883300781,0.01407933235168457,3.0994415283203125e-05,0.005311250686645508,0.00019598007202148438,0.00014972686767578125,3.552436828613281e-05,0.004787921905517578,0.00014209747314453125
103,100,0.022397756576538086,0.011431455612182617,0.00017571449279785156,0.011234045028686523,2.1696090698242188e-05,0.004837989807128906,0.00019788742065429688,0.00014328956604003906,2.3126602172851562e-05,0.004344940185546875,0.00012874603271484375
104,100,0.025864839553833008,0.011216402053833008,0.000148773193359375,0.011046648025512695,2.09808349609375e-05,0.00550389289855957,0.00020003318786621094,0.0001709461212158203,5.269050598144531e-05,0.004923105239868164,0.0001571178436279297
105,100,0.02504253387451172,0.014091253280639648,0.00012922286987304688,0.01394200325012207,2.002716064453125e-05,0.004938602447509766,0.00020265579223632812,0.00015664100646972656,3.910064697265625e-05,0.004406452178955078,0.00013375282287597656
106,100,0.02550029754638672,0.013658285140991211,0.00018906593322753906,0.0134429931640625,2.6226043701171875e-05,0.005219697952270508,0.00019693374633789062,0.00017571449279785156,6.532669067382812e-05,0.004611015319824219,0.00017070770263671875
107,100,0.02458024024963379,0.011141777038574219,0.00012803077697753906,0.010993242263793945,2.0503997802734375e-05,0.007014036178588867,0.002252817153930664,0.00014209747314453125,2.9087066650390625e-05,0.004453897476196289,0.0001361370086669922
108,100,0.02946329116821289,0.013892412185668945,0.00013685226440429688,0.013731718063354492,2.384185791015625e-05,0.005059719085693359,0.00019931793212890625,0.00015473365783691406,4.863739013671875e-05,0.004506111145019531,0.00015091896057128906
109,100,0.02773594856262207,0.010873079299926758,0.0001621246337890625,0.010680675506591797,3.0279159545898438e-05,0.008041858673095703,0.00019788742065429688,0.000179290771484375,4.649162292480469e-05,0.00746607780456543,0.00015211105346679688
110,100,0.022383689880371094,0.011049985885620117,0.0001220703125,0.010906696319580078,2.1219253540039062e-05,0.005146503448486328,0.0002040863037109375,0.0001513957977294922,2.6941299438476562e-05,0.004627227783203125,0.00013685226440429688
111,100,0.025044679641723633,0.012981176376342773,0.0001304149627685547,0.01282501220703125,2.574920654296875e-05,0.0052030086517333984,0.00022125244140625,0.00015211105346679688,2.47955322265625e-05,0.004659175872802734,0.0001456737518310547
112,100,0.027426958084106445,0.015784740447998047,0.0001919269561767578,0.015575647354125977,1.71661376953125e-05,0.0053136348724365234,0.00021266937255859375,0.00014925003051757812,2.3365020751953125e-05,0.0047931671142578125,0.00013518333435058594
113,100,0.023699045181274414,0.011925458908081055,0.0001518726348876953,0.011753559112548828,2.002716064453125e-05,0.005360841751098633,0.0002117156982421875,0.0001647472381591797,4.1961669921875e-05,0.004796504974365234,0.00014591217041015625
114,100,0.023575305938720703,0.011786937713623047,0.00020360946655273438,0.011562824249267578,2.0503997802734375e-05,0.0053446292877197266,0.00020766258239746094,0.00014829635620117188,2.765655517578125e-05,0.0047991275787353516,0.00016188621520996094
115,100,0.023171186447143555,0.011368989944458008,0.00012922286987304688,0.011211395263671875,2.8371810913085938e-05,0.0053501129150390625,0.00021576881408691406,0.00017452239990234375,4.76837158203125e-05,0.004779338836669922,0.0001327991485595703
116,100,0.023131370544433594,0.011449337005615234,0.0001342296600341797,0.011293411254882812,2.1696090698242188e-05,0.005267143249511719,0.00020933151245117188,0.00016021728515625,3.552436828613281e-05,0.004729032516479492,0.00013303756713867188
117,100,0.022957324981689453,0.01142573356628418,0.0001285076141357422,0.011276721954345703,2.0503997802734375e-05,0.005199432373046875,0.00020694732666015625,0.0001442432403564453,2.4318695068359375e-05,0.004689693450927734,0.0001342296600341797
118,100,0.022615671157836914,0.011182069778442383,0.0001461505889892578,0.011013507843017578,2.2411346435546875e-05,0.00520634651184082,0.00020694732666015625,0.0001583099365234375,5.078315734863281e-05,0.004637002944946289,0.0001533031463623047
119,100,0.022577524185180664,0.011168956756591797,0.0001289844512939453,0.011016845703125,2.3126602172851562e-05,0.0051805973052978516,0.00020623207092285156,0.00015306472778320312,3.981590270996094e-05,0.004635334014892578,0.0001461505889892578
120,100,0.022796630859375,0.011406183242797852,0.00012731552124023438,0.011249542236328125,2.9325485229492188e-05,0.00515437126159668,0.00020384788513183594,0.00014972686767578125,2.86102294921875e-05,0.004638671875,0.000133514404296875
121,100,0.026642560958862305,0.013592004776000977,0.00125885009765625,0.012305021286010742,2.8133392333984375e-05,0.006772041320800781,0.0023491382598876953,0.00013899803161621094,2.384185791015625e-05,0.004100322723388672,0.00015974044799804688
122,100,0.02315068244934082,0.011497020721435547,0.00012946128845214844,0.011344194412231445,2.3365020751953125e-05,0.005451202392578125,0.00020360946655273438,0.00014591217041015625,2.5510787963867188e-05,0.00494384765625,0.0001323223114013672
123,100,0.023708581924438477,0.011804580688476562,0.0002307891845703125,0.011550664901733398,2.3126602172851562e-05,0.005567073822021484,0.00022220611572265625,0.00019788742065429688,7.677078247070312e-05,0.004923105239868164,0.00014710426330566406
124,100,0.02328181266784668,0.011644601821899414,0.00019431114196777344,0.011427164077758789,2.3126602172851562e-05,0.0054645538330078125,0.0002040863037109375,0.00015234947204589844,2.5987625122070312e-05,0.004946470260620117,0.00013566017150878906
125,100,0.024527788162231445,0.012117147445678711,0.0005402565002441406,0.011554956436157227,2.193450927734375e-05,0.005568504333496094,0.00020360946655273438,0.00014257431030273438,2.6702880859375e-05,0.005048990249633789,0.00014662742614746094
126,100,0.024271488189697266,0.01229715347290039,0.0006844997406005859,0.011590003967285156,2.2649765014648438e-05,0.0055904388427734375,0.0002067089080810547,0.00015687942504882812,3.600120544433594e-05,0.0050203800201416016,0.0001704692840576172
127,100,0.023614883422851562,0.01151132583618164,0.00015664100646972656,0.011333227157592773,2.1457672119140625e-05,0.00566864013671875,0.0002014636993408203,0.0001614093780517578,4.172325134277344e-05,0.005126476287841797,0.00013756752014160156
128,100,0.023927688598632812,0.011591434478759766,0.00013065338134765625,0.011437654495239258,2.3126602172851562e-05,0.00543665885925293,0.00020313262939453125,0.0001456737518310547,2.5033950805664062e-05,0.004929780960083008,0.00013303756713867188
129,100,0.02418828010559082,0.012323141098022461,0.00012373924255371094,0.012177228927612305,2.2172927856445312e-05,0.0054912567138671875,0.0002040863037109375,0.0001671314239501953,3.981590270996094e-05,0.0049550533294677734,0.0001251697540283203
130,100,0.02397298812866211,0.012861251831054688,0.00010442733764648438,0.012427091598510742,0.00032973289489746094,0.004859209060668945,0.0002071857452392578,0.00013899803161621094,2.3126602172851562e-05,0.004372596740722656,0.00011730194091796875
131,100,0.024155616760253906,0.01256704330444336,0.00012230873107910156,0.012421131134033203,2.3603439331054688e-05,0.004960536956787109,0.00020742416381835938,0.00015044212341308594,3.695487976074219e-05,0.004447221755981445,0.00011849403381347656
132,100,0.023731470108032227,0.012595415115356445,0.00020623207092285156,0.012365341186523438,2.384185791015625e-05,0.004842519760131836,0.0002090930938720703,0.0001327991485595703,2.47955322265625e-05,0.004353046417236328,0.0001227855682373047
133,100,0.023954153060913086,0.01259756088256836,0.00013756752014160156,0.012438058853149414,2.193450927734375e-05,0.004896402359008789,0.00020551681518554688,0.00014400482177734375,3.2901763916015625e-05,0.004372358322143555,0.00014162063598632812
134,100,0.02425098419189453,0.013118505477905273,0.0004279613494873047,0.012672185897827148,1.8358230590820312e-05,0.0048677921295166016,0.00020813941955566406,0.00013947486877441406,2.288818359375e-05,0.004366397857666016,0.0001308917999267578
135,100,0.023839712142944336,0.011777162551879883,0.00022149085998535156,0.011532783508300781,2.288818359375e-05,0.00548863410949707,0.00020766258239746094,0.00016021728515625,3.743171691894531e-05,0.004927396774291992,0.00015592575073242188
136,100,0.023606061935424805,0.0118255615234375,0.00015211105346679688,0.01165008544921875,2.3365020751953125e-05,0.005446910858154297,0.0002079010009765625,0.00014257431030273438,2.3603439331054688e-05,0.0049402713775634766,0.00013256072998046875
137,100,0.024196863174438477,0.01286005973815918,0.00012421607971191406,0.01271510124206543,2.0742416381835938e-05,0.004828214645385742,0.00020766258239746094,0.00014781951904296875,2.6226043701171875e-05,0.004309892654418945,0.0001366138458251953
138,100,0.026586294174194336,0.015040874481201172,0.0002262592315673828,0.014792680740356445,2.193450927734375e-05,0.005072593688964844,0.00020265579223632812,0.00013446807861328125,2.193450927734375e-05,0.0045969486236572266,0.00011658668518066406
139,100,0.025762557983398438,0.012446165084838867,0.0004668235778808594,0.011960029602050781,1.9311904907226562e-05,0.005453824996948242,0.00020575523376464844,0.00014448165893554688,2.574920654296875e-05,0.004919767379760742,0.00015807151794433594
140,100,0.023925304412841797,0.012326478958129883,0.00011920928955078125,0.01217794418334961,2.9325485229492188e-05,0.004805088043212891,0.00020194053649902344,0.0001392364501953125,2.3365020751953125e-05,0.004314899444580078,0.00012564659118652344
141,100,0.023081302642822266,0.011419534683227539,0.00012135505676269531,0.01128244400024414,1.5735626220703125e-05,0.00542140007019043,0.00020122528076171875,0.00014257431030273438,2.6702880859375e-05,0.004906654357910156,0.0001442432403564453
142,100,0.025162935256958008,0.011504888534545898,0.00013399124145507812,0.011349201202392578,2.1696090698242188e-05,0.0074367523193359375,0.002311229705810547,0.00014257431030273438,2.6464462280273438e-05,0.004824638366699219,0.00013184547424316406
143,100,0.023578882217407227,0.012532711029052734,0.00011086463928222656,0.012402534484863281,1.9311904907226562e-05,0.004834651947021484,0.00021958351135253906,0.000133514404296875,2.2172927856445312e-05,0.0043299198150634766,0.00012946128845214844
144,100,0.024115562438964844,0.012784957885742188,0.0005366802215576172,0.012225151062011719,2.3126602172851562e-05,0.0048100948333740234,0.00020241737365722656,0.00014495849609375,2.3365020751953125e-05,0.004299640655517578,0.00013971328735351562
145,100,0.02373814582824707,0.011681795120239258,0.00018858909606933594,0.011472463607788086,2.0742416381835938e-05,0.005562305450439453,0.00020623207092285156,0.00015354156494140625,2.6226043701171875e-05,0.00500178337097168,0.00017452239990234375
146,100,0.030035018920898438,0.014703989028930664,0.0002455711364746094,0.014433622360229492,2.47955322265625e-05,0.00897526741027832,0.00025463104248046875,0.0003178119659423828,5.316734313964844e-05,0.00821995735168457,0.00012969970703125
147,100,0.023598909378051758,0.01283121109008789,0.00010657310485839844,0.012702465057373047,2.2172927856445312e-05,0.004838228225708008,0.0005869865417480469,0.00013256072998046875,2.765655517578125e-05,0.00397801399230957,0.00011301040649414062
148,100,0.02245783805847168,0.011358022689819336,0.00015282630920410156,0.011174678802490234,3.0517578125e-05,0.005138874053955078,0.0001938343048095703,0.00018858909606933594,6.937980651855469e-05,0.004557609558105469,0.00012946128845214844
149,100,0.02186727523803711,0.011535882949829102,0.00015592575073242188,0.011357307434082031,2.2649765014648438e-05,0.004538297653198242,0.0001914501190185547,0.00014138221740722656,3.147125244140625e-05,0.004012584686279297,0.0001614093780517578
150,100,0.021952390670776367,0.01151418685913086,0.00025653839111328125,0.011234283447265625,2.3365020751953125e-05,0.004471540451049805,0.00019478797912597656,0.00015473365783691406,4.410743713378906e-05,0.0039632320404052734,0.00011467933654785156
151,100,0.023951292037963867,0.011934280395507812,0.0001289844512939453,0.011780500411987305,2.47955322265625e-05,0.004681825637817383,0.00019669532775878906,0.00015425682067871094,4.863739013671875e-05,0.004151821136474609,0.0001304149627685547
152,100,0.02537083625793457,0.014545917510986328,0.00010943412780761719,0.01441502571105957,2.1457672119140625e-05,0.004769802093505859,0.00020599365234375,0.00014662742614746094,3.0040740966796875e-05,0.0042650699615478516,0.0001220703125
153,100,0.02442789077758789,0.012719154357910156,0.00017333030700683594,0.012523412704467773,2.2411346435546875e-05,0.004843473434448242,0.0002028942108154297,0.00015282630920410156,4.267692565917969e-05,0.004275798797607422,0.00016927719116210938
154,100,0.023679018020629883,0.012438774108886719,0.00020813941955566406,0.012209653854370117,2.09808349609375e-05,0.00513768196105957,0.0002002716064453125,0.00015735626220703125,3.147125244140625e-05,0.004616498947143555,0.00013208389282226562
155,100,0.022597551345825195,0.011637449264526367,0.00016069412231445312,0.01145172119140625,2.5033950805664062e-05,0.004616260528564453,0.0001990795135498047,0.0001766681671142578,6.246566772460938e-05,0.004011869430541992,0.00016617774963378906
156,100,0.022532939910888672,0.0115966796875,0.0001347064971923828,0.011439323425292969,2.2649765014648438e-05,0.0048465728759765625,0.00019311904907226562,0.00015473365783691406,3.719329833984375e-05,0.004342794418334961,0.00011873245239257812
157,100,0.02518010139465332,0.0117950439453125,0.000125885009765625,0.011646032333374023,2.3126602172851562e-05,0.007040500640869141,0.00019478797912597656,0.0001633167266845703,5.698204040527344e-05,0.006498813629150391,0.0001266002655029297
158,100,0.023009300231933594,0.01268911361694336,0.00013494491577148438,0.01253056526184082,2.3603439331054688e-05,0.004343748092651367,0.0001952648162841797,0.0001289844512939453,2.0742416381835938e-05,0.0038805007934570312,0.000118255615234375
159,100,0.02481222152709961,0.010976552963256836,0.0001780986785888672,0.010769844055175781,2.86102294921875e-05,0.004991054534912109,0.00019693374633789062,0.00019216537475585938,8.726119995117188e-05,0.004370212554931641,0.00014448165893554688
160,100,0.021608352661132812,0.01084446907043457,0.0001518726348876953,0.010669946670532227,2.2649765014648438e-05,0.0047872066497802734,0.00019788742065429688,0.00014352798461914062,2.7418136596679688e-05,0.004268169403076172,0.00015020370483398438
161,100,0.021460533142089844,0.011475324630737305,0.000102996826171875,0.011349916458129883,2.2411346435546875e-05,0.004135847091674805,0.00019097328186035156,0.00012612342834472656,2.2172927856445312e-05,0.0036830902099609375,0.00011348724365234375
162,100,0.024420738220214844,0.012166976928710938,0.0006825923919677734,0.011451959609985352,3.24249267578125e-05,0.006307125091552734,0.00020170211791992188,0.00015854835510253906,5.316734313964844e-05,0.005762815475463867,0.0001308917999267578
163,100,0.02283930778503418,0.012074708938598633,0.00011897087097167969,0.011935949325561523,1.9788742065429688e-05,0.0048220157623291016,0.0002040863037109375,0.00016355514526367188,5.316734313964844e-05,0.004271268844604492,0.00012993812561035156
164,100,0.023438215255737305,0.012022256851196289,0.00011134147644042969,0.01187896728515625,3.1948089599609375e-05,0.0051648616790771484,0.0002117156982421875,0.00018167495727539062,4.7206878662109375e-05,0.004606962203979492,0.00011730194091796875
165,100,0.024466753005981445,0.013454914093017578,0.00011110305786132812,0.013315200805664062,2.86102294921875e-05,0.004744768142700195,0.0001983642578125,0.00014591217041015625,3.0994415283203125e-05,0.004251718521118164,0.00011777877807617188
166,100,0.027945995330810547,0.013924598693847656,0.00014400482177734375,0.013757705688476562,2.288818359375e-05,0.0075833797454833984,0.00020432472229003906,0.00015926361083984375,4.601478576660156e-05,0.007039785385131836,0.00013399124145507812
167,100,0.02440643310546875,0.01295614242553711,0.0001957416534423828,0.012742757797241211,1.7642974853515625e-05,0.005342960357666016,0.00020813941955566406,0.0001659393310546875,4.863739013671875e-05,0.004765987396240234,0.00015425682067871094
168,100,0.03026556968688965,0.013753890991210938,0.00021767616271972656,0.013512134552001953,2.4080276489257812e-05,0.007474184036254883,0.0024251937866210938,0.0001513957977294922,4.5299530029296875e-05,0.004702568054199219,0.00014972686767578125
169,100,0.027552127838134766,0.012366294860839844,0.00011038780212402344,0.012222051620483398,3.3855438232421875e-05,0.006582021713256836,0.0002079010009765625,0.0001621246337890625,5.316734313964844e-05,0.006037712097167969,0.00012111663818359375
170,100,0.025361299514770508,0.013360977172851562,0.00010943412780761719,0.013219118118286133,3.24249267578125e-05,0.005211591720581055,0.0002040863037109375,0.00015044212341308594,2.6941299438476562e-05,0.004709959030151367,0.0001201629638671875
171,100,0.028441190719604492,0.014542579650878906,0.000179290771484375,0.014332056045532227,3.123283386230469e-05,0.005337238311767578,0.00020551681518554688,0.00014781951904296875,2.9802322387695312e-05,0.004704713821411133,0.0002493858337402344
172,100,0.0260772705078125,0.012733221054077148,0.00011682510375976562,0.012575149536132812,4.124641418457031e-05,0.005887746810913086,0.0002071857452392578,0.0002052783966064453,4.8160552978515625e-05,0.005301237106323242,0.000125885009765625
173,100,0.023909568786621094,0.013101339340209961,0.0001323223114013672,0.012945413589477539,2.3603439331054688e-05,0.004568815231323242,0.00020599365234375,0.00015091896057128906,4.5299530029296875e-05,0.004041194915771484,0.00012540817260742188
174,100,0.02899909019470215,0.013938665390014648,0.002414226531982422,0.011501073837280273,2.3365020751953125e-05,0.006224870681762695,0.00020051002502441406,0.0001647472381591797,4.76837158203125e-05,0.005645275115966797,0.0001666545867919922
175,100,0.023229598999023438,0.01187896728515625,0.00010991096496582031,0.011747598648071289,2.1457672119140625e-05,0.005203962326049805,0.00019478797912597656,0.000164031982421875,4.887580871582031e-05,0.004676342010498047,0.00011992454528808594
176,100,0.021743059158325195,0.010833263397216797,0.00023412704467773438,0.010573387145996094,2.574920654296875e-05,0.00493621826171875,0.00019240379333496094,0.0002288818359375,6.008148193359375e-05,0.004342317581176758,0.0001125335693359375
177,100,0.02166581153869629,0.010942935943603516,0.00013780593872070312,0.010784387588500977,2.0742416381835938e-05,0.004878520965576172,0.00019121170043945312,0.0001468658447265625,4.029273986816406e-05,0.0043451786041259766,0.00015497207641601562
178,100,0.02143073081970215,0.011310577392578125,0.00010275840759277344,0.011187553405761719,2.0265579223632812e-05,0.004294157028198242,0.000209808349609375,0.00017118453979492188,5.698204040527344e-05,0.003746509552001953,0.00010967254638671875
179,100,0.022167444229125977,0.011019706726074219,0.0001308917999267578,0.010857820510864258,3.0994415283203125e-05,0.004950761795043945,0.00019979476928710938,0.00023984909057617188,5.340576171875e-05,0.004336118698120117,0.00012159347534179688
180,100,0.02613973617553711,0.014691591262817383,0.00011086463928222656,0.014550447463989258,3.0279159545898438e-05,0.005326747894287109,0.00020003318786621094,0.00015211105346679688,3.314018249511719e-05,0.004822254180908203,0.00011920928955078125
181,100,0.027132034301757812,0.014170408248901367,0.0018737316131591797,0.012274980545043945,2.1696090698242188e-05,0.0067751407623291016,0.00020885467529296875,0.00016164779663085938,4.696846008300781e-05,0.006110429763793945,0.0002472400665283203
182,100,0.024336576461791992,0.01314401626586914,0.0001266002655029297,0.012995243072509766,2.2172927856445312e-05,0.0046541690826416016,0.00020813941955566406,0.0001537799835205078,3.9577484130859375e-05,0.004118680953979492,0.00013399124145507812
183,100,0.024959325790405273,0.012521028518676758,0.00021529197692871094,0.012282371520996094,2.3365020751953125e-05,0.004431247711181641,0.0002040863037109375,0.00015473365783691406,4.124641418457031e-05,0.0038988590240478516,0.0001323223114013672
184,100,0.025495529174804688,0.014558792114257812,0.0002684593200683594,0.014269828796386719,2.0503997802734375e-05,0.0045244693756103516,0.00020360946655273438,0.00017952919006347656,5.841255187988281e-05,0.003952503204345703,0.0001304149627685547
185,100,0.023587703704833984,0.01317739486694336,0.0001366138458251953,0.013016700744628906,2.4080276489257812e-05,0.004052400588989258,0.00018644332885742188,0.000133514404296875,3.266334533691406e-05,0.003584623336791992,0.00011515617370605469
186,100,0.021266937255859375,0.011454105377197266,0.00010609626770019531,0.011322259902954102,2.574920654296875e-05,0.004117250442504883,0.0001895427703857422,0.0001289844512939453,2.574920654296875e-05,0.003657102584838867,0.00011587142944335938
187,100,0.026774168014526367,0.01546168327331543,0.0037326812744140625,0.011706113815307617,2.288818359375e-05,0.004232168197631836,0.00021195411682128906,0.0001533031463623047,4.267692565917969e-05,0.0036787986755371094,0.00014543533325195312
188,100,0.021921396255493164,0.011274337768554688,0.00011491775512695312,0.011137962341308594,2.1457672119140625e-05,0.0047261714935302734,0.00019598007202148438,0.0001418590545654297,2.8133392333984375e-05,0.004237174987792969,0.00012302398681640625
189,100,0.024867534637451172,0.01337742805480957,0.00020313262939453125,0.01314854621887207,2.574920654296875e-05,0.004864692687988281,0.00019598007202148438,0.00015163421630859375,4.482269287109375e-05,0.004338741302490234,0.000133514404296875
190,100,0.022893667221069336,0.012337923049926758,0.00011563301086425781,0.012198925018310547,2.3365020751953125e-05,0.004705667495727539,0.0001957416534423828,0.0001494884490966797,3.4809112548828125e-05,0.004197359085083008,0.00012826919555664062
191,100,0.026928186416625977,0.01203298568725586,0.0005190372467041016,0.011490583419799805,2.3365020751953125e-05,0.006666421890258789,0.00020241737365722656,0.00015926361083984375,4.863739013671875e-05,0.006062030792236328,0.00019407272338867188
192,100,0.026822805404663086,0.015592336654663086,0.00010776519775390625,0.015460014343261719,2.4557113647460938e-05,0.0051538944244384766,0.0006732940673828125,0.00020742416381835938,5.269050598144531e-05,0.004100799560546875,0.00011968612670898438
193,100,0.028647184371948242,0.014103174209594727,0.00011706352233886719,0.0139617919921875,2.4318695068359375e-05,0.006211280822753906,0.00020003318786621094,0.0001513957977294922,4.57763671875e-05,0.005514621734619141,0.0002994537353515625
194,100,0.02416825294494629,0.011388540267944336,0.00010895729064941406,0.011235952377319336,4.363059997558594e-05,0.00513005256652832,0.00019860267639160156,0.00017189979553222656,6.413459777832031e-05,0.004574775695800781,0.00012063980102539062
195,100,0.0256955623626709,0.014441251754760742,0.00011730194091796875,0.014302492141723633,2.1457672119140625e-05,0.004060268402099609,0.0002110004425048828,0.00013446807861328125,2.3126602172851562e-05,0.003565549850463867,0.00012612342834472656
196,100,0.025802135467529297,0.012104988098144531,0.00018405914306640625,0.011834144592285156,8.678436279296875e-05,0.005957841873168945,0.0001983642578125,0.0001766681671142578,4.935264587402344e-05,0.005390644073486328,0.00014281272888183594
197,100,0.02377462387084961,0.012645483016967773,0.00013709068298339844,0.012485980987548828,2.2411346435546875e-05,0.0047953128814697266,0.0001990795135498047,0.00015497207641601562,4.220008850097656e-05,0.0042667388916015625,0.0001323223114013672
198,100,0.021944522857666016,0.011049509048461914,0.0001327991485595703,0.010886192321777344,3.0517578125e-05,0.004658699035644531,0.00019979476928710938,0.00015687942504882812,5.125999450683594e-05,0.004123687744140625,0.0001270771026611328
199,100,0.021858692169189453,0.011293172836303711,0.0002319812774658203,0.011037349700927734,2.384185791015625e-05,0.004529714584350586,0.000194549560546875,0.00014925003051757812,4.172325134277344e-05,0.004011869430541992,0.0001323223114013672
200,100,0.022218704223632812,0.011809825897216797,0.00012540817260742188,0.011664390563964844,2.002716064453125e-05,0.0045795440673828125,0.0002117156982421875,0.00015163421630859375,3.528594970703125e-05,0.004053354263305664,0.00012755393981933594
201,100,0.022795915603637695,0.011741399765014648,0.00012922286987304688,0.011573553085327148,3.8623809814453125e-05,0.004976034164428711,0.000202178955078125,0.00017499923706054688,5.53131103515625e-05,0.004415273666381836,0.00012826919555664062
202,100,0.022394180297851562,0.011483430862426758,0.00014925003051757812,0.011302709579467773,3.147125244140625e-05,0.0046634674072265625,0.00020241737365722656,0.00014519691467285156,3.0517578125e-05,0.004143476486206055,0.0001418590545654297
203,100,0.02248072624206543,0.011731386184692383,0.00013494491577148438,0.011574983596801758,2.1457672119140625e-05,0.004676342010498047,0.0001990795135498047,0.0001442432403564453,3.147125244140625e-05,0.0041637420654296875,0.00013780593872070312
