FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
132,100,0.10411262512207031,0.04171442985534668,0.0004336833953857422,0.008674860000610352,0.032605886459350586,0.041690826416015625,0.0010728836059570312,0.0007798671722412109,0.0001010894775390625,0.03928518295288086,0.00045180320739746094
133,100,0.1161031723022461,0.04123353958129883,0.0004038810729980469,0.008350133895874023,0.03247952461242676,0.0543210506439209,0.013265848159790039,0.000789642333984375,0.00011229515075683594,0.03970193862915039,0.0004513263702392578
134,100,0.10462784767150879,0.041826725006103516,0.0004107952117919922,0.008524179458618164,0.03289175033569336,0.04232907295227051,0.0010759830474853516,0.0007476806640625,9.465217590332031e-05,0.03993344306945801,0.0004773139953613281
135,100,0.10368037223815918,0.0411529541015625,0.0004239082336425781,0.008249759674072266,0.032479286193847656,0.04214811325073242,0.0011110305786132812,0.0007655620574951172,9.465217590332031e-05,0.03968000411987305,0.0004968643188476562
136,100,0.10572075843811035,0.041914939880371094,0.00041294097900390625,0.008693218231201172,0.032808780670166016,0.042987823486328125,0.0010743141174316406,0.0008003711700439453,9.298324584960938e-05,0.04056668281555176,0.0004534721374511719
137,100,0.10439348220825195,0.041593074798583984,0.0004112720489501953,0.008393287658691406,0.03278851509094238,0.04228091239929199,0.0010921955108642578,0.0007419586181640625,9.5367431640625e-05,0.039902448654174805,0.0004489421844482422
138,100,0.10449457168579102,0.041509389877319336,0.0004096031188964844,0.008587837219238281,0.03251194953918457,0.04261350631713867,0.0011203289031982422,0.0007369518280029297,9.608268737792969e-05,0.04018378257751465,0.0004763603210449219
139,100,0.10353493690490723,0.04114985466003418,0.00041413307189941406,0.008203983306884766,0.03253173828125,0.04193902015686035,0.0010805130004882812,0.0007555484771728516,0.0001010894775390625,0.039552927017211914,0.0004489421844482422
140,100,0.1048269271850586,0.04148149490356445,0.000415802001953125,0.00857996940612793,0.0324857234954834,0.04297685623168945,0.0011088848114013672,0.0007722377777099609,0.00010061264038085938,0.0405428409576416,0.00045228004455566406
141,100,0.11698007583618164,0.040915489196777344,0.00041294097900390625,0.008104324340820312,0.032398223876953125,0.055660247802734375,0.013396978378295898,0.0007779598236083984,0.00011897087097167969,0.04091334342956543,0.00045299530029296875
142,100,0.10407853126525879,0.041074514389038086,0.0004074573516845703,0.008175373077392578,0.03249168395996094,0.042800188064575195,0.0010845661163330078,0.0007536411285400391,9.655952453613281e-05,0.040384531021118164,0.00048089027404785156
143,100,0.10389089584350586,0.04093170166015625,0.00042629241943359375,0.008066654205322266,0.03243875503540039,0.0426023006439209,0.001051187515258789,0.0007474422454833984,9.560585021972656e-05,0.04026389122009277,0.00044417381286621094
144,100,0.10421991348266602,0.04133105278015137,0.0004343986511230469,0.00832366943359375,0.03257298469543457,0.04262828826904297,0.0010790824890136719,0.0007481575012207031,9.846687316894531e-05,0.040253639221191406,0.0004489421844482422
145,100,0.10457444190979004,0.04087567329406738,0.0004246234893798828,0.008050203323364258,0.03240084648132324,0.0433042049407959,0.001073598861694336,0.0007481575012207031,9.989738464355469e-05,0.04093289375305176,0.0004496574401855469
146,100,0.10453677177429199,0.04095029830932617,0.0004074573516845703,0.008115530014038086,0.032427310943603516,0.04303479194641113,0.0010914802551269531,0.0007488727569580078,9.822845458984375e-05,0.04064655303955078,0.0004496574401855469
147,100,0.10508966445922852,0.04156899452209473,0.0004572868347167969,0.008657217025756836,0.032454490661621094,0.04315471649169922,0.0010571479797363281,0.0007750988006591797,0.00010037422180175781,0.04077029228210449,0.00045180320739746094
148,100,0.1048593521118164,0.0412600040435791,0.0004165172576904297,0.008154630661010742,0.03268885612487793,0.04331254959106445,0.0010526180267333984,0.0007464885711669922,0.00010156631469726562,0.040962934494018555,0.0004489421844482422
149,100,0.11640262603759766,0.040964365005493164,0.0004360675811767578,0.00807332992553711,0.0324549674987793,0.054869890213012695,0.013211965560913086,0.0007426738739013672,9.393692016601562e-05,0.04037213325500488,0.00044918060302734375
150,100,0.10530638694763184,0.041220903396606445,0.0004208087921142578,0.008242130279541016,0.03255796432495117,0.04372119903564453,0.0010828971862792969,0.0007348060607910156,9.369850158691406e-05,0.04135322570800781,0.0004565715789794922
151,100,0.10561203956604004,0.04063701629638672,0.00040912628173828125,0.007780551910400391,0.03244733810424805,0.04455995559692383,0.0010526180267333984,0.0007727146148681641,9.608268737792969e-05,0.04218792915344238,0.0004506111145019531
152,100,0.10886263847351074,0.0407407283782959,0.0004105567932128906,0.00804591178894043,0.03228425979614258,0.04495573043823242,0.0010590553283691406,0.0007815361022949219,0.00011754035949707031,0.04254603385925293,0.0004515647888183594
153,100,0.10525345802307129,0.04104185104370117,0.0004088878631591797,0.008143901824951172,0.03248906135559082,0.04365277290344238,0.001094818115234375,0.0007374286651611328,9.322166442871094e-05,0.0412752628326416,0.0004520416259765625
154,100,0.10502004623413086,0.041036367416381836,0.00041103363037109375,0.008111953735351562,0.03251338005065918,0.043692588806152344,0.0010669231414794922,0.0007557868957519531,9.369850158691406e-05,0.041327476501464844,0.0004487037658691406
155,100,0.10635948181152344,0.04096508026123047,0.00041556358337402344,0.008158445358276367,0.03239107131958008,0.04417872428894043,0.0011692047119140625,0.0007250308990478516,9.226799011230469e-05,0.041690826416015625,0.0005013942718505859
156,100,0.10486721992492676,0.04088020324707031,0.00041031837463378906,0.007896184921264648,0.032573699951171875,0.04363131523132324,0.0010590553283691406,0.0007710456848144531,9.369850158691406e-05,0.041255950927734375,0.0004515647888183594
157,100,0.11719107627868652,0.041013479232788086,0.00041174888610839844,0.008057117462158203,0.032544612884521484,0.055890560150146484,0.01330256462097168,0.0007431507110595703,9.608268737792969e-05,0.04129838943481445,0.00045037269592285156
158,100,0.10571002960205078,0.04144454002380371,0.00045990943908691406,0.00846409797668457,0.03252053260803223,0.04393649101257324,0.0011172294616699219,0.0007452964782714844,9.822845458984375e-05,0.04152178764343262,0.000453948974609375
159,100,0.10501599311828613,0.040729522705078125,0.0004150867462158203,0.007975101470947266,0.03233933448791504,0.04387521743774414,0.001062631607055664,0.0007727146148681641,9.679794311523438e-05,0.041493892669677734,0.00044918060302734375
160,100,0.10500574111938477,0.04087686538696289,0.00040340423583984375,0.007929086685180664,0.03254437446594238,0.04381608963012695,0.0010521411895751953,0.0007393360137939453,9.107589721679688e-05,0.04148578643798828,0.0004477500915527344
161,100,0.10464811325073242,0.04047751426696777,0.00041031837463378906,0.0075893402099609375,0.03247785568237305,0.043685197830200195,0.0010454654693603516,0.0007526874542236328,9.489059448242188e-05,0.0413205623626709,0.0004715919494628906
162,100,0.10498952865600586,0.040830373764038086,0.0004184246063232422,0.007906198501586914,0.03250575065612793,0.04393959045410156,0.0011162757873535156,0.000743865966796875,9.417533874511719e-05,0.04153561592102051,0.0004496574401855469
163,100,0.10525298118591309,0.0408780574798584,0.00040340423583984375,0.007787942886352539,0.032686710357666016,0.04388594627380371,0.001074075698852539,0.0007712841033935547,0.00010418891906738281,0.0414886474609375,0.0004477500915527344
164,100,0.10518407821655273,0.0407106876373291,0.00040912628173828125,0.00766301155090332,0.0326385498046875,0.04407835006713867,0.0010704994201660156,0.0007476806640625,9.965896606445312e-05,0.04171419143676758,0.000446319580078125
165,100,0.10454010963439941,0.04089641571044922,0.00041961669921875,0.007893085479736328,0.03258371353149414,0.04383277893066406,0.0010979175567626953,0.000743865966796875,9.322166442871094e-05,0.04141521453857422,0.0004825592041015625
166,100,0.1172943115234375,0.04105329513549805,0.00040984153747558594,0.007744312286376953,0.03289914131164551,0.05617666244506836,0.013370990753173828,0.0007472038269042969,9.703636169433594e-05,0.04150652885437012,0.00045490264892578125
167,100,0.10411810874938965,0.040543317794799805,0.00041222572326660156,0.007706165313720703,0.0324249267578125,0.04364633560180664,0.0010726451873779297,0.0007691383361816406,9.441375732421875e-05,0.041260480880737305,0.0004496574401855469
168,100,0.10460066795349121,0.040880441665649414,0.0004067420959472656,0.0075588226318359375,0.03291487693786621,0.04367470741271973,0.0010607242584228516,0.0007345676422119141,9.417533874511719e-05,0.04133772850036621,0.0004475116729736328
169,100,0.10699868202209473,0.041657447814941406,0.0006411075592041016,0.007791280746459961,0.033225059509277344,0.04527425765991211,0.001051187515258789,0.0008218288421630859,0.00011348724365234375,0.04281115531921387,0.00047659873962402344
170,100,0.1047980785369873,0.04064202308654785,0.0004088878631591797,0.007578134536743164,0.03265500068664551,0.04383039474487305,0.001068115234375,0.0007586479187011719,9.965896606445312e-05,0.04145383834838867,0.00045013427734375
171,100,0.10643696784973145,0.04056596755981445,0.0004107952117919922,0.0074884891510009766,0.032666683197021484,0.04524970054626465,0.0011086463928222656,0.0007562637329101562,0.00010204315185546875,0.042830467224121094,0.00045228004455566406
172,100,0.10562872886657715,0.0410311222076416,0.0004112720489501953,0.007806301116943359,0.03281354904174805,0.04448723793029785,0.0011730194091796875,0.0007379055023193359,9.465217590332031e-05,0.04203224182128906,0.0004494190216064453
173,100,0.10412025451660156,0.04022383689880371,0.000408172607421875,0.007381916046142578,0.03243374824523926,0.04379677772521973,0.0010666847229003906,0.0007543563842773438,0.00010180473327636719,0.04141974449157715,0.00045418739318847656
174,100,0.10398340225219727,0.04050707817077637,0.00041484832763671875,0.0074732303619384766,0.03261899948120117,0.04373002052307129,0.0010647773742675781,0.0007565021514892578,9.703636169433594e-05,0.04136347770690918,0.0004482269287109375
175,100,0.10483312606811523,0.04081392288208008,0.00043511390686035156,0.007930278778076172,0.032448530197143555,0.04396700859069824,0.0010759830474853516,0.00075531005859375,0.000102996826171875,0.0415194034576416,0.0005133152008056641
176,100,0.1044003963470459,0.04024171829223633,0.00047087669372558594,0.007346391677856445,0.0324244499206543,0.04399251937866211,0.0011103153228759766,0.0007512569427490234,0.0001010894775390625,0.04157376289367676,0.00045609474182128906
177,100,0.10699224472045898,0.03995776176452637,0.00041365623474121094,0.007354736328125,0.032189369201660156,0.04407000541687012,0.0010576248168945312,0.0007452964782714844,9.775161743164062e-05,0.04172205924987793,0.00044727325439453125
178,100,0.10463905334472656,0.04035377502441406,0.00040602684020996094,0.007276296615600586,0.032671451568603516,0.04408884048461914,0.0010929107666015625,0.0007560253143310547,0.00010395050048828125,0.04166126251220703,0.00047469139099121094
179,100,0.10382246971130371,0.04004406929016113,0.0004291534423828125,0.0073108673095703125,0.03230404853820801,0.0436246395111084,0.0010728836059570312,0.0007364749908447266,9.489059448242188e-05,0.04127073287963867,0.0004496574401855469
180,100,0.10429525375366211,0.03989672660827637,0.0004646778106689453,0.007097721099853516,0.032334327697753906,0.04404568672180176,0.0011026859283447266,0.0007681846618652344,0.00011372566223144531,0.04160666465759277,0.0004544258117675781
181,100,0.10503602027893066,0.04059243202209473,0.0004277229309082031,0.00762939453125,0.03253531455993652,0.04393267631530762,0.0010700225830078125,0.0007724761962890625,0.00010275840759277344,0.0415339469909668,0.0004534721374511719
182,100,0.10425662994384766,0.04016613960266113,0.0004107952117919922,0.007229328155517578,0.03252601623535156,0.04396533966064453,0.0010859966278076172,0.0007572174072265625,0.00012040138244628906,0.04155397415161133,0.0004477500915527344
183,100,0.11663603782653809,0.039983272552490234,0.0004069805145263672,0.007131099700927734,0.03244519233703613,0.056165218353271484,0.013308525085449219,0.0007410049438476562,0.00010037422180175781,0.0415644645690918,0.0004508495330810547
184,100,0.1041414737701416,0.04006767272949219,0.00041866302490234375,0.0070934295654296875,0.032555580139160156,0.04395103454589844,0.0010819435119628906,0.0007410049438476562,9.298324584960938e-05,0.04158210754394531,0.00045299530029296875
185,100,0.10403275489807129,0.040024757385253906,0.0004100799560546875,0.006982088088989258,0.03263258934020996,0.0437617301940918,0.0010671615600585938,0.0007388591766357422,9.489059448242188e-05,0.04140925407409668,0.0004515647888183594
186,100,0.10524368286132812,0.0401914119720459,0.00042057037353515625,0.007073640823364258,0.032697200775146484,0.04479622840881348,0.0010764598846435547,0.0007724761962890625,0.0001125335693359375,0.04235434532165527,0.00048041343688964844
187,100,0.10413265228271484,0.03978919982910156,0.0004096031188964844,0.006913661956787109,0.03246593475341797,0.043825626373291016,0.0011012554168701172,0.0007374286651611328,9.059906005859375e-05,0.04144597053527832,0.00045037269592285156
188,100,0.10424351692199707,0.03989005088806152,0.0004115104675292969,0.006891012191772461,0.032587528228759766,0.044129371643066406,0.0010814666748046875,0.0007569789886474609,0.00010371208190917969,0.04173445701599121,0.0004527568817138672
189,100,0.10521292686462402,0.04012107849121094,0.0004565715789794922,0.006858348846435547,0.0328061580657959,0.04472160339355469,0.0010578632354736328,0.0007376670837402344,9.179115295410156e-05,0.04237651824951172,0.000457763671875
190,100,0.10387611389160156,0.03975057601928711,0.0004119873046875,0.006700754165649414,0.032637834548950195,0.04375410079956055,0.0010554790496826172,0.0007405281066894531,9.202957153320312e-05,0.041413307189941406,0.0004527568817138672
191,100,0.10587263107299805,0.039438724517822266,0.00040721893310546875,0.006708621978759766,0.03232288360595703,0.04360771179199219,0.0010867118835449219,0.0007369518280029297,9.012222290039062e-05,0.04124188423156738,0.0004520416259765625
192,100,0.1052091121673584,0.039679527282714844,0.00040984153747558594,0.006688833236694336,0.03258085250854492,0.04494667053222656,0.001073598861694336,0.0007913112640380859,0.00010919570922851562,0.0425260066986084,0.00044655799865722656
193,100,0.10396814346313477,0.039491891860961914,0.0004067420959472656,0.006644725799560547,0.0324404239654541,0.04396319389343262,0.0010843276977539062,0.0007908344268798828,9.679794311523438e-05,0.04154682159423828,0.0004444122314453125
194,100,0.10370254516601562,0.03959369659423828,0.00041294097900390625,0.00677800178527832,0.032402753829956055,0.043814659118652344,0.0010657310485839844,0.0007631778717041016,9.226799011230469e-05,0.04144454002380371,0.0004489421844482422
195,100,0.10402894020080566,0.03949570655822754,0.00041365623474121094,0.006604194641113281,0.03247785568237305,0.04416990280151367,0.0010752677917480469,0.0007824897766113281,9.822845458984375e-05,0.041761159896850586,0.0004527568817138672
196,100,0.10378432273864746,0.03950357437133789,0.00040793418884277344,0.006556034088134766,0.03253960609436035,0.04396200180053711,0.0010962486267089844,0.0007681846618652344,9.775161743164062e-05,0.041552066802978516,0.0004477500915527344
197,100,0.1035759449005127,0.039400339126586914,0.0004012584686279297,0.006468534469604492,0.03253054618835449,0.04394721984863281,0.001058340072631836,0.0007767677307128906,0.00012040138244628906,0.041539669036865234,0.0004520416259765625
198,100,0.10428810119628906,0.04023861885070801,0.0006136894226074219,0.0069980621337890625,0.03262686729431152,0.04373645782470703,0.0010533332824707031,0.0007812976837158203,0.00010418891906738281,0.0413358211517334,0.00046181678771972656
199,100,0.10369324684143066,0.03934669494628906,0.00041484832763671875,0.0064318180084228516,0.03250002861022949,0.044156789779663086,0.0010857582092285156,0.0007860660552978516,0.00010609626770019531,0.04173016548156738,0.0004487037658691406
200,100,0.10590624809265137,0.03934144973754883,0.0004086494445800781,0.006396293640136719,0.03253650665283203,0.04391074180603027,0.0010509490966796875,0.0007457733154296875,0.00010037422180175781,0.041528940200805664,0.00048470497131347656
201,100,0.10394072532653809,0.039212942123413086,0.0004055500030517578,0.006299495697021484,0.032507896423339844,0.04417109489440918,0.0010647773742675781,0.0007569789886474609,0.00010323524475097656,0.04179692268371582,0.00044918060302734375
202,100,0.10369014739990234,0.03928542137145996,0.0004127025604248047,0.006330251693725586,0.03254246711730957,0.04410076141357422,0.0010805130004882812,0.0007519721984863281,9.965896606445312e-05,0.041717529296875,0.00045108795166015625
203,100,0.10445117950439453,0.03920435905456543,0.00041413307189941406,0.006192922592163086,0.03259730339050293,0.045003652572631836,0.00106048583984375,0.0007441043853759766,0.00010251998901367188,0.04264378547668457,0.0004527568817138672
204,100,0.1032097339630127,0.03901863098144531,0.0004105567932128906,0.0060918331146240234,0.0325162410736084,0.04389452934265137,0.00107574462890625,0.0007457733154296875,9.846687316894531e-05,0.04152655601501465,0.00044798851013183594
205,100,0.10301661491394043,0.03903794288635254,0.0004067420959472656,0.006013393402099609,0.032617807388305664,0.043804168701171875,0.001058816909790039,0.000743865966796875,9.965896606445312e-05,0.04144167900085449,0.0004601478576660156
206,100,0.10318422317504883,0.03899240493774414,0.00041556358337402344,0.005957603454589844,0.03261923789978027,0.04404759407043457,0.001066446304321289,0.0007791519165039062,0.00010180473327636719,0.041640520095825195,0.0004596710205078125
207,100,0.10346770286560059,0.03903365135192871,0.00042819976806640625,0.006226062774658203,0.0323793888092041,0.04416632652282715,0.0011138916015625,0.0008029937744140625,0.00010061264038085938,0.04167962074279785,0.000469207763671875
208,100,0.10284972190856934,0.0387113094329834,0.0004341602325439453,0.0057849884033203125,0.03249216079711914,0.0440068244934082,0.0010917186737060547,0.0007562637329101562,0.0001068115234375,0.04159712791442871,0.00045490264892578125
209,100,0.1038978099822998,0.0387730598449707,0.00040650367736816406,0.005828142166137695,0.032538414001464844,0.04501628875732422,0.0011034011840820312,0.0007815361022949219,0.00012159347534179688,0.04255962371826172,0.00045013427734375
210,100,0.10253429412841797,0.03859400749206543,0.0004057884216308594,0.005646705627441406,0.032541513442993164,0.043836116790771484,0.0010786056518554688,0.0007436275482177734,0.00010085105895996094,0.041457414627075195,0.00045561790466308594
211,100,0.10236787796020508,0.0385284423828125,0.0004150867462158203,0.005611419677734375,0.032501935958862305,0.04381227493286133,0.0010633468627929688,0.0007789134979248047,0.00010228157043457031,0.04141068458557129,0.0004570484161376953
212,100,0.11624550819396973,0.038736581802368164,0.0004799365997314453,0.0057485103607177734,0.032508134841918945,0.05732583999633789,0.013610363006591797,0.0007781982421875,9.870529174804688e-05,0.04238462448120117,0.000453948974609375
213,100,0.10242462158203125,0.038503170013427734,0.0004477500915527344,0.005568504333496094,0.032486915588378906,0.04396820068359375,0.0010976791381835938,0.0007429122924804688,9.584426879882812e-05,0.041582345962524414,0.0004494190216064453
214,100,0.10207176208496094,0.0383610725402832,0.0004169940948486328,0.00543975830078125,0.03250432014465332,0.043779850006103516,0.0010764598846435547,0.0007455348968505859,9.5367431640625e-05,0.04141116142272949,0.0004513263702392578
215,100,0.10300016403198242,0.03833794593811035,0.00040531158447265625,0.005391836166381836,0.03254079818725586,0.04483485221862793,0.0010635852813720703,0.0007936954498291016,0.00011968612670898438,0.04240703582763672,0.0004508495330810547
216,100,0.1016538143157959,0.03816866874694824,0.0004069805145263672,0.0052530765533447266,0.03250861167907715,0.04384207725524902,0.0010683536529541016,0.0007469654083251953,9.489059448242188e-05,0.04148101806640625,0.0004508495330810547
217,100,0.10068702697753906,0.03812265396118164,0.00044083595275878906,0.005141496658325195,0.032540321350097656,0.04376673698425293,0.0010895729064941406,0.0007443428039550781,0.00010156631469726562,0.0413823127746582,0.0004489421844482422
218,100,0.09967708587646484,0.03806924819946289,0.00043845176696777344,0.005095005035400391,0.03253579139709473,0.043588876724243164,0.0010497570037841797,0.0007433891296386719,9.846687316894531e-05,0.04124617576599121,0.00045108795166015625
219,100,0.10104894638061523,0.038285017013549805,0.0004246234893798828,0.005193471908569336,0.032666921615600586,0.04404640197753906,0.0010902881622314453,0.0007486343383789062,0.00010204315185546875,0.04164910316467285,0.0004563331604003906
220,100,0.10237741470336914,0.037914276123046875,0.0004105567932128906,0.004966259002685547,0.03253746032714844,0.04505205154418945,0.0010533332824707031,0.0007507801055908203,0.00010013580322265625,0.042693138122558594,0.0004546642303466797
