FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
513,100,0.10294961929321289,0.04218339920043945,0.0006866455078125,0.00848388671875,0.03301286697387695,0.044512033462524414,0.0010979175567626953,0.0008985996246337891,9.870529174804688e-05,0.04196476936340332,0.0004520416259765625
514,100,0.10311341285705566,0.04153919219970703,0.000415802001953125,0.008221864700317383,0.03290152549743652,0.04558372497558594,0.0010592937469482422,0.00079345703125,0.00011754035949707031,0.04316139221191406,0.0004520416259765625
515,100,0.10215115547180176,0.04162883758544922,0.00041794776916503906,0.00817561149597168,0.0330352783203125,0.0449066162109375,0.0010862350463867188,0.0007798671722412109,9.822845458984375e-05,0.042487382888793945,0.00045490264892578125
516,100,0.1017599105834961,0.04127693176269531,0.00041174888610839844,0.00816202163696289,0.03270316123962402,0.0446476936340332,0.001068115234375,0.0007760524749755859,9.965896606445312e-05,0.04211711883544922,0.0005867481231689453
517,100,0.10194706916809082,0.04171562194824219,0.0005121231079101562,0.008116483688354492,0.03308701515197754,0.04445981979370117,0.0010685920715332031,0.0007650852203369141,9.989738464355469e-05,0.04207587242126465,0.00045037269592285156
518,100,0.10050249099731445,0.0405118465423584,0.0004093647003173828,0.007039070129394531,0.033063411712646484,0.044225215911865234,0.0010819435119628906,0.0007688999176025391,0.00010085105895996094,0.04182291030883789,0.0004506111145019531
519,100,0.10212230682373047,0.04187369346618652,0.0004184246063232422,0.008329391479492188,0.033125877380371094,0.04447531700134277,0.0010886192321777344,0.0007653236389160156,0.00010466575622558594,0.042066335678100586,0.00045037269592285156
520,100,0.11353445053100586,0.040029287338256836,0.00041174888610839844,0.006901264190673828,0.03271627426147461,0.05779743194580078,0.013590335845947266,0.00079345703125,0.00011777877807617188,0.04284405708312988,0.00045180320739746094
521,100,0.10127449035644531,0.041432857513427734,0.00042700767517089844,0.008114099502563477,0.03289175033569336,0.04413199424743652,0.0010712146759033203,0.0007464885711669922,9.179115295410156e-05,0.04174470901489258,0.00047779083251953125
522,100,0.10129261016845703,0.0415034294128418,0.0004119873046875,0.0081634521484375,0.0329279899597168,0.04444169998168945,0.001028299331665039,0.0007894039154052734,9.655952453613281e-05,0.0420684814453125,0.0004589557647705078
523,100,0.10005807876586914,0.04081225395202637,0.00041675567626953125,0.007589101791381836,0.032806396484375,0.04356646537780762,0.0010666847229003906,0.0007827281951904297,9.393692016601562e-05,0.04116344451904297,0.0004596710205078125
524,100,0.09953474998474121,0.04034686088562012,0.0004119873046875,0.007347822189331055,0.03258705139160156,0.043767690658569336,0.0010616779327392578,0.0007843971252441406,9.679794311523438e-05,0.04136538505554199,0.00045943260192871094
525,100,0.09981298446655273,0.0412907600402832,0.00041484832763671875,0.008191823959350586,0.0326840877532959,0.04354739189147949,0.0010595321655273438,0.0007843971252441406,9.632110595703125e-05,0.041159868240356445,0.00044727325439453125
526,100,0.10132622718811035,0.04140210151672363,0.0004572868347167969,0.008266448974609375,0.03267836570739746,0.044705867767333984,0.0010590553283691406,0.0007734298706054688,0.00011539459228515625,0.04223036766052246,0.0005276203155517578
527,100,0.10086798667907715,0.04176807403564453,0.0004458427429199219,0.008341073989868164,0.032981157302856445,0.04387092590332031,0.0010762214660644531,0.0007655620574951172,9.417533874511719e-05,0.041451215744018555,0.0004837512969970703
528,100,0.11299514770507812,0.04200339317321777,0.00041866302490234375,0.008333683013916016,0.033251047134399414,0.056029558181762695,0.013202190399169922,0.0007567405700683594,9.870529174804688e-05,0.04151415824890137,0.000457763671875
529,100,0.10014843940734863,0.041545867919921875,0.0004127025604248047,0.008065462112426758,0.03306770324707031,0.04364752769470215,0.0010650157928466797,0.00075531005859375,9.131431579589844e-05,0.04127240180969238,0.0004634857177734375
530,100,0.10039639472961426,0.04144597053527832,0.0004124641418457031,0.008183956146240234,0.03284955024719238,0.04402661323547363,0.001069784164428711,0.0007910728454589844,0.00010514259338378906,0.041571617126464844,0.0004889965057373047
531,100,0.1004486083984375,0.04119753837585449,0.00041294097900390625,0.00807332992553711,0.03271126747131348,0.04411458969116211,0.001058816909790039,0.0007777214050292969,0.00010824203491210938,0.04171586036682129,0.000453948974609375
532,100,0.10071372985839844,0.04133009910583496,0.0004203319549560547,0.008138418197631836,0.03277134895324707,0.04457569122314453,0.0010700225830078125,0.0007801055908203125,0.00011014938354492188,0.04211592674255371,0.0004994869232177734
533,100,0.09940719604492188,0.041126251220703125,0.00041103363037109375,0.008054494857788086,0.032660722732543945,0.04339313507080078,0.0010762214660644531,0.0007512569427490234,9.632110595703125e-05,0.04101848602294922,0.0004508495330810547
534,100,0.10012221336364746,0.041506052017211914,0.00044465065002441406,0.008282661437988281,0.03277873992919922,0.0437929630279541,0.0010864734649658203,0.0007441043853759766,9.465217590332031e-05,0.04136538505554199,0.0005023479461669922
535,100,0.10055708885192871,0.04159092903137207,0.0004267692565917969,0.008201122283935547,0.03296303749084473,0.043625831604003906,0.0011715888977050781,0.0007448196411132812,9.512901306152344e-05,0.04109907150268555,0.0005152225494384766
536,100,0.09843826293945312,0.04125666618347168,0.00041556358337402344,0.007996559143066406,0.03284454345703125,0.04201078414916992,0.0010533332824707031,0.0007555484771728516,0.00011181831359863281,0.03960466384887695,0.00048542022705078125
537,100,0.10987496376037598,0.04085040092468262,0.0004191398620605469,0.007929086685180664,0.032502174377441406,0.053949594497680664,0.01317596435546875,0.0007579326629638672,9.655952453613281e-05,0.039461374282836914,0.000457763671875
538,100,0.09983110427856445,0.04112553596496582,0.0004398822784423828,0.0072476863861083984,0.03343796730041504,0.04360532760620117,0.0010440349578857422,0.0007598400115966797,0.00010156631469726562,0.04125356674194336,0.000446319580078125
539,100,0.09932613372802734,0.0406651496887207,0.0004112720489501953,0.007277727127075195,0.03297615051269531,0.04361915588378906,0.0010657310485839844,0.0007498264312744141,9.131431579589844e-05,0.041228532791137695,0.0004837512969970703
540,100,0.10002899169921875,0.04121279716491699,0.0004069805145263672,0.00793004035949707,0.032875776290893555,0.0437312126159668,0.0010457038879394531,0.0007672309875488281,0.0001049041748046875,0.04131793975830078,0.0004954338073730469
541,100,0.09901189804077148,0.040383338928222656,0.00040841102600097656,0.0071506500244140625,0.03282427787780762,0.043524980545043945,0.0010485649108886719,0.0007810592651367188,0.00010776519775390625,0.04113936424255371,0.0004482269287109375
542,100,0.0990900993347168,0.04078102111816406,0.0004153251647949219,0.007737398147583008,0.03262829780578613,0.043216705322265625,0.0010461807250976562,0.0007979869842529297,0.00010132789611816406,0.040822505950927734,0.0004487037658691406
543,100,0.10001325607299805,0.040738821029663086,0.00041604042053222656,0.007740497589111328,0.03258228302001953,0.04422926902770996,0.0010476112365722656,0.0007915496826171875,0.00011086463928222656,0.0417938232421875,0.00048542022705078125
544,100,0.1006467342376709,0.04098105430603027,0.00041222572326660156,0.007525444030761719,0.03304338455200195,0.04428744316101074,0.0010650157928466797,0.0008332729339599609,0.00011539459228515625,0.041820526123046875,0.0004532337188720703
545,100,0.09893035888671875,0.04072451591491699,0.0004100799560546875,0.007620096206665039,0.032694339752197266,0.043283939361572266,0.0010728836059570312,0.0007867813110351562,0.00010275840759277344,0.040875911712646484,0.0004456043243408203
546,100,0.0996863842010498,0.04094338417053223,0.00040531158447265625,0.007756948471069336,0.032781124114990234,0.04385089874267578,0.00102996826171875,0.0007798671722412109,9.965896606445312e-05,0.04148292541503906,0.0004584789276123047
547,100,0.09957504272460938,0.040640830993652344,0.0004143714904785156,0.007632732391357422,0.032593727111816406,0.0432591438293457,0.0010516643524169922,0.0007803440093994141,9.751319885253906e-05,0.0408778190612793,0.00045180320739746094
548,100,0.09908246994018555,0.0408778190612793,0.00040721893310546875,0.007513523101806641,0.03295707702636719,0.04339337348937988,0.0010762214660644531,0.0007650852203369141,9.989738464355469e-05,0.04100370407104492,0.00044846534729003906
549,100,0.11110615730285645,0.04079294204711914,0.00040912628173828125,0.007424831390380859,0.032958984375,0.05558156967163086,0.013204097747802734,0.0007588863372802734,0.00010132789611816406,0.04103541374206543,0.0004818439483642578
550,100,0.10078287124633789,0.04123806953430176,0.0004146099090576172,0.007963895797729492,0.03285956382751465,0.04468679428100586,0.0011909008026123047,0.0007641315460205078,0.00010228157043457031,0.04214811325073242,0.0004813671112060547
551,100,0.1014864444732666,0.041105031967163086,0.0004432201385498047,0.007754325866699219,0.03290748596191406,0.04483294486999512,0.0012323856353759766,0.0007722377777099609,0.0001227855682373047,0.04224205017089844,0.0004634857177734375
552,100,0.10055375099182129,0.04090738296508789,0.0004425048828125,0.007516384124755859,0.03294849395751953,0.0444483757019043,0.0010635852813720703,0.0008969306945800781,9.918212890625e-05,0.041936635971069336,0.0004520416259765625
553,100,0.10153436660766602,0.04114818572998047,0.0004115104675292969,0.007551908493041992,0.03318476676940918,0.045040130615234375,0.0011012554168701172,0.0008051395416259766,0.00010180473327636719,0.04257464408874512,0.0004572868347167969
554,100,0.10028696060180664,0.04090142250061035,0.0004076957702636719,0.007424354553222656,0.03306937217712402,0.04406332969665527,0.00109100341796875,0.000759124755859375,9.560585021972656e-05,0.04166436195373535,0.0004532337188720703
555,100,0.09965920448303223,0.040798187255859375,0.0004115104675292969,0.007717132568359375,0.0326695442199707,0.04403233528137207,0.0010843276977539062,0.0007624626159667969,9.703636169433594e-05,0.04163384437561035,0.0004546642303466797
556,100,0.09956979751586914,0.040567636489868164,0.0004146099090576172,0.007442474365234375,0.03271055221557617,0.044185638427734375,0.0011017322540283203,0.0007710456848144531,0.00010275840759277344,0.041751861572265625,0.0004582405090332031
557,100,0.09935975074768066,0.04057168960571289,0.00041604042053222656,0.007244110107421875,0.03291153907775879,0.04385089874267578,0.0010900497436523438,0.0007562637329101562,9.298324584960938e-05,0.04143476486206055,0.000476837158203125
558,100,0.0990149974822998,0.040457963943481445,0.00041484832763671875,0.007296085357666016,0.03274703025817871,0.04363703727722168,0.0010325908660888672,0.0007686614990234375,9.679794311523438e-05,0.04127979278564453,0.0004591941833496094
559,100,0.09873485565185547,0.04008173942565918,0.0004146099090576172,0.007166624069213867,0.032500505447387695,0.0437467098236084,0.001073598861694336,0.0007753372192382812,9.5367431640625e-05,0.0413517951965332,0.0004506111145019531
560,100,0.10074520111083984,0.04098176956176758,0.00041174888610839844,0.007570505142211914,0.032999515533447266,0.04474496841430664,0.001077890396118164,0.0008740425109863281,0.00010633468627929688,0.04223513603210449,0.0004515647888183594
561,100,0.1001434326171875,0.04050874710083008,0.00040912628173828125,0.007464408874511719,0.03263521194458008,0.04401063919067383,0.001056671142578125,0.0007793903350830078,0.00010919570922851562,0.04161405563354492,0.0004513263702392578
562,100,0.09961366653442383,0.04056286811828613,0.0004096031188964844,0.007294178009033203,0.032859086990356445,0.04405474662780762,0.0010640621185302734,0.00077056884765625,0.00010657310485839844,0.04165911674499512,0.0004544258117675781
563,100,0.09929656982421875,0.04051852226257324,0.00041484832763671875,0.007315397262573242,0.03278827667236328,0.04387855529785156,0.001064300537109375,0.000759124755859375,9.870529174804688e-05,0.041504621505737305,0.00045180320739746094
564,100,0.09990811347961426,0.04063820838928223,0.0004119873046875,0.0073735713958740234,0.0328526496887207,0.04434537887573242,0.0011544227600097656,0.0007650852203369141,0.00012302398681640625,0.04184675216674805,0.00045609474182128906
565,100,0.09948587417602539,0.04048013687133789,0.00041222572326660156,0.00727391242980957,0.03279399871826172,0.043758392333984375,0.0010535717010498047,0.0007832050323486328,9.918212890625e-05,0.041372060775756836,0.00045037269592285156
566,100,0.09983396530151367,0.04080462455749512,0.0004096031188964844,0.007314205169677734,0.0330808162689209,0.04390072822570801,0.001069784164428711,0.0007922649383544922,0.00010371208190917969,0.04148244857788086,0.0004525184631347656
567,100,0.0986166000366211,0.04006385803222656,0.0004115104675292969,0.007193565368652344,0.03245878219604492,0.04360818862915039,0.0010874271392822266,0.0007612705230712891,9.894371032714844e-05,0.04121065139770508,0.00044989585876464844
568,100,0.09919619560241699,0.0403742790222168,0.00041294097900390625,0.007299661636352539,0.03266167640686035,0.04394817352294922,0.0010807514190673828,0.0007650852203369141,0.00010609626770019531,0.04151630401611328,0.0004799365997314453
569,100,0.09869837760925293,0.04027247428894043,0.0004181861877441406,0.00725102424621582,0.03260326385498047,0.04355478286743164,0.0010640621185302734,0.0007643699645996094,0.00010180473327636719,0.04116678237915039,0.000457763671875
570,100,0.09908938407897949,0.04034996032714844,0.0004119873046875,0.007086515426635742,0.032851457595825195,0.04377293586730957,0.0010554790496826172,0.0007998943328857422,0.00010609626770019531,0.04136037826538086,0.00045108795166015625
571,100,0.10007953643798828,0.04054093360900879,0.00041103363037109375,0.0073621273040771484,0.03276777267456055,0.04467034339904785,0.0010514259338378906,0.0008015632629394531,0.00011348724365234375,0.04224729537963867,0.0004565715789794922
572,100,0.1127462387084961,0.040744781494140625,0.0004088878631591797,0.007357358932495117,0.03297853469848633,0.05682110786437988,0.013552188873291016,0.0007660388946533203,0.00010752677917480469,0.04194808006286621,0.00044727325439453125
573,100,0.09987044334411621,0.04034733772277832,0.0005254745483398438,0.0069141387939453125,0.032907724380493164,0.04419589042663574,0.0010879039764404297,0.0007603168487548828,9.34600830078125e-05,0.04181194305419922,0.00044226646423339844
574,100,0.09924602508544922,0.040228843688964844,0.00041103363037109375,0.006911516189575195,0.032906293869018555,0.043659210205078125,0.0010421276092529297,0.0007545948028564453,0.00010013580322265625,0.041313886642456055,0.00044846534729003906
575,100,0.09854388236999512,0.0391535758972168,0.0004489421844482422,0.006861448287963867,0.03184318542480469,0.04456949234008789,0.0010759830474853516,0.0007884502410888672,9.1552734375e-05,0.04215407371520996,0.00045943260192871094
576,100,0.0991203784942627,0.04009866714477539,0.0004031658172607422,0.006786346435546875,0.03290915489196777,0.04386329650878906,0.0010657310485839844,0.0007598400115966797,9.989738464355469e-05,0.04145932197570801,0.00047850608825683594
577,100,0.09873151779174805,0.040248870849609375,0.0004048347473144531,0.007009983062744141,0.03283405303955078,0.04377317428588867,0.001047372817993164,0.0007560253143310547,9.250640869140625e-05,0.04143166542053223,0.0004456043243408203
578,100,0.09859418869018555,0.04006648063659668,0.0004105567932128906,0.0067937374114990234,0.032862186431884766,0.04370760917663574,0.0010495185852050781,0.0007853507995605469,9.655952453613281e-05,0.041327714920043945,0.00044846534729003906
579,100,0.09904098510742188,0.04003429412841797,0.0004515647888183594,0.006791830062866211,0.0327908992767334,0.04418826103210449,0.0010941028594970703,0.0007636547088623047,9.489059448242188e-05,0.04178023338317871,0.0004553794860839844
580,100,0.0988473892211914,0.04010748863220215,0.00041103363037109375,0.006871223449707031,0.03282523155212402,0.04398036003112793,0.0010628700256347656,0.0007674694061279297,0.00010085105895996094,0.04159665107727051,0.0004525184631347656
581,100,0.09868550300598145,0.03968453407287598,0.0004093647003173828,0.006773948669433594,0.032501220703125,0.044277191162109375,0.001062631607055664,0.0007822513580322266,0.00010704994201660156,0.041860103607177734,0.00046515464782714844
582,100,0.09853839874267578,0.04001140594482422,0.0004088878631591797,0.00677180290222168,0.03283071517944336,0.043817996978759766,0.0010673999786376953,0.000762939453125,0.00010251998901367188,0.04143834114074707,0.0004467964172363281
583,100,0.0982208251953125,0.03984236717224121,0.00041103363037109375,0.006690025329589844,0.03274130821228027,0.04370737075805664,0.0010602474212646484,0.0007562637329101562,9.465217590332031e-05,0.04131484031677246,0.0004813671112060547
584,100,0.09882378578186035,0.03983283042907715,0.00040912628173828125,0.006775856018066406,0.03264784812927246,0.04390573501586914,0.0010602474212646484,0.00078582763671875,9.679794311523438e-05,0.041510581970214844,0.00045228004455566406
585,100,0.09911084175109863,0.04005169868469238,0.0004088878631591797,0.006913423538208008,0.032729387283325195,0.04395413398742676,0.0010497570037841797,0.0007879734039306641,9.632110595703125e-05,0.041570186614990234,0.00044989585876464844
586,100,0.09797835350036621,0.03972196578979492,0.00044417381286621094,0.0065462589263916016,0.03273153305053711,0.043433189392089844,0.0010311603546142578,0.0008044242858886719,0.00011515617370605469,0.04102492332458496,0.00045752525329589844
587,100,0.09853649139404297,0.03966641426086426,0.0004088878631591797,0.006659269332885742,0.032598257064819336,0.04398012161254883,0.0010743141174316406,0.0007631778717041016,9.870529174804688e-05,0.041596174240112305,0.0004477500915527344
588,100,0.09882760047912598,0.03951072692871094,0.0004124641418457031,0.0064280033111572266,0.03267025947570801,0.04442858695983887,0.0010635852813720703,0.0007731914520263672,0.00010251998901367188,0.04204273223876953,0.00044655799865722656
589,100,0.09998536109924316,0.03998160362243652,0.0003991127014160156,0.006674051284790039,0.03290843963623047,0.04462265968322754,0.0010933876037597656,0.0007772445678710938,9.703636169433594e-05,0.042212724685668945,0.00044226646423339844
590,100,0.09878659248352051,0.039731740951538086,0.0004343986511230469,0.0064160823822021484,0.03288125991821289,0.04375886917114258,0.0010559558868408203,0.0007643699645996094,0.00010585784912109375,0.04138660430908203,0.00044608116149902344
591,100,0.09884881973266602,0.0399937629699707,0.00041103363037109375,0.006672382354736328,0.03291034698486328,0.043845176696777344,0.0010597705841064453,0.0007791519165039062,0.00011110305786132812,0.0414426326751709,0.0004525184631347656
592,100,0.09802103042602539,0.03956294059753418,0.0004069805145263672,0.0063037872314453125,0.0328521728515625,0.043747663497924805,0.001049041748046875,0.0007865428924560547,9.965896606445312e-05,0.041359663009643555,0.0004527568817138672
593,100,0.1003270149230957,0.03967881202697754,0.0004062652587890625,0.006345510482788086,0.03292703628540039,0.045824289321899414,0.0010831356048583984,0.0008223056793212891,0.00012230873107910156,0.043297767639160156,0.0004987716674804688
594,100,0.09878969192504883,0.03957939147949219,0.00043320655822753906,0.006358623504638672,0.03278756141662598,0.04451155662536621,0.0010471343994140625,0.0007565021514892578,9.655952453613281e-05,0.0421605110168457,0.0004508495330810547
595,100,0.09899139404296875,0.03988194465637207,0.00041031837463378906,0.00627589225769043,0.03319573402404785,0.04390668869018555,0.001058816909790039,0.0007593631744384766,9.822845458984375e-05,0.04150533676147461,0.0004849433898925781
596,100,0.09802460670471191,0.03919792175292969,0.00040650367736816406,0.006112813949584961,0.03267860412597656,0.04401755332946777,0.0010418891906738281,0.0007677078247070312,0.00011324882507324219,0.0416414737701416,0.0004532337188720703
597,100,0.09819769859313965,0.03929853439331055,0.0004401206970214844,0.006302595138549805,0.03255581855773926,0.0440216064453125,0.0010788440704345703,0.000766754150390625,9.703636169433594e-05,0.04162001609802246,0.0004589557647705078
598,100,0.09799003601074219,0.03941750526428223,0.00041413307189941406,0.0063741207122802734,0.03262925148010254,0.04387545585632324,0.0010628700256347656,0.0007615089416503906,9.989738464355469e-05,0.04149603843688965,0.0004551410675048828
599,100,0.09922575950622559,0.03967738151550293,0.00040602684020996094,0.006418943405151367,0.0328524112701416,0.04486227035522461,0.0010793209075927734,0.0008237361907958984,0.00011491775512695312,0.04239082336425781,0.0004534721374511719
600,100,0.09848642349243164,0.03966093063354492,0.0004353523254394531,0.006454944610595703,0.032770633697509766,0.04411911964416504,0.0010962486267089844,0.0007784366607666016,0.00010800361633300781,0.041678428649902344,0.00045800209045410156
601,100,0.09773969650268555,0.03925442695617676,0.00040984153747558594,0.006123065948486328,0.032721519470214844,0.04378986358642578,0.0010759830474853516,0.0007660388946533203,9.918212890625e-05,0.04138541221618652,0.00046324729919433594
602,100,0.0985255241394043,0.0395658016204834,0.0004067420959472656,0.0064585208892822266,0.032700538635253906,0.04420208930969238,0.0010981559753417969,0.0007731914520263672,0.00010800361633300781,0.041641950607299805,0.0005807876586914062
603,100,0.09851527214050293,0.03975057601928711,0.0004153251647949219,0.0065059661865234375,0.03282928466796875,0.04402971267700195,0.001055002212524414,0.0007703304290771484,0.00010228157043457031,0.041657209396362305,0.0004448890686035156
604,100,0.09905242919921875,0.039542436599731445,0.00041031837463378906,0.0062389373779296875,0.03289318084716797,0.044733285903930664,0.0010733604431152344,0.0007677078247070312,0.00010061264038085938,0.042334794998168945,0.00045680999755859375
605,100,0.10294985771179199,0.04248166084289551,0.00041985511779785156,0.008778095245361328,0.03328371047973633,0.04499983787536621,0.001062631607055664,0.0008234977722167969,0.00011897087097167969,0.04252362251281738,0.0004711151123046875
606,100,0.09803247451782227,0.03933358192443848,0.0003960132598876953,0.006255388259887695,0.032682180404663086,0.0437464714050293,0.0010380744934082031,0.0007672309875488281,0.00010323524475097656,0.041365861892700195,0.00047206878662109375
607,100,0.09987020492553711,0.04076361656188965,0.0004012584686279297,0.007561922073364258,0.03280043601989746,0.04414176940917969,0.0010695457458496094,0.0007781982421875,0.00010609626770019531,0.04167366027832031,0.0005142688751220703
608,100,0.09999775886535645,0.04092216491699219,0.0004074573516845703,0.007658243179321289,0.03285646438598633,0.043831586837768555,0.0010666847229003906,0.0007765293121337891,0.0001010894775390625,0.04141378402709961,0.0004734992980957031
609,100,0.10027050971984863,0.041225433349609375,0.000423431396484375,0.0076825618743896484,0.03311944007873535,0.043924808502197266,0.0010955333709716797,0.0007715225219726562,0.00010204315185546875,0.041496992111206055,0.00045871734619140625
610,100,0.10094475746154785,0.041097402572631836,0.0005147457122802734,0.0076694488525390625,0.0329132080078125,0.04464602470397949,0.0010361671447753906,0.0008029937744140625,0.00010776519775390625,0.0422205924987793,0.00047850608825683594
611,100,0.10085034370422363,0.04006242752075195,0.0004055500030517578,0.00693202018737793,0.032724857330322266,0.045023202896118164,0.0011208057403564453,0.00079345703125,0.00011920928955078125,0.04251384735107422,0.00047588348388671875
612,100,0.099517822265625,0.040091753005981445,0.0004067420959472656,0.007266044616699219,0.03241896629333496,0.04423832893371582,0.001043081283569336,0.0007877349853515625,0.00012755393981933594,0.04182767868041992,0.00045228004455566406
613,100,0.10079741477966309,0.04102158546447754,0.0004050731658935547,0.00791621208190918,0.032700300216674805,0.044862985610961914,0.001058340072631836,0.0007638931274414062,9.918212890625e-05,0.042392730712890625,0.0005488395690917969
614,100,0.10241937637329102,0.04197382926940918,0.00042128562927246094,0.008756637573242188,0.03279590606689453,0.04473423957824707,0.001055002212524414,0.0008208751678466797,9.775161743164062e-05,0.042299509048461914,0.0004611015319824219
615,100,0.10099267959594727,0.0418550968170166,0.00042366981506347656,0.008502960205078125,0.032928466796875,0.043955087661743164,0.00106048583984375,0.0007646083831787109,9.608268737792969e-05,0.041578054428100586,0.0004558563232421875
616,100,0.09924030303955078,0.040120840072631836,0.0004127025604248047,0.007096052169799805,0.03261208534240723,0.04416489601135254,0.001046895980834961,0.0007929801940917969,0.00010061264038085938,0.041771650314331055,0.0004527568817138672
617,100,0.1014719009399414,0.04176187515258789,0.0004975795745849609,0.008585453033447266,0.032678842544555664,0.04455447196960449,0.0010497570037841797,0.0007867813110351562,0.00011444091796875,0.04213690757751465,0.0004665851593017578
618,100,0.10017561912536621,0.04144740104675293,0.00041484832763671875,0.008545398712158203,0.03248715400695801,0.043718576431274414,0.001047372817993164,0.0007715225219726562,0.00010132789611816406,0.04130697250366211,0.0004913806915283203
619,100,0.09948205947875977,0.04045534133911133,0.00040793418884277344,0.007275104522705078,0.03277230262756348,0.044066429138183594,0.0010576248168945312,0.0007717609405517578,0.00010275840759277344,0.041681766510009766,0.0004525184631347656
620,100,0.10043811798095703,0.040654659271240234,0.00041174888610839844,0.0076084136962890625,0.03263449668884277,0.0444798469543457,0.0010590553283691406,0.0007808208465576172,0.00010514259338378906,0.042073726654052734,0.0004611015319824219
621,100,0.10100007057189941,0.04158139228820801,0.00041556358337402344,0.008578062057495117,0.03258776664733887,0.04428458213806152,0.0011131763458251953,0.00078582763671875,0.00011396408081054688,0.04181194305419922,0.0004596710205078125
622,100,0.1010885238647461,0.04165339469909668,0.0004143714904785156,0.008460044860839844,0.03277897834777832,0.04410290718078613,0.0010688304901123047,0.0007808208465576172,0.00010657310485839844,0.0416874885559082,0.0004591941833496094
623,100,0.1032569408416748,0.0415654182434082,0.00042891502380371094,0.008272886276245117,0.032863616943359375,0.04559612274169922,0.001077413558959961,0.0008685588836669922,0.00011706352233886719,0.042984962463378906,0.0005481243133544922
624,100,0.10196352005004883,0.041020870208740234,0.00042700767517089844,0.007561206817626953,0.03303265571594238,0.044831037521362305,0.0010480880737304688,0.0007653236389160156,9.989738464355469e-05,0.04245877265930176,0.0004589557647705078
625,100,0.10204553604125977,0.041463613510131836,0.0005166530609130859,0.007729768753051758,0.03321719169616699,0.04445075988769531,0.0010445117950439453,0.0007910728454589844,0.00010085105895996094,0.042031049728393555,0.0004832744598388672
626,100,0.10236907005310059,0.041702985763549805,0.00041174888610839844,0.008072853088378906,0.0332183837890625,0.04458284378051758,0.0010988712310791016,0.0007684230804443359,0.00010275840759277344,0.04212760925292969,0.0004851818084716797
627,100,0.10180377960205078,0.04095649719238281,0.00042128562927246094,0.007493257522583008,0.033041954040527344,0.044661760330200195,0.0010883808135986328,0.0007717609405517578,9.822845458984375e-05,0.04224705696105957,0.0004563331604003906
628,100,0.10251998901367188,0.04218459129333496,0.00041675567626953125,0.008530855178833008,0.03323698043823242,0.044115304946899414,0.0010819435119628906,0.0007750988006591797,9.751319885253906e-05,0.041710853576660156,0.00044989585876464844
629,100,0.10182929039001465,0.042452335357666016,0.0004100799560546875,0.008539915084838867,0.03350234031677246,0.04395413398742676,0.0010769367218017578,0.0007650852203369141,9.679794311523438e-05,0.04156661033630371,0.0004487037658691406
630,100,0.10144686698913574,0.04224729537963867,0.00046515464782714844,0.008260488510131836,0.03352165222167969,0.04392075538635254,0.001093149185180664,0.0007839202880859375,0.00010991096496582031,0.041483163833618164,0.0004506111145019531
631,100,0.10159587860107422,0.042099952697753906,0.0004124641418457031,0.008463621139526367,0.033223867416381836,0.04436969757080078,0.0010728836059570312,0.0007932186126708984,0.0001323223114013672,0.04191875457763672,0.0004525184631347656
632,100,0.10110902786254883,0.04182863235473633,0.00044727325439453125,0.008474588394165039,0.03290677070617676,0.044065237045288086,0.0010724067687988281,0.0007834434509277344,0.00011157989501953125,0.041643619537353516,0.00045418739318847656
633,100,0.11279416084289551,0.04180407524108887,0.0004329681396484375,0.008520364761352539,0.03285074234008789,0.05601191520690918,0.013187646865844727,0.0007700920104980469,0.00010180473327636719,0.04149174690246582,0.00046062469482421875
634,100,0.10073280334472656,0.04122424125671387,0.00042366981506347656,0.007882118225097656,0.032918453216552734,0.044405221939086914,0.0011663436889648438,0.0008504390716552734,0.00011467933654785156,0.0418245792388916,0.00044918060302734375
635,100,0.10056138038635254,0.04113316535949707,0.0004227161407470703,0.007652759552001953,0.03305768966674805,0.04407811164855957,0.0010766983032226562,0.0007805824279785156,9.799003601074219e-05,0.04166364669799805,0.0004591941833496094
636,100,0.10029172897338867,0.04114389419555664,0.0004105567932128906,0.007883071899414062,0.03285026550292969,0.044263601303100586,0.0010561943054199219,0.0007860660552978516,0.00011277198791503906,0.0418546199798584,0.000453948974609375
637,100,0.10057282447814941,0.041651248931884766,0.0004055500030517578,0.008466482162475586,0.03277921676635742,0.04409074783325195,0.0010416507720947266,0.0007638931274414062,9.72747802734375e-05,0.041707515716552734,0.00048041343688964844
638,100,0.10109949111938477,0.04207301139831543,0.0004534721374511719,0.008420228958129883,0.033199310302734375,0.04383397102355957,0.0010612010955810547,0.000762939453125,0.00010466575622558594,0.04145240783691406,0.0004527568817138672
639,100,0.10104632377624512,0.04172325134277344,0.000408172607421875,0.008437395095825195,0.03287768363952637,0.04403281211853027,0.0010640621185302734,0.0007872581481933594,9.632110595703125e-05,0.041631221771240234,0.000453948974609375
640,100,0.10171914100646973,0.041550636291503906,0.0003960132598876953,0.008402109146118164,0.03275251388549805,0.04509282112121582,0.0010657310485839844,0.0007915496826171875,0.00011730194091796875,0.04265642166137695,0.00046181678771972656
