FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
172,100,0.022243738174438477,0.010725736618041992,0.00012922286987304688,0.010573863983154297,2.2649765014648438e-05,0.005438804626464844,0.0002033710479736328,0.00018286705017089844,4.696846008300781e-05,0.004872798919677734,0.0001327991485595703
173,100,0.022918224334716797,0.010721683502197266,0.00014209747314453125,0.010527610778808594,5.1975250244140625e-05,0.005651950836181641,0.0002067089080810547,0.000164031982421875,4.673004150390625e-05,0.005103349685668945,0.00013113021850585938
174,100,0.02552485466003418,0.011533975601196289,0.00013756752014160156,0.01137542724609375,2.09808349609375e-05,0.007736682891845703,0.002362966537475586,0.00015997886657714844,4.506111145019531e-05,0.005014181137084961,0.0001544952392578125
175,100,0.023442745208740234,0.011100053787231445,0.00016760826110839844,0.0109100341796875,2.2411346435546875e-05,0.005716085433959961,0.00021004676818847656,0.00018930435180664062,7.605552673339844e-05,0.005079746246337891,0.0001609325408935547
176,100,0.0231320858001709,0.011294126510620117,0.00013256072998046875,0.011140584945678711,2.09808349609375e-05,0.005575656890869141,0.00020742416381835938,0.0001480579376220703,2.86102294921875e-05,0.005056858062744141,0.0001347064971923828
177,100,0.02378058433532715,0.011679410934448242,0.0001087188720703125,0.011544227600097656,2.6464462280273438e-05,0.005479335784912109,0.00020647048950195312,0.00018453598022460938,5.745887756347656e-05,0.0049114227294921875,0.00011944770812988281
178,100,0.02321171760559082,0.011230945587158203,0.0001304149627685547,0.011080026626586914,2.0503997802734375e-05,0.005531787872314453,0.00020503997802734375,0.00015854835510253906,3.910064697265625e-05,0.00497746467590332,0.00015163421630859375
179,100,0.023946762084960938,0.011349678039550781,0.0005097389221191406,0.01077580451965332,6.413459777832031e-05,0.005498170852661133,0.00022339820861816406,0.00016617774963378906,5.316734313964844e-05,0.004923343658447266,0.00013208389282226562
180,100,0.023337364196777344,0.011369943618774414,0.0001289844512939453,0.011209726333618164,3.123283386230469e-05,0.005545377731323242,0.00020575523376464844,0.00014472007751464844,2.5033950805664062e-05,0.005037546157836914,0.0001323223114013672
181,100,0.02390265464782715,0.011475801467895508,0.0007014274597167969,0.01074671745300293,2.765655517578125e-05,0.005427360534667969,0.0002105236053466797,0.0001518726348876953,2.4557113647460938e-05,0.004893064498901367,0.00014734268188476562
182,100,0.023012638092041016,0.011199712753295898,0.00012373924255371094,0.011055946350097656,2.002716064453125e-05,0.005438089370727539,0.00020503997802734375,0.00014781951904296875,2.7894973754882812e-05,0.0049266815185546875,0.00013065338134765625
183,100,0.022889375686645508,0.011096000671386719,0.00012254714965820312,0.010946512222290039,2.6941299438476562e-05,0.005467891693115234,0.0002028942108154297,0.00014352798461914062,2.4557113647460938e-05,0.004965305328369141,0.0001316070556640625
184,100,0.023022174835205078,0.011281251907348633,0.00016808509826660156,0.011093616485595703,1.9550323486328125e-05,0.005477190017700195,0.000202178955078125,0.0001633167266845703,4.0531158447265625e-05,0.004941225051879883,0.00012993812561035156
185,100,0.02324390411376953,0.011374950408935547,0.00027060508728027344,0.011082649230957031,2.1696090698242188e-05,0.005457878112792969,0.00020265579223632812,0.00014495849609375,2.3603439331054688e-05,0.004949331283569336,0.0001373291015625
186,100,0.02278733253479004,0.010947704315185547,0.00017189979553222656,0.010752677917480469,2.3126602172851562e-05,0.0054552555084228516,0.00020265579223632812,0.0001575946807861328,4.601478576660156e-05,0.004913806915283203,0.00013518333435058594
187,100,0.023270845413208008,0.011023283004760742,0.0001780986785888672,0.010823488235473633,2.1696090698242188e-05,0.005854606628417969,0.00019931793212890625,0.0001461505889892578,3.0040740966796875e-05,0.005335330963134766,0.0001437664031982422
188,100,0.022875308990478516,0.010955572128295898,0.00015735626220703125,0.010750055313110352,4.8160552978515625e-05,0.005445241928100586,0.00020170211791992188,0.00016450881958007812,4.839897155761719e-05,0.0048847198486328125,0.00014591217041015625
189,100,0.0224916934967041,0.010923385620117188,0.0001201629638671875,0.010648250579833984,0.00015497207641601562,0.005213737487792969,0.00020837783813476562,0.00013494491577148438,2.288818359375e-05,0.0047190189361572266,0.0001285076141357422
190,100,0.02260732650756836,0.010956048965454102,0.00011897087097167969,0.010810375213623047,2.6702880859375e-05,0.005392551422119141,0.0001995563507080078,0.00015282630920410156,2.765655517578125e-05,0.0048830509185791016,0.00012946128845214844
191,100,0.022653579711914062,0.010675907135009766,0.00013017654418945312,0.010519027709960938,2.6702880859375e-05,0.005354166030883789,0.0001957416534423828,0.00014257431030273438,2.5272369384765625e-05,0.004854917526245117,0.00013566017150878906
192,100,0.022281646728515625,0.010874509811401367,0.00015354156494140625,0.010701656341552734,1.9311904907226562e-05,0.0052912235260009766,0.00020170211791992188,0.00014019012451171875,2.384185791015625e-05,0.0047893524169921875,0.0001361370086669922
193,100,0.02257370948791504,0.01063990592956543,0.00013709068298339844,0.010474205017089844,2.86102294921875e-05,0.005486965179443359,0.0001976490020751953,0.00014472007751464844,2.8133392333984375e-05,0.004993915557861328,0.00012254714965820312
194,100,0.02244257926940918,0.010847330093383789,0.0001418590545654297,0.010686874389648438,1.8596649169921875e-05,0.005422115325927734,0.00019669532775878906,0.00013971328735351562,2.7418136596679688e-05,0.004919290542602539,0.00013899803161621094
195,100,0.02500009536743164,0.010770082473754883,0.00018334388732910156,0.010561466217041016,2.5272369384765625e-05,0.007753849029541016,0.002496004104614258,0.0001518726348876953,2.765655517578125e-05,0.004947662353515625,0.00013065338134765625
196,100,0.02289605140686035,0.011026144027709961,0.0001442432403564453,0.010861635208129883,2.0265579223632812e-05,0.005391359329223633,0.00019884109497070312,0.00015473365783691406,4.1484832763671875e-05,0.004850149154663086,0.0001461505889892578
197,100,0.02289748191833496,0.011024951934814453,0.00028204917907714844,0.010715723037719727,2.7179718017578125e-05,0.005405426025390625,0.0001983642578125,0.000202178955078125,5.14984130859375e-05,0.0048198699951171875,0.000133514404296875
198,100,0.022882938385009766,0.010976314544677734,0.00014901161193847656,0.010804414749145508,2.288818359375e-05,0.005459785461425781,0.00020074844360351562,0.000152587890625,4.00543212890625e-05,0.0049304962158203125,0.00013589859008789062
199,100,0.02292633056640625,0.011258363723754883,0.0001461505889892578,0.011087417602539062,2.47955322265625e-05,0.00545501708984375,0.00020384788513183594,0.00014138221740722656,2.2411346435546875e-05,0.00495147705078125,0.00013589859008789062
200,100,0.027121782302856445,0.01499176025390625,0.0008361339569091797,0.014130830764770508,2.47955322265625e-05,0.005375862121582031,0.00020194053649902344,0.00015091896057128906,2.4318695068359375e-05,0.004822492599487305,0.0001761913299560547
201,100,0.029399394989013672,0.013794183731079102,0.00022530555725097656,0.013536453247070312,3.24249267578125e-05,0.008774518966674805,0.00021028518676757812,0.0001666545867919922,4.863739013671875e-05,0.008214235305786133,0.0001347064971923828
202,100,0.028995990753173828,0.013772964477539062,0.00017118453979492188,0.013578653335571289,2.3126602172851562e-05,0.008396625518798828,0.0019488334655761719,0.0001652240753173828,4.649162292480469e-05,0.00606226921081543,0.00017380714416503906
203,100,0.023284435272216797,0.011054039001464844,0.00013113021850585938,0.010879755020141602,4.315376281738281e-05,0.005627870559692383,0.00020956993103027344,0.00015473365783691406,3.147125244140625e-05,0.005097150802612305,0.00013494491577148438
204,100,0.023084402084350586,0.01107931137084961,0.00012755393981933594,0.010916471481323242,3.528594970703125e-05,0.005566596984863281,0.00020647048950195312,0.0001475811004638672,2.86102294921875e-05,0.005052804946899414,0.00013113021850585938
205,100,0.0225527286529541,0.01062774658203125,0.00019025802612304688,0.010413885116577148,2.3603439331054688e-05,0.005555868148803711,0.00020647048950195312,0.00016188621520996094,4.4345855712890625e-05,0.0049877166748046875,0.00015544891357421875
206,100,0.022879362106323242,0.011074542999267578,0.00013256072998046875,0.01092219352722168,1.9788742065429688e-05,0.005545139312744141,0.000202178955078125,0.00014591217041015625,2.7179718017578125e-05,0.0050351619720458984,0.0001347064971923828
207,100,0.02315378189086914,0.011255979537963867,0.00017070770263671875,0.011051654815673828,3.361701965332031e-05,0.005547523498535156,0.0002071857452392578,0.00021791458129882812,5.602836608886719e-05,0.004935503005981445,0.0001308917999267578
208,100,0.023042678833007812,0.011520862579345703,0.00014925003051757812,0.011351823806762695,1.9788742065429688e-05,0.005382537841796875,0.00020503997802734375,0.0001621246337890625,4.220008850097656e-05,0.004820108413696289,0.00015306472778320312
209,100,0.023092031478881836,0.011521100997924805,0.00018644332885742188,0.011310815811157227,2.384185791015625e-05,0.005366802215576172,0.00020265579223632812,0.0001800060272216797,5.435943603515625e-05,0.0048007965087890625,0.0001289844512939453
210,100,0.022794246673583984,0.010740041732788086,0.00014495849609375,0.010570526123046875,2.4557113647460938e-05,0.005364418029785156,0.00020051002502441406,0.00015616416931152344,4.1961669921875e-05,0.00482940673828125,0.00013637542724609375
211,100,0.023040771484375,0.011580705642700195,0.00012731552124023438,0.011432409286499023,2.09808349609375e-05,0.005297660827636719,0.0002002716064453125,0.00015926361083984375,4.3392181396484375e-05,0.004764556884765625,0.00013017654418945312
212,100,0.02262091636657715,0.01076960563659668,0.00031065940856933594,0.010434865951538086,2.4080276489257812e-05,0.005407810211181641,0.0002002716064453125,0.00015997886657714844,4.601478576660156e-05,0.004878997802734375,0.00012254714965820312
213,100,0.022321701049804688,0.010884523391723633,0.0001971721649169922,0.010662078857421875,2.5272369384765625e-05,0.0052983760833740234,0.00019884109497070312,0.00014925003051757812,2.5510787963867188e-05,0.004778385162353516,0.00014638900756835938
214,100,0.02347540855407715,0.011641263961791992,0.00023245811462402344,0.011381149291992188,2.765655517578125e-05,0.005708456039428711,0.0002052783966064453,0.0001666545867919922,5.221366882324219e-05,0.0051000118255615234,0.0001842975616455078
215,100,0.02361440658569336,0.011467218399047852,0.00018739700317382812,0.011257171630859375,2.2649765014648438e-05,0.005359649658203125,0.0002014636993408203,0.00015664100646972656,2.5510787963867188e-05,0.0048334598541259766,0.00014257431030273438
216,100,0.022171497344970703,0.010637998580932617,0.00010991096496582031,0.010501384735107422,2.6702880859375e-05,0.005380868911743164,0.00020074844360351562,0.0001418590545654297,2.574920654296875e-05,0.004894733428955078,0.00011777877807617188
217,100,0.023538589477539062,0.011191368103027344,0.00016021728515625,0.011009693145751953,2.1457672119140625e-05,0.0054738521575927734,0.00020384788513183594,0.00016427040100097656,4.673004150390625e-05,0.004894256591796875,0.0001647472381591797
218,100,0.02306365966796875,0.011198759078979492,0.00012922286987304688,0.01104879379272461,2.0742416381835938e-05,0.005692720413208008,0.0002014636993408203,0.00014781951904296875,3.528594970703125e-05,0.005177736282348633,0.0001304149627685547
219,100,0.022679567337036133,0.01121377944946289,0.00012063980102539062,0.011070966720581055,2.2172927856445312e-05,0.005315065383911133,0.0002009868621826172,0.00015735626220703125,6.604194641113281e-05,0.004763126373291016,0.00012755393981933594
220,100,0.023395061492919922,0.012078523635864258,0.00025463104248046875,0.011805534362792969,1.8358230590820312e-05,0.005367755889892578,0.000202178955078125,0.0001513957977294922,2.7894973754882812e-05,0.004831552505493164,0.00015473365783691406
221,100,0.022623538970947266,0.010837316513061523,0.00012755393981933594,0.010677337646484375,3.24249267578125e-05,0.0055370330810546875,0.00020742416381835938,0.00016355514526367188,4.3392181396484375e-05,0.004990577697753906,0.00013208389282226562
222,100,0.02389240264892578,0.011964797973632812,0.0005619525909423828,0.011382579803466797,2.0265579223632812e-05,0.005566835403442383,0.00020813941955566406,0.00016307830810546875,4.124641418457031e-05,0.00501251220703125,0.0001418590545654297
223,100,0.023137331008911133,0.011263847351074219,0.0001494884490966797,0.011092185974121094,2.2172927856445312e-05,0.0055239200592041016,0.0002033710479736328,0.00015234947204589844,2.9087066650390625e-05,0.004988670349121094,0.00015044212341308594
224,100,0.024414539337158203,0.01212620735168457,0.00017142295837402344,0.01193094253540039,2.384185791015625e-05,0.005705118179321289,0.0002124309539794922,0.00016117095947265625,4.458427429199219e-05,0.005146503448486328,0.0001404285430908203
225,100,0.023940324783325195,0.012057781219482422,0.0001456737518310547,0.011890888214111328,2.1219253540039062e-05,0.005524396896362305,0.0002162456512451172,0.00015687942504882812,4.124641418457031e-05,0.004965543746948242,0.00014448165893554688
226,100,0.024526357650756836,0.011922597885131836,0.0003631114959716797,0.011535882949829102,2.3603439331054688e-05,0.005460023880004883,0.00020766258239746094,0.0001709461212158203,5.078315734863281e-05,0.004885435104370117,0.00014519691467285156
227,100,0.023396730422973633,0.011832237243652344,0.00012493133544921875,0.011686325073242188,2.09808349609375e-05,0.005391836166381836,0.00020170211791992188,0.0001499652862548828,3.147125244140625e-05,0.004878997802734375,0.00012969970703125
228,100,0.023006200790405273,0.011379003524780273,0.00015473365783691406,0.011202573776245117,2.1696090698242188e-05,0.005454301834106445,0.0002048015594482422,0.00016021728515625,4.601478576660156e-05,0.004904031753540039,0.0001392364501953125
229,100,0.023875951766967773,0.012216806411743164,0.0001232624053955078,0.012074470520019531,1.9073486328125e-05,0.005457639694213867,0.00021147727966308594,0.00016260147094726562,4.363059997558594e-05,0.0049092769622802734,0.00013065338134765625
230,100,0.02305769920349121,0.01118159294128418,0.00012135505676269531,0.01099705696105957,6.318092346191406e-05,0.0054779052734375,0.00020599365234375,0.00018262863159179688,5.221366882324219e-05,0.004908323287963867,0.00012874603271484375
231,100,0.023673295974731445,0.011998414993286133,0.00014853477478027344,0.011830806732177734,1.9073486328125e-05,0.00547027587890625,0.00020360946655273438,0.00015616416931152344,3.600120544433594e-05,0.004936695098876953,0.00013780593872070312
232,100,0.023732423782348633,0.011615514755249023,0.0003008842468261719,0.011286497116088867,2.8133392333984375e-05,0.005601167678833008,0.00020432472229003906,0.00017547607421875,6.246566772460938e-05,0.005029201507568359,0.00012969970703125
233,100,0.023642539978027344,0.01196908950805664,0.00012445449829101562,0.011819839477539062,2.47955322265625e-05,0.005457401275634766,0.0002040863037109375,0.00014734268188476562,2.6226043701171875e-05,0.004935503005981445,0.0001442432403564453
234,100,0.024428844451904297,0.012204408645629883,0.00013065338134765625,0.01202249526977539,5.125999450683594e-05,0.005547046661376953,0.00020599365234375,0.0001876354217529297,6.580352783203125e-05,0.0049533843994140625,0.0001342296600341797
235,100,0.024306774139404297,0.01314401626586914,0.00011420249938964844,0.01301121711730957,1.8596649169921875e-05,0.004877805709838867,0.0002071857452392578,0.0001544952392578125,4.1961669921875e-05,0.004349470138549805,0.0001246929168701172
236,100,0.023125648498535156,0.011270761489868164,0.00012040138244628906,0.011119842529296875,3.0517578125e-05,0.005429744720458984,0.00020456314086914062,0.0001633167266845703,4.601478576660156e-05,0.004887580871582031,0.00012826919555664062
237,100,0.02416372299194336,0.013084888458251953,0.0003864765167236328,0.012678146362304688,2.0265579223632812e-05,0.004847288131713867,0.0002167224884033203,0.00013899803161621094,2.384185791015625e-05,0.0043413639068603516,0.00012636184692382812
238,100,0.026616334915161133,0.012859821319580078,0.0001087188720703125,0.012726545333862305,2.4557113647460938e-05,0.0073146820068359375,0.002434968948364258,0.00026226043701171875,0.00010824203491210938,0.004388093948364258,0.00012111663818359375
239,100,0.0245053768157959,0.012620687484741211,0.0001735687255859375,0.01242828369140625,1.8835067749023438e-05,0.005638599395751953,0.00020766258239746094,0.00015878677368164062,3.9577484130859375e-05,0.0050432682037353516,0.00018930435180664062
240,100,0.02347278594970703,0.011642217636108398,0.0002319812774658203,0.011387109756469727,2.3126602172851562e-05,0.005420684814453125,0.00020623207092285156,0.00016069412231445312,4.3392181396484375e-05,0.004879951477050781,0.0001304149627685547
241,100,0.023319005966186523,0.011679649353027344,0.00017571449279785156,0.01148080825805664,2.3126602172851562e-05,0.0054302215576171875,0.00020694732666015625,0.00014281272888183594,2.4557113647460938e-05,0.004923820495605469,0.00013208389282226562
242,100,0.02441716194152832,0.012902975082397461,0.00010585784912109375,0.012771844863891602,2.5272369384765625e-05,0.004853010177612305,0.00020933151245117188,0.00015354156494140625,4.57763671875e-05,0.0043239593505859375,0.00012040138244628906
243,100,0.023997068405151367,0.013036489486694336,0.00012135505676269531,0.012897253036499023,1.7881393432617188e-05,0.0048732757568359375,0.00021696090698242188,0.00013327598571777344,2.5272369384765625e-05,0.004374027252197266,0.00012373924255371094
244,100,0.02402329444885254,0.01228022575378418,0.0003445148468017578,0.011911392211914062,2.4318695068359375e-05,0.005521059036254883,0.0002067089080810547,0.00015687942504882812,4.2438507080078125e-05,0.004974365234375,0.00014066696166992188
245,100,0.024262189865112305,0.012427806854248047,0.00011658668518066406,0.01228785514831543,2.3365020751953125e-05,0.005513429641723633,0.0002052783966064453,0.00014781951904296875,2.5033950805664062e-05,0.005013465881347656,0.00012183189392089844
246,100,0.024135112762451172,0.012015104293823242,0.00012683868408203125,0.011838436126708984,4.982948303222656e-05,0.005609035491943359,0.00021004676818847656,0.0001735687255859375,4.863739013671875e-05,0.005042076110839844,0.0001347064971923828
247,100,0.024350643157958984,0.012854814529418945,0.0002048015594482422,0.012629508972167969,2.0503997802734375e-05,0.004874229431152344,0.00021147727966308594,0.00014591217041015625,3.314018249511719e-05,0.004363059997558594,0.00012063980102539062
248,100,0.024023771286010742,0.012024641036987305,0.00013208389282226562,0.01186823844909668,2.4318695068359375e-05,0.005563020706176758,0.00021004676818847656,0.00015687942504882812,4.4345855712890625e-05,0.005018711090087891,0.00013303756713867188
249,100,0.02456521987915039,0.013120412826538086,0.00019550323486328125,0.012897968292236328,2.6941299438476562e-05,0.0048847198486328125,0.00020647048950195312,0.0001347064971923828,2.3126602172851562e-05,0.0043468475341796875,0.0001735687255859375
250,100,0.024227142333984375,0.011963367462158203,0.00012826919555664062,0.01179957389831543,3.552436828613281e-05,0.005625724792480469,0.00020694732666015625,0.00016498565673828125,5.435943603515625e-05,0.005068302154541016,0.00013113021850585938
251,100,0.02431201934814453,0.012889385223388672,0.0001442432403564453,0.012723207473754883,2.193450927734375e-05,0.004888057708740234,0.0002155303955078125,0.0001385211944580078,2.5272369384765625e-05,0.0043599605560302734,0.000148773193359375
252,100,0.024114131927490234,0.012847423553466797,0.00013899803161621094,0.012685537338256836,2.288818359375e-05,0.0050318241119384766,0.00021982192993164062,0.0001876354217529297,6.461143493652344e-05,0.004419565200805664,0.00014019012451171875
253,100,0.024124622344970703,0.01275634765625,0.00014972686767578125,0.01258230209350586,2.4318695068359375e-05,0.0049343109130859375,0.00020813941955566406,0.00014591217041015625,3.719329833984375e-05,0.0044040679931640625,0.00013899803161621094
254,100,0.024085521697998047,0.01293325424194336,0.00011348724365234375,0.012795448303222656,2.4318695068359375e-05,0.004884481430053711,0.0002071857452392578,0.00013494491577148438,2.4557113647460938e-05,0.0044023990631103516,0.00011539459228515625
255,100,0.02458643913269043,0.013330698013305664,0.00011682510375976562,0.013192415237426758,2.1457672119140625e-05,0.0049686431884765625,0.00020623207092285156,0.0001735687255859375,5.1975250244140625e-05,0.004407644271850586,0.00012922286987304688
256,100,0.030452251434326172,0.019268274307250977,0.002601146697998047,0.01664257049560547,2.4557113647460938e-05,0.004828214645385742,0.0002040863037109375,0.00013399124145507812,2.3126602172851562e-05,0.004329681396484375,0.0001373291015625
257,100,0.030499696731567383,0.015199899673461914,0.0011515617370605469,0.014020919799804688,2.7418136596679688e-05,0.004999399185180664,0.00020766258239746094,0.0001647472381591797,5.6743621826171875e-05,0.004431247711181641,0.00013899803161621094
258,100,0.02468729019165039,0.013091325759887695,0.0003426074981689453,0.012729644775390625,1.9073486328125e-05,0.005431652069091797,0.00020432472229003906,0.0001442432403564453,2.384185791015625e-05,0.00493168830871582,0.00012755393981933594
259,100,0.02420663833618164,0.012562990188598633,0.0001342296600341797,0.012405872344970703,2.288818359375e-05,0.004940509796142578,0.0002079010009765625,0.00015306472778320312,4.2438507080078125e-05,0.004398345947265625,0.00013875961303710938
260,100,0.024302005767822266,0.012924909591674805,0.00015735626220703125,0.012749433517456055,1.811981201171875e-05,0.004945993423461914,0.00021338462829589844,0.00015425682067871094,4.506111145019531e-05,0.004391193389892578,0.00014209747314453125
261,100,0.02557229995727539,0.013391733169555664,0.000484466552734375,0.012882471084594727,2.47955322265625e-05,0.004876375198364258,0.00020813941955566406,0.00013756752014160156,2.384185791015625e-05,0.0043752193450927734,0.0001316070556640625
262,100,0.0240628719329834,0.012071847915649414,0.00012350082397460938,0.01192784309387207,2.0503997802734375e-05,0.005620479583740234,0.00021386146545410156,0.0001888275146484375,6.628036499023438e-05,0.0050199031829833984,0.0001316070556640625
263,100,0.02491617202758789,0.013608455657958984,0.0008349418640136719,0.012753009796142578,2.0503997802734375e-05,0.004887580871582031,0.00020837783813476562,0.00013566017150878906,2.3603439331054688e-05,0.004379987716674805,0.0001399517059326172
264,100,0.02438497543334961,0.012195587158203125,0.00011181831359863281,0.012057781219482422,2.5987625122070312e-05,0.005609989166259766,0.00020742416381835938,0.0001659393310546875,4.57763671875e-05,0.005069255828857422,0.00012159347534179688
265,100,0.024692058563232422,0.01259469985961914,0.00011992454528808594,0.01245260238647461,2.2172927856445312e-05,0.005616188049316406,0.00020766258239746094,0.00020170211791992188,6.532669067382812e-05,0.0050160884857177734,0.00012540817260742188
266,100,0.024041414260864258,0.012499094009399414,0.0001270771026611328,0.012342214584350586,2.9802322387695312e-05,0.00499725341796875,0.00021147727966308594,0.00022101402282714844,7.462501525878906e-05,0.004363536834716797,0.0001266002655029297
267,100,0.024107933044433594,0.01218724250793457,0.00011944770812988281,0.012037277221679688,3.0517578125e-05,0.005520820617675781,0.00020575523376464844,0.00014925003051757812,3.075599670410156e-05,0.0049893856048583984,0.0001456737518310547
268,100,0.023836612701416016,0.012489795684814453,0.000362396240234375,0.012104272842407227,2.3126602172851562e-05,0.004927635192871094,0.00021004676818847656,0.00018215179443359375,5.984306335449219e-05,0.004340410232543945,0.00013518333435058594
269,100,0.02330946922302246,0.011431217193603516,0.00012969970703125,0.011280059814453125,2.1457672119140625e-05,0.005504608154296875,0.0002040863037109375,0.0001537799835205078,4.100799560546875e-05,0.004971742630004883,0.00013399124145507812
270,100,0.023343563079833984,0.011593818664550781,0.00012111663818359375,0.011442184448242188,3.0517578125e-05,0.0054285526275634766,0.00020432472229003906,0.00015544891357421875,4.410743713378906e-05,0.0049021244049072266,0.00012254714965820312
271,100,0.025844573974609375,0.014263391494750977,0.00011968612670898438,0.014123201370239258,2.0503997802734375e-05,0.005311489105224609,0.00020122528076171875,0.00014710426330566406,2.9325485229492188e-05,0.004803895950317383,0.00012993812561035156
272,100,0.022141218185424805,0.011225223541259766,0.0001049041748046875,0.011093616485595703,2.6702880859375e-05,0.00448918342590332,0.00019049644470214844,0.00012874603271484375,2.288818359375e-05,0.004025697708129883,0.00012135505676269531
273,100,0.02279806137084961,0.011261224746704102,0.0001163482666015625,0.01110982894897461,3.504753112792969e-05,0.005475521087646484,0.0001983642578125,0.00015091896057128906,4.5299530029296875e-05,0.004960536956787109,0.00012040138244628906
274,100,0.024293899536132812,0.011649608612060547,0.00011110305786132812,0.011518716812133789,1.9788742065429688e-05,0.0067462921142578125,0.0022742748260498047,0.0001308917999267578,2.3365020751953125e-05,0.004192352294921875,0.00012540817260742188
275,100,0.023047685623168945,0.012006282806396484,0.0002665519714355469,0.01171565055847168,2.4080276489257812e-05,0.004931211471557617,0.00021696090698242188,0.00017333030700683594,5.125999450683594e-05,0.004328489303588867,0.00016117095947265625
276,100,0.02283024787902832,0.011625051498413086,0.00010728836059570312,0.011496782302856445,2.09808349609375e-05,0.005198955535888672,0.0001938343048095703,0.0001361370086669922,2.288818359375e-05,0.004727602005004883,0.00011849403381347656
277,100,0.02256631851196289,0.011697769165039062,0.00010704994201660156,0.011556386947631836,3.4332275390625e-05,0.004682302474975586,0.0002014636993408203,0.00014734268188476562,4.124641418457031e-05,0.004176139831542969,0.00011610984802246094
278,100,0.02803325653076172,0.014745473861694336,0.00017261505126953125,0.014552593231201172,2.0265579223632812e-05,0.006946086883544922,0.00020241737365722656,0.00014710426330566406,4.38690185546875e-05,0.006369113922119141,0.00018358230590820312
279,100,0.02484130859375,0.012311697006225586,0.0001251697540283203,0.012161970138549805,2.4557113647460938e-05,0.0051805973052978516,0.0002949237823486328,0.00018930435180664062,6.4849853515625e-05,0.004496574401855469,0.00013494491577148438
280,100,0.023859262466430664,0.012419939041137695,0.00013756752014160156,0.012260198593139648,2.2172927856445312e-05,0.0051496028900146484,0.00021767616271972656,0.00014638900756835938,3.719329833984375e-05,0.004625558853149414,0.0001227855682373047
281,100,0.024358272552490234,0.012288331985473633,0.00011372566223144531,0.01214909553527832,2.5510787963867188e-05,0.005551576614379883,0.0002040863037109375,0.00016069412231445312,4.4345855712890625e-05,0.005020856857299805,0.00012159347534179688
282,100,0.024139881134033203,0.011757612228393555,0.00016570091247558594,0.01157069206237793,2.1219253540039062e-05,0.0060443878173828125,0.0002014636993408203,0.0006868839263916016,5.7220458984375e-05,0.0049381256103515625,0.00016069412231445312
283,100,0.026167631149291992,0.011921405792236328,0.00011038780212402344,0.011787652969360352,2.3365020751953125e-05,0.007947206497192383,0.002635478973388672,0.00017499923706054688,6.794929504394531e-05,0.004953861236572266,0.00011491775512695312
284,100,0.023169994354248047,0.011362552642822266,0.00045943260192871094,0.010856389999389648,4.673004150390625e-05,0.0053653717041015625,0.00022482872009277344,0.00014019012451171875,2.384185791015625e-05,0.004845142364501953,0.00013136863708496094
285,100,0.025342226028442383,0.012372255325317383,0.00037097930908203125,0.011975765228271484,2.5510787963867188e-05,0.00674128532409668,0.00020432472229003906,0.00018835067749023438,7.486343383789062e-05,0.0061419010162353516,0.00013184547424316406
286,100,0.023814916610717773,0.012327194213867188,0.0001239776611328125,0.012181758880615234,2.1457672119140625e-05,0.005080223083496094,0.0001983642578125,0.00021219253540039062,6.4849853515625e-05,0.004480123519897461,0.0001246929168701172
287,100,0.023505210876464844,0.011876821517944336,0.00010848045349121094,0.011745214462280273,2.3126602172851562e-05,0.005474090576171875,0.00019860267639160156,0.00014591217041015625,3.147125244140625e-05,0.004978656768798828,0.00011944770812988281
288,100,0.023808002471923828,0.011619091033935547,0.0003790855407714844,0.01121377944946289,2.6226043701171875e-05,0.005534648895263672,0.00020313262939453125,0.0001583099365234375,4.410743713378906e-05,0.0049991607666015625,0.00012993812561035156
289,100,0.02350902557373047,0.01230931282043457,0.00011491775512695312,0.012173891067504883,2.0503997802734375e-05,0.004919290542602539,0.00020384788513183594,0.00014925003051757812,3.814697265625e-05,0.004403829574584961,0.00012421607971191406
290,100,0.02314138412475586,0.011909961700439453,0.00010800361633300781,0.011776447296142578,2.5510787963867188e-05,0.0048716068267822266,0.00020265579223632812,0.00015234947204589844,5.030632019042969e-05,0.004349470138549805,0.00011682510375976562
291,100,0.023198843002319336,0.011327981948852539,0.0001342296600341797,0.011173009872436523,2.0742416381835938e-05,0.00559687614440918,0.00020074844360351562,0.00015592575073242188,4.1961669921875e-05,0.005078554153442383,0.00011968612670898438
292,100,0.024048566818237305,0.012369871139526367,0.00036025047302246094,0.011983871459960938,2.574920654296875e-05,0.005261421203613281,0.0002067089080810547,0.00020956993103027344,5.4836273193359375e-05,0.004659414291381836,0.0001308917999267578
293,100,0.023019075393676758,0.011844158172607422,0.00021505355834960938,0.011609554290771484,1.9550323486328125e-05,0.004950046539306641,0.00020170211791992188,0.00015497207641601562,4.863739013671875e-05,0.004389524459838867,0.0001552104949951172
294,100,0.02378535270690918,0.012105941772460938,0.00012421607971191406,0.011955976486206055,2.574920654296875e-05,0.004782676696777344,0.00019931793212890625,0.0001399517059326172,2.765655517578125e-05,0.004293680191040039,0.0001220703125
