FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
111,100,0.09630393981933594,0.04162096977233887,0.0004410743713378906,0.008607625961303711,0.032572269439697266,0.034583091735839844,0.0010573863983154297,0.0007474422454833984,9.870529174804688e-05,0.0322270393371582,0.0004525184631347656
112,100,0.0973052978515625,0.04173135757446289,0.0004444122314453125,0.008601665496826172,0.032685279846191406,0.03441214561462402,0.0011303424835205078,0.0007607936859130859,9.942054748535156e-05,0.03197479248046875,0.0004467964172363281
113,100,0.09801745414733887,0.04336357116699219,0.00041866302490234375,0.010138750076293945,0.0328061580657959,0.03502917289733887,0.0010695457458496094,0.0007741451263427734,0.00010895729064941406,0.03262734413146973,0.00044918060302734375
114,100,0.09235763549804688,0.0420994758605957,0.0004038810729980469,0.008675813674926758,0.0330197811126709,0.030050039291381836,0.001071929931640625,0.0006923675537109375,9.417533874511719e-05,0.027741432189941406,0.00045013427734375
115,100,0.0960988998413086,0.041605234146118164,0.0004138946533203125,0.008733510971069336,0.032457828521728516,0.034088850021362305,0.0010523796081542969,0.0007417201995849609,9.942054748535156e-05,0.031745195388793945,0.00045013427734375
116,100,0.09476304054260254,0.041800498962402344,0.00043320655822753906,0.008762836456298828,0.03260445594787598,0.03335762023925781,0.0011594295501708984,0.0008909702301025391,0.00011181831359863281,0.030745267868041992,0.00045013427734375
117,100,0.10680270195007324,0.041455984115600586,0.0004024505615234375,0.008413076400756836,0.03264045715332031,0.045298099517822266,0.013334512710571289,0.0007555484771728516,0.00010371208190917969,0.030620574951171875,0.0004837512969970703
118,100,0.10367107391357422,0.04147672653198242,0.000408172607421875,0.008484601974487305,0.03258395195007324,0.041422367095947266,0.001085519790649414,0.0007536411285400391,9.989738464355469e-05,0.0390322208404541,0.00045108795166015625
119,100,0.10421061515808105,0.041539907455444336,0.00041174888610839844,0.008558034896850586,0.03257012367248535,0.04129171371459961,0.0011219978332519531,0.0007574558258056641,9.226799011230469e-05,0.038841962814331055,0.0004780292510986328
120,100,0.10323381423950195,0.041594743728637695,0.00040793418884277344,0.008570194244384766,0.032616615295410156,0.04149770736694336,0.001110076904296875,0.0007648468017578125,0.00011229515075683594,0.03906655311584473,0.0004439353942871094
121,100,0.10311508178710938,0.0416264533996582,0.00041365623474121094,0.008564949035644531,0.03264784812927246,0.04101967811584473,0.0010528564453125,0.0007481575012207031,9.846687316894531e-05,0.038666486740112305,0.00045371055603027344
122,100,0.10303044319152832,0.04154372215270996,0.0004062652587890625,0.008474349975585938,0.03266310691833496,0.04068732261657715,0.0010273456573486328,0.0007641315460205078,0.00011301040649414062,0.038336753845214844,0.00044608116149902344
123,100,0.10089421272277832,0.04137754440307617,0.00041413307189941406,0.00849294662475586,0.0324704647064209,0.039287567138671875,0.0010571479797363281,0.0007524490356445312,0.00010180473327636719,0.03692173957824707,0.0004544258117675781
124,100,0.10141563415527344,0.04162931442260742,0.0004096031188964844,0.008618831634521484,0.03260087966918945,0.03987574577331543,0.001068115234375,0.0007774829864501953,9.942054748535156e-05,0.03747963905334473,0.00045108795166015625
125,100,0.11571216583251953,0.04159808158874512,0.00043702125549316406,0.00861358642578125,0.0325474739074707,0.052977561950683594,0.013429641723632812,0.0007488727569580078,0.000102996826171875,0.03824567794799805,0.00045037269592285156
126,100,0.10551261901855469,0.04163098335266113,0.00041103363037109375,0.008481740951538086,0.03273820877075195,0.04313945770263672,0.0010590553283691406,0.0007448196411132812,0.00010752677917480469,0.04074740409851074,0.00048065185546875
127,100,0.10497903823852539,0.041689157485961914,0.00043392181396484375,0.008500099182128906,0.032755136489868164,0.04271197319030762,0.001085519790649414,0.0007777214050292969,9.918212890625e-05,0.040311574935913086,0.0004379749298095703
128,100,0.10547208786010742,0.04194450378417969,0.0004324913024902344,0.0087738037109375,0.03273820877075195,0.042873382568359375,0.0010671615600585938,0.0007686614990234375,9.72747802734375e-05,0.04048490524291992,0.0004553794860839844
129,100,0.10403060913085938,0.040837764739990234,0.00041866302490234375,0.007897615432739258,0.03252148628234863,0.0431365966796875,0.0010724067687988281,0.0007724761962890625,9.72747802734375e-05,0.040740013122558594,0.0004544258117675781
130,100,0.10400557518005371,0.04052877426147461,0.0004146099090576172,0.007550954818725586,0.032563209533691406,0.04299044609069824,0.0010645389556884766,0.0007643699645996094,9.751319885253906e-05,0.04061603546142578,0.00044798851013183594
131,100,0.10463404655456543,0.04081892967224121,0.0004093647003173828,0.0077745914459228516,0.03263497352600098,0.04309582710266113,0.0010747909545898438,0.0007498264312744141,9.775161743164062e-05,0.04073166847229004,0.0004417896270751953
132,100,0.10541510581970215,0.04163050651550293,0.0004074573516845703,0.008457422256469727,0.03276562690734863,0.04290413856506348,0.0011169910430908203,0.0007522106170654297,9.441375732421875e-05,0.040490150451660156,0.00045037269592285156
133,100,0.11753988265991211,0.04146909713745117,0.0004067420959472656,0.00833582878112793,0.03272652626037598,0.05546236038208008,0.013203144073486328,0.0007617473602294922,9.489059448242188e-05,0.040956974029541016,0.0004456043243408203
134,100,0.1040952205657959,0.04062390327453613,0.0004017353057861328,0.008402109146118164,0.031820058822631836,0.04332542419433594,0.001049041748046875,0.0007431507110595703,0.00010824203491210938,0.040979862213134766,0.0004451274871826172
135,100,0.10556626319885254,0.0415186882019043,0.0005078315734863281,0.008318662643432617,0.03269219398498535,0.04354047775268555,0.0010578632354736328,0.0007345676422119141,9.107589721679688e-05,0.04118084907531738,0.0004761219024658203
136,100,0.1062932014465332,0.04193377494812012,0.0004038810729980469,0.008495569229125977,0.033034324645996094,0.043504953384399414,0.0010528564453125,0.0007691383361816406,9.72747802734375e-05,0.041141510009765625,0.00044417381286621094
137,100,0.1061549186706543,0.04186868667602539,0.00040912628173828125,0.008423805236816406,0.0330357551574707,0.04362678527832031,0.0010609626770019531,0.0007436275482177734,0.00010156631469726562,0.04127311706542969,0.0004475116729736328
138,100,0.10641360282897949,0.04196810722351074,0.0004036426544189453,0.008583545684814453,0.032980918884277344,0.043715476989746094,0.0010492801666259766,0.0007507801055908203,0.00010156631469726562,0.04136824607849121,0.0004456043243408203
139,100,0.10705780982971191,0.041433095932006836,0.0004096031188964844,0.008436441421508789,0.03258705139160156,0.044760942459106445,0.0010497570037841797,0.0008754730224609375,0.00011086463928222656,0.04227638244628906,0.00044846534729003906
140,100,0.10553836822509766,0.04145407676696777,0.0004127025604248047,0.008373737335205078,0.03266763687133789,0.043675899505615234,0.0010483264923095703,0.0007450580596923828,0.00010442733764648438,0.04126763343811035,0.0005104541778564453
141,100,0.11821389198303223,0.04176068305969238,0.000408172607421875,0.008547067642211914,0.032805442810058594,0.05606818199157715,0.013402700424194336,0.000762939453125,0.0001010894775390625,0.04134821891784668,0.0004532337188720703
142,100,0.10635876655578613,0.04184889793395996,0.0004487037658691406,0.008494853973388672,0.03290534019470215,0.0440983772277832,0.0011594295501708984,0.0007405281066894531,0.00010418891906738281,0.041643619537353516,0.0004506111145019531
143,100,0.10509943962097168,0.04088306427001953,0.00040912628173828125,0.007848024368286133,0.03262591361999512,0.04371476173400879,0.0010523796081542969,0.0007605552673339844,9.393692016601562e-05,0.041357994079589844,0.00044989585876464844
144,100,0.10616493225097656,0.04171490669250488,0.00039839744567871094,0.008440971374511719,0.03287553787231445,0.043886661529541016,0.001056671142578125,0.0007464885711669922,9.012222290039062e-05,0.04143047332763672,0.0005629062652587891
145,100,0.10575461387634277,0.04167795181274414,0.00043272972106933594,0.008641719818115234,0.03260350227355957,0.04386591911315918,0.0010631084442138672,0.0007731914520263672,0.00010013580322265625,0.041472673416137695,0.00045680999755859375
146,100,0.1050417423248291,0.04102635383605957,0.0004115104675292969,0.008179426193237305,0.03243541717529297,0.04358935356140137,0.0010349750518798828,0.0007443428039550781,9.179115295410156e-05,0.041269779205322266,0.00044846534729003906
147,100,0.10550332069396973,0.04153943061828613,0.0004029273986816406,0.00838017463684082,0.03275632858276367,0.04367494583129883,0.0010673999786376953,0.0007393360137939453,9.226799011230469e-05,0.041320085525512695,0.0004558563232421875
148,100,0.10489654541015625,0.041031837463378906,0.000408172607421875,0.00823068618774414,0.03239297866821289,0.0437014102935791,0.0010700225830078125,0.0007672309875488281,9.417533874511719e-05,0.0413210391998291,0.0004489421844482422
149,100,0.11708593368530273,0.041081905364990234,0.0004055500030517578,0.008148908615112305,0.03252744674682617,0.055938005447387695,0.013170719146728516,0.0007455348968505859,9.822845458984375e-05,0.041471242904663086,0.00045228004455566406
150,100,0.10584282875061035,0.04113197326660156,0.0004076957702636719,0.008161783218383789,0.0325624942779541,0.04485130310058594,0.0010733604431152344,0.0007650852203369141,0.00011086463928222656,0.042398929595947266,0.0005030632019042969
151,100,0.10514998435974121,0.041172027587890625,0.0004076957702636719,0.008147478103637695,0.03261685371398926,0.04372811317443848,0.001051187515258789,0.0007636547088623047,0.00012302398681640625,0.041327476501464844,0.0004627704620361328
152,100,0.10445809364318848,0.04078269004821777,0.0004112720489501953,0.007863998413085938,0.03250741958618164,0.04363870620727539,0.0010776519775390625,0.0007419586181640625,9.012222290039062e-05,0.041277170181274414,0.00045180320739746094
153,100,0.10490608215332031,0.04105949401855469,0.00040793418884277344,0.00819087028503418,0.032460689544677734,0.04383492469787598,0.0010650157928466797,0.0007522106170654297,9.72747802734375e-05,0.04144406318664551,0.0004763603210449219
154,100,0.10523867607116699,0.04132986068725586,0.0004093647003173828,0.008138656616210938,0.03278183937072754,0.04370713233947754,0.0010874271392822266,0.0007424354553222656,8.916854858398438e-05,0.04133415222167969,0.000453948974609375
155,100,0.10552740097045898,0.0410916805267334,0.0004124641418457031,0.00822758674621582,0.032451629638671875,0.04402637481689453,0.0010554790496826172,0.0007460117340087891,0.00010061264038085938,0.04167938232421875,0.0004448890686035156
156,100,0.10576939582824707,0.04173088073730469,0.0004596710205078125,0.008650779724121094,0.03262042999267578,0.044043779373168945,0.0010886192321777344,0.0007572174072265625,0.00010061264038085938,0.041639089584350586,0.0004582405090332031
157,100,0.11789560317993164,0.040848731994628906,0.0004162788391113281,0.007743358612060547,0.03268909454345703,0.05691981315612793,0.01347970962524414,0.0007512569427490234,0.00011849403381347656,0.04197502136230469,0.0005953311920166016
158,100,0.10602235794067383,0.04130411148071289,0.0004057884216308594,0.008240938186645508,0.03265738487243652,0.04449605941772461,0.0010814666748046875,0.0007359981536865234,8.96453857421875e-05,0.0420079231262207,0.0005810260772705078
159,100,0.10515284538269043,0.040831565856933594,0.0004119873046875,0.007930278778076172,0.03248929977416992,0.04404497146606445,0.001085042953491211,0.0007729530334472656,9.417533874511719e-05,0.041645050048828125,0.0004477500915527344
160,100,0.10575509071350098,0.04102492332458496,0.0004124641418457031,0.008051395416259766,0.03256106376647949,0.0443875789642334,0.0010867118835449219,0.00077056884765625,0.0001087188720703125,0.04197549819946289,0.00044608116149902344
161,100,0.10391807556152344,0.04069161415100098,0.0004048347473144531,0.007527589797973633,0.03275918960571289,0.04377126693725586,0.0010495185852050781,0.0007417201995849609,9.441375732421875e-05,0.04141068458557129,0.0004749298095703125
162,100,0.10500097274780273,0.04061698913574219,0.00041103363037109375,0.0077631473541259766,0.03244280815124512,0.043796539306640625,0.0010955333709716797,0.0007426738739013672,9.72747802734375e-05,0.0414128303527832,0.0004482269287109375
163,100,0.10509896278381348,0.04087233543395996,0.0004134178161621094,0.007933855056762695,0.032525062561035156,0.04390239715576172,0.0010597705841064453,0.0007460117340087891,9.465217590332031e-05,0.04155278205871582,0.00044918060302734375
164,100,0.1049501895904541,0.040807247161865234,0.00041365623474121094,0.007753610610961914,0.03263998031616211,0.04380297660827637,0.0010805130004882812,0.0007479190826416016,9.679794311523438e-05,0.04143047332763672,0.00044727325439453125
165,100,0.10522627830505371,0.04099750518798828,0.00043845176696777344,0.007957696914672852,0.032601356506347656,0.04430079460144043,0.0011136531829833984,0.0007526874542236328,0.00010156631469726562,0.04187965393066406,0.0004532337188720703
166,100,0.1168985366821289,0.04105353355407715,0.0004115104675292969,0.007847309112548828,0.03279471397399902,0.0558011531829834,0.013213157653808594,0.0007765293121337891,0.00010085105895996094,0.04126286506652832,0.0004477500915527344
167,100,0.10468912124633789,0.04080486297607422,0.000415802001953125,0.007845163345336914,0.03254389762878418,0.043811798095703125,0.0010707378387451172,0.0007345676422119141,9.5367431640625e-05,0.041454315185546875,0.00045680999755859375
168,100,0.10566139221191406,0.041001319885253906,0.00041031837463378906,0.007640838623046875,0.03295016288757324,0.04465341567993164,0.001066446304321289,0.0007679462432861328,0.00011229515075683594,0.04226183891296387,0.0004448890686035156
169,100,0.1049802303314209,0.04147744178771973,0.0006384849548339844,0.007704973220825195,0.03313398361206055,0.04368448257446289,0.0010709762573242188,0.0007345676422119141,0.00010037422180175781,0.041335105895996094,0.00044345855712890625
170,100,0.10491466522216797,0.04056668281555176,0.0004119873046875,0.0075855255126953125,0.032569169998168945,0.04389452934265137,0.0010905265808105469,0.0007538795471191406,9.775161743164062e-05,0.04150247573852539,0.00044989585876464844
171,100,0.10441970825195312,0.04059934616088867,0.00040602684020996094,0.007517576217651367,0.032675743103027344,0.043555498123168945,0.0010576248168945312,0.0007326602935791016,9.298324584960938e-05,0.04122138023376465,0.0004508495330810547
172,100,0.1042029857635498,0.04073476791381836,0.0004222393035888672,0.0076410770416259766,0.032671451568603516,0.04355788230895996,0.0010714530944824219,0.0007545948028564453,9.775161743164062e-05,0.04118084907531738,0.0004532337188720703
173,100,0.10422945022583008,0.04043006896972656,0.00041413307189941406,0.007482290267944336,0.03253364562988281,0.04392433166503906,0.0010712146759033203,0.000743865966796875,9.393692016601562e-05,0.041565895080566406,0.0004494190216064453
174,100,0.10587787628173828,0.041294097900390625,0.0004451274871826172,0.008115530014038086,0.03273344039916992,0.04465746879577637,0.0010464191436767578,0.0007703304290771484,0.00010395050048828125,0.042275190353393555,0.000461578369140625
175,100,0.1040956974029541,0.040468692779541016,0.00040721893310546875,0.00745391845703125,0.0326075553894043,0.043862342834472656,0.0010786056518554688,0.0007708072662353516,9.703636169433594e-05,0.04147076606750488,0.0004451274871826172
176,100,0.10445356369018555,0.040422916412353516,0.00041103363037109375,0.0074422359466552734,0.03256964683532715,0.044180870056152344,0.0010981559753417969,0.0007765293121337891,0.00011301040649414062,0.04174304008483887,0.00045013427734375
177,100,0.10595393180847168,0.04030656814575195,0.0004107952117919922,0.007458925247192383,0.03243684768676758,0.04570269584655762,0.0010983943939208984,0.0007760524749755859,0.00011706352233886719,0.04326677322387695,0.0004444122314453125
178,100,0.1044931411743164,0.040276288986206055,0.00040268898010253906,0.00730586051940918,0.032567739486694336,0.04409289360046387,0.0010879039764404297,0.0007517337799072266,0.00010037422180175781,0.04170823097229004,0.00044465065002441406
179,100,0.1043858528137207,0.04044318199157715,0.000408172607421875,0.007406711578369141,0.03262829780578613,0.044171810150146484,0.0010793209075927734,0.0007956027984619141,0.00010824203491210938,0.041739463806152344,0.00044918060302734375
180,100,0.10421586036682129,0.04025387763977051,0.00041365623474121094,0.007355928421020508,0.03248429298400879,0.043912649154663086,0.0010595321655273438,0.00077056884765625,9.322166442871094e-05,0.041535377502441406,0.000453948974609375
181,100,0.10439419746398926,0.040125131607055664,0.0004100799560546875,0.007202863693237305,0.03251218795776367,0.043840646743774414,0.00106048583984375,0.0007395744323730469,9.942054748535156e-05,0.041491031646728516,0.00045013427734375
182,100,0.10437488555908203,0.040319204330444336,0.00040411949157714844,0.0072557926177978516,0.032659292221069336,0.04385948181152344,0.0010783672332763672,0.0007474422454833984,0.00010085105895996094,0.0414881706237793,0.00044465065002441406
183,100,0.11606454849243164,0.04027509689331055,0.00042128562927246094,0.007173061370849609,0.03268074989318848,0.05577397346496582,0.013155460357666016,0.0007522106170654297,9.846687316894531e-05,0.041314125061035156,0.00045371055603027344
184,100,0.10508131980895996,0.0404970645904541,0.000408172607421875,0.007430315017700195,0.03265857696533203,0.044521331787109375,0.0010776519775390625,0.0007441043853759766,9.846687316894531e-05,0.04215359687805176,0.0004475116729736328
185,100,0.10570859909057617,0.040191650390625,0.0004134178161621094,0.006961822509765625,0.032816410064697266,0.04508185386657715,0.0011436939239501953,0.0008721351623535156,0.00010991096496582031,0.042504072189331055,0.0004520416259765625
186,100,0.10392618179321289,0.04009580612182617,0.0004143714904785156,0.0070798397064208984,0.03260159492492676,0.04393362998962402,0.0010595321655273438,0.0007872581481933594,0.00010347366333007812,0.04153084754943848,0.0004525184631347656
187,100,0.10441207885742188,0.040010690689086914,0.00040459632873535156,0.0069026947021484375,0.032703399658203125,0.04377460479736328,0.0010616779327392578,0.0007405281066894531,9.751319885253906e-05,0.041419029235839844,0.0004558563232421875
188,100,0.10401105880737305,0.039858102798461914,0.00041747093200683594,0.0069544315338134766,0.0324862003326416,0.04382586479187012,0.0010609626770019531,0.0007600784301757812,0.00010180473327636719,0.04144906997680664,0.000453948974609375
189,100,0.1048431396484375,0.04003000259399414,0.000415802001953125,0.006808280944824219,0.0328059196472168,0.04401803016662598,0.0010645389556884766,0.0007612705230712891,0.00010728836059570312,0.04163408279418945,0.0004508495330810547
190,100,0.10440468788146973,0.04002571105957031,0.0004184246063232422,0.006762981414794922,0.03284430503845215,0.04401659965515137,0.001043558120727539,0.0007452964782714844,9.72747802734375e-05,0.04165792465209961,0.0004725456237792969
191,100,0.10490822792053223,0.04045724868774414,0.0004291534423828125,0.007433176040649414,0.032594919204711914,0.0439910888671875,0.0010900497436523438,0.0007557868957519531,0.00010919570922851562,0.041574954986572266,0.0004611015319824219
192,100,0.10535168647766113,0.03993964195251465,0.0004134178161621094,0.0069658756256103516,0.03256034851074219,0.04482698440551758,0.001062631607055664,0.0008451938629150391,9.965896606445312e-05,0.042366981506347656,0.0004525184631347656
193,100,0.10417437553405762,0.03964352607727051,0.0004127025604248047,0.00662994384765625,0.03260087966918945,0.043734073638916016,0.001049041748046875,0.0007452964782714844,0.00010204315185546875,0.041365861892700195,0.0004718303680419922
194,100,0.10400176048278809,0.039713144302368164,0.000400543212890625,0.006672382354736328,0.03264021873474121,0.043890953063964844,0.0010821819305419922,0.0007565021514892578,0.00010442733764648438,0.041501522064208984,0.000446319580078125
195,100,0.10614228248596191,0.040361881256103516,0.000438690185546875,0.006971120834350586,0.032952070236206055,0.04472804069519043,0.0011584758758544922,0.0007355213165283203,9.369850158691406e-05,0.042253971099853516,0.0004863739013671875
196,100,0.10528564453125,0.04000496864318848,0.00041556358337402344,0.006757974624633789,0.032831430435180664,0.04472780227661133,0.0010800361633300781,0.0007410049438476562,9.584426879882812e-05,0.04236316680908203,0.0004477500915527344
197,100,0.10342192649841309,0.03962087631225586,0.0004067420959472656,0.0065462589263916016,0.03266787528991699,0.043683528900146484,0.0010671615600585938,0.0007483959197998047,9.989738464355469e-05,0.04131746292114258,0.0004506111145019531
198,100,0.10318851470947266,0.03964114189147949,0.0004119873046875,0.006619453430175781,0.03260970115661621,0.04375910758972168,0.0010619163513183594,0.0007865428924560547,0.00010776519775390625,0.04135417938232422,0.0004487037658691406
199,100,0.10315656661987305,0.03940725326538086,0.00040984153747558594,0.006486415863037109,0.032510995864868164,0.04371213912963867,0.0010631084442138672,0.0007460117340087891,9.775161743164062e-05,0.04135632514953613,0.0004489421844482422
200,100,0.10329914093017578,0.03936600685119629,0.0004315376281738281,0.00646209716796875,0.03247237205505371,0.043686866760253906,0.0010802745819091797,0.0007493495941162109,9.489059448242188e-05,0.04131150245666504,0.0004508495330810547
201,100,0.10279011726379395,0.03925919532775879,0.00041031837463378906,0.006319999694824219,0.03252887725830078,0.043433189392089844,0.0010385513305664062,0.0007424354553222656,9.799003601074219e-05,0.04111480712890625,0.0004394054412841797
202,100,0.10317182540893555,0.03925442695617676,0.0004074573516845703,0.006234884262084961,0.03261208534240723,0.04374122619628906,0.001054525375366211,0.0007498264312744141,9.822845458984375e-05,0.04139518737792969,0.00044345855712890625
203,100,0.10260319709777832,0.03858041763305664,0.0004069805145263672,0.006211519241333008,0.031961917877197266,0.04388427734375,0.0011076927185058594,0.0007464885711669922,9.465217590332031e-05,0.04147458076477051,0.0004608631134033203
204,100,0.10289859771728516,0.03910493850708008,0.0004391670227050781,0.006229877471923828,0.03243589401245117,0.04358863830566406,0.001065969467163086,0.0007483959197998047,9.72747802734375e-05,0.041230201721191406,0.0004467964172363281
205,100,0.10261964797973633,0.039035797119140625,0.0004100799560546875,0.006123542785644531,0.032502174377441406,0.04360055923461914,0.0010654926300048828,0.0007464885711669922,9.703636169433594e-05,0.041245460510253906,0.00044608116149902344
206,100,0.102935791015625,0.03905034065246582,0.0004105567932128906,0.006018161773681641,0.03262162208557129,0.04377460479736328,0.0010602474212646484,0.0007691383361816406,0.00010013580322265625,0.04139399528503418,0.00045108795166015625
207,100,0.10276341438293457,0.038865089416503906,0.00041031837463378906,0.0059108734130859375,0.03254389762878418,0.043827056884765625,0.0010695457458496094,0.0007472038269042969,0.00010037422180175781,0.04146862030029297,0.0004413127899169922
208,100,0.1042623519897461,0.03885626792907715,0.0004076957702636719,0.005866289138793945,0.03258228302001953,0.045423269271850586,0.0010859966278076172,0.0007753372192382812,0.00011682510375976562,0.04300260543823242,0.0004425048828125
209,100,0.10357499122619629,0.03830242156982422,0.0004074573516845703,0.005810737609863281,0.03208422660827637,0.044086456298828125,0.0011069774627685547,0.0007534027099609375,9.560585021972656e-05,0.04168343544006348,0.0004470348358154297
210,100,0.10253548622131348,0.038637638092041016,0.0004165172576904297,0.005759000778198242,0.032462120056152344,0.04371190071105957,0.0010573863983154297,0.0007650852203369141,0.00010085105895996094,0.04134035110473633,0.0004482269287109375
211,100,0.10232710838317871,0.038713693618774414,0.0004088878631591797,0.005584001541137695,0.03272080421447754,0.043589115142822266,0.001073598861694336,0.0007781982421875,9.608268737792969e-05,0.04119443893432617,0.0004467964172363281
212,100,0.11547231674194336,0.038710594177246094,0.00040531158447265625,0.005609273910522461,0.03269600868225098,0.056436777114868164,0.013262748718261719,0.0007672309875488281,0.00010728836059570312,0.04185032844543457,0.00044918060302734375
213,100,0.10300421714782715,0.038753509521484375,0.0004620552062988281,0.005554914474487305,0.03273653984069824,0.044095516204833984,0.0010881423950195312,0.0007500648498535156,9.965896606445312e-05,0.041709184646606445,0.00044846534729003906
214,100,0.10410356521606445,0.03842306137084961,0.00040793418884277344,0.005397319793701172,0.032617807388305664,0.04569125175476074,0.0010902881622314453,0.0008211135864257812,0.00011277198791503906,0.04317307472229004,0.0004940032958984375
215,100,0.10218310356140137,0.03842473030090332,0.0004024505615234375,0.005369663238525391,0.03265261650085449,0.04421710968017578,0.0010924339294433594,0.0007421970367431641,9.274482727050781e-05,0.04183316230773926,0.0004565715789794922
216,100,0.10150146484375,0.038303375244140625,0.0004146099090576172,0.0053119659423828125,0.032576799392700195,0.04377245903015137,0.001089334487915039,0.0007452964782714844,9.775161743164062e-05,0.04139280319213867,0.00044727325439453125
217,100,0.10057258605957031,0.038074493408203125,0.00041484832763671875,0.005249738693237305,0.0324099063873291,0.04392528533935547,0.0010700225830078125,0.00077056884765625,0.00010347366333007812,0.04152178764343262,0.00045943260192871094
218,100,0.09984111785888672,0.038207054138183594,0.00040984153747558594,0.005332469940185547,0.03246474266052246,0.044120073318481445,0.0011115074157714844,0.0007569789886474609,0.00010561943054199219,0.041695356369018555,0.0004506111145019531
219,100,0.10074973106384277,0.0384364128112793,0.0004107952117919922,0.005185127258300781,0.03284049034118652,0.04389786720275879,0.0010685920715332031,0.0007491111755371094,9.703636169433594e-05,0.04152345657348633,0.0004596710205078125
220,100,0.10046267509460449,0.03795289993286133,0.0004096031188964844,0.005066633224487305,0.03247666358947754,0.045098304748535156,0.0010688304901123047,0.0007729530334472656,0.00011682510375976562,0.04269218444824219,0.0004475116729736328
