FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,100,0.1056358814239502,0.04180598258972168,0.0006356239318847656,0.008060693740844727,0.03310966491699219,0.04395604133605957,0.0010592937469482422,0.0007507801055908203,9.942054748535156e-05,0.04160594940185547,0.0004405975341796875
177,100,0.10508465766906738,0.041814565658569336,0.0006639957427978516,0.008109569549560547,0.03304100036621094,0.04339170455932617,0.0010309219360351562,0.0007328987121582031,8.7738037109375e-05,0.0410916805267334,0.00044846534729003906
178,100,0.10567831993103027,0.04143691062927246,0.000640869140625,0.007935523986816406,0.032860517501831055,0.044149160385131836,0.0011172294616699219,0.0008816719055175781,0.00011420249938964844,0.041593074798583984,0.0004429817199707031
179,100,0.10591483116149902,0.041605472564697266,0.0006711483001708984,0.007858037948608398,0.03307628631591797,0.044675588607788086,0.001058340072631836,0.0007455348968505859,9.965896606445312e-05,0.042325496673583984,0.00044655799865722656
180,100,0.10554718971252441,0.041800737380981445,0.0006425380706787109,0.00801539421081543,0.033142805099487305,0.04376721382141113,0.0010654926300048828,0.0007724761962890625,9.989738464355469e-05,0.04138350486755371,0.0004458427429199219
181,100,0.10655736923217773,0.041810035705566406,0.0007159709930419922,0.007952213287353516,0.0331418514251709,0.044432640075683594,0.0011076927185058594,0.0007576942443847656,0.00011301040649414062,0.04196667671203613,0.0004875659942626953
182,100,0.1055762767791748,0.04149603843688965,0.0006499290466308594,0.007843494415283203,0.033002614974975586,0.04394841194152832,0.001069784164428711,0.0007839202880859375,0.00011324882507324219,0.041532278060913086,0.00044918060302734375
183,100,0.10547518730163574,0.04163002967834473,0.0006430149078369141,0.007934093475341797,0.033052921295166016,0.043431997299194336,0.0010616779327392578,0.0007317066192626953,9.441375732421875e-05,0.041068077087402344,0.0004761219024658203
184,100,0.10554885864257812,0.041825294494628906,0.0006406307220458984,0.007990121841430664,0.033194541931152344,0.043744564056396484,0.0010755062103271484,0.0007388591766357422,9.584426879882812e-05,0.041388750076293945,0.0004456043243408203
185,100,0.10510492324829102,0.041433095932006836,0.0006439685821533203,0.007736921310424805,0.03305220603942871,0.04344534873962402,0.001055002212524414,0.0007367134094238281,9.512901306152344e-05,0.041123151779174805,0.0004353523254394531
186,100,0.10505104064941406,0.04117441177368164,0.0006449222564697266,0.007703304290771484,0.03282618522644043,0.043701887130737305,0.0010547637939453125,0.00074005126953125,9.250640869140625e-05,0.04133176803588867,0.00048279762268066406
187,100,0.10630607604980469,0.04184246063232422,0.0006732940673828125,0.00832676887512207,0.032842397689819336,0.04407477378845215,0.0010898113250732422,0.00078582763671875,0.00010371208190917969,0.04164433479309082,0.00045108795166015625
188,100,0.10529255867004395,0.04157543182373047,0.0006392002105712891,0.007852792739868164,0.033083438873291016,0.04363584518432617,0.001058816909790039,0.0007486343383789062,9.632110595703125e-05,0.04126119613647461,0.00047087669372558594
189,100,0.10529351234436035,0.0414578914642334,0.0006406307220458984,0.007804393768310547,0.03301286697387695,0.043617963790893555,0.0010631084442138672,0.0007412433624267578,9.965896606445312e-05,0.04127645492553711,0.0004374980926513672
190,100,0.1049952507019043,0.04097151756286621,0.0004105567932128906,0.007779359817504883,0.03278160095214844,0.04356265068054199,0.0010607242584228516,0.0007600784301757812,9.226799011230469e-05,0.04120159149169922,0.00044798851013183594
191,100,0.1052699089050293,0.0415346622467041,0.0006330013275146484,0.007842779159545898,0.033058881759643555,0.04366183280944824,0.0010690689086914062,0.0007448196411132812,9.72747802734375e-05,0.04130959510803223,0.0004410743713378906
192,100,0.1054835319519043,0.04147815704345703,0.0006649494171142578,0.007778167724609375,0.0330350399017334,0.04400300979614258,0.0013904571533203125,0.0007669925689697266,0.00011610984802246094,0.041287899017333984,0.00044155120849609375
193,100,0.10558438301086426,0.04137873649597168,0.0006439685821533203,0.007890462875366211,0.03284430503845215,0.04384922981262207,0.0010597705841064453,0.0007529258728027344,0.000102996826171875,0.041489601135253906,0.0004439353942871094
194,100,0.1052243709564209,0.04143667221069336,0.0006477832794189453,0.007723569869995117,0.0330653190612793,0.043810367584228516,0.0010688304901123047,0.000743865966796875,9.870529174804688e-05,0.04142928123474121,0.0004696846008300781
195,100,0.11717391014099121,0.04136013984680176,0.0006494522094726562,0.00778508186340332,0.03292560577392578,0.05583953857421875,0.013138532638549805,0.0007534027099609375,0.00010204315185546875,0.04139971733093262,0.0004458427429199219
196,100,0.10511112213134766,0.04141879081726074,0.0006487369537353516,0.00787043571472168,0.03289961814880371,0.043708086013793945,0.0010707378387451172,0.0007407665252685547,9.489059448242188e-05,0.04135870933532715,0.0004429817199707031
197,100,0.10577607154846191,0.041321516036987305,0.0006439685821533203,0.007763385772705078,0.032914161682128906,0.04433393478393555,0.001087188720703125,0.0007669925689697266,0.00010800361633300781,0.04189300537109375,0.0004787445068359375
198,100,0.1066598892211914,0.041754722595214844,0.0008046627044677734,0.007954120635986328,0.03299593925476074,0.044686079025268555,0.001071929931640625,0.0007605552673339844,0.00010657310485839844,0.04191780090332031,0.0008292198181152344
199,100,0.10695815086364746,0.04166126251220703,0.00041174888610839844,0.008165836334228516,0.03308367729187012,0.04516744613647461,0.0011813640594482422,0.000743865966796875,9.608268737792969e-05,0.04268789291381836,0.0004582405090332031
200,100,0.10521292686462402,0.04116249084472656,0.0004055500030517578,0.007806062698364258,0.03295087814331055,0.04386138916015625,0.0010895729064941406,0.0007419586181640625,9.107589721679688e-05,0.04149436950683594,0.0004444122314453125
201,100,0.10480904579162598,0.041287899017333984,0.0004088878631591797,0.007686614990234375,0.03319239616394043,0.043450355529785156,0.0010628700256347656,0.0007381439208984375,9.632110595703125e-05,0.04111003875732422,0.0004429817199707031
202,100,0.10541391372680664,0.04124903678894043,0.0004057884216308594,0.007711648941040039,0.03313159942626953,0.04395627975463867,0.00107574462890625,0.0007457733154296875,0.00010943412780761719,0.04157662391662598,0.0004487037658691406
203,100,0.10489130020141602,0.04153847694396973,0.0004050731658935547,0.008120059967041016,0.033013343811035156,0.043615102767944336,0.0010592937469482422,0.0007417201995849609,9.226799011230469e-05,0.04127192497253418,0.00044989585876464844
204,100,0.10492134094238281,0.041280269622802734,0.0004246234893798828,0.007869243621826172,0.03298640251159668,0.043737173080444336,0.0010633468627929688,0.0007476806640625,9.5367431640625e-05,0.04138040542602539,0.00045037269592285156
205,100,0.10512971878051758,0.04099559783935547,0.00040602684020996094,0.007680654525756836,0.03290891647338867,0.044296979904174805,0.001065969467163086,0.0007860660552978516,0.00010395050048828125,0.04188370704650879,0.0004572868347167969
206,100,0.10526227951049805,0.04094433784484863,0.00040841102600097656,0.0076711177825927734,0.03286480903625488,0.044259071350097656,0.0010790824890136719,0.0007503032684326172,9.870529174804688e-05,0.04187798500061035,0.00045299530029296875
207,100,0.10442805290222168,0.040999650955200195,0.00041174888610839844,0.008042335510253906,0.03254556655883789,0.0436556339263916,0.0010764598846435547,0.0007345676422119141,0.00010037422180175781,0.04128575325012207,0.0004584789276123047
208,100,0.1044454574584961,0.04040265083312988,0.0003993511199951172,0.007595062255859375,0.03240823745727539,0.044068336486816406,0.0010731220245361328,0.0007476806640625,9.703636169433594e-05,0.04168820381164551,0.0004622936248779297
209,100,0.10530519485473633,0.04094982147216797,0.0004298686981201172,0.007893800735473633,0.03262615203857422,0.04443860054016113,0.0012362003326416016,0.001123666763305664,0.00010800361633300781,0.04151582717895508,0.00045490264892578125
210,100,0.10464811325073242,0.04074835777282715,0.0004150867462158203,0.007820844650268555,0.03251242637634277,0.044194698333740234,0.0010828971862792969,0.0007882118225097656,0.00010466575622558594,0.04176759719848633,0.0004513263702392578
211,100,0.10629630088806152,0.04117250442504883,0.00040721893310546875,0.008019208908081055,0.032746076583862305,0.04486441612243652,0.0011432170867919922,0.0007534027099609375,0.00010538101196289062,0.04241037368774414,0.0004520416259765625
212,100,0.10459780693054199,0.0411381721496582,0.00041294097900390625,0.008125066757202148,0.03260016441345215,0.04383587837219238,0.0011131763458251953,0.0007517337799072266,0.00010251998901367188,0.041417837142944336,0.0004506111145019531
213,100,0.10446357727050781,0.04094266891479492,0.0004127025604248047,0.008046150207519531,0.032483816146850586,0.0436549186706543,0.0010614395141601562,0.0007786750793457031,0.00010037422180175781,0.041265249252319336,0.00044918060302734375
214,100,0.10478353500366211,0.041025400161743164,0.00040411949157714844,0.008116722106933594,0.03250455856323242,0.04415631294250488,0.001081228256225586,0.0007688999176025391,0.0001087188720703125,0.04175066947937012,0.0004467964172363281
215,100,0.10521364212036133,0.04070472717285156,0.00040912628173828125,0.007731199264526367,0.032564401626586914,0.04455161094665527,0.0010671615600585938,0.0007727146148681641,0.00011873245239257812,0.04214167594909668,0.0004513263702392578
216,100,0.10582304000854492,0.04104471206665039,0.0004150867462158203,0.008100748062133789,0.03252887725830078,0.04494643211364746,0.0010516643524169922,0.0008203983306884766,0.00011348724365234375,0.04247021675109863,0.0004906654357910156
217,100,0.10498976707458496,0.041059255599975586,0.0004055500030517578,0.007907629013061523,0.032746076583862305,0.044031620025634766,0.0010683536529541016,0.0007684230804443359,0.00010895729064941406,0.04163241386413574,0.0004534721374511719
218,100,0.10525751113891602,0.04146289825439453,0.0004680156707763672,0.008356332778930664,0.0326385498046875,0.043942928314208984,0.0011148452758789062,0.0007469654083251953,9.870529174804688e-05,0.04152560234069824,0.00045680999755859375
219,100,0.10448336601257324,0.040947914123535156,0.00041103363037109375,0.00816035270690918,0.03237652778625488,0.043587684631347656,0.0011212825775146484,0.0007522106170654297,0.00010085105895996094,0.04116249084472656,0.0004508495330810547
220,100,0.10461568832397461,0.040884971618652344,0.0004050731658935547,0.008003711700439453,0.032476186752319336,0.0438840389251709,0.0010802745819091797,0.0007770061492919922,0.00010085105895996094,0.04147672653198242,0.00044918060302734375
221,100,0.10501551628112793,0.04137730598449707,0.0004279613494873047,0.008374691009521484,0.03257465362548828,0.043888092041015625,0.0010907649993896484,0.0007619857788085938,0.00010752677917480469,0.04147219657897949,0.00045561790466308594
222,100,0.1049811840057373,0.041210174560546875,0.00042128562927246094,0.008310317993164062,0.03247857093811035,0.04382133483886719,0.001062154769897461,0.0007503032684326172,0.00010037422180175781,0.04143524169921875,0.00047326087951660156
223,100,0.10510849952697754,0.04129600524902344,0.00041365623474121094,0.008280754089355469,0.03260159492492676,0.043929100036621094,0.0011262893676757812,0.0007579326629638672,0.00010323524475097656,0.041487932205200195,0.00045371055603027344
224,100,0.10485482215881348,0.04136085510253906,0.0004029273986816406,0.007883310317993164,0.03307461738586426,0.0438847541809082,0.0010683536529541016,0.0007581710815429688,0.00011849403381347656,0.04149270057678223,0.0004470348358154297
225,100,0.10493803024291992,0.041576385498046875,0.0004019737243652344,0.008250951766967773,0.03292346000671387,0.043534278869628906,0.0010600090026855469,0.0007607936859130859,0.00010156631469726562,0.041165828704833984,0.00044608116149902344
226,100,0.10578227043151855,0.041667938232421875,0.0004057884216308594,0.00827646255493164,0.032985687255859375,0.04408073425292969,0.0011017322540283203,0.0007708072662353516,0.00010085105895996094,0.04165339469909668,0.000453948974609375
227,100,0.10626029968261719,0.04196429252624512,0.0004367828369140625,0.008478164672851562,0.03304934501647949,0.044440269470214844,0.001079559326171875,0.0007722377777099609,0.00010180473327636719,0.0420379638671875,0.0004487037658691406
228,100,0.10567378997802734,0.0417170524597168,0.0004150867462158203,0.008462905883789062,0.032839059829711914,0.04395174980163574,0.0011112689971923828,0.0007700920104980469,0.00010347366333007812,0.04151320457458496,0.00045371055603027344
229,100,0.10578441619873047,0.04138445854187012,0.00039839744567871094,0.00809788703918457,0.032888174057006836,0.044454097747802734,0.001094818115234375,0.0008480548858642578,0.00013136863708496094,0.04192781448364258,0.0004520416259765625
230,100,0.10587811470031738,0.041620731353759766,0.00041174888610839844,0.008198022842407227,0.03301095962524414,0.04427218437194824,0.0010907649993896484,0.0007853507995605469,0.00010800361633300781,0.0418393611907959,0.0004487037658691406
231,100,0.10499310493469238,0.041493892669677734,0.0004127025604248047,0.008333444595336914,0.032747745513916016,0.043588876724243164,0.0010747909545898438,0.0007956027984619141,0.0001575946807861328,0.041110992431640625,0.00044989585876464844
232,100,0.10618829727172852,0.041518211364746094,0.00040435791015625,0.008178234100341797,0.03293561935424805,0.04474329948425293,0.0011000633239746094,0.0007998943328857422,0.00011992454528808594,0.04227256774902344,0.0004508495330810547
233,100,0.1052699089050293,0.04165506362915039,0.00040411949157714844,0.008231639862060547,0.033019304275512695,0.04374575614929199,0.001087188720703125,0.0008099079132080078,0.00010538101196289062,0.041292428970336914,0.0004508495330810547
234,100,0.10511970520019531,0.041314125061035156,0.00041365623474121094,0.007978677749633789,0.032921791076660156,0.04400444030761719,0.001081228256225586,0.0007712841033935547,0.00010633468627929688,0.04159736633300781,0.0004482269287109375
235,100,0.10579037666320801,0.04152822494506836,0.0004076957702636719,0.008181095123291016,0.03293943405151367,0.044107913970947266,0.0010919570922851562,0.0007941722869873047,0.00011730194091796875,0.04165220260620117,0.00045228004455566406
236,100,0.10558366775512695,0.04156064987182617,0.00040435791015625,0.008153915405273438,0.033002376556396484,0.04399371147155762,0.0010912418365478516,0.0007853507995605469,0.000110626220703125,0.04155111312866211,0.0004553794860839844
237,100,0.10523796081542969,0.04166102409362793,0.00042819976806640625,0.008359193801879883,0.03287363052368164,0.04374051094055176,0.0010712146759033203,0.0007815361022949219,0.00011539459228515625,0.041318655014038086,0.00045371055603027344
238,100,0.11897468566894531,0.04155874252319336,0.00040435791015625,0.008158445358276367,0.03299593925476074,0.05785870552062988,0.013155221939086914,0.0008025169372558594,0.00012612342834472656,0.04332160949707031,0.0004532337188720703
239,100,0.105072021484375,0.041492462158203125,0.0004267692565917969,0.008120298385620117,0.03294539451599121,0.04378938674926758,0.0010883808135986328,0.0007503032684326172,8.869171142578125e-05,0.041416168212890625,0.0004458427429199219
240,100,0.1048576831817627,0.04141974449157715,0.00041103363037109375,0.008129119873046875,0.03287959098815918,0.043737173080444336,0.0010745525360107422,0.0007724761962890625,8.821487426757812e-05,0.04135465621948242,0.00044727325439453125
241,100,0.10517168045043945,0.041547536849975586,0.0004074573516845703,0.008194446563720703,0.03294563293457031,0.043898582458496094,0.0010657310485839844,0.0007572174072265625,9.1552734375e-05,0.04152870178222656,0.0004553794860839844
242,100,0.10490965843200684,0.041407108306884766,0.0004055500030517578,0.008072853088378906,0.0329287052154541,0.043792009353637695,0.0010638236999511719,0.0007634162902832031,9.846687316894531e-05,0.04138326644897461,0.0004830360412597656
243,100,0.10450053215026855,0.04131770133972168,0.00043272972106933594,0.008119583129882812,0.03276538848876953,0.04361319541931152,0.001064300537109375,0.0007557868957519531,9.036064147949219e-05,0.04125380516052246,0.0004489421844482422
244,100,0.10521888732910156,0.041349172592163086,0.0004317760467529297,0.008474349975585938,0.03244304656982422,0.04414677619934082,0.0010831356048583984,0.0008368492126464844,9.608268737792969e-05,0.041673898696899414,0.00045680999755859375
245,100,0.10482025146484375,0.04137134552001953,0.0004134178161621094,0.008161544799804688,0.032796382904052734,0.04363369941711426,0.001064300537109375,0.0007495880126953125,9.131431579589844e-05,0.04127860069274902,0.00044989585876464844
246,100,0.10019540786743164,0.04183769226074219,0.0004622936248779297,0.008887052536010742,0.032488346099853516,0.03825259208679199,0.0010764598846435547,0.0007090568542480469,0.00010251998901367188,0.035919904708862305,0.00044465065002441406
247,100,0.10409402847290039,0.04097390174865723,0.0004024505615234375,0.008090734481811523,0.032480716705322266,0.04390525817871094,0.001087188720703125,0.0007574558258056641,9.274482727050781e-05,0.04151654243469238,0.0004513263702392578
248,100,0.10087347030639648,0.042205095291137695,0.0004067420959472656,0.008899450302124023,0.032898902893066406,0.038558244705200195,0.0010771751403808594,0.0007150173187255859,0.00010275840759277344,0.03622174263000488,0.00044155120849609375
249,100,0.10372567176818848,0.04143714904785156,0.00043511390686035156,0.008181571960449219,0.03282046318054199,0.0435335636138916,0.0010581016540527344,0.0007624626159667969,9.989738464355469e-05,0.04116487503051758,0.0004482269287109375
250,100,0.10572195053100586,0.0412755012512207,0.00041103363037109375,0.008170366287231445,0.032694101333618164,0.04397940635681152,0.001050710678100586,0.0007956027984619141,0.00010132789611816406,0.04157900810241699,0.0004527568817138672
251,100,0.10442399978637695,0.0412600040435791,0.0004010200500488281,0.008070707321166992,0.03278827667236328,0.043589115142822266,0.001043558120727539,0.0007498264312744141,9.059906005859375e-05,0.04125356674194336,0.0004515647888183594
252,100,0.1050252914428711,0.04132556915283203,0.0004086494445800781,0.008136510848999023,0.03278040885925293,0.04392290115356445,0.0010592937469482422,0.0007619857788085938,9.918212890625e-05,0.04155564308166504,0.0004467964172363281
253,100,0.10618281364440918,0.04154157638549805,0.00041747093200683594,0.008355140686035156,0.032768964767456055,0.04474020004272461,0.0011093616485595703,0.0008120536804199219,9.1552734375e-05,0.04223203659057617,0.0004951953887939453
254,100,0.10116720199584961,0.04209589958190918,0.0003981590270996094,0.008923768997192383,0.03277397155761719,0.03931713104248047,0.0010733604431152344,0.0007526874542236328,0.00010848045349121094,0.036812782287597656,0.0005698204040527344
255,100,0.09985184669494629,0.0420987606048584,0.00039887428283691406,0.008860349655151367,0.03283953666687012,0.03810286521911621,0.0011348724365234375,0.0007035732269287109,9.799003601074219e-05,0.03572678565979004,0.00043964385986328125
256,100,0.10453557968139648,0.04189276695251465,0.0004379749298095703,0.008471965789794922,0.032982826232910156,0.04372811317443848,0.0010712146759033203,0.0007610321044921875,9.751319885253906e-05,0.04131150245666504,0.0004868507385253906
257,100,0.10503053665161133,0.041602373123168945,0.0004048347473144531,0.008264780044555664,0.03293275833129883,0.04369354248046875,0.0010836124420166016,0.0007579326629638672,0.00010061264038085938,0.04130053520202637,0.0004508495330810547
258,100,0.10514497756958008,0.04142355918884277,0.0004138946533203125,0.008047342300415039,0.03296232223510742,0.04395270347595215,0.0010726451873779297,0.0007836818695068359,9.703636169433594e-05,0.04154229164123535,0.0004570484161376953
259,100,0.10559773445129395,0.04148149490356445,0.00039958953857421875,0.008254289627075195,0.03282761573791504,0.043985843658447266,0.0010848045349121094,0.0007603168487548828,9.632110595703125e-05,0.04159975051879883,0.00044465065002441406
260,100,0.1060342788696289,0.041791439056396484,0.0004127025604248047,0.008371591567993164,0.033007144927978516,0.04384660720825195,0.0010671615600585938,0.0007741451263427734,9.465217590332031e-05,0.0414583683013916,0.00045228004455566406
261,100,0.10684823989868164,0.04134869575500488,0.0004138946533203125,0.008207082748413086,0.032727718353271484,0.04528927803039551,0.0010755062103271484,0.0007770061492919922,0.00011396408081054688,0.042875051498413086,0.0004477500915527344
262,100,0.10612893104553223,0.041932106018066406,0.0003998279571533203,0.008451700210571289,0.0330805778503418,0.04381394386291504,0.0010750293731689453,0.0007536411285400391,9.179115295410156e-05,0.04144167900085449,0.00045180320739746094
263,100,0.10599374771118164,0.04215502738952637,0.0006353855133056641,0.00835561752319336,0.033164024353027344,0.043706417083740234,0.0010666847229003906,0.0007503032684326172,9.751319885253906e-05,0.041344642639160156,0.00044727325439453125
264,100,0.106170654296875,0.04169583320617676,0.0006387233734130859,0.008016347885131836,0.033040761947631836,0.04402327537536621,0.0010590553283691406,0.0007612705230712891,9.679794311523438e-05,0.04166221618652344,0.0004439353942871094
265,100,0.10623288154602051,0.04214167594909668,0.0006396770477294922,0.00832366943359375,0.03317832946777344,0.04407167434692383,0.0010874271392822266,0.0008192062377929688,9.751319885253906e-05,0.04162025451660156,0.00044727325439453125
266,100,0.10099029541015625,0.04242134094238281,0.0006678104400634766,0.008819580078125,0.032933950424194336,0.03821897506713867,0.0010788440704345703,0.0007085800170898438,9.250640869140625e-05,0.03589963912963867,0.0004394054412841797
267,100,0.1059424877166748,0.042127370834350586,0.0006651878356933594,0.008455038070678711,0.033007144927978516,0.04367351531982422,0.0010747909545898438,0.0007712841033935547,0.00010585784912109375,0.04127216339111328,0.0004494190216064453
268,100,0.10094380378723145,0.04277324676513672,0.0006291866302490234,0.008793115615844727,0.03335094451904297,0.03831362724304199,0.0010671615600585938,0.0007500648498535156,9.489059448242188e-05,0.03595709800720215,0.0004444122314453125
269,100,0.10117769241333008,0.04284548759460449,0.0006287097930908203,0.008915185928344727,0.033301591873168945,0.03826332092285156,0.001068115234375,0.0007092952728271484,0.00010132789611816406,0.03594803810119629,0.00043654441833496094
270,100,0.1055908203125,0.04191923141479492,0.0006422996520996094,0.008259296417236328,0.033017635345458984,0.04367828369140625,0.0010573863983154297,0.0007565021514892578,9.179115295410156e-05,0.04132580757141113,0.0004467964172363281
271,100,0.10564827919006348,0.041646718978881836,0.0006401538848876953,0.00820469856262207,0.03280186653137207,0.04388713836669922,0.0010690689086914062,0.0007710456848144531,0.00010538101196289062,0.04149127006530762,0.00045037269592285156
272,100,0.1007845401763916,0.04258871078491211,0.0006291866302490234,0.00894474983215332,0.033014774322509766,0.03820967674255371,0.0010733604431152344,0.0007083415985107422,9.512901306152344e-05,0.035897016525268555,0.00043582916259765625
273,100,0.10512971878051758,0.04224753379821777,0.0008943080902099609,0.007959842681884766,0.03339338302612305,0.04410195350646973,0.0010962486267089844,0.0008194446563720703,0.00011873245239257812,0.04162454605102539,0.0004429817199707031
274,100,0.11778068542480469,0.042122840881347656,0.0006387233734130859,0.008111715316772461,0.03337240219116211,0.0561068058013916,0.01331782341003418,0.0007588863372802734,9.512901306152344e-05,0.04149198532104492,0.0004429817199707031
275,100,0.10947585105895996,0.04213762283325195,0.0006918907165527344,0.008072137832641602,0.03337359428405762,0.04758095741271973,0.0010952949523925781,0.0007643699645996094,0.00010013580322265625,0.04517221450805664,0.0004489421844482422
276,100,0.10115981101989746,0.042768239974975586,0.0006239414215087891,0.00920724868774414,0.032937049865722656,0.03844094276428223,0.0010876655578613281,0.0007309913635253906,9.489059448242188e-05,0.03609490394592285,0.0004324913024902344
277,100,0.10590147972106934,0.04205322265625,0.0006492137908935547,0.00838017463684082,0.033023834228515625,0.044083356857299805,0.0010752677917480469,0.0007562637329101562,9.298324584960938e-05,0.04171276092529297,0.00044608116149902344
278,100,0.10800600051879883,0.04268002510070801,0.0006420612335205078,0.008649587631225586,0.033388376235961914,0.045290231704711914,0.001070261001586914,0.0008864402770996094,0.00011014938354492188,0.04277777671813965,0.0004456043243408203
279,100,0.10048818588256836,0.042636871337890625,0.0003991127014160156,0.009135961532592773,0.033101797103881836,0.03823447227478027,0.0010836124420166016,0.0006935596466064453,9.322166442871094e-05,0.03592705726623535,0.00043702125549316406
280,100,0.10481834411621094,0.04198575019836426,0.0003955364227294922,0.008402824401855469,0.0331873893737793,0.0439906120300293,0.0011227130889892578,0.0007660388946533203,9.34600830078125e-05,0.04156184196472168,0.00044655799865722656
281,100,0.1055910587310791,0.04179096221923828,0.0004019737243652344,0.008260011672973633,0.033128976821899414,0.043828725814819336,0.0010693073272705078,0.0007841587066650391,9.250640869140625e-05,0.04143691062927246,0.0004458427429199219
282,100,0.1047968864440918,0.04152488708496094,0.00043964385986328125,0.008155107498168945,0.03293013572692871,0.04342246055603027,0.0010688304901123047,0.0007562637329101562,9.584426879882812e-05,0.04104948043823242,0.0004520416259765625
283,100,0.1130669116973877,0.04279065132141113,0.0004029273986816406,0.009081602096557617,0.033306121826171875,0.05047297477722168,0.013188362121582031,0.0007009506225585938,9.059906005859375e-05,0.036046504974365234,0.00044655799865722656
284,100,0.10132384300231934,0.04290461540222168,0.00041675567626953125,0.009521484375,0.03296637535095215,0.038279056549072266,0.0010981559753417969,0.0007085800170898438,0.00010013580322265625,0.03592085838317871,0.0004513263702392578
285,100,0.10070371627807617,0.04237723350524902,0.0003979206085205078,0.009093046188354492,0.03288626670837402,0.038368940353393555,0.0010797977447509766,0.0007011890411376953,9.608268737792969e-05,0.03604316711425781,0.0004487037658691406
286,100,0.10438847541809082,0.041927337646484375,0.0004017353057861328,0.008101224899291992,0.03342437744140625,0.0437467098236084,0.0010600090026855469,0.0007627010345458984,9.5367431640625e-05,0.0413515567779541,0.00047707557678222656
287,100,0.10521364212036133,0.04184579849243164,0.00039315223693847656,0.008327484130859375,0.03312516212463379,0.043566226959228516,0.0010788440704345703,0.0007596015930175781,9.34600830078125e-05,0.04118824005126953,0.00044608116149902344
288,100,0.10561203956604004,0.04184126853942871,0.0006415843963623047,0.007937908172607422,0.033261775970458984,0.04391956329345703,0.0010743141174316406,0.0007691383361816406,9.918212890625e-05,0.041532039642333984,0.0004448890686035156
289,100,0.10658049583435059,0.0426027774810791,0.0006422996520996094,0.008543014526367188,0.033417463302612305,0.044189453125,0.0010807514190673828,0.0008075237274169922,9.679794311523438e-05,0.041756629943847656,0.0004477500915527344
290,100,0.10167860984802246,0.04328727722167969,0.0006344318389892578,0.009125232696533203,0.03352761268615723,0.03846240043640137,0.0010755062103271484,0.0007109642028808594,9.918212890625e-05,0.036138296127319336,0.00043845176696777344
291,100,0.10486245155334473,0.04175424575805664,0.0006651878356933594,0.007725715637207031,0.03336334228515625,0.04349088668823242,0.0010960102081298828,0.0007479190826416016,9.036064147949219e-05,0.041113853454589844,0.00044274330139160156
292,100,0.10597610473632812,0.04223823547363281,0.0006392002105712891,0.008148431777954102,0.03345060348510742,0.044136762619018555,0.001087188720703125,0.0007874965667724609,0.00010704994201660156,0.0417025089263916,0.0004525184631347656
293,100,0.10596346855163574,0.04211926460266113,0.0006837844848632812,0.008225440979003906,0.033210039138793945,0.04387664794921875,0.0010821819305419922,0.0007762908935546875,0.00010371208190917969,0.04147028923034668,0.00044417381286621094
294,100,0.10601210594177246,0.04203462600708008,0.0006501674652099609,0.008260488510131836,0.03312397003173828,0.044152259826660156,0.0010628700256347656,0.0007708072662353516,9.965896606445312e-05,0.04177069664001465,0.0004482269287109375
295,100,0.11412286758422852,0.042719125747680664,0.0006358623504638672,0.009055137634277344,0.03302812576293945,0.05138731002807617,0.013414382934570312,0.0007340908050537109,0.00011801719665527344,0.03668212890625,0.000438690185546875
296,100,0.10556221008300781,0.0419163703918457,0.0006430149078369141,0.008189916610717773,0.033083438873291016,0.04366135597229004,0.001047372817993164,0.0007588863372802734,9.942054748535156e-05,0.04131293296813965,0.00044274330139160156
297,100,0.10077881813049316,0.0427095890045166,0.0006353855133056641,0.009048700332641602,0.033025503158569336,0.03805375099182129,0.0010528564453125,0.0006999969482421875,8.988380432128906e-05,0.035773277282714844,0.00043773651123046875
298,100,0.10530662536621094,0.04208207130432129,0.0007107257843017578,0.008322000503540039,0.03304934501647949,0.044498443603515625,0.0010809898376464844,0.0007503032684326172,9.274482727050781e-05,0.04212689399719238,0.0004475116729736328
299,100,0.10090112686157227,0.042983293533325195,0.0006422996520996094,0.009033441543579102,0.033307552337646484,0.038101911544799805,0.0010592937469482422,0.0007402896881103516,9.34600830078125e-05,0.03571009635925293,0.0004987716674804688
300,100,0.1002197265625,0.04287075996398926,0.0006473064422607422,0.009027719497680664,0.03319573402404785,0.03838682174682617,0.001068115234375,0.0007178783416748047,0.00010395050048828125,0.03603100776672363,0.0004658699035644531
301,100,0.10218405723571777,0.04308605194091797,0.0006327629089355469,0.009012222290039062,0.03344106674194336,0.039322853088378906,0.0011038780212402344,0.0007381439208984375,0.00011396408081054688,0.03692770004272461,0.0004391670227050781
302,100,0.10562872886657715,0.041980743408203125,0.0006444454193115234,0.00808572769165039,0.03325057029724121,0.04363608360290527,0.0010540485382080078,0.0007534027099609375,9.560585021972656e-05,0.04128575325012207,0.00044727325439453125
303,100,0.10519099235534668,0.04192972183227539,0.0006482601165771484,0.0081024169921875,0.03317904472351074,0.04338955879211426,0.0010533332824707031,0.0007419586181640625,9.369850158691406e-05,0.04101228713989258,0.00048828125
