FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
408,100,0.030096769332885742,0.014520883560180664,0.0001163482666015625,0.014373302459716797,3.123283386230469e-05,0.009045124053955078,0.00020384788513183594,0.00016951560974121094,5.1975250244140625e-05,0.008469343185424805,0.00015044212341308594
409,100,0.02289104461669922,0.011274576187133789,0.00012636184692382812,0.011126518249511719,2.1696090698242188e-05,0.005491495132446289,0.0001976490020751953,0.00014781951904296875,2.8133392333984375e-05,0.004999876022338867,0.00011801719665527344
410,100,0.023073911666870117,0.010823488235473633,0.00010585784912109375,0.010681629180908203,3.600120544433594e-05,0.0053632259368896484,0.00019884109497070312,0.00017118453979492188,5.53131103515625e-05,0.004824161529541016,0.00011372566223144531
411,100,0.024021148681640625,0.011593341827392578,0.0001308917999267578,0.011440753936767578,2.1696090698242188e-05,0.005823373794555664,0.0002014636993408203,0.0006077289581298828,4.57763671875e-05,0.0048177242279052734,0.0001506805419921875
412,100,0.02268218994140625,0.010832071304321289,0.00010752677917480469,0.01069498062133789,2.956390380859375e-05,0.005670785903930664,0.00019741058349609375,0.00015473365783691406,4.5299530029296875e-05,0.005159616470336914,0.00011372566223144531
413,100,0.025002002716064453,0.010654449462890625,0.00013256072998046875,0.010496139526367188,2.574920654296875e-05,0.007475137710571289,0.002275705337524414,0.00015735626220703125,4.863739013671875e-05,0.004861354827880859,0.00013208389282226562
414,100,0.02360820770263672,0.011054277420043945,0.00012350082397460938,0.010904073715209961,2.6702880859375e-05,0.00572967529296875,0.0002040863037109375,0.00015401840209960938,3.981590270996094e-05,0.0051991939544677734,0.00013256072998046875
415,100,0.02391672134399414,0.011099576950073242,0.00012683868408203125,0.01094961166381836,2.3126602172851562e-05,0.006016254425048828,0.00020170211791992188,0.0001614093780517578,4.8160552978515625e-05,0.005479574203491211,0.00012540817260742188
416,100,0.023810148239135742,0.01133871078491211,0.00011920928955078125,0.011196613311767578,2.288818359375e-05,0.005765199661254883,0.00020074844360351562,0.00015401840209960938,4.5299530029296875e-05,0.005235195159912109,0.00012993812561035156
417,100,0.02339935302734375,0.010400772094726562,0.00012540817260742188,0.010253190994262695,2.2172927856445312e-05,0.005938291549682617,0.00021505355834960938,0.0001633167266845703,5.698204040527344e-05,0.005382537841796875,0.00012040138244628906
418,100,0.024013996124267578,0.011517524719238281,0.0001647472381591797,0.011322498321533203,3.0279159545898438e-05,0.006101369857788086,0.00021648406982421875,0.00015282630920410156,4.506111145019531e-05,0.005527019500732422,0.00015997886657714844
419,100,0.02334761619567871,0.010618925094604492,0.00014925003051757812,0.010440587997436523,2.9087066650390625e-05,0.006059169769287109,0.00020623207092285156,0.00018262863159179688,6.532669067382812e-05,0.005442619323730469,0.00016236305236816406
420,100,0.023588895797729492,0.01123666763305664,0.00014925003051757812,0.011064529418945312,2.288818359375e-05,0.005850315093994141,0.0002002716064453125,0.00014853477478027344,3.528594970703125e-05,0.004850625991821289,0.0006155967712402344
421,100,0.02259230613708496,0.01048898696899414,0.00012564659118652344,0.010341644287109375,2.1696090698242188e-05,0.005726814270019531,0.00020360946655273438,0.00016307830810546875,5.054473876953125e-05,0.005181789398193359,0.0001277923583984375
422,100,0.02593207359313965,0.010917901992797852,0.0001289844512939453,0.010765790939331055,2.3126602172851562e-05,0.008340597152709961,0.00020575523376464844,0.0001614093780517578,5.14984130859375e-05,0.006235837936401367,0.00168609619140625
423,100,0.02253413200378418,0.010894298553466797,0.00011014938354492188,0.010759830474853516,2.4318695068359375e-05,0.005316019058227539,0.00020170211791992188,0.00014734268188476562,2.6226043701171875e-05,0.004822254180908203,0.00011849403381347656
424,100,0.023174762725830078,0.010929107666015625,0.00012731552124023438,0.010773897171020508,2.7894973754882812e-05,0.005706787109375,0.0002052783966064453,0.0001881122589111328,6.890296936035156e-05,0.005115032196044922,0.00012946128845214844
425,100,0.0235750675201416,0.01140141487121582,0.0001773834228515625,0.011201620101928711,2.2411346435546875e-05,0.0058519840240478516,0.00020766258239746094,0.0001659393310546875,5.1021575927734375e-05,0.005285739898681641,0.00014162063598632812
426,100,0.02307748794555664,0.011368989944458008,0.0001304149627685547,0.011208295822143555,3.0279159545898438e-05,0.005507707595825195,0.0002090930938720703,0.00024437904357910156,8.535385131835938e-05,0.0048444271087646484,0.00012445449829101562
427,100,0.022959232330322266,0.01101827621459961,0.00011491775512695312,0.0108795166015625,2.384185791015625e-05,0.005402088165283203,0.0002048015594482422,0.00016450881958007812,4.601478576660156e-05,0.004866123199462891,0.00012063980102539062
428,100,0.023355960845947266,0.011193275451660156,0.0001239776611328125,0.011049270629882812,2.002716064453125e-05,0.005498170852661133,0.00020170211791992188,0.0001583099365234375,5.91278076171875e-05,0.004950761795043945,0.00012826919555664062
429,100,0.023357391357421875,0.010876655578613281,0.00014710426330566406,0.01068878173828125,4.076957702636719e-05,0.005970001220703125,0.00020432472229003906,0.00018143653869628906,6.246566772460938e-05,0.0054013729095458984,0.00012040138244628906
430,100,0.02306675910949707,0.011286020278930664,0.00016021728515625,0.011104822158813477,2.09808349609375e-05,0.005522489547729492,0.00020360946655273438,0.00016307830810546875,4.7206878662109375e-05,0.0049250125885009766,0.00018358230590820312
431,100,0.02297830581665039,0.011104583740234375,0.00011181831359863281,0.010958433151245117,3.4332275390625e-05,0.005572319030761719,0.00022673606872558594,0.0001780986785888672,6.270408630371094e-05,0.004987955093383789,0.00011682510375976562
432,100,0.023237943649291992,0.010847330093383789,0.00013875961303710938,0.01068425178527832,2.4318695068359375e-05,0.005984067916870117,0.00020360946655273438,0.00017189979553222656,5.8650970458984375e-05,0.005414247512817383,0.00013566017150878906
433,100,0.02272176742553711,0.010882139205932617,0.00011706352233886719,0.010738372802734375,2.6702880859375e-05,0.005426168441772461,0.0001983642578125,0.00014901161193847656,3.147125244140625e-05,0.004926443099975586,0.00012087821960449219
434,100,0.022217988967895508,0.010321617126464844,0.00013756752014160156,0.010161399841308594,2.2649765014648438e-05,0.005673646926879883,0.0001976490020751953,0.00019073486328125,7.772445678710938e-05,0.005074977874755859,0.00013256072998046875
435,100,0.026336669921875,0.013575315475463867,0.00014925003051757812,0.013405084609985352,2.09808349609375e-05,0.006407499313354492,0.0001995563507080078,0.0001659393310546875,6.413459777832031e-05,0.005826473236083984,0.0001513957977294922
436,100,0.025296449661254883,0.010894298553466797,0.00016188621520996094,0.010707855224609375,2.4557113647460938e-05,0.0073544979095458984,0.00029659271240234375,0.0003056526184082031,6.508827209472656e-05,0.006567239761352539,0.00011992454528808594
437,100,0.025557518005371094,0.013982295989990234,0.0001201629638671875,0.013834714889526367,2.7418136596679688e-05,0.005379199981689453,0.00020074844360351562,0.00015306472778320312,3.075599670410156e-05,0.0048677921295166016,0.00012683868408203125
438,100,0.028705358505249023,0.0128326416015625,0.00018715858459472656,0.012619972229003906,2.5510787963867188e-05,0.0067822933197021484,0.0002052783966064453,0.0001723766326904297,5.1975250244140625e-05,0.0062143802642822266,0.00013828277587890625
439,100,0.026598215103149414,0.014510393142700195,0.00011205673217773438,0.014376401901245117,2.193450927734375e-05,0.005605459213256836,0.00033164024353027344,0.00020170211791992188,8.177757263183594e-05,0.004863739013671875,0.0001266002655029297
440,100,0.027109861373901367,0.012753486633300781,0.0001239776611328125,0.012608051300048828,2.1457672119140625e-05,0.007738351821899414,0.0022530555725097656,0.0001595020294189453,4.100799560546875e-05,0.0051577091217041016,0.0001270771026611328
441,100,0.029838085174560547,0.011046886444091797,0.00011467933654785156,0.010909557342529297,2.2649765014648438e-05,0.012439727783203125,0.00020194053649902344,0.00017404556274414062,5.173683166503906e-05,0.011886119842529297,0.000125885009765625
442,100,0.022624492645263672,0.011058330535888672,0.00020813941955566406,0.010828971862792969,2.1219253540039062e-05,0.005358457565307617,0.00019931793212890625,0.00015664100646972656,4.1484832763671875e-05,0.004837512969970703,0.00012350082397460938
443,100,0.024934768676757812,0.01082611083984375,0.00011587142944335938,0.01068735122680664,2.288818359375e-05,0.0054547786712646484,0.0002009868621826172,0.00017023086547851562,5.9604644775390625e-05,0.004898786544799805,0.0001251697540283203
444,100,0.02746295928955078,0.010533332824707031,0.00011920928955078125,0.010391712188720703,2.2411346435546875e-05,0.010711193084716797,0.00020360946655273438,0.005525350570678711,3.337860107421875e-05,0.004826784133911133,0.0001220703125
445,100,0.02316570281982422,0.010723590850830078,0.00026702880859375,0.010409832000732422,4.673004150390625e-05,0.005391836166381836,0.00020122528076171875,0.00015592575073242188,3.719329833984375e-05,0.00484466552734375,0.00015282630920410156
446,100,0.022391319274902344,0.010744571685791016,0.0001575946807861328,0.010567426681518555,1.9550323486328125e-05,0.005339145660400391,0.0002002716064453125,0.0001723766326904297,4.5299530029296875e-05,0.004776716232299805,0.00014448165893554688
447,100,0.022757768630981445,0.010788440704345703,0.0002117156982421875,0.01054525375366211,3.147125244140625e-05,0.0053637027740478516,0.0002040863037109375,0.00014853477478027344,3.24249267578125e-05,0.004853725433349609,0.00012493133544921875
448,100,0.024066925048828125,0.010930299758911133,0.00012040138244628906,0.010786771774291992,2.3126602172851562e-05,0.00541234016418457,0.0002033710479736328,0.000152587890625,2.86102294921875e-05,0.0048828125,0.00014495849609375
449,100,0.02318263053894043,0.011042356491088867,0.00027441978454589844,0.010744094848632812,2.384185791015625e-05,0.005491495132446289,0.00020051002502441406,0.00016450881958007812,5.0067901611328125e-05,0.0049512386322021484,0.0001251697540283203
450,100,0.022656917572021484,0.010718584060668945,0.000152587890625,0.010542869567871094,2.3126602172851562e-05,0.0055124759674072266,0.0002040863037109375,0.00016117095947265625,3.600120544433594e-05,0.00495457649230957,0.00015664100646972656
451,100,0.0225522518157959,0.01099085807800293,0.00011730194091796875,0.010851621627807617,2.193450927734375e-05,0.00537109375,0.00020265579223632812,0.0001468658447265625,3.266334533691406e-05,0.00486445426940918,0.00012445449829101562
452,100,0.022961854934692383,0.010973691940307617,0.0001163482666015625,0.010824441909790039,3.2901763916015625e-05,0.005661487579345703,0.00020194053649902344,0.0001614093780517578,5.91278076171875e-05,0.005114555358886719,0.00012445449829101562
453,100,0.0249941349029541,0.012819528579711914,0.00013113021850585938,0.012665271759033203,2.3126602172851562e-05,0.005622148513793945,0.00019884109497070312,0.00015401840209960938,4.792213439941406e-05,0.005083322525024414,0.0001380443572998047
454,100,0.027106761932373047,0.013216733932495117,0.0012631416320800781,0.011927604675292969,2.5987625122070312e-05,0.005365133285522461,0.00020074844360351562,0.00017189979553222656,5.221366882324219e-05,0.004777431488037109,0.0001628398895263672
455,100,0.03048849105834961,0.014531850814819336,0.0005917549133300781,0.013916015625,2.4080276489257812e-05,0.009643793106079102,0.00020003318786621094,0.00017380714416503906,6.198883056640625e-05,0.009080171585083008,0.0001277923583984375
456,100,0.024538755416870117,0.012683391571044922,0.00011777877807617188,0.012535572052001953,3.0040740966796875e-05,0.005403995513916016,0.0002048015594482422,0.00014281272888183594,2.6941299438476562e-05,0.004904985427856445,0.00012445449829101562
457,100,0.024272680282592773,0.011583328247070312,0.0001366138458251953,0.011422395706176758,2.4318695068359375e-05,0.0063283443450927734,0.0002105236053466797,0.0001678466796875,5.53131103515625e-05,0.005768775939941406,0.000125885009765625
458,100,0.02330780029296875,0.011523246765136719,0.00012040138244628906,0.011383533477783203,1.9311904907226562e-05,0.005393028259277344,0.00019979476928710938,0.00015020370483398438,2.7894973754882812e-05,0.004876136779785156,0.00013899803161621094
459,100,0.023791074752807617,0.011867284774780273,0.0003180503845214844,0.01152348518371582,2.574920654296875e-05,0.005485057830810547,0.00020265579223632812,0.00017333030700683594,6.67572021484375e-05,0.004903078079223633,0.0001392364501953125
460,100,0.023720979690551758,0.011464595794677734,0.00012183189392089844,0.011322021484375,2.0742416381835938e-05,0.005493879318237305,0.00019931793212890625,0.0001423358917236328,2.86102294921875e-05,0.00497126579284668,0.00015234947204589844
461,100,0.02915334701538086,0.011372566223144531,0.00010657310485839844,0.01123952865600586,2.6464462280273438e-05,0.01144099235534668,0.0002040863037109375,0.0001583099365234375,4.863739013671875e-05,0.010897397994995117,0.00013256072998046875
462,100,0.026749372482299805,0.011429309844970703,0.00011134147644042969,0.011286020278930664,3.1948089599609375e-05,0.008826017379760742,0.00020575523376464844,0.00020432472229003906,8.893013000488281e-05,0.008205175399780273,0.00012183189392089844
463,100,0.03321480751037598,0.010602712631225586,0.00013375282287597656,0.010441780090332031,2.7179718017578125e-05,0.01615118980407715,0.010941028594970703,0.0001533031463623047,4.4345855712890625e-05,0.00487065315246582,0.0001418590545654297
464,100,0.022207975387573242,0.010605096817016602,0.0002048015594482422,0.010376214981079102,2.4080276489257812e-05,0.005350589752197266,0.00019979476928710938,0.0001537799835205078,3.8623809814453125e-05,0.0047969818115234375,0.0001614093780517578
465,100,0.022034645080566406,0.010556221008300781,0.00011205673217773438,0.0104217529296875,2.2411346435546875e-05,0.005262613296508789,0.0001995563507080078,0.0001399517059326172,2.47955322265625e-05,0.004777193069458008,0.00012111663818359375
466,100,0.022821903228759766,0.010566234588623047,0.00016069412231445312,0.010382652282714844,2.288818359375e-05,0.005399942398071289,0.00020194053649902344,0.0001785755157470703,5.125999450683594e-05,0.004804372787475586,0.00016379356384277344
467,100,0.02264118194580078,0.010910511016845703,0.00010728836059570312,0.010783195495605469,2.002716064453125e-05,0.005368947982788086,0.0001995563507080078,0.0001697540283203125,5.14984130859375e-05,0.0048274993896484375,0.00012063980102539062
468,100,0.02255988121032715,0.010855674743652344,0.00011849403381347656,0.010712385177612305,2.47955322265625e-05,0.005392313003540039,0.00022101402282714844,0.00016927719116210938,5.650520324707031e-05,0.004820108413696289,0.00012540817260742188
469,100,0.02402329444885254,0.011877059936523438,0.0012502670288085938,0.010606527328491211,2.0265579223632812e-05,0.0053484439849853516,0.00020599365234375,0.0001537799835205078,3.147125244140625e-05,0.0048198699951171875,0.0001373291015625
470,100,0.022222042083740234,0.010624885559082031,0.00011849403381347656,0.010476350784301758,3.0040740966796875e-05,0.005410194396972656,0.00020360946655273438,0.00016236305236816406,4.410743713378906e-05,0.004864692687988281,0.0001354217529296875
471,100,0.02283787727355957,0.010956287384033203,0.0001270771026611328,0.010801553726196289,2.765655517578125e-05,0.005465984344482422,0.00020456314086914062,0.0001621246337890625,4.601478576660156e-05,0.004914522171020508,0.00013875961303710938
472,100,0.022340774536132812,0.010972261428833008,0.0001418590545654297,0.01080465316772461,2.574920654296875e-05,0.0053424835205078125,0.00020122528076171875,0.00015306472778320312,3.361701965332031e-05,0.00482630729675293,0.00012826919555664062
473,100,0.023576021194458008,0.012088775634765625,0.001333475112915039,0.01072835922241211,2.6941299438476562e-05,0.005377292633056641,0.00020265579223632812,0.00017762184143066406,5.9604644775390625e-05,0.00481414794921875,0.0001232624053955078
474,100,0.02199244499206543,0.010518550872802734,0.0002200603485107422,0.010277271270751953,2.1219253540039062e-05,0.00534510612487793,0.00020122528076171875,0.00015687942504882812,5.245208740234375e-05,0.0048105716705322266,0.0001239776611328125
475,100,0.024372100830078125,0.011995553970336914,0.00020194053649902344,0.011764049530029297,2.956390380859375e-05,0.006368160247802734,0.00019979476928710938,0.0001583099365234375,4.863739013671875e-05,0.005841493606567383,0.00011992454528808594
476,100,0.025027036666870117,0.012975454330444336,0.00018215179443359375,0.01276707649230957,2.6226043701171875e-05,0.005286455154418945,0.00020122528076171875,0.00014328956604003906,2.6226043701171875e-05,0.0047931671142578125,0.00012254714965820312
477,100,0.023407697677612305,0.011910438537597656,0.00013017654418945312,0.011757373809814453,2.288818359375e-05,0.0055544376373291016,0.00020051002502441406,0.0001690387725830078,5.3882598876953125e-05,0.005001068115234375,0.00012993812561035156
478,100,0.027495145797729492,0.01328587532043457,0.00014328956604003906,0.013118743896484375,2.384185791015625e-05,0.0076100826263427734,0.0024666786193847656,0.00017070770263671875,5.316734313964844e-05,0.004774332046508789,0.00014519691467285156
479,100,0.027124643325805664,0.01165461540222168,0.00012421607971191406,0.011507272720336914,2.3126602172851562e-05,0.008028507232666016,0.0002028942108154297,0.0001766681671142578,5.7220458984375e-05,0.007464408874511719,0.00012731552124023438
480,100,0.02548837661743164,0.013998985290527344,0.00013566017150878906,0.01384115219116211,2.2172927856445312e-05,0.005312681198120117,0.00019884109497070312,0.0001544952392578125,4.00543212890625e-05,0.004786252975463867,0.00013303756713867188
481,100,0.02642536163330078,0.012352228164672852,0.0001537799835205078,0.012174844741821289,2.3603439331054688e-05,0.0056705474853515625,0.00020575523376464844,0.00019502639770507812,6.961822509765625e-05,0.005061626434326172,0.0001385211944580078
482,100,0.026413917541503906,0.013979673385620117,0.00017070770263671875,0.013785123825073242,2.384185791015625e-05,0.006234884262084961,0.00020885467529296875,0.00018167495727539062,6.580352783203125e-05,0.0056383609771728516,0.00014019012451171875
483,100,0.02756214141845703,0.013777017593383789,0.00013136863708496094,0.013624191284179688,2.1457672119140625e-05,0.005527019500732422,0.00020766258239746094,0.000152587890625,3.528594970703125e-05,0.0050013065338134766,0.00013017654418945312
484,100,0.029279470443725586,0.013604164123535156,0.00016927719116210938,0.013408184051513672,2.6702880859375e-05,0.006252288818359375,0.00021028518676757812,0.00023698806762695312,3.886222839355469e-05,0.005614757537841797,0.0001513957977294922
485,100,0.030262231826782227,0.011643648147583008,0.000152587890625,0.01146554946899414,2.5510787963867188e-05,0.007125139236450195,0.00020456314086914062,0.0001666545867919922,4.863739013671875e-05,0.006568431854248047,0.00013685226440429688
486,100,0.02841329574584961,0.01408696174621582,0.0001442432403564453,0.013916969299316406,2.574920654296875e-05,0.008020877838134766,0.00020647048950195312,0.0002815723419189453,0.0014472007751464844,0.005940914154052734,0.00014472007751464844
487,100,0.025298118591308594,0.013322114944458008,0.0007042884826660156,0.01259756088256836,2.0265579223632812e-05,0.005650520324707031,0.0002028942108154297,0.000156402587890625,4.3392181396484375e-05,0.005101919174194336,0.00014591217041015625
488,100,0.02710723876953125,0.011444091796875,0.0001494884490966797,0.011271476745605469,2.3126602172851562e-05,0.00730133056640625,0.00020384788513183594,0.00016355514526367188,4.792213439941406e-05,0.006751298904418945,0.0001347064971923828
489,100,0.025788068771362305,0.01296234130859375,0.00016188621520996094,0.012781381607055664,1.9073486328125e-05,0.006719350814819336,0.00020575523376464844,0.0001914501190185547,6.198883056640625e-05,0.006105899810791016,0.00015425682067871094
490,100,0.02359795570373535,0.011904478073120117,0.00017952919006347656,0.01170492172241211,2.002716064453125e-05,0.005552768707275391,0.00020360946655273438,0.00015687942504882812,4.5299530029296875e-05,0.004982471466064453,0.00016450881958007812
491,100,0.02466583251953125,0.012988567352294922,0.0001289844512939453,0.012837648391723633,2.193450927734375e-05,0.005440235137939453,0.000244140625,0.0001780986785888672,5.507469177246094e-05,0.004834413528442383,0.0001285076141357422
492,100,0.02457118034362793,0.011812210083007812,0.000408172607421875,0.011383295059204102,2.0742416381835938e-05,0.006480216979980469,0.00020384788513183594,0.00017213821411132812,4.76837158203125e-05,0.005621671676635742,0.00043487548828125
493,100,0.02334117889404297,0.011030197143554688,0.00015211105346679688,0.010846138000488281,3.1948089599609375e-05,0.005393505096435547,0.00020051002502441406,0.00015974044799804688,4.267692565917969e-05,0.004851579666137695,0.00013899803161621094
494,100,0.024063825607299805,0.012449979782104492,0.0001595020294189453,0.01226806640625,2.2411346435546875e-05,0.005370140075683594,0.00020194053649902344,0.00016307830810546875,4.482269287109375e-05,0.00481104850769043,0.00014925003051757812
495,100,0.02443408966064453,0.01288151741027832,0.000347137451171875,0.012511730194091797,2.2649765014648438e-05,0.005422115325927734,0.00020265579223632812,0.00018167495727539062,5.555152893066406e-05,0.004832267761230469,0.0001499652862548828
496,100,0.02452850341796875,0.012907743453979492,0.000209808349609375,0.012676477432250977,2.1457672119140625e-05,0.005499601364135742,0.00020742416381835938,0.00016164779663085938,4.8160552978515625e-05,0.004887580871582031,0.00019478797912597656
497,100,0.023308277130126953,0.011181831359863281,0.0002090930938720703,0.010940313339233398,3.24249267578125e-05,0.005803823471069336,0.00022721290588378906,0.0005395412445068359,6.151199340820312e-05,0.004850625991821289,0.00012493133544921875
498,100,0.022920608520507812,0.010908365249633789,0.00014662742614746094,0.010732889175415039,2.8848648071289062e-05,0.0054891109466552734,0.0001971721649169922,0.0001583099365234375,4.839897155761719e-05,0.004938364028930664,0.0001468658447265625
499,100,0.02507162094116211,0.013094186782836914,0.0001862049102783203,0.012885093688964844,2.288818359375e-05,0.005414485931396484,0.00020575523376464844,0.000156402587890625,4.00543212890625e-05,0.004881620407104492,0.00013065338134765625
500,100,0.026862382888793945,0.01077413558959961,0.0001544952392578125,0.010597705841064453,2.193450927734375e-05,0.0094757080078125,0.0002162456512451172,0.0001735687255859375,5.8650970458984375e-05,0.008889198303222656,0.0001380443572998047
501,100,0.024312973022460938,0.011274337768554688,0.0001857280731201172,0.011061668395996094,2.6941299438476562e-05,0.00583195686340332,0.00020766258239746094,0.0001735687255859375,6.246566772460938e-05,0.005253791809082031,0.00013446807861328125
502,100,0.023369789123535156,0.011263847351074219,0.00016021728515625,0.011070489883422852,3.314018249511719e-05,0.005727291107177734,0.00020432472229003906,0.00015878677368164062,4.8160552978515625e-05,0.005182027816772461,0.00013399124145507812
503,100,0.024541616439819336,0.012595415115356445,0.00031065940856933594,0.012263298034667969,2.1457672119140625e-05,0.005640506744384766,0.0002048015594482422,0.0001571178436279297,4.4345855712890625e-05,0.005094289779663086,0.0001399517059326172
504,100,0.026069164276123047,0.011593103408813477,0.00016021728515625,0.011409282684326172,2.3603439331054688e-05,0.007225990295410156,0.00020503997802734375,0.00016307830810546875,5.14984130859375e-05,0.006665706634521484,0.00014066696166992188
505,100,0.024716615676879883,0.01258230209350586,0.00014328956604003906,0.012416362762451172,2.2649765014648438e-05,0.005766868591308594,0.0002052783966064453,0.0001728534698486328,5.173683166503906e-05,0.00520777702331543,0.00012922286987304688
506,100,0.02580738067626953,0.01242518424987793,0.0006384849548339844,0.011759519577026367,2.7179718017578125e-05,0.005568265914916992,0.00020313262939453125,0.0001513957977294922,3.075599670410156e-05,0.004996538162231445,0.00018644332885742188
507,100,0.0277254581451416,0.01340174674987793,0.0001544952392578125,0.013221502304077148,2.574920654296875e-05,0.007610797882080078,0.00020575523376464844,0.00018644332885742188,5.817413330078125e-05,0.00700688362121582,0.00015354156494140625
508,100,0.024018526077270508,0.012323856353759766,0.000164031982421875,0.012139081954956055,2.0742416381835938e-05,0.005464792251586914,0.00020766258239746094,0.000186920166015625,7.224082946777344e-05,0.00484919548034668,0.000148773193359375
509,100,0.02428126335144043,0.01104116439819336,0.00014853477478027344,0.010850906372070312,4.172325134277344e-05,0.006842136383056641,0.00020432472229003906,0.0001742839813232422,5.7220458984375e-05,0.006277561187744141,0.00012874603271484375
510,100,0.023354768753051758,0.011214733123779297,0.00018167495727539062,0.011007547378540039,2.5510787963867188e-05,0.005444049835205078,0.00020122528076171875,0.0001552104949951172,4.00543212890625e-05,0.004881858825683594,0.00016570091247558594
511,100,0.0254361629486084,0.013821601867675781,0.00032067298889160156,0.013479232788085938,2.1696090698242188e-05,0.005452156066894531,0.00019860267639160156,0.0002110004425048828,5.91278076171875e-05,0.004854679107666016,0.00012874603271484375
512,100,0.022939443588256836,0.01097726821899414,0.00022125244140625,0.010733842849731445,2.2172927856445312e-05,0.00545191764831543,0.000202178955078125,0.0001609325408935547,4.744529724121094e-05,0.0048525333404541016,0.0001888275146484375
513,100,0.02274942398071289,0.011112213134765625,0.00011348724365234375,0.010980844497680664,1.7881393432617188e-05,0.0053713321685791016,0.00020432472229003906,0.00016999244689941406,5.054473876953125e-05,0.004823923110961914,0.00012254714965820312
514,100,0.025552988052368164,0.011298418045043945,0.00030541419982910156,0.010953903198242188,3.910064697265625e-05,0.007520914077758789,0.0022962093353271484,0.0001609325408935547,4.887580871582031e-05,0.004857778549194336,0.0001571178436279297
515,100,0.0225222110748291,0.011020898818969727,0.0001266002655029297,0.01086878776550293,2.5510787963867188e-05,0.005314826965332031,0.0002002716064453125,0.00014781951904296875,3.147125244140625e-05,0.0048100948333740234,0.0001251697540283203
516,100,0.02480316162109375,0.010589599609375,0.000148773193359375,0.010419607162475586,2.1219253540039062e-05,0.005471944808959961,0.00020074844360351562,0.00015807151794433594,4.792213439941406e-05,0.0049288272857666016,0.00013637542724609375
517,100,0.022756338119506836,0.011379718780517578,0.0001537799835205078,0.01120615005493164,1.9788742065429688e-05,0.005383729934692383,0.00020432472229003906,0.0001556873321533203,4.00543212890625e-05,0.004839897155761719,0.0001437664031982422
518,100,0.02765631675720215,0.010751008987426758,0.0001270771026611328,0.010593414306640625,3.0517578125e-05,0.010260820388793945,0.0023903846740722656,0.00016760826110839844,5.221366882324219e-05,0.0075206756591796875,0.00012993812561035156
519,100,0.029291152954101562,0.012578010559082031,0.0011930465698242188,0.011363744735717773,2.1219253540039062e-05,0.010382652282714844,0.00020766258239746094,0.00020551681518554688,7.605552673339844e-05,0.009760141372680664,0.00013327598571777344
520,100,0.023225784301757812,0.0113677978515625,0.0001556873321533203,0.011188030242919922,2.4080276489257812e-05,0.005579948425292969,0.00021982192993164062,0.0001621246337890625,4.601478576660156e-05,0.004997968673706055,0.00015401840209960938
521,100,0.024271726608276367,0.012279987335205078,0.0003714561462402344,0.011881828308105469,2.6702880859375e-05,0.005571842193603516,0.00021028518676757812,0.00016546249389648438,5.125999450683594e-05,0.005005359649658203,0.00013947486877441406
522,100,0.024257421493530273,0.012035846710205078,0.00013375282287597656,0.011879682540893555,2.2411346435546875e-05,0.005538463592529297,0.0002117156982421875,0.00016188621520996094,4.3392181396484375e-05,0.0049855709075927734,0.00013589859008789062
523,100,0.023929119110107422,0.012132406234741211,0.00011157989501953125,0.011998176574707031,2.2649765014648438e-05,0.0055387020111083984,0.00021600723266601562,0.00018715858459472656,5.125999450683594e-05,0.004965782165527344,0.00011849403381347656
524,100,0.025195598602294922,0.012300252914428711,0.00022721290588378906,0.01204538345336914,2.765655517578125e-05,0.00597834587097168,0.00020575523376464844,0.0001556873321533203,4.696846008300781e-05,0.005434989929199219,0.00013494491577148438
525,100,0.024636507034301758,0.01270151138305664,0.00011301040649414062,0.012568473815917969,2.002716064453125e-05,0.005727291107177734,0.0002193450927734375,0.00016498565673828125,5.459785461425781e-05,0.005166769027709961,0.00012159347534179688
526,100,0.025897741317749023,0.011718988418579102,0.00017333030700683594,0.011522531509399414,2.3126602172851562e-05,0.007892847061157227,0.002414703369140625,0.00016689300537109375,5.888938903808594e-05,0.005112409591674805,0.0001399517059326172
527,100,0.024076223373413086,0.011938095092773438,0.00012445449829101562,0.011780500411987305,3.314018249511719e-05,0.005614519119262695,0.0002105236053466797,0.00017213821411132812,5.1021575927734375e-05,0.005053043365478516,0.0001277923583984375
528,100,0.024309396743774414,0.012288570404052734,0.00027871131896972656,0.011986017227172852,2.384185791015625e-05,0.005539894104003906,0.00020384788513183594,0.0001571178436279297,4.220008850097656e-05,0.004977226257324219,0.0001595020294189453
529,100,0.024161338806152344,0.012140512466430664,0.00012540817260742188,0.011972904205322266,4.220008850097656e-05,0.005866527557373047,0.00020384788513183594,0.00016736984252929688,5.53131103515625e-05,0.005316972732543945,0.00012302398681640625
530,100,0.029854297637939453,0.016798019409179688,0.0001704692840576172,0.01660633087158203,2.1219253540039062e-05,0.005490541458129883,0.00020384788513183594,0.000152587890625,4.315376281738281e-05,0.004953861236572266,0.00013709068298339844
531,100,0.025664329528808594,0.01223444938659668,0.00011348724365234375,0.012096166610717773,2.47955322265625e-05,0.005472421646118164,0.00020122528076171875,0.0001590251922607422,4.9591064453125e-05,0.0049364566802978516,0.00012612342834472656
