FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
401,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.479,-2.037,-68.9,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.3298192
402,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.482,-2.037,-69.0,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.352414
403,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.484,-2.041,-69.0,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.3742
404,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.484,-2.045,-68.7,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.395916
405,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.488,-2.045,-68.7,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.4179697
406,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.484,-2.043,-68.75,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.4416158
407,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.484,-2.049,-68.75,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.4692745
408,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.486,-2.045,-68.75,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.4944224
409,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.48,-2.049,-68.9,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.5209565
410,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.479,-2.05,-69.0,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.5433424
411,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.479,-2.047,-69.1,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.5655878
412,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.475,-2.045,-68.8,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.5887415
413,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.479,-2.047,-68.9,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.610898
414,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.482,-2.049,-68.8,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.6332037
415,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.48,-2.049,-68.7,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.655597
416,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.486,-2.057,-68.5,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.6772711
417,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.486,-2.053,-68.44,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.6994433
418,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.486,-2.055,-68.56,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.7217546
419,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.484,-2.055,-68.44,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.7438688
420,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.492,-2.059,-68.1,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.7660844
421,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.49,-2.06,-68.2,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.78906
422,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.49,-2.06,-68.06,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.8110766
423,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.496,-2.064,-67.75,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.8330107
424,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.496,-2.062,-67.9,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.8600786
425,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.494,-2.064,-67.94,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.883706
426,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.496,-2.064,-67.9,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.9063497
427,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.504,-2.068,-67.7,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.928986
428,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.5,-2.07,-67.75,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.9524295
429,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.494,-2.07,-67.7,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.9760163
430,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.494,-2.068,-67.9,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900160.9997807
431,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.498,-2.072,-67.75,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.0243905
432,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.502,-2.068,-67.75,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.0483382
433,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.502,-2.068,-67.5,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.072726
434,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.502,-2.072,-67.6,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.0950437
435,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.504,-2.072,-67.7,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.11788
436,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.5,-2.068,-67.56,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.1411686
437,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.504,-2.068,-67.6,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.1632063
438,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.498,-2.07,-67.3,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.1864846
439,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.502,-2.074,-67.4,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.2081325
440,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.508,-2.074,-67.25,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.2298937
441,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.504,-2.074,-67.25,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.2520506
442,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.506,-2.072,-67.44,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.2773886
443,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.506,-2.074,-67.44,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.3051229
444,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.5,-2.07,-67.44,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.3300033
445,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.508,-2.076,-67.3,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.3585815
446,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.506,-2.074,-67.3,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.3887177
447,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.506,-2.076,-67.25,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.4297366
448,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.502,-2.076,-67.4,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.4559977
449,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.512,-2.078,-67.3,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.4838266
450,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.51,-2.076,-67.3,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.510939
451,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.512,-2.078,-67.1,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.5330288
452,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.514,-2.076,-67.1,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.559123
453,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.514,-2.078,-67.2,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.5824761
454,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.514,-2.078,-67.2,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.6065671
455,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.51,-2.074,-67.2,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.6294355
456,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.512,-2.074,-67.06,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.6516025
457,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.514,-2.08,-66.94,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900161.6734698
458,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.514,-2.076,-67.06,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900161.6955602
459,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.516,-2.082,-67.0,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900161.717571
460,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.508,-2.078,-67.06,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900161.7412891
461,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.516,-2.076,-67.06,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900161.7635746
462,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.516,-2.08,-66.94,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900161.7883809
463,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.512,-2.078,-66.94,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900161.8201802
464,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.516,-2.08,-67.0,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900161.8466802
465,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.516,-2.08,-67.0,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900161.885332
466,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.512,-2.082,-66.8,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900161.9161515
467,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.518,-2.082,-66.75,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900161.9423018
468,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.518,-2.082,-66.7,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900161.971775
469,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.516,-2.084,-66.8,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900161.9970489
470,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.52,-2.078,-66.7,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.024943
471,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.521,-2.08,-66.75,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.0499291
472,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.52,-2.08,-66.7,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.0755703
473,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.521,-2.08,-66.75,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.0996006
474,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.523,-2.08,-66.8,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.125042
475,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.523,-2.078,-66.94,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.1525686
476,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.521,-2.08,-66.9,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.1858785
477,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.52,-2.08,-66.8,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.2160916
478,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.521,-2.08,-66.9,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.2442474
479,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.52,-2.08,-66.75,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.2734804
480,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.523,-2.082,-66.6,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.3030226
481,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.523,-2.084,-66.7,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.3303683
482,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.527,-2.082,-66.7,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.3578002
483,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.527,-2.082,-66.6,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.3821824
484,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.523,-2.082,-66.6,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.4105916
485,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.53,-2.084,-66.7,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.436331
486,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.523,-2.082,-66.7,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.4615045
487,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.527,-2.082,-66.75,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.4862585
488,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.53,-2.082,-66.56,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.510477
489,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.53,-2.082,-66.56,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.5338435
490,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.527,-2.08,-66.56,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.5603478
491,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.53,-2.084,-66.56,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.5831194
492,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.535,-2.086,-66.5,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.6063972
493,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.53,-2.086,-66.6,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.6305594
494,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.533,-2.082,-66.5,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.6566823
495,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.533,-2.084,-66.5,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.680587
496,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.533,-2.084,-66.5,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.7085931
497,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.537,-2.086,-66.44,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.7347124
498,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.535,-2.088,-66.5,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.7601829
499,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.533,-2.088,-66.44,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.7844777
500,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.537,-2.088,-66.5,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.8134646
501,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.535,-2.086,-66.5,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.8392758
502,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.537,-2.086,-66.44,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.8634312
503,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.531,-2.088,-66.44,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.8877258
504,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.541,-2.086,-66.44,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.9106894
505,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.541,-2.086,-66.4,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.9375515
506,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.54,-2.086,-66.25,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.963827
507,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.543,-2.09,-66.25,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900162.9888022
508,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.543,-2.088,-66.2,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900163.0131392
509,100,2.4749523458962845,-2.1337731170763266,-64.19689145457284,2.543,-2.088,-66.25,2.3645148082984457,-2.036285920637595,-64.60357274972516,1687900163.0390592
510,100,2.474936645911791,-2.133767741051368,-64.19689145457284,2.543,-2.086,-66.25,2.364499146867754,-2.0362804333116413,-64.60357274972516,1687900163.0610156
511,100,2.47495008384868,-2.133741341997282,-64.19689145457284,2.541,-2.088,-66.1,2.3645127718431396,-2.0362541303032544,-64.60357274972516,1687900163.0858324
512,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.547,-2.088,-66.06,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.1081753
513,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.545,-2.088,-66.06,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.1318302
514,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.549,-2.09,-66.1,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.1566584
515,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.545,-2.09,-66.2,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.179436
516,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.549,-2.09,-66.1,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.2041948
517,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.55,-2.092,-66.06,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.2270474
518,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.55,-2.09,-66.1,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.2521195
519,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.55,-2.092,-66.1,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.275658
520,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.553,-2.09,-66.06,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.3028922
521,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.547,-2.09,-66.06,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.329086
522,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.55,-2.092,-66.0,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.355018
523,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.55,-2.092,-66.0,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.3786929
524,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.553,-2.092,-66.1,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.4040246
525,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.553,-2.092,-66.1,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.428363
526,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.553,-2.09,-66.06,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.4539945
527,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.555,-2.092,-66.0,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.4791958
528,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.553,-2.094,-65.94,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.5042784
529,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.555,-2.092,-65.94,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.5258305
530,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.55,-2.088,-66.06,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.5471616
531,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.557,-2.09,-66.0,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.5683837
532,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.553,-2.092,-65.94,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.5895982
533,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.555,-2.092,-65.94,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.6118152
534,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.559,-2.09,-65.94,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.636408
535,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.56,-2.092,-65.94,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.6595697
536,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.557,-2.09,-65.8,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.6836898
537,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.559,-2.092,-65.8,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.7078454
538,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.56,-2.092,-65.94,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.7310495
539,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.559,-2.092,-65.8,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.756612
540,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.56,-2.092,-65.75,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.7828572
541,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.56,-2.092,-65.75,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900163.8052843
542,100,2.4749124604225927,-2.1337177178903075,-64.19689145457284,2.562,-2.092,-65.75,2.3644753170455868,-2.0362302397452625,-64.60357274972516,1687900163.8297777
543,100,2.474891223229362,-2.1337279857721567,-64.19689145457284,2.56,-2.092,-65.75,2.364454007507255,-2.0362403566296674,-64.60357274972516,1687900163.8635883
544,100,2.474876311118854,-2.133724239317182,-64.19689145457284,2.562,-2.092,-65.8,2.364439122364229,-2.0362365044248745,-64.60357274972516,1687900163.8957908
545,100,2.474876311118854,-2.133724239317182,-64.19689145457284,2.562,-2.092,-65.8,2.364439122364229,-2.0362365044248745,-64.60357274972516,1687900163.9349856
546,100,2.4748685119650533,-2.1337081080953677,-64.19689145457284,2.568,-2.092,-65.75,2.364431437904174,-2.0362203182520444,-64.60357274972516,1687900163.965006
547,100,2.4748685119650533,-2.1337081080953677,-64.19689145457284,2.564,-2.092,-65.7,2.364431437904174,-2.0362203182520444,-64.60357274972516,1687900163.992594
548,100,2.4748691981621462,-2.1337366240840216,-64.19689145457284,2.566,-2.092,-65.8,2.3644319216812577,-2.036248838392912,-64.60357274972516,1687900164.0191748
549,100,2.4748691981621462,-2.1337366240840216,-64.19689145457284,2.564,-2.09,-65.75,2.3644319216812577,-2.036248838392912,-64.60357274972516,1687900164.0430655
550,100,2.4748685119650533,-2.1337081080953677,-64.19689145457284,2.566,-2.094,-65.8,2.364431437904174,-2.0362203182520444,-64.60357274972516,1687900164.066407
551,100,2.4748685119650533,-2.1337081080953677,-64.19689145457284,2.562,-2.09,-65.8,2.364431437904174,-2.0362203182520444,-64.60357274972516,1687900164.0899704
552,100,2.4748685119650533,-2.1337081080953677,-64.19689145457284,2.566,-2.09,-65.8,2.364431437904174,-2.0362203182520444,-64.60357274972516,1687900164.11249
553,100,2.474861500685238,-2.1336936064435377,-64.19689145457284,2.564,-2.092,-65.9,2.3644245297317847,-2.0362057672003746,-64.60357274972516,1687900164.1347756
554,100,2.474861500685238,-2.1336936064435377,-64.19689145457284,2.564,-2.09,-65.9,2.3644245297317847,-2.0362057672003746,-64.60357274972516,1687900164.1574214
555,100,2.474861500685238,-2.1336936064435377,-64.19689145457284,2.566,-2.09,-65.9,2.3644245297317847,-2.0362057672003746,-64.60357274972516,1687900164.1806116
556,100,2.4748686136419455,-2.133681221676698,-64.19689145457284,2.564,-2.092,-65.9,2.364431730414756,-2.0361934332323375,-64.60357274972516,1687900164.2046113
557,100,2.4748686136419455,-2.133681221676698,-64.19689145457284,2.566,-2.09,-65.9,2.364431730414756,-2.0361934332323375,-64.60357274972516,1687900164.2276685
558,100,2.4748686136419455,-2.133681221676698,-64.19689145457284,2.568,-2.09,-65.94,2.364431730414756,-2.0361934332323375,-64.60357274972516,1687900164.2530665
559,100,2.474875726598653,-2.1336688369098584,-64.19689145457284,2.568,-2.092,-65.94,2.364438931097727,-2.0361810992643004,-64.60357274972516,1687900164.2756839
560,100,2.474875726598653,-2.1336688369098584,-64.19689145457284,2.566,-2.094,-65.9,2.364438931097727,-2.0361810992643004,-64.60357274972516,1687900164.2998996
561,100,2.474882839555361,-2.133656452143019,-64.19689145457284,2.566,-2.09,-65.9,2.3644461317806984,-2.0361687652962632,-64.60357274972516,1687900164.320933
562,100,2.474882839555361,-2.133656452143019,-64.19689145457284,2.568,-2.09,-65.9,2.3644461317806984,-2.0361687652962632,-64.60357274972516,1687900164.3436162
563,100,2.4748899525120684,-2.133644067376179,-64.19689145457284,2.566,-2.09,-65.94,2.3644533324636696,-2.036156431328226,-64.60357274972516,1687900164.3660047
564,100,2.4748899525120684,-2.133644067376179,-64.19689145457284,2.566,-2.09,-65.94,2.3644533324636696,-2.036156431328226,-64.60357274972516,1687900164.387832
565,100,2.4748899525120684,-2.133644067376179,-64.19689145457284,2.566,-2.09,-66.0,2.3644533324636696,-2.036156431328226,-64.60357274972516,1687900164.4100316
566,100,2.4748899525120684,-2.133644067376179,-64.19689145457284,2.568,-2.09,-66.0,2.3644533324636696,-2.036156431328226,-64.60357274972516,1687900164.431318
567,100,2.4748899525120684,-2.133644067376179,-64.19689145457284,2.566,-2.092,-65.94,2.3644533324636696,-2.036156431328226,-64.60357274972516,1687900164.4529269
568,100,2.474897065468776,-2.1336316826093396,-64.19689145457284,2.568,-2.09,-65.94,2.364460533146641,-2.036144097360189,-64.60357274972516,1687900164.474447
569,100,2.474897065468776,-2.1336316826093396,-64.19689145457284,2.566,-2.09,-65.94,2.364460533146641,-2.036144097360189,-64.60357274972516,1687900164.4958084
570,100,2.474897065468776,-2.1336316826093396,-64.19689145457284,2.57,-2.09,-65.94,2.364460533146641,-2.036144097360189,-64.60357274972516,1687900164.5166318
