FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
990,100,2.95571872472,-2.08551083474,-89.3278573146,2.7012,-1.9639,-95.5,3.38205480814,-1.85124524682,-444.010163567,1687557697.026148
991,100,2.95700316294,-2.10511251525,-89.3485488352,2.709,-1.9971,-95.0,3.38576279513,-1.87159771422,-443.829222504,1687557697.1332188
992,100,2.95712768877,-2.12099261845,-89.0462701215,2.7129,-2.0098,-95.25,3.38924837288,-1.8883830195,-444.049942807,1687557697.2416668
993,100,2.95842293041,-2.13690662156,-88.9577931463,2.7227,-2.0293,-95.0,3.39235564562,-1.90601516486,-444.153344217,1687557697.350163
994,100,2.95855544798,-2.1519420627,-89.0539054769,2.7207,-2.0508,-96.0,3.39544568331,-1.9221394477,-443.906541662,1687557697.4603832
995,100,2.95875132483,-2.16860524867,-89.7209196397,2.7266,-2.0645,-95.25,3.39867275478,-1.93909578355,-443.997684828,1687557697.567943
996,100,2.96066926214,-2.18203133471,-88.8092695963,2.7266,-2.0879,-94.25,3.40253753134,-1.95558640341,-444.059969166,1687557697.6764371
997,100,2.96256953117,-2.20357569849,-88.6251117508,2.7324,-2.0996,-94.75,3.40687588645,-1.97356368333,-444.037277899,1687557697.7848964
998,100,2.96444608273,-2.21752113591,-89.4100639302,2.7383,-2.1172,-94.25,3.41018526735,-1.98828746347,-443.948258683,1687557697.892598
999,100,2.96799412492,-2.23497011421,-89.1867483704,2.7402,-2.1309,-93.75,3.41326992881,-2.00430038018,-444.058743456,1687557697.9997408
1000,100,2.96932573456,-2.2529526098,-89.853601865,2.7461,-2.1523,-93.5,3.41690808623,-2.02031165964,-444.150302075,1687557698.107629
1001,100,2.97,-2.264,-89.312661105,2.748,-2.1699,-94.0,3.41972464811,-2.03403061396,-444.08398782,1687557698.2158113
1002,100,2.97220851823,-2.27662283873,-89.3012019491,2.7637,-2.1895,-93.0,3.42331727669,-2.04918625034,-443.960976218,1687557698.323885
1003,100,2.97507954816,-2.29178613248,-89.1997776678,2.7656,-2.2168,-94.5,3.42727828351,-2.06575016896,-444.002347611,1687557698.4315434
1004,100,2.97612486999,-2.30821929762,-88.5802393702,2.7676,-2.2246,-95.0,3.43029248717,-2.08067311144,-444.376518538,1687557698.5508912
1005,100,2.97692286284,-2.32175656137,-88.9661450111,2.8496,-2.2441,-91.25,3.43263105073,-2.09578917235,-444.571221438,1687557698.657648
1006,100,2.97722570932,-2.33569701219,-89.5588556901,2.8555,-2.2598,-91.25,3.43542935753,-2.10920367851,-444.69588244,1687557698.7644546
1007,100,2.97768805781,-2.35287717964,-89.2610949034,2.8633,-2.2734,-91.0,3.43827815564,-2.12399118379,-444.797320088,1687557698.8725042
1008,100,2.9793687354,-2.36871582597,-89.8691168601,2.8691,-2.2891,-90.75,3.44209396312,-2.1395455539,-444.495473559,1687557698.9792435
1009,100,2.9802639939,-2.38465151346,-89.8297561203,2.875,-2.3027,-91.0,3.44638701003,-2.15498093098,-444.253896812,1687557699.0862184
1010,100,2.98163784995,-2.39658972587,-89.4156380478,2.875,-2.3145,-90.0,3.44993811262,-2.1691305882,-444.244125523,1687557699.1926413
1011,100,2.98416396785,-2.40915964888,-89.2037239941,2.877,-2.3301,-90.0,3.45286854499,-2.18112150858,-444.352329247,1687557699.2989259
1012,100,2.98446014671,-2.41967483579,-89.29267661,2.8809,-2.3418,-90.75,3.45640263298,-2.19458897729,-444.642499465,1687557699.405483
1013,100,2.98612189362,-2.43302731885,-88.7619023858,2.8887,-2.3574,-89.25,3.46007666492,-2.20649051902,-444.7419354,1687557699.513213
1014,100,2.98750524029,-2.44380978536,-89.66216536,2.8848,-2.3633,-90.5,3.4639140126,-2.21847809405,-444.751300239,1687557699.6201997
1015,100,2.99236345733,-2.45442574821,-89.6052129845,2.9004,-2.3789,-90.25,3.46834583331,-2.23176371431,-444.674780432,1687557699.7273424
1016,100,2.99391216649,-2.46543798436,-91.0138067444,2.9082,-2.3867,-91.75,3.47234720964,-2.24223412586,-446.216051288,1687557699.8336797
1017,100,2.99500506475,-2.47563790668,-93.8837756627,2.9082,-2.3965,-99.0,3.4747921362,-2.249488196,-452.975826062,1687557699.9394417
1018,100,2.99560563892,-2.48524261103,-95.8491005004,2.9121,-2.4062,-107.25,3.47564046886,-2.25338332264,-461.843595256,1687557700.0458374
1019,100,2.99702448978,-2.49905078091,-103.56073443,2.9219,-2.4121,-116.5,3.47551183315,-2.25510468593,-470.779444591,1687557700.1524775
1020,100,2.99720916868,-2.49968109035,-111.768549057,2.9258,-2.4121,-122.25,3.476237664,-2.25437081867,-477.52366941,1687557700.2578022
1021,100,2.99776908481,-2.50212788499,-119.090886413,2.9844,-2.4199,-125.0,3.47591190581,-2.25321245158,-483.379478795,1687557700.3636098
1022,100,2.99805471393,-2.5022742223,-123.804150321,2.9883,-2.4141,-128.0,3.47615157758,-2.25189625194,-487.748212213,1687557700.468746
1023,100,2.99753411962,-2.49859930489,-129.714884291,2.9863,-2.4238,-133.5,3.47678747261,-2.25133512841,-492.190886336,1687557700.573414
1024,100,2.998,-2.498,-133.928884612,2.9844,-2.4199,-136.25,3.47721562828,-2.25115225902,-496.164388837,1687557700.6787317
1025,100,2.99800868916,-2.49794429849,-137.989664165,2.9844,-2.4199,-139.75,3.47740706034,-2.25081771895,-499.504243217,1687557700.7831619
1026,100,2.9981477272,-2.49697197473,-141.621612745,2.9844,-2.4199,-143.5,3.4776149657,-2.25038109081,-503.416806151,1687557700.8887503
1027,100,2.99870621027,-2.49574743414,-144.860213408,2.9902,-2.4277,-146.25,3.4771177886,-2.25003973936,-506.51018982,1687557700.994519
1028,100,2.99897971225,-2.49506774013,-148.276108837,2.9902,-2.4277,-148.25,3.47712697012,-2.2499612324,-509.198165824,1687557701.098834
1029,100,2.99967554638,-2.49303522601,-151.229251809,2.9902,-2.4277,-151.5,3.47665696583,-2.25009083044,-511.915264159,1687557701.2032676
1030,100,2.99894475773,-2.49294684146,-156.525190451,2.9902,-2.4277,-153.5,3.47653246673,-2.249928599,-514.529490692,1687557701.3083072
1031,100,2.999,-2.494,-159.517179742,2.9766,-2.4199,-157.0,3.47624319914,-2.25029288544,-516.736540224,1687557701.4193196
1032,100,2.99816229288,-2.4950068506,-161.310996265,2.9863,-2.4277,-157.0,3.47653542457,-2.25041592517,-518.270041663,1687557701.5262952
1033,100,2.99809156119,-2.49477519608,-163.53216351,2.957,-2.4238,-159.5,3.47673289021,-2.25016376656,-519.791808316,1687557701.636465
1034,100,2.99800752344,-2.49500970773,-164.873954675,2.957,-2.4238,-161.0,3.47669566289,-2.25017682698,-521.155308233,1687557701.7414215
1035,100,2.99891812609,-2.49408186557,-165.973899835,2.9453,-2.4277,-162.0,3.47662310131,-2.25033701259,-522.340239684,1687557701.8502927
1036,100,3.0,-2.493,-167.74485368,2.9199,-2.4297,-163.0,3.47652795697,-2.25034143698,-523.406977544,1687557701.959646
1037,100,2.99998506556,-2.49296692724,-168.586249425,2.8945,-2.4277,-163.5,3.47663419393,-2.2502370444,-524.363689148,1687557702.06907
1038,100,3.0000381875,-2.49305290782,-169.628150226,2.8945,-2.4277,-165.0,3.47688046272,-2.25016994671,-525.571095705,1687557702.1731954
1039,100,2.99997053839,-2.49296881788,-171.112493192,2.9062,-2.4277,-165.0,3.47684199321,-2.25022791305,-526.520365256,1687557702.2808335
1040,100,2.99989074484,-2.49278891106,-172.318804516,2.9082,-2.4258,-166.0,3.4766554042,-2.25005347876,-527.261635094,1687557702.3897312
1041,100,3.0,-2.494,-173.680696438,2.9082,-2.4258,-166.0,3.47667631705,-2.25007292037,-527.24284514,1687557702.4964309
1042,100,2.99898158086,-2.49297816787,-174.173440142,2.9062,-2.4258,-166.0,3.47667808241,-2.25007252068,-527.24284514,1687557702.6031728
1043,100,2.99799844205,-2.49178328148,-174.189158278,2.8887,-2.4258,-166.5,3.47546382337,-2.25000824315,-527.361695679,1687557702.7123737
1044,100,2.99689878536,-2.49182196563,-174.34545335,2.8809,-2.4277,-166.5,3.47220785924,-2.25008087099,-527.88980508,1687557702.8198147
1045,100,2.99875321209,-2.49295847409,-174.314370965,2.8613,-2.4238,-167.5,3.463409864,-2.25086195734,-528.360700233,1687557702.9303045
1046,100,2.99528388317,-2.49296948585,-174.706290891,2.8418,-2.4277,-168.0,3.45180296118,-2.25208486663,-528.455201878,1687557703.0409465
1047,100,2.98376783944,-2.49373323274,-175.098835912,2.8125,-2.4316,-169.0,3.4314772986,-2.25547653023,-529.397072899,1687557703.1515863
1048,100,2.96424016443,-2.49385530606,-175.672431401,2.7793,-2.4375,-169.5,3.40725997403,-2.25809709994,-530.494262162,1687557703.2609816
1049,100,2.95219252368,-2.49286274475,-176.771083148,2.7207,-2.4355,-170.0,3.37239459408,-2.26066198608,-531.367038603,1687557703.3712816
1050,100,2.92833191661,-2.49033431502,-177.342118601,2.6777,-2.4395,-171.0,3.33501590739,-2.26373932325,-532.398047096,1687557703.4818485
1051,100,2.89656912075,-2.48705431022,-179.141055075,2.6172,-2.4414,-173.0,3.29575252837,-2.26780949569,-534.511236851,1687557703.5921793
1052,100,2.865732734,-2.48364648138,-178.711581469,2.5664,-2.4492,-173.5,3.24656774738,-2.26948248487,-535.16328907,1687557703.7027678
1053,100,2.82202418113,-2.48005064179,178.894635225,2.4961,-2.4492,-175.5,3.19211640292,-2.27236233967,-537.141587958,1687557703.813069
1054,100,2.80176754065,-2.46786606897,178.197253277,2.4316,-2.4473,-176.0,3.13163364682,-2.2733889486,-538.352615458,1687557703.9337485
1055,100,2.74729159415,-2.45635386073,176.467094958,2.3438,-2.4746,-178.5,3.06759848882,-2.27573007517,-538.798701241,1687557704.0421531
1056,100,2.69026226964,-2.44757001542,176.539271007,2.2695,-2.4707,-178.5,3.00175137462,-2.27994222262,-539.033476421,1687557704.150494
1057,100,2.63385922978,-2.43786124584,174.795589808,2.207,-2.4746,-178.5,2.93384959337,-2.28690660153,-538.912093743,1687557704.2594433
1058,100,2.58029133186,-2.42760799209,175.190800563,2.1582,-2.4707,-179.0,2.8825107054,-2.29310939104,-538.593741832,1687557704.3703215
1059,100,2.53256726706,-2.41308892623,174.528649269,2.1016,-2.4785,-179.5,2.81624356728,-2.30141018755,-538.574623374,1687557704.4786077
1060,100,2.46049014206,-2.40612838706,175.899940557,2.0449,-2.4805,-179.0,2.74295720255,-2.31210670514,-538.709978294,1687557704.5871124
1061,100,2.40503686362,-2.40189769924,175.541479708,1.9893,-2.4902,-178.5,2.67762655378,-2.32291851743,-537.947909046,1687557704.69532
1062,100,2.35107051961,-2.39813152779,176.11454897,1.9326,-2.4961,-179.5,2.61271015125,-2.33403965112,-536.766301967,1687557704.8149664
1063,100,2.28868063959,-2.3872049774,176.026928905,1.8652,-2.4863,-179.0,2.55526035845,-2.34567911268,-535.771973157,1687557704.9233708
1064,100,2.22835457363,-2.38484691474,176.86468399,1.8086,-2.4688,179.5,2.49041205139,-2.35931077126,-534.45503277,1687557705.031485
1065,100,2.16715163563,-2.38285684359,178.455899491,1.7559,-2.4668,179.5,2.42693626107,-2.37335336848,-533.411214196,1687557705.1403887
1066,100,2.071446006,-2.37866596418,-179.612124392,1.6719,-2.4629,-179.0,2.33587941496,-2.39246192779,-532.558712826,1687557705.2482274
1067,100,2.00941494549,-2.37807852291,-178.587656972,1.6104,-2.4688,179.5,2.26242430525,-2.40881525308,-532.299141305,1687557705.356159
1068,100,1.94988167274,-2.378411697,-178.607717127,1.5771,-2.4668,179.5,2.20945227928,-2.41982276566,-532.227542731,1687557705.4618635
1069,100,1.9025563428,-2.3744967337,-178.643009009,1.5322,-2.4688,-178.0,2.15109170924,-2.4309670656,-532.44223735,1687557705.5684803
1070,100,1.84326296521,-2.37548657584,-178.707817493,1.4746,-2.4512,179.5,2.09465137511,-2.44179530542,-532.840528255,1687557705.6871142
1071,100,1.7933730757,-2.37875967989,-179.126710023,1.4863,-2.4082,176.5,2.0414806953,-2.4512423312,-533.362822564,1687557705.7946732
1072,100,1.73727854253,-2.3787716145,-179.304051673,1.4541,-2.4121,174.5,1.99542545094,-2.45841736956,-533.717978917,1687557705.9024827
1073,100,1.68999216754,-2.3809257687,-179.399664358,1.4062,-2.3945,174.0,1.94678491223,-2.46667010355,-534.022816719,1687557706.010031
1074,100,1.64078502837,-2.38233008374,-179.74258991,1.3721,-2.3926,174.5,1.90469912986,-2.47337095019,-534.192052797,1687557706.117585
1075,100,1.57681990777,-2.38263833849,179.35568657,1.3174,-2.375,171.5,1.8558934883,-2.48236068905,-534.579781829,1687557706.2249112
1076,100,1.535091007,-2.3851493429,179.682527708,1.2764,-2.3691,173.5,1.81311955093,-2.49331473389,-534.132327479,1687557706.3330586
1077,100,1.23703668606,-2.40961879639,-179.368813558,1.0391,-2.377,174.0,1.53723421706,-2.56960001217,-532.099051755,1687557706.451688
1078,100,1.205,-2.416,-178.407598248,1.0684,-2.2637,169.5,1.50562165036,-2.57827924385,-531.832199646,1687557706.5590127
1079,100,1.1794273741,-2.42061771248,-178.029317763,1.0566,-2.252,169.0,1.48331854538,-2.58419052672,-531.769850223,1687557706.6669865
1080,100,1.15103213837,-2.42620505426,-178.172043071,1.0371,-2.248,168.5,1.4556442723,-2.58984444807,-532.228737295,1687557706.7749252
1081,100,1.12648385529,-2.42876372663,-177.952448784,1.0146,-2.2441,168.5,1.43137340526,-2.59529292363,-532.443768224,1687557706.8821504
1082,100,1.10096827184,-2.43053547068,-178.076458617,0.99023,-2.2559,169.0,1.40556896682,-2.60018624885,-532.402702474,1687557706.9889083
1083,100,1.07789079396,-2.43464656613,-178.502087008,0.97314,-2.2383,169.0,1.38052608696,-2.60511025138,-532.587833534,1687557707.0963166
1084,100,1.05318066258,-2.43619239765,-178.589464335,0.95605,-2.2402,170.0,1.35610984128,-2.60968971632,-532.733045533,1687557707.2031608
1085,100,1.02764841503,-2.43511839217,-178.572261616,0.94043,-2.2441,168.5,1.33713720334,-2.61363073871,-532.768808718,1687557707.3103113
1086,100,1.00695329921,-2.43627368078,-178.467115798,0.92139,-2.2305,169.0,1.31453265347,-2.61909153148,-532.999049938,1687557707.4169633
1087,100,0.980363055599,-2.43670933023,-178.977878873,0.90332,-2.2207,168.5,1.29222219241,-2.62408626969,-533.028752028,1687557707.5230124
1088,100,0.962,-2.437,-179.341519454,0.8877,-2.2188,168.5,1.27257536044,-2.628653479,-533.102547998,1687557707.6297653
1089,100,0.939448348119,-2.43794294996,-178.903710897,0.87061,-2.2188,169.0,1.25195453621,-2.63410702493,-533.04627606,1687557707.7362812
1090,100,0.916534910768,-2.44189355763,-178.91559892,0.85596,-2.2109,169.0,1.23141607019,-2.63964719611,-532.8295609,1687557707.8422341
1091,100,0.899056188919,-2.44434137191,-178.987404163,0.83936,-2.2148,169.5,1.21343714538,-2.64472596918,-532.867522256,1687557707.9498985
1092,100,0.880833479296,-2.44555467086,-179.192511382,0.82178,-2.2148,167.5,1.19363344231,-2.64947409601,-533.246261782,1687557708.0557175
1093,100,0.861354296655,-2.44967901518,-178.976094784,0.80322,-2.2109,167.5,1.17425773282,-2.65405820416,-533.370537906,1687557708.1629791
1094,100,0.84343980382,-2.45054722936,-179.00813503,0.79053,-2.2109,168.5,1.15798104479,-2.65747606567,-533.384240951,1687557708.2693048
1095,100,0.82301449805,-2.45285873364,-179.908747671,0.76953,-2.209,168.5,1.13769177716,-2.66285717842,-533.374373027,1687557708.3758101
1096,100,0.802524574774,-2.45449498196,-179.926049038,0.75684,-2.2129,167.5,1.11995640191,-2.66748813138,-533.512168862,1687557708.4822495
1097,100,0.784201004605,-2.45625490675,-179.763036652,0.74414,-2.2109,168.5,1.10418335161,-2.67153880783,-533.566329435,1687557708.5884717
1098,100,0.767670103854,-2.45995311209,-179.131890259,0.72852,-2.207,168.0,1.08662251069,-2.67655839964,-533.58121422,1687557708.6951025
1099,100,0.751165645743,-2.46224100275,-179.652539379,0.71338,-2.207,169.0,1.07101641451,-2.68100883272,-533.276299492,1687557708.8010883
1100,100,0.733446111641,-2.46432081574,-179.735244287,0.69385,-2.2012,169.5,1.05210094584,-2.6857945053,-532.881541062,1687557708.9073195
1101,100,0.720734537085,-2.46542453288,-179.608915647,0.68066,-2.1992,170.5,1.03723657781,-2.68943147481,-532.871136343,1687557709.0270157
1102,100,0.704766289834,-2.46716034686,-179.467189799,0.6875,-2.1406,167.5,1.02102761303,-2.69366642857,-533.082222245,1687557709.1363328
1103,100,0.691063041943,-2.46992612886,-179.262753869,0.67188,-2.1445,169.0,1.00776782376,-2.69723068264,-533.176462733,1687557709.2445233
1104,100,0.66693256058,-2.47070625535,-179.638328403,0.65479,-2.1426,169.0,0.988297171669,-2.70296803903,-533.16314008,1687557709.352574
1105,100,0.651384269093,-2.4738965063,-179.586158648,0.64551,-2.1406,168.5,0.974094254168,-2.70703104316,-533.233526623,1687557709.4605975
1106,100,0.63641956336,-2.47528683469,-179.450912485,0.63574,-2.1484,169.5,0.959980457658,-2.71075676251,-533.24173052,1687557709.5678422
1107,100,0.62227684863,-2.47698123313,-179.551419929,0.62402,-2.1465,169.0,0.94475667269,-2.71553981398,-533.285907185,1687557709.6794598
1108,100,0.611652633569,-2.47832205918,-179.721507967,0.61035,-2.1445,169.5,0.931009516301,-2.71986451799,-533.205249,1687557709.7868915
1109,100,0.597474713678,-2.47936989731,-179.004172812,0.59668,-2.1445,168.0,0.916252239214,-2.72465789839,-533.103444836,1687557709.894161
1110,100,0.584421995617,-2.48327877338,-178.891590946,0.58398,-2.1406,169.0,0.903759959488,-2.72842163721,-533.304466677,1687557710.0008886
1111,100,0.569856157828,-2.48512069955,-179.304740402,0.56885,-2.1484,169.5,0.888698234925,-2.73299524632,-533.27668965,1687557710.1070266
1112,100,0.55450294832,-2.48760119313,-179.087619339,0.55322,-2.1465,169.5,0.873891266366,-2.73704424043,-533.074848233,1687557710.2129655
1113,100,0.536761410602,-2.48827499465,-179.299460437,0.54297,-2.1465,168.5,0.861486598495,-2.74051030497,-533.228991509,1687557710.3210177
1114,100,0.522392753445,-2.49031055721,177.670068733,0.53662,-2.1523,165.5,0.851811698996,-2.74525507386,-537.014746486,1687557710.4296153
1115,100,0.510831477887,-2.49410631365,174.534340544,0.53418,-2.1523,156.5,0.845383389894,-2.74845464419,-545.581353079,1687557710.5372508
1116,100,0.49853057872,-2.49501375787,169.481695087,0.53027,-2.1523,145.0,0.842167541527,-2.74915591028,-557.40421893,1687557710.6432672
1117,100,0.493485077377,-2.49678567524,156.344571332,0.5249,-2.207,137.0,0.843344656578,-2.74967823928,-569.275218114,1687557710.7499416
1118,100,0.493395511518,-2.49817250256,145.961275627,0.51855,-2.2148,131.0,0.844592186729,-2.74973689236,-577.391866461,1687557710.855854
1119,100,0.495928721227,-2.49804689317,137.995643004,0.5127,-2.3125,132.5,0.845083740887,-2.75029914392,-583.133364995,1687557710.9635339
1120,100,0.49728504106,-2.49893569358,133.536810768,0.50488,-2.3164,129.5,0.845350692252,-2.7503837174,-586.781254719,1687557711.070045
1121,100,0.495959672101,-2.49904450972,127.280170643,0.50488,-2.3379,128.5,0.845338822253,-2.75063329777,-590.414323861,1687557711.1777828
1122,100,0.496385514018,-2.49894126658,122.717818351,0.50391,-2.3359,125.0,0.845891529733,-2.75054100448,-594.307996563,1687557711.2858849
1123,100,0.496986941621,-2.50097668506,119.056883172,0.50391,-2.332,121.5,0.845800852716,-2.7509079876,-597.496214796,1687557711.3952804
1124,100,0.497038249919,-2.50004955617,116.344613002,0.50439,-2.332,118.5,0.846028279918,-2.7507437367,-600.425228751,1687557711.500859
1125,100,0.497053215348,-2.49906313355,113.703481919,0.50537,-2.3281,115.5,0.846033293735,-2.7508553011,-602.874275871,1687557711.6104066
1126,100,0.496145823982,-2.50016909176,111.100693304,0.50586,-2.3359,114.5,0.846208616473,-2.75104882308,-604.84979587,1687557711.7193263
1127,100,0.496961581726,-2.50092505521,108.963853669,0.50488,-2.3379,113.0,0.846425233136,-2.75057704696,-606.846958728,1687557711.827613
1128,100,0.498072076378,-2.50095393333,107.329467342,0.50537,-2.334,113.0,0.846355962171,-2.75022836924,-607.76631824,1687557711.9372652
1129,100,0.498117603149,-2.50089233057,104.683856417,0.50439,-2.3301,110.5,0.846469157941,-2.74993793032,-609.207464999,1687557712.0470872
1130,100,0.497871988016,-2.50107302567,103.708111949,0.50635,-2.3379,110.0,0.84626195168,-2.75006177126,-610.455394384,1687557712.1553566
1131,100,0.498941799641,-2.49928575691,101.874140402,0.50732,-2.3398,109.0,0.84626723411,-2.75036482824,-611.362138049,1687557712.2652776
1132,100,0.497985985917,-2.49892595877,100.618408106,0.50781,-2.3379,108.0,0.846210707946,-2.75030177757,-612.422215826,1687557712.3741577
1133,100,0.498073331309,-2.49994061826,99.8592423016,0.50732,-2.3379,108.0,0.846390623846,-2.74992439325,-613.433197001,1687557712.4844048
1134,100,0.49815520357,-2.50078675299,99.3471997007,0.50781,-2.3379,105.0,0.846575928518,-2.74958575385,-614.519962632,1687557712.5941937
1135,100,0.498178747879,-2.50000563257,97.9698439444,0.50879,-2.3359,105.5,0.846762971701,-2.74955858448,-615.554751633,1687557712.7022254
1136,100,0.498014840793,-2.49902435938,96.9272702023,0.5083,-2.3398,105.0,0.846888107363,-2.74981043468,-615.765835937,1687557712.81292
1137,100,0.499025465146,-2.49801513323,96.4975518559,0.50977,-2.3379,105.5,0.846929039973,-2.7498758593,-615.765835937,1687557712.921702
1138,100,0.498965970847,-2.49801383177,96.5433884795,0.50928,-2.3359,104.0,0.846906177603,-2.74988166666,-615.749629366,1687557713.0319133
1139,100,0.497976948494,-2.49900617863,96.2798278938,0.50879,-2.334,103.5,0.846929932066,-2.74987936864,-615.749629366,1687557713.1438112
1140,100,0.499012583855,-2.4980067544,96.1022109773,0.50977,-2.3379,104.5,0.846915181248,-2.74986920296,-615.749629366,1687557713.2539976
1141,100,0.497987200684,-2.49799148035,96.2668911239,0.51123,-2.3418,104.5,0.846933631054,-2.7498460243,-615.739647824,1687557713.3655508
1142,100,0.499038484684,-2.49802542825,96.4517152323,0.51172,-2.3418,103.5,0.846943343244,-2.74988426695,-615.751501731,1687557713.4757967
1143,100,0.498998107779,-2.49898218252,96.0621039316,0.51172,-2.3398,103.0,0.846920926117,-2.74989182506,-615.760821202,1687557713.586838
1144,100,0.499023269879,-2.49799572986,96.0105377301,0.51221,-2.3418,102.5,0.846957203672,-2.74989092812,-615.760821202,1687557713.699054
1145,100,0.498974603211,-2.49898475233,96.2397208481,0.51318,-2.3438,103.5,0.846962056102,-2.74991004975,-615.760821202,1687557713.8093946
1146,100,0.500012964592,-2.49901035914,96.0792926655,0.51318,-2.3496,103.5,0.846998778928,-2.74991090723,-615.760821202,1687557713.9199827
1147,100,0.5,-2.498,95.8558391254,0.51514,-2.3457,103.5,0.846994180173,-2.74994073635,-615.760821202,1687557714.0306096
1148,100,0.500010846925,-2.49899070917,96.2544545789,0.51465,-2.3457,103.0,0.847021643319,-2.74990510504,-615.760935341,1687557714.1426105
1149,100,0.497999808488,-2.49799820012,96.0735630875,0.51416,-2.3477,102.5,0.846984920015,-2.74990424968,-615.770675341,1687557714.254424
1150,100,0.499,-2.498,96.4803631221,0.51416,-2.3457,102.0,0.846943590622,-2.74993321492,-615.781266185,1687557714.366111
1151,100,0.499242148409,-2.49694836595,96.079433682,0.51416,-2.3457,102.5,0.847023256548,-2.74788003273,-616.055491223,1687557714.478077
1152,100,0.499078729067,-2.49456245466,96.3010442475,0.51367,-2.3379,101.5,0.846458243328,-2.74305425113,-616.323678967,1687557714.5886571
1153,100,0.500036247631,-2.49560134115,95.7442020612,0.51318,-2.332,101.5,0.844670259471,-2.73279603444,-616.881828103,1687557714.7001936
1154,100,0.49986207877,-2.48937621773,95.0716603091,0.51074,-2.3145,100.5,0.842297905745,-2.7183456991,-617.796640908,1687557714.81181
1155,100,0.500528863268,-2.47347719208,94.8917010687,0.50732,-2.2891,99.0,0.839389685721,-2.69519488673,-618.676585929,1687557714.922347
1156,100,0.505100504097,-2.45855241578,93.6403521893,0.50635,-2.252,98.0,0.836788256323,-2.66475515737,-619.114206198,1687557715.032259
1157,100,0.507502424707,-2.43754409633,92.4503790409,0.50342,-2.2227,97.0,0.831589291149,-2.63034964666,-620.187869568,1687557715.1427088
1158,100,0.510239723549,-2.41809936962,92.2798685547,0.50146,-2.1934,96.0,0.827923423429,-2.59562533202,-620.957290111,1687557715.2524307
1159,100,0.513545266622,-2.37805967079,90.0770709801,0.4978,-2.1465,95.0,0.82312705352,-2.55108279744,-622.504408407,1687557715.3621786
1160,100,0.51839413586,-2.33736522307,89.4356573678,0.49438,-2.0957,93.5,0.817562313436,-2.49998015493,-624.070435308,1687557715.4724717
1161,100,0.527,-2.32,88.7798103555,0.49316,-2.0293,92.0,0.813967291122,-2.44331758642,-626.235356567,1687557715.5929515
1162,100,0.535364128473,-2.27018026536,85.9003911537,0.50146,-1.9385,91.5,0.809316285127,-2.38050877931,-627.253069993,1687557715.7023275
1163,100,0.545785680253,-2.2303116618,85.4092812007,0.49976,-1.877,91.0,0.80463700323,-2.32233612724,-627.961702352,1687557715.8110347
1164,100,0.552366974715,-2.17547822504,84.572317931,0.4917,-1.8076,90.5,0.797634789327,-2.25550192253,-628.562919868,1687557715.9206457
1165,100,0.565794421524,-2.12702916336,83.430565614,0.48608,-1.7354,90.5,0.791303467748,-2.19002449326,-628.37216016,1687557716.0308788
1166,100,0.585095561726,-2.06854772374,82.7389768433,0.48657,-1.6709,90.5,0.783621550665,-2.13144233525,-627.845472571,1687557716.1406965
1167,100,0.595718964859,-2.01102460652,83.8335752866,0.48779,-1.6064,90.0,0.773157139993,-2.0661876872,-626.739138409,1687557716.2505577
1168,100,0.600499717415,-1.95604395676,84.8982272661,0.48828,-1.5479,92.5,0.761504838886,-2.00129482961,-625.860358529,1687557716.3607469
1169,100,0.608571455102,-1.88736845037,85.7865925271,0.48022,-1.4854,92.0,0.748814338699,-1.93641295608,-624.318859896,1687557716.4827373
1170,100,0.611825299906,-1.81867493626,86.887800896,0.47168,-1.4199,92.5,0.736217178067,-1.87909956885,-623.000184708,1687557716.5925329
1171,100,0.619083421552,-1.75920081053,88.760792124,0.46924,-1.3535,93.0,0.718889415521,-1.80709678781,-621.744560482,1687557716.7012885
1172,100,0.621163948791,-1.69590211953,89.5467566445,0.46924,-1.2861,91.0,0.704948037981,-1.74180644819,-621.108225142,1687557716.8104148
1173,100,0.620910812357,-1.65158859374,90.2212160404,0.46606,-1.2275,90.5,0.692287065508,-1.68456537341,-621.033111285,1687557716.9190018
1174,100,0.621033968585,-1.58959968061,90.6217030177,0.46436,-1.1631,90.0,0.679060732811,-1.61916679937,-621.622259198,1687557717.0270343
1175,100,0.623583942504,-1.52549765742,90.6169550251,0.4646,-1.0918,90.0,0.666730494121,-1.55275846367,-621.825633444,1687557717.1355648
1176,100,0.624388250892,-1.46074966992,90.2940071217,0.46313,-1.0264,90.0,0.655343929999,-1.48675012429,-622.27441108,1687557717.2437205
1177,100,0.620765269967,-1.40289055557,90.3775517994,0.46875,-0.96143,89.0,0.645651547171,-1.42699588079,-622.234770835,1687557717.3642964
1178,100,0.624459943238,-1.341040739,89.6561249338,0.47925,-0.88721,88.5,0.634772116464,-1.35990588065,-621.710084285,1687557717.4727647
1179,100,0.623202443491,-1.27994334163,90.2109925577,0.47925,-0.83008,89.0,0.622334176286,-1.29389232411,-621.23461667,1687557717.5813763
1180,100,0.623,-1.213,90.3210668244,0.49463,-0.77881,87.0,0.611731245694,-1.23478428014,-621.108309586,1687557717.691536
