FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
484,100,2.9960406789513607,-2.5006688786096145,-124.90955719318798,2.748,-2.414,-130.8,3.3635917408779976,-2.3152329965668286,-132.8772673924249,1687900091.9310067
485,100,2.9970255886153363,-2.4988744060621966,-129.69093469256745,2.748,-2.414,-134.8,3.364055095834351,-2.314691053779901,-136.9541747300489,1687900091.9530618
486,100,2.9981807391618456,-2.497944050203433,-134.5202055056314,2.744,-2.416,-138.5,3.364592119904685,-2.3147839578912817,-140.92947471313957,1687900091.9733472
487,100,2.997975540629434,-2.498165300997612,-138.87650264218672,2.744,-2.416,-141.9,3.3646371682833323,-2.3148931113723066,-144.31305408857622,1687900091.9966583
488,100,2.99684311749898,-2.49807223427314,-145.1936649273174,2.744,-2.416,-145.1,3.3644916355092582,-2.3150063685647515,-147.63240578183422,1687900092.0183775
489,100,2.998945637179526,-2.497089209710572,-148.35663957345992,2.744,-2.416,-148.8,3.3641935055620076,-2.31519603417745,-150.9170679065079,1687900092.040002
490,100,2.9990031034852747,-2.4969849416963976,-151.91560140723098,2.744,-2.416,-150.5,3.364036383474491,-2.3152004999252522,-153.19186511421407,1687900092.0626376
491,100,2.9979803112149943,-2.4970889952370516,-153.85989881653046,2.744,-2.416,-152.9,3.3636928535627377,-2.315248709271959,-155.47374719601567,1687900092.0861082
492,100,2.9980259952156803,-2.497769293333855,-156.50093463857698,2.744,-2.416,-154.5,3.3637468406362876,-2.314814146502676,-157.25885505230244,1687900092.1084323
493,100,2.9979758338243476,-2.4978700456925877,-159.17975459280967,2.744,-2.416,-156.8,3.3639240555788716,-2.314614695518796,-159.33473407642143,1687900092.1291282
494,100,2.999054645548736,-2.4980676174276777,-160.01662771485772,2.744,-2.416,-158.2,3.3639843160826732,-2.314705963734375,-160.78451478305362,1687900092.1497664
495,100,2.997935205763838,-2.497034747656482,-161.5849519905772,2.744,-2.416,-159.8,3.3639454715413324,-2.3147558707574674,-162.2225689070294,1687900092.1695876
496,100,2.9989806592964747,-2.4979687720323236,-163.9399770094404,2.744,-2.416,-162.0,3.3639333899877264,-2.3147088184661215,-164.28239147896872,1687900092.1885874
497,100,2.9980110493564274,-2.4979725159489923,-164.76358893149163,2.71,-2.416,-164.4,3.363905317307808,-2.314606920247724,-165.83856858067887,1687900092.2099843
498,100,2.99908798916223,-2.4979447743511085,-167.8966683558439,2.71,-2.416,-165.4,3.3642271491240647,-2.3146627724562068,-166.71748910060018,1687900092.2321696
499,100,2.9990660078234206,-2.4978674168102546,-169.43131017203098,2.71,-2.416,-166.1,3.36446449509106,-2.3142094267111792,-167.62996415660243,1687900092.254149
500,100,2.997893802505713,-2.4968750478901454,-170.17694170002795,2.71,-2.416,-167.4,3.364331835851959,-2.3139716146584375,-168.60578044517828,1687900092.2772806
501,100,2.998930791823881,-2.4970711909509915,-170.9883300310126,2.768,-2.422,-166.8,3.3641740299323524,-2.3140265187525113,-169.5081467766436,1687900092.2996786
502,100,2.999,-2.497,-172.1967357486176,2.768,-2.422,-167.8,3.363922377037163,-2.3139994071227217,-170.33852666071687,1687900092.3241615
503,100,2.998,-2.497,-172.76969354374845,2.766,-2.42,-168.0,3.3639558072003433,-2.313933935269025,-170.41328210898936,1687900092.3478243
504,100,2.9979951905670963,-2.497012448509822,-173.2280597798531,2.771,-2.418,-168.6,3.363953399553999,-2.313946302952023,-170.40458089545476,1687900092.371205
505,100,2.999,-2.497,-173.38275838453842,2.783,-2.418,-168.2,3.363947682774786,-2.313923345605347,-170.40458089545476,1687900092.3945456
506,100,2.998006668808616,-2.4959873705799396,-173.50880909946721,2.785,-2.416,-168.8,3.363961417708169,-2.313897099847415,-170.40458089545476,1687900092.4196374
507,100,2.99901382459112,-2.4970340320708977,-173.46870205380804,2.771,-2.418,-169.5,3.3639830167772526,-2.313917372269715,-170.40458089545476,1687900092.445709
508,100,2.9989866068456417,-2.49602522943626,-173.63485981439598,2.756,-2.418,-170.5,3.363959633001552,-2.3138974016189313,-170.40458089545476,1687900092.4760609
509,100,2.999017809397882,-2.4969980331587966,-173.69788517186038,2.78,-2.416,-170.0,3.3639971143605067,-2.313914989116855,-170.40458089545476,1687900092.5005012
510,100,2.9976958296254717,-2.4970933319363238,-173.62340065849335,2.777,-2.416,-170.4,3.3636986643903355,-2.314025252811623,-170.40458089545476,1687900092.5260882
511,100,2.999,-2.497,-173.48589078766196,2.77,-2.416,-170.1,3.3609238040314873,-2.3139089871894267,-170.8344427474525,1687900092.5510209
512,100,2.9961049199601177,-2.496979322637894,-173.96073836091807,2.777,-2.412,-170.1,3.3536380474647194,-2.3144785369868726,-171.3320792185778,1687900092.575563
513,100,2.987669186846591,-2.4970242687413364,-174.16944477869276,2.785,-2.412,-170.6,3.3396546839559145,-2.3147757311862067,-172.3917905462312,1687900092.599801
514,100,2.9792310979324124,-2.496042403438114,-174.13561955869514,2.783,-2.416,-170.8,3.3206068203061956,-2.3152268859997176,-172.96194010566785,1687900092.6235707
515,100,2.9709200209073807,-2.4970995360269086,-175.24429262535585,2.754,-2.42,-172.0,3.292589962817042,-2.3165555823904334,-173.81023187854768,1687900092.6584473
516,100,2.951897043661603,-2.495553816317395,-176.0699935274135,2.754,-2.418,-172.0,3.2656315602468267,-2.316612548814872,-174.3846404535118,1687900092.6852157
517,100,2.929322329279383,-2.4932716039889877,-177.00109831556622,2.715,-2.416,-172.9,3.2289815577485554,-2.3165373064551185,-175.30610621620704,1687900092.7076845
518,100,2.89927319032451,-2.4933052616958773,-177.5027373749233,2.666,-2.42,-173.9,3.1864544231637537,-2.3187149032755325,-176.24184450357637,1687900092.7308555
519,100,2.8692776363711974,-2.482988878655629,-178.89006980324598,2.643,-2.422,-174.5,3.1376227528468137,-2.3187606807069234,-177.3306654027122,1687900092.7532818
520,100,2.828647235752697,-2.477527018278993,179.6694473986628,2.564,-2.424,-176.9,3.0887676061012224,-2.3194307707085873,-179.56455979873684,1687900092.7784839
521,100,2.784995140768003,-2.4723694944364882,178.0494204770173,2.582,-2.424,179.4,3.0292166468184982,-2.316759450020522,-181.40579261335688,1687900092.8028965
522,100,2.738917473391888,-2.4628135335021213,176.97897277932708,2.492,-2.422,177.6,2.965905367014327,-2.314383157125214,-182.85812468296254,1687900092.8265166
523,100,2.695492405543071,-2.45546603458491,176.9285329577809,2.416,-2.424,176.1,2.9068578852361506,-2.313304560438908,-183.58661526139602,1687900092.8502195
524,100,2.6584154420996793,-2.4359537836723937,174.2078176095268,2.326,-2.416,176.2,2.838858300855673,-2.312698526708994,-183.63144651996058,1687900092.8731313
525,100,2.595670364848345,-2.4256733404301785,173.54295209967896,2.27,-2.42,176.1,2.7718972481848585,-2.3147025304794298,-183.67929646224528,1687900092.896822
526,100,2.536884018152164,-2.4160182779197408,174.28517414849446,2.22,-2.422,176.6,2.704846979786513,-2.317886083188993,-183.12443436887526,1687900092.9210272
527,100,2.4838480319949925,-2.4088200751051767,173.9123025696518,2.172,-2.426,177.8,2.6455638381254234,-2.322349598343547,-182.4078958005966,1687900092.944957
528,100,2.416473969724112,-2.3996537889037715,174.66343852051455,2.129,-2.43,178.0,2.5794174162467143,-2.327734046785617,-181.55933620054964,1687900092.9713864
529,100,2.3434408847474337,-2.388707850742,176.0876251459716,2.092,-2.432,177.4,2.5066196690714277,-2.3357443183634023,-180.62511385938907,1687900092.994917
530,100,2.296431835249596,-2.3843339723699866,175.98722138243429,2.035,-2.426,177.1,2.455989397800233,-2.34355987659627,-180.0581888080326,1687900093.0192227
531,100,2.2337695715134442,-2.382885142851412,177.48509963549216,1.977,-2.428,177.9,2.390155917731111,-2.3540196865738676,-179.374273623893,1687900093.043066
532,100,2.1748211801945656,-2.3833391338622794,178.18683649185485,1.914,-2.43,177.9,2.327579248291521,-2.3649044247949793,-178.36741563647618,1687900093.0661924
533,100,2.108061367136499,-2.374654236913391,178.03294709936077,1.859,-2.426,179.0,2.2580145715117186,-2.3774297923588112,-177.16598831661184,1687900093.0895243
534,100,2.057156106161178,-2.3792097291963854,179.35593745908506,1.812,-2.44,179.6,2.2031946601875596,-2.3873410576186367,-176.37663011349787,1687900093.1133394
535,100,2.0019728351901396,-2.3782888077213094,-179.91826580631812,1.757,-2.438,179.9,2.143989231196095,-2.3973966691281863,-176.21966889222068,1687900093.136508
536,100,1.9506568883387292,-2.379834287396516,-179.2330922768635,1.713,-2.43,179.0,2.0907141883165212,-2.4052455350806805,-176.05887393001512,1687900093.1597803
537,100,1.8881776154911643,-2.383202160198845,-179.04279089916432,1.666,-2.438,179.4,2.0387784109311444,-2.4131873097365024,-175.74365298288797,1687900093.185581
538,100,1.831700627246312,-2.3859925953946965,-178.13369887805797,1.662,-2.416,179.9,1.9826142918870104,-2.421779187422706,-175.90118075727645,1687900093.2090693
539,100,1.772424996820472,-2.3857191544560226,-178.46959549000962,1.615,-2.422,179.1,1.923198041277733,-2.4286639879499936,-176.06594839556828,1687900093.2335455
540,100,1.7265931425304206,-2.3887375265304946,-178.58678567552215,1.572,-2.387,177.6,1.8834287711475635,-2.4328818937981227,-176.23967810462582,1687900093.2570279
541,100,1.6822283096654718,-2.3907958748849016,-178.24639480774474,1.519,-2.393,177.1,1.8283739754504604,-2.4384071324507492,-176.82069220576787,1687900093.2811127
542,100,1.6344590545965134,-2.39202757934938,-178.78519636752827,1.481,-2.389,176.5,1.7819152718602336,-2.444055594789878,-177.10021203987424,1687900093.3045435
543,100,1.5781866830089117,-2.394247008221072,-179.59729782191053,1.441,-2.373,175.4,1.7372923578287567,-2.4478849575018393,-177.4308142336916,1687900093.327256
544,100,1.5302147892670237,-2.3940181816712918,-179.99505077444917,1.407,-2.37,174.8,1.6914865953640985,-2.4521960957339166,-177.79344244350412,1687900093.3509655
545,100,1.491444856523613,-2.3970246442411858,-179.75040220344445,1.375,-2.371,175.0,1.65369540561354,-2.4575011225624,-177.7031874916099,1687900093.3744364
546,100,1.4498712075870037,-2.3969161142440822,-179.60852165273533,1.35,-2.371,176.0,1.6230603386568707,-2.46318343182665,-176.62977568758362,1687900093.3972275
547,100,1.409,-2.398,179.78842653410103,1.323,-2.365,176.0,1.5911041130956174,-2.4678080693899695,-176.4650248884275,1687900093.4209204
548,100,1.3746542352269262,-2.400614379560589,-179.09871212014482,1.3,-2.36,176.1,1.5612797135430643,-2.4718792293894043,-176.32858544463485,1687900093.4444563
549,100,1.3464006522121075,-2.4020586936764596,-179.31395802292215,1.282,-2.357,175.4,1.5360508583549786,-2.4755374673837824,-176.55319504292814,1687900093.4712343
550,100,1.315630630667317,-2.4049711035915693,-179.52248893694346,1.284,-2.324,174.4,1.5088118514957918,-2.4812905318001355,-176.96758783896067,1687900093.4949355
551,100,1.2961106959070827,-2.405788074121456,-179.34921697341002,1.265,-2.33,174.2,1.481998229682149,-2.4864891458911824,-177.2265956799643,1687900093.5185697
552,100,1.2672703204872808,-2.4098593920447335,-179.5112403426591,1.237,-2.314,174.1,1.4585984035903767,-2.49214841227407,-176.77179533866848,1687900093.5416167
553,100,1.2461437166001363,-2.409485115839081,179.81735769489302,1.218,-2.316,174.6,1.4329280671339377,-2.4987815398638147,-176.11561101971017,1687900093.5656252
554,100,1.2240032079461567,-2.413559654607975,-179.5410942626285,1.193,-2.32,175.4,1.4082213031665294,-2.5049503698155857,-175.61794984046838,1687900093.5889325
555,100,1.1961054519148673,-2.4172947743347595,-178.61736937127975,1.171,-2.328,175.8,1.3822606304000489,-2.5113249142509773,-175.55109029259722,1687900093.6119127
556,100,1.1702286178087675,-2.4217064001828876,-178.2043811914699,1.149,-2.324,175.8,1.3600670734491196,-2.5161140837759994,-175.35901776175655,1687900093.63541
557,100,1.144,-2.428,-178.40759824783572,1.124,-2.338,175.8,1.3353296275175095,-2.5204850173172617,-175.5932059557219,1687900093.6585784
558,100,1.1175658441340608,-2.4312976647727296,-178.00765484108197,1.103,-2.338,175.4,1.3109100287044677,-2.5242174622503435,-175.77890123516215,1687900093.681779
559,100,1.1004189700455773,-2.4329305984417173,-178.295072825349,1.078,-2.316,175.2,1.2901568509057446,-2.5269853182379234,-175.81547768735933,1687900093.7043924
560,100,1.0816683829348528,-2.435703728612209,-178.4263833601801,1.0625,-2.303,174.1,1.2671830693267254,-2.5300094388805348,-175.71972034810167,1687900093.7275116
561,100,1.0580477018349406,-2.4372542430436206,-178.79865735617895,1.045,-2.297,175.4,1.2447869877563438,-2.5328872783925434,-175.6380188045489,1687900093.7519298
562,100,1.0305896243081438,-2.4364194548107174,-178.42237086157704,1.022,-2.299,174.9,1.2233969453377074,-2.5362921246131047,-175.6029734963325,1687900093.7766004
563,100,1.0145809994637858,-2.437201352177975,-178.05282045857672,1.007,-2.299,174.6,1.2021430880411583,-2.538695094323393,-175.87890550317672,1687900093.8022718
564,100,0.9912787436394713,-2.437767683348369,-178.2170933101059,0.9937,-2.299,174.4,1.1841598028472495,-2.541695816615987,-176.14914551714512,1687900093.8255496
565,100,0.9696884547162634,-2.4377412580500963,-178.31423813460108,0.9746,-2.285,173.9,1.16180261080453,-2.545625411703447,-176.09442055075067,1687900093.8482277
566,100,0.9529396691555699,-2.4375535359347142,-178.88246164799853,0.964,-2.293,173.6,1.142353022479767,-2.5488775070842333,-176.0372907551045,1687900093.8719976
567,100,0.9348741685464729,-2.439386202946253,-178.8035700568083,0.9487,-2.283,173.4,1.1258967061581528,-2.5525040167132156,-176.0488071658014,1687900093.8956134
568,100,0.9159761974302384,-2.4426858218415597,-179.00204338543935,0.9326,-2.29,173.2,1.107855268614271,-2.5564453723456477,-176.20413917858062,1687900093.919343
569,100,0.9005892862335667,-2.4443081793939068,-178.74930544089582,0.916,-2.293,173.2,1.0909424423519256,-2.5604433485926927,-176.3569800135743,1687900093.942761
570,100,0.8819556044512995,-2.44664248935241,-178.80279436151525,0.8984,-2.291,173.6,1.0727667957201614,-2.5641465691409593,-176.43771932989617,1687900093.9660356
571,100,0.8672344817589093,-2.4478148950520886,-179.00487821732312,0.883,-2.277,173.1,1.0551895501756736,-2.5671892676768087,-176.41670117021715,1687900093.9927664
572,100,0.851,-2.453,-179.38735607750945,0.8667,-2.283,173.2,1.0378487625557908,-2.5701308897264634,-176.5072057032568,1687900094.025429
573,100,0.8354235241298095,-2.4546842108557434,-179.44387307671778,0.895,-2.273,173.4,1.0225809879623937,-2.5725299669348796,-176.7150455592449,1687900094.053683
574,100,0.8141108009957502,-2.4545626329146004,-179.58370285735475,0.8755,-2.277,173.0,1.0053376237373275,-2.575006730895662,-176.82217620144982,1687900094.0794287
575,100,0.8002929339674743,-2.4580895929374385,-179.33952184010647,0.8545,-2.28,173.1,0.9890555590367193,-2.578369059987343,-177.06660297449707,1687900094.1053128
576,100,0.7782856844527817,-2.457110790650932,179.91619625272992,0.837,-2.28,173.4,0.9729084273024265,-2.5819351209108485,-176.97680080568088,1687900094.1325634
577,100,0.7632009629900274,-2.46026562477855,179.8403094589408,0.8257,-2.273,173.5,0.958678787109176,-2.5849485196180884,-176.8065805331092,1687900094.1570117
578,100,0.7486242036635924,-2.461674414454734,-179.78935332386075,0.81,-2.281,173.6,0.9430401546645701,-2.588568103788011,-176.4277498350469,1687900094.1836739
579,100,0.7360836053838601,-2.4628245960414406,-179.58688935029951,0.7944,-2.283,174.0,0.9294760367661971,-2.590802880162368,-176.64068022686658,1687900094.2083523
580,100,0.720003414905823,-2.4646680785505715,-179.28293598742528,0.7764,-2.28,173.8,0.9125815446701233,-2.594002696164442,-177.1148135471189,1687900094.2333357
581,100,0.7053564936416339,-2.465337545818561,-179.75435779595287,0.761,-2.283,173.0,0.8973214437882088,-2.597361376047978,-177.2291205335141,1687900094.2563608
582,100,0.6933341386544853,-2.46724054205242,-179.83999273566278,0.752,-2.277,173.2,0.8854957860303226,-2.599769133512612,-177.2746699437823,1687900094.2792175
583,100,0.6780472742940811,-2.4699796223105532,-179.64710812394384,0.734,-2.29,173.5,0.8706660993083748,-2.6036154401475518,-177.02854456414798,1687900094.3038564
584,100,0.6661299619413619,-2.472478140369665,179.913437397368,0.724,-2.293,173.5,0.8562401630643706,-2.6063929140197626,-177.08776071905103,1687900094.3301616
585,100,0.6521381614508917,-2.475492980572019,179.70913202964206,0.713,-2.293,173.5,0.843556449964855,-2.6094229447302153,-177.1723929168529,1687900094.3545902
586,100,0.6356755774395207,-2.477570917385923,-179.53691499674198,0.697,-2.291,173.8,0.8291409584178271,-2.6121625794974865,-177.15579407549754,1687900094.3761911
587,100,0.6192084766147253,-2.4798823985780234,179.4954265814372,0.6797,-2.299,173.4,0.8134334406169312,-2.6151565115873794,-177.42644274480637,1687900094.399905
588,100,0.6084187913681326,-2.4777447888635624,179.77735777845783,0.667,-2.299,173.5,0.7993356948426411,-2.6185307318925886,-177.31566801797567,1687900094.4216232
589,100,0.5933202496315734,-2.4807169496870327,-179.89308461582254,0.652,-2.303,174.1,0.7870280813948238,-2.621884706979743,-177.02468749767718,1687900094.445162
590,100,0.580689923967571,-2.484326267297393,-179.68277561865477,0.6406,-2.303,173.6,0.7748024726806384,-2.6253884724821797,-177.16808016316688,1687900094.4671564
591,100,0.572,-2.487,179.89155893722457,0.6265,-2.309,174.4,0.759860674364773,-2.629036859889252,-176.97123980103802,1687900094.4910061
592,100,0.5569703448528409,-2.489354381683176,-179.75273803133535,0.614,-2.31,174.2,0.7477738975228023,-2.6312554376057746,-176.66058744435193,1687900094.5169618
593,100,0.5420572287646059,-2.488801281626903,-179.08092458255018,0.6,-2.305,174.2,0.7346113961641656,-2.633530532153268,-176.5321633958388,1687900094.541384
594,100,0.5335938919027929,-2.4896236322566865,179.3607665487602,0.5894,-2.307,172.8,0.7256636853601419,-2.6363032148910075,-178.15878750025473,1687900094.5654519
595,100,0.5212499589489115,-2.4899991898895513,174.93814160012855,0.584,-2.312,165.9,0.7180523035665655,-2.639225222681181,-184.87151209436718,1687900094.5894158
596,100,0.502,-2.491,179.416003967266,0.5786,-2.318,157.2,0.7137747759421887,-2.640526655295786,-193.65479628780673,1687900094.615563
597,100,0.49881715517549663,-2.4929678716794874,172.58336878394215,0.5757,-2.318,149.6,0.7121450786758006,-2.6408425463362057,-201.73554938810145,1687900094.639481
598,100,0.4965258633775538,-2.4942315526597456,158.70898224149843,0.574,-2.314,142.5,0.7127557928100583,-2.6415977103314137,-209.28252037662506,1687900094.6663096
599,100,0.49434516300274467,-2.495230354716247,150.7680888422358,0.564,-2.326,136.6,0.7138760495277032,-2.642228850707933,-215.32632064921265,1687900094.690693
600,100,0.49442909627614334,-2.49386433248795,144.77600913498324,0.559,-2.434,145.5,0.7143989936006189,-2.6419272983764235,-219.92002859004523,1687900094.714852
601,100,0.49655456104987217,-2.49520017048341,140.5997799605831,0.5557,-2.43,141.9,0.7150028561930257,-2.642273340545652,-223.92061925703243,1687900094.7418067
602,100,0.499,-2.496,135.52743686024493,0.562,-2.447,139.9,0.7149503878494416,-2.642147221212818,-227.87766593117766,1687900094.7722445
603,100,0.49811748949848605,-2.495060778188016,131.24411770240056,0.56,-2.445,136.8,0.7152674795640769,-2.6422524741480133,-231.27183989085256,1687900094.8015435
604,100,0.498052075861173,-2.496084339048812,127.53906552859664,0.5605,-2.445,133.0,0.7153509635116194,-2.642595815492049,-234.89582100199195,1687900094.8289526
605,100,0.4979937787679847,-2.497191519531941,125.34165267114842,0.564,-2.447,130.9,0.7154255866822029,-2.6429194357488037,-237.49024124515608,1687900094.8560486
606,100,0.4980341729242734,-2.4979670185984904,121.09498297714856,0.5635,-2.445,127.5,0.7155427193380144,-2.642795294831389,-240.76170161421922,1687900094.8828628
607,100,0.4969711374391103,-2.4983061181596655,119.00439827286479,0.569,-2.443,125.9,0.7154283620316609,-2.643161293478025,-243.13643247210246,1687900094.9071138
608,100,0.498,-2.498,113.67482655395533,0.5693,-2.445,123.4,0.7158478531965863,-2.643026609699536,-245.58533581104814,1687900094.9338565
609,100,0.5000372088666635,-2.497998067847716,111.10355181507273,0.5693,-2.441,121.0,0.7160108482385678,-2.6430470753460615,-248.2057537498267,1687900094.9597685
610,100,0.49893494894082857,-2.49795611772165,108.89528026958398,0.569,-2.443,119.6,0.7159730380659902,-2.642719822810896,-249.5617650529781,1687900094.9837415
611,100,0.5002227444604338,-2.497881003611085,106.50553516768166,0.568,-2.445,117.5,0.7161450806307194,-2.6425706998549483,-251.08547763079642,1687900095.0087862
612,100,0.5000820832449022,-2.4980749551216515,105.26936350419508,0.568,-2.45,115.6,0.7162206794836334,-2.642727599741685,-252.47264391353673,1687900095.037028
613,100,0.49897982788021694,-2.4991108578407073,103.8847420354113,0.5684,-2.453,114.6,0.7162250819611983,-2.642941126726975,-253.52700238701863,1687900095.0619202
614,100,0.5000530724770345,-2.4969143963571963,102.78518911360646,0.5674,-2.451,113.4,0.7162104133805454,-2.6427152755982397,-254.4898730785361,1687900095.086895
615,100,0.5000580592575808,-2.497931220001607,101.45953488689764,0.567,-2.453,112.1,0.7162668457645567,-2.6423798552873357,-255.660409814394,1687900095.1161637
616,100,0.500037379619684,-2.498065686826185,101.26970164440482,0.567,-2.453,110.6,0.7162597110541372,-2.6424033927930175,-256.7122584016362,1687900095.1430526
617,100,0.501124626720661,-2.4972276419422044,99.92790832044221,0.5674,-2.455,109.75,0.716506495681368,-2.642537803806605,-257.67454694181635,1687900095.1700785
618,100,0.4999980968361094,-2.4969858296352068,97.60947225921656,0.5664,-2.455,108.9,0.7166007703182322,-2.642696526053012,-258.4674758233509,1687900095.1965117
619,100,0.4999893547186074,-2.497009521270234,97.48303926355827,0.567,-2.455,108.6,0.7165523962576189,-2.6426952713837233,-258.7588722485948,1687900095.219009
620,100,0.5009808897097138,-2.4970384111928325,96.90435189047614,0.5684,-2.459,108.25,0.7164954189830032,-2.6427111161582455,-258.7588722485948,1687900095.2434254
621,100,0.5009894767438408,-2.4970112101759345,96.90435189047614,0.569,-2.459,108.25,0.7164857735566603,-2.6427230899928587,-258.7588722485948,1687900095.2681386
622,100,0.5010342570218841,-2.4969880281197954,96.44025607642017,0.5664,-2.469,107.6,0.7165089100995939,-2.642718491572662,-258.7588722485948,1687900095.2932906
623,100,0.501,-2.497,96.63506172676465,0.5674,-2.473,107.75,0.716508909987881,-2.642718491594865,-258.7588722485948,1687900095.318078
624,100,0.5000133005627505,-2.497012001270452,96.76234019194621,0.5674,-2.469,107.75,0.7164668336367396,-2.6427488155045653,-258.76910365424465,1687900095.342841
625,100,0.5009540161442796,-2.4971347398598884,96.86239175993579,0.567,-2.47,107.75,0.7163441234677181,-2.6418855083429804,-258.8912778761033,1687900095.3685246
626,100,0.5000054185603576,-2.49643290508374,96.57801947558931,0.567,-2.467,106.75,0.7160368247799923,-2.638148556144137,-259.68207912293866,1687900095.3934379
627,100,0.4999167146888203,-2.4945841621600073,96.2147037306238,0.566,-2.465,105.75,0.71569876910586,-2.629289492965242,-260.4213455418726,1687900095.417882
628,100,0.500911244947033,-2.489808804578372,95.49666640252704,0.563,-2.455,104.9,0.7152737389926905,-2.6180893249458084,-261.23168592784253,1687900095.4433699
629,100,0.5014852527522979,-2.474386191591593,94.10550446510526,0.559,-2.436,104.0,0.7146572171780309,-2.596994973525216,-262.2942589074933,1687900095.4696198
630,100,0.5049656265210698,-2.4657910591342818,93.12021057607919,0.5557,-2.41,103.5,0.7142623389849937,-2.5713111592255076,-262.6980077929086,1687900095.4940536
631,100,0.5061776346973865,-2.4448470823325126,92.55852102890759,0.5493,-2.375,102.75,0.7120804332170395,-2.5402500650351407,-263.1734190744477,1687900095.518811
632,100,0.5092649131182406,-2.423669969758014,92.41606177080052,0.541,-2.33,101.75,0.7103891922565774,-2.5031757315640144,-264.06084477870314,1687900095.5441277
633,100,0.5126911492342136,-2.3901830181924617,91.81740004162306,0.535,-2.295,101.5,0.7092121715263746,-2.4652557475130212,-264.38588255484007,1687900095.5726924
634,100,0.5145480548138152,-2.3593540270363533,90.35658867613137,0.519,-2.217,99.5,0.7056588281811009,-2.415589884275691,-266.21232088757597,1687900095.598572
635,100,0.5233924833597614,-2.3329495745382847,89.97249549735692,0.512,-2.16,98.75,0.7050991911217626,-2.3603161396835093,-267.6561133183923,1687900095.6242654
636,100,0.5314384955106054,-2.2975184586479203,88.49559502446338,0.5107,-2.105,96.75,0.7043200078411946,-2.307569754037469,-268.9821359093007,1687900095.650601
637,100,0.5388050210151202,-2.2486716750664812,86.80909013725926,0.501,-2.043,94.5,0.7025552789931371,-2.2428283010288714,-271.38653445609464,1687900095.6765451
638,100,0.5463240558807729,-2.1888836006118257,86.09037949230765,0.4954,-1.957,92.25,0.703023857037627,-2.1686260622245745,-273.01659405617147,1687900095.7026258
639,100,0.5713651710630924,-2.143617069537456,82.66778712293544,0.4917,-1.893,92.5,0.7045119347109803,-2.102606107185574,-273.27778991368706,1687900095.7270398
640,100,0.5846002084398383,-2.095855519182581,81.93585706876672,0.489,-1.839,91.75,0.7025498184501485,-2.0508621208091897,-273.06941724819734,1687900095.7521517
641,100,0.5990350494194367,-2.030568550409523,82.31599085470678,0.4912,-1.778,91.75,0.6982483371249417,-1.9842023933880701,-271.9372410225159,1687900095.7772474
642,100,0.6080314504932648,-1.9708358168597127,82.92410560973305,0.484,-1.714,93.25,0.6937910744055154,-1.9177419664830764,-270.8740531989839,1687900095.8050618
643,100,0.6149994345575254,-1.9192314546995692,84.36741630832792,0.4817,-1.632,88.75,0.6867289187748817,-1.8595607671080499,-269.76733316067447,1687900095.8311706
644,100,0.629,-1.866,85.16444666824556,0.4746,-1.568,89.75,0.6783697880468721,-1.7945773866481005,-268.9352549743604,1687900095.8566651
645,100,0.6320272837411922,-1.8026315264159374,85.90780980255374,0.4688,-1.502,89.5,0.6687792644055223,-1.7290570975940724,-268.68660574433477,1687900095.8841178
646,100,0.6348608317753189,-1.7571140535007579,87.2796185096525,0.4744,-1.44,88.25,0.6585296468831766,-1.6635697463190433,-268.0550856457515,1687900095.911124
647,100,0.6364404455840286,-1.696138362130048,87.38128261359408,0.479,-1.387,87.75,0.6495691974858835,-1.6069752978069496,-267.569237035895,1687900095.9366183
648,100,0.6369292763235349,-1.6340044403478844,87.39722699213597,0.4868,-1.32,87.25,0.6396269119219214,-1.5426432376864032,-267.28118007440366,1687900095.965553
649,100,0.6383157053121625,-1.5690241969418837,87.9703477727603,0.4841,-1.262,88.0,0.6290707217640354,-1.4771080447209957,-266.4461632882874,1687900095.9948406
650,100,0.6415114223300877,-1.5245480358482666,88.50897627209245,0.4856,-1.215,87.25,0.6201954265339638,-1.4190458377380555,-266.23867769776547,1687900096.0232093
651,100,0.6388408316945264,-1.456065673490437,89.24569334606721,0.509,-1.147,83.5,0.6112218056709846,-1.3533295462166086,-266.18322240322544,1687900096.0487082
652,100,0.6335078925172661,-1.3904744678236516,89.32120411755407,0.516,-1.082,83.0,0.602786852883232,-1.2866651046305735,-266.3951879432203,1687900096.0743892
653,100,0.6341759395897947,-1.3337474131735356,89.26815561106807,0.5225,-1.021,82.75,0.5949299852860763,-1.2197946554403927,-266.8692057796782,1687900096.0996284
654,100,0.632,-1.267,89.45017097582412,0.53,-0.964,82.5,0.5890062550395478,-1.1602750353610838,-266.76419392025616,1687900096.123397
655,100,0.6288793659552832,-1.2024206041944647,88.54372804263033,0.545,-0.9106,82.0,0.5825258434960492,-1.100859936691539,-266.14825723840636,1687900096.1474473
656,100,0.6284272646187348,-1.1395497707768345,88.55820882631876,0.5454,-0.821,83.0,0.5731458107095261,-1.0268988163062838,-265.62935476177194,1687900096.171172
657,100,0.6227324682785416,-1.077236990303551,89.54878702459834,0.5522,-0.746,82.75,0.5636986246455242,-0.9518863883311307,-265.55850690606206,1687900096.1968372
