FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
473,100,0.926653145199,0.635699288466,117.021222386,0.97998,0.53809,119.88,0.91520418927,1.12545342375,-244.037178861,1687549776.525344
474,100,0.939614798994,0.643509889394,112.817486656,0.98779,0.54443,116.62,0.924502625057,1.13576273509,-247.212482841,1687549776.6270325
475,100,0.949688657362,0.651383209158,110.64710038,0.99609,0.56104,113.75,0.934625337114,1.14824459286,-250.122440213,1687549776.729614
476,100,0.956454546557,0.659666820994,107.062062889,1.0068,0.57324,111.5,0.943113380827,1.15942554248,-252.507463218,1687549776.830753
477,100,0.96298735996,0.667501235196,104.398151488,1.0156,0.58887,109.12,0.951548625574,1.17128375962,-254.831892073,1687549776.9319334
478,100,0.97382625743,0.679773344927,101.907620393,1.0244,0.60205,106.88,0.960098725018,1.18421906671,-257.179876863,1687549777.0445356
479,100,0.979947177317,0.689246453138,99.9349387174,1.0234,0.6333,103.25,0.968232308219,1.19599821569,-259.053620468,1687549777.145779
480,100,0.990087225898,0.703112733936,98.1466020905,1.0312,0.64648,101.75,0.977304128778,1.20905762762,-260.887046601,1687549777.2470157
481,100,0.998251598336,0.711602335907,95.8190136629,1.0381,0.66162,100.0,0.985296204103,1.22068900522,-262.544402744,1687549777.348339
482,100,1.00678074972,0.723497349368,94.384530073,1.0459,0.67627,98.0,0.993482156051,1.23282275812,-263.978886334,1687549777.4494767
483,100,1.0199646181,0.73751835969,92.2696115353,1.0557,0.69043,96.0,1.00268391741,1.24632786448,-265.627121653,1687549777.5517318
484,100,1.02718932427,0.749859500303,90.6828887363,1.0625,0.70752,96.0,1.01027658875,1.25834604132,-266.721740798,1687549777.6534054
485,100,1.03299797614,0.758830462075,89.5611943717,1.0684,0.72021,94.25,1.0188914064,1.27174684363,-267.769672649,1687549777.7544005
486,100,1.04279787017,0.770715582433,88.1453645012,1.0732,0.73584,93.75,1.02626243459,1.28376448089,-268.674210655,1687549777.8542593
487,100,1.05483329359,0.784675918728,87.4534500237,1.082,0.75,92.75,1.03437742013,1.29689791283,-269.818631721,1687549777.9556742
488,100,1.063,0.796,86.0410720948,1.0889,0.76465,91.75,1.04214210329,1.31027723721,-270.679900251,1687549778.0585353
489,100,1.0679698941,0.805442162462,85.7263023396,1.0947,0.78223,90.75,1.04927329497,1.32250523244,-271.39354025,1687549778.1648955
490,100,1.07686065129,0.818443400837,84.9222058586,1.1035,0.79688,89.75,1.05740043389,1.33628023938,-272.068068844,1687549778.2700827
491,100,1.087926656,0.828835082543,84.5207788381,1.1084,0.8125,88.75,1.06453331236,1.34802104882,-272.815799502,1687549778.3715422
492,100,1.0976189664,0.840091469135,83.7260351887,1.1182,0.82617,88.25,1.07254030444,1.36129461365,-273.594417338,1687549778.4726598
493,100,1.10774758876,0.852123352538,83.0566146341,1.126,0.84326,87.75,1.08048573864,1.37457034405,-274.225551769,1687549778.5746908
494,100,1.1198430095,0.86973880371,81.8552965915,1.1289,0.86426,87.0,1.0882542155,1.38802377159,-274.68947039,1687549778.6760995
495,100,1.13062503271,0.88131900999,81.5481313534,1.1377,0.87695,87.0,1.0956013146,1.40131790052,-275.249994284,1687549778.7773905
496,100,1.13754114728,0.891754051792,81.4288060521,1.1455,0.89355,85.25,1.10280529937,1.41451566763,-275.660658409,1687549778.8782127
497,100,1.14334129871,0.90335810782,80.9056105633,1.1504,0.90723,85.5,1.10918094038,1.4261310561,-275.926871416,1687549778.9786587
498,100,1.15487845586,0.915442153173,79.9444046702,1.1572,0.92334,85.5,1.11619907266,1.43930132197,-276.268009024,1687549779.0797608
499,100,1.16379701513,0.926305359267,79.3573979722,1.1631,0.93604,85.0,1.12286471826,1.45240102081,-276.528093288,1687549779.1817193
500,100,1.17213146976,0.939698934083,79.1446492601,1.1699,0.95264,84.5,1.12969608501,1.46697023752,-276.678111876,1687549779.2847903
501,100,1.17948536151,0.948208271762,78.8427499672,1.1748,0.96289,84.75,1.13502431506,1.47834076405,-277.055497016,1687549779.3866594
502,100,1.188484769,0.95790263469,79.163580623,1.1777,0.97852,84.75,1.14051348801,1.49003303011,-277.004455727,1687549779.488619
503,100,1.20047350767,0.972676002183,78.8631371745,1.1846,0.99365,84.25,1.14735036085,1.50449677794,-277.446970938,1687549779.590981
504,100,1.20922075731,0.984201369628,78.6520084722,1.1904,1.0049,83.75,1.15329842995,1.51712837125,-277.613691561,1687549779.693104
505,100,1.21882266694,0.995385545439,79.156158776,1.1943,1.0146,83.25,1.15857278391,1.5298580693,-277.842874631,1687549779.7960083
506,100,1.22715562949,1.00685207009,78.43485505,1.2002,1.0293,83.5,1.16266690095,1.54143034819,-277.989181183,1687549779.8976
507,100,1.23552752687,1.01550992064,77.9307466712,1.2061,1.0381,82.25,1.16669656578,1.5547888591,-278.208883267,1687549780.0000763
508,100,1.24178614318,1.02951543293,78.0791306843,1.207,1.0518,83.25,1.17121252922,1.56832804061,-278.321719935,1687549780.1019146
509,100,1.24641853292,1.04096470731,78.0282258534,1.21,1.0605,83.25,1.17511704607,1.58004553465,-278.372624765,1687549780.2043185
510,100,1.24974896081,1.05098331739,77.6595943393,1.2158,1.0762,83.0,1.18047833414,1.5940074733,-278.500745008,1687549780.307296
511,100,1.25644975904,1.06033123252,77.5868673163,1.2188,1.0879,82.0,1.18440895537,1.60817105783,-278.657157432,1687549780.4100738
512,100,1.26496475759,1.07477955157,76.8299926014,1.2217,1.0957,82.25,1.18807402499,1.6211255146,-278.764347788,1687549780.5120854
513,100,1.27055767267,1.0885988342,77.2558010066,1.2266,1.1045,83.0,1.1906966338,1.63188982839,-277.750277162,1687549780.6154318
514,100,1.27505614294,1.09828646728,85.235285395,1.2314,1.1123,92.75,1.19507535128,1.64192410086,-267.349009721,1687549780.7328496
515,100,1.2795410937,1.11036755165,85.7938977132,1.2422,1.1299,104.88,1.19830215751,1.64733336158,-254.24790681,1687549780.8342001
516,100,1.28327372461,1.11258563443,98.4965421678,1.2461,1.1357,117.25,1.20105350574,1.650692306,-241.545262356,1687549780.9357755
517,100,1.28678904658,1.12043243043,109.268804025,1.2568,1.1396,130.5,1.2103725029,1.65411240585,-228.423354013,1687549781.0365055
518,100,1.29008045938,1.12035684326,120.952941177,1.2725,1.1406,139.25,1.22254011834,1.65503641115,-219.259936301,1687549781.1482177
519,100,1.29338404646,1.12100208019,129.067458329,1.3027,1.1504,145.12,1.23486213979,1.6552766587,-213.340770254,1687549781.248971
520,100,1.30015478443,1.12352212216,139.521359427,1.3311,1.1494,152.12,1.25333268922,1.65525444023,-206.183367011,1687549781.348947
521,100,1.31180954242,1.12182098333,145.689713729,1.3555,1.1416,157.88,1.27261659153,1.65499525563,-199.854794181,1687549781.4505033
522,100,1.3283499346,1.11572872558,156.578015457,1.3711,1.1426,164.75,1.29675396705,1.654109324,-192.934982357,1687549781.5511017
523,100,1.35242748819,1.11184757716,163.060895379,1.3887,1.1377,170.75,1.3227988775,1.65343377485,-186.501919819,1687549781.6514547
524,100,1.37392463012,1.10612598507,168.52058329,1.4121,1.1406,176.0,1.34760773334,1.65125215346,-181.277669619,1687549781.7539666
525,100,1.39915952101,1.10820746461,175.5647985,1.4326,1.1338,-178.25,1.38015167478,1.64821153383,-175.290839114,1687549781.8541977
526,100,1.42454676585,1.10428473274,-179.886563728,1.4561,1.1279,-174.62,1.41077771976,1.64470978758,-170.974717925,1687549781.96525
527,100,1.45404051413,1.09978100578,-175.398816436,1.4883,1.1318,-172.25,1.43928352944,1.64033568843,-167.405140372,1687549782.0659883
528,100,1.48191596924,1.09119424293,-171.955070021,1.5127,1.124,-168.12,1.47257808528,1.63462868688,-163.706137443,1687549782.1653726
529,100,1.50322721196,1.08568727506,-168.522610613,1.5439,1.1064,-167.0,1.50306600175,1.62826216931,-160.534316415,1687549782.2659647
530,100,1.53063666698,1.07999129095,-165.581359023,1.5693,1.083,-165.88,1.533418706,1.62223293529,-157.372594516,1687549782.3665097
531,100,1.55883636959,1.07536650352,-162.355430955,1.5986,1.0703,-162.75,1.56910591182,1.61415815883,-154.226780515,1687549782.4682746
532,100,1.59199428773,1.06802340151,-158.660463028,1.624,1.0586,-160.5,1.60131322602,1.60678901286,-151.742534806,1687549782.5690007
533,100,1.63090403587,1.05221603716,-156.281843378,1.6631,1.0361,-158.75,1.64184365669,1.59578331169,-149.363915155,1687549782.6694007
534,100,1.67230212581,1.04461820431,-150.741797457,1.6904,1.0215,-156.12,1.67918688159,1.58532170048,-146.609292726,1687549782.7743514
535,100,1.705,1.041,-149.719601446,1.7148,1.0059,-154.0,1.71194798718,1.57521207648,-144.52874968,1687549782.8755276
536,100,1.73859577492,1.0315988593,-147.363719668,1.7549,0.98682,-151.62,1.74870931187,1.56342174994,-142.373586675,1687549782.977076
537,100,1.76808294804,1.02196003726,-145.543986635,1.7891,0.96777,-150.38,1.78588512504,1.55163005892,-140.664100144,1687549783.0789878
538,100,1.78839263238,1.01844651972,-143.638399191,1.8193,0.95117,-149.38,1.81406223311,1.542299022,-139.384439306,1687549783.1807988
539,100,1.82323186602,1.00729673114,-142.499509246,1.8477,0.93213,-148.12,1.85145970719,1.52952032985,-138.226851361,1687549783.2820961
540,100,1.85905502605,0.99649624646,-140.779131975,1.8848,0.91406,-147.0,1.88829158518,1.51709929458,-137.17737063,1687549783.3834176
541,100,1.89096996105,0.991266938177,-139.588937653,1.9199,0.89307,-146.62,1.92460972599,1.50353451213,-136.618677246,1687549783.497229
542,100,1.91838900521,0.980599077508,-139.339115242,1.9023,0.88135,-145.5,1.95559297464,1.49170874596,-136.117376894,1687549783.598943
543,100,1.96119500631,0.9691064474,-138.073645625,1.9326,0.85889,-145.0,1.99097730524,1.47740363797,-135.873952407,1687549783.7003784
544,100,1.99234517662,0.960372658782,-138.120352412,1.9668,0.83936,-145.0,2.02477570029,1.46324974249,-135.583712359,1687549783.8019836
545,100,2.02356663005,0.949835906952,-137.222423865,1.9941,0.83105,-143.88,2.05424597256,1.4508570565,-135.072104551,1687549783.90395
546,100,2.055,0.946,-137.194744044,2.0234,0.79688,-144.0,2.08736227889,1.43682869108,-134.24782047,1687549784.0059144
547,100,2.08039252081,0.938398980649,-136.734237067,2.0488,0.78613,-143.75,2.11498594595,1.42560751244,-133.886559514,1687549784.1075764
548,100,2.10685440058,0.931192406032,-135.939221254,2.0742,0.75635,-144.38,2.14550361118,1.41352605301,-133.764417144,1687549784.2094388
549,100,2.13402131388,0.921322017647,-136.057570761,2.0977,0.73145,-144.88,2.17354979623,1.40047267615,-133.901016982,1687549784.3118606
550,100,2.15951973703,0.912410403092,-136.040788652,2.125,0.71094,-145.75,2.19851311874,1.38823256484,-134.543707704,1687549784.4141848
551,100,2.18022905236,0.905555690345,-135.555132689,2.1426,0.69336,-146.0,2.22481476478,1.37487374519,-134.884789722,1687549784.51613
552,100,2.21040431182,0.895476296769,-136.432710177,2.1699,0.67188,-146.25,2.25322134017,1.36064711043,-134.734159313,1687549784.6182652
553,100,2.23235726469,0.886800827742,-136.409069572,2.1934,0.65625,-145.62,2.27614148602,1.3499976829,-134.488465051,1687549784.7213929
554,100,2.25651272412,0.874505727575,-136.08962869,2.2148,0.63965,-145.0,2.30137287208,1.33731954733,-134.151912564,1687549784.823943
555,100,2.27607802681,0.864045685942,-136.367185924,2.2383,0.62451,-144.88,2.32600380003,1.32503632629,-133.84830974,1687549784.9267566
556,100,2.294,0.855,-135.785267868,2.2598,0.61133,-143.75,2.34767774096,1.31431594564,-132.997090609,1687549785.0283022
557,100,2.31892884755,0.841073523509,-135.620544021,2.2832,0.5957,-143.38,2.37485427499,1.30189641547,-132.583284038,1687549785.1302555
558,100,2.33983194695,0.832395728189,-134.264356207,2.3047,0.57959,-142.75,2.39881047817,1.29085441076,-132.16974157,1687549785.2442548
559,100,2.35658675173,0.822836214382,-134.418189969,2.3438,0.55322,-143.5,2.41969914069,1.28168223459,-132.016076823,1687549785.3463619
560,100,2.37868098897,0.814601490779,-133.62309403,2.3613,0.5415,-143.12,2.44276124959,1.27162300483,-131.919307613,1687549785.4484406
561,100,2.4,0.806,-133.739808539,2.3789,0.52881,-143.12,2.46258203757,1.26199278585,-131.87249624,1687549785.5504909
562,100,2.42178038866,0.797347344727,-133.883992246,2.4043,0.51611,-142.88,2.48422770373,1.25087887375,-131.948330439,1687549785.6538496
563,100,2.4400176211,0.790130204391,-133.248240607,2.4238,0.50684,-142.38,2.50280016707,1.24141419743,-131.769368621,1687549785.7573676
564,100,2.46359249671,0.776597826465,-133.578721928,2.4434,0.49487,-142.0,2.52588145085,1.22967122749,-131.393651064,1687549785.8596756
565,100,2.478,0.767,-133.023611296,2.457,0.4834,-141.5,2.54622972204,1.22017070727,-131.129096483,1687549785.9619436
566,100,2.49313673527,0.759825762753,-133.436140908,2.4785,0.47266,-141.12,2.56622233055,1.21040145351,-131.058152324,1687549786.064072
567,100,2.51056814378,0.749580143882,-132.979690742,2.498,0.46655,-141.0,2.58377344222,1.2017173247,-130.955339138,1687549786.1663778
568,100,2.52966403211,0.742961150088,-133.109274896,2.5215,0.45142,-140.62,2.6031836295,1.19210405776,-130.994462515,1687549786.2684681
569,100,2.54563274089,0.734003432678,-132.655235202,2.5371,0.44116,-140.38,2.62227259261,1.18253028725,-130.682284073,1687549786.370439
570,100,2.56299387155,0.726360656428,-133.122205197,2.5508,0.43311,-140.12,2.63876258692,1.17432495759,-130.512214931,1687549786.473016
571,100,2.57594636881,0.717833577788,-132.321655389,2.5703,0.42773,-139.38,2.65717283484,1.1652829073,-130.166253594,1687549786.575772
572,100,2.59084949786,0.708851370875,-132.313715382,2.5879,0.41504,-139.25,2.67563012814,1.1557656652,-130.050646701,1687549786.6771834
573,100,2.61128738483,0.698797453976,-132.441936969,2.6055,0.40552,-138.88,2.69215601901,1.14783321362,-130.151322328,1687549786.780864
574,100,2.62744712355,0.690644616122,-131.942873931,2.623,0.39429,-138.88,2.71186204397,1.13824158504,-129.883998883,1687549786.88353
575,100,2.643,0.686,-131.488084405,2.6406,0.38892,-138.75,2.72739406566,1.13109845766,-129.846128277,1687549786.9855819
576,100,2.66191580208,0.678903184956,-131.914299324,2.6562,0.3811,-138.62,2.74285526506,1.12348486357,-129.928458635,1687549787.0875463
577,100,2.67856642125,0.670669703992,-131.874533344,2.6699,0.37231,-138.62,2.75956616159,1.11475665693,-129.853561481,1687549787.1897483
578,100,2.69038442578,0.665898782396,-132.106936291,2.6777,0.36377,-138.25,2.77451456238,1.10727604667,-129.891949416,1687549787.2922497
579,100,2.70079360796,0.660105657185,-131.584426011,2.6992,0.35254,-138.62,2.79076032313,1.09876720925,-129.979355447,1687549787.394779
580,100,2.71770173204,0.655086815167,-132.062980305,2.7168,0.34302,-138.75,2.80859151178,1.08996746916,-130.252284415,1687549787.4964354
581,100,2.72870066547,0.651084830502,-132.116454414,2.7344,0.33398,-138.75,2.822498839,1.08288926367,-130.537554018,1687549787.5983808
582,100,2.74534305533,0.645004926999,-132.731303163,2.752,0.3252,-138.88,2.83604303117,1.07602363326,-130.57635978,1687549787.7012444
583,100,2.76340518418,0.637093848967,-132.222921659,2.7637,0.31641,-139.0,2.85474397368,1.06577281328,-130.347139869,1687549787.8162873
584,100,2.77877626224,0.629611467265,-132.355576683,2.7656,0.31567,-138.0,2.86742411404,1.05778773792,-130.144165986,1687549787.9185421
585,100,2.79125396773,0.62109695002,-131.998210579,2.7793,0.30615,-137.88,2.88428380448,1.04839948083,-130.132743118,1687549788.0207794
586,100,2.80482806861,0.613013373366,-131.747215533,2.8008,0.29736,-137.88,2.897797202,1.04094950228,-130.135108536,1687549788.123135
587,100,2.8189804064,0.603972849993,-132.039501779,2.8066,0.29199,-138.38,2.91209801816,1.03267369903,-130.255254915,1687549788.2255673
588,100,2.83238001979,0.597647458203,-131.850669152,2.8281,0.28247,-138.12,2.92690098051,1.02492488272,-130.102057817,1687549788.327722
589,100,2.83766801301,0.591031140601,-132.100078783,2.8438,0.27197,-137.75,2.9412559482,1.01737002434,-129.935649595,1687549788.4301143
590,100,2.85007004796,0.584256973221,-132.318054186,2.8477,0.26147,-138.25,2.95388069017,1.01073069754,-130.040529697,1687549788.5322864
591,100,2.86143201954,0.578439587809,-132.074172505,2.8652,0.25293,-138.38,2.96863782036,1.00333657072,-130.045474581,1687549788.6346302
592,100,2.87488076737,0.57286425998,-132.061436127,2.875,0.24597,-138.25,2.98218688557,0.996156006707,-130.173678968,1687549788.7367508
593,100,2.891,0.565,-132.542326748,2.8906,0.23669,-138.38,2.99621902255,0.988728443176,-130.26105747,1687549788.838496
594,100,2.90247585826,0.559146482915,-132.767555822,2.9023,0.23157,-138.38,3.00946637785,0.98164106645,-130.441364451,1687549788.9412196
595,100,2.91530362008,0.551624520493,-132.50104989,2.9199,0.22485,-138.5,3.02141968727,0.974959619886,-130.299181178,1687549789.0439832
596,100,2.92888857482,0.543578754012,-132.83489275,2.9316,0.2179,-138.25,3.03599645852,0.966922514331,-130.009471378,1687549789.146187
597,100,2.94098338974,0.535975879809,-131.636581739,2.9414,0.21228,-137.88,3.04813631402,0.960605520659,-129.849886702,1687549789.249127
598,100,2.95144268998,0.531132367779,-132.25584785,2.9551,0.20435,-137.88,3.06119414845,0.953560047281,-129.790497766,1687549789.3513148
599,100,2.96087565801,0.524380934845,-132.038123888,2.9688,0.19775,-138.38,3.0728913886,0.946964506668,-129.761049195,1687549789.4539447
600,100,2.97164020946,0.521587253208,-132.040080029,2.9824,0.19153,-138.38,3.08774697326,0.939102448449,-129.982683819,1687549789.556661
601,100,2.98444125229,0.515761122919,-131.649827224,2.9941,0.1875,-138.38,3.10048836152,0.931649255876,-129.921949297,1687549789.6592
602,100,2.99315190516,0.509801634411,-132.094154628,3.0098,0.18298,-138.38,3.11135102597,0.925021079161,-129.874847634,1687549789.7621763
603,100,3.0069509274,0.5012806798,-132.469270553,3.0215,0.17554,-138.38,3.12541956231,0.917264268326,-129.936828861,1687549789.8648205
604,100,3.01939062872,0.494617152155,-132.457209728,3.0215,0.16956,-138.38,3.13724774028,0.911156332633,-130.06849903,1687549789.968874
605,100,3.02959881572,0.487571274039,-132.015205576,3.041,0.16455,-138.0,3.14940276799,0.904064168885,-129.962986833,1687549790.0710394
606,100,3.03871721815,0.48279689691,-132.347818983,3.0586,0.15869,-137.88,3.16173409299,0.897094748469,-129.946666423,1687549790.1737473
607,100,3.05447394372,0.479115995512,-132.064290634,3.0684,0.15515,-138.12,3.17396256683,0.890029403635,-130.284424096,1687549790.277754
608,100,3.06662524086,0.473297476105,-131.966216658,3.0723,0.15173,-138.0,3.18642780342,0.88297282174,-130.220870129,1687549790.3797328
609,100,3.0766917815,0.468637805248,-131.626766851,3.0957,0.14832,-137.75,3.19689008744,0.876755072538,-130.09136156,1687549790.481963
610,100,3.08465705676,0.463698791643,-132.324138974,3.0996,0.14038,-137.75,3.2090953915,0.869436090515,-130.317761524,1687549790.5846775
611,100,3.09229894239,0.456129300047,-132.707470936,3.1094,0.13184,-138.12,3.22173436231,0.86168240388,-130.59213949,1687549790.6916246
612,100,3.10314954949,0.452105561456,-133.000692984,3.1191,0.12903,-138.25,3.23180164905,0.85497753486,-130.625983799,1687549790.7976494
613,100,3.11671368478,0.445470629839,-132.525138014,3.1367,0.12201,-137.75,3.24329758405,0.847403470427,-130.561376816,1687549790.9002173
614,100,3.12745436662,0.435248112047,-132.999358005,3.1523,0.11566,-137.75,3.25525364724,0.839408023829,-130.52830798,1687549791.00284
615,100,3.13598454715,0.427920566046,-133.161383155,3.166,0.11005,-137.38,3.26751122364,0.83239657978,-130.104138253,1687549791.1053295
616,100,3.14725597952,0.420117073497,-132.793646118,3.168,0.10577,-137.38,3.27890153544,0.82523244374,-130.097610248,1687549791.206962
617,100,3.15849069343,0.415403473189,-132.69629089,3.1797,0.10468,-137.25,3.28953195698,0.819674130384,-130.070540798,1687549791.3088183
618,100,3.16902797166,0.412022031714,-132.383639841,3.2031,0.099304,-137.12,3.30274355747,0.812204465169,-129.943690253,1687549791.4233742
619,100,3.17704336566,0.405866994012,-132.86082302,3.2129,0.1604,-135.75,3.31278934984,0.806051449705,-129.955979845,1687549791.526401
620,100,3.18836581896,0.399541660345,-132.442242254,3.2227,0.14966,-136.0,3.3239946472,0.79826813024,-130.011006277,1687549791.628553
621,100,3.20118407915,0.395005364941,-132.377406783,3.2285,0.14368,-136.0,3.33515171621,0.790571282762,-130.017728043,1687549791.732437
622,100,3.2089308744,0.388266520189,-132.304419087,3.248,0.13635,-135.75,3.34523313701,0.782218261387,-130.063666973,1687549791.8347907
623,100,3.21744506941,0.380629383153,-132.468039257,3.2598,0.12878,-137.62,3.35271844285,0.773971895163,-131.89169673,1687549791.9373877
624,100,3.22596276752,0.369387406403,-136.291669347,3.2559,0.11572,-141.88,3.35873633044,0.760519934644,-136.366235616,1687549792.0393982
625,100,3.22880326785,0.362125223462,-138.140324805,3.2617,0.10095,-146.5,3.36020833647,0.745453122514,-140.717539615,1687549792.14164
626,100,3.23553848359,0.354587584777,-142.822034662,3.2559,0.086426,-150.88,3.35586155949,0.727752370224,-145.06087126,1687549792.243545
627,100,3.23191022559,0.341986079697,-146.902621748,3.2559,0.066162,-153.88,3.34612822965,0.706508624742,-148.387186298,1687549792.344932
628,100,3.22316736805,0.326844594302,-148.618605232,3.2383,0.04361,-156.0,3.33111716564,0.682008463284,-150.583522762,1687549792.4459572
629,100,3.21411662585,0.309864105009,-152.238000208,3.2129,0.017761,-158.75,3.31393836668,0.655975829434,-153.348068157,1687549792.547436
630,100,3.20014197905,0.295967261429,-154.918476016,3.1895,-0.016525,-160.12,3.29031144729,0.622778917806,-154.874604263,1687549792.6497407
631,100,3.17721336762,0.276547571303,-158.801723214,3.166,-0.043732,-162.88,3.26793057794,0.592027581169,-157.568896695,1687549792.7523024
632,100,3.15404641713,0.251530670794,-161.322206681,3.1367,-0.074219,-165.12,3.24189242164,0.557176441233,-159.614765673,1687549792.8548594
633,100,3.12710010807,0.215370482755,-162.88730806,3.1152,-0.10742,-166.38,3.21603550779,0.520229414603,-161.179867052,1687549792.9570103
634,100,3.10516807852,0.195121288357,-163.936962639,3.0898,-0.14087,-167.5,3.19310816128,0.485673559786,-162.543573047,1687549793.0590916
635,100,3.08332010587,0.166586316836,-165.343964998,3.0547,-0.17957,-169.12,3.16862714332,0.444722305697,-163.834669528,1687549793.1625428
636,100,3.04762865017,0.131055569849,-166.909455326,3.0332,-0.21802,-169.38,3.14538052939,0.403051780599,-164.421010183,1687549793.2643962
637,100,3.0239549826,0.101104585544,-167.817975637,3.0117,-0.25684,-169.38,3.12310141562,0.361717229212,-164.425467841,1687549793.3789628
638,100,3.0006491133,0.067387296964,-167.387390797,2.9844,-0.29761,-167.38,3.10212033825,0.320885985802,-164.186846676,1687549793.4817097
639,100,2.97786633685,0.027859356362,-167.069609719,2.9629,-0.32983,-167.62,3.08397035979,0.284508888398,-163.928036851,1687549793.5846338
640,100,2.949,0.038,-166.495805687,2.9414,-0.37036,-167.88,3.06345585404,0.244423185778,-163.902677002,1687549793.6872888
641,100,2.92863375817,0.00250319284135,-166.745438881,2.9258,-0.4082,-168.0,3.04347326789,0.204016032736,-164.293539813,1687549793.790076
642,100,2.90415557799,-0.0381091775191,-167.32838226,2.9141,-0.43555,-168.25,3.02456285341,0.167725085412,-164.781555462,1687549793.892424
643,100,2.88375274956,-0.0732735911053,-167.519820631,2.8906,-0.47559,-168.88,3.00385540115,0.12707555559,-165.373016661,1687549793.995202
644,100,2.86379978867,-0.107089042054,-167.656185227,2.8594,-0.51514,-168.12,2.98301562104,0.0866656648591,-164.893671974,1687549794.0984282
645,100,2.83967800396,-0.137378539144,-167.945204302,2.8477,-0.55371,-168.5,2.96346306276,0.0468080604218,-165.211505292,1687549794.2011712
646,100,2.81807480157,-0.171125757328,-168.767344696,2.8262,-0.59131,-168.88,2.94326987124,0.00705836918842,-165.373514311,1687549794.3045013
647,100,2.79612255902,-0.207709850723,-167.909553933,2.8125,-0.62695,-168.5,2.9236089449,-0.0333927450735,-165.410970502,1687549794.4070833
648,100,2.77727967001,-0.244346031494,-168.006667424,2.791,-0.66699,-168.0,2.90335012872,-0.0739871004594,-165.062478216,1687549794.5094259
649,100,2.61688387953,-0.463968697706,-167.343783224,2.6289,-0.93848,-168.38,2.76359705048,-0.362946185628,-166.158165813,1687549794.623648
650,100,2.60184922262,-0.489968504427,-168.400238631,2.6406,-0.96143,-168.0,2.74718186231,-0.395474194974,-165.917199814,1687549794.726886
651,100,2.57753789238,-0.529407438708,-168.106817237,2.623,-0.99658,-167.5,2.72793196285,-0.436040359491,-165.611178814,1687549794.8306108
652,100,2.55331900534,-0.568599335049,-167.912261573,2.6074,-1.0352,-167.75,2.71157277789,-0.470528224873,-165.575692667,1687549794.932889
653,100,2.54117411214,-0.592505624218,-168.084633208,2.5723,-1.0664,-167.62,2.69687069408,-0.503695761071,-165.467859373,1687549795.0348184
654,100,2.52332519547,-0.624380131877,-167.789496996,2.5527,-1.0918,-168.12,2.68329921465,-0.532177631892,-165.692955046,1687549795.1368585
655,100,2.50965368902,-0.648645403569,-168.154799529,2.5332,-1.1191,-168.38,2.66934115281,-0.563486906726,-165.809378167,1687549795.2392223
656,100,2.49589876534,-0.674667852202,-168.115599335,2.5,-1.1465,-169.5,2.65485112002,-0.593333125222,-166.263097226,1687549795.3413095
657,100,2.47969866084,-0.705198253396,-168.449548681,2.4824,-1.1709,-169.62,2.642401759,-0.619834221033,-166.545893811,1687549795.4437125
658,100,2.461,-0.733,-168.988172096,2.4629,-1.2041,-170.0,2.62737610142,-0.651461976409,-166.79294969,1687549795.5458567
659,100,2.44585941133,-0.760013131091,-169.195481032,2.4453,-1.2314,-170.12,2.61410273961,-0.679102802227,-166.564538339,1687549795.6495082
660,100,2.43305991129,-0.779908472796,-169.300822086,2.4316,-1.2471,-169.5,2.6046034907,-0.699990591595,-166.286173449,1687549795.7536478
661,100,2.41662212855,-0.809987185624,-168.964211004,2.4062,-1.2734,-169.38,2.5908124019,-0.729204323223,-166.127958083,1687549795.8559556
662,100,2.39995051625,-0.835312185874,-168.605097568,2.3926,-1.2979,-169.88,2.57979484514,-0.754614070972,-166.246936268,1687549795.958241
663,100,2.388,-0.856,-167.974036799,2.3789,-1.3203,-169.5,2.56972230271,-0.777466710996,-166.197489014,1687549796.06027
664,100,2.37346354546,-0.881173798795,-168.330014614,2.3672,-1.3369,-170.38,2.55872791292,-0.801356047639,-166.368368349,1687549796.1628761
665,100,2.36627336409,-0.894402775998,-168.718881932,2.3477,-1.3604,-170.38,2.54915554017,-0.822573252457,-166.413782791,1687549796.2766593
666,100,2.35503748654,-0.917251096427,-168.810760642,2.3281,-1.3809,-170.5,2.53875924096,-0.84597473945,-166.375857831,1687549796.3787785
667,100,2.34248465162,-0.93930250801,-168.645940526,2.3086,-1.4043,-170.88,2.52715934702,-0.87187026921,-166.292482852,1687549796.4807644
668,100,2.32587153349,-0.962304706368,-168.308829561,2.2949,-1.4229,-170.62,2.51803306679,-0.892070721327,-166.1733371,1687549796.5822551
669,100,2.31663499164,-0.979821765302,-168.757392659,2.2812,-1.4443,-170.25,2.50844110163,-0.913829390616,-165.993289446,1687549796.6840086
670,100,2.30452914004,-0.999788179351,-168.915367648,2.2695,-1.4629,-170.5,2.49968686606,-0.933065163203,-166.143372844,1687549796.7861109
671,100,2.29136963998,-1.02270979497,-168.747837385,2.2578,-1.4844,-171.25,2.49037740859,-0.954414884343,-166.24040226,1687549796.8887851
672,100,2.28065421441,-1.04226270396,-168.539936115,2.2324,-1.498,-170.88,2.48158853536,-0.974347457354,-166.148554249,1687549796.9906764
