FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
99,100,0.10000300407409668,0.042423248291015625,0.0006682872772216797,0.008437395095825195,0.03331756591796875,0.03738689422607422,0.0010995864868164062,0.0007803440093994141,9.441375732421875e-05,0.03496813774108887,0.0004444122314453125
100,100,0.09814906120300293,0.042112112045288086,0.0006451606750488281,0.008321285247802734,0.03314566612243652,0.03680157661437988,0.0010504722595214844,0.0007326602935791016,8.869171142578125e-05,0.03448820114135742,0.00044155120849609375
101,100,0.09539103507995605,0.042814016342163086,0.0006434917449951172,0.009055614471435547,0.03311491012573242,0.03270554542541504,0.0010826587677001953,0.0006887912750244141,8.96453857421875e-05,0.030407428741455078,0.00043702125549316406
102,100,0.09872078895568848,0.04193401336669922,0.0006375312805175781,0.008152008056640625,0.033144474029541016,0.037372589111328125,0.0010786056518554688,0.0007627010345458984,0.00010800361633300781,0.034978389739990234,0.0004448890686035156
103,100,0.1001896858215332,0.042473793029785156,0.0006821155548095703,0.00865030288696289,0.033141374588012695,0.037528276443481445,0.0011439323425292969,0.0007548332214355469,0.00011277198791503906,0.035059213638305664,0.00045752525329589844
104,100,0.09779953956604004,0.041495561599731445,0.0004062652587890625,0.008191823959350586,0.0328974723815918,0.037129878997802734,0.0010941028594970703,0.0007376670837402344,9.751319885253906e-05,0.03474712371826172,0.0004534721374511719
105,100,0.09996867179870605,0.04168343544006348,0.00040984153747558594,0.008314132690429688,0.0329594612121582,0.0379643440246582,0.0011849403381347656,0.0007441043853759766,0.00010061264038085938,0.035485267639160156,0.0004494190216064453
106,100,0.09843611717224121,0.041993141174316406,0.0006299018859863281,0.008163690567016602,0.03319954872131348,0.03726792335510254,0.0010595321655273438,0.0007460117340087891,0.00010371208190917969,0.0349116325378418,0.0004470348358154297
107,100,0.11215496063232422,0.041648149490356445,0.0004124641418457031,0.008273839950561523,0.03296184539794922,0.050232887268066406,0.013486623764038086,0.0007507801055908203,0.00010085105895996094,0.03543353080749512,0.0004611015319824219
108,100,0.10227608680725098,0.04122328758239746,0.00040650367736816406,0.008005857467651367,0.03281092643737793,0.039964914321899414,0.0010426044464111328,0.0007674694061279297,9.322166442871094e-05,0.037610530853271484,0.00045108795166015625
109,100,0.10246086120605469,0.041901588439941406,0.00043463706970214844,0.008692026138305664,0.032774925231933594,0.04047346115112305,0.0010800361633300781,0.0007572174072265625,0.00010347366333007812,0.03803825378417969,0.0004944801330566406
110,100,0.10162782669067383,0.04131054878234863,0.0004096031188964844,0.008089542388916016,0.03281140327453613,0.04023623466491699,0.0010766983032226562,0.0007405281066894531,9.298324584960938e-05,0.037873268127441406,0.0004527568817138672
111,100,0.10190367698669434,0.04154491424560547,0.00041222572326660156,0.008138179779052734,0.03299450874328613,0.04031252861022949,0.0010836124420166016,0.0007510185241699219,0.0001010894775390625,0.03789520263671875,0.00048160552978515625
112,100,0.10203886032104492,0.04145383834838867,0.00041103363037109375,0.008189201354980469,0.03285360336303711,0.04056358337402344,0.0010528564453125,0.0007376670837402344,0.00010180473327636719,0.03822016716003418,0.00045108795166015625
113,100,0.10182356834411621,0.04152274131774902,0.00041604042053222656,0.008030891418457031,0.033075809478759766,0.040401458740234375,0.0010983943939208984,0.0007476806640625,0.00010156631469726562,0.037973642349243164,0.0004801750183105469
114,100,0.10184693336486816,0.041295766830444336,0.00041174888610839844,0.008072614669799805,0.03281140327453613,0.03980207443237305,0.0010526180267333984,0.0007386207580566406,0.00010061264038085938,0.03745603561401367,0.00045418739318847656
115,100,0.10099148750305176,0.04111814498901367,0.0004143714904785156,0.00807809829711914,0.032625675201416016,0.03988528251647949,0.0010492801666259766,0.0007445812225341797,0.00010418891906738281,0.03754258155822754,0.00044465065002441406
116,100,0.0973672866821289,0.04220175743103027,0.00040650367736816406,0.008894920349121094,0.032900333404541016,0.03513455390930176,0.0011157989501953125,0.0006937980651855469,8.869171142578125e-05,0.03278613090515137,0.00045013427734375
117,100,0.10080313682556152,0.041726112365722656,0.0004131793975830078,0.008167743682861328,0.03314518928527832,0.04027915000915527,0.0010921955108642578,0.0007786750793457031,0.00010085105895996094,0.0378572940826416,0.00045013427734375
118,100,0.1009531021118164,0.041274309158325195,0.0004150867462158203,0.007946491241455078,0.0329127311706543,0.03972935676574707,0.0010495185852050781,0.0007345676422119141,9.846687316894531e-05,0.0373995304107666,0.00044727325439453125
119,100,0.10064578056335449,0.04163527488708496,0.00043272972106933594,0.008195161819458008,0.03300738334655762,0.03938174247741699,0.0010673999786376953,0.0007498264312744141,0.00010561943054199219,0.03699660301208496,0.0004622936248779297
120,100,0.0960390567779541,0.04236626625061035,0.0004050731658935547,0.009161233901977539,0.03279995918273926,0.03468060493469238,0.0010609626770019531,0.0006854534149169922,9.465217590332031e-05,0.03239798545837402,0.00044155120849609375
121,100,0.11321902275085449,0.04196333885192871,0.0005879402160644531,0.008428335189819336,0.03294706344604492,0.05147409439086914,0.013455629348754883,0.0007483959197998047,0.00010752677917480469,0.03670167922973633,0.0004608631134033203
122,100,0.1004178524017334,0.042191267013549805,0.00040650367736816406,0.00897669792175293,0.03280806541442871,0.038315773010253906,0.0010843276977539062,0.0007321834564208984,0.00010156631469726562,0.03595781326293945,0.0004398822784423828
123,100,0.10353803634643555,0.0414583683013916,0.000408172607421875,0.00815272331237793,0.0328974723815918,0.04318380355834961,0.0010960102081298828,0.0007755756378173828,9.894371032714844e-05,0.04076266288757324,0.0004506111145019531
124,100,0.10431623458862305,0.041405677795410156,0.00041294097900390625,0.008115768432617188,0.03287696838378906,0.0431361198425293,0.0010597705841064453,0.0007634162902832031,9.489059448242188e-05,0.0407712459564209,0.0004467964172363281
125,100,0.10451030731201172,0.041661739349365234,0.0004138946533203125,0.008316993713378906,0.032930850982666016,0.04294157028198242,0.0010662078857421875,0.0007491111755371094,9.72747802734375e-05,0.04057884216308594,0.00045013427734375
126,100,0.10484623908996582,0.04169869422912598,0.0004088878631591797,0.008278131484985352,0.033011674880981445,0.04310274124145508,0.0010869503021240234,0.0007548332214355469,0.00010752677917480469,0.04069805145263672,0.0004553794860839844
127,100,0.10033392906188965,0.04240775108337402,0.00039649009704589844,0.008927583694458008,0.03308367729187012,0.0381317138671875,0.0010497570037841797,0.0007205009460449219,0.00011801719665527344,0.035793304443359375,0.00045013427734375
128,100,0.1035158634185791,0.04137301445007324,0.00044083595275878906,0.008049726486206055,0.0328824520111084,0.04296755790710449,0.0010673999786376953,0.0007457733154296875,0.00010418891906738281,0.04060840606689453,0.0004417896270751953
129,100,0.09998416900634766,0.04254722595214844,0.0003991127014160156,0.009019851684570312,0.03312826156616211,0.03761458396911621,0.0010907649993896484,0.0006928443908691406,9.179115295410156e-05,0.0352931022644043,0.00044608116149902344
130,100,0.09845852851867676,0.042240142822265625,0.0004062652587890625,0.008905172348022461,0.0329287052154541,0.037216901779174805,0.0010755062103271484,0.0006883144378662109,9.560585021972656e-05,0.0349123477935791,0.0004451274871826172
131,100,0.1048283576965332,0.041872501373291016,0.0004436969757080078,0.00829458236694336,0.03313422203063965,0.042962074279785156,0.0010657310485839844,0.0007381439208984375,9.5367431640625e-05,0.04058504104614258,0.00047779083251953125
132,100,0.10068678855895996,0.04210090637207031,0.0006785392761230469,0.008311748504638672,0.033110618591308594,0.0435032844543457,0.0010523796081542969,0.0007555484771728516,0.00010251998901367188,0.04114365577697754,0.00044918060302734375
133,100,0.1053776741027832,0.04199671745300293,0.0006368160247802734,0.008255481719970703,0.03310441970825195,0.04376840591430664,0.0010635852813720703,0.0007958412170410156,0.00011968612670898438,0.04134178161621094,0.0004475116729736328
134,100,0.10330486297607422,0.041680335998535156,0.000640869140625,0.008087635040283203,0.03295183181762695,0.043016672134399414,0.0011091232299804688,0.0007505416870117188,9.894371032714844e-05,0.040616512298583984,0.00044155120849609375
135,100,0.10474419593811035,0.04183149337768555,0.0006330013275146484,0.008084535598754883,0.033113956451416016,0.04312252998352051,0.001071929931640625,0.0007789134979248047,9.751319885253906e-05,0.04073333740234375,0.00044083595275878906
136,100,0.09501910209655762,0.042344093322753906,0.0003986358642578125,0.008901596069335938,0.033043861389160156,0.03759264945983887,0.001100778579711914,0.0007035732269287109,0.0001049041748046875,0.03524041175842285,0.0004429817199707031
137,100,0.10356330871582031,0.04170083999633789,0.0004069805145263672,0.008103609085083008,0.033190250396728516,0.042856693267822266,0.0011055469512939453,0.0007410049438476562,9.72747802734375e-05,0.04045701026916504,0.0004558563232421875
138,100,0.104156494140625,0.04189324378967285,0.0006511211395263672,0.008184194564819336,0.03305792808532715,0.04260897636413574,0.0011224746704101562,0.0007522106170654297,9.679794311523438e-05,0.040189266204833984,0.0004482269287109375
139,100,0.10417890548706055,0.04148435592651367,0.0004088878631591797,0.008214473724365234,0.03286099433898926,0.04355764389038086,0.0010905265808105469,0.0007691383361816406,0.00011324882507324219,0.04113268852233887,0.0004520416259765625
140,100,0.1048133373260498,0.0417475700378418,0.0006403923034667969,0.00815725326538086,0.03294992446899414,0.04319334030151367,0.0010657310485839844,0.0007760524749755859,9.775161743164062e-05,0.04080557823181152,0.0004482269287109375
141,100,0.09961295127868652,0.042265892028808594,0.0003981590270996094,0.008869647979736328,0.032998085021972656,0.03764939308166504,0.0010881423950195312,0.0007214546203613281,9.059906005859375e-05,0.03526592254638672,0.0004832744598388672
142,100,0.11496472358703613,0.041613101959228516,0.0006275177001953125,0.007974624633789062,0.03301095962524414,0.05456399917602539,0.01315450668334961,0.0007429122924804688,0.00010013580322265625,0.040119171142578125,0.00044727325439453125
143,100,0.10605669021606445,0.0417935848236084,0.0006237030029296875,0.00815892219543457,0.03301095962524414,0.04448413848876953,0.0010762214660644531,0.0007364749908447266,9.226799011230469e-05,0.04208254814147949,0.0004966259002685547
144,100,0.10545134544372559,0.04178333282470703,0.0006685256958007812,0.008038759231567383,0.03307604789733887,0.043917179107666016,0.0011172294616699219,0.0007612705230712891,0.00010895729064941406,0.04147982597351074,0.00044989585876464844
145,100,0.10621762275695801,0.04186534881591797,0.0004305839538574219,0.00849151611328125,0.0329432487487793,0.04392528533935547,0.001081705093383789,0.0007448196411132812,0.00010347366333007812,0.04153919219970703,0.00045609474182128906
146,100,0.10546326637268066,0.04197263717651367,0.0006630420684814453,0.008198976516723633,0.033110618591308594,0.04364967346191406,0.0011258125305175781,0.0007450580596923828,9.846687316894531e-05,0.04123997688293457,0.00044035911560058594
147,100,0.1052408218383789,0.04165291786193848,0.00040221214294433594,0.008138179779052734,0.033112525939941406,0.043802738189697266,0.0010879039764404297,0.0007674694061279297,9.489059448242188e-05,0.04140019416809082,0.00045228004455566406
148,100,0.10581111907958984,0.041347503662109375,0.00041294097900390625,0.00817418098449707,0.0327603816986084,0.04463934898376465,0.0010945796966552734,0.0007870197296142578,0.00010275840759277344,0.04220938682556152,0.0004456043243408203
149,100,0.10493588447570801,0.041584014892578125,0.00040340423583984375,0.008097648620605469,0.03308296203613281,0.0436253547668457,0.0010797977447509766,0.0007457733154296875,9.202957153320312e-05,0.041266441345214844,0.0004413127899169922
150,100,0.10093903541564941,0.042296409606933594,0.00040650367736816406,0.009099245071411133,0.0327906608581543,0.03873586654663086,0.0010724067687988281,0.0007152557373046875,9.679794311523438e-05,0.0364072322845459,0.00044417381286621094
151,100,0.10026240348815918,0.042410850524902344,0.0004038810729980469,0.009140729904174805,0.03286623954772949,0.03831839561462402,0.0010848045349121094,0.0006988048553466797,0.00011968612670898438,0.03597426414489746,0.00044083595275878906
152,100,0.104034423828125,0.04138493537902832,0.00041222572326660156,0.008190155029296875,0.032782554626464844,0.04383397102355957,0.0010716915130615234,0.0007522106170654297,9.679794311523438e-05,0.04145550727844238,0.000457763671875
153,100,0.10093116760253906,0.042737722396850586,0.0006256103515625,0.009112119674682617,0.03299999237060547,0.038297414779663086,0.0010941028594970703,0.0006909370422363281,9.226799011230469e-05,0.03598380088806152,0.0004363059997558594
154,100,0.10349893569946289,0.04134726524353027,0.0004093647003173828,0.008043289184570312,0.03289461135864258,0.043361663818359375,0.0010650157928466797,0.0007476806640625,9.679794311523438e-05,0.04101085662841797,0.0004413127899169922
155,100,0.1057898998260498,0.041723012924194336,0.00042629241943359375,0.008199930191040039,0.0330967903137207,0.044330596923828125,0.0010962486267089844,0.0007662773132324219,0.00011014938354492188,0.04190874099731445,0.00044918060302734375
156,100,0.10322165489196777,0.041712045669555664,0.00041484832763671875,0.00817418098449707,0.033123016357421875,0.044791221618652344,0.0010609626770019531,0.0007679462432861328,0.00011372566223144531,0.04239487648010254,0.00045371055603027344
157,100,0.10500836372375488,0.04156827926635742,0.0004036426544189453,0.008227109909057617,0.03293752670288086,0.04357028007507324,0.0010967254638671875,0.0007376670837402344,9.822845458984375e-05,0.04119157791137695,0.00044608116149902344
158,100,0.10026788711547852,0.04227590560913086,0.00040841102600097656,0.009062528610229492,0.03280496597290039,0.038237810134887695,0.0010902881622314453,0.00070953369140625,9.083747863769531e-05,0.035900115966796875,0.0004470348358154297
159,100,0.10481882095336914,0.04157519340515137,0.0004112720489501953,0.008167743682861328,0.032996177673339844,0.04446887969970703,0.0011162757873535156,0.0007407665252685547,9.655952453613281e-05,0.04206252098083496,0.0004527568817138672
160,100,0.10640692710876465,0.04161834716796875,0.0004105567932128906,0.008317232131958008,0.03289055824279785,0.04485201835632324,0.0010731220245361328,0.0007421970367431641,9.846687316894531e-05,0.042464256286621094,0.00047397613525390625
161,100,0.10053086280822754,0.04228544235229492,0.00040221214294433594,0.00894021987915039,0.032943010330200195,0.038347721099853516,0.0010919570922851562,0.0007214546203613281,9.894371032714844e-05,0.035996437072753906,0.00043892860412597656
162,100,0.10480976104736328,0.04120945930480957,0.00041675567626953125,0.00809025764465332,0.03270244598388672,0.04480791091918945,0.0010900497436523438,0.0007691383361816406,0.00011515617370605469,0.042388200759887695,0.00044536590576171875
163,100,0.10039377212524414,0.04247760772705078,0.0004000663757324219,0.009066343307495117,0.03301119804382324,0.03809976577758789,0.0010859966278076172,0.0006947517395019531,9.298324584960938e-05,0.035788774490356445,0.0004372596740722656
164,100,0.0998237133026123,0.04236412048339844,0.0004296302795410156,0.00904989242553711,0.03288459777832031,0.03862762451171875,0.0010895729064941406,0.0007030963897705078,9.489059448242188e-05,0.03630328178405762,0.0004367828369140625
165,100,0.10473847389221191,0.0416874885559082,0.0004355907440185547,0.008136272430419922,0.03311562538146973,0.043424129486083984,0.0010592937469482422,0.0007686614990234375,0.00010657310485839844,0.041043996810913086,0.0004456043243408203
166,100,0.09935736656188965,0.04227304458618164,0.0003993511199951172,0.008908987045288086,0.03296470642089844,0.03730964660644531,0.0010712146759033203,0.000682830810546875,9.131431579589844e-05,0.035025835037231445,0.00043845176696777344
167,100,0.10365462303161621,0.0416259765625,0.00040340423583984375,0.008118629455566406,0.03310394287109375,0.04333996772766113,0.0010921955108642578,0.0007710456848144531,0.00011277198791503906,0.040880441665649414,0.00048351287841796875
168,100,0.11813116073608398,0.0422511100769043,0.0007336139678955078,0.008400201797485352,0.03311729431152344,0.055886268615722656,0.013317108154296875,0.0007610321044921875,0.00010561943054199219,0.04114651679992676,0.0005559921264648438
169,100,0.10473346710205078,0.041455984115600586,0.0004150867462158203,0.008202791213989258,0.03283810615539551,0.0434718132019043,0.001068115234375,0.00074005126953125,9.703636169433594e-05,0.04112529754638672,0.0004413127899169922
170,100,0.1050412654876709,0.04138374328613281,0.0004017353057861328,0.008085012435913086,0.032896995544433594,0.0436863899230957,0.0010862350463867188,0.0007493495941162109,9.942054748535156e-05,0.041306495666503906,0.0004448890686035156
171,100,0.10519218444824219,0.041518449783325195,0.0003943443298339844,0.008029460906982422,0.03309464454650879,0.043671607971191406,0.0010912418365478516,0.0007436275482177734,0.00010180473327636719,0.04127907752990723,0.0004558563232421875
172,100,0.10445237159729004,0.04136228561401367,0.00040149688720703125,0.008066415786743164,0.03289437294006348,0.04316592216491699,0.0010421276092529297,0.0007455348968505859,9.012222290039062e-05,0.04084300994873047,0.0004451274871826172
173,100,0.10495710372924805,0.04134392738342285,0.000408172607421875,0.008052587509155273,0.0328831672668457,0.04365873336791992,0.0010571479797363281,0.0007443428039550781,0.00010180473327636719,0.04130887985229492,0.00044655799865722656
174,100,0.10033345222473145,0.042436838150024414,0.0003993511199951172,0.009077787399291992,0.032959699630737305,0.038063764572143555,0.0010831356048583984,0.0006918907165527344,9.512901306152344e-05,0.03575301170349121,0.0004405975341796875
175,100,0.10375165939331055,0.04138779640197754,0.0003952980041503906,0.007998943328857422,0.03299355506896973,0.04341602325439453,0.0010600090026855469,0.0007436275482177734,9.989738464355469e-05,0.04106903076171875,0.00044345855712890625
176,100,0.10548615455627441,0.0419306755065918,0.0004928112030029297,0.008453845977783203,0.032984018325805664,0.0437774658203125,0.001081228256225586,0.0007588863372802734,0.00010609626770019531,0.04134249687194824,0.0004887580871582031
177,100,0.10474300384521484,0.04147982597351074,0.00040841102600097656,0.008122682571411133,0.03294873237609863,0.04344511032104492,0.0010771751403808594,0.0007519721984863281,9.393692016601562e-05,0.04107499122619629,0.0004470348358154297
178,100,0.10422301292419434,0.041391611099243164,0.00040411949157714844,0.008080005645751953,0.03290748596191406,0.04298710823059082,0.0010399818420410156,0.0007567405700683594,9.1552734375e-05,0.0406498908996582,0.0004489421844482422
179,100,0.10609841346740723,0.04190802574157715,0.0006380081176757812,0.008080005645751953,0.033190011978149414,0.04422783851623535,0.001071929931640625,0.0007655620574951172,0.00011467933654785156,0.04182791709899902,0.0004477500915527344
180,100,0.10017848014831543,0.04222559928894043,0.00040030479431152344,0.008948564529418945,0.03287672996520996,0.03774738311767578,0.0010750293731689453,0.0006918907165527344,9.799003601074219e-05,0.03544259071350098,0.0004398822784423828
181,100,0.10017609596252441,0.0417780876159668,0.0004208087921142578,0.00814199447631836,0.03321528434753418,0.04311108589172363,0.0010693073272705078,0.0007340908050537109,9.441375732421875e-05,0.04076266288757324,0.0004506111145019531
182,100,0.10026311874389648,0.04264092445373535,0.0006322860717773438,0.008995771408081055,0.03301286697387695,0.03784680366516113,0.0011019706726074219,0.0006864070892333984,9.1552734375e-05,0.03552532196044922,0.00044155120849609375
183,100,0.0997166633605957,0.04285073280334473,0.0006422996520996094,0.009235620498657227,0.03297281265258789,0.03798031806945801,0.0011126995086669922,0.0006864070892333984,9.608268737792969e-05,0.0356450080871582,0.0004401206970214844
184,100,0.10293292999267578,0.042815208435058594,0.0006325244903564453,0.00915670394897461,0.03302597999572754,0.03803706169128418,0.0010700225830078125,0.0007014274597167969,0.00010728836059570312,0.035724639892578125,0.0004336833953857422
185,100,0.10659193992614746,0.04240822792053223,0.0008330345153808594,0.008048295974731445,0.03352689743041992,0.0442657470703125,0.0010750293731689453,0.0007698535919189453,0.00011181831359863281,0.04186224937438965,0.0004467964172363281
186,100,0.10520482063293457,0.04239082336425781,0.0008518695831298828,0.008095979690551758,0.03344297409057617,0.04296374320983887,0.0010600090026855469,0.0007352828979492188,8.845329284667969e-05,0.04063773155212402,0.00044226646423339844
187,100,0.10025525093078613,0.042673587799072266,0.0006279945373535156,0.008919239044189453,0.0331263542175293,0.03766584396362305,0.0010747909545898438,0.0006835460662841797,9.083747863769531e-05,0.03538060188293457,0.0004360675811767578
188,100,0.10359740257263184,0.041673898696899414,0.0006754398345947266,0.008118867874145508,0.03287959098815918,0.0430150032043457,0.001070261001586914,0.0007374286651611328,9.059906005859375e-05,0.040674686431884766,0.0004420280456542969
189,100,0.10516190528869629,0.041616201400756836,0.0004086494445800781,0.008051395416259766,0.03315615653991699,0.04340839385986328,0.0011074542999267578,0.0007448196411132812,9.441375732421875e-05,0.04100918769836426,0.0004525184631347656
190,100,0.10067248344421387,0.04265713691711426,0.0004956722259521484,0.009119510650634766,0.033041954040527344,0.03792238235473633,0.0010569095611572266,0.0007436275482177734,9.703636169433594e-05,0.03556251525878906,0.0004622936248779297
191,100,0.10079002380371094,0.042833805084228516,0.0004901885986328125,0.00923013687133789,0.03311347961425781,0.038811683654785156,0.0010614395141601562,0.0007152557373046875,0.00011396408081054688,0.03647565841674805,0.00044536590576171875
192,100,0.10582304000854492,0.041901350021362305,0.00040149688720703125,0.008323431015014648,0.033176422119140625,0.04387211799621582,0.0010867118835449219,0.0007462501525878906,0.00010251998901367188,0.04148602485656738,0.0004506111145019531
193,100,0.10358381271362305,0.04157590866088867,0.00040793418884277344,0.00811147689819336,0.03305649757385254,0.04225873947143555,0.001065969467163086,0.0007300376892089844,9.441375732421875e-05,0.03991889953613281,0.0004494190216064453
194,100,0.10375404357910156,0.041379690170288086,0.000408172607421875,0.008111715316772461,0.03285980224609375,0.042313575744628906,0.0010571479797363281,0.0007376670837402344,9.274482727050781e-05,0.039978981018066406,0.0004470348358154297
195,100,0.10397791862487793,0.041591644287109375,0.0003981590270996094,0.008052349090576172,0.033141136169433594,0.04262566566467285,0.0010635852813720703,0.0007421970367431641,9.250640869140625e-05,0.04028177261352539,0.0004456043243408203
196,100,0.1033637523651123,0.041594505310058594,0.0004067420959472656,0.008180379867553711,0.03300738334655762,0.042138099670410156,0.001039266586303711,0.0007429122924804688,9.250640869140625e-05,0.03981661796569824,0.0004467964172363281
197,100,0.10444784164428711,0.04204201698303223,0.00043129920959472656,0.008646488189697266,0.032964229583740234,0.042726993560791016,0.0010707378387451172,0.0007519721984863281,0.00010013580322265625,0.040351152420043945,0.00045299530029296875
198,100,0.1039583683013916,0.04179692268371582,0.0006442070007324219,0.008247852325439453,0.032904863357543945,0.042369842529296875,0.0010831356048583984,0.0007390975952148438,9.274482727050781e-05,0.04000997543334961,0.0004448890686035156
199,100,0.10797429084777832,0.04193735122680664,0.0006401538848876953,0.008147239685058594,0.03314995765686035,0.04637336730957031,0.0011012554168701172,0.0007476806640625,0.00010275840759277344,0.04398155212402344,0.0004401206970214844
200,100,0.10418176651000977,0.041684865951538086,0.0006492137908935547,0.008207559585571289,0.03282809257507324,0.04252171516418457,0.0011205673217773438,0.0007476806640625,0.00010514259338378906,0.04010367393493652,0.00044465065002441406
201,100,0.10363221168518066,0.04161667823791504,0.0006480216979980469,0.008002996444702148,0.032965660095214844,0.0420529842376709,0.0010874271392822266,0.0007500648498535156,0.00010037422180175781,0.03967452049255371,0.0004405975341796875
202,100,0.10355949401855469,0.041676998138427734,0.0006394386291503906,0.008100509643554688,0.032937049865722656,0.04201054573059082,0.0010581016540527344,0.0007467269897460938,0.00010013580322265625,0.03967022895812988,0.0004353523254394531
203,100,0.10478973388671875,0.04223775863647461,0.0006425380706787109,0.008465051651000977,0.03313016891479492,0.042764902114868164,0.0010690689086914062,0.0007355213165283203,9.417533874511719e-05,0.040422916412353516,0.0004432201385498047
204,100,0.10396957397460938,0.04163217544555664,0.0006492137908935547,0.008030176162719727,0.03295278549194336,0.042387962341308594,0.0011076927185058594,0.0007522106170654297,0.00010609626770019531,0.039975643157958984,0.000446319580078125
205,100,0.10363960266113281,0.04152798652648926,0.0006411075592041016,0.008028745651245117,0.03285813331604004,0.04216146469116211,0.0010814666748046875,0.0007464885711669922,0.00010180473327636719,0.0397799015045166,0.00045180320739746094
206,100,0.10369420051574707,0.04160809516906738,0.0006418228149414062,0.008114337921142578,0.0328519344329834,0.042089223861694336,0.001085042953491211,0.0007529258728027344,0.00010275840759277344,0.039704322814941406,0.00044417381286621094
207,100,0.10323834419250488,0.041854143142700195,0.0006287097930908203,0.008114337921142578,0.0331110954284668,0.04195427894592285,0.0010731220245361328,0.0007405281066894531,9.417533874511719e-05,0.0395967960357666,0.0004496574401855469
