FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
129,100,0.10541152954101562,0.042382001876831055,0.0004322528839111328,0.00869607925415039,0.03325366973876953,0.04334139823913574,0.0011734962463378906,0.0007405281066894531,0.000102996826171875,0.04086780548095703,0.0004565715789794922
130,100,0.09982609748840332,0.04218864440917969,0.00040531158447265625,0.008967399597167969,0.03281593322753906,0.03781890869140625,0.0011854171752929688,0.0006852149963378906,9.179115295410156e-05,0.03541731834411621,0.0004391670227050781
131,100,0.10326671600341797,0.04162788391113281,0.0003986358642578125,0.008116006851196289,0.03311324119567871,0.042671918869018555,0.0010612010955810547,0.0007326602935791016,9.5367431640625e-05,0.04033827781677246,0.0004444122314453125
132,100,0.10008573532104492,0.04280662536621094,0.0007429122924804688,0.008994102478027344,0.033069610595703125,0.03748154640197754,0.0011060237884521484,0.0006906986236572266,0.00010156631469726562,0.035146474838256836,0.0004367828369140625
133,100,0.10386395454406738,0.04216146469116211,0.0006248950958251953,0.008195877075195312,0.0333406925201416,0.043073177337646484,0.0011150836944580078,0.0007469654083251953,9.942054748535156e-05,0.04067492485046387,0.0004367828369140625
134,100,0.1044626235961914,0.04204607009887695,0.0006411075592041016,0.008280515670776367,0.033124446868896484,0.04275155067443848,0.001112222671508789,0.0007476806640625,0.00010228157043457031,0.040343284606933594,0.00044608116149902344
135,100,0.1042485237121582,0.042139530181884766,0.0006439685821533203,0.008255243301391602,0.033240318298339844,0.042450666427612305,0.001180887222290039,0.0007407665252685547,9.560585021972656e-05,0.03999018669128418,0.0004432201385498047
136,100,0.10353970527648926,0.04153323173522949,0.00041365623474121094,0.008184194564819336,0.032935380935668945,0.0421907901763916,0.0011129379272460938,0.0007548332214355469,0.00010466575622558594,0.03977227210998535,0.00044608116149902344
137,100,0.09921145439147949,0.04232668876647949,0.00040078163146972656,0.00890207290649414,0.033023834228515625,0.036956787109375,0.0010867118835449219,0.0006864070892333984,9.512901306152344e-05,0.03464055061340332,0.00044798851013183594
138,100,0.09897446632385254,0.042825937271118164,0.0006308555603027344,0.00900888442993164,0.03318619728088379,0.037095069885253906,0.0010790824890136719,0.000698089599609375,9.870529174804688e-05,0.03478693962097168,0.0004322528839111328
139,100,0.10390996932983398,0.0418095588684082,0.0004096031188964844,0.008116960525512695,0.03328299522399902,0.04169297218322754,0.0010814666748046875,0.0007469654083251953,9.512901306152344e-05,0.03933095932006836,0.00043845176696777344
140,100,0.10010981559753418,0.042742013931274414,0.0006406307220458984,0.00900125503540039,0.033100128173828125,0.037018537521362305,0.0010974407196044922,0.0007517337799072266,0.00011157989501953125,0.034621238708496094,0.00043654441833496094
141,100,0.09946799278259277,0.043669700622558594,0.00041294097900390625,0.009114265441894531,0.034142494201660156,0.03709721565246582,0.0010790824890136719,0.0006914138793945312,9.417533874511719e-05,0.03474688529968262,0.0004856586456298828
142,100,0.11187052726745605,0.04291486740112305,0.0006401538848876953,0.008924484252929688,0.033350229263305664,0.04919838905334473,0.013315439224243164,0.0007572174072265625,0.00010514259338378906,0.034583091735839844,0.0004374980926513672
143,100,0.10103607177734375,0.04279637336730957,0.0006196498870849609,0.008933305740356445,0.033243417739868164,0.038033246994018555,0.0010783672332763672,0.0006780624389648438,9.036064147949219e-05,0.035755157470703125,0.00043129920959472656
144,100,0.10663866996765137,0.04203057289123535,0.0006608963012695312,0.008053779602050781,0.03331589698791504,0.0443265438079834,0.0010716915130615234,0.0007495880126953125,9.989738464355469e-05,0.0419621467590332,0.0004432201385498047
145,100,0.10113120079040527,0.04278063774108887,0.0004024505615234375,0.008964061737060547,0.03341412544250488,0.038015127182006836,0.0010902881622314453,0.0006771087646484375,8.916854858398438e-05,0.03571605682373047,0.0004425048828125
146,100,0.10700559616088867,0.04229021072387695,0.000640869140625,0.008202075958251953,0.033447265625,0.04430127143859863,0.0010540485382080078,0.000873565673828125,0.00011444091796875,0.04181170463562012,0.0004475116729736328
147,100,0.10088944435119629,0.04212808609008789,0.00040912628173828125,0.009039878845214844,0.032679080963134766,0.037941694259643555,0.0010879039764404297,0.0006825923919677734,8.893013000488281e-05,0.03564095497131348,0.0004413127899169922
148,100,0.09994029998779297,0.042659759521484375,0.00040912628173828125,0.009171724319458008,0.033078908920288086,0.03826022148132324,0.0011091232299804688,0.0006868839263916016,9.632110595703125e-05,0.035929203033447266,0.000438690185546875
149,100,0.10543942451477051,0.04177737236022949,0.0004036426544189453,0.008106708526611328,0.03326702117919922,0.04353833198547363,0.0010504722595214844,0.0007452964782714844,0.00011444091796875,0.04118704795837402,0.0004410743713378906
150,100,0.10571742057800293,0.04174518585205078,0.0004425048828125,0.008237838745117188,0.033064842224121094,0.043704986572265625,0.0010366439819335938,0.0007355213165283203,9.131431579589844e-05,0.04135870933532715,0.00048279762268066406
151,100,0.10573363304138184,0.04205060005187988,0.00040912628173828125,0.008275270462036133,0.03336620330810547,0.04349708557128906,0.0010366439819335938,0.0008313655853271484,9.560585021972656e-05,0.041092872619628906,0.0004405975341796875
152,100,0.10600829124450684,0.04166054725646973,0.00040912628173828125,0.008080720901489258,0.03317070007324219,0.04418325424194336,0.0010521411895751953,0.0007512569427490234,0.00011730194091796875,0.04182577133178711,0.0004367828369140625
153,100,0.10145282745361328,0.0434412956237793,0.0008785724639892578,0.009202718734741211,0.03336000442504883,0.038196563720703125,0.0010647773742675781,0.0007126331329345703,9.918212890625e-05,0.03588151931762695,0.00043845176696777344
154,100,0.10145449638366699,0.042673349380493164,0.0004303455352783203,0.009121894836425781,0.03312110900878906,0.03842329978942871,0.0010731220245361328,0.0007257461547851562,0.00010061264038085938,0.03605079650878906,0.0004730224609375
155,100,0.10071825981140137,0.04272150993347168,0.0004112720489501953,0.009277582168579102,0.03303265571594238,0.03790760040283203,0.001092672348022461,0.0006797313690185547,9.1552734375e-05,0.03560948371887207,0.0004341602325439453
156,100,0.10514163970947266,0.041673898696899414,0.0004086494445800781,0.008278846740722656,0.03298640251159668,0.043712615966796875,0.0011017322540283203,0.0007343292236328125,0.00010395050048828125,0.041326284408569336,0.000446319580078125
157,100,0.10176992416381836,0.0427703857421875,0.0004189014434814453,0.009029626846313477,0.03332185745239258,0.038510799407958984,0.0010955333709716797,0.0006854534149169922,9.441375732421875e-05,0.03620171546936035,0.0004336833953857422
158,100,0.1017158031463623,0.043387413024902344,0.000438690185546875,0.009909868240356445,0.03303885459899902,0.03827238082885742,0.0011105537414550781,0.0006878376007080078,9.679794311523438e-05,0.035928964614868164,0.0004482269287109375
159,100,0.10146713256835938,0.042874813079833984,0.0004372596740722656,0.009023427963256836,0.03341412544250488,0.03827071189880371,0.001069784164428711,0.0006864070892333984,0.00012254714965820312,0.03592514991760254,0.0004668235778808594
160,100,0.10540986061096191,0.041901350021362305,0.0004405975341796875,0.008209943771362305,0.03325080871582031,0.04333019256591797,0.0010516643524169922,0.0007369518280029297,9.179115295410156e-05,0.04100751876831055,0.00044226646423339844
161,100,0.10086321830749512,0.04271411895751953,0.00040221214294433594,0.009065628051757812,0.03324627876281738,0.037808895111083984,0.0010783672332763672,0.0006773471832275391,9.274482727050781e-05,0.03552365303039551,0.0004367828369140625
162,100,0.0988302230834961,0.042562246322631836,0.0004055500030517578,0.009005308151245117,0.03315138816833496,0.037207841873168945,0.0010673999786376953,0.0006842613220214844,9.202957153320312e-05,0.03492021560668945,0.0004439353942871094
163,100,0.10038399696350098,0.042671918869018555,0.0004069805145263672,0.008912086486816406,0.03335285186767578,0.0375666618347168,0.0010731220245361328,0.0007166862487792969,9.083747863769531e-05,0.0352475643157959,0.00043845176696777344
164,100,0.10047101974487305,0.0432283878326416,0.0004296302795410156,0.00994253158569336,0.03285622596740723,0.037952423095703125,0.0010917186737060547,0.0006990432739257812,0.00010776519775390625,0.035613059997558594,0.00044083595275878906
165,100,0.10041427612304688,0.04267001152038574,0.00039577484130859375,0.009213924407958984,0.033060312271118164,0.037633419036865234,0.0010716915130615234,0.0007092952728271484,9.369850158691406e-05,0.035318851470947266,0.0004398822784423828
166,100,0.10328555107116699,0.04148554801940918,0.00041103363037109375,0.008140087127685547,0.03293442726135254,0.04236340522766113,0.0011053085327148438,0.0007417201995849609,9.5367431640625e-05,0.039972782135009766,0.0004482269287109375
167,100,0.10333013534545898,0.04163980484008789,0.0003979206085205078,0.008036375045776367,0.033205509185791016,0.0418241024017334,0.0010437965393066406,0.0007395744323730469,9.441375732421875e-05,0.03950333595275879,0.0004429817199707031
168,100,0.11750674247741699,0.04219532012939453,0.0007276535034179688,0.00817251205444336,0.0332951545715332,0.05481696128845215,0.013336420059204102,0.0007677078247070312,0.00010275840759277344,0.04017138481140137,0.000438690185546875
169,100,0.10534834861755371,0.041709184646606445,0.0005049705505371094,0.008100271224975586,0.03310394287109375,0.04384112358093262,0.0010380744934082031,0.0007550716400146484,0.00011038780212402344,0.04149174690246582,0.0004458427429199219
170,100,0.10228300094604492,0.04178214073181152,0.0004086494445800781,0.008159399032592773,0.03321409225463867,0.043267250061035156,0.0010592937469482422,0.0007722377777099609,9.560585021972656e-05,0.04089689254760742,0.0004432201385498047
171,100,0.10152459144592285,0.04265952110290527,0.0004024505615234375,0.00901484489440918,0.033242225646972656,0.038488149642944336,0.0011065006256103516,0.0006988048553466797,0.00010347366333007812,0.036138296127319336,0.0004410743713378906
172,100,0.10504984855651855,0.041658639907836914,0.00040650367736816406,0.008161067962646484,0.033091068267822266,0.04304337501525879,0.0010645389556884766,0.0007369518280029297,9.417533874511719e-05,0.04070425033569336,0.00044345855712890625
173,100,0.10568737983703613,0.04177403450012207,0.00040030479431152344,0.008167028427124023,0.03320670127868652,0.04363846778869629,0.0010704994201660156,0.0007445812225341797,0.00010013580322265625,0.04128074645996094,0.0004425048828125
174,100,0.10586166381835938,0.04177594184875488,0.0004258155822753906,0.008121728897094727,0.033228397369384766,0.043674468994140625,0.001100778579711914,0.0007596015930175781,9.441375732421875e-05,0.041272640228271484,0.0004470348358154297
175,100,0.10574531555175781,0.04156661033630371,0.00040411949157714844,0.008100509643554688,0.033061981201171875,0.04422330856323242,0.0010502338409423828,0.0007584095001220703,0.00014328956604003906,0.0418248176574707,0.00044655799865722656
176,100,0.10475039482116699,0.04156780242919922,0.00039124488830566406,0.008150100708007812,0.03302645683288574,0.04334688186645508,0.0010488033294677734,0.0007345676422119141,9.632110595703125e-05,0.04102897644042969,0.0004382133483886719
177,100,0.10059928894042969,0.04286623001098633,0.00039649009704589844,0.009203195571899414,0.033266544342041016,0.03791499137878418,0.0010592937469482422,0.0006854534149169922,9.489059448242188e-05,0.035639286041259766,0.0004360675811767578
178,100,0.10483288764953613,0.041845083236694336,0.0004050731658935547,0.008211612701416016,0.033228397369384766,0.04354524612426758,0.0010960102081298828,0.0007338523864746094,9.775161743164062e-05,0.041169166564941406,0.00044846534729003906
179,100,0.10388517379760742,0.0419011116027832,0.0006272792816162109,0.009002447128295898,0.032271385192871094,0.03781580924987793,0.0011463165283203125,0.0006716251373291016,9.226799011230469e-05,0.03546619415283203,0.0004394054412841797
180,100,0.09985709190368652,0.04247927665710449,0.0003972053527832031,0.009033918380737305,0.033048152923583984,0.03740549087524414,0.0011076927185058594,0.0006837844848632812,9.584426879882812e-05,0.03508591651916504,0.0004322528839111328
181,100,0.10617613792419434,0.041970014572143555,0.00040411949157714844,0.008269309997558594,0.03329658508300781,0.04474282264709473,0.0011026859283447266,0.0007660388946533203,0.00011491775512695312,0.042272090911865234,0.0004870891571044922
182,100,0.10536360740661621,0.04207754135131836,0.0006504058837890625,0.00811004638671875,0.03331708908081055,0.04297232627868652,0.0010819435119628906,0.0007402896881103516,9.584426879882812e-05,0.04057931900024414,0.0004749298095703125
183,100,0.10108351707458496,0.04297685623168945,0.0006585121154785156,0.009027242660522461,0.03329110145568848,0.03700876235961914,0.0010640621185302734,0.000720977783203125,0.00010156631469726562,0.0346832275390625,0.00043892860412597656
184,100,0.10421586036682129,0.04189610481262207,0.0006313323974609375,0.00826883316040039,0.03299593925476074,0.04242420196533203,0.0010440349578857422,0.0007524490356445312,8.916854858398438e-05,0.04009723663330078,0.0004413127899169922
185,100,0.10167098045349121,0.043540239334106445,0.0008325576782226562,0.00900888442993164,0.03369879722595215,0.03766345977783203,0.0010554790496826172,0.0006835460662841797,9.322166442871094e-05,0.035401105880737305,0.00043010711669921875
186,100,0.1067051887512207,0.042754173278808594,0.0008766651153564453,0.008171319961547852,0.0337061882019043,0.04295969009399414,0.0010416507720947266,0.0007367134094238281,9.608268737792969e-05,0.04064345359802246,0.0004417896270751953
187,100,0.10295677185058594,0.04390835762023926,0.0006909370422363281,0.009868383407592773,0.033349037170410156,0.03853178024291992,0.0010685920715332031,0.0007443428039550781,0.00011134147644042969,0.03616905212402344,0.00043845176696777344
188,100,0.10075569152832031,0.04305577278137207,0.0006341934204101562,0.009170770645141602,0.03325080871582031,0.037136077880859375,0.0010890960693359375,0.0006780624389648438,9.274482727050781e-05,0.03484368324279785,0.0004324913024902344
189,100,0.09934782981872559,0.042969703674316406,0.0003986358642578125,0.009199380874633789,0.033371686935424805,0.03709101676940918,0.001068115234375,0.0007047653198242188,9.298324584960938e-05,0.03478860855102539,0.00043654441833496094
190,100,0.10408759117126465,0.041622161865234375,0.0004096031188964844,0.008237838745117188,0.0329747200012207,0.04230976104736328,0.0010943412780761719,0.0007555484771728516,9.226799011230469e-05,0.039923667907714844,0.0004439353942871094
191,100,0.09956169128417969,0.042844533920288086,0.0003902912139892578,0.00917673110961914,0.03327751159667969,0.03650951385498047,0.0010576248168945312,0.0007407665252685547,9.560585021972656e-05,0.03417611122131348,0.0004394054412841797
192,100,0.0974881649017334,0.04242277145385742,0.00040411949157714844,0.009048938751220703,0.03296971321105957,0.036284446716308594,0.0010442733764648438,0.0006783008575439453,9.274482727050781e-05,0.03403449058532715,0.00043463706970214844
193,100,0.10393047332763672,0.04214644432067871,0.0004019737243652344,0.008394718170166016,0.03334975242614746,0.0416264533996582,0.0010356903076171875,0.0007369518280029297,9.489059448242188e-05,0.03931307792663574,0.0004458427429199219
194,100,0.10359883308410645,0.04123711585998535,0.0005066394805908203,0.008543252944946289,0.03218722343444824,0.04258275032043457,0.0010848045349121094,0.0007524490356445312,9.965896606445312e-05,0.04017305374145508,0.00047278404235839844
195,100,0.10361242294311523,0.04175901412963867,0.0003981590270996094,0.008117437362670898,0.033243417739868164,0.04166150093078613,0.001043081283569336,0.0007395744323730469,9.179115295410156e-05,0.03934049606323242,0.00044655799865722656
196,100,0.1037757396697998,0.04185771942138672,0.0003979206085205078,0.008395910263061523,0.03306388854980469,0.0417935848236084,0.001026153564453125,0.0007412433624267578,9.632110595703125e-05,0.039492130279541016,0.00043773651123046875
197,100,0.10313153266906738,0.041510581970214844,0.0004277229309082031,0.007956743240356445,0.033126115798950195,0.04161405563354492,0.0010330677032470703,0.0007636547088623047,9.512901306152344e-05,0.03927326202392578,0.0004489421844482422
198,100,0.10410499572753906,0.042088985443115234,0.0006861686706542969,0.008181571960449219,0.03322124481201172,0.04162025451660156,0.0010471343994140625,0.0007598400115966797,0.00013828277587890625,0.0392305850982666,0.0004444122314453125
199,100,0.10548877716064453,0.04233217239379883,0.0006947517395019531,0.008357524871826172,0.0332798957824707,0.04297018051147461,0.0011067390441894531,0.0007691383361816406,0.000110626220703125,0.04053544998168945,0.0004482269287109375
200,100,0.10373973846435547,0.04198479652404785,0.00064849853515625,0.008262395858764648,0.03307390213012695,0.04147911071777344,0.001039743423461914,0.0007519721984863281,0.00010228157043457031,0.03914380073547363,0.0004413127899169922
201,100,0.1043863296508789,0.04209589958190918,0.0006368160247802734,0.008233308792114258,0.03322577476501465,0.041831254959106445,0.0010581016540527344,0.0007503032684326172,9.012222290039062e-05,0.039491891860961914,0.00044083595275878906
202,100,0.10425806045532227,0.04204678535461426,0.0006415843963623047,0.00821685791015625,0.0331883430480957,0.04187321662902832,0.0011086463928222656,0.0007443428039550781,0.00010609626770019531,0.039479732513427734,0.0004343986511230469
203,100,0.10368919372558594,0.04214143753051758,0.0006413459777832031,0.008174657821655273,0.0333254337310791,0.041219234466552734,0.0010614395141601562,0.0007410049438476562,9.441375732421875e-05,0.03888392448425293,0.00043845176696777344
204,100,0.10431861877441406,0.042014360427856445,0.0006852149963378906,0.008187532424926758,0.0331416130065918,0.04184389114379883,0.0011086463928222656,0.0007448196411132812,0.00010228157043457031,0.039446115493774414,0.0004420280456542969
205,100,0.10549354553222656,0.042079925537109375,0.0006814002990722656,0.008309364318847656,0.03308916091918945,0.04307293891906738,0.0010685920715332031,0.0007915496826171875,0.00011444091796875,0.04063606262207031,0.0004622936248779297
206,100,0.10429048538208008,0.042236328125,0.0006418228149414062,0.008427143096923828,0.033167362213134766,0.04160475730895996,0.0010304450988769531,0.0007417201995849609,0.00010085105895996094,0.03929305076599121,0.000438690185546875
207,100,0.10451745986938477,0.042209625244140625,0.0006847381591796875,0.008280277252197266,0.03324460983276367,0.0419316291809082,0.0010445117950439453,0.0007472038269042969,0.00010061264038085938,0.039594411849975586,0.0004448890686035156
