FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,100,0.10060834884643555,0.042214393615722656,0.0006406307220458984,0.008046627044677734,0.03352713584899902,0.04356193542480469,0.0010640621185302734,0.0007410049438476562,9.584426879882812e-05,0.04119610786437988,0.0004649162292480469
177,100,0.10015869140625,0.04201984405517578,0.0006639957427978516,0.008028030395507812,0.03332781791687012,0.04331183433532715,0.0010378360748291016,0.0007305145263671875,9.059906005859375e-05,0.04094529151916504,0.0005075931549072266
178,100,0.10139727592468262,0.04210329055786133,0.0006926059722900391,0.008065223693847656,0.03334546089172363,0.04450368881225586,0.001064300537109375,0.0007565021514892578,0.00011277198791503906,0.042096853256225586,0.00047326087951660156
179,100,0.10043740272521973,0.041930437088012695,0.0006556510925292969,0.007871627807617188,0.03340315818786621,0.04349040985107422,0.0010330677032470703,0.0007634162902832031,9.083747863769531e-05,0.04115915298461914,0.0004439353942871094
180,100,0.1001744270324707,0.04200577735900879,0.0006444454193115234,0.008092164993286133,0.03326916694641113,0.04344606399536133,0.0010743141174316406,0.0007688999176025391,9.298324584960938e-05,0.04105424880981445,0.00045561790466308594
181,100,0.1003265380859375,0.041778564453125,0.000640869140625,0.00794529914855957,0.03319239616394043,0.04358243942260742,0.001056671142578125,0.0007457733154296875,0.00010991096496582031,0.041213035583496094,0.0004570484161376953
182,100,0.10025715827941895,0.0419316291809082,0.0006489753723144531,0.008043527603149414,0.033239126205444336,0.04348444938659668,0.0010733604431152344,0.0007393360137939453,9.298324584960938e-05,0.041118621826171875,0.0004601478576660156
183,100,0.10007858276367188,0.04179668426513672,0.0006465911865234375,0.00791788101196289,0.03323221206665039,0.043396949768066406,0.001032114028930664,0.0007379055023193359,9.417533874511719e-05,0.0410761833190918,0.0004565715789794922
184,100,0.10135626792907715,0.042206764221191406,0.0006847381591796875,0.008123397827148438,0.03339862823486328,0.04428529739379883,0.0011754035949707031,0.0007548332214355469,0.00011038780212402344,0.041797637939453125,0.0004470348358154297
185,100,0.10048937797546387,0.04181361198425293,0.0006582736968994141,0.008008718490600586,0.03314661979675293,0.04367971420288086,0.0011577606201171875,0.0007381439208984375,9.131431579589844e-05,0.041242122650146484,0.00045037269592285156
186,100,0.10143876075744629,0.04156613349914551,0.0006392002105712891,0.007693767547607422,0.0332331657409668,0.043607473373413086,0.0011315345764160156,0.0007305145263671875,9.1552734375e-05,0.04120826721191406,0.0004456043243408203
187,100,0.10076451301574707,0.04185342788696289,0.000637054443359375,0.00789785385131836,0.033318519592285156,0.04388141632080078,0.0010645389556884766,0.0007381439208984375,0.0001659393310546875,0.04146218299865723,0.0004506111145019531
188,100,0.10050702095031738,0.04175972938537598,0.0006496906280517578,0.007693052291870117,0.0334169864654541,0.04365086555480957,0.0010695457458496094,0.0007519721984863281,0.00010204315185546875,0.04123210906982422,0.0004951953887939453
189,100,0.09998726844787598,0.041661739349365234,0.0006759166717529297,0.0076751708984375,0.033310651779174805,0.04339194297790527,0.0010647773742675781,0.0007424354553222656,0.00010466575622558594,0.041019439697265625,0.00046062469482421875
190,100,0.1004476547241211,0.04125165939331055,0.0004057884216308594,0.007601261138916016,0.03324460983276367,0.044231414794921875,0.0010852813720703125,0.0007579326629638672,0.00011301040649414062,0.04179716110229492,0.0004780292510986328
191,100,0.10043072700500488,0.041797637939453125,0.0006699562072753906,0.007759809494018555,0.03336787223815918,0.04373288154602051,0.001066446304321289,0.0007414817810058594,9.083747863769531e-05,0.041381120681762695,0.00045299530029296875
192,100,0.10046243667602539,0.04169511795043945,0.0006401538848876953,0.0077402591705322266,0.03331470489501953,0.04370856285095215,0.001058816909790039,0.0007877349853515625,0.00010752677917480469,0.04129624366760254,0.0004582405090332031
193,100,0.10077619552612305,0.041864871978759766,0.0006763935089111328,0.0077686309814453125,0.03341984748840332,0.043637752532958984,0.0010492801666259766,0.0007600784301757812,0.00010156631469726562,0.04127669334411621,0.00045013427734375
194,100,0.1004188060760498,0.04177069664001465,0.0006396770477294922,0.007707834243774414,0.03342318534851074,0.043737173080444336,0.0010573863983154297,0.0007367134094238281,9.417533874511719e-05,0.0413973331451416,0.0004515647888183594
195,100,0.1130819320678711,0.041915178298950195,0.0006635189056396484,0.007750511169433594,0.03350114822387695,0.05590987205505371,0.013273954391479492,0.0007317066192626953,9.489059448242188e-05,0.04133749008178711,0.0004718303680419922
196,100,0.10150623321533203,0.041721343994140625,0.0006356239318847656,0.007777690887451172,0.03330802917480469,0.04465818405151367,0.0010631084442138672,0.0008296966552734375,0.00012350082397460938,0.04218792915344238,0.000453948974609375
197,100,0.10014462471008301,0.04144930839538574,0.0006334781646728516,0.007664203643798828,0.03315162658691406,0.043543100357055664,0.0010700225830078125,0.0007572174072265625,9.250640869140625e-05,0.04114961624145508,0.0004737377166748047
198,100,0.10052084922790527,0.04170107841491699,0.0006475448608398438,0.007698774337768555,0.033354759216308594,0.04381060600280762,0.001035451889038086,0.0007421970367431641,9.655952453613281e-05,0.04148101806640625,0.0004553794860839844
199,100,0.10027194023132324,0.04140496253967285,0.00039505958557128906,0.0076751708984375,0.03333473205566406,0.04361724853515625,0.001039743423461914,0.000732421875,8.988380432128906e-05,0.04129171371459961,0.0004634857177734375
200,100,0.10016179084777832,0.04120230674743652,0.000400543212890625,0.007649660110473633,0.033152103424072266,0.04379415512084961,0.001070261001586914,0.0007405281066894531,9.512901306152344e-05,0.04143786430358887,0.00045037269592285156
201,100,0.09975886344909668,0.04110980033874512,0.00040078163146972656,0.00756072998046875,0.03314828872680664,0.04315924644470215,0.0010390281677246094,0.0007312297821044922,9.322166442871094e-05,0.040808916091918945,0.0004868507385253906
202,100,0.1011037826538086,0.04125404357910156,0.0003952980041503906,0.007653474807739258,0.033205270767211914,0.04444074630737305,0.0010781288146972656,0.0007603168487548828,0.00011301040649414062,0.04199552536010742,0.0004937648773193359
203,100,0.09999227523803711,0.04144692420959473,0.0003993511199951172,0.007726192474365234,0.033321380615234375,0.043459177017211914,0.0011050701141357422,0.00074005126953125,9.775161743164062e-05,0.04107046127319336,0.0004458427429199219
204,100,0.09949994087219238,0.04149270057678223,0.0003998279571533203,0.007740497589111328,0.03335237503051758,0.04325461387634277,0.0010542869567871094,0.0007331371307373047,9.441375732421875e-05,0.04092812538146973,0.00044465065002441406
205,100,0.09941339492797852,0.041292428970336914,0.0004220008850097656,0.007398843765258789,0.03347158432006836,0.04329109191894531,0.0010666847229003906,0.0007359981536865234,9.34600830078125e-05,0.0409388542175293,0.00045609474182128906
206,100,0.09997200965881348,0.04144692420959473,0.00040411949157714844,0.007715702056884766,0.03332710266113281,0.04375147819519043,0.0010504722595214844,0.0007662773132324219,0.0001049041748046875,0.041349172592163086,0.00048065185546875
207,100,0.09918880462646484,0.040959835052490234,0.0004048347473144531,0.007553815841674805,0.03300118446350098,0.04325437545776367,0.0010516643524169922,0.0007317066192626953,9.703636169433594e-05,0.0408782958984375,0.0004956722259521484
208,100,0.09996938705444336,0.04077911376953125,0.00041985511779785156,0.007526874542236328,0.03283238410949707,0.044251441955566406,0.0010411739349365234,0.0007588863372802734,0.00011444091796875,0.04187726974487305,0.0004596710205078125
209,100,0.09895181655883789,0.04090404510498047,0.00040602684020996094,0.007528066635131836,0.03296995162963867,0.04335212707519531,0.0010600090026855469,0.0007402896881103516,9.34600830078125e-05,0.04100799560546875,0.00045037269592285156
210,100,0.09911894798278809,0.041083574295043945,0.0004076957702636719,0.007802009582519531,0.03287386894226074,0.0433804988861084,0.00103759765625,0.0007524490356445312,9.34600830078125e-05,0.04104924201965332,0.0004477500915527344
211,100,0.09942126274108887,0.04089856147766113,0.00040793418884277344,0.007562875747680664,0.032927751541137695,0.043709516525268555,0.0010628700256347656,0.0007328987121582031,9.894371032714844e-05,0.04136538505554199,0.0004494190216064453
212,100,0.0999603271484375,0.04098200798034668,0.00041937828063964844,0.007862329483032227,0.032700300216674805,0.0440216064453125,0.0010647773742675781,0.000743865966796875,0.0001049041748046875,0.0416569709777832,0.00045108795166015625
213,100,0.09955811500549316,0.040929317474365234,0.00040841102600097656,0.007799386978149414,0.032721519470214844,0.043684959411621094,0.0010986328125,0.0007338523864746094,9.918212890625e-05,0.04130887985229492,0.0004444122314453125
214,100,0.09974241256713867,0.04058980941772461,0.0004088878631591797,0.0075397491455078125,0.03264117240905762,0.04426693916320801,0.0010538101196289062,0.0007550716400146484,0.00011420249938964844,0.04188895225524902,0.00045490264892578125
215,100,0.09925460815429688,0.04067182540893555,0.00042939186096191406,0.007547855377197266,0.03269457817077637,0.04352164268493652,0.0010249614715576172,0.0007293224334716797,9.965896606445312e-05,0.04121708869934082,0.0004506111145019531
216,100,0.09947896003723145,0.04101991653442383,0.000408172607421875,0.007749795913696289,0.032861948013305664,0.04351544380187988,0.001050710678100586,0.0007493495941162109,0.0001010894775390625,0.04114103317260742,0.00047326087951660156
217,100,0.09978222846984863,0.04098176956176758,0.000408172607421875,0.007727146148681641,0.03284645080566406,0.043701887130737305,0.0010790824890136719,0.0007584095001220703,9.942054748535156e-05,0.0413210391998291,0.0004439353942871094
218,100,0.09992337226867676,0.04118680953979492,0.0004134178161621094,0.007815122604370117,0.032958269119262695,0.04365992546081543,0.0010569095611572266,0.0007758140563964844,0.00011515617370605469,0.04124593734741211,0.0004661083221435547
219,100,0.09874892234802246,0.04060626029968262,0.00040650367736816406,0.00728297233581543,0.03291678428649902,0.043088436126708984,0.0010528564453125,0.0007352828979492188,9.775161743164062e-05,0.04074883460998535,0.00045371055603027344
220,100,0.09973955154418945,0.04056406021118164,0.00041222572326660156,0.0074710845947265625,0.03268074989318848,0.0441889762878418,0.001062154769897461,0.0007631778717041016,0.0001342296600341797,0.04178261756896973,0.0004467964172363281
221,100,0.09986615180969238,0.04151344299316406,0.0004055500030517578,0.00818490982055664,0.032922983169555664,0.04337167739868164,0.0010442733764648438,0.0007386207580566406,9.608268737792969e-05,0.04104423522949219,0.00044846534729003906
222,100,0.10001349449157715,0.041489601135253906,0.0004119873046875,0.008148908615112305,0.0329287052154541,0.04344463348388672,0.0010535717010498047,0.0007505416870117188,0.00010323524475097656,0.0410919189453125,0.00044536590576171875
223,100,0.09974837303161621,0.04139065742492676,0.0004105567932128906,0.008233070373535156,0.03274703025817871,0.04350924491882324,0.0010497570037841797,0.0007469654083251953,0.00014591217041015625,0.041126251220703125,0.00044035911560058594
224,100,0.10004115104675293,0.04181408882141113,0.0004074573516845703,0.008162975311279297,0.033243656158447266,0.04342508316040039,0.001047372817993164,0.0007412433624267578,0.0001010894775390625,0.04108238220214844,0.00045299530029296875
225,100,0.100616455078125,0.041504621505737305,0.0004382133483886719,0.007809162139892578,0.033257246017456055,0.04429936408996582,0.0010845661163330078,0.0007841587066650391,9.870529174804688e-05,0.041884422302246094,0.0004475116729736328
226,100,0.10188746452331543,0.04166293144226074,0.00040841102600097656,0.0078089237213134766,0.03344559669494629,0.04521465301513672,0.0011432170867919922,0.0007722377777099609,0.00011754035949707031,0.04273533821105957,0.000446319580078125
227,100,0.10076022148132324,0.04187154769897461,0.0004062652587890625,0.00818943977355957,0.03327584266662598,0.04373359680175781,0.0010292530059814453,0.0007643699645996094,9.965896606445312e-05,0.04139280319213867,0.0004475116729736328
228,100,0.10090470314025879,0.04181051254272461,0.00040340423583984375,0.008096694946289062,0.0333104133605957,0.044019460678100586,0.0010325908660888672,0.0007500648498535156,0.00010728836059570312,0.0416865348815918,0.0004429817199707031
229,100,0.10019278526306152,0.04161357879638672,0.0003986358642578125,0.007805347442626953,0.03340959548950195,0.04350781440734863,0.0010733604431152344,0.0007519721984863281,9.655952453613281e-05,0.04113507270812988,0.0004508495330810547
230,100,0.10003662109375,0.041988372802734375,0.0004017353057861328,0.00813913345336914,0.0334475040435791,0.04330182075500488,0.0010399818420410156,0.0007491111755371094,9.632110595703125e-05,0.04094243049621582,0.00047397613525390625
231,100,0.10001897811889648,0.04215240478515625,0.0004253387451171875,0.008079051971435547,0.033648014068603516,0.04298901557922363,0.0010519027709960938,0.0007421970367431641,9.679794311523438e-05,0.040653228759765625,0.0004448890686035156
232,100,0.10130810737609863,0.041808366775512695,0.0004248619079589844,0.008215904235839844,0.03316760063171387,0.044409751892089844,0.0010535717010498047,0.0007729530334472656,0.00011992454528808594,0.042009830474853516,0.0004534721374511719
233,100,0.09995436668395996,0.04178428649902344,0.00038933753967285156,0.007972002029418945,0.03342294692993164,0.04332280158996582,0.0010883808135986328,0.0007519721984863281,0.00010061264038085938,0.04094409942626953,0.00043773651123046875
234,100,0.10080337524414062,0.04203057289123535,0.0004076957702636719,0.008282899856567383,0.0333399772644043,0.04358553886413574,0.0010747909545898438,0.0007739067077636719,9.894371032714844e-05,0.04119682312011719,0.0004410743713378906
235,100,0.10031795501708984,0.04168534278869629,0.0004162788391113281,0.008082389831542969,0.03318667411804199,0.043370962142944336,0.001094818115234375,0.0008189678192138672,0.00010347366333007812,0.040910959243774414,0.00044274330139160156
236,100,0.10069847106933594,0.04188346862792969,0.00040411949157714844,0.00811147689819336,0.03336787223815918,0.04362630844116211,0.0010676383972167969,0.0007634162902832031,0.00011181831359863281,0.0412442684173584,0.0004391670227050781
237,100,0.10006880760192871,0.0418546199798584,0.00039577484130859375,0.00809025764465332,0.033368587493896484,0.04340338706970215,0.0010313987731933594,0.0007390975952148438,0.00010085105895996094,0.041047096252441406,0.0004849433898925781
238,100,0.10819077491760254,0.04243278503417969,0.00043487548828125,0.008907794952392578,0.03309011459350586,0.05095791816711426,0.01320028305053711,0.0007174015045166016,0.00011730194091796875,0.03647184371948242,0.00045108795166015625
239,100,0.09996390342712402,0.04174995422363281,0.00044155120849609375,0.00807332992553711,0.03323507308959961,0.043337345123291016,0.001055002212524414,0.0008068084716796875,9.298324584960938e-05,0.040936946868896484,0.0004456043243408203
240,100,0.10039710998535156,0.04183816909790039,0.00043654441833496094,0.00818181037902832,0.03321981430053711,0.04363083839416504,0.0010387897491455078,0.0007350444793701172,9.512901306152344e-05,0.04131460189819336,0.00044727325439453125
241,100,0.10034942626953125,0.04175233840942383,0.0003962516784667969,0.008072853088378906,0.033283233642578125,0.04369354248046875,0.0011157989501953125,0.0007255077362060547,9.107589721679688e-05,0.04131317138671875,0.00044798851013183594
242,100,0.10019040107727051,0.04181933403015137,0.0004010200500488281,0.008148193359375,0.03327012062072754,0.04342913627624512,0.0010943412780761719,0.0007345676422119141,9.679794311523438e-05,0.04105639457702637,0.0004470348358154297
243,100,0.09961867332458496,0.041681766510009766,0.0004019737243652344,0.008041858673095703,0.03323793411254883,0.04310035705566406,0.0010914802551269531,0.000732421875,9.489059448242188e-05,0.04072904586791992,0.0004525184631347656
244,100,0.09526205062866211,0.042124032974243164,0.0004038810729980469,0.008752107620239258,0.03296804428100586,0.038468360900878906,0.001062631607055664,0.0006983280181884766,0.00011348724365234375,0.03614187240600586,0.0004520416259765625
245,100,0.10001897811889648,0.0418400764465332,0.00041174888610839844,0.008303165435791016,0.03312516212463379,0.043454647064208984,0.0010571479797363281,0.0007352828979492188,9.179115295410156e-05,0.041123151779174805,0.00044727325439453125
246,100,0.09964394569396973,0.04134845733642578,0.00043511390686035156,0.008074045181274414,0.032839298248291016,0.04342794418334961,0.0010669231414794922,0.0007429122924804688,0.00010180473327636719,0.0410771369934082,0.0004391670227050781
247,100,0.09962058067321777,0.04125499725341797,0.0004355907440185547,0.00809931755065918,0.032720088958740234,0.04312705993652344,0.0010609626770019531,0.0007395744323730469,9.322166442871094e-05,0.04079079627990723,0.0004425048828125
248,100,0.10038900375366211,0.04195833206176758,0.0004439353942871094,0.008161306381225586,0.03335309028625488,0.043216705322265625,0.0010790824890136719,0.0007305145263671875,9.250640869140625e-05,0.04086875915527344,0.0004458427429199219
249,100,0.09937500953674316,0.04134631156921387,0.0004291534423828125,0.008013010025024414,0.03290414810180664,0.04309415817260742,0.0010499954223632812,0.0007383823394775391,9.298324584960938e-05,0.040772438049316406,0.00044035911560058594
250,100,0.10131001472473145,0.04146862030029297,0.00041413307189941406,0.008032560348510742,0.03302192687988281,0.044303178787231445,0.0010986328125,0.0008018016815185547,0.00011110305786132812,0.04184865951538086,0.0004429817199707031
251,100,0.0949089527130127,0.04221224784851074,0.0004127025604248047,0.00889134407043457,0.03290820121765137,0.03775835037231445,0.0010666847229003906,0.0006825923919677734,9.1552734375e-05,0.03548407554626465,0.0004334449768066406
252,100,0.09970474243164062,0.04156208038330078,0.0004112720489501953,0.008028984069824219,0.03312182426452637,0.043218374252319336,0.0010600090026855469,0.0007393360137939453,0.00010037422180175781,0.040869712829589844,0.0004489421844482422
253,100,0.09559059143066406,0.04256010055541992,0.0004024505615234375,0.008836984634399414,0.03332066535949707,0.03782296180725098,0.0010750293731689453,0.0006890296936035156,9.822845458984375e-05,0.03552436828613281,0.0004363059997558594
254,100,0.09539055824279785,0.04256439208984375,0.00040340423583984375,0.00888681411743164,0.033274173736572266,0.03812146186828613,0.0010533332824707031,0.0007691383361816406,9.059906005859375e-05,0.03577113151550293,0.0004372596740722656
255,100,0.09523582458496094,0.0424349308013916,0.00040531158447265625,0.008882522583007812,0.03314709663391113,0.03788590431213379,0.001049041748046875,0.0006816387176513672,9.083747863769531e-05,0.03563332557678223,0.000431060791015625
256,100,0.1006324291229248,0.04160022735595703,0.0004127025604248047,0.008177995681762695,0.03300952911376953,0.044142723083496094,0.0010237693786621094,0.0007565021514892578,0.00011682510375976562,0.04179668426513672,0.0004489421844482422
257,100,0.09546732902526855,0.04252052307128906,0.0004069805145263672,0.009105682373046875,0.03300786018371582,0.03801298141479492,0.001064300537109375,0.0006797313690185547,9.083747863769531e-05,0.03574800491333008,0.00043010711669921875
258,100,0.0956578254699707,0.042624473571777344,0.00043773651123046875,0.009087085723876953,0.03309965133666992,0.03815054893493652,0.0010609626770019531,0.0006868839263916016,9.894371032714844e-05,0.03586554527282715,0.0004382133483886719
259,100,0.10061955451965332,0.04172873497009277,0.0004115104675292969,0.008028745651245117,0.03328847885131836,0.0437312126159668,0.00102996826171875,0.000736236572265625,9.703636169433594e-05,0.041414737701416016,0.0004532337188720703
260,100,0.10091876983642578,0.04198718070983887,0.0004088878631591797,0.008280277252197266,0.03329801559448242,0.0435333251953125,0.0010731220245361328,0.0007419586181640625,9.72747802734375e-05,0.04118657112121582,0.0004343986511230469
261,100,0.10052371025085449,0.041899681091308594,0.0004067420959472656,0.008011579513549805,0.03348135948181152,0.04332995414733887,0.0010495185852050781,0.0007393360137939453,9.107589721679688e-05,0.041005849838256836,0.00044417381286621094
262,100,0.09699487686157227,0.042774200439453125,0.0003955364227294922,0.009021520614624023,0.03335714340209961,0.03891181945800781,0.0010633468627929688,0.0007193088531494141,0.00011467933654785156,0.03658270835876465,0.0004317760467529297
263,100,0.1010429859161377,0.0422060489654541,0.0006532669067382812,0.008231639862060547,0.03332114219665527,0.04358315467834473,0.0010280609130859375,0.0007412433624267578,9.34600830078125e-05,0.04128670692443848,0.0004336833953857422
264,100,0.09662556648254395,0.04311180114746094,0.0006377696990966797,0.008831024169921875,0.03364300727844238,0.03826618194580078,0.0010488033294677734,0.0006852149963378906,9.560585021972656e-05,0.03600287437438965,0.0004336833953857422
265,100,0.10101771354675293,0.04215097427368164,0.0006363391876220703,0.008005380630493164,0.033509254455566406,0.04374837875366211,0.001065969467163086,0.0007336139678955078,9.703636169433594e-05,0.04142355918884277,0.00042819976806640625
266,100,0.09666705131530762,0.042766571044921875,0.0006356239318847656,0.008838415145874023,0.033292531967163086,0.03842020034790039,0.0010559558868408203,0.0007872581481933594,9.226799011230469e-05,0.036051034927368164,0.0004336833953857422
267,100,0.10137701034545898,0.04252505302429199,0.0006740093231201172,0.00832509994506836,0.033525943756103516,0.043767452239990234,0.0010352134704589844,0.0007364749908447266,0.00010085105895996094,0.04146242141723633,0.0004324913024902344
268,100,0.10234308242797852,0.04258155822753906,0.000640869140625,0.00813746452331543,0.03380322456359863,0.0446019172668457,0.0010464191436767578,0.0007898807525634766,0.00011944770812988281,0.04221200942993164,0.0004341602325439453
269,100,0.10118341445922852,0.0426478385925293,0.0006422996520996094,0.008285760879516602,0.033719778060913086,0.04359173774719238,0.0010540485382080078,0.0007474422454833984,9.560585021972656e-05,0.041260480880737305,0.0004341602325439453
270,100,0.10062408447265625,0.04243326187133789,0.0006849765777587891,0.008266925811767578,0.03348135948181152,0.04338669776916504,0.0010514259338378906,0.0007421970367431641,9.179115295410156e-05,0.04106783866882324,0.0004334449768066406
271,100,0.09557890892028809,0.04291725158691406,0.0006375312805175781,0.008719205856323242,0.03356051445007324,0.037865638732910156,0.0010640621185302734,0.0006878376007080078,9.083747863769531e-05,0.03559613227844238,0.0004267692565917969
272,100,0.10067939758300781,0.042420387268066406,0.0006623268127441406,0.008321762084960938,0.03343629837036133,0.04350590705871582,0.001064300537109375,0.0007429122924804688,9.775161743164062e-05,0.041162967681884766,0.0004379749298095703
273,100,0.10085058212280273,0.042713165283203125,0.0008511543273925781,0.008006572723388672,0.033855438232421875,0.04337191581726074,0.0010371208190917969,0.0008034706115722656,9.369850158691406e-05,0.041004180908203125,0.0004334449768066406
274,100,0.10793209075927734,0.043245792388916016,0.0006365776062011719,0.008913278579711914,0.03369593620300293,0.04998350143432617,0.013153791427612305,0.0007047653198242188,9.226799011230469e-05,0.035602569580078125,0.00043010711669921875
275,100,0.10052847862243652,0.04227304458618164,0.0006399154663085938,0.008162498474121094,0.03347063064575195,0.043264150619506836,0.0010235309600830078,0.0007381439208984375,9.441375732421875e-05,0.04097437858581543,0.0004336833953857422
276,100,0.10087180137634277,0.04251599311828613,0.0006625652313232422,0.008435964584350586,0.033417463302612305,0.04352569580078125,0.0010547637939453125,0.0007398128509521484,9.298324584960938e-05,0.041194915771484375,0.0004432201385498047
277,100,0.10108423233032227,0.04232645034790039,0.0006887912750244141,0.008236408233642578,0.0334012508392334,0.04400968551635742,0.0011036396026611328,0.0007328987121582031,0.00011587142944335938,0.04161548614501953,0.0004417896270751953
278,100,0.09674191474914551,0.04353785514831543,0.0006401538848876953,0.009012937545776367,0.03388476371765137,0.03813910484313965,0.001094818115234375,0.0006892681121826172,0.00010395050048828125,0.035820960998535156,0.00043010711669921875
279,100,0.09576129913330078,0.042819976806640625,0.00040149688720703125,0.009044170379638672,0.03337430953979492,0.03780794143676758,0.001087188720703125,0.0006823539733886719,9.1552734375e-05,0.03551602363586426,0.00043082237243652344
280,100,0.09612798690795898,0.042783498764038086,0.00039196014404296875,0.009102344512939453,0.033289194107055664,0.03832268714904785,0.0010759830474853516,0.0006821155548095703,8.916854858398438e-05,0.03594517707824707,0.000530242919921875
281,100,0.09773731231689453,0.04279017448425293,0.00040531158447265625,0.008983612060546875,0.0334012508392334,0.03982806205749512,0.001062631607055664,0.0006847381591796875,0.00010013580322265625,0.037545204162597656,0.0004353523254394531
282,100,0.09589505195617676,0.04263734817504883,0.00039649009704589844,0.009010553359985352,0.03323030471801758,0.03822183609008789,0.0011527538299560547,0.000675201416015625,9.202957153320312e-05,0.03586745262145996,0.0004343986511230469
283,100,0.1123504638671875,0.041907310485839844,0.0004172325134277344,0.00803065299987793,0.03345942497253418,0.055474281311035156,0.013179302215576172,0.0007283687591552734,9.012222290039062e-05,0.04099774360656738,0.0004787445068359375
284,100,0.10088849067687988,0.042070627212524414,0.00041031837463378906,0.008392572402954102,0.03326773643493652,0.0437469482421875,0.0010895729064941406,0.0007393360137939453,9.512901306152344e-05,0.041380882263183594,0.0004420280456542969
285,100,0.09565925598144531,0.042623281478881836,0.00040435791015625,0.009042024612426758,0.03317689895629883,0.03799176216125488,0.0010745525360107422,0.0006840229034423828,9.036064147949219e-05,0.035706281661987305,0.00043654441833496094
286,100,0.10144972801208496,0.04264020919799805,0.00042319297790527344,0.008350372314453125,0.03386664390563965,0.04399275779724121,0.001070261001586914,0.0008263587951660156,8.845329284667969e-05,0.04156613349914551,0.00044155120849609375
287,100,0.09601736068725586,0.042670249938964844,0.00041604042053222656,0.009016752243041992,0.033237457275390625,0.03848624229431152,0.0010428428649902344,0.0006768703460693359,0.00010991096496582031,0.036222219467163086,0.0004343986511230469
288,100,0.10106897354125977,0.04215598106384277,0.0006511211395263672,0.007940292358398438,0.03356456756591797,0.043884992599487305,0.0010309219360351562,0.0007443428039550781,0.00010371208190917969,0.04156970977783203,0.0004363059997558594
289,100,0.1020040512084961,0.042940616607666016,0.0006420612335205078,0.008188724517822266,0.03410983085632324,0.0439448356628418,0.00106048583984375,0.0007643699645996094,0.00010156631469726562,0.04147458076477051,0.0005438327789306641
290,100,0.09636855125427246,0.04320645332336426,0.0006463527679443359,0.008992195129394531,0.03356790542602539,0.03815937042236328,0.0010759830474853516,0.0007083415985107422,9.179115295410156e-05,0.03585028648376465,0.0004329681396484375
291,100,0.1003870964050293,0.042160987854003906,0.0006718635559082031,0.008104085922241211,0.03338503837585449,0.04330849647521973,0.0010361671447753906,0.0007367134094238281,9.179115295410156e-05,0.04100394248962402,0.0004398822784423828
292,100,0.09653663635253906,0.043503761291503906,0.0006575584411621094,0.009113788604736328,0.03373241424560547,0.038225412368774414,0.0010471343994140625,0.0006816387176513672,9.441375732421875e-05,0.03597712516784668,0.00042510032653808594
293,100,0.09644770622253418,0.043157339096069336,0.0006365776062011719,0.008989334106445312,0.03353142738342285,0.0381619930267334,0.0010662078857421875,0.0006930828094482422,0.00010514259338378906,0.03586745262145996,0.00043010711669921875
294,100,0.09630274772644043,0.04324197769165039,0.0006449222564697266,0.009156465530395508,0.033440589904785156,0.03821086883544922,0.001056671142578125,0.0006766319274902344,9.298324584960938e-05,0.03595089912414551,0.0004336833953857422
295,100,0.11337041854858398,0.04242825508117676,0.0006544589996337891,0.008282899856567383,0.033490896224975586,0.05586123466491699,0.013344049453735352,0.0007321834564208984,9.417533874511719e-05,0.04125213623046875,0.000438690185546875
296,100,0.10119056701660156,0.04227876663208008,0.0006537437438964844,0.008258819580078125,0.03336620330810547,0.04391217231750488,0.0010492801666259766,0.0007290840148925781,9.274482727050781e-05,0.04149770736694336,0.0005433559417724609
297,100,0.1014108657836914,0.04253244400024414,0.000675201416015625,0.008299827575683594,0.03355741500854492,0.04383444786071777,0.0010790824890136719,0.0007405281066894531,9.036064147949219e-05,0.04148459434509277,0.0004398822784423828
298,100,0.10163068771362305,0.04278111457824707,0.0006461143493652344,0.008341073989868164,0.03379392623901367,0.0437009334564209,0.0010573863983154297,0.000766754150390625,0.00010013580322265625,0.04134011268615723,0.00043654441833496094
299,100,0.10088229179382324,0.0424199104309082,0.0006444454193115234,0.00827646255493164,0.03349900245666504,0.043520212173461914,0.0010495185852050781,0.0007290840148925781,9.012222290039062e-05,0.04121112823486328,0.00044035911560058594
300,100,0.09637641906738281,0.0432436466217041,0.0006506443023681641,0.009182214736938477,0.03341078758239746,0.038194894790649414,0.0010573863983154297,0.0006816387176513672,9.322166442871094e-05,0.035930633544921875,0.00043201446533203125
301,100,0.10172653198242188,0.04286026954650879,0.0006392002105712891,0.008353233337402344,0.033867835998535156,0.04380393028259277,0.0010526180267333984,0.0007691383361816406,8.916854858398438e-05,0.04145407676696777,0.00043892860412597656
302,100,0.09653449058532715,0.04311108589172363,0.0006451606750488281,0.0091094970703125,0.033356428146362305,0.0383753776550293,0.0010561943054199219,0.0007090568542480469,9.679794311523438e-05,0.036074161529541016,0.0004391670227050781
303,100,0.1007697582244873,0.042227745056152344,0.0007631778717041016,0.008059501647949219,0.03340506553649902,0.04348921775817871,0.001027822494506836,0.0007288455963134766,8.96453857421875e-05,0.04120492935180664,0.0004379749298095703
