FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
657,100,0.10027670860290527,0.04126620292663574,0.00040459632873535156,0.008008718490600586,0.032852888107299805,0.04389834403991699,0.0010597705841064453,0.0007576942443847656,0.00010633468627929688,0.04150986671447754,0.0004646778106689453
658,100,0.10078763961791992,0.041690826416015625,0.00044345855712890625,0.00805354118347168,0.03319382667541504,0.043915510177612305,0.0010974407196044922,0.0007426738739013672,8.940696716308594e-05,0.04153037071228027,0.00045561790466308594
659,100,0.09993147850036621,0.04123425483703613,0.00040602684020996094,0.00804281234741211,0.03278541564941406,0.0436398983001709,0.0010840892791748047,0.0007429122924804688,9.560585021972656e-05,0.041275739669799805,0.00044155120849609375
660,100,0.10018515586853027,0.0414583683013916,0.0004012584686279297,0.008091449737548828,0.032965660095214844,0.04371285438537598,0.001085042953491211,0.0007417201995849609,9.5367431640625e-05,0.04133725166320801,0.0004534721374511719
661,100,0.10084986686706543,0.04183673858642578,0.0004105567932128906,0.00793147087097168,0.03349471092224121,0.04390311241149902,0.0010573863983154297,0.0007607936859130859,9.131431579589844e-05,0.04154849052429199,0.0004451274871826172
662,100,0.10065579414367676,0.04141402244567871,0.0004105567932128906,0.007929086685180664,0.033074378967285156,0.04382181167602539,0.0010504722595214844,0.0007443428039550781,9.202957153320312e-05,0.04147505760192871,0.00045990943908691406
663,100,0.10004115104675293,0.04148554801940918,0.0004024505615234375,0.00802755355834961,0.03305554389953613,0.04357552528381348,0.00104522705078125,0.0007369518280029297,9.250640869140625e-05,0.041245460510253906,0.0004553794860839844
664,100,0.09984636306762695,0.04132843017578125,0.0004074573516845703,0.007960081100463867,0.03296089172363281,0.043639183044433594,0.0010461807250976562,0.0007345676422119141,9.369850158691406e-05,0.04132080078125,0.0004439353942871094
665,100,0.11268305778503418,0.04133105278015137,0.00040149688720703125,0.00801396369934082,0.032915592193603516,0.056403160095214844,0.013403177261352539,0.0007359981536865234,9.894371032714844e-05,0.04167747497558594,0.0004875659942626953
666,100,0.10161066055297852,0.0410916805267334,0.00040030479431152344,0.007997751235961914,0.03269362449645996,0.04489564895629883,0.0010745525360107422,0.0007503032684326172,0.00010538101196289062,0.04242968559265137,0.0005357265472412109
667,100,0.10139155387878418,0.04111480712890625,0.00040221214294433594,0.007951498031616211,0.0327610969543457,0.044567108154296875,0.001069784164428711,0.0007767677307128906,0.00010132789611816406,0.04217076301574707,0.00044846534729003906
668,100,0.1012728214263916,0.04111838340759277,0.0004115104675292969,0.008102893829345703,0.03260397911071777,0.044348716735839844,0.0010428428649902344,0.0007321834564208984,9.036064147949219e-05,0.04203629493713379,0.0004470348358154297
669,100,0.10067105293273926,0.04141426086425781,0.0004162788391113281,0.007974624633789062,0.03302335739135742,0.04364132881164551,0.0010867118835449219,0.0007445812225341797,9.512901306152344e-05,0.04125809669494629,0.00045680999755859375
670,100,0.09983992576599121,0.041230201721191406,0.0004184246063232422,0.007960081100463867,0.0328516960144043,0.04368400573730469,0.0010712146759033203,0.0007483959197998047,9.369850158691406e-05,0.041324615478515625,0.00044608116149902344
671,100,0.09942245483398438,0.04110360145568848,0.00043272972106933594,0.00801992416381836,0.03265094757080078,0.04346823692321777,0.0010781288146972656,0.0007436275482177734,9.72747802734375e-05,0.041097402572631836,0.00045180320739746094
672,100,0.09985566139221191,0.0408933162689209,0.0004367828369140625,0.007994413375854492,0.032462120056152344,0.043727874755859375,0.0010552406311035156,0.0007481575012207031,0.00010204315185546875,0.041361331939697266,0.0004611015319824219
673,100,0.10022354125976562,0.04126858711242676,0.00041985511779785156,0.007953405380249023,0.03289532661437988,0.04374241828918457,0.0010864734649658203,0.0007436275482177734,0.00010371208190917969,0.041353464126586914,0.0004551410675048828
674,100,0.10009002685546875,0.041357994079589844,0.0004038810729980469,0.007838726043701172,0.033115386962890625,0.043610334396362305,0.0010941028594970703,0.0007407665252685547,9.250640869140625e-05,0.04120230674743652,0.00048065185546875
675,100,0.0999908447265625,0.04130983352661133,0.0004413127899169922,0.00803232192993164,0.032836198806762695,0.04375123977661133,0.0010797977447509766,0.0007431507110595703,9.989738464355469e-05,0.041367292404174805,0.0004611015319824219
676,100,0.09993100166320801,0.04118227958679199,0.0004057884216308594,0.007929086685180664,0.03284740447998047,0.043872833251953125,0.0010952949523925781,0.0007593631744384766,0.00011014938354492188,0.04146122932434082,0.0004467964172363281
677,100,0.09931302070617676,0.041062355041503906,0.0004222393035888672,0.008055925369262695,0.032584190368652344,0.043488502502441406,0.0010380744934082031,0.0007426738739013672,9.489059448242188e-05,0.04116249084472656,0.00045037269592285156
678,100,0.09987783432006836,0.04108548164367676,0.0004343986511230469,0.007966995239257812,0.0326840877532959,0.04362916946411133,0.0010650157928466797,0.0007472038269042969,9.059906005859375e-05,0.04127025604248047,0.00045609474182128906
679,100,0.10109710693359375,0.041469573974609375,0.0004105567932128906,0.00821065902709961,0.032848358154296875,0.044320106506347656,0.0010390281677246094,0.0007717609405517578,9.989738464355469e-05,0.04195261001586914,0.00045680999755859375
680,100,0.10136246681213379,0.04143714904785156,0.0004248619079589844,0.008247613906860352,0.03276467323303223,0.044213056564331055,0.0010521411895751953,0.0007376670837402344,8.988380432128906e-05,0.0418856143951416,0.0004477500915527344
681,100,0.1016838550567627,0.04161810874938965,0.0004286766052246094,0.00826406478881836,0.03292536735534668,0.044527530670166016,0.001089334487915039,0.0007407665252685547,9.918212890625e-05,0.04211568832397461,0.0004825592041015625
682,100,0.1005852222442627,0.04157662391662598,0.00041294097900390625,0.008087158203125,0.03307652473449707,0.04388737678527832,0.001104593276977539,0.0007419586181640625,9.584426879882812e-05,0.041483163833618164,0.00046181678771972656
683,100,0.0999441146850586,0.041066646575927734,0.00040841102600097656,0.007947444915771484,0.03271079063415527,0.04387402534484863,0.0010454654693603516,0.0007805824279785156,9.965896606445312e-05,0.04149746894836426,0.0004508495330810547
684,100,0.09940099716186523,0.04099392890930176,0.00041604042053222656,0.007923364639282227,0.032654523849487305,0.04357171058654785,0.0010669231414794922,0.0007328987121582031,9.489059448242188e-05,0.04122614860534668,0.0004508495330810547
685,100,0.10012674331665039,0.041338205337524414,0.0004172325134277344,0.007959842681884766,0.032961130142211914,0.043914794921875,0.0010750293731689453,0.0007424354553222656,9.894371032714844e-05,0.04154825210571289,0.00045013427734375
686,100,0.10030984878540039,0.04104900360107422,0.0004112720489501953,0.00799870491027832,0.0326390266418457,0.04421806335449219,0.0010845661163330078,0.0008029937744140625,0.0001087188720703125,0.04177355766296387,0.0004482269287109375
687,100,0.09977197647094727,0.04101276397705078,0.00041413307189941406,0.007945537567138672,0.032653093338012695,0.043718576431274414,0.0010673999786376953,0.0007691383361816406,9.965896606445312e-05,0.0413355827331543,0.0004467964172363281
688,100,0.09953665733337402,0.04093432426452637,0.0004165172576904297,0.007912397384643555,0.03260540962219238,0.043607473373413086,0.001041412353515625,0.0007388591766357422,9.799003601074219e-05,0.04127788543701172,0.0004513263702392578
689,100,0.09845566749572754,0.04025554656982422,0.0004353523254394531,0.007868289947509766,0.031951904296875,0.04339289665222168,0.0010423660278320312,0.0007412433624267578,0.00010061264038085938,0.0410609245300293,0.0004477500915527344
690,100,0.11203360557556152,0.04115152359008789,0.00041747093200683594,0.008000850677490234,0.03273320198059082,0.0558164119720459,0.013191938400268555,0.0007426738739013672,9.72747802734375e-05,0.04130268096923828,0.0004818439483642578
691,100,0.10018062591552734,0.04139423370361328,0.0004317760467529297,0.007784605026245117,0.033177852630615234,0.04385733604431152,0.0010533332824707031,0.0007529258728027344,9.894371032714844e-05,0.04149961471557617,0.0004525184631347656
692,100,0.10033106803894043,0.0412905216217041,0.0004038810729980469,0.007892608642578125,0.03299403190612793,0.04399394989013672,0.0010869503021240234,0.0007441043853759766,9.250640869140625e-05,0.04161667823791504,0.00045371055603027344
693,100,0.10016417503356934,0.04127860069274902,0.00040984153747558594,0.0077936649322509766,0.03307509422302246,0.04386615753173828,0.0010797977447509766,0.0007550716400146484,0.00010085105895996094,0.04147648811340332,0.000453948974609375
694,100,0.1009526252746582,0.04125475883483887,0.0004177093505859375,0.007894515991210938,0.03294253349304199,0.04475259780883789,0.001077413558959961,0.0008013248443603516,0.00011014938354492188,0.042310237884521484,0.0004534721374511719
695,100,0.0997624397277832,0.040862083435058594,0.0004093647003173828,0.007827043533325195,0.032625675201416016,0.04363846778869629,0.0010273456573486328,0.0007686614990234375,0.00010085105895996094,0.04129385948181152,0.0004477500915527344
696,100,0.10077929496765137,0.04156899452209473,0.0004200935363769531,0.00823831558227539,0.03291058540344238,0.044327497482299805,0.0010485649108886719,0.0007319450378417969,9.560585021972656e-05,0.04198884963989258,0.00046253204345703125
697,100,0.10144972801208496,0.04179024696350098,0.0004172325134277344,0.008223533630371094,0.03314948081970215,0.04438328742980957,0.0010526180267333984,0.0007436275482177734,9.918212890625e-05,0.04199862480163574,0.0004892349243164062
698,100,0.10039448738098145,0.04130697250366211,0.00040912628173828125,0.007889747619628906,0.03300809860229492,0.04382753372192383,0.0010845661163330078,0.0007436275482177734,9.584426879882812e-05,0.041445016860961914,0.0004584789276123047
699,100,0.09998440742492676,0.04137849807739258,0.0004189014434814453,0.007942676544189453,0.03301692008972168,0.043729543685913086,0.0010731220245361328,0.0007390975952148438,9.822845458984375e-05,0.04136991500854492,0.00044918060302734375
700,100,0.10086679458618164,0.041040897369384766,0.0004107952117919922,0.007920980453491211,0.03270912170410156,0.04475045204162598,0.001094818115234375,0.0007848739624023438,0.00011038780212402344,0.042310237884521484,0.00045013427734375
701,100,0.09997677803039551,0.040838003158569336,0.0004119873046875,0.007905721664428711,0.032520294189453125,0.04375886917114258,0.0010416507720947266,0.0007719993591308594,9.751319885253906e-05,0.041400909423828125,0.0004467964172363281
702,100,0.10015201568603516,0.041112422943115234,0.0004127025604248047,0.007927179336547852,0.03277254104614258,0.04376626014709473,0.0010733604431152344,0.0007426738739013672,9.608268737792969e-05,0.041396379470825195,0.000457763671875
703,100,0.1006155014038086,0.04118657112121582,0.0004150867462158203,0.008010387420654297,0.0327610969543457,0.04408097267150879,0.00104522705078125,0.0007579326629638672,0.00010776519775390625,0.04171419143676758,0.0004558563232421875
704,100,0.09951925277709961,0.04097151756286621,0.00040841102600097656,0.0077762603759765625,0.03278684616088867,0.04362893104553223,0.0010652542114257812,0.0007381439208984375,9.489059448242188e-05,0.04128551483154297,0.0004451274871826172
705,100,0.1012578010559082,0.041558027267456055,0.0004172325134277344,0.008262872695922852,0.03287792205810547,0.04445791244506836,0.00103759765625,0.0008461475372314453,0.00010275840759277344,0.04200625419616699,0.00046515464782714844
706,100,0.10147833824157715,0.04152655601501465,0.000431060791015625,0.00795125961303711,0.033144235610961914,0.04467034339904785,0.0011022090911865234,0.0007665157318115234,0.00010037422180175781,0.042181968688964844,0.0005192756652832031
707,100,0.10014581680297852,0.041121482849121094,0.00041413307189941406,0.00782322883605957,0.03288412094116211,0.04366707801818848,0.001065969467163086,0.0007729530334472656,0.00010371208190917969,0.0412747859954834,0.0004496574401855469
708,100,0.09973835945129395,0.04103350639343262,0.0004115104675292969,0.007831335067749023,0.0327906608581543,0.043630361557006836,0.0010669231414794922,0.0007681846618652344,9.584426879882812e-05,0.041251182556152344,0.0004482269287109375
709,100,0.10055899620056152,0.04087257385253906,0.0004394054412841797,0.007834434509277344,0.03259873390197754,0.04470539093017578,0.0010666847229003906,0.0007445812225341797,0.00010228157043457031,0.04234194755554199,0.00044989585876464844
710,100,0.10187458992004395,0.04145359992980957,0.00040602684020996094,0.007931232452392578,0.03311634063720703,0.04490923881530762,0.0010821819305419922,0.0007383823394775391,9.679794311523438e-05,0.042539358139038086,0.0004525184631347656
711,100,0.10138559341430664,0.04101729393005371,0.0004451274871826172,0.007767677307128906,0.03280448913574219,0.04488372802734375,0.0010707378387451172,0.0007736682891845703,0.00010347366333007812,0.04247283935546875,0.0004630088806152344
712,100,0.10151982307434082,0.041311025619506836,0.0004487037658691406,0.008009672164916992,0.0328526496887207,0.04462432861328125,0.0010564327239990234,0.0007467269897460938,9.655952453613281e-05,0.04227423667907715,0.00045037269592285156
713,100,0.10077881813049316,0.04104804992675781,0.0005252361297607422,0.00780797004699707,0.03271484375,0.0444948673248291,0.0011570453643798828,0.0007474422454833984,0.00010514259338378906,0.04198122024536133,0.0005040168762207031
714,100,0.10154056549072266,0.04144692420959473,0.00040268898010253906,0.007961750030517578,0.03308248519897461,0.044786691665649414,0.0011124610900878906,0.0007615089416503906,9.632110595703125e-05,0.04221987724304199,0.0005965232849121094
715,100,0.10106539726257324,0.04134488105773926,0.00041604042053222656,0.008023500442504883,0.03290534019470215,0.04423928260803223,0.00106048583984375,0.0007426738739013672,9.822845458984375e-05,0.04187822341918945,0.0004596710205078125
716,100,0.10121774673461914,0.0415492057800293,0.000408172607421875,0.008067131042480469,0.03307390213012695,0.04443240165710449,0.0010638236999511719,0.000732421875,9.679794311523438e-05,0.04204678535461426,0.0004925727844238281
717,100,0.10168623924255371,0.04167771339416504,0.00041794776916503906,0.008147001266479492,0.03311276435852051,0.044684648513793945,0.0011608600616455078,0.0007402896881103516,0.00010156631469726562,0.042229652404785156,0.00045228004455566406
718,100,0.10261750221252441,0.04150533676147461,0.0004107952117919922,0.008101224899291992,0.032993316650390625,0.04603171348571777,0.0011706352233886719,0.0012362003326416016,0.00012135505676269531,0.0430445671081543,0.0004589557647705078
719,100,0.10007762908935547,0.04104876518249512,0.00041031837463378906,0.007803201675415039,0.03283524513244629,0.04360771179199219,0.0010991096496582031,0.0007450580596923828,0.00010275840759277344,0.041205644607543945,0.0004551410675048828
720,100,0.09991931915283203,0.041005611419677734,0.00041103363037109375,0.007908821105957031,0.03268575668334961,0.04385566711425781,0.0010433197021484375,0.0007660388946533203,9.441375732421875e-05,0.041506290435791016,0.0004456043243408203
721,100,0.09991025924682617,0.04104781150817871,0.00043392181396484375,0.007874250411987305,0.03273963928222656,0.04389333724975586,0.0010547637939453125,0.0007717609405517578,9.846687316894531e-05,0.04152035713195801,0.00044798851013183594
722,100,0.09979510307312012,0.04103207588195801,0.0004088878631591797,0.007924079895019531,0.0326991081237793,0.04382729530334473,0.001094818115234375,0.0007455348968505859,0.00010275840759277344,0.04143095016479492,0.0004532337188720703
723,100,0.09965324401855469,0.040953636169433594,0.0004200935363769531,0.007781028747558594,0.03275251388549805,0.043675899505615234,0.0010826587677001953,0.0007538795471191406,0.00010085105895996094,0.041287899017333984,0.0004506111145019531
724,100,0.11258649826049805,0.04099726676940918,0.00041604042053222656,0.007844209671020508,0.032737016677856445,0.05629396438598633,0.013539314270019531,0.000919342041015625,0.00012874603271484375,0.041259050369262695,0.0004475116729736328
725,100,0.09976863861083984,0.04112863540649414,0.00041222572326660156,0.00787663459777832,0.03283977508544922,0.04362010955810547,0.0010416507720947266,0.0007619857788085938,9.179115295410156e-05,0.04127764701843262,0.0004470348358154297
726,100,0.1000359058380127,0.04103493690490723,0.0004227161407470703,0.00793600082397461,0.03267621994018555,0.04377269744873047,0.0010771751403808594,0.0007646083831787109,9.393692016601562e-05,0.04138636589050293,0.0004506111145019531
727,100,0.09991073608398438,0.04080963134765625,0.00040531158447265625,0.007909536361694336,0.03249478340148926,0.043581485748291016,0.001055002212524414,0.000762939453125,9.274482727050781e-05,0.04122138023376465,0.0004494190216064453
728,100,0.0999746322631836,0.041011810302734375,0.0004200935363769531,0.007849931716918945,0.03274178504943848,0.04384803771972656,0.0010731220245361328,0.0007710456848144531,9.560585021972656e-05,0.04144763946533203,0.00046062469482421875
729,100,0.10016298294067383,0.04105734825134277,0.00041174888610839844,0.007865428924560547,0.03278017044067383,0.04390692710876465,0.0010540485382080078,0.0007517337799072266,0.00010895729064941406,0.04154157638549805,0.0004506111145019531
730,100,0.1129457950592041,0.04102373123168945,0.0004119873046875,0.007915019989013672,0.03269672393798828,0.05685067176818848,0.01338815689086914,0.0007607936859130859,0.00011157989501953125,0.04213833808898926,0.00045180320739746094
731,100,0.09924864768981934,0.040847063064575195,0.00041747093200683594,0.007858991622924805,0.032570600509643555,0.04373741149902344,0.001065969467163086,0.0007412433624267578,9.369850158691406e-05,0.04138588905334473,0.0004506111145019531
732,100,0.09829473495483398,0.04015183448791504,0.00046896934509277344,0.007103681564331055,0.03257918357849121,0.04354071617126465,0.0010824203491210938,0.0007369518280029297,9.679794311523438e-05,0.041176557540893555,0.00044798851013183594
733,100,0.09876227378845215,0.040503501892089844,0.00042319297790527344,0.007275819778442383,0.03280448913574219,0.043615102767944336,0.0010304450988769531,0.00074005126953125,9.489059448242188e-05,0.041283607482910156,0.0004661083221435547
734,100,0.0990288257598877,0.0404355525970459,0.0004069805145263672,0.007226705551147461,0.03280186653137207,0.04378819465637207,0.0010523796081542969,0.0007460117340087891,9.72747802734375e-05,0.04144740104675293,0.0004451274871826172
735,100,0.09921479225158691,0.04046154022216797,0.00040793418884277344,0.0071218013763427734,0.03293180465698242,0.04393315315246582,0.0010614395141601562,0.0007624626159667969,0.00010323524475097656,0.04155778884887695,0.0004482269287109375
736,100,0.0997464656829834,0.040180206298828125,0.0004017353057861328,0.007061004638671875,0.03271746635437012,0.0447392463684082,0.001066446304321289,0.0007662773132324219,0.00011110305786132812,0.04234647750854492,0.0004489421844482422
737,100,0.1108090877532959,0.04034590721130371,0.0004107952117919922,0.007222414016723633,0.032712697982788086,0.05563497543334961,0.013143777847290039,0.0007369518280029297,9.179115295410156e-05,0.04120993614196777,0.0004525184631347656
738,100,0.09852457046508789,0.040311336517333984,0.0004100799560546875,0.0071718692779541016,0.032729387283325195,0.04356884956359863,0.0010471343994140625,0.00074005126953125,9.274482727050781e-05,0.04121065139770508,0.0004782676696777344
739,100,0.0989065170288086,0.04036283493041992,0.00040841102600097656,0.007285594940185547,0.0326688289642334,0.04376673698425293,0.0010585784912109375,0.0007474422454833984,9.632110595703125e-05,0.041419267654418945,0.0004451274871826172
740,100,0.09946513175964355,0.0408780574798584,0.0006437301635742188,0.0071713924407958984,0.03306293487548828,0.04364490509033203,0.0010509490966796875,0.0007379055023193359,9.250640869140625e-05,0.041315317153930664,0.0004482269287109375
741,100,0.0999290943145752,0.04136395454406738,0.0006487369537353516,0.007611751556396484,0.03310346603393555,0.04356956481933594,0.0010569095611572266,0.0007455348968505859,8.96453857421875e-05,0.041231632232666016,0.0004458427429199219
742,100,0.10125613212585449,0.04159879684448242,0.0006434917449951172,0.0077686309814453125,0.03318667411804199,0.04465961456298828,0.0010828971862792969,0.0007584095001220703,0.00011181831359863281,0.042256832122802734,0.0004496574401855469
743,100,0.09979867935180664,0.041283607482910156,0.0006434917449951172,0.007687091827392578,0.03295302391052246,0.043509483337402344,0.0010504722595214844,0.0007328987121582031,9.012222290039062e-05,0.04115438461303711,0.00048160552978515625
744,100,0.10005021095275879,0.041567087173461914,0.0006651878356933594,0.007364034652709961,0.033537864685058594,0.04343414306640625,0.0010602474212646484,0.0007379055023193359,9.465217590332031e-05,0.04108572006225586,0.00045561790466308594
745,100,0.10040640830993652,0.04135727882385254,0.0006449222564697266,0.007555961608886719,0.033156394958496094,0.044240474700927734,0.0011394023895263672,0.0008690357208251953,0.00010609626770019531,0.04165244102478027,0.0004734992980957031
746,100,0.10038471221923828,0.04167962074279785,0.0006582736968994141,0.007933855056762695,0.03308749198913574,0.04385876655578613,0.0011301040649414062,0.0007450580596923828,9.703636169433594e-05,0.04143500328063965,0.0004515647888183594
747,100,0.10040783882141113,0.041875362396240234,0.0006451606750488281,0.008013248443603516,0.03321695327758789,0.04362773895263672,0.0010464191436767578,0.0007669925689697266,9.202957153320312e-05,0.04126596450805664,0.0004563331604003906
748,100,0.10087966918945312,0.0413510799407959,0.0006425380706787109,0.007715463638305664,0.03299307823181152,0.044618844985961914,0.0010721683502197266,0.0007719993591308594,0.00011014938354492188,0.042220354080200195,0.00044417381286621094
749,100,0.10031485557556152,0.04163384437561035,0.0006487369537353516,0.007871150970458984,0.033113956451416016,0.04371929168701172,0.0010378360748291016,0.0007381439208984375,9.34600830078125e-05,0.041391849517822266,0.00045800209045410156
750,100,0.10062241554260254,0.041764020919799805,0.0006465911865234375,0.007879018783569336,0.03323841094970703,0.043953657150268555,0.001064300537109375,0.0007450580596923828,9.1552734375e-05,0.04160356521606445,0.00044918060302734375
751,100,0.11261153221130371,0.04179644584655762,0.0007236003875732422,0.00779271125793457,0.033280134201049805,0.0558621883392334,0.013170480728149414,0.0007467269897460938,9.393692016601562e-05,0.04138970375061035,0.00046133995056152344
752,100,0.09910392761230469,0.04088187217712402,0.0004119873046875,0.007825136184692383,0.03264474868774414,0.04332375526428223,0.0010371208190917969,0.0007374286651611328,9.036064147949219e-05,0.040966033935546875,0.0004928112030029297
753,100,0.09935641288757324,0.04089212417602539,0.0004153251647949219,0.00780487060546875,0.03267192840576172,0.043640851974487305,0.001043081283569336,0.0007441043853759766,9.632110595703125e-05,0.0413055419921875,0.00045180320739746094
754,100,0.10092854499816895,0.04110980033874512,0.0004291534423828125,0.008065223693847656,0.03261542320251465,0.04478025436401367,0.001079559326171875,0.0007662773132324219,0.00011205673217773438,0.042319297790527344,0.0005030632019042969
755,100,0.10047507286071777,0.04121851921081543,0.00044226646423339844,0.008001565933227539,0.03277468681335449,0.04429745674133301,0.0011162757873535156,0.0007646083831787109,0.00011515617370605469,0.04185056686401367,0.0004508495330810547
756,100,0.09951949119567871,0.04122304916381836,0.00042629241943359375,0.008101940155029297,0.03269481658935547,0.04350018501281738,0.0010526180267333984,0.0007307529449462891,9.489059448242188e-05,0.04117703437805176,0.0004448890686035156
757,100,0.09972429275512695,0.04116201400756836,0.0004372596740722656,0.00792241096496582,0.03280234336853027,0.04377245903015137,0.0010380744934082031,0.0007317066192626953,9.250640869140625e-05,0.041459083557128906,0.00045108795166015625
758,100,0.09997367858886719,0.041271209716796875,0.0004076957702636719,0.008108854293823242,0.03275465965270996,0.043862104415893555,0.0010704994201660156,0.0007390975952148438,9.465217590332031e-05,0.041502952575683594,0.00045490264892578125
759,100,0.09984970092773438,0.04122471809387207,0.0004277229309082031,0.008109092712402344,0.03268790245056152,0.043828725814819336,0.0010557174682617188,0.0007367134094238281,9.465217590332031e-05,0.041491031646728516,0.0004506111145019531
760,100,0.10038328170776367,0.04094505310058594,0.0004169940948486328,0.0078029632568359375,0.03272509574890137,0.0445098876953125,0.0010938644409179688,0.0007607936859130859,0.00010848045349121094,0.04204416275024414,0.0005025863647460938
761,100,0.09976387023925781,0.04123830795288086,0.0004088878631591797,0.008184194564819336,0.032645225524902344,0.04366493225097656,0.0010759830474853516,0.0007326602935791016,9.1552734375e-05,0.0413203239440918,0.0004444122314453125
762,100,0.11212921142578125,0.04110145568847656,0.0004286766052246094,0.008056879043579102,0.03261590003967285,0.05609893798828125,0.013300657272338867,0.0007388591766357422,9.799003601074219e-05,0.04150676727294922,0.0004546642303466797
763,100,0.10044717788696289,0.04120969772338867,0.0004134178161621094,0.008142232894897461,0.0326540470123291,0.044306039810180664,0.001096487045288086,0.0007381439208984375,9.655952453613281e-05,0.0419306755065918,0.00044417381286621094
764,100,0.10115599632263184,0.04147529602050781,0.0004112720489501953,0.008023738861083984,0.03304028511047363,0.044382333755493164,0.0010657310485839844,0.0008096694946289062,0.0001049041748046875,0.041945457458496094,0.0004565715789794922
765,100,0.10095024108886719,0.041808128356933594,0.00042629241943359375,0.007934093475341797,0.0334477424621582,0.04386711120605469,0.0010662078857421875,0.0007548332214355469,0.00010752677917480469,0.04149127006530762,0.00044727325439453125
766,100,0.1012105941772461,0.041422367095947266,0.0004410743713378906,0.008058547973632812,0.03292274475097656,0.04481029510498047,0.0011115074157714844,0.000766754150390625,0.00010991096496582031,0.04229569435119629,0.00052642822265625
767,100,0.09966540336608887,0.041207313537597656,0.00041222572326660156,0.008154869079589844,0.03264021873474121,0.04355573654174805,0.001065969467163086,0.00074005126953125,9.179115295410156e-05,0.04121136665344238,0.00044655799865722656
768,100,0.09960532188415527,0.04098677635192871,0.00041031837463378906,0.00786137580871582,0.0327150821685791,0.04366588592529297,0.0010838508605957031,0.0007486343383789062,9.5367431640625e-05,0.04129290580749512,0.0004451274871826172
769,100,0.09979629516601562,0.04128456115722656,0.0004115104675292969,0.008131265640258789,0.03274178504943848,0.04362797737121582,0.0011241436004638672,0.0007340908050537109,9.298324584960938e-05,0.04123091697692871,0.0004458427429199219
770,100,0.09977531433105469,0.04105401039123535,0.00043320655822753906,0.007743120193481445,0.03287768363952637,0.04372262954711914,0.0010824203491210938,0.0007522106170654297,0.00010037422180175781,0.04134082794189453,0.0004467964172363281
771,100,0.0999135971069336,0.04115605354309082,0.0004401206970214844,0.007972478866577148,0.03274345397949219,0.04386162757873535,0.0010714530944824219,0.0007510185241699219,0.00010514259338378906,0.04148721694946289,0.0004467964172363281
772,100,0.10119128227233887,0.04152727127075195,0.0004398822784423828,0.008295536041259766,0.032791852951049805,0.0446774959564209,0.0010840892791748047,0.0008029937744140625,0.00010991096496582031,0.04215264320373535,0.0005278587341308594
773,100,0.09950089454650879,0.04098391532897949,0.00041103363037109375,0.007932662963867188,0.03264021873474121,0.04356861114501953,0.0010759830474853516,0.00074005126953125,9.131431579589844e-05,0.041211843490600586,0.0004494190216064453
774,100,0.11222696304321289,0.04110145568847656,0.0004107952117919922,0.008022069931030273,0.0326685905456543,0.05603766441345215,0.013271808624267578,0.0007512569427490234,0.0001010894775390625,0.041463375091552734,0.00045013427734375
775,100,0.10007119178771973,0.04121255874633789,0.0004146099090576172,0.007906913757324219,0.032891035079956055,0.04379844665527344,0.0010650157928466797,0.0007786750793457031,0.00010800361633300781,0.041378021240234375,0.0004687309265136719
776,100,0.0997774600982666,0.04064202308654785,0.0004146099090576172,0.007691621780395508,0.03253579139709473,0.044161319732666016,0.0010631084442138672,0.0013794898986816406,9.655952453613281e-05,0.041178226470947266,0.0004439353942871094
777,100,0.10010337829589844,0.041573286056518555,0.00041103363037109375,0.00807642936706543,0.03308582305908203,0.043581247329711914,0.0010631084442138672,0.0007624626159667969,9.226799011230469e-05,0.04120755195617676,0.0004558563232421875
778,100,0.10040020942687988,0.04161190986633301,0.00039958953857421875,0.008005380630493164,0.033206939697265625,0.04384613037109375,0.0010900497436523438,0.0007421970367431641,9.608268737792969e-05,0.04146242141723633,0.0004553794860839844
779,100,0.09542679786682129,0.04216933250427246,1.0728836059570312e-05,0.009463310241699219,0.03269529342651367,0.03836560249328613,0.0010712146759033203,0.0007183551788330078,9.632110595703125e-05,0.03600001335144043,0.00047969818115234375
780,100,0.09948849678039551,0.041062116622924805,0.00040435791015625,0.007918834686279297,0.03273892402648926,0.04350399971008301,0.0010726451873779297,0.0007867813110351562,9.72747802734375e-05,0.0411076545715332,0.00043964385986328125
781,100,0.09560847282409668,0.04239535331726074,0.00041484832763671875,0.009171485900878906,0.03280901908874512,0.03822588920593262,0.00110626220703125,0.0006906986236572266,9.369850158691406e-05,0.0359036922454834,0.0004315376281738281
782,100,0.09964323043823242,0.041031837463378906,0.0004112720489501953,0.007897377014160156,0.032723188400268555,0.0437474250793457,0.0010907649993896484,0.0007498264312744141,9.965896606445312e-05,0.041364192962646484,0.0004429817199707031
783,100,0.09649157524108887,0.04270291328430176,0.00040912628173828125,0.00935673713684082,0.032937049865722656,0.038863182067871094,0.0011143684387207031,0.0008080005645751953,9.369850158691406e-05,0.0364072322845459,0.0004398822784423828
784,100,0.1021733283996582,0.04145669937133789,0.00045561790466308594,0.008075475692749023,0.03292560577392578,0.045481204986572266,0.0011022090911865234,0.0007586479187011719,0.00010991096496582031,0.04299283027648926,0.0005176067352294922
