FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
109,47,0.0832066535949707,0.041918277740478516,0.00043201446533203125,0.008911848068237305,0.03257441520690918,0.020719289779663086,0.0005407333374023438,0.0007257461547851562,9.274482727050781e-05,0.01896500587463379,0.00039505958557128906
110,47,0.08025717735290527,0.03903555870056152,0.0004112720489501953,0.00848841667175293,0.0301358699798584,0.020697832107543945,0.0005369186401367188,0.0007071495056152344,8.96453857421875e-05,0.018977642059326172,0.0003864765167236328
111,47,0.08196473121643066,0.04148530960083008,0.0004088878631591797,0.008423805236816406,0.03265261650085449,0.020447969436645508,0.0005364418029785156,0.0007014274597167969,8.726119995117188e-05,0.01873636245727539,0.0003864765167236328
112,47,0.08335041999816895,0.0416715145111084,0.0004324913024902344,0.008544683456420898,0.032694339752197266,0.02065730094909668,0.0005257129669189453,0.0007269382476806641,9.202957153320312e-05,0.018920421600341797,0.0003921985626220703
113,47,0.08226490020751953,0.041463613510131836,0.00041747093200683594,0.008635997772216797,0.0324101448059082,0.020943164825439453,0.0005495548248291016,0.0007255077362060547,0.00010180473327636719,0.019171714782714844,0.00039458274841308594
114,47,0.08263111114501953,0.04175972938537598,0.0004124641418457031,0.008701086044311523,0.03264617919921875,0.020524978637695312,0.0005362033843994141,0.0007100105285644531,8.940696716308594e-05,0.0187985897064209,0.00039076805114746094
115,47,0.08704638481140137,0.04122567176818848,0.0004150867462158203,0.008284568786621094,0.03252601623535156,0.026166200637817383,0.006229877471923828,0.0007071495056152344,8.96453857421875e-05,0.0187532901763916,0.00038623809814453125
116,47,0.08118128776550293,0.042124271392822266,0.00046253204345703125,0.00912618637084961,0.032535552978515625,0.01831674575805664,0.00054931640625,0.0006628036499023438,9.298324584960938e-05,0.016620874404907227,0.00039076805114746094
117,47,0.08036279678344727,0.039307594299316406,0.00041294097900390625,0.008667469024658203,0.030227184295654297,0.020999908447265625,0.0005340576171875,0.0007190704345703125,9.679794311523438e-05,0.019214868545532227,0.00043511390686035156
118,47,0.08327054977416992,0.041841983795166016,0.0004093647003173828,0.008685827255249023,0.03274679183959961,0.020925045013427734,0.0005345344543457031,0.0007152557373046875,9.322166442871094e-05,0.019191980361938477,0.00039005279541015625
119,47,0.08206701278686523,0.04199647903442383,0.0004134178161621094,0.00878143310546875,0.03280162811279297,0.020855426788330078,0.0005311965942382812,0.0007262229919433594,8.749961853027344e-05,0.019093751907348633,0.00041675567626953125
120,47,0.08246207237243652,0.04145216941833496,0.0004088878631591797,0.008191347122192383,0.0328519344329834,0.020712614059448242,0.000522613525390625,0.0007042884826660156,8.726119995117188e-05,0.0190126895904541,0.0003857612609863281
121,41,0.08620715141296387,0.04133892059326172,0.0004107952117919922,0.008153200149536133,0.032774925231933594,0.02567768096923828,0.005351543426513672,0.0007266998291015625,8.678436279296875e-05,0.01910233497619629,0.00041031837463378906
122,41,0.08045053482055664,0.0418086051940918,0.0004239082336425781,0.008700847625732422,0.0326838493347168,0.01837015151977539,0.0004830360412597656,0.0007064342498779297,8.630752563476562e-05,0.016691207885742188,0.0004031658172607422
123,41,0.08015990257263184,0.04183053970336914,0.0004134178161621094,0.0086669921875,0.03275012969970703,0.0189821720123291,0.00047779083251953125,0.0007371902465820312,0.00010943412780761719,0.017283201217651367,0.0003745555877685547
124,41,0.0803985595703125,0.04189467430114746,0.0004918575286865234,0.008706331253051758,0.03269648551940918,0.01830458641052246,0.0004684925079345703,0.0006976127624511719,8.654594421386719e-05,0.016677141189575195,0.00037479400634765625
125,41,0.08006882667541504,0.04168272018432617,0.00043392181396484375,0.008655071258544922,0.032593727111816406,0.018887042999267578,0.00048470497131347656,0.0007736682891845703,8.702278137207031e-05,0.017164945602416992,0.00037670135498046875
126,41,0.07924032211303711,0.04067730903625488,0.0004317760467529297,0.00771331787109375,0.0325322151184082,0.018087387084960938,0.0004649162292480469,0.0006997585296630859,8.58306884765625e-05,0.016468524932861328,0.00036835670471191406
127,41,0.07919049263000488,0.0416254997253418,0.00041961669921875,0.008606433868408203,0.032599449157714844,0.018288135528564453,0.0004706382751464844,0.0007104873657226562,9.465217590332031e-05,0.016634225845336914,0.0003781318664550781
128,41,0.0806574821472168,0.04203534126281738,0.0004379749298095703,0.008706331253051758,0.032891035079956055,0.018400907516479492,0.00047206878662109375,0.0007081031799316406,8.606910705566406e-05,0.016756772994995117,0.00037789344787597656
129,41,0.08349490165710449,0.041085004806518555,0.0005095005035400391,0.00795435905456543,0.032621145248413086,0.023183584213256836,0.005496978759765625,0.0007212162017822266,8.630752563476562e-05,0.016513824462890625,0.00036525726318359375
130,41,0.08030104637145996,0.0415644645690918,0.00043511390686035156,0.00841522216796875,0.032714128494262695,0.0182039737701416,0.0004878044128417969,0.0007026195526123047,8.678436279296875e-05,0.01654958724975586,0.0003771781921386719
131,35,0.08388113975524902,0.04177045822143555,0.0004413127899169922,0.00872945785522461,0.032599687576293945,0.022615671157836914,0.004726409912109375,0.0007183551788330078,9.322166442871094e-05,0.016669511795043945,0.000408172607421875
132,35,0.07517075538635254,0.0389859676361084,0.0004165172576904297,0.00836324691772461,0.03020620346069336,0.015742778778076172,0.00041413307189941406,0.0006978511810302734,8.845329284667969e-05,0.01417851448059082,0.0003638267517089844
133,35,0.07636141777038574,0.041443586349487305,0.0004222393035888672,0.008539438247680664,0.03248190879821777,0.01558375358581543,0.00041747093200683594,0.0006966590881347656,8.678436279296875e-05,0.014009475708007812,0.0003733634948730469
134,35,0.07783246040344238,0.041837215423583984,0.0004181861877441406,0.008389949798583984,0.03302907943725586,0.015785694122314453,0.0004515647888183594,0.0007100105285644531,8.392333984375e-05,0.014177560806274414,0.00036263465881347656
135,35,0.07610297203063965,0.04125618934631348,0.0004057884216308594,0.008235454559326172,0.032614946365356445,0.015688419342041016,0.00041985511779785156,0.0007278919219970703,8.416175842285156e-05,0.014090776443481445,0.0003657341003417969
136,35,0.0776824951171875,0.041400909423828125,0.00041794776916503906,0.008386373519897461,0.032596588134765625,0.01581096649169922,0.0004286766052246094,0.0007054805755615234,8.726119995117188e-05,0.01422572135925293,0.0003638267517089844
137,35,0.07682585716247559,0.0413663387298584,0.0004143714904785156,0.007962703704833984,0.0329892635345459,0.015866994857788086,0.0004279613494873047,0.0007109642028808594,9.274482727050781e-05,0.014272928237915039,0.000362396240234375
138,35,0.07742476463317871,0.041498422622680664,0.0004291534423828125,0.008401632308959961,0.03266763687133789,0.015675067901611328,0.00042247772216796875,0.0007276535034179688,8.58306884765625e-05,0.014064788818359375,0.0003743171691894531
139,35,0.08058524131774902,0.04150748252868652,0.00041985511779785156,0.008444786071777344,0.03264284133911133,0.020108699798583984,0.0046727657318115234,0.0008103847503662109,0.00010514259338378906,0.014155149459838867,0.00036525726318359375
140,35,0.07756233215332031,0.041332244873046875,0.00041365623474121094,0.008190155029296875,0.03272843360900879,0.015956878662109375,0.0004303455352783203,0.0007014274597167969,8.58306884765625e-05,0.014371871948242188,0.0003674030303955078
141,35,0.07591938972473145,0.0411374568939209,0.0004100799560546875,0.008177518844604492,0.03254985809326172,0.015708446502685547,0.00042247772216796875,0.0006973743438720703,8.344650268554688e-05,0.01413416862487793,0.00037097930908203125
142,35,0.07666921615600586,0.04100394248962402,0.0004394054412841797,0.007917404174804688,0.032647132873535156,0.01565098762512207,0.00042557716369628906,0.0007007122039794922,8.58306884765625e-05,0.014069795608520508,0.00036907196044921875
143,35,0.0762796401977539,0.04128527641296387,0.00041937828063964844,0.008153438568115234,0.032712459564208984,0.01583695411682129,0.0004551410675048828,0.0007045269012451172,8.368492126464844e-05,0.014227628707885742,0.00036597251892089844
144,35,0.07735204696655273,0.04125165939331055,0.0004203319549560547,0.008350610733032227,0.032480716705322266,0.01581883430480957,0.00042438507080078125,0.0007002353668212891,8.678436279296875e-05,0.014241218566894531,0.0003662109375
145,35,0.0765388011932373,0.041338205337524414,0.0005042552947998047,0.008194923400878906,0.0326390266418457,0.01591944694519043,0.00041794776916503906,0.0007078647613525391,9.107589721679688e-05,0.014336824417114258,0.0003657341003417969
146,35,0.07819414138793945,0.041153669357299805,0.0004444122314453125,0.008078336715698242,0.03263092041015625,0.01671910285949707,0.0004208087921142578,0.0007622241973876953,0.00010466575622558594,0.015057563781738281,0.00037384033203125
147,29,0.0793161392211914,0.04088330268859863,0.0004153251647949219,0.007966041564941406,0.032501935958862305,0.01920151710510254,0.003921985626220703,0.0007476806640625,8.487701416015625e-05,0.014076948165893555,0.000370025634765625
148,29,0.07445287704467773,0.0411067008972168,0.0004181861877441406,0.008138179779052734,0.03255033493041992,0.013163328170776367,0.00036072731018066406,0.0006940364837646484,8.034706115722656e-05,0.011667490005493164,0.00036072731018066406
149,29,0.07393813133239746,0.041146039962768555,0.0004177093505859375,0.00821232795715332,0.0325160026550293,0.01335763931274414,0.0003707408905029297,0.0007233619689941406,8.845329284667969e-05,0.01181483268737793,0.00036025047302246094
150,29,0.0749826431274414,0.04126906394958496,0.0004146099090576172,0.008173227310180664,0.03268122673034668,0.013397216796875,0.0003631114959716797,0.0006959438323974609,9.179115295410156e-05,0.011897087097167969,0.00034928321838378906
151,29,0.07540678977966309,0.042064666748046875,0.0008375644683837891,0.008469104766845703,0.03275799751281738,0.01380777359008789,0.0003681182861328125,0.0007052421569824219,9.107589721679688e-05,0.012279987335205078,0.00036334991455078125
152,29,0.07488059997558594,0.04138994216918945,0.0004131793975830078,0.00818181037902832,0.032794952392578125,0.013530731201171875,0.0003857612609863281,0.0006945133209228516,8.58306884765625e-05,0.011961698532104492,0.0004029273986816406
153,29,0.07291436195373535,0.040761709213256836,0.0004138946533203125,0.007912158966064453,0.03243565559387207,0.01322484016418457,0.0003647804260253906,0.0007021427154541016,8.845329284667969e-05,0.011706829071044922,0.00036263465881347656
154,29,0.07549190521240234,0.0411829948425293,0.00040459632873535156,0.00810551643371582,0.032672882080078125,0.014130830764770508,0.00036263465881347656,0.0007305145263671875,0.00010704994201660156,0.012578248977661133,0.0003523826599121094
155,29,0.07756495475769043,0.04123711585998535,0.00041103363037109375,0.00823211669921875,0.03259396553039551,0.01708054542541504,0.004034280776977539,0.0007092952728271484,8.630752563476562e-05,0.011849164962768555,0.00040149688720703125
156,29,0.0749363899230957,0.04146552085876465,0.0004138946533203125,0.008275032043457031,0.032776594161987305,0.013310432434082031,0.00035190582275390625,0.0006878376007080078,8.440017700195312e-05,0.011828422546386719,0.0003578662872314453
157,29,0.07310009002685547,0.04082083702087402,0.0004115104675292969,0.00782155990600586,0.03258776664733887,0.013265609741210938,0.00036334991455078125,0.0006983280181884766,9.751319885253906e-05,0.011725425720214844,0.0003809928894042969
158,29,0.07512569427490234,0.04143691062927246,0.0004153251647949219,0.008233308792114258,0.03278827667236328,0.013421058654785156,0.0003905296325683594,0.0007014274597167969,8.821487426757812e-05,0.011876344680786133,0.00036454200744628906
159,29,0.07357954978942871,0.040926456451416016,0.0004246234893798828,0.007914304733276367,0.032587528228759766,0.013363838195800781,0.00036334991455078125,0.0007109642028808594,8.916854858398438e-05,0.011844873428344727,0.0003554821014404297
160,29,0.0745995044708252,0.041156768798828125,0.0004248619079589844,0.007991313934326172,0.03274059295654297,0.013298273086547852,0.0003681182861328125,0.0007205009460449219,8.249282836914062e-05,0.011768579483032227,0.00035858154296875
161,29,0.0736691951751709,0.04087424278259277,0.00041556358337402344,0.00798797607421875,0.032470703125,0.013399124145507812,0.0003693103790283203,0.0007023811340332031,8.678436279296875e-05,0.011879682540893555,0.0003609657287597656
162,29,0.07492470741271973,0.040708303451538086,0.0004096031188964844,0.007548332214355469,0.03275036811828613,0.014130115509033203,0.0003552436828613281,0.0007266998291015625,0.00010561943054199219,0.012577295303344727,0.00036525726318359375
163,29,0.07354903221130371,0.04109787940979004,0.0004143714904785156,0.00825357437133789,0.03242993354797363,0.013225793838500977,0.00036215782165527344,0.0006990432739257812,8.869171142578125e-05,0.011713504791259766,0.000362396240234375
164,29,0.07818770408630371,0.040918588638305664,0.0004107952117919922,0.007725715637207031,0.03278207778930664,0.016977787017822266,0.003983020782470703,0.0007002353668212891,8.511543273925781e-05,0.011850833892822266,0.00035858154296875
165,29,0.0733790397644043,0.04098796844482422,0.0004138946533203125,0.008030176162719727,0.03254389762878418,0.013538837432861328,0.00036072731018066406,0.0007011890411376953,8.893013000488281e-05,0.012031078338623047,0.00035691261291503906
166,29,0.07507681846618652,0.04138994216918945,0.0004093647003173828,0.00791788101196289,0.03306269645690918,0.013519763946533203,0.00040078163146972656,0.0007050037384033203,9.226799011230469e-05,0.01197052001953125,0.00035119056701660156
167,29,0.07297062873840332,0.04073071479797363,0.0004172325134277344,0.00797891616821289,0.03233456611633301,0.013336420059204102,0.00036835670471191406,0.0007085800170898438,8.559226989746094e-05,0.011815547943115234,0.00035834312438964844
168,29,0.0742185115814209,0.04100608825683594,0.0004239082336425781,0.0076045989990234375,0.03297758102416992,0.013292551040649414,0.00035643577575683594,0.0006916522979736328,8.392333984375e-05,0.011802434921264648,0.0003581047058105469
169,29,0.0738074779510498,0.04138517379760742,0.0006401538848876953,0.007857799530029297,0.03288722038269043,0.013462543487548828,0.0003635883331298828,0.0007960796356201172,8.940696716308594e-05,0.011864185333251953,0.00034928321838378906
170,29,0.07479166984558105,0.040775299072265625,0.0004057884216308594,0.007683515548706055,0.03268599510192871,0.014013051986694336,0.0003654956817626953,0.0007512569427490234,0.00011610984802246094,0.012424945831298828,0.0003552436828613281
171,29,0.0733189582824707,0.040746450424194336,0.0004119873046875,0.007602691650390625,0.03273177146911621,0.013308286666870117,0.00035858154296875,0.0008065700531005859,8.249282836914062e-05,0.011704683303833008,0.0003559589385986328
172,29,0.07393646240234375,0.04066944122314453,0.00041413307189941406,0.007554531097412109,0.03270077705383301,0.013503789901733398,0.00036144256591796875,0.0007042884826660156,8.7738037109375e-05,0.011995553970336914,0.000354766845703125
173,29,0.07251191139221191,0.04057669639587402,0.0004208087921142578,0.00751805305480957,0.032637834548950195,0.013307332992553711,0.00036525726318359375,0.000701904296875,8.320808410644531e-05,0.011803388595581055,0.0003535747528076172
174,29,0.07360267639160156,0.04055500030517578,0.0004119873046875,0.0075473785400390625,0.03259563446044922,0.013252973556518555,0.0003864765167236328,0.0006976127624511719,8.511543273925781e-05,0.011726856231689453,0.00035691261291503906
175,29,0.07253336906433105,0.04049825668334961,0.0004124641418457031,0.007339954376220703,0.0327458381652832,0.013180017471313477,0.0003628730773925781,0.0007147789001464844,8.535385131835938e-05,0.011633157730102539,0.0003838539123535156
176,29,0.07416009902954102,0.04064583778381348,0.0004177093505859375,0.007609367370605469,0.03261876106262207,0.013393640518188477,0.0003628730773925781,0.0006887912750244141,8.177757263183594e-05,0.011901617050170898,0.00035858154296875
177,29,0.07255911827087402,0.040296316146850586,0.00041985511779785156,0.007345914840698242,0.03253054618835449,0.013218164443969727,0.0003619194030761719,0.0007040500640869141,8.845329284667969e-05,0.011709451675415039,0.0003542900085449219
178,29,0.07750248908996582,0.04045677185058594,0.0004305839538574219,0.00738072395324707,0.032645463943481445,0.016837120056152344,0.004001140594482422,0.000698089599609375,8.344650268554688e-05,0.011691570281982422,0.0003628730773925781
179,29,0.07137870788574219,0.039093971252441406,0.0004127025604248047,0.007362842559814453,0.03131842613220215,0.01358342170715332,0.00036787986755371094,0.0007266998291015625,8.749961853027344e-05,0.012037277221679688,0.00036406517028808594
180,29,0.07391762733459473,0.04054617881774902,0.0004107952117919922,0.007415294647216797,0.032720088958740234,0.01323556900024414,0.00035953521728515625,0.0006992816925048828,8.630752563476562e-05,0.01173543930053711,0.00035500526428222656
181,29,0.07279753684997559,0.04004263877868652,0.00041556358337402344,0.00726008415222168,0.03236699104309082,0.013311624526977539,0.00036263465881347656,0.0006921291351318359,8.368492126464844e-05,0.01181340217590332,0.0003597736358642578
182,29,0.0737447738647461,0.04023456573486328,0.0004329681396484375,0.007175445556640625,0.03262615203857422,0.013480901718139648,0.0003657341003417969,0.0007221698760986328,9.870529174804688e-05,0.011937618255615234,0.0003566741943359375
183,29,0.07261300086975098,0.040105581283569336,0.0004138946533203125,0.007155179977416992,0.03253650665283203,0.013268709182739258,0.0003635883331298828,0.0006992816925048828,8.320808410644531e-05,0.011763811111450195,0.00035881996154785156
184,29,0.07348489761352539,0.04015660285949707,0.0004105567932128906,0.0072133541107177734,0.032532691955566406,0.013224363327026367,0.000392913818359375,0.0006988048553466797,9.179115295410156e-05,0.011678218841552734,0.00036263465881347656
185,29,0.07261085510253906,0.04011368751525879,0.00041174888610839844,0.0069997310638427734,0.03270220756530762,0.013430595397949219,0.0003714561462402344,0.0007526874542236328,9.441375732421875e-05,0.011850118637084961,0.0003619194030761719
186,29,0.07341885566711426,0.03999733924865723,0.0004143714904785156,0.007188081741333008,0.0323948860168457,0.013204336166381836,0.0003619194030761719,0.0007021427154541016,8.845329284667969e-05,0.01168966293334961,0.00036215782165527344
187,29,0.07259511947631836,0.039994001388549805,0.0004165172576904297,0.006934165954589844,0.03264331817626953,0.013194799423217773,0.00035834312438964844,0.0006999969482421875,8.893013000488281e-05,0.011692523956298828,0.00035500526428222656
188,29,0.07355856895446777,0.03999662399291992,0.0004169940948486328,0.006899595260620117,0.03268003463745117,0.013437271118164062,0.00037384033203125,0.0007269382476806641,8.749961853027344e-05,0.011888980865478516,0.0003600120544433594
189,29,0.07299089431762695,0.04012036323547363,0.0004987716674804688,0.007020473480224609,0.032601118087768555,0.013560771942138672,0.00036644935607910156,0.0007069110870361328,9.274482727050781e-05,0.012031316757202148,0.00036334991455078125
190,29,0.07404446601867676,0.04021883010864258,0.00041866302490234375,0.006945371627807617,0.03285479545593262,0.013425588607788086,0.00039076805114746094,0.0006990432739257812,8.845329284667969e-05,0.011892318725585938,0.00035500526428222656
191,29,0.07303380966186523,0.04005837440490723,0.0004210472106933594,0.0069849491119384766,0.03265237808227539,0.01347041130065918,0.00036978721618652344,0.0007033348083496094,8.893013000488281e-05,0.011918067932128906,0.0003902912139892578
192,29,0.07343196868896484,0.039792537689208984,0.00041174888610839844,0.006749629974365234,0.03263115882873535,0.013280153274536133,0.0003647804260253906,0.000701904296875,8.7738037109375e-05,0.011763811111450195,0.0003619194030761719
193,29,0.07235121726989746,0.03974509239196777,0.00042128562927246094,0.00670313835144043,0.03262066841125488,0.013262271881103516,0.0003561973571777344,0.0006999969482421875,8.153915405273438e-05,0.011761665344238281,0.0003628730773925781
194,29,0.07349300384521484,0.03975033760070801,0.00041937828063964844,0.006713390350341797,0.03261756896972656,0.013350248336791992,0.0003650188446044922,0.0007252693176269531,8.7738037109375e-05,0.011813640594482422,0.00035858154296875
195,23,0.07554078102111816,0.039804935455322266,0.00048351287841796875,0.006763458251953125,0.03255796432495117,0.016462326049804688,0.003201007843017578,0.0007140636444091797,9.751319885253906e-05,0.01203608512878418,0.00041365623474121094
196,23,0.0688164234161377,0.03741049766540527,0.00040912628173828125,0.006747722625732422,0.03025364875793457,0.011087656021118164,0.00030517578125,0.0006997585296630859,9.274482727050781e-05,0.00963735580444336,0.00035262107849121094
197,23,0.06973433494567871,0.03951692581176758,0.0004382133483886719,0.006565570831298828,0.03251314163208008,0.010968685150146484,0.00030994415283203125,0.0007047653198242188,8.487701416015625e-05,0.009511947631835938,0.0003571510314941406
198,23,0.07080435752868652,0.03960466384887695,0.0004105567932128906,0.006483554840087891,0.03271055221557617,0.010941028594970703,0.00030612945556640625,0.0007040500640869141,8.797645568847656e-05,0.009498119354248047,0.0003447532653808594
199,23,0.06927919387817383,0.03938627243041992,0.0004134178161621094,0.006457805633544922,0.03251504898071289,0.010755300521850586,0.00030303001403808594,0.0006916522979736328,8.249282836914062e-05,0.009330511093139648,0.0003476142883300781
200,23,0.07059907913208008,0.039310455322265625,0.00042557716369628906,0.006367683410644531,0.032517194747924805,0.010915517807006836,0.00031065940856933594,0.0006976127624511719,8.153915405273438e-05,0.009470224380493164,0.0003554821014404297
201,23,0.06984710693359375,0.03968667984008789,0.000415802001953125,0.006319522857666016,0.03295135498046875,0.01087045669555664,0.0003342628479003906,0.0007054805755615234,8.535385131835938e-05,0.009394168853759766,0.00035119056701660156
202,23,0.0706949234008789,0.03943991661071777,0.00043964385986328125,0.006338834762573242,0.03266143798828125,0.011000394821166992,0.00030159950256347656,0.0006957054138183594,8.606910705566406e-05,0.009560585021972656,0.00035643577575683594
203,23,0.06938958168029785,0.03933978080749512,0.0004131793975830078,0.006178379058837891,0.03274822235107422,0.01097249984741211,0.00031113624572753906,0.0007309913635253906,8.678436279296875e-05,0.009488821029663086,0.000354766845703125
204,23,0.07135438919067383,0.03982949256896973,0.0005452632904052734,0.0066072940826416016,0.03267693519592285,0.011268854141235352,0.0003285408020019531,0.0006995201110839844,8.296966552734375e-05,0.009512901306152344,0.0006449222564697266
205,23,0.06697607040405273,0.037201642990112305,0.0004363059997558594,0.006100893020629883,0.030664443969726562,0.010813713073730469,0.0003082752227783203,0.0007028579711914062,8.535385131835938e-05,0.00936746597290039,0.0003497600555419922
206,23,0.07360267639160156,0.03905057907104492,0.0004203319549560547,0.005961894989013672,0.032668352127075195,0.014429569244384766,0.00031185150146484375,0.0007307529449462891,8.845329284667969e-05,0.012952327728271484,0.00034618377685546875
207,23,0.06920599937438965,0.03906059265136719,0.00041556358337402344,0.005969524383544922,0.03267550468444824,0.010960102081298828,0.0003101825714111328,0.0007059574127197266,8.416175842285156e-05,0.009502172470092773,0.00035762786865234375
208,23,0.07010531425476074,0.03910398483276367,0.00041675567626953125,0.005990505218505859,0.03269672393798828,0.010847091674804688,0.0003082752227783203,0.000720977783203125,8.392333984375e-05,0.009383916854858398,0.00034999847412109375
209,23,0.06884336471557617,0.03896284103393555,0.00041604042053222656,0.0059049129486083984,0.03264188766479492,0.010911703109741211,0.0003123283386230469,0.0006985664367675781,8.058547973632812e-05,0.00947117805480957,0.0003490447998046875
210,23,0.06963539123535156,0.03901100158691406,0.00043702125549316406,0.005858659744262695,0.0327153205871582,0.010744571685791016,0.0003058910369873047,0.0006899833679199219,8.225440979003906e-05,0.009308338165283203,0.0003581047058105469
211,23,0.06851482391357422,0.03861856460571289,0.00041675567626953125,0.005734682083129883,0.03246712684631348,0.01084446907043457,0.0002994537353515625,0.0006868839263916016,8.440017700195312e-05,0.009424209594726562,0.0003495216369628906
212,23,0.06986618041992188,0.03857016563415527,0.00040841102600097656,0.005562543869018555,0.03259921073913574,0.011155128479003906,0.0003027915954589844,0.0007009506225585938,8.821487426757812e-05,0.00971078872680664,0.0003523826599121094
213,23,0.06954360008239746,0.03888273239135742,0.000446319580078125,0.005854129791259766,0.03258228302001953,0.011716365814208984,0.0003581047058105469,0.0009377002716064453,0.00011110305786132812,0.009886503219604492,0.0004229545593261719
214,23,0.06926321983337402,0.03864765167236328,0.0004107952117919922,0.005452394485473633,0.032784461975097656,0.010788202285766602,0.0003085136413574219,0.0007281303405761719,8.320808410644531e-05,0.00931239128112793,0.0003559589385986328
215,23,0.06819534301757812,0.038453102111816406,0.0004215240478515625,0.005416154861450195,0.03261542320251465,0.010950565338134766,0.0003104209899902344,0.0007054805755615234,8.416175842285156e-05,0.009487152099609375,0.00036334991455078125
216,23,0.0687258243560791,0.0381464958190918,0.00041747093200683594,0.005356311798095703,0.03237271308898926,0.0109100341796875,0.0003094673156738281,0.0007083415985107422,8.893013000488281e-05,0.009455204010009766,0.00034809112548828125
217,23,0.06639719009399414,0.038146257400512695,0.000415802001953125,0.005211591720581055,0.032518863677978516,0.010781049728393555,0.0003063678741455078,0.0007345676422119141,8.559226989746094e-05,0.009302139282226562,0.0003523826599121094
218,23,0.06807184219360352,0.03824162483215332,0.00042319297790527344,0.005224704742431641,0.032593727111816406,0.010914802551269531,0.0003142356872558594,0.0007290840148925781,8.416175842285156e-05,0.009439945220947266,0.00034737586975097656
219,23,0.06670832633972168,0.038205623626708984,0.00042557716369628906,0.005376577377319336,0.03240346908569336,0.010893821716308594,0.0003104209899902344,0.0007033348083496094,8.916854858398438e-05,0.009438276290893555,0.00035262107849121094
220,23,0.06816983222961426,0.037984371185302734,0.0004184246063232422,0.005075216293334961,0.03249073028564453,0.011240720748901367,0.00032258033752441406,0.0008389949798583984,0.00010085105895996094,0.00962066650390625,0.00035762786865234375
