FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
124,21,0.07585430145263672,0.04188394546508789,0.0004062652587890625,0.008073568344116211,0.03340411186218262,0.014969348907470703,0.0029582977294921875,0.0006911754608154297,8.20159912109375e-05,0.010875701904296875,0.00036215782165527344
125,21,0.07165908813476562,0.04245495796203613,0.00039458274841308594,0.008916378021240234,0.03314399719238281,0.008829832077026367,0.0002884864807128906,0.0006678104400634766,8.344650268554688e-05,0.007406949996948242,0.00038313865661621094
126,21,0.0710291862487793,0.04182624816894531,0.00040984153747558594,0.008060693740844727,0.033355712890625,0.010030031204223633,0.00027942657470703125,0.0006902217864990234,8.320808410644531e-05,0.008633852005004883,0.00034332275390625
127,21,0.07213115692138672,0.0420536994934082,0.0004634857177734375,0.008372068405151367,0.0332181453704834,0.010205745697021484,0.00029015541076660156,0.0007100105285644531,9.965896606445312e-05,0.008722066879272461,0.0003838539123535156
128,21,0.07047438621520996,0.041692256927490234,0.0004169940948486328,0.008069038391113281,0.03320622444152832,0.0099945068359375,0.0002942085266113281,0.0007061958312988281,7.891654968261719e-05,0.008572816848754883,0.00034236907958984375
129,21,0.07174563407897949,0.04181933403015137,0.0004303455352783203,0.008202552795410156,0.03318643569946289,0.010132789611816406,0.00028133392333984375,0.0006976127624511719,8.511543273925781e-05,0.008723258972167969,0.00034546852111816406
130,21,0.07042908668518066,0.041554927825927734,0.00041365623474121094,0.007989168167114258,0.033152103424072266,0.009997844696044922,0.00028204917907714844,0.0006968975067138672,9.918212890625e-05,0.008582353591918945,0.00033736228942871094
131,21,0.07155323028564453,0.04182791709899902,0.0004017353057861328,0.00814199447631836,0.03328418731689453,0.009953737258911133,0.0002899169921875,0.000713348388671875,8.249282836914062e-05,0.008521556854248047,0.0003464221954345703
132,21,0.07050085067749023,0.04296278953552246,0.0006337165832519531,0.009067773818969727,0.03326129913330078,0.009024381637573242,0.00037860870361328125,0.0006327629089355469,8.487701416015625e-05,0.007596731185913086,0.0003314018249511719
133,21,0.07224416732788086,0.04201316833496094,0.0006430149078369141,0.008138656616210938,0.033231496810913086,0.010100841522216797,0.0002906322479248047,0.0007343292236328125,8.988380432128906e-05,0.00864410400390625,0.0003418922424316406
134,21,0.07087898254394531,0.04299139976501465,0.0006279945373535156,0.008847713470458984,0.03351569175720215,0.008883476257324219,0.00032019615173339844,0.0006439685821533203,8.082389831542969e-05,0.007495403289794922,0.00034308433532714844
135,21,0.07239079475402832,0.04210162162780762,0.0006365776062011719,0.008209466934204102,0.033255577087402344,0.01014399528503418,0.00028133392333984375,0.0007214546203613281,8.797645568847656e-05,0.00871419906616211,0.0003390312194824219
136,21,0.07113218307495117,0.04193758964538574,0.0004322528839111328,0.008167743682861328,0.03333759307861328,0.009989261627197266,0.0002837181091308594,0.0006947517395019531,8.726119995117188e-05,0.008581161499023438,0.00034236907958984375
137,21,0.07179403305053711,0.04168868064880371,0.0004322528839111328,0.008102655410766602,0.03315377235412598,0.009937047958374023,0.00028252601623535156,0.0007014274597167969,8.630752563476562e-05,0.008527278900146484,0.000339508056640625
138,21,0.07019424438476562,0.04264044761657715,0.0006284713745117188,0.008758544921875,0.03325343132019043,0.008826732635498047,0.0002799034118652344,0.0006647109985351562,7.939338684082031e-05,0.007431507110595703,0.0003712177276611328
139,21,0.07135963439941406,0.04144144058227539,0.0004134178161621094,0.008055448532104492,0.03297257423400879,0.009904861450195312,0.0003075599670410156,0.0006968975067138672,8.511543273925781e-05,0.008475780487060547,0.000339508056640625
140,21,0.0703275203704834,0.042600154876708984,0.0006241798400878906,0.008745908737182617,0.03323006629943848,0.008863449096679688,0.00028443336486816406,0.0006477832794189453,8.535385131835938e-05,0.007512092590332031,0.0003337860107421875
141,21,0.07132387161254883,0.04160428047180176,0.00040721893310546875,0.00804448127746582,0.03315258026123047,0.009987592697143555,0.0002837181091308594,0.0007023811340332031,8.463859558105469e-05,0.00854039192199707,0.0003764629364013672
142,21,0.07032895088195801,0.04273629188537598,0.0006451606750488281,0.009042501449584961,0.03304862976074219,0.00878596305847168,0.0002841949462890625,0.0006639957427978516,8.153915405273438e-05,0.007421016693115234,0.0003352165222167969
143,21,0.07116580009460449,0.04257035255432129,0.0006330013275146484,0.00898289680480957,0.03295445442199707,0.008914947509765625,0.0002849102020263672,0.0006475448608398438,8.511543273925781e-05,0.007561922073364258,0.00033545494079589844
144,21,0.07092499732971191,0.04295086860656738,0.0006313323974609375,0.008887529373168945,0.0334320068359375,0.008889198303222656,0.0002841949462890625,0.0006451606750488281,8.249282836914062e-05,0.007547855377197266,0.0003294944763183594
145,21,0.07267165184020996,0.04240870475769043,0.00043463706970214844,0.008734941482543945,0.033239126205444336,0.009985208511352539,0.0002830028533935547,0.0006892681121826172,8.177757263183594e-05,0.008573055267333984,0.0003581047058105469
146,21,0.07244729995727539,0.04004406929016113,0.0006322860717773438,0.00818181037902832,0.03122997283935547,0.012897014617919922,0.0031795501708984375,0.0007002353668212891,8.130073547363281e-05,0.008596658706665039,0.00033926963806152344
147,21,0.07156801223754883,0.041732072830200195,0.0004239082336425781,0.008150100708007812,0.033158063888549805,0.01009821891784668,0.00027823448181152344,0.0006940364837646484,8.606910705566406e-05,0.008699655532836914,0.0003402233123779297
148,21,0.07020163536071777,0.041723012924194336,0.0004341602325439453,0.008099079132080078,0.03318977355957031,0.00993037223815918,0.0002803802490234375,0.0006959438323974609,8.034706115722656e-05,0.008435726165771484,0.0004379749298095703
149,21,0.07169437408447266,0.041642189025878906,0.00041937828063964844,0.008020401000976562,0.033202409744262695,0.010025262832641602,0.0002799034118652344,0.0006961822509765625,8.130073547363281e-05,0.008597135543823242,0.0003707408905029297
150,21,0.07056546211242676,0.04242372512817383,0.0004100799560546875,0.008858203887939453,0.03315544128417969,0.008837699890136719,0.0002808570861816406,0.0006778240203857422,8.726119995117188e-05,0.007428884506225586,0.0003628730773925781
151,21,0.07202506065368652,0.0417943000793457,0.00041031837463378906,0.008159637451171875,0.03322434425354004,0.010073184967041016,0.0002841949462890625,0.0007236003875732422,8.559226989746094e-05,0.008639812469482422,0.0003399848937988281
152,21,0.07449150085449219,0.04207468032836914,0.00041484832763671875,0.008101701736450195,0.03355813026428223,0.013629436492919922,0.0002872943878173828,0.0007059574127197266,8.368492126464844e-05,0.012204647064208984,0.0003478527069091797
153,21,0.07268834114074707,0.04292631149291992,0.000629425048828125,0.009008407592773438,0.03328847885131836,0.009582757949829102,0.0003209114074707031,0.0006887912750244141,0.00011730194091796875,0.008123159408569336,0.0003325939178466797
154,21,0.0705571174621582,0.04187512397766113,0.00040912628173828125,0.008241891860961914,0.03322410583496094,0.00995492935180664,0.00027871131896972656,0.0006933212280273438,8.702278137207031e-05,0.008557558059692383,0.0003383159637451172
155,21,0.07138514518737793,0.04190564155578613,0.0004143714904785156,0.008158683776855469,0.03333258628845215,0.0098876953125,0.0002789497375488281,0.0006878376007080078,8.20159912109375e-05,0.008491992950439453,0.00034689903259277344
156,21,0.07171988487243652,0.04158735275268555,0.00043582916259765625,0.008072376251220703,0.03307914733886719,0.010130643844604492,0.00027441978454589844,0.0006999969482421875,8.678436279296875e-05,0.008726835250854492,0.0003426074981689453
157,21,0.07102632522583008,0.04239296913146973,0.00042700767517089844,0.00887751579284668,0.03308844566345215,0.008892059326171875,0.0002791881561279297,0.0006430149078369141,8.678436279296875e-05,0.0074388980865478516,0.00044417381286621094
158,21,0.07049894332885742,0.04168534278869629,0.0004169940948486328,0.008030414581298828,0.03323793411254883,0.009918212890625,0.0002815723419189453,0.000690460205078125,8.368492126464844e-05,0.008517980575561523,0.0003445148468017578
159,21,0.07167816162109375,0.042621612548828125,0.0004088878631591797,0.009096622467041016,0.03311610221862793,0.008842706680297852,0.00027561187744140625,0.0006270408630371094,8.296966552734375e-05,0.00751805305480957,0.0003390312194824219
160,21,0.07038116455078125,0.04155588150024414,0.0004360675811767578,0.008020401000976562,0.03309941291809082,0.00991678237915039,0.00027942657470703125,0.0006971359252929688,8.535385131835938e-05,0.008507490158081055,0.00034737586975097656
161,21,0.07136654853820801,0.0414583683013916,0.00041937828063964844,0.007955074310302734,0.03308391571044922,0.010104894638061523,0.0002799034118652344,0.0007026195526123047,8.511543273925781e-05,0.00855255126953125,0.00048470497131347656
162,21,0.07061219215393066,0.043093204498291016,0.0004360675811767578,0.009322881698608398,0.03333425521850586,0.008854866027832031,0.00028443336486816406,0.0006618499755859375,8.273124694824219e-05,0.007483005523681641,0.0003428459167480469
163,21,0.0694589614868164,0.03961038589477539,0.0004143714904785156,0.008216381072998047,0.030979633331298828,0.010050058364868164,0.00038695335388183594,0.0006890296936035156,8.106231689453125e-05,0.008523225784301758,0.00036978721618652344
164,21,0.06997561454772949,0.04232454299926758,0.0004067420959472656,0.008936882019042969,0.032980918884277344,0.008855581283569336,0.0003159046173095703,0.0006487369537353516,8.821487426757812e-05,0.0074656009674072266,0.0003371238708496094
165,21,0.07136297225952148,0.041678667068481445,0.00040459632873535156,0.008162736892700195,0.0331113338470459,0.009968757629394531,0.0002815723419189453,0.0006911754608154297,8.487701416015625e-05,0.008572101593017578,0.0003390312194824219
166,21,0.06998586654663086,0.042510032653808594,0.0004069805145263672,0.008983373641967773,0.03311967849731445,0.008690357208251953,0.0002815723419189453,0.0006320476531982422,8.130073547363281e-05,0.007352352142333984,0.00034308433532714844
167,21,0.0717158317565918,0.04182600975036621,0.00040340423583984375,0.0081939697265625,0.03322863578796387,0.010124921798706055,0.00038933753967285156,0.00069427490234375,8.344650268554688e-05,0.008608102798461914,0.0003497600555419922
168,21,0.070892333984375,0.04198336601257324,0.0006358623504638672,0.008088111877441406,0.03325939178466797,0.009924888610839844,0.0002810955047607422,0.0007190704345703125,8.463859558105469e-05,0.008502006530761719,0.0003380775451660156
169,21,0.07155585289001465,0.04277849197387695,0.0004024505615234375,0.009089469909667969,0.03328657150268555,0.00876307487487793,0.00030493736267089844,0.0006299018859863281,8.320808410644531e-05,0.00741124153137207,0.0003337860107421875
170,21,0.07156562805175781,0.04194021224975586,0.0004520416259765625,0.008060932159423828,0.03342723846435547,0.010617971420288086,0.00028514862060546875,0.0007297992706298828,0.0001049041748046875,0.009136438369750977,0.0003616809844970703
171,21,0.07116842269897461,0.04244351387023926,0.00040435791015625,0.008959054946899414,0.033080101013183594,0.008768320083618164,0.0002815723419189453,0.0006430149078369141,8.702278137207031e-05,0.007421731948852539,0.0003349781036376953
172,21,0.0702815055847168,0.04276418685913086,0.0004019737243652344,0.009083032608032227,0.0332791805267334,0.0087432861328125,0.0002827644348144531,0.000640869140625,8.296966552734375e-05,0.007401466369628906,0.0003352165222167969
173,21,0.07465457916259766,0.043021440505981445,0.0004067420959472656,0.00918126106262207,0.03343343734741211,0.011554479598999023,0.002966165542602539,0.0006442070007324219,8.511543273925781e-05,0.007519245147705078,0.00033974647521972656
174,21,0.07109546661376953,0.04190421104431152,0.0004088878631591797,0.008155107498168945,0.0333402156829834,0.009953022003173828,0.0002808570861816406,0.0007159709930419922,8.130073547363281e-05,0.008532524108886719,0.00034236907958984375
175,21,0.07195258140563965,0.04183316230773926,0.0004069805145263672,0.008098125457763672,0.03332805633544922,0.009983539581298828,0.0002827644348144531,0.0006966590881347656,9.179115295410156e-05,0.008572101593017578,0.0003402233123779297
176,21,0.0708470344543457,0.04183769226074219,0.00040841102600097656,0.008043289184570312,0.0333859920501709,0.009919404983520508,0.00028324127197265625,0.0006921291351318359,8.153915405273438e-05,0.008516073226928711,0.0003464221954345703
177,21,0.0717155933380127,0.042807817459106445,0.0004131793975830078,0.009282827377319336,0.0331118106842041,0.00881814956665039,0.0002853870391845703,0.0007474422454833984,7.987022399902344e-05,0.007368326187133789,0.0003371238708496094
178,21,0.07102203369140625,0.0417482852935791,0.0004067420959472656,0.00807332992553711,0.03326821327209473,0.009910821914672852,0.0002789497375488281,0.0006928443908691406,9.012222290039062e-05,0.008504629135131836,0.00034427642822265625
179,21,0.07231354713439941,0.04221701622009277,0.0006525516510009766,0.008110284805297852,0.033454179763793945,0.009831428527832031,0.00027871131896972656,0.00069427490234375,8.106231689453125e-05,0.008439779281616211,0.0003376007080078125
180,21,0.0701744556427002,0.04268217086791992,0.0003981590270996094,0.008942365646362305,0.03334164619445801,0.008707523345947266,0.0002999305725097656,0.0006349086761474609,8.058547973632812e-05,0.007356405258178711,0.000335693359375
181,21,0.07159304618835449,0.04155564308166504,0.00040912628173828125,0.008041858673095703,0.033104658126831055,0.009914398193359375,0.0002810955047607422,0.0006988048553466797,8.440017700195312e-05,0.008507013320922852,0.00034308433532714844
182,21,0.07073378562927246,0.042029380798339844,0.0006372928619384766,0.008025407791137695,0.03336668014526367,0.009997129440307617,0.00028014183044433594,0.0006964206695556641,8.535385131835938e-05,0.008597373962402344,0.00033783912658691406
183,21,0.07214117050170898,0.04228520393371582,0.0006287097930908203,0.008126258850097656,0.033530235290527344,0.009931564331054688,0.0002849102020263672,0.0006995201110839844,8.177757263183594e-05,0.00852823257446289,0.0003371238708496094
184,21,0.071044921875,0.042160987854003906,0.0006718635559082031,0.00823211669921875,0.03325700759887695,0.010085105895996094,0.0002791881561279297,0.0008034706115722656,7.867813110351562e-05,0.008577346801757812,0.0003464221954345703
185,21,0.07217073440551758,0.04238080978393555,0.0008494853973388672,0.007985830307006836,0.033545494079589844,0.009937047958374023,0.00028228759765625,0.00069427490234375,8.058547973632812e-05,0.008543252944946289,0.00033664703369140625
186,21,0.07138919830322266,0.0438079833984375,0.0009243488311767578,0.009094715118408203,0.03378891944885254,0.008780956268310547,0.0002760887145996094,0.0006361007690429688,8.177757263183594e-05,0.0074520111083984375,0.0003349781036376953
187,21,0.07308459281921387,0.043729543685913086,0.0006601810455322266,0.00956273078918457,0.03350663185119629,0.009017467498779297,0.00029850006103515625,0.0007429122924804688,8.177757263183594e-05,0.0075550079345703125,0.00033926963806152344
188,21,0.0698549747467041,0.03991222381591797,0.0006380081176757812,0.008087158203125,0.031187057495117188,0.009968757629394531,0.0002827644348144531,0.0007026195526123047,8.225440979003906e-05,0.008562326431274414,0.0003387928009033203
189,21,0.07199954986572266,0.04290032386779785,0.0004296302795410156,0.009178638458251953,0.03329205513000488,0.008927106857299805,0.0002777576446533203,0.0006525516510009766,8.797645568847656e-05,0.007570028305053711,0.0003387928009033203
190,21,0.07031917572021484,0.04266929626464844,0.00040078163146972656,0.008939504623413086,0.033329010009765625,0.008824348449707031,0.00028634071350097656,0.0006442070007324219,8.296966552734375e-05,0.007477760314941406,0.0003330707550048828
191,21,0.07164192199707031,0.04295825958251953,0.00040984153747558594,0.009076833724975586,0.03347158432006836,0.008889436721801758,0.00029015541076660156,0.0006387233734130859,8.535385131835938e-05,0.0075321197509765625,0.00034308433532714844
192,21,0.07050180435180664,0.04181194305419922,0.0004222393035888672,0.008115768432617188,0.033273935317993164,0.009915590286254883,0.0002810955047607422,0.0006883144378662109,8.416175842285156e-05,0.008517980575561523,0.0003440380096435547
193,21,0.07119894027709961,0.04167056083679199,0.0004124641418457031,0.008103609085083008,0.03315448760986328,0.009933948516845703,0.0002827644348144531,0.0006885528564453125,8.392333984375e-05,0.008539199829101562,0.000339508056640625
194,21,0.07053089141845703,0.04177403450012207,0.0004119873046875,0.008168935775756836,0.033193111419677734,0.010010004043579102,0.0003058910369873047,0.0006933212280273438,8.177757263183594e-05,0.008579015731811523,0.00034999847412109375
195,21,0.07158136367797852,0.041834115982055664,0.00040841102600097656,0.00830221176147461,0.03312349319458008,0.010200977325439453,0.00027823448181152344,0.0007994174957275391,8.106231689453125e-05,0.008697986602783203,0.00034427642822265625
196,21,0.06909584999084473,0.04059600830078125,0.0003993511199951172,0.008310556411743164,0.03188610076904297,0.010038375854492188,0.00028634071350097656,0.000713348388671875,0.00010418891906738281,0.008593320846557617,0.00034117698669433594
197,21,0.07136321067810059,0.041550397872924805,0.0004057884216308594,0.008100271224975586,0.03304433822631836,0.010174751281738281,0.0002841949462890625,0.0007274150848388672,8.487701416015625e-05,0.008623600006103516,0.0004546642303466797
198,21,0.07100248336791992,0.04235100746154785,0.0006475448608398438,0.00831460952758789,0.03338885307312012,0.009962081909179688,0.00028395652770996094,0.0006945133209228516,8.106231689453125e-05,0.008559942245483398,0.0003426074981689453
199,21,0.0724947452545166,0.04214191436767578,0.0006442070007324219,0.008167028427124023,0.033330678939819336,0.010224342346191406,0.00035119056701660156,0.0006921291351318359,8.463859558105469e-05,0.008758783340454102,0.0003376007080078125
200,21,0.07128763198852539,0.04227447509765625,0.0006458759307861328,0.008223295211791992,0.033405303955078125,0.01003885269165039,0.0002880096435546875,0.0006992816925048828,8.440017700195312e-05,0.008627176284790039,0.0003399848937988281
201,21,0.07165694236755371,0.04173111915588379,0.0006461143493652344,0.007946968078613281,0.03313803672790527,0.009915590286254883,0.0002868175506591797,0.0006847381591796875,8.153915405273438e-05,0.008524179458618164,0.0003383159637451172
202,21,0.07118988037109375,0.04213142395019531,0.0006814002990722656,0.008304834365844727,0.03314518928527832,0.010162591934204102,0.0002772808074951172,0.0006885528564453125,8.296966552734375e-05,0.008769989013671875,0.0003437995910644531
203,21,0.07190251350402832,0.041971683502197266,0.0007121562957763672,0.008220195770263672,0.03303933143615723,0.010216712951660156,0.00028061866760253906,0.0007009506225585938,8.821487426757812e-05,0.008801698684692383,0.0003452301025390625
204,29,0.07527589797973633,0.04283761978149414,0.0009233951568603516,0.008681774139404297,0.03323245048522949,0.013611316680908203,0.003892660140991211,0.0006992816925048828,8.368492126464844e-05,0.00857090950012207,0.0003647804260253906
205,29,0.07263016700744629,0.039446115493774414,0.0006427764892578125,0.008143901824951172,0.03065943717956543,0.013232231140136719,0.0003676414489746094,0.0006957054138183594,8.368492126464844e-05,0.011737585067749023,0.0003476142883300781
206,29,0.07429361343383789,0.04195117950439453,0.0006363391876220703,0.008142948150634766,0.033171892166137695,0.013373613357543945,0.00037026405334472656,0.0007023811340332031,8.487701416015625e-05,0.011840105056762695,0.00037598609924316406
207,29,0.07503533363342285,0.04187893867492676,0.0006473064422607422,0.008173465728759766,0.03305816650390625,0.013268709182739258,0.00036907196044921875,0.0007259845733642578,8.535385131835938e-05,0.011737823486328125,0.0003504753112792969
