FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
71,54,0.08919429779052734,0.04216170310974121,0.0004131793975830078,0.008815526962280273,0.03293299674987793,0.0271756649017334,0.0072727203369140625,0.0007002353668212891,8.749961853027344e-05,0.018705129623413086,0.0004100799560546875
72,54,0.08467507362365723,0.042531728744506836,0.0007052421569824219,0.008636951446533203,0.03318953514099121,0.02340221405029297,0.0006079673767089844,0.0007216930389404297,9.608268737792969e-05,0.021587371826171875,0.00038909912109375
73,54,0.08680868148803711,0.042354583740234375,0.0006496906280517578,0.008564233779907227,0.03314065933227539,0.024367094039916992,0.0006110668182373047,0.0007445812225341797,0.00010704994201660156,0.022519350051879883,0.00038504600524902344
74,54,0.08583617210388184,0.04268026351928711,0.0006463527679443359,0.008820295333862305,0.03321361541748047,0.02395343780517578,0.0006394386291503906,0.0007073879241943359,8.7738037109375e-05,0.022130966186523438,0.0003879070281982422
75,54,0.08594965934753418,0.04229569435119629,0.0006465911865234375,0.00850987434387207,0.03313922882080078,0.023248672485351562,0.000606536865234375,0.0007073879241943359,8.535385131835938e-05,0.021466493606567383,0.0003829002380371094
76,54,0.0852210521697998,0.04204082489013672,0.00044655799865722656,0.008671283721923828,0.032922983169555664,0.023792266845703125,0.0006148815155029297,0.0007381439208984375,0.00010514259338378906,0.02193760871887207,0.00039649009704589844
77,54,0.0849452018737793,0.04255247116088867,0.0006856918334960938,0.008730173110961914,0.033136606216430664,0.024628877639770508,0.0006167888641357422,0.0007634162902832031,0.00011110305786132812,0.022747039794921875,0.0003905296325683594
78,54,0.08557987213134766,0.0423884391784668,0.0006606578826904297,0.008664131164550781,0.033063650131225586,0.023670673370361328,0.0006201267242431641,0.0007243156433105469,9.226799011230469e-05,0.02184915542602539,0.0003848075866699219
79,54,0.08626031875610352,0.042288780212402344,0.0006413459777832031,0.008604288101196289,0.03304314613342285,0.023546934127807617,0.000606536865234375,0.0007374286651611328,9.1552734375e-05,0.021727561950683594,0.0003838539123535156
80,54,0.08648276329040527,0.04245400428771973,0.0006439685821533203,0.008652210235595703,0.0331578254699707,0.024387359619140625,0.0006105899810791016,0.000743865966796875,0.0001163482666015625,0.022518396377563477,0.0003981590270996094
81,54,0.0858757495880127,0.04222869873046875,0.0006420612335205078,0.00856328010559082,0.03302335739135742,0.023143291473388672,0.0005991458892822266,0.000713348388671875,9.131431579589844e-05,0.021355867385864258,0.00038361549377441406
82,47,0.0909433364868164,0.0422358512878418,0.0006430149078369141,0.008469820022583008,0.033123016357421875,0.0290374755859375,0.006167173385620117,0.0007216930389404297,9.34600830078125e-05,0.021632671356201172,0.00042247772216796875
83,47,0.0835416316986084,0.041761159896850586,0.0004062652587890625,0.008264303207397461,0.03309059143066406,0.020674943923950195,0.0005655288696289062,0.0007081031799316406,8.606910705566406e-05,0.018906116485595703,0.00040912628173828125
84,47,0.08235049247741699,0.042148590087890625,0.0006456375122070312,0.00843358039855957,0.03306937217712402,0.020638704299926758,0.0005333423614501953,0.0007059574127197266,8.749961853027344e-05,0.01893925666809082,0.0003726482391357422
85,47,0.08346319198608398,0.04220175743103027,0.0006492137908935547,0.00852060317993164,0.03303194046020508,0.020757675170898438,0.0005440711975097656,0.0007288455963134766,9.417533874511719e-05,0.019019603729248047,0.00037097930908203125
86,47,0.08302545547485352,0.04274916648864746,0.0008685588836669922,0.008526086807250977,0.03335452079772949,0.02056288719177246,0.0005383491516113281,0.0007102489471435547,8.869171142578125e-05,0.018840312957763672,0.000385284423828125
87,47,0.08476495742797852,0.04269123077392578,0.0008356571197509766,0.008568048477172852,0.03328752517700195,0.021494626998901367,0.0005300045013427734,0.0007352828979492188,0.000110626220703125,0.019739389419555664,0.00037932395935058594
88,47,0.0824894905090332,0.042382240295410156,0.0006604194641113281,0.00847172737121582,0.03325009346008301,0.020566701889038086,0.0005376338958740234,0.0007295608520507812,8.916854858398438e-05,0.018831968307495117,0.0003783702850341797
89,41,0.08784270286560059,0.04219675064086914,0.0006420612335205078,0.008467912673950195,0.03308677673339844,0.025452375411987305,0.0054285526275634766,0.0007050037384033203,9.107589721679688e-05,0.018816471099853516,0.0004112720489501953
90,41,0.07983517646789551,0.04207587242126465,0.0004181861877441406,0.008590221405029297,0.03306746482849121,0.018238067626953125,0.0004894733428955078,0.0007355213165283203,8.749961853027344e-05,0.0165555477142334,0.000370025634765625
91,41,0.08137106895446777,0.04260134696960449,0.0006723403930664062,0.00866079330444336,0.03326821327209473,0.018210649490356445,0.00048661231994628906,0.0007147789001464844,8.702278137207031e-05,0.016553640365600586,0.0003685951232910156
92,41,0.0803680419921875,0.042629241943359375,0.0008680820465087891,0.008612632751464844,0.03314852714538574,0.018288850784301758,0.00048732757568359375,0.0007033348083496094,8.487701416015625e-05,0.01665329933166504,0.0003600120544433594
93,41,0.08090639114379883,0.042325496673583984,0.0006465911865234375,0.00859689712524414,0.033082008361816406,0.018117189407348633,0.0005104541778564453,0.0007054805755615234,8.702278137207031e-05,0.01645183563232422,0.000362396240234375
94,41,0.08010292053222656,0.04225468635559082,0.0006563663482666016,0.00850534439086914,0.03309297561645508,0.01820516586303711,0.000507354736328125,0.0007085800170898438,8.511543273925781e-05,0.016531944274902344,0.00037217140197753906
95,41,0.0805051326751709,0.041930437088012695,0.0004119873046875,0.008506059646606445,0.03301239013671875,0.01794743537902832,0.00048351287841796875,0.0007202625274658203,8.416175842285156e-05,0.01628875732421875,0.0003707408905029297
96,41,0.08109736442565918,0.04265952110290527,0.0006480216979980469,0.008875370025634766,0.03313612937927246,0.01868748664855957,0.000476837158203125,0.0007104873657226562,8.702278137207031e-05,0.017003774642944336,0.0004093647003173828
97,41,0.08123946189880371,0.04249739646911621,0.0006456375122070312,0.008547782897949219,0.03330397605895996,0.01812005043029785,0.0004813671112060547,0.0007073879241943359,8.487701416015625e-05,0.016479015350341797,0.0003674030303955078
98,35,0.08461976051330566,0.04254412651062012,0.0006480216979980469,0.008578300476074219,0.03331780433654785,0.02254319190979004,0.004730701446533203,0.0007114410400390625,9.298324584960938e-05,0.01663351058959961,0.0003745555877685547
99,35,0.07845807075500488,0.0421292781829834,0.0006439685821533203,0.008296966552734375,0.0331883430480957,0.015651941299438477,0.00041794776916503906,0.0007081031799316406,8.20159912109375e-05,0.014078378677368164,0.0003654956817626953
100,35,0.08360505104064941,0.04034304618835449,0.0004360675811767578,0.008472681045532227,0.03143429756164551,0.015786170959472656,0.0004267692565917969,0.0007069110870361328,8.749961853027344e-05,0.014196634292602539,0.00036835670471191406
101,35,0.07845354080200195,0.042086124420166016,0.00041222572326660156,0.008492231369018555,0.03318166732788086,0.015749692916870117,0.000423431396484375,0.00072479248046875,9.131431579589844e-05,0.01414799690246582,0.00036215782165527344
102,35,0.0783693790435791,0.043143510818481445,0.0008985996246337891,0.009112358093261719,0.03313255310058594,0.015918254852294922,0.0004258155822753906,0.0007100105285644531,9.298324584960938e-05,0.01428532600402832,0.00040411949157714844
103,35,0.0762183666229248,0.03932929039001465,0.00043702125549316406,0.008207082748413086,0.0306851863861084,0.015742778778076172,0.00042819976806640625,0.0007140636444091797,8.845329284667969e-05,0.014145135879516602,0.0003669261932373047
104,35,0.07784581184387207,0.04227733612060547,0.0006361007690429688,0.008510589599609375,0.033130645751953125,0.0157625675201416,0.0004239082336425781,0.0007064342498779297,8.654594421386719e-05,0.014181375503540039,0.0003643035888671875
105,35,0.07874202728271484,0.04214739799499512,0.0004134178161621094,0.008649349212646484,0.03308463096618652,0.015917539596557617,0.00041484832763671875,0.0007498264312744141,8.344650268554688e-05,0.014308929443359375,0.0003604888916015625
106,35,0.07758474349975586,0.0422053337097168,0.0006473064422607422,0.008367538452148438,0.03319048881530762,0.01572132110595703,0.0004239082336425781,0.0007164478302001953,8.416175842285156e-05,0.01413106918334961,0.0003657341003417969
107,35,0.07897019386291504,0.042646169662475586,0.0008525848388671875,0.008453845977783203,0.033339738845825195,0.015772581100463867,0.00042176246643066406,0.0007061958312988281,8.654594421386719e-05,0.014199018478393555,0.0003590583801269531
108,29,0.08132672309875488,0.0424044132232666,0.0008566379547119141,0.008238077163696289,0.0333096981048584,0.019305944442749023,0.003917217254638672,0.0007059574127197266,8.535385131835938e-05,0.014234066009521484,0.00036334991455078125
109,29,0.0761418342590332,0.042243242263793945,0.0006439685821533203,0.008493423461914062,0.03310585021972656,0.013257741928100586,0.0003674030303955078,0.0006978511810302734,8.344650268554688e-05,0.011756181716918945,0.0003528594970703125
110,29,0.07524919509887695,0.04252958297729492,0.0006399154663085938,0.008536100387573242,0.033353567123413086,0.01345205307006836,0.00036978721618652344,0.0007121562957763672,9.012222290039062e-05,0.011924982070922852,0.00035500526428222656
111,29,0.07605600357055664,0.04228067398071289,0.000644683837890625,0.008403778076171875,0.03323221206665039,0.013221263885498047,0.00036215782165527344,0.0006966590881347656,8.7738037109375e-05,0.011724233627319336,0.0003504753112792969
112,29,0.07521224021911621,0.04243969917297363,0.0006368160247802734,0.008377552032470703,0.033425331115722656,0.013270854949951172,0.00036597251892089844,0.0006902217864990234,8.153915405273438e-05,0.011781930923461914,0.00035119056701660156
113,29,0.07554054260253906,0.04167342185974121,0.00041556358337402344,0.008190631866455078,0.03306722640991211,0.013215303421020508,0.0003635883331298828,0.0007007122039794922,8.678436279296875e-05,0.011697769165039062,0.00036644935607910156
114,29,0.07484912872314453,0.04193401336669922,0.0004305839538574219,0.008343935012817383,0.033159494400024414,0.013257741928100586,0.00036597251892089844,0.0007236003875732422,8.273124694824219e-05,0.011728048324584961,0.0003573894500732422
115,29,0.07596421241760254,0.04219698905944824,0.0006384849548339844,0.008508443832397461,0.0330500602722168,0.013303995132446289,0.0003695487976074219,0.0007252693176269531,8.559226989746094e-05,0.011767387390136719,0.0003561973571777344
116,29,0.07529687881469727,0.04232382774353027,0.0006341934204101562,0.008485794067382812,0.033203840255737305,0.013355016708374023,0.00040030479431152344,0.0007033348083496094,9.083747863769531e-05,0.011804819107055664,0.00035572052001953125
117,29,0.0761117935180664,0.0424497127532959,0.0006439685821533203,0.008571147918701172,0.033234596252441406,0.013232946395874023,0.0003638267517089844,0.0007219314575195312,8.559226989746094e-05,0.011710643768310547,0.0003509521484375
118,29,0.07478833198547363,0.04214358329772949,0.000644683837890625,0.008322000503540039,0.03317689895629883,0.013265848159790039,0.00036716461181640625,0.0007035732269287109,8.487701416015625e-05,0.011763572692871094,0.0003466606140136719
119,29,0.07888627052307129,0.04170417785644531,0.0006451606750488281,0.008457422256469727,0.03260159492492676,0.016881227493286133,0.0039501190185546875,0.000698089599609375,8.606910705566406e-05,0.011791706085205078,0.0003552436828613281
120,29,0.07529234886169434,0.0423283576965332,0.0006847381591796875,0.008390188217163086,0.03325343132019043,0.013314485549926758,0.0003643035888671875,0.0007021427154541016,8.654594421386719e-05,0.01180887222290039,0.00035262107849121094
121,29,0.07567667961120605,0.04169178009033203,0.0004417896270751953,0.00819849967956543,0.033051490783691406,0.013237953186035156,0.0003685951232910156,0.0006964206695556641,7.939338684082031e-05,0.01172780990600586,0.0003657341003417969
122,29,0.07468557357788086,0.041762590408325195,0.0006415843963623047,0.008021354675292969,0.03309965133666992,0.013318061828613281,0.00038886070251464844,0.0007047653198242188,8.630752563476562e-05,0.011787891387939453,0.0003502368927001953
123,29,0.07592058181762695,0.04208207130432129,0.0006499290466308594,0.008357524871826172,0.03307461738586426,0.013196945190429688,0.0003910064697265625,0.0007011890411376953,8.249282836914062e-05,0.011667251586914062,0.00035500526428222656
124,29,0.07512879371643066,0.04216599464416504,0.0006461143493652344,0.008300304412841797,0.03321957588195801,0.013313531875610352,0.0003695487976074219,0.0007114410400390625,9.107589721679688e-05,0.011790990829467773,0.0003504753112792969
125,29,0.0758812427520752,0.04221820831298828,0.0006535053253173828,0.008490562438964844,0.033074140548706055,0.013243675231933594,0.0003693103790283203,0.0006945133209228516,8.296966552734375e-05,0.011739969253540039,0.00035691261291503906
126,29,0.07537961006164551,0.04253840446472168,0.0006434917449951172,0.008592605590820312,0.03330230712890625,0.013423442840576172,0.0003867149353027344,0.0007166862487792969,9.489059448242188e-05,0.011870622634887695,0.00035452842712402344
127,29,0.07695341110229492,0.04244089126586914,0.0006961822509765625,0.008589982986450195,0.03315472602844238,0.013866662979125977,0.0003864765167236328,0.0007288455963134766,8.58306884765625e-05,0.012252092361450195,0.0004134178161621094
128,29,0.07515382766723633,0.042334794998168945,0.0006375312805175781,0.008428573608398438,0.03326869010925293,0.013251781463623047,0.00036644935607910156,0.0007047653198242188,8.654594421386719e-05,0.011736631393432617,0.0003573894500732422
129,29,0.07593774795532227,0.04191279411315918,0.0006501674652099609,0.008150815963745117,0.0331118106842041,0.013235807418823242,0.0003654956817626953,0.0007021427154541016,8.535385131835938e-05,0.011725902557373047,0.00035691261291503906
130,29,0.07901835441589355,0.04239487648010254,0.0008537769317626953,0.00823664665222168,0.033304452896118164,0.016980409622192383,0.003990888595581055,0.0007123947143554688,8.845329284667969e-05,0.011846780776977539,0.0003418922424316406
131,29,0.07639622688293457,0.04257678985595703,0.0008575916290283203,0.008423805236816406,0.033295392990112305,0.013280391693115234,0.0003666877746582031,0.0007059574127197266,8.940696716308594e-05,0.011771440505981445,0.00034689903259277344
132,29,0.07523608207702637,0.042398929595947266,0.0006556510925292969,0.00852823257446289,0.03321504592895508,0.013335227966308594,0.0003695487976074219,0.0006973743438720703,8.726119995117188e-05,0.011826038360595703,0.00035500526428222656
133,29,0.07601475715637207,0.042205810546875,0.0006375312805175781,0.008357763290405273,0.03321051597595215,0.013340950012207031,0.0003685951232910156,0.0006992816925048828,8.678436279296875e-05,0.011838197708129883,0.00034809112548828125
134,29,0.07639050483703613,0.04256176948547363,0.0006716251373291016,0.008774757385253906,0.033115386962890625,0.014425516128540039,0.0003638267517089844,0.0007824897766113281,0.00010561943054199219,0.012821674346923828,0.00035190582275390625
135,29,0.07642483711242676,0.04215383529663086,0.0006451606750488281,0.00860738754272461,0.03290128707885742,0.013292312622070312,0.0003619194030761719,0.0006892681121826172,8.153915405273438e-05,0.011807441711425781,0.0003521442413330078
136,29,0.07473301887512207,0.04201769828796387,0.0006403923034667969,0.00823664665222168,0.03314065933227539,0.013202190399169922,0.0003581047058105469,0.0006990432739257812,8.320808410644531e-05,0.011712789535522461,0.0003490447998046875
137,29,0.07582235336303711,0.04218101501464844,0.00064849853515625,0.008280754089355469,0.03325176239013672,0.013216733932495117,0.0003731250762939453,0.0006959438323974609,8.440017700195312e-05,0.011706113815307617,0.0003571510314941406
138,29,0.07490324974060059,0.042024850845336914,0.0006716251373291016,0.008272886276245117,0.033080339431762695,0.013209819793701172,0.0003681182861328125,0.0007038116455078125,8.487701416015625e-05,0.011701822280883789,0.00035119056701660156
139,29,0.07541918754577637,0.04189634323120117,0.0006420612335205078,0.008132457733154297,0.03312182426452637,0.013204574584960938,0.0003712177276611328,0.0007250308990478516,8.106231689453125e-05,0.011642932891845703,0.00038433074951171875
140,23,0.08403277397155762,0.04121756553649902,0.0006632804870605469,0.008216619491577148,0.03233766555786133,0.016159534454345703,0.0031900405883789062,0.0007071495056152344,8.606910705566406e-05,0.011826515197753906,0.0003497600555419922
141,23,0.07362222671508789,0.04218769073486328,0.0006406307220458984,0.008397102355957031,0.03314995765686035,0.01114797592163086,0.00030231475830078125,0.0006952285766601562,8.606910705566406e-05,0.009695291519165039,0.00036907196044921875
142,23,0.07273101806640625,0.04228854179382324,0.0008141994476318359,0.00839996337890625,0.033074378967285156,0.011028528213500977,0.00030231475830078125,0.0007061958312988281,8.916854858398438e-05,0.009377717971801758,0.000553131103515625
143,23,0.07357192039489746,0.04241657257080078,0.0006842613220214844,0.008597850799560547,0.03313446044921875,0.011138439178466797,0.0003066062927246094,0.0007295608520507812,8.368492126464844e-05,0.009675741195678711,0.0003428459167480469
144,23,0.0719456672668457,0.04179549217224121,0.0006432533264160156,0.008007049560546875,0.03314518928527832,0.010790109634399414,0.00030994415283203125,0.0006992816925048828,8.487701416015625e-05,0.00933980941772461,0.0003561973571777344
145,23,0.07271933555603027,0.041826486587524414,0.000644683837890625,0.007997512817382812,0.03318428993225098,0.010724544525146484,0.0003116130828857422,0.0006957054138183594,8.106231689453125e-05,0.009291410446166992,0.0003447532653808594
146,23,0.07204198837280273,0.04176449775695801,0.0006461143493652344,0.008085966110229492,0.03303241729736328,0.010823965072631836,0.00030922889709472656,0.0007021427154541016,8.320808410644531e-05,0.009388208389282227,0.00034117698669433594
147,23,0.07310199737548828,0.04215192794799805,0.0006401538848876953,0.008342504501342773,0.03316926956176758,0.010837078094482422,0.0003056526184082031,0.0007317066192626953,8.440017700195312e-05,0.009374856948852539,0.00034046173095703125
148,23,0.07225775718688965,0.04231715202331543,0.0006499290466308594,0.00846099853515625,0.03320622444152832,0.010837316513061523,0.0003368854522705078,0.0006999969482421875,9.083747863769531e-05,0.009363889694213867,0.0003457069396972656
149,23,0.0727241039276123,0.04173159599304199,0.0006401538848876953,0.008010625839233398,0.0330808162689209,0.01069188117980957,0.0003097057342529297,0.0007214546203613281,8.296966552734375e-05,0.009235620498657227,0.0003421306610107422
150,23,0.0726006031036377,0.042272329330444336,0.0007648468017578125,0.00847625732421875,0.03303122520446777,0.01118612289428711,0.000308990478515625,0.0007152557373046875,9.465217590332031e-05,0.009720087051391602,0.000347137451171875
151,23,0.0715935230255127,0.04083085060119629,0.0006382465362548828,0.008210897445678711,0.031981706619262695,0.010809659957885742,0.00031304359436035156,0.0007011890411376953,8.96453857421875e-05,0.009362220764160156,0.00034356117248535156
152,23,0.07499408721923828,0.04221296310424805,0.0006511211395263672,0.008352041244506836,0.033209800720214844,0.013719558715820312,0.0032138824462890625,0.0007014274597167969,8.249282836914062e-05,0.009375333786010742,0.0003464221954345703
153,23,0.07321000099182129,0.042046546936035156,0.0006468296051025391,0.008271217346191406,0.03312849998474121,0.010996103286743164,0.0004169940948486328,0.0006902217864990234,7.987022399902344e-05,0.00942230224609375,0.0003867149353027344
154,23,0.07191300392150879,0.04195833206176758,0.0006504058837890625,0.008253097534179688,0.03305482864379883,0.010804891586303711,0.0003075599670410156,0.0006968975067138672,8.463859558105469e-05,0.009370565414428711,0.0003452301025390625
155,23,0.07283210754394531,0.041945695877075195,0.0006709098815917969,0.008107662200927734,0.033167123794555664,0.0106964111328125,0.0003077983856201172,0.0006933212280273438,8.20159912109375e-05,0.009272098541259766,0.00034117698669433594
156,23,0.07250809669494629,0.042342185974121094,0.0006744861602783203,0.008550405502319336,0.03311729431152344,0.011028528213500977,0.00032019615173339844,0.0007519721984863281,0.000194549560546875,0.009416580200195312,0.0003452301025390625
157,23,0.07349276542663574,0.04218578338623047,0.0006425380706787109,0.008318185806274414,0.033225059509277344,0.011137247085571289,0.00030541419982910156,0.0007266998291015625,8.392333984375e-05,0.009680986404418945,0.0003402233123779297
158,23,0.07219958305358887,0.04201078414916992,0.0006494522094726562,0.008113861083984375,0.03324747085571289,0.010823726654052734,0.0003085136413574219,0.0006973743438720703,8.368492126464844e-05,0.009391069412231445,0.00034308433532714844
159,23,0.07315778732299805,0.041942596435546875,0.0006453990936279297,0.008185148239135742,0.0331120491027832,0.011026859283447266,0.0002989768981933594,0.0007312297821044922,8.416175842285156e-05,0.009565353393554688,0.000347137451171875
160,23,0.07227277755737305,0.0418248176574707,0.0007178783416748047,0.007940292358398438,0.03316664695739746,0.011143922805786133,0.0003039836883544922,0.0007305145263671875,8.606910705566406e-05,0.009648561477661133,0.00037479400634765625
161,23,0.07343292236328125,0.04241442680358887,0.0006489753723144531,0.008361339569091797,0.03340411186218262,0.010843038558959961,0.0003108978271484375,0.0007216930389404297,7.843971252441406e-05,0.009386062622070312,0.0003459453582763672
162,23,0.0717010498046875,0.041829586029052734,0.0006537437438964844,0.008057355880737305,0.033118486404418945,0.01078939437866211,0.0003139972686767578,0.0007185935974121094,8.416175842285156e-05,0.009326696395874023,0.0003459453582763672
163,23,0.07276058197021484,0.04196739196777344,0.0007638931274414062,0.008196592330932617,0.033006906509399414,0.01083230972290039,0.0003063678741455078,0.0007004737854003906,8.58306884765625e-05,0.009395122528076172,0.0003445148468017578
164,23,0.07494306564331055,0.041980743408203125,0.0006561279296875,0.008088350296020508,0.03323626518249512,0.013983726501464844,0.0034923553466796875,0.0006983280181884766,7.939338684082031e-05,0.009366512298583984,0.000347137451171875
165,23,0.07280588150024414,0.041731834411621094,0.0006489753723144531,0.008013725280761719,0.03306913375854492,0.010828256607055664,0.0002999305725097656,0.0006895065307617188,8.630752563476562e-05,0.009413003921508789,0.000339508056640625
166,23,0.07169508934020996,0.041799306869506836,0.0006449222564697266,0.007981300354003906,0.0331730842590332,0.010774374008178711,0.00030875205993652344,0.0007002353668212891,8.249282836914062e-05,0.009335756301879883,0.000347137451171875
167,23,0.0732734203338623,0.04195117950439453,0.0006794929504394531,0.00830221176147461,0.03296947479248047,0.011237859725952148,0.0003075599670410156,0.0007195472717285156,9.417533874511719e-05,0.009766817092895508,0.0003497600555419922
168,23,0.0696723461151123,0.03952193260192871,0.0006434917449951172,0.00806570053100586,0.030812740325927734,0.011028051376342773,0.00032329559326171875,0.0006988048553466797,8.702278137207031e-05,0.009577512741088867,0.0003414154052734375
169,23,0.07304859161376953,0.042044878005981445,0.0006420612335205078,0.008241653442382812,0.033161163330078125,0.010762929916381836,0.00030612945556640625,0.0006985664367675781,8.106231689453125e-05,0.009334087371826172,0.00034308433532714844
170,23,0.07196164131164551,0.04208946228027344,0.0006654262542724609,0.00831294059753418,0.0331110954284668,0.011028766632080078,0.0003018379211425781,0.0007987022399902344,8.249282836914062e-05,0.009496212005615234,0.0003495216369628906
171,23,0.07271337509155273,0.04177713394165039,0.0006444454193115234,0.008046388626098633,0.033086299896240234,0.01093745231628418,0.0003046989440917969,0.0006945133209228516,8.630752563476562e-05,0.009506702423095703,0.0003452301025390625
172,23,0.07193779945373535,0.041941165924072266,0.0006532669067382812,0.007993459701538086,0.0332944393157959,0.010877132415771484,0.00030875205993652344,0.0006940364837646484,8.296966552734375e-05,0.009447574615478516,0.0003437995910644531
173,23,0.0726633071899414,0.04177093505859375,0.0006897449493408203,0.007966756820678711,0.03311443328857422,0.010946512222290039,0.00030422210693359375,0.0006909370422363281,8.320808410644531e-05,0.009523153305053711,0.00034499168395996094
174,23,0.07141256332397461,0.04166817665100098,0.0006468296051025391,0.00793766975402832,0.03308367729187012,0.010867834091186523,0.0002999305725097656,0.0006868839263916016,8.368492126464844e-05,0.009424209594726562,0.0003731250762939453
175,23,0.0734255313873291,0.04227280616760254,0.0007002353668212891,0.008219003677368164,0.033353567123413086,0.01121830940246582,0.0003368854522705078,0.0007221698760986328,9.894371032714844e-05,0.009710311889648438,0.00034999847412109375
