FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
120,48,0.0846548080444336,0.04189729690551758,0.0004363059997558594,0.008707761764526367,0.03275322914123535,0.027705907821655273,0.006678581237792969,0.0007119178771972656,8.96453857421875e-05,0.019825220108032227,0.000400543212890625
121,48,0.07828211784362793,0.04210662841796875,0.00041747093200683594,0.00849604606628418,0.033193111419677734,0.020981550216674805,0.0005707740783691406,0.0007112026214599609,8.749961853027344e-05,0.01921248435974121,0.00039958953857421875
122,48,0.07879424095153809,0.04176640510559082,0.00041747093200683594,0.008537530899047852,0.03281140327453613,0.0219419002532959,0.0005521774291992188,0.0007371902465820312,0.00011110305786132812,0.020145893096923828,0.0003955364227294922
123,48,0.07753348350524902,0.04135584831237793,0.0004074573516845703,0.008098363876342773,0.032850027084350586,0.021260499954223633,0.0005512237548828125,0.0007512569427490234,9.226799011230469e-05,0.019445419311523438,0.0004203319549560547
124,48,0.0778043270111084,0.041819095611572266,0.00042176246643066406,0.008579492568969727,0.032817840576171875,0.020990371704101562,0.0005552768707275391,0.0007121562957763672,8.96453857421875e-05,0.019233226776123047,0.0004000663757324219
125,48,0.07741665840148926,0.04150891304016113,0.000415802001953125,0.008411169052124023,0.032681941986083984,0.020847558975219727,0.0005669593811035156,0.0007112026214599609,8.988380432128906e-05,0.019061803817749023,0.0004177093505859375
126,48,0.07713747024536133,0.04094290733337402,0.00040149688720703125,0.0075833797454833984,0.032958030700683594,0.02112102508544922,0.0005431175231933594,0.0007092952728271484,9.274482727050781e-05,0.019392013549804688,0.0003838539123535156
127,48,0.07762551307678223,0.04152417182922363,0.0004076957702636719,0.00809931755065918,0.03301715850830078,0.020998239517211914,0.0005457401275634766,0.0007088184356689453,9.1552734375e-05,0.019253253936767578,0.00039887428283691406
128,48,0.08381915092468262,0.04182100296020508,0.00041937828063964844,0.008576393127441406,0.03282523155212402,0.026831388473510742,0.006333112716674805,0.0007104873657226562,9.036064147949219e-05,0.019295454025268555,0.0004019737243652344
129,48,0.07746505737304688,0.04137301445007324,0.0004191398620605469,0.008059978485107422,0.03289389610290527,0.021263837814331055,0.0005636215209960938,0.0007917881011962891,9.059906005859375e-05,0.019399404525756836,0.0004184246063232422
130,48,0.07850360870361328,0.041745662689208984,0.0004649162292480469,0.008308649063110352,0.032972097396850586,0.0217130184173584,0.0005524158477783203,0.0007357597351074219,0.0001068115234375,0.01989006996154785,0.0004279613494873047
131,48,0.07510232925415039,0.039324283599853516,0.00040984153747558594,0.008218765258789062,0.030695676803588867,0.020884990692138672,0.0005502700805664062,0.0007097721099853516,8.606910705566406e-05,0.019148826599121094,0.00039005279541015625
132,48,0.07789492607116699,0.04120302200317383,0.0004131793975830078,0.00796198844909668,0.03282785415649414,0.021536827087402344,0.0005438327789306641,0.0007307529449462891,9.083747863769531e-05,0.019779682159423828,0.0003917217254638672
133,48,0.07826471328735352,0.04164576530456543,0.0004181861877441406,0.008284807205200195,0.032942771911621094,0.02103400230407715,0.0005559921264648438,0.0007092952728271484,8.678436279296875e-05,0.01929330825805664,0.0003886222839355469
134,48,0.07779669761657715,0.04186511039733887,0.0004363059997558594,0.007949590682983398,0.03347921371459961,0.020916461944580078,0.0005464553833007812,0.0007255077362060547,8.749961853027344e-05,0.01915717124938965,0.0003998279571533203
135,48,0.07769203186035156,0.041669368743896484,0.00041985511779785156,0.008456230163574219,0.032793283462524414,0.021071434020996094,0.0005550384521484375,0.0007100105285644531,8.630752563476562e-05,0.019321680068969727,0.00039839744567871094
136,48,0.0836634635925293,0.04170680046081543,0.00040721893310546875,0.008261680603027344,0.03303790092468262,0.026930809020996094,0.006342411041259766,0.0007338523864746094,8.916854858398438e-05,0.019338130950927734,0.00042724609375
137,48,0.0780332088470459,0.04219698905944824,0.0004620552062988281,0.008355140686035156,0.03337979316711426,0.020819902420043945,0.0005474090576171875,0.0007269382476806641,8.7738037109375e-05,0.019068479537963867,0.00038933753967285156
138,48,0.07641887664794922,0.04078340530395508,0.00041794776916503906,0.007952451705932617,0.03241300582885742,0.020846843719482422,0.0005476474761962891,0.0007054805755615234,8.678436279296875e-05,0.019115924835205078,0.0003910064697265625
139,48,0.07766151428222656,0.04148221015930176,0.00042700767517089844,0.00835871696472168,0.03269648551940918,0.021065711975097656,0.0005500316619873047,0.0007114410400390625,8.893013000488281e-05,0.019318342208862305,0.00039696693420410156
140,48,0.0776517391204834,0.041359663009643555,0.0004119873046875,0.008005857467651367,0.03294181823730469,0.0210723876953125,0.0005452632904052734,0.0007534027099609375,9.489059448242188e-05,0.01925492286682129,0.0004239082336425781
141,48,0.07738995552062988,0.04157686233520508,0.00041294097900390625,0.008177042007446289,0.03298687934875488,0.020991802215576172,0.0005497932434082031,0.0007157325744628906,8.96453857421875e-05,0.01925516128540039,0.0003814697265625
142,48,0.0775594711303711,0.041759490966796875,0.00041365623474121094,0.008417129516601562,0.0329287052154541,0.02090740203857422,0.0005762577056884766,0.0007078647613525391,8.654594421386719e-05,0.01913595199584961,0.00040078163146972656
143,48,0.0773317813873291,0.04154515266418457,0.00041103363037109375,0.008032560348510742,0.033101558685302734,0.020952463150024414,0.0005502700805664062,0.0007126331329345703,9.036064147949219e-05,0.0192108154296875,0.0003883838653564453
144,48,0.08313441276550293,0.04130697250366211,0.00041866302490234375,0.008281946182250977,0.03260636329650879,0.026850223541259766,0.006360769271850586,0.0007216930389404297,9.226799011230469e-05,0.019288063049316406,0.00038743019104003906
145,48,0.07817196846008301,0.04134988784790039,0.00043320655822753906,0.008127689361572266,0.032788991928100586,0.021868228912353516,0.0005505084991455078,0.0007379055023193359,0.00010609626770019531,0.02004265785217285,0.000431060791015625
146,41,0.0797417163848877,0.039110422134399414,0.00040459632873535156,0.008124351501464844,0.03058147430419922,0.025689363479614258,0.0053653717041015625,0.0007097721099853516,8.511543273925781e-05,0.019131183624267578,0.0003979206085205078
147,41,0.0746452808380127,0.04158520698547363,0.0004074573516845703,0.00814199447631836,0.0330357551574707,0.018088817596435547,0.0004799365997314453,0.0007016658782958984,8.749961853027344e-05,0.0164186954498291,0.0004010200500488281
148,41,0.07452082633972168,0.04140877723693848,0.0004146099090576172,0.008235454559326172,0.03275871276855469,0.0182344913482666,0.0005116462707519531,0.0007083415985107422,9.226799011230469e-05,0.01654982566833496,0.0003724098205566406
149,41,0.07464766502380371,0.041608572006225586,0.0004074573516845703,0.0082244873046875,0.032976627349853516,0.018131017684936523,0.0004825592041015625,0.0006995201110839844,8.606910705566406e-05,0.016476869583129883,0.0003859996795654297
150,41,0.07451796531677246,0.041431427001953125,0.0004189014434814453,0.008150100708007812,0.03286242485046387,0.018024444580078125,0.0004737377166748047,0.0006997585296630859,8.845329284667969e-05,0.01636028289794922,0.00040221214294433594
151,41,0.07462882995605469,0.04146456718444824,0.00040459632873535156,0.007998228073120117,0.03306174278259277,0.01812005043029785,0.0004858970642089844,0.0007266998291015625,8.606910705566406e-05,0.0164492130279541,0.00037217140197753906
152,41,0.07439160346984863,0.04115581512451172,0.0004127025604248047,0.007628440856933594,0.03311467170715332,0.018115520477294922,0.0004787445068359375,0.0007059574127197266,9.059906005859375e-05,0.01647496223449707,0.00036525726318359375
153,41,0.07596516609191895,0.04171419143676758,0.0005049705505371094,0.008126020431518555,0.033083200454711914,0.019120216369628906,0.00048232078552246094,0.0007779598236083984,0.00012040138244628906,0.017333269119262695,0.0004062652587890625
154,41,0.07727599143981934,0.03906583786010742,0.000408172607421875,0.008067607879638672,0.030590057373046875,0.023212671279907227,0.0055179595947265625,0.0007085800170898438,8.511543273925781e-05,0.01653146743774414,0.0003695487976074219
155,41,0.07532072067260742,0.04179048538208008,0.0004124641418457031,0.008332490921020508,0.03304553031921387,0.0183866024017334,0.0004947185516357422,0.0006933212280273438,8.58306884765625e-05,0.01672983169555664,0.0003829002380371094
156,41,0.07535052299499512,0.04135632514953613,0.0004093647003173828,0.008013010025024414,0.032933950424194336,0.01845860481262207,0.000518798828125,0.0006992816925048828,9.107589721679688e-05,0.016758441925048828,0.0003910064697265625
157,41,0.0758056640625,0.04151511192321777,0.0004134178161621094,0.008224010467529297,0.03287768363952637,0.018574237823486328,0.0005953311920166016,0.0006909370422363281,8.320808410644531e-05,0.016832590103149414,0.00037217140197753906
158,41,0.07525777816772461,0.04139280319213867,0.00044155120849609375,0.008088827133178711,0.03286242485046387,0.018036842346191406,0.00047278404235839844,0.0006983280181884766,8.463859558105469e-05,0.016396522521972656,0.0003845691680908203
159,41,0.07413291931152344,0.041078805923461914,0.0004177093505859375,0.007738590240478516,0.03292250633239746,0.01824212074279785,0.00048232078552246094,0.0007317066192626953,8.893013000488281e-05,0.01656031608581543,0.0003788471221923828
160,41,0.07436347007751465,0.04135870933532715,0.0004112720489501953,0.007925271987915039,0.033022165298461914,0.018212080001831055,0.00048279762268066406,0.0007150173187255859,8.559226989746094e-05,0.016551494598388672,0.0003771781921386719
161,41,0.0753324031829834,0.04134941101074219,0.00044155120849609375,0.007944345474243164,0.03296351432800293,0.01910090446472168,0.00048351287841796875,0.0007297992706298828,0.00010824203491210938,0.01732039451599121,0.0004589557647705078
162,41,0.07735013961791992,0.038726806640625,0.0004115104675292969,0.0077707767486572266,0.030544519424438477,0.02310943603515625,0.005472660064697266,0.0007040500640869141,8.678436279296875e-05,0.01647496223449707,0.00037097930908203125
163,41,0.07421493530273438,0.04121851921081543,0.0004177093505859375,0.00784921646118164,0.03295159339904785,0.018080711364746094,0.00048041343688964844,0.0007054805755615234,9.012222290039062e-05,0.01642584800720215,0.0003788471221923828
164,41,0.07399535179138184,0.04096031188964844,0.00041222572326660156,0.0076372623443603516,0.032910823822021484,0.018079757690429688,0.0004811286926269531,0.0007245540618896484,9.036064147949219e-05,0.016417264938354492,0.00036644935607910156
165,41,0.07469844818115234,0.04151749610900879,0.0004138946533203125,0.008169174194335938,0.03293442726135254,0.01850152015686035,0.0004749298095703125,0.000705718994140625,8.916854858398438e-05,0.01681971549987793,0.0004119873046875
166,41,0.07467913627624512,0.04130840301513672,0.000431060791015625,0.0076787471771240234,0.03319859504699707,0.018126249313354492,0.0004870891571044922,0.0007035732269287109,8.845329284667969e-05,0.016444683074951172,0.0004024505615234375
167,41,0.07397580146789551,0.04086041450500488,0.0004210472106933594,0.007743358612060547,0.03269600868225098,0.01812148094177246,0.0004773139953613281,0.0007503032684326172,9.465217590332031e-05,0.016426801681518555,0.0003724098205566406
168,41,0.07431888580322266,0.04100203514099121,0.0004031658172607422,0.007523536682128906,0.03307533264160156,0.018290042877197266,0.00047397613525390625,0.0007083415985107422,9.036064147949219e-05,0.016646385192871094,0.00037097930908203125
169,41,0.07742977142333984,0.04299426078796387,0.0007264614105224609,0.007990121841430664,0.03427767753601074,0.01923394203186035,0.00047969818115234375,0.0007488727569580078,0.00011014938354492188,0.017386198043823242,0.0005090236663818359
170,41,0.07227921485900879,0.0386202335357666,0.00041794776916503906,0.0075664520263671875,0.030635833740234375,0.018293380737304688,0.0004737377166748047,0.000720977783203125,9.298324584960938e-05,0.016635656356811523,0.000370025634765625
171,41,0.07521271705627441,0.04116964340209961,0.00041604042053222656,0.007823944091796875,0.03292965888977051,0.01856684684753418,0.0005333423614501953,0.0007023811340332031,9.036064147949219e-05,0.016808748245239258,0.00043201446533203125
172,41,0.07437634468078613,0.040884971618652344,0.00040793418884277344,0.00755763053894043,0.03291940689086914,0.018313884735107422,0.0004878044128417969,0.0007135868072509766,9.5367431640625e-05,0.016646623611450195,0.0003705024719238281
173,35,0.07857060432434082,0.04109525680541992,0.0004551410675048828,0.007683753967285156,0.03295636177062988,0.022794008255004883,0.004670858383178711,0.000713348388671875,0.00010967254638671875,0.016818523406982422,0.00048160552978515625
174,35,0.07139253616333008,0.04079437255859375,0.00041031837463378906,0.007421255111694336,0.032962799072265625,0.0155792236328125,0.00042128562927246094,0.0007236003875732422,8.559226989746094e-05,0.013980865478515625,0.00036787986755371094
175,35,0.07126235961914062,0.04074835777282715,0.0004100799560546875,0.007410764694213867,0.032927513122558594,0.015752553939819336,0.0004489421844482422,0.0006985664367675781,8.821487426757812e-05,0.014142751693725586,0.00037407875061035156
176,35,0.07145571708679199,0.040685415267944336,0.0004444122314453125,0.007343292236328125,0.0328977108001709,0.01565098762512207,0.00042247772216796875,0.0006997585296630859,8.749961853027344e-05,0.014071226119995117,0.000370025634765625
177,35,0.07218194007873535,0.04056668281555176,0.0004150867462158203,0.0072841644287109375,0.032867431640625,0.01665496826171875,0.0004525184631347656,0.0007331371307373047,0.00010609626770019531,0.014997720718383789,0.0003654956817626953
178,35,0.06937932968139648,0.03890061378479004,0.0004105567932128906,0.007295370101928711,0.031194686889648438,0.015636920928955078,0.00042724609375,0.0007052421569824219,8.869171142578125e-05,0.01405477523803711,0.0003609657287597656
179,35,0.07136130332946777,0.04060983657836914,0.00042128562927246094,0.00739288330078125,0.03279566764831543,0.01564478874206543,0.00042319297790527344,0.0007100105285644531,0.00010323524475097656,0.014044523239135742,0.0003638267517089844
180,35,0.07153940200805664,0.04061484336853027,0.0004138946533203125,0.0072705745697021484,0.03293037414550781,0.015961408615112305,0.0004277229309082031,0.0007460117340087891,9.584426879882812e-05,0.014317989349365234,0.00037384033203125
181,35,0.07136964797973633,0.04060077667236328,0.00041031837463378906,0.007101774215698242,0.03308868408203125,0.01583385467529297,0.0004525184631347656,0.0007071495056152344,8.845329284667969e-05,0.014219522476196289,0.0003662109375
182,35,0.07107257843017578,0.04066896438598633,0.0004138946533203125,0.0072841644287109375,0.03297090530395508,0.015660524368286133,0.0004265308380126953,0.0006968975067138672,8.702278137207031e-05,0.014062166213989258,0.0003879070281982422
183,35,0.07139372825622559,0.04063105583190918,0.00041961669921875,0.0072290897369384766,0.03298234939575195,0.015849590301513672,0.00042891502380371094,0.0007071495056152344,8.916854858398438e-05,0.014252185821533203,0.00037217140197753906
184,35,0.07086682319641113,0.04023313522338867,0.0004172325134277344,0.007032871246337891,0.03278303146362305,0.015821218490600586,0.0004334449768066406,0.0007123947143554688,8.988380432128906e-05,0.014217138290405273,0.00036835670471191406
185,35,0.07142019271850586,0.04064321517944336,0.0004143714904785156,0.007069826126098633,0.03315901756286621,0.015959978103637695,0.0004398822784423828,0.0007359981536865234,8.96453857421875e-05,0.014292240142822266,0.00040221214294433594
186,35,0.07175803184509277,0.04059791564941406,0.0004146099090576172,0.007136821746826172,0.03304648399353027,0.015745878219604492,0.0004305839538574219,0.0007078647613525391,8.845329284667969e-05,0.014154911041259766,0.00036406517028808594
187,35,0.07104253768920898,0.040300607681274414,0.00041675567626953125,0.0069615840911865234,0.03292226791381836,0.01577162742614746,0.0004291534423828125,0.0007317066192626953,8.630752563476562e-05,0.01415705680847168,0.0003674030303955078
188,35,0.07067084312438965,0.040077924728393555,0.0004093647003173828,0.006783008575439453,0.03288555145263672,0.015615701675415039,0.0004248619079589844,0.0007050037384033203,9.107589721679688e-05,0.013997316360473633,0.0003974437713623047
189,35,0.07089495658874512,0.04019641876220703,0.00039649009704589844,0.006775379180908203,0.03302454948425293,0.015691518783569336,0.00042891502380371094,0.0007045269012451172,8.988380432128906e-05,0.01410365104675293,0.00036454200744628906
190,35,0.07097101211547852,0.040184974670410156,0.00041484832763671875,0.0069200992584228516,0.032850027084350586,0.015720844268798828,0.00042557716369628906,0.0007104873657226562,9.369850158691406e-05,0.014123678207397461,0.0003674030303955078
191,35,0.07084774971008301,0.040190935134887695,0.00041174888610839844,0.0067632198333740234,0.03301596641540527,0.015704631805419922,0.000446319580078125,0.0007054805755615234,9.417533874511719e-05,0.014095783233642578,0.0003628730773925781
192,35,0.07092833518981934,0.0400538444519043,0.0004162788391113281,0.0066797733306884766,0.03295779228210449,0.015944719314575195,0.00042128562927246094,0.0006990432739257812,9.083747863769531e-05,0.014364480972290039,0.00036907196044921875
193,35,0.0714406967163086,0.03987002372741699,0.0004050731658935547,0.006629228591918945,0.03283572196960449,0.015730857849121094,0.0004291534423828125,0.0006999969482421875,8.797645568847656e-05,0.01415109634399414,0.00036263465881347656
194,35,0.07184052467346191,0.0402066707611084,0.0004229545593261719,0.006803035736083984,0.03298068046569824,0.01662731170654297,0.0004210472106933594,0.0007224082946777344,0.00010514259338378906,0.015009880065917969,0.0003688335418701172
195,35,0.0688774585723877,0.038271188735961914,0.00044608116149902344,0.0066471099853515625,0.031177997589111328,0.01562643051147461,0.0004260540008544922,0.0007014274597167969,8.535385131835938e-05,0.014051675796508789,0.0003619194030761719
196,35,0.07491111755371094,0.03992342948913574,0.00040984153747558594,0.006508827209472656,0.0330047607421875,0.02010798454284668,0.0047452449798583984,0.0007040500640869141,9.202957153320312e-05,0.014197826385498047,0.0003688335418701172
197,29,0.07479047775268555,0.04016876220703125,0.0004177093505859375,0.0068056583404541016,0.03294539451599121,0.01963520050048828,0.0039052963256835938,0.0006985664367675781,8.869171142578125e-05,0.014585733413696289,0.00035691261291503906
198,29,0.06857919692993164,0.03966856002807617,0.0004127025604248047,0.006472110748291016,0.03278374671936035,0.013202905654907227,0.00036454200744628906,0.000698089599609375,8.96453857421875e-05,0.011693477630615234,0.0003571510314941406
199,29,0.06831884384155273,0.039697885513305664,0.000408172607421875,0.006391048431396484,0.032898664474487305,0.013244390487670898,0.0003669261932373047,0.0007038116455078125,8.749961853027344e-05,0.011728525161743164,0.00035762786865234375
200,29,0.06805133819580078,0.03975176811218262,0.00040793418884277344,0.006360530853271484,0.03298330307006836,0.013173818588256836,0.00036215782165527344,0.0006976127624511719,8.559226989746094e-05,0.011670589447021484,0.0003578662872314453
201,29,0.06849455833435059,0.03974437713623047,0.0004253387451171875,0.00651097297668457,0.03280806541442871,0.013360023498535156,0.0003650188446044922,0.0007004737854003906,8.487701416015625e-05,0.011741876602172852,0.0004677772521972656
202,29,0.06888437271118164,0.039763689041137695,0.00041365623474121094,0.006493091583251953,0.03285694122314453,0.01352834701538086,0.00036454200744628906,0.0008387565612792969,8.630752563476562e-05,0.011877298355102539,0.00036144256591796875
203,29,0.06895327568054199,0.040064334869384766,0.0004432201385498047,0.006553173065185547,0.033067941665649414,0.013602018356323242,0.0003554821014404297,0.0007007122039794922,9.202957153320312e-05,0.01209712028503418,0.0003566741943359375
204,29,0.06861186027526855,0.03938722610473633,0.0004143714904785156,0.006252288818359375,0.03272056579589844,0.013576984405517578,0.0003604888916015625,0.0007002353668212891,8.988380432128906e-05,0.012071847915649414,0.00035452842712402344
205,29,0.06829404830932617,0.03966927528381348,0.0004074573516845703,0.006044626235961914,0.03321719169616699,0.013330459594726562,0.0003693103790283203,0.0006999969482421875,8.893013000488281e-05,0.011810541152954102,0.0003616809844970703
206,29,0.06749224662780762,0.03937220573425293,0.00041413307189941406,0.005988597869873047,0.03296947479248047,0.013181447982788086,0.0003628730773925781,0.0007030963897705078,8.845329284667969e-05,0.011677026748657227,0.00034999847412109375
207,29,0.06737947463989258,0.03914523124694824,0.00040721893310546875,0.005890607833862305,0.03284740447998047,0.013331413269042969,0.00036454200744628906,0.0006947517395019531,8.7738037109375e-05,0.011831998825073242,0.0003523826599121094
208,29,0.06754755973815918,0.0391538143157959,0.0004334449768066406,0.00584721565246582,0.03287315368652344,0.013489007949829102,0.0003604888916015625,0.0006937980651855469,8.702278137207031e-05,0.011988639831542969,0.0003590583801269531
209,29,0.06797504425048828,0.03932976722717285,0.0004050731658935547,0.00584101676940918,0.03308367729187012,0.01337575912475586,0.0003902912139892578,0.0006928443908691406,8.869171142578125e-05,0.011849641799926758,0.0003542900085449219
210,29,0.0676569938659668,0.03912758827209473,0.0004050731658935547,0.005625009536743164,0.03309750556945801,0.013142824172973633,0.0003643035888671875,0.0007035732269287109,8.726119995117188e-05,0.011633634567260742,0.0003540515899658203
211,29,0.06716632843017578,0.03885936737060547,0.0004074573516845703,0.005568504333496094,0.032883405685424805,0.01346135139465332,0.00038313865661621094,0.0007519721984863281,9.250640869140625e-05,0.011883735656738281,0.00034999847412109375
212,29,0.06738424301147461,0.03887629508972168,0.0005424022674560547,0.0055599212646484375,0.03277397155761719,0.01343989372253418,0.0003619194030761719,0.0007245540618896484,9.1552734375e-05,0.011878013610839844,0.0003838539123535156
213,29,0.06822061538696289,0.0398557186126709,0.0005142688751220703,0.005787849426269531,0.0335536003112793,0.013329744338989258,0.0003705024719238281,0.0007219314575195312,8.702278137207031e-05,0.011792898178100586,0.0003573894500732422
214,29,0.06723809242248535,0.039005279541015625,0.00041866302490234375,0.005662679672241211,0.03292393684387207,0.013313770294189453,0.00039124488830566406,0.0006957054138183594,8.988380432128906e-05,0.011784553527832031,0.0003523826599121094
215,29,0.06823325157165527,0.039705514907836914,0.00041604042053222656,0.0056612491607666016,0.033628225326538086,0.013521432876586914,0.0003573894500732422,0.0008447170257568359,8.487701416015625e-05,0.011881351470947266,0.00035309791564941406
216,29,0.06697797775268555,0.03887534141540527,0.0004189014434814453,0.005283832550048828,0.033172607421875,0.013183116912841797,0.0003619194030761719,0.0006923675537109375,9.202957153320312e-05,0.011680364608764648,0.00035643577575683594
217,29,0.06632876396179199,0.03858780860900879,0.0004124641418457031,0.005429744720458984,0.0327455997467041,0.013512134552001953,0.0003643035888671875,0.0007050037384033203,9.512901306152344e-05,0.011991739273071289,0.0003559589385986328
218,29,0.06651830673217773,0.038700103759765625,0.0004124641418457031,0.0054721832275390625,0.03281545639038086,0.013475179672241211,0.00036406517028808594,0.0007250308990478516,0.00019979476928710938,0.011829376220703125,0.00035691261291503906
219,29,0.06660246849060059,0.03875231742858887,0.0004143714904785156,0.005296230316162109,0.03304171562194824,0.013557195663452148,0.0003600120544433594,0.0007090568542480469,9.1552734375e-05,0.012044191360473633,0.0003523826599121094
220,23,0.06984949111938477,0.03838777542114258,0.0004711151123046875,0.005024909973144531,0.03289175033569336,0.017086267471313477,0.0032644271850585938,0.0011661052703857422,0.00012421607971191406,0.012173175811767578,0.00035834312438964844
