FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,22,0.0672311782836914,0.04196453094482422,0.0006735324859619141,0.008165121078491211,0.033125877380371094,0.010343074798583984,0.00029540061950683594,0.0006923675537109375,8.392333984375e-05,0.008913993835449219,0.0003573894500732422
177,22,0.0671687126159668,0.04187464714050293,0.0006496906280517578,0.007937908172607422,0.03328704833984375,0.010320663452148438,0.00028705596923828125,0.0007011890411376953,8.225440979003906e-05,0.00889897346496582,0.00035119056701660156
178,22,0.06724762916564941,0.041912078857421875,0.0006475448608398438,0.007992982864379883,0.03327155113220215,0.010382890701293945,0.00029349327087402344,0.0006918907165527344,8.058547973632812e-05,0.008962869644165039,0.0003540515899658203
179,22,0.06763219833374023,0.04211258888244629,0.00067138671875,0.00812220573425293,0.03331899642944336,0.01038980484008789,0.00029015541076660156,0.0006971359252929688,9.870529174804688e-05,0.008949756622314453,0.0003540515899658203
180,22,0.06812906265258789,0.04210925102233887,0.0006623268127441406,0.0081939697265625,0.03325295448303223,0.011116743087768555,0.00029540061950683594,0.0008766651153564453,0.0001366138458251953,0.009457826614379883,0.0003502368927001953
181,22,0.06721258163452148,0.041745662689208984,0.0006515979766845703,0.0079193115234375,0.033174753189086914,0.01044011116027832,0.00028824806213378906,0.0007138252258300781,8.463859558105469e-05,0.009000778198242188,0.00035262107849121094
182,22,0.06743502616882324,0.0419774055480957,0.0006532669067382812,0.008078813552856445,0.03324532508850098,0.01058197021484375,0.000316619873046875,0.0007836818695068359,8.082389831542969e-05,0.009045600891113281,0.0003552436828613281
183,22,0.06751656532287598,0.04211592674255371,0.0006690025329589844,0.007954835891723633,0.033492088317871094,0.010419368743896484,0.0002894401550292969,0.0006968975067138672,8.463859558105469e-05,0.009000778198242188,0.0003476142883300781
184,22,0.0680994987487793,0.0422365665435791,0.0006575584411621094,0.00787353515625,0.03370547294616699,0.01075887680053711,0.0003204345703125,0.0007033348083496094,9.608268737792969e-05,0.00929713249206543,0.0003418922424316406
185,22,0.06802630424499512,0.04229140281677246,0.0006532669067382812,0.00791168212890625,0.03372645378112793,0.010595083236694336,0.0003116130828857422,0.0006971359252929688,8.606910705566406e-05,0.009157180786132812,0.00034308433532714844
186,22,0.06742596626281738,0.04177570343017578,0.0006518363952636719,0.007757663726806641,0.03336620330810547,0.010582208633422852,0.0002913475036621094,0.0006995201110839844,8.654594421386719e-05,0.009145498275756836,0.0003592967987060547
187,22,0.06746959686279297,0.04179120063781738,0.0006442070007324219,0.007781267166137695,0.033365726470947266,0.010580778121948242,0.0002887248992919922,0.0006954669952392578,8.58306884765625e-05,0.009155750274658203,0.00035500526428222656
188,22,0.06728172302246094,0.04180598258972168,0.0006814002990722656,0.00773310661315918,0.033391475677490234,0.01034402847290039,0.0002925395965576172,0.0006990432739257812,8.392333984375e-05,0.008924722671508789,0.0003437995910644531
189,22,0.06830573081970215,0.041893720626831055,0.0008022785186767578,0.007622957229614258,0.03346848487854004,0.011036872863769531,0.00029397010803222656,0.0007190704345703125,0.00010442733764648438,0.009559392929077148,0.0003600120544433594
190,22,0.06591939926147461,0.04069209098815918,0.0004105567932128906,0.007737398147583008,0.03254413604736328,0.010307788848876953,0.00028634071350097656,0.0006966590881347656,8.797645568847656e-05,0.00887608528137207,0.00036072731018066406
191,22,0.06748723983764648,0.04193592071533203,0.0006883144378662109,0.007670164108276367,0.03357744216918945,0.010348081588745117,0.0002951622009277344,0.0007169246673583984,8.273124694824219e-05,0.00890803337097168,0.0003452301025390625
192,22,0.06727957725524902,0.04199695587158203,0.0006353855133056641,0.007791042327880859,0.03357052803039551,0.010414600372314453,0.00031757354736328125,0.0006988048553466797,8.559226989746094e-05,0.00895380973815918,0.00035881996154785156
193,22,0.06721806526184082,0.04187893867492676,0.0006563663482666016,0.007871150970458984,0.03335142135620117,0.010402917861938477,0.00029277801513671875,0.0006961822509765625,8.606910705566406e-05,0.008964300155639648,0.0003635883331298828
194,22,0.067169189453125,0.04180717468261719,0.0006914138793945312,0.007806301116943359,0.0333094596862793,0.010399580001831055,0.0002963542938232422,0.0006949901580810547,8.273124694824219e-05,0.008978843688964844,0.0003466606140136719
195,22,0.06993412971496582,0.04177999496459961,0.0006508827209472656,0.007810831069946289,0.033318281173706055,0.013223886489868164,0.0031075477600097656,0.00069427490234375,8.559226989746094e-05,0.008955955505371094,0.00038051605224609375
196,22,0.0671992301940918,0.04188203811645508,0.0006501674652099609,0.007891416549682617,0.0333404541015625,0.010394573211669922,0.0003421306610107422,0.0007023811340332031,8.320808410644531e-05,0.008903264999389648,0.0003635883331298828
197,22,0.06693887710571289,0.041700124740600586,0.0006513595581054688,0.007768869400024414,0.0332798957824707,0.010340213775634766,0.0002884864807128906,0.000705718994140625,8.463859558105469e-05,0.00890803337097168,0.0003533363342285156
198,22,0.06827116012573242,0.041994333267211914,0.0007784366607666016,0.007746696472167969,0.033469200134277344,0.011172294616699219,0.00029587745666503906,0.0007450580596923828,0.00010514259338378906,0.009666681289672852,0.00035953521728515625
199,22,0.06587362289428711,0.040573835372924805,0.0004057884216308594,0.0077190399169921875,0.03244900703430176,0.010389566421508789,0.00029277801513671875,0.0006940364837646484,8.416175842285156e-05,0.008973121643066406,0.00034546852111816406
200,22,0.06721138954162598,0.04167580604553223,0.00040841102600097656,0.007926702499389648,0.0333406925201416,0.010542631149291992,0.00029206275939941406,0.0007698535919189453,8.654594421386719e-05,0.009043693542480469,0.0003504753112792969
201,22,0.06808590888977051,0.04177045822143555,0.00040411949157714844,0.0075953006744384766,0.03377103805541992,0.010695695877075195,0.00029206275939941406,0.0007541179656982422,0.00011920928955078125,0.00918269157409668,0.0003476142883300781
202,22,0.0674901008605957,0.04146885871887207,0.0004131793975830078,0.007628917694091797,0.033426761627197266,0.010531425476074219,0.0002932548522949219,0.0007226467132568359,8.726119995117188e-05,0.009070396423339844,0.0003578662872314453
203,22,0.06789112091064453,0.04192972183227539,0.00041174888610839844,0.007699489593505859,0.03381848335266113,0.010857105255126953,0.00029277801513671875,0.0007462501525878906,9.870529174804688e-05,0.009356498718261719,0.0003628730773925781
204,22,0.06765174865722656,0.041937828063964844,0.00041031837463378906,0.007622957229614258,0.0339045524597168,0.010687589645385742,0.0002942085266113281,0.0007364749908447266,8.96453857421875e-05,0.009213447570800781,0.00035381317138671875
205,22,0.06676292419433594,0.041385650634765625,0.0004038810729980469,0.00771021842956543,0.03327155113220215,0.010351419448852539,0.0002994537353515625,0.0007028579711914062,8.749961853027344e-05,0.008908510208129883,0.00035309791564941406
206,22,0.06678032875061035,0.041355133056640625,0.00043082237243652344,0.0075986385345458984,0.0333256721496582,0.010390043258666992,0.00029778480529785156,0.0007004737854003906,8.487701416015625e-05,0.008925199508666992,0.00038170814514160156
207,22,0.06733298301696777,0.04097104072570801,0.00041103363037109375,0.0077364444732666016,0.03282356262207031,0.011384963989257812,0.0002989768981933594,0.0007250308990478516,0.00010514259338378906,0.009884357452392578,0.0003714561462402344
208,22,0.06578922271728516,0.040761709213256836,0.0004112720489501953,0.007622480392456055,0.032727956771850586,0.010360002517700195,0.000293731689453125,0.0006992816925048828,8.893013000488281e-05,0.008933305740356445,0.0003447532653808594
209,22,0.06634211540222168,0.04098105430603027,0.0004124641418457031,0.007628917694091797,0.03293967247009277,0.010446310043334961,0.00029850006103515625,0.0006997585296630859,8.916854858398438e-05,0.009010553359985352,0.0003483295440673828
210,22,0.0666494369506836,0.041173696517944336,0.00042057037353515625,0.0077359676361083984,0.03301715850830078,0.010483264923095703,0.0002987384796142578,0.0007364749908447266,9.012222290039062e-05,0.00900125503540039,0.0003566741943359375
211,22,0.06650519371032715,0.04114818572998047,0.0004107952117919922,0.00786280632019043,0.03287458419799805,0.010375022888183594,0.00029921531677246094,0.0006997585296630859,8.916854858398438e-05,0.008938789367675781,0.00034809112548828125
212,22,0.06670546531677246,0.0412907600402832,0.00041413307189941406,0.007867097854614258,0.03300952911376953,0.01038670539855957,0.00029778480529785156,0.0007002353668212891,8.511543273925781e-05,0.008923053741455078,0.00038051605224609375
213,22,0.06617593765258789,0.04081892967224121,0.0004107952117919922,0.007498025894165039,0.03291010856628418,0.0103912353515625,0.0003032684326171875,0.0007364749908447266,9.059906005859375e-05,0.008912801742553711,0.00034809112548828125
214,22,0.06671977043151855,0.04149341583251953,0.00041031837463378906,0.008054733276367188,0.033028364181518555,0.01033329963684082,0.00029730796813964844,0.0006933212280273438,8.606910705566406e-05,0.008912324905395508,0.00034427642822265625
215,22,0.06676077842712402,0.04130411148071289,0.00040721893310546875,0.007851362228393555,0.03304553031921387,0.010414838790893555,0.0002999305725097656,0.0007066726684570312,8.916854858398438e-05,0.008934736251831055,0.00038433074951171875
216,22,0.06768369674682617,0.04120278358459473,0.0004284381866455078,0.007643938064575195,0.03313040733337402,0.011494636535644531,0.0003046989440917969,0.0007216930389404297,0.0001087188720703125,0.009935617446899414,0.0004239082336425781
217,22,0.06509971618652344,0.03993391990661621,0.0004124641418457031,0.007359027862548828,0.03216242790222168,0.01042485237121582,0.0002987384796142578,0.0007066726684570312,8.535385131835938e-05,0.00898122787475586,0.0003528594970703125
218,22,0.06684088706970215,0.040925025939941406,0.00041413307189941406,0.007449626922607422,0.03306126594543457,0.010760068893432617,0.0003027915954589844,0.0007305145263671875,0.00010275840759277344,0.00926661491394043,0.0003573894500732422
219,22,0.06644749641418457,0.04116678237915039,0.00040721893310546875,0.007657051086425781,0.03310251235961914,0.010463714599609375,0.00029778480529785156,0.0007507801055908203,9.298324584960938e-05,0.008975744247436523,0.0003464221954345703
220,22,0.06651711463928223,0.04134082794189453,0.0004131793975830078,0.007796049118041992,0.03313159942626953,0.010424137115478516,0.0002956390380859375,0.0007023811340332031,9.5367431640625e-05,0.008978843688964844,0.00035190582275390625
221,22,0.06609249114990234,0.04072308540344238,0.00041222572326660156,0.007424592971801758,0.03288626670837402,0.010400772094726562,0.0002918243408203125,0.0007069110870361328,9.489059448242188e-05,0.00896143913269043,0.0003457069396972656
222,22,0.0668797492980957,0.04163050651550293,0.0004241466522216797,0.008183717727661133,0.03302264213562012,0.010396718978881836,0.00030040740966796875,0.0007336139678955078,9.131431579589844e-05,0.008921384811401367,0.00034999847412109375
223,22,0.0667119026184082,0.04139089584350586,0.00041294097900390625,0.007845163345336914,0.03313279151916504,0.01047968864440918,0.00029778480529785156,0.0007100105285644531,9.679794311523438e-05,0.009030818939208984,0.00034427642822265625
224,22,0.06676936149597168,0.0415036678314209,0.00043582916259765625,0.0076601505279541016,0.03340768814086914,0.010442733764648438,0.00029397010803222656,0.0007014274597167969,8.940696716308594e-05,0.008977413177490234,0.00038051605224609375
225,22,0.06785297393798828,0.04199099540710449,0.0004520416259765625,0.008065938949584961,0.03347301483154297,0.01104593276977539,0.00029468536376953125,0.0007345676422119141,0.00011110305786132812,0.009539604187011719,0.00036597251892089844
226,22,0.06652116775512695,0.0413362979888916,0.0004031658172607422,0.008147478103637695,0.032785654067993164,0.010356903076171875,0.00029397010803222656,0.0007245540618896484,9.036064147949219e-05,0.008905887603759766,0.0003421306610107422
227,22,0.06706476211547852,0.0419008731842041,0.00040030479431152344,0.007985115051269531,0.03351545333862305,0.01035761833190918,0.000324249267578125,0.0007016658782958984,8.988380432128906e-05,0.008889436721801758,0.0003523826599121094
228,22,0.06746578216552734,0.04222583770751953,0.0004124641418457031,0.00829315185546875,0.03352022171020508,0.010411739349365234,0.00029850006103515625,0.0007064342498779297,9.179115295410156e-05,0.008971691131591797,0.00034332275390625
229,22,0.0672605037689209,0.04212546348571777,0.00040531158447265625,0.008161067962646484,0.03355908393859863,0.010352373123168945,0.0002930164337158203,0.0007016658782958984,8.702278137207031e-05,0.008925676345825195,0.00034499168395996094
230,22,0.06728529930114746,0.04211831092834473,0.00044345855712890625,0.008188009262084961,0.03348684310913086,0.010381221771240234,0.0002989768981933594,0.0007004737854003906,8.559226989746094e-05,0.008929014205932617,0.00036716461181640625
231,22,0.06727433204650879,0.041930198669433594,0.00041556358337402344,0.008228540420532227,0.033286094665527344,0.010455608367919922,0.0002963542938232422,0.0007061958312988281,9.5367431640625e-05,0.008993148803710938,0.00036454200744628906
232,22,0.0673515796661377,0.04207444190979004,0.00041031837463378906,0.008327960968017578,0.03333616256713867,0.01043558120727539,0.0002961158752441406,0.000698089599609375,8.726119995117188e-05,0.00899815559387207,0.0003559589385986328
233,22,0.06732821464538574,0.04202866554260254,0.00042939186096191406,0.008305072784423828,0.0332942008972168,0.010427474975585938,0.0002980232238769531,0.0007224082946777344,9.298324584960938e-05,0.008948802947998047,0.00036525726318359375
234,22,0.06792974472045898,0.041945457458496094,0.0004799365997314453,0.008236885070800781,0.03322863578796387,0.010959863662719727,0.00030159950256347656,0.0007586479187011719,0.00010967254638671875,0.00942087173461914,0.00036907196044921875
235,22,0.06651949882507324,0.0410761833190918,0.0004143714904785156,0.008131742477416992,0.03253006935119629,0.010349750518798828,0.00029778480529785156,0.0006961822509765625,8.559226989746094e-05,0.008919715881347656,0.0003504753112792969
236,22,0.06743979454040527,0.042008399963378906,0.00041866302490234375,0.00830531120300293,0.03328442573547363,0.010452985763549805,0.000301361083984375,0.0006995201110839844,8.416175842285156e-05,0.00901341438293457,0.00035452842712402344
237,22,0.06733250617980957,0.04194164276123047,0.0004432201385498047,0.008174657821655273,0.03332376480102539,0.010497093200683594,0.0002987384796142578,0.0007092952728271484,9.298324584960938e-05,0.009029388427734375,0.0003666877746582031
238,22,0.07002949714660645,0.04190373420715332,0.00041413307189941406,0.008250713348388672,0.033238887786865234,0.013357877731323242,0.0031795501708984375,0.000690460205078125,8.678436279296875e-05,0.009041786193847656,0.0003592967987060547
239,22,0.0674445629119873,0.04182267189025879,0.0004131793975830078,0.008073091506958008,0.03333640098571777,0.010615825653076172,0.000316619873046875,0.0006878376007080078,8.940696716308594e-05,0.00916433334350586,0.00035762786865234375
240,22,0.06738162040710449,0.04175305366516113,0.00041556358337402344,0.008079051971435547,0.03325843811035156,0.010607481002807617,0.00029206275939941406,0.0007016658782958984,8.58306884765625e-05,0.009171247482299805,0.0003566741943359375
241,22,0.06714248657226562,0.04174184799194336,0.00041174888610839844,0.008103132247924805,0.033226966857910156,0.01054692268371582,0.00028705596923828125,0.0007014274597167969,8.678436279296875e-05,0.009114980697631836,0.0003566741943359375
242,22,0.06729269027709961,0.04177117347717285,0.0004062652587890625,0.008089303970336914,0.033275604248046875,0.010537862777709961,0.00029158592224121094,0.0006873607635498047,8.368492126464844e-05,0.009096384048461914,0.0003788471221923828
243,22,0.06706357002258301,0.04176521301269531,0.00041174888610839844,0.00812673568725586,0.033226728439331055,0.010482311248779297,0.00034117698669433594,0.0007047653198242188,8.630752563476562e-05,0.009002685546875,0.00034737586975097656
244,22,0.06669163703918457,0.04236030578613281,0.0004062652587890625,0.008737802505493164,0.033216238021850586,0.009245634078979492,0.0003006458282470703,0.00067901611328125,8.487701416015625e-05,0.007840394973754883,0.0003407001495361328
245,22,0.0666654109954834,0.042540550231933594,0.00040721893310546875,0.008918523788452148,0.03321480751037598,0.009179830551147461,0.00030422210693359375,0.0006470680236816406,8.296966552734375e-05,0.007812023162841797,0.00033354759216308594
246,22,0.06711316108703613,0.041524410247802734,0.00041556358337402344,0.008096933364868164,0.03301191329956055,0.010444164276123047,0.00029850006103515625,0.0006999969482421875,8.463859558105469e-05,0.008989810943603516,0.0003712177276611328
247,22,0.0671377182006836,0.0415034294128418,0.00041365623474121094,0.00806570053100586,0.03302407264709473,0.010392904281616211,0.00029850006103515625,0.0006966590881347656,8.249282836914062e-05,0.008972406387329102,0.0003428459167480469
248,22,0.06744599342346191,0.04175162315368652,0.0004162788391113281,0.00808095932006836,0.033254384994506836,0.010399103164672852,0.0002980232238769531,0.000698089599609375,8.392333984375e-05,0.008963346481323242,0.00035572052001953125
249,22,0.06714177131652832,0.041818857192993164,0.00040912628173828125,0.008035421371459961,0.03337430953979492,0.010329484939575195,0.00029587745666503906,0.0007224082946777344,8.296966552734375e-05,0.008880615234375,0.0003476142883300781
250,22,0.0675504207611084,0.04153919219970703,0.00040984153747558594,0.008020639419555664,0.03310871124267578,0.010375499725341797,0.00032639503479003906,0.0007047653198242188,8.487701416015625e-05,0.008900642395019531,0.00035881996154785156
251,22,0.06819009780883789,0.042875051498413086,0.0004208087921142578,0.008271455764770508,0.03418278694152832,0.010404109954833984,0.00029659271240234375,0.0007171630859375,8.440017700195312e-05,0.008951902389526367,0.0003540515899658203
252,22,0.06691455841064453,0.04175305366516113,0.0004143714904785156,0.00814676284790039,0.03319191932678223,0.010240554809570312,0.0002963542938232422,0.0006844997406005859,8.749961853027344e-05,0.00883173942565918,0.00034046173095703125
253,22,0.06698822975158691,0.04280424118041992,0.0004134178161621094,0.008982181549072266,0.03340864181518555,0.009134292602539062,0.00029921531677246094,0.000637054443359375,8.416175842285156e-05,0.0077745914459228516,0.00033926963806152344
254,22,0.0670022964477539,0.04164457321166992,0.00041747093200683594,0.008091926574707031,0.033135175704956055,0.010398387908935547,0.00029540061950683594,0.0006895065307617188,8.296966552734375e-05,0.008980751037597656,0.0003497600555419922
255,22,0.06634068489074707,0.04222249984741211,0.00042724609375,0.008806228637695312,0.0329890251159668,0.009194612503051758,0.0003228187561035156,0.0006453990936279297,8.416175842285156e-05,0.007796049118041992,0.00034618377685546875
256,22,0.06717133522033691,0.041784048080444336,0.00041747093200683594,0.008276939392089844,0.033089637756347656,0.010398626327514648,0.0002961158752441406,0.0006971359252929688,8.320808410644531e-05,0.008967399597167969,0.000354766845703125
257,22,0.06723976135253906,0.0418696403503418,0.0004553794860839844,0.008283853530883789,0.03313040733337402,0.010429859161376953,0.00029754638671875,0.0006978511810302734,8.463859558105469e-05,0.008991003036499023,0.00035881996154785156
258,22,0.06736636161804199,0.041959285736083984,0.0004315376281738281,0.00832366943359375,0.033204078674316406,0.010442018508911133,0.0003006458282470703,0.0006937980651855469,8.392333984375e-05,0.008982658386230469,0.0003809928894042969
259,22,0.06724882125854492,0.04159736633300781,0.00041365623474121094,0.008053779602050781,0.03312993049621582,0.010367155075073242,0.0002970695495605469,0.0007038116455078125,8.249282836914062e-05,0.008923053741455078,0.00036072731018066406
260,22,0.06760144233703613,0.041744232177734375,0.00043010711669921875,0.008013248443603516,0.03330087661743164,0.010355234146118164,0.00029969215393066406,0.0006926059722900391,8.20159912109375e-05,0.008931159973144531,0.0003497600555419922
261,22,0.06763958930969238,0.04200601577758789,0.0004100799560546875,0.008162975311279297,0.033432960510253906,0.010417938232421875,0.000293731689453125,0.0006971359252929688,8.606910705566406e-05,0.008986711502075195,0.0003542900085449219
262,22,0.06780791282653809,0.04200458526611328,0.0004127025604248047,0.00806570053100586,0.03352618217468262,0.010558605194091797,0.0002956390380859375,0.0007545948028564453,0.00010037422180175781,0.009056329727172852,0.0003516674041748047
263,22,0.06817388534545898,0.042406320571899414,0.0006475448608398438,0.008171319961547852,0.03358745574951172,0.010404109954833984,0.0002949237823486328,0.0006990432739257812,8.416175842285156e-05,0.008979320526123047,0.0003466606140136719
264,22,0.06838560104370117,0.042333364486694336,0.0006444454193115234,0.008301734924316406,0.033387184143066406,0.010433673858642578,0.0002963542938232422,0.0006995201110839844,8.58306884765625e-05,0.009009122848510742,0.0003428459167480469
265,22,0.06767511367797852,0.04215550422668457,0.0006630420684814453,0.00791311264038086,0.033579349517822266,0.010385513305664062,0.0002987384796142578,0.0007021427154541016,8.606910705566406e-05,0.008955240249633789,0.00034332275390625
266,22,0.06778526306152344,0.04204607009887695,0.0006575584411621094,0.007927179336547852,0.03346133232116699,0.010451793670654297,0.0002989768981933594,0.0006959438323974609,8.344650268554688e-05,0.009027957916259766,0.00034546852111816406
267,22,0.06779265403747559,0.0424649715423584,0.0006568431854248047,0.008117914199829102,0.03369021415710449,0.01037740707397461,0.00029587745666503906,0.0006947517395019531,8.559226989746094e-05,0.008963584899902344,0.0003376007080078125
268,22,0.06767082214355469,0.04243135452270508,0.0006723403930664062,0.007936239242553711,0.03382277488708496,0.010362625122070312,0.00029730796813964844,0.0006926059722900391,8.225440979003906e-05,0.008949756622314453,0.0003407001495361328
269,22,0.06797075271606445,0.04267120361328125,0.0006601810455322266,0.008350133895874023,0.033660888671875,0.010407447814941406,0.00029850006103515625,0.0007030963897705078,8.487701416015625e-05,0.008972406387329102,0.0003485679626464844
270,22,0.06720256805419922,0.04206728935241699,0.0006570816040039062,0.008131265640258789,0.0332789421081543,0.010376453399658203,0.000308990478515625,0.0007376670837402344,8.296966552734375e-05,0.008904218673706055,0.0003426074981689453
271,22,0.06763911247253418,0.04227757453918457,0.0006711483001708984,0.008120536804199219,0.03348588943481445,0.01035451889038086,0.0002994537353515625,0.0007147789001464844,8.106231689453125e-05,0.00891733169555664,0.0003418922424316406
272,22,0.06775641441345215,0.0424501895904541,0.0006761550903320312,0.00833892822265625,0.03343510627746582,0.010373592376708984,0.00032138824462890625,0.0006880760192871094,8.177757263183594e-05,0.008941173553466797,0.00034117698669433594
273,22,0.06825137138366699,0.04285764694213867,0.0008561611175537109,0.008390426635742188,0.03361105918884277,0.01038813591003418,0.0003008842468261719,0.0007219314575195312,8.344650268554688e-05,0.008936882019042969,0.00034499168395996094
274,22,0.07063627243041992,0.04251885414123535,0.0006525516510009766,0.008150815963745117,0.03371548652648926,0.013150453567504883,0.0030744075775146484,0.0007193088531494141,8.320808410644531e-05,0.008931159973144531,0.00034236907958984375
275,22,0.06777024269104004,0.04378175735473633,0.0006856918334960938,0.009026288986206055,0.03406977653503418,0.00925588607788086,0.00033593177795410156,0.0006453990936279297,8.845329284667969e-05,0.007851362228393555,0.00033473968505859375
276,22,0.06850194931030273,0.042746543884277344,0.0006787776947021484,0.008116483688354492,0.0339512825012207,0.01049351692199707,0.00029921531677246094,0.0006937980651855469,8.535385131835938e-05,0.009072065353393555,0.00034308433532714844
277,22,0.06809401512145996,0.04259061813354492,0.0006685256958007812,0.00800466537475586,0.03391742706298828,0.010541915893554688,0.0003228187561035156,0.0006995201110839844,8.535385131835938e-05,0.009088993072509766,0.0003452301025390625
278,22,0.0689539909362793,0.042909860610961914,0.0007534027099609375,0.008047103881835938,0.03410935401916504,0.010940790176391602,0.0003032684326171875,0.0007243156433105469,0.00012493133544921875,0.009411096572875977,0.0003771781921386719
279,22,0.06697583198547363,0.042813777923583984,0.0004076957702636719,0.009129524230957031,0.03327655792236328,0.009085893630981445,0.0003178119659423828,0.0006365776062011719,8.416175842285156e-05,0.007702350616455078,0.00034499168395996094
280,22,0.06764411926269531,0.04221701622009277,0.0004229545593261719,0.008417844772338867,0.033376216888427734,0.010390520095825195,0.0002951622009277344,0.0006906986236572266,8.177757263183594e-05,0.008971452713012695,0.0003514289855957031
281,22,0.06771230697631836,0.0422821044921875,0.0004146099090576172,0.008359193801879883,0.03350830078125,0.010377883911132812,0.0002951622009277344,0.0006961822509765625,8.296966552734375e-05,0.008956670761108398,0.00034689903259277344
282,22,0.0676717758178711,0.042268991470336914,0.0004229545593261719,0.008426904678344727,0.033419132232666016,0.010424613952636719,0.0003025531768798828,0.0006902217864990234,8.130073547363281e-05,0.008997678756713867,0.0003528594970703125
283,22,0.07007408142089844,0.04273080825805664,0.0004107952117919922,0.008944511413574219,0.03337550163269043,0.012137889862060547,0.0031332969665527344,0.0006561279296875,8.678436279296875e-05,0.007911920547485352,0.0003497600555419922
284,22,0.06695222854614258,0.042635202407836914,0.0004062652587890625,0.008921623229980469,0.03330731391906738,0.009232759475708008,0.00030040740966796875,0.0006735324859619141,8.606910705566406e-05,0.007832527160644531,0.0003402233123779297
285,22,0.06754279136657715,0.042078256607055664,0.00043511390686035156,0.008229732513427734,0.03341341018676758,0.010401248931884766,0.0002968311309814453,0.0007202625274658203,8.940696716308594e-05,0.008942842483520508,0.00035190582275390625
286,22,0.06770467758178711,0.04242753982543945,0.0004074573516845703,0.008258819580078125,0.03376126289367676,0.01044321060180664,0.00030231475830078125,0.0007233619689941406,8.511543273925781e-05,0.008983850479125977,0.0003485679626464844
287,22,0.0683736801147461,0.04325103759765625,0.00045752525329589844,0.009161710739135742,0.03363180160522461,0.010074615478515625,0.000308990478515625,0.0007300376892089844,0.00010633468627929688,0.00847482681274414,0.0004544258117675781
288,22,0.06758522987365723,0.04209566116333008,0.0006520748138427734,0.008439302444458008,0.0330042839050293,0.010577678680419922,0.0003001689910888672,0.0007224082946777344,8.559226989746094e-05,0.00913095474243164,0.00033855438232421875
289,22,0.06801438331604004,0.04362320899963379,0.0006463527679443359,0.009119033813476562,0.03385782241821289,0.009307861328125,0.0003006458282470703,0.0006644725799560547,8.225440979003906e-05,0.00790095329284668,0.00035953521728515625
290,22,0.06863141059875488,0.04292869567871094,0.0006742477416992188,0.008330583572387695,0.03392386436462402,0.01067042350769043,0.00030684471130371094,0.0007312297821044922,9.202957153320312e-05,0.00919485092163086,0.00034546852111816406
291,22,0.06815576553344727,0.04265284538269043,0.0006532669067382812,0.00830388069152832,0.03369569778442383,0.010451555252075195,0.0002968311309814453,0.000690460205078125,8.535385131835938e-05,0.009029626846313477,0.00034928321838378906
292,22,0.06914281845092773,0.04370236396789551,0.0006983280181884766,0.008989810943603516,0.034014225006103516,0.010295629501342773,0.00029969215393066406,0.0007007122039794922,8.368492126464844e-05,0.00885915756225586,0.0003523826599121094
293,22,0.06806135177612305,0.04262971878051758,0.0006880760192871094,0.008339405059814453,0.033602237701416016,0.010545730590820312,0.00030303001403808594,0.0007050037384033203,8.7738037109375e-05,0.00910043716430664,0.0003495216369628906
294,22,0.06826114654541016,0.04261207580566406,0.0006573200225830078,0.008198738098144531,0.03375601768493652,0.010455846786499023,0.00029659271240234375,0.0006971359252929688,8.20159912109375e-05,0.009035587310791016,0.0003445148468017578
295,22,0.07055330276489258,0.0423586368560791,0.0006656646728515625,0.008057594299316406,0.03363537788391113,0.0133209228515625,0.003139972686767578,0.000701904296875,8.535385131835938e-05,0.009050846099853516,0.0003428459167480469
296,22,0.06864070892333984,0.04265332221984863,0.0007219314575195312,0.008318662643432617,0.033612728118896484,0.011162519454956055,0.00029540061950683594,0.0007214546203613281,0.00010132789611816406,0.009608268737792969,0.0004360675811767578
297,22,0.06646227836608887,0.042398929595947266,0.0007166862487792969,0.00888514518737793,0.03279709815979004,0.009186983108520508,0.0002970695495605469,0.0006532669067382812,9.036064147949219e-05,0.007802724838256836,0.00034356117248535156
298,22,0.06735563278198242,0.04322314262390137,0.0006387233734130859,0.009048700332641602,0.03353571891784668,0.00928044319152832,0.0003008842468261719,0.0006480216979980469,9.72747802734375e-05,0.007874727249145508,0.00035953521728515625
299,22,0.06736445426940918,0.04332137107849121,0.0006642341613769531,0.009040117263793945,0.03361701965332031,0.009244680404663086,0.00029969215393066406,0.0006620883941650391,8.225440979003906e-05,0.007859468460083008,0.00034117698669433594
300,22,0.06739068031311035,0.043352365493774414,0.0006513595581054688,0.009036779403686523,0.03366422653198242,0.00921940803527832,0.0002970695495605469,0.0006444454193115234,8.535385131835938e-05,0.00785517692565918,0.00033736228942871094
301,22,0.06777763366699219,0.0424957275390625,0.0006704330444335938,0.008131265640258789,0.03369402885437012,0.010370969772338867,0.00029969215393066406,0.0006918907165527344,8.20159912109375e-05,0.008949041366577148,0.0003483295440673828
302,22,0.06743788719177246,0.04332923889160156,0.0006589889526367188,0.009149551391601562,0.03352069854736328,0.009231805801391602,0.000301361083984375,0.0006401538848876953,8.630752563476562e-05,0.007866144180297852,0.00033783912658691406
