FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
152,62,0.08889055252075195,0.041478633880615234,0.00044608116149902344,0.008152484893798828,0.03288006782531738,0.02704000473022461,0.0006861686706542969,0.0007135868072509766,9.059906005859375e-05,0.025075435638427734,0.0004742145538330078
153,62,0.0893239974975586,0.0415492057800293,0.0004372596740722656,0.008305072784423828,0.0328068733215332,0.028373003005981445,0.0007278919219970703,0.0007452964782714844,0.00011086463928222656,0.02634739875793457,0.00044155120849609375
154,62,0.089569091796875,0.04149675369262695,0.0004107952117919922,0.008186578750610352,0.03289937973022461,0.027118921279907227,0.0006842613220214844,0.0007147789001464844,9.417533874511719e-05,0.025218725204467773,0.0004069805145263672
155,56,0.09438490867614746,0.04129528999328613,0.0004076957702636719,0.008094072341918945,0.032793521881103516,0.03370952606201172,0.007317543029785156,0.0007212162017822266,9.298324584960938e-05,0.025172948837280273,0.0004048347473144531
156,56,0.08563423156738281,0.04090404510498047,0.00041604042053222656,0.007974624633789062,0.03251338005065918,0.024367809295654297,0.0006303787231445312,0.0007078647613525391,8.678436279296875e-05,0.022537946701049805,0.0004048347473144531
157,56,0.08451986312866211,0.04094719886779785,0.00041484832763671875,0.007965803146362305,0.03256654739379883,0.024376869201660156,0.0006349086761474609,0.0007076263427734375,8.606910705566406e-05,0.02254796028137207,0.00040030479431152344
158,56,0.0863041877746582,0.04126381874084473,0.00043463706970214844,0.00814056396484375,0.03268861770629883,0.024744749069213867,0.0006308555603027344,0.000736236572265625,8.940696716308594e-05,0.02289605140686035,0.0003921985626220703
159,50,0.09048748016357422,0.04109025001525879,0.0004210472106933594,0.007895946502685547,0.03277325630187988,0.030268430709838867,0.006559848785400391,0.0007059574127197266,8.678436279296875e-05,0.022514820098876953,0.0004010200500488281
160,50,0.08371782302856445,0.04160785675048828,0.00043392181396484375,0.008500814437866211,0.03267312049865723,0.02207159996032715,0.0005819797515869141,0.0007193088531494141,9.34600830078125e-05,0.020272254943847656,0.00040459632873535156
161,50,0.07973432540893555,0.03852057456970215,0.0004105567932128906,0.007828474044799805,0.030281543731689453,0.021947622299194336,0.0005769729614257812,0.0007112026214599609,8.7738037109375e-05,0.020180463790893555,0.00039124488830566406
162,50,0.0827183723449707,0.040836334228515625,0.0004405975341796875,0.007631540298461914,0.03276419639587402,0.02185344696044922,0.0005984306335449219,0.0007050037384033203,8.7738037109375e-05,0.02007317543029785,0.00038909912109375
163,50,0.08266878128051758,0.04115748405456543,0.00041294097900390625,0.007857322692871094,0.03288722038269043,0.022248506546020508,0.0005700588226318359,0.0007252693176269531,8.535385131835938e-05,0.020476341247558594,0.0003914833068847656
164,50,0.08358979225158691,0.04101967811584473,0.0004143714904785156,0.007772207260131836,0.032833099365234375,0.022168636322021484,0.0005764961242675781,0.0007326602935791016,8.678436279296875e-05,0.020380258560180664,0.0003924369812011719
165,50,0.08173489570617676,0.04105257987976074,0.00041747093200683594,0.007854461669921875,0.03278064727783203,0.02202129364013672,0.0005724430084228516,0.0007221698760986328,9.608268737792969e-05,0.02023482322692871,0.00039577484130859375
166,50,0.08286762237548828,0.04122519493103027,0.00041174888610839844,0.0077667236328125,0.033046722412109375,0.021988391876220703,0.0005691051483154297,0.0007081031799316406,9.036064147949219e-05,0.02023029327392578,0.0003905296325683594
167,50,0.08316421508789062,0.04132699966430664,0.0005195140838623047,0.007796287536621094,0.03301119804382324,0.02286219596862793,0.0005712509155273438,0.0007879734039306641,0.0001125335693359375,0.021001577377319336,0.00038886070251464844
168,50,0.08942723274230957,0.04114723205566406,0.00041556358337402344,0.007584333419799805,0.033147335052490234,0.028185129165649414,0.006681680679321289,0.0007066726684570312,8.702278137207031e-05,0.020317554473876953,0.0003921985626220703
169,50,0.08246397972106934,0.04149055480957031,0.0006399154663085938,0.007703065872192383,0.033147573471069336,0.022017478942871094,0.0005614757537841797,0.0007336139678955078,8.559226989746094e-05,0.020252466201782227,0.00038433074951171875
170,50,0.08258605003356934,0.04076051712036133,0.0004112720489501953,0.007723569869995117,0.032625675201416016,0.021876811981201172,0.0005602836608886719,0.0007138252258300781,8.630752563476562e-05,0.020118236541748047,0.0003981590270996094
171,44,0.08728575706481934,0.04093360900878906,0.0004134178161621094,0.007561922073364258,0.032958269119262695,0.027302265167236328,0.005815267562866211,0.0007710456848144531,9.012222290039062e-05,0.020200729370117188,0.00042510032653808594
172,44,0.08028197288513184,0.04069113731384277,0.0004215240478515625,0.007568359375,0.03270125389099121,0.019608259201049805,0.0005462169647216797,0.0007069110870361328,8.535385131835938e-05,0.017843008041381836,0.0004267692565917969
173,44,0.07969093322753906,0.040915727615356445,0.0004127025604248047,0.0076329708099365234,0.03287005424499512,0.019879579544067383,0.0005083084106445312,0.0007176399230957031,0.00010156631469726562,0.018169164657592773,0.0003829002380371094
174,44,0.08049917221069336,0.04093122482299805,0.0004343986511230469,0.007719993591308594,0.032776832580566406,0.019563674926757812,0.0005035400390625,0.0007021427154541016,8.678436279296875e-05,0.01788473129272461,0.0003864765167236328
175,44,0.07863998413085938,0.04071760177612305,0.0004153251647949219,0.007440090179443359,0.032862186431884766,0.019498109817504883,0.0005245208740234375,0.000705718994140625,8.630752563476562e-05,0.017754077911376953,0.00042748451232910156
176,44,0.08066987991333008,0.04061245918273926,0.0004220008850097656,0.007382631301879883,0.03280782699584961,0.019736766815185547,0.0005190372467041016,0.0007083415985107422,9.083747863769531e-05,0.017993450164794922,0.00042510032653808594
177,44,0.07896709442138672,0.04044485092163086,0.0004296302795410156,0.007443904876708984,0.03257131576538086,0.019641637802124023,0.0005471706390380859,0.0007119178771972656,8.988380432128906e-05,0.017907142639160156,0.00038552284240722656
178,37,0.0845947265625,0.04048299789428711,0.0004162788391113281,0.007370710372924805,0.03269600868225098,0.023994922637939453,0.004954814910888672,0.0007252693176269531,9.584426879882812e-05,0.017829179763793945,0.0003898143768310547
179,37,0.07598733901977539,0.04051470756530762,0.0004162788391113281,0.007402658462524414,0.032695770263671875,0.016721487045288086,0.00045180320739746094,0.000743865966796875,8.845329284667969e-05,0.015066385269165039,0.00037097930908203125
180,37,0.07744193077087402,0.0408937931060791,0.00043201446533203125,0.007190227508544922,0.03327155113220215,0.016466617584228516,0.000453948974609375,0.0007205009460449219,8.416175842285156e-05,0.01484537124633789,0.00036263465881347656
181,37,0.07657861709594727,0.040331363677978516,0.0004138946533203125,0.00718998908996582,0.03272747993469238,0.0166018009185791,0.0004494190216064453,0.0007071495056152344,8.344650268554688e-05,0.014984130859375,0.000377655029296875
182,37,0.07723188400268555,0.04059958457946777,0.0004620552062988281,0.0074422359466552734,0.03269529342651367,0.016971111297607422,0.00045013427734375,0.0007190704345703125,9.655952453613281e-05,0.015277624130249023,0.0004277229309082031
183,37,0.07607603073120117,0.04023432731628418,0.00041961669921875,0.0071299076080322266,0.0326848030090332,0.01662302017211914,0.0004448890686035156,0.0007081031799316406,8.487701416015625e-05,0.015011310577392578,0.00037384033203125
184,37,0.07674551010131836,0.040091514587402344,0.0004189014434814453,0.007174015045166016,0.03249859809875488,0.016643047332763672,0.0004703998565673828,0.0007076263427734375,8.7738037109375e-05,0.01500082015991211,0.0003764629364013672
185,31,0.0795736312866211,0.04007983207702637,0.00041413307189941406,0.0069696903228759766,0.03269600868225098,0.0203554630279541,0.004220247268676758,0.0006997585296630859,8.416175842285156e-05,0.014971256256103516,0.0003800392150878906
186,31,0.07429122924804688,0.040079593658447266,0.00041294097900390625,0.006928682327270508,0.03273797035217285,0.014129638671875,0.00038313865661621094,0.0007007122039794922,8.463859558105469e-05,0.012592554092407227,0.0003685951232910156
187,31,0.07377386093139648,0.040013790130615234,0.0004131793975830078,0.006930351257324219,0.03267025947570801,0.014185667037963867,0.00041747093200683594,0.0007023811340332031,8.106231689453125e-05,0.012619256973266602,0.0003654956817626953
188,31,0.07403111457824707,0.03986001014709473,0.0004315376281738281,0.006869077682495117,0.03255939483642578,0.014070987701416016,0.0003905296325683594,0.0007033348083496094,8.487701416015625e-05,0.012532472610473633,0.0003597736358642578
189,31,0.07354736328125,0.04004383087158203,0.00042176246643066406,0.006806612014770508,0.03281545639038086,0.014071226119995117,0.0003833770751953125,0.0006911754608154297,8.368492126464844e-05,0.012553930282592773,0.0003590583801269531
190,31,0.07569122314453125,0.040566205978393555,0.0006458759307861328,0.0074329376220703125,0.03248739242553711,0.014638423919677734,0.00038886070251464844,0.000720977783203125,9.5367431640625e-05,0.013060331344604492,0.00037288665771484375
191,31,0.07068133354187012,0.037435293197631836,0.00040721893310546875,0.006779909133911133,0.030248165130615234,0.014121294021606445,0.0003905296325683594,0.0007071495056152344,8.630752563476562e-05,0.012584686279296875,0.00035262107849121094
192,31,0.0744473934173584,0.03965592384338379,0.0004184246063232422,0.006887912750244141,0.032349586486816406,0.014273405075073242,0.0003771781921386719,0.000705718994140625,0.00010442733764648438,0.012717247009277344,0.0003688335418701172
193,31,0.07316994667053223,0.03964495658874512,0.0004546642303466797,0.006547689437866211,0.03264260292053223,0.014081954956054688,0.0003879070281982422,0.0006973743438720703,8.630752563476562e-05,0.012549638748168945,0.00036072731018066406
194,31,0.07465219497680664,0.03995060920715332,0.00041937828063964844,0.006838321685791016,0.032692909240722656,0.014336824417114258,0.0003902912139892578,0.0007207393646240234,8.726119995117188e-05,0.012773752212524414,0.0003647804260253906
195,31,0.07325887680053711,0.03967618942260742,0.00043582916259765625,0.006630659103393555,0.03260970115661621,0.014182090759277344,0.0003905296325683594,0.0007033348083496094,8.678436279296875e-05,0.012636661529541016,0.0003647804260253906
196,25,0.07702302932739258,0.03954601287841797,0.0004131793975830078,0.006536722183227539,0.03259611129760742,0.01712512969970703,0.003418445587158203,0.0007190704345703125,8.487701416015625e-05,0.012537956237792969,0.0003647804260253906
197,25,0.07049846649169922,0.03952741622924805,0.0004203319549560547,0.006476163864135742,0.03263092041015625,0.011928796768188477,0.00032711029052734375,0.0007042884826660156,8.654594421386719e-05,0.010455846786499023,0.00035500526428222656
198,25,0.07213616371154785,0.03973984718322754,0.0005102157592773438,0.006481647491455078,0.03274798393249512,0.012276172637939453,0.0003266334533691406,0.0007207393646240234,0.00010466575622558594,0.010772228240966797,0.00035190582275390625
199,25,0.07064366340637207,0.03967022895812988,0.0004494190216064453,0.0065174102783203125,0.032703399658203125,0.011746883392333984,0.0003254413604736328,0.0007197856903076172,8.20159912109375e-05,0.01022958755493164,0.00039005279541015625
200,25,0.07142877578735352,0.03935503959655762,0.0004131793975830078,0.006387948989868164,0.032553911209106445,0.011863231658935547,0.0003235340118408203,0.0007274150848388672,8.606910705566406e-05,0.010375738143920898,0.0003504753112792969
201,25,0.07035326957702637,0.03934884071350098,0.00041413307189941406,0.006294965744018555,0.03263974189758301,0.01182413101196289,0.0003285408020019531,0.0007030963897705078,8.559226989746094e-05,0.010358095169067383,0.00034880638122558594
202,25,0.07119989395141602,0.03949713706970215,0.0004057884216308594,0.0062983036041259766,0.03279304504394531,0.01165628433227539,0.00032448768615722656,0.0006968975067138672,8.392333984375e-05,0.010098457336425781,0.0004525184631347656
203,25,0.0701303482055664,0.03947281837463379,0.0004153251647949219,0.006351947784423828,0.03270554542541504,0.011749982833862305,0.00043320655822753906,0.0007493495941162109,8.320808410644531e-05,0.010123014450073242,0.0003612041473388672
204,25,0.07136130332946777,0.03917098045349121,0.00042939186096191406,0.006148576736450195,0.0325930118560791,0.011715173721313477,0.0003268718719482422,0.0007336139678955078,8.559226989746094e-05,0.01021575927734375,0.0003533363342285156
205,25,0.07017207145690918,0.03922724723815918,0.00041604042053222656,0.005990743637084961,0.03282046318054199,0.011757135391235352,0.00032448768615722656,0.0007045269012451172,8.845329284667969e-05,0.010283231735229492,0.00035643577575683594
206,25,0.07115364074707031,0.0391697883605957,0.00040912628173828125,0.005970001220703125,0.0327906608581543,0.01167440414428711,0.0003294944763183594,0.0007038116455078125,8.630752563476562e-05,0.010196447372436523,0.00035834312438964844
207,25,0.0701291561126709,0.039186716079711914,0.0004169940948486328,0.0060427188873291016,0.03272700309753418,0.011703968048095703,0.00036025047302246094,0.0007073879241943359,8.988380432128906e-05,0.01018977165222168,0.0003566741943359375
208,25,0.07164192199707031,0.039069175720214844,0.00047516822814941406,0.0060749053955078125,0.03251910209655762,0.012429952621459961,0.0003294944763183594,0.0007278919219970703,0.00011038780212402344,0.010866165161132812,0.0003960132598876953
209,25,0.06965970993041992,0.03913521766662598,0.0004138946533203125,0.005867719650268555,0.03285360336303711,0.011726617813110352,0.0003349781036376953,0.0007064342498779297,8.726119995117188e-05,0.010241985321044922,0.0003559589385986328
210,25,0.07033801078796387,0.038852691650390625,0.00041675567626953125,0.005729198455810547,0.03270673751831055,0.011586666107177734,0.00035500526428222656,0.0006992816925048828,8.606910705566406e-05,0.010097503662109375,0.00034880638122558594
211,25,0.06972575187683105,0.03869009017944336,0.00042057037353515625,0.005574941635131836,0.03269457817077637,0.011612653732299805,0.0003261566162109375,0.0006968975067138672,8.749961853027344e-05,0.010148763656616211,0.0003533363342285156
212,25,0.0702981948852539,0.03854560852050781,0.00041413307189941406,0.005544900894165039,0.03258657455444336,0.011708974838256836,0.0003333091735839844,0.0007352828979492188,8.440017700195312e-05,0.010203361511230469,0.00035262107849121094
213,25,0.0691061019897461,0.038750410079956055,0.00041556358337402344,0.005453824996948242,0.03288102149963379,0.011686086654663086,0.00032973289489746094,0.0007112026214599609,9.083747863769531e-05,0.010200023651123047,0.0003542900085449219
214,25,0.07007861137390137,0.03863835334777832,0.00045990943908691406,0.005404233932495117,0.03277420997619629,0.011647462844848633,0.0003337860107421875,0.0006990432739257812,9.059906005859375e-05,0.010172605514526367,0.0003514289855957031
215,25,0.06962108612060547,0.03849649429321289,0.00040984153747558594,0.005454540252685547,0.03263211250305176,0.012449264526367188,0.0003371238708496094,0.0007357597351074219,0.00011038780212402344,0.010910272598266602,0.00035572052001953125
216,25,0.06931447982788086,0.03812551498413086,0.0004189014434814453,0.0052509307861328125,0.0324556827545166,0.011661291122436523,0.0003285408020019531,0.0007007122039794922,9.012222290039062e-05,0.01019287109375,0.0003490447998046875
217,25,0.06706690788269043,0.03803229331970215,0.0004210472106933594,0.005192995071411133,0.032418251037597656,0.01161956787109375,0.0003256797790527344,0.0007021427154541016,9.012222290039062e-05,0.01015162467956543,0.00034999847412109375
218,25,0.06861591339111328,0.038048505783081055,0.00041866302490234375,0.005167722702026367,0.032462120056152344,0.011969566345214844,0.0003325939178466797,0.0007371902465820312,0.00010180473327636719,0.010425806045532227,0.00037217140197753906
219,25,0.06755852699279785,0.03812265396118164,0.00041294097900390625,0.005195140838623047,0.03251457214355469,0.011834383010864258,0.0003261566162109375,0.0007050037384033203,9.703636169433594e-05,0.010352849960327148,0.0003533363342285156
220,25,0.06868219375610352,0.03804659843444824,0.0004177093505859375,0.0049741268157958984,0.032654762268066406,0.011784076690673828,0.0003364086151123047,0.0007159709930419922,9.322166442871094e-05,0.010250329971313477,0.00038814544677734375
