FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
375,24,0.07635879516601562,0.04291844367980957,0.0008454322814941406,0.008689403533935547,0.03338360786437988,0.014426708221435547,0.003472566604614258,0.0006947517395019531,8.153915405273438e-05,0.00983881950378418,0.0003390312194824219
376,24,0.07440757751464844,0.04269671440124512,0.0007243156433105469,0.008844614028930664,0.033127784729003906,0.011455774307250977,0.0003147125244140625,0.0007021427154541016,9.107589721679688e-05,0.009993314743041992,0.00035452842712402344
377,24,0.07094216346740723,0.04046511650085449,0.0007219314575195312,0.008564233779907227,0.031178951263427734,0.011218070983886719,0.0003173351287841797,0.0007245540618896484,8.034706115722656e-05,0.00971841812133789,0.00037741661071777344
378,24,0.0734565258026123,0.04227042198181152,0.0006489753723144531,0.008510112762451172,0.0331113338470459,0.011182069778442383,0.0003135204315185547,0.0007233619689941406,8.463859558105469e-05,0.00971531867980957,0.0003452301025390625
379,24,0.07265138626098633,0.042244911193847656,0.0006403923034667969,0.008462667465209961,0.0331418514251709,0.011239051818847656,0.00031304359436035156,0.0006978511810302734,8.368492126464844e-05,0.009795904159545898,0.0003485679626464844
380,24,0.07388758659362793,0.04239201545715332,0.0006663799285888672,0.008490800857543945,0.03323483467102051,0.011140108108520508,0.0003159046173095703,0.000698089599609375,8.249282836914062e-05,0.009696722030639648,0.00034689903259277344
381,24,0.07312655448913574,0.0423121452331543,0.0006511211395263672,0.008620977401733398,0.03304004669189453,0.011416435241699219,0.00031185150146484375,0.0007212162017822266,8.440017700195312e-05,0.009955406188964844,0.00034356117248535156
382,24,0.07369518280029297,0.04211020469665527,0.0006468296051025391,0.008187294006347656,0.03327608108520508,0.011243104934692383,0.00031375885009765625,0.0006995201110839844,8.249282836914062e-05,0.00979924201965332,0.00034809112548828125
383,24,0.0761728286743164,0.042403221130371094,0.0006780624389648438,0.008574962615966797,0.03315019607543945,0.014281511306762695,0.0033545494079589844,0.0006957054138183594,8.463859558105469e-05,0.009799003601074219,0.0003476142883300781
384,24,0.07548856735229492,0.04330611228942871,0.0006761550903320312,0.009181976318359375,0.033447980880737305,0.011334896087646484,0.00031495094299316406,0.0007376670837402344,8.344650268554688e-05,0.009850263595581055,0.0003485679626464844
385,24,0.07174873352050781,0.04018092155456543,0.0006475448608398438,0.008511543273925781,0.031021833419799805,0.011259078979492188,0.0003142356872558594,0.0006954669952392578,8.20159912109375e-05,0.009816169738769531,0.00035119056701660156
386,24,0.0744624137878418,0.042676687240600586,0.0006372928619384766,0.00870656967163086,0.03333282470703125,0.011212587356567383,0.00031375885009765625,0.0007200241088867188,8.797645568847656e-05,0.009748458862304688,0.00034236907958984375
387,24,0.07300400733947754,0.04248690605163574,0.0006492137908935547,0.008513689041137695,0.03332400321960449,0.011417627334594727,0.0004050731658935547,0.0006940364837646484,8.535385131835938e-05,0.00988912582397461,0.0003440380096435547
388,24,0.07384204864501953,0.04239201545715332,0.0006709098815917969,0.008566617965698242,0.03315448760986328,0.011315584182739258,0.0003077983856201172,0.0006983280181884766,8.416175842285156e-05,0.009880304336547852,0.00034499168395996094
389,24,0.07311630249023438,0.04266762733459473,0.0006458759307861328,0.008699417114257812,0.03332233428955078,0.011270761489868164,0.000316619873046875,0.0007154941558837891,8.821487426757812e-05,0.009806632995605469,0.0003437995910644531
390,24,0.07398772239685059,0.04240608215332031,0.0008649826049804688,0.008446455001831055,0.03309464454650879,0.011388778686523438,0.0003104209899902344,0.0006973743438720703,8.249282836914062e-05,0.009922266006469727,0.0003762245178222656
391,24,0.07628870010375977,0.04273629188537598,0.0007562637329101562,0.008660316467285156,0.033319711685180664,0.01423335075378418,0.0033295154571533203,0.0007257461547851562,8.177757263183594e-05,0.009743690490722656,0.00035262107849121094
392,24,0.07817983627319336,0.042806148529052734,0.0006747245788574219,0.009054422378540039,0.03307700157165527,0.014957427978515625,0.00031948089599609375,0.0007092952728271484,9.250640869140625e-05,0.013484716415405273,0.0003514289855957031
393,24,0.07038164138793945,0.04004383087158203,0.0006461143493652344,0.008584737777709961,0.030812978744506836,0.011162757873535156,0.00033736228942871094,0.0006902217864990234,8.630752563476562e-05,0.00970149040222168,0.00034737586975097656
394,24,0.07376694679260254,0.04203200340270996,0.0006432533264160156,0.008255958557128906,0.03313279151916504,0.011418342590332031,0.0003066062927246094,0.0006976127624511719,8.559226989746094e-05,0.009979486465454102,0.0003490447998046875
395,24,0.07308053970336914,0.04227781295776367,0.0006492137908935547,0.008374691009521484,0.03325390815734863,0.011526346206665039,0.0003197193145751953,0.0007169246673583984,0.00010085105895996094,0.009981393814086914,0.0004074573516845703
396,24,0.07370567321777344,0.04227471351623535,0.0006477832794189453,0.008453607559204102,0.033173322677612305,0.011191844940185547,0.0003132820129394531,0.0007059574127197266,8.535385131835938e-05,0.009747505187988281,0.00033974647521972656
397,24,0.07330513000488281,0.04258918762207031,0.0006601810455322266,0.00839543342590332,0.033533573150634766,0.011460304260253906,0.000308990478515625,0.0007104873657226562,9.107589721679688e-05,0.010004043579101562,0.0003457069396972656
398,24,0.07348847389221191,0.042006492614746094,0.0006451606750488281,0.008200645446777344,0.03316068649291992,0.011276006698608398,0.0003380775451660156,0.000701904296875,8.225440979003906e-05,0.009805917739868164,0.0003478527069091797
399,24,0.07551312446594238,0.04214215278625488,0.0006451606750488281,0.008352994918823242,0.03314399719238281,0.014234542846679688,0.003320932388305664,0.0007250308990478516,8.58306884765625e-05,0.009754180908203125,0.0003485679626464844
400,24,0.07459449768066406,0.04280233383178711,0.0010175704956054688,0.008470535278320312,0.03331422805786133,0.011495113372802734,0.00031280517578125,0.0007014274597167969,8.749961853027344e-05,0.009668350219726562,0.0007250308990478516
401,24,0.07300758361816406,0.042296409606933594,0.000667572021484375,0.008404970169067383,0.033223867416381836,0.011365890502929688,0.00030994415283203125,0.0006933212280273438,8.273124694824219e-05,0.009931087493896484,0.00034880638122558594
402,24,0.07414841651916504,0.042420387268066406,0.0006525516510009766,0.008218526840209961,0.03354930877685547,0.011211872100830078,0.0003142356872558594,0.0006966590881347656,8.273124694824219e-05,0.009770393371582031,0.0003478527069091797
403,24,0.07319998741149902,0.04216957092285156,0.0006473064422607422,0.008333921432495117,0.0331883430480957,0.011457204818725586,0.0003120899200439453,0.0006895065307617188,8.463859558105469e-05,0.009989261627197266,0.00038170814514160156
404,24,0.07369399070739746,0.0421905517578125,0.0006427764892578125,0.008327960968017578,0.03321981430053711,0.01120615005493164,0.00031375885009765625,0.0007021427154541016,0.00010085105895996094,0.009739398956298828,0.00034999847412109375
405,24,0.0728914737701416,0.042307138442993164,0.0006406307220458984,0.00836944580078125,0.033297061920166016,0.011250019073486328,0.00031566619873046875,0.0007088184356689453,7.939338684082031e-05,0.009799957275390625,0.00034618377685546875
406,24,0.07371282577514648,0.04206061363220215,0.0006656646728515625,0.008170366287231445,0.03322458267211914,0.011231422424316406,0.00031757354736328125,0.0006952285766601562,8.440017700195312e-05,0.00978541374206543,0.00034880638122558594
407,24,0.07588791847229004,0.04228353500366211,0.0006389617919921875,0.00827646255493164,0.03336811065673828,0.014345169067382812,0.0034618377685546875,0.0007219314575195312,8.440017700195312e-05,0.009731292724609375,0.0003457069396972656
408,24,0.07448697090148926,0.04196786880493164,0.0006425380706787109,0.008146286010742188,0.03317904472351074,0.012003183364868164,0.0003123283386230469,0.0007278919219970703,0.00011014938354492188,0.010505914688110352,0.00034689903259277344
409,24,0.0719914436340332,0.04212331771850586,0.000640869140625,0.008264780044555664,0.033217668533325195,0.011103391647338867,0.0003101825714111328,0.0006859302520751953,8.058547973632812e-05,0.00967860221862793,0.00034809112548828125
410,24,0.07226157188415527,0.04212164878845215,0.0006477832794189453,0.008255958557128906,0.0332179069519043,0.011203289031982422,0.0003101825714111328,0.0006949901580810547,8.320808410644531e-05,0.009737014770507812,0.00037789344787597656
411,24,0.07311511039733887,0.04192376136779785,0.0006468296051025391,0.008116960525512695,0.03315997123718262,0.011228561401367188,0.000339508056640625,0.0006990432739257812,8.749961853027344e-05,0.009755611419677734,0.00034689903259277344
412,24,0.0719599723815918,0.04200291633605957,0.0006551742553710938,0.008153915405273438,0.03319382667541504,0.01114797592163086,0.00034046173095703125,0.0006954669952392578,8.20159912109375e-05,0.009682893753051758,0.000347137451171875
413,24,0.07306718826293945,0.04186606407165527,0.0006499290466308594,0.008193492889404297,0.03302264213562012,0.011148691177368164,0.0003104209899902344,0.0006964206695556641,8.702278137207031e-05,0.00970911979675293,0.0003457069396972656
414,24,0.07185578346252441,0.04186725616455078,0.0006392002105712891,0.008008003234863281,0.03322005271911621,0.011147737503051758,0.0003113746643066406,0.00069427490234375,8.440017700195312e-05,0.009710550308227539,0.000347137451171875
415,24,0.07647013664245605,0.04200410842895508,0.0006504058837890625,0.008091926574707031,0.033261775970458984,0.014191389083862305,0.0033502578735351562,0.0006935596466064453,8.225440979003906e-05,0.009687423706054688,0.00037789344787597656
416,24,0.07266068458557129,0.042002201080322266,0.0006670951843261719,0.008011579513549805,0.03332352638244629,0.011376619338989258,0.00031948089599609375,0.0007083415985107422,9.608268737792969e-05,0.009903192520141602,0.0003495216369628906
417,24,0.07081007957458496,0.041974782943725586,0.0006432533264160156,0.007963180541992188,0.03336834907531738,0.011261701583862305,0.0003173351287841797,0.0007011890411376953,8.344650268554688e-05,0.009809255599975586,0.0003504753112792969
418,24,0.07177448272705078,0.041707515716552734,0.0006492137908935547,0.008094549179077148,0.03296375274658203,0.011137247085571289,0.0003116130828857422,0.000701904296875,7.963180541992188e-05,0.009700298309326172,0.0003437995910644531
419,24,0.07295632362365723,0.04186868667602539,0.0006492137908935547,0.007990837097167969,0.03322863578796387,0.011198997497558594,0.0003120899200439453,0.0007066726684570312,8.845329284667969e-05,0.009746551513671875,0.0003452301025390625
420,24,0.07336831092834473,0.04283738136291504,0.0006496906280517578,0.008398056030273438,0.033789634704589844,0.011309623718261719,0.00034356117248535156,0.0007042884826660156,8.273124694824219e-05,0.009830951690673828,0.00034809112548828125
421,24,0.07262086868286133,0.04120278358459473,0.0006463527679443359,0.0075321197509765625,0.03302431106567383,0.011509895324707031,0.00031185150146484375,0.0007276535034179688,8.630752563476562e-05,0.010035991668701172,0.00034809112548828125
422,24,0.0716400146484375,0.04143810272216797,0.0006394386291503906,0.0076558589935302734,0.033142805099487305,0.011313199996948242,0.0003116130828857422,0.0007214546203613281,8.559226989746094e-05,0.009850740432739258,0.0003437995910644531
423,24,0.07282853126525879,0.04179859161376953,0.0006487369537353516,0.007890939712524414,0.033258914947509766,0.011164426803588867,0.00031185150146484375,0.0006937980651855469,8.130073547363281e-05,0.009731292724609375,0.00034618377685546875
424,24,0.07151150703430176,0.04140973091125488,0.00064849853515625,0.0077817440032958984,0.032979488372802734,0.011251211166381836,0.0003132820129394531,0.0006988048553466797,8.440017700195312e-05,0.00980520248413086,0.0003495216369628906
425,24,0.07627987861633301,0.042206525802612305,0.0007348060607910156,0.008321285247802734,0.033150434494018555,0.014266014099121094,0.003328561782836914,0.0006976127624511719,8.702278137207031e-05,0.009796380996704102,0.00035643577575683594
426,24,0.06920886039733887,0.03908109664916992,0.0006411075592041016,0.00773167610168457,0.03070831298828125,0.01121830940246582,0.00031256675720214844,0.0007002353668212891,8.296966552734375e-05,0.009740114212036133,0.00038242340087890625
427,24,0.07331490516662598,0.041821956634521484,0.0006449222564697266,0.007861614227294922,0.033315420150756836,0.01142263412475586,0.00032639503479003906,0.0007455348968505859,8.249282836914062e-05,0.009883642196655273,0.0003845691680908203
428,24,0.07326841354370117,0.04221487045288086,0.0006849765777587891,0.008010387420654297,0.03351950645446777,0.01187443733215332,0.0003082752227783203,0.0007236003875732422,0.00010251998901367188,0.010391473770141602,0.0003485679626464844
429,24,0.07277059555053711,0.04139590263366699,0.0006401538848876953,0.007669687271118164,0.03308606147766113,0.011339902877807617,0.00031566619873046875,0.0007033348083496094,8.940696716308594e-05,0.009879827499389648,0.0003516674041748047
430,24,0.07189130783081055,0.041410207748413086,0.0006532669067382812,0.007578372955322266,0.03317856788635254,0.011288166046142578,0.0003142356872558594,0.0006971359252929688,8.726119995117188e-05,0.009834051132202148,0.0003554821014404297
431,24,0.07270240783691406,0.041535377502441406,0.0006749629974365234,0.007697582244873047,0.033162832260131836,0.011162042617797852,0.0003159046173095703,0.0006983280181884766,8.130073547363281e-05,0.009723901748657227,0.0003426074981689453
432,24,0.07172846794128418,0.041429996490478516,0.0006463527679443359,0.007572174072265625,0.033211469650268555,0.01138615608215332,0.00030684471130371094,0.0006861686706542969,8.344650268554688e-05,0.009934186935424805,0.00037550926208496094
433,24,0.07286238670349121,0.041669607162475586,0.0006918907165527344,0.0077745914459228516,0.033203125,0.011493921279907227,0.00037789344787597656,0.0007047653198242188,9.250640869140625e-05,0.009966611862182617,0.0003521442413330078
434,24,0.06917428970336914,0.03912830352783203,0.0006263256072998047,0.007481098175048828,0.0310208797454834,0.011302471160888672,0.00031375885009765625,0.0007116794586181641,9.107589721679688e-05,0.009844541549682617,0.0003414154052734375
435,24,0.0727529525756836,0.04142498970031738,0.0006532669067382812,0.007563352584838867,0.033208370208740234,0.011433124542236328,0.00031280517578125,0.0007832050323486328,8.463859558105469e-05,0.00990438461303711,0.00034809112548828125
436,24,0.0716254711151123,0.041152000427246094,0.0006470680236816406,0.007334232330322266,0.03317070007324219,0.011463165283203125,0.00030612945556640625,0.0006964206695556641,8.463859558105469e-05,0.010024785995483398,0.00035119056701660156
437,24,0.07267093658447266,0.041266679763793945,0.0007469654083251953,0.0073201656341552734,0.03319954872131348,0.011139392852783203,0.0003101825714111328,0.0006875991821289062,8.344650268554688e-05,0.009677648544311523,0.00038051605224609375
438,24,0.07177472114562988,0.04119610786437988,0.0006527900695800781,0.007390737533569336,0.03315258026123047,0.011462926864624023,0.00040340423583984375,0.0006883144378662109,8.440017700195312e-05,0.009940385818481445,0.0003464221954345703
439,24,0.07285642623901367,0.04096198081970215,0.0006644725799560547,0.007153511047363281,0.03314399719238281,0.011242866516113281,0.0003108978271484375,0.0006937980651855469,8.535385131835938e-05,0.009803056716918945,0.0003497600555419922
440,24,0.07232141494750977,0.04130291938781738,0.0006580352783203125,0.007268190383911133,0.03337669372558594,0.011433839797973633,0.0003325939178466797,0.0006883144378662109,8.511543273925781e-05,0.009981870651245117,0.0003459453582763672
441,24,0.07388424873352051,0.04173135757446289,0.0013756752014160156,0.007174253463745117,0.03318142890930176,0.011438131332397461,0.0003135204315185547,0.0006957054138183594,8.702278137207031e-05,0.00999140739440918,0.0003504753112792969
442,24,0.07257699966430664,0.03876018524169922,0.0006716251373291016,0.006993770599365234,0.031094789505004883,0.014382600784301758,0.0033330917358398438,0.000690460205078125,8.702278137207031e-05,0.009925127029418945,0.00034689903259277344
443,24,0.07225394248962402,0.040984153747558594,0.0006783008575439453,0.007052898406982422,0.03325295448303223,0.01119852066040039,0.00031495094299316406,0.0006940364837646484,7.891654968261719e-05,0.009761810302734375,0.00034880638122558594
444,24,0.07198619842529297,0.041010141372680664,0.0006604194641113281,0.007142305374145508,0.03320741653442383,0.011539220809936523,0.0003116130828857422,0.0006954669952392578,8.845329284667969e-05,0.010065793991088867,0.00037789344787597656
445,24,0.07277584075927734,0.04102921485900879,0.0007529258728027344,0.0070230960845947266,0.03325319290161133,0.011239051818847656,0.00031375885009765625,0.0007262229919433594,8.368492126464844e-05,0.009764909744262695,0.0003504753112792969
446,24,0.07143497467041016,0.04110527038574219,0.0006730556488037109,0.0071563720703125,0.03327584266662598,0.011243820190429688,0.0003139972686767578,0.0006864070892333984,8.20159912109375e-05,0.009818553924560547,0.0003428459167480469
447,24,0.07254791259765625,0.040567874908447266,0.0006442070007324219,0.006899833679199219,0.033023834228515625,0.011575937271118164,0.0003151893615722656,0.0007302761077880859,8.463859558105469e-05,0.010095834732055664,0.00034999847412109375
448,24,0.07131314277648926,0.040643930435180664,0.0006504058837890625,0.006884336471557617,0.033109188079833984,0.011222362518310547,0.0003082752227783203,0.0006895065307617188,8.440017700195312e-05,0.009789228439331055,0.0003509521484375
449,24,0.07240462303161621,0.04069113731384277,0.0006418228149414062,0.006787776947021484,0.03326153755187988,0.011166572570800781,0.00031280517578125,0.0007238388061523438,8.511543273925781e-05,0.009701013565063477,0.0003437995910644531
450,24,0.07179045677185059,0.0407712459564209,0.0006620883941650391,0.00687098503112793,0.03323817253112793,0.011225700378417969,0.00031256675720214844,0.0007266998291015625,8.678436279296875e-05,0.009751081466674805,0.0003485679626464844
451,24,0.07293176651000977,0.0404813289642334,0.0006361007690429688,0.006581544876098633,0.0332636833190918,0.01135563850402832,0.00031113624572753906,0.0007002353668212891,8.678436279296875e-05,0.009805679321289062,0.00045180320739746094
452,24,0.0713052749633789,0.04039573669433594,0.0006468296051025391,0.006634712219238281,0.03311419486999512,0.011342525482177734,0.00031948089599609375,0.000728607177734375,9.465217590332031e-05,0.009851694107055664,0.00034809112548828125
453,24,0.07212471961975098,0.040181636810302734,0.0006427764892578125,0.006528139114379883,0.03301072120666504,0.011297225952148438,0.0003204345703125,0.0007050037384033203,0.0001068115234375,0.009814739227294922,0.0003502368927001953
454,24,0.0710141658782959,0.04030585289001465,0.0006434917449951172,0.006548643112182617,0.033113718032836914,0.011250972747802734,0.0003428459167480469,0.0007002353668212891,8.845329284667969e-05,0.009773492813110352,0.0003459453582763672
455,24,0.07178688049316406,0.04017901420593262,0.0006456375122070312,0.0063800811767578125,0.03315329551696777,0.011135339736938477,0.0003383159637451172,0.0006954669952392578,8.988380432128906e-05,0.009660005569458008,0.0003516674041748047
456,24,0.07104134559631348,0.04006814956665039,0.0006473064422607422,0.0063326358795166016,0.03308820724487305,0.011250734329223633,0.00032019615173339844,0.0007107257843017578,8.702278137207031e-05,0.009775161743164062,0.00035762786865234375
457,24,0.0718388557434082,0.04023098945617676,0.0006430149078369141,0.006391286849975586,0.03319668769836426,0.011352300643920898,0.0003085136413574219,0.0007026195526123047,9.298324584960938e-05,0.009871482849121094,0.00037670135498046875
458,24,0.07129883766174316,0.04043292999267578,0.000743865966796875,0.006572723388671875,0.03311634063720703,0.011497259140014648,0.0003123283386230469,0.0007197856903076172,9.894371032714844e-05,0.009866714477539062,0.0004994869232177734
459,24,0.06993579864501953,0.03824615478515625,0.0007216930389404297,0.0064258575439453125,0.031098604202270508,0.011362791061401367,0.0003139972686767578,0.0007884502410888672,9.5367431640625e-05,0.009807586669921875,0.0003573894500732422
460,24,0.07106757164001465,0.039948225021362305,0.0006749629974365234,0.006124973297119141,0.03314828872680664,0.011478900909423828,0.0003070831298828125,0.0006976127624511719,9.036064147949219e-05,0.010036706924438477,0.000347137451171875
461,24,0.07162022590637207,0.03983473777770996,0.0006866455078125,0.00601506233215332,0.03313302993774414,0.011268138885498047,0.000301361083984375,0.0006952285766601562,8.678436279296875e-05,0.00982975959777832,0.00035500526428222656
462,24,0.07130861282348633,0.040253639221191406,0.0007321834564208984,0.006145954132080078,0.03337550163269043,0.01121211051940918,0.00030922889709472656,0.0006964206695556641,8.678436279296875e-05,0.00972127914428711,0.00039839744567871094
463,24,0.07196044921875,0.03993701934814453,0.0006477832794189453,0.00600123405456543,0.033288002014160156,0.011246681213378906,0.0003082752227783203,0.0007131099700927734,8.940696716308594e-05,0.009758710861206055,0.0003771781921386719
464,24,0.07101845741271973,0.04011249542236328,0.0006673336029052734,0.006079673767089844,0.033365488052368164,0.011313438415527344,0.0003094673156738281,0.0007035732269287109,8.916854858398438e-05,0.009861469268798828,0.0003497600555419922
465,24,0.07201457023620605,0.039830684661865234,0.0006377696990966797,0.00590205192565918,0.033290863037109375,0.011298894882202148,0.00030994415283203125,0.0007069110870361328,9.107589721679688e-05,0.00984334945678711,0.0003476142883300781
466,24,0.07090187072753906,0.039815425872802734,0.0006492137908935547,0.006057024002075195,0.033109188079833984,0.011266708374023438,0.00030803680419921875,0.0007054805755615234,9.274482727050781e-05,0.009815692901611328,0.0003447532653808594
467,24,0.07128596305847168,0.03929018974304199,0.0006489753723144531,0.005884408950805664,0.032756805419921875,0.011282205581665039,0.00030231475830078125,0.0007283687591552734,8.940696716308594e-05,0.009817123413085938,0.00034499168395996094
468,24,0.07088232040405273,0.03952169418334961,0.0007336139678955078,0.0057218074798583984,0.0330662727355957,0.0114898681640625,0.0003097057342529297,0.0007035732269287109,8.678436279296875e-05,0.010039567947387695,0.0003502368927001953
469,24,0.07198238372802734,0.03972005844116211,0.0006756782531738281,0.005828857421875,0.03321552276611328,0.011441946029663086,0.0003399848937988281,0.0007321834564208984,8.654594421386719e-05,0.009933948516845703,0.00034928321838378906
470,24,0.07318282127380371,0.03965878486633301,0.0006549358367919922,0.0055751800537109375,0.03342866897583008,0.013943195343017578,0.0033712387084960938,0.0007069110870361328,8.749961853027344e-05,0.009431838989257812,0.0003457069396972656
471,24,0.07131767272949219,0.039435386657714844,0.0006422996520996094,0.0054743289947509766,0.03331875801086426,0.011314153671264648,0.00030422210693359375,0.0007157325744628906,8.559226989746094e-05,0.009858131408691406,0.0003504753112792969
472,24,0.07036256790161133,0.03952288627624512,0.0007340908050537109,0.005547523498535156,0.03324127197265625,0.01117563247680664,0.0003070831298828125,0.0006959438323974609,8.249282836914062e-05,0.009714126586914062,0.00037598609924316406
473,24,0.07110595703125,0.03938865661621094,0.0006427764892578125,0.005363941192626953,0.03338193893432617,0.011282920837402344,0.00029969215393066406,0.0008089542388916016,8.130073547363281e-05,0.009749889373779297,0.00034308433532714844
474,24,0.0701138973236084,0.03922152519226074,0.0006430149078369141,0.005362272262573242,0.033216238021850586,0.01127934455871582,0.0003094673156738281,0.0007243156433105469,8.177757263183594e-05,0.009808063507080078,0.00035572052001953125
475,24,0.0716705322265625,0.03943443298339844,0.0008056163787841797,0.00542759895324707,0.03320121765136719,0.011690855026245117,0.0003743171691894531,0.0007083415985107422,9.441375732421875e-05,0.010050296783447266,0.0004634857177734375
476,24,0.06763291358947754,0.03679060935974121,0.0006823539733886719,0.005063772201538086,0.031044483184814453,0.011438846588134766,0.0003368854522705078,0.0006999969482421875,9.012222290039062e-05,0.00996255874633789,0.00034928321838378906
477,24,0.07053923606872559,0.03878903388977051,0.0006492137908935547,0.004930019378662109,0.033209800720214844,0.011310338973999023,0.0003094673156738281,0.0006935596466064453,8.559226989746094e-05,0.009872198104858398,0.0003495216369628906
478,24,0.07077193260192871,0.03874325752258301,0.0006401538848876953,0.004911661148071289,0.03319144248962402,0.011604070663452148,0.0003323554992675781,0.0007333755493164062,9.918212890625e-05,0.01009368896484375,0.00034546852111816406
479,24,0.06928539276123047,0.03874993324279785,0.0006439685821533203,0.004856109619140625,0.033249855041503906,0.011463642120361328,0.00030541419982910156,0.00069427490234375,8.487701416015625e-05,0.010029077529907227,0.00034999847412109375
480,24,0.07000994682312012,0.03877544403076172,0.0006537437438964844,0.0048558712005615234,0.03326582908630371,0.011281728744506836,0.0003082752227783203,0.0007026195526123047,8.606910705566406e-05,0.009835481643676758,0.00034928321838378906
481,24,0.07060885429382324,0.03855609893798828,0.0006427764892578125,0.004828214645385742,0.03308510780334473,0.011207103729248047,0.00030541419982910156,0.0006959438323974609,8.320808410644531e-05,0.009776115417480469,0.0003464221954345703
482,24,0.06887698173522949,0.03863358497619629,0.0006515979766845703,0.004979610443115234,0.033002376556396484,0.011399507522583008,0.00031828880310058594,0.0007238388061523438,9.083747863769531e-05,0.009917736053466797,0.00034880638122558594
483,24,0.07241582870483398,0.040925025939941406,0.0006415843963623047,0.007124185562133789,0.03315925598144531,0.011562108993530273,0.0003085136413574219,0.0007064342498779297,9.5367431640625e-05,0.010103225708007812,0.0003485679626464844
484,24,0.07016801834106445,0.03968620300292969,0.0004296302795410156,0.006854534149169922,0.03240203857421875,0.011552095413208008,0.0003077983856201172,0.0007026195526123047,8.7738037109375e-05,0.010103940963745117,0.00034999847412109375
485,24,0.07315516471862793,0.04313778877258301,1.0013580322265625e-05,0.009782075881958008,0.033345699310302734,0.01007390022277832,0.0003094673156738281,0.0006630420684814453,0.00010395050048828125,0.008621931076049805,0.00037550926208496094
486,24,0.07139253616333008,0.042756080627441406,1.1205673217773438e-05,0.009609699249267578,0.033135175704956055,0.010038614273071289,0.00031280517578125,0.0006923675537109375,8.487701416015625e-05,0.00856471061706543,0.0003838539123535156
487,24,0.06975412368774414,0.038857221603393555,0.0004096031188964844,0.0053637027740478516,0.03308391571044922,0.011284828186035156,0.0003104209899902344,0.0007042884826660156,9.059906005859375e-05,0.009822845458984375,0.0003566741943359375
488,24,0.07133078575134277,0.04256176948547363,1.0728836059570312e-05,0.00954437255859375,0.03300666809082031,0.009971380233764648,0.0003066062927246094,0.0006511211395263672,8.606910705566406e-05,0.008530139923095703,0.0003974437713623047
489,24,0.07303547859191895,0.0424351692199707,1.049041748046875e-05,0.009526729583740234,0.03289794921875,0.009981155395507812,0.00031375885009765625,0.0006501674652099609,8.296966552734375e-05,0.008557319641113281,0.0003769397735595703
490,24,0.07138490676879883,0.04219174385070801,1.0013580322265625e-05,0.009413719177246094,0.03276801109313965,0.010209798812866211,0.0003113746643066406,0.0006682872772216797,9.393692016601562e-05,0.008753776550292969,0.00038242340087890625
491,24,0.07204270362854004,0.042128562927246094,1.049041748046875e-05,0.009332656860351562,0.03278541564941406,0.010005950927734375,0.0003113746643066406,0.0006630420684814453,8.606910705566406e-05,0.00856637954711914,0.0003790855407714844
492,24,0.07178092002868652,0.04255318641662598,1.2159347534179688e-05,0.009859561920166016,0.03268146514892578,0.01021432876586914,0.00030994415283203125,0.0006728172302246094,0.00010418891906738281,0.008729934692382812,0.0003974437713623047
493,24,0.07051801681518555,0.04064512252807617,0.00040984153747558594,0.00965261459350586,0.030582666397094727,0.009968042373657227,0.0003101825714111328,0.0006504058837890625,8.678436279296875e-05,0.008573532104492188,0.000347137451171875
494,24,0.07167840003967285,0.04215860366821289,9.775161743164062e-06,0.009386777877807617,0.03276205062866211,0.01005864143371582,0.00030684471130371094,0.0006802082061767578,8.821487426757812e-05,0.008608102798461914,0.0003752708435058594
495,24,0.07352566719055176,0.04159426689147949,0.00041484832763671875,0.008455514907836914,0.03272390365600586,0.011160850524902344,0.0003094673156738281,0.00069427490234375,8.702278137207031e-05,0.009715795516967773,0.0003542900085449219
496,24,0.0720980167388916,0.04236245155334473,1.1205673217773438e-05,0.00968170166015625,0.0326695442199707,0.010191679000854492,0.0003421306610107422,0.0007047653198242188,8.654594421386719e-05,0.008671760559082031,0.0003864765167236328
497,24,0.07280826568603516,0.042095184326171875,1.0013580322265625e-05,0.009383916854858398,0.03270125389099121,0.010046243667602539,0.00030875205993652344,0.0006549358367919922,9.107589721679688e-05,0.008608818054199219,0.0003826618194580078
498,30,0.07726240158081055,0.04224371910095215,0.00041222572326660156,0.008650779724121094,0.03318071365356445,0.015125274658203125,0.0041196346282958984,0.0008141994476318359,8.225440979003906e-05,0.009760379791259766,0.00034880638122558594
499,30,0.07504892349243164,0.04217720031738281,1.049041748046875e-05,0.009372711181640625,0.03279399871826172,0.012044668197631836,0.00039124488830566406,0.0006535053253173828,8.511543273925781e-05,0.010528802871704102,0.0003859996795654297
500,30,0.07464027404785156,0.04255175590515137,1.239776611328125e-05,0.009896039962768555,0.03264331817626953,0.012534141540527344,0.0003705024719238281,0.00066375732421875,9.632110595703125e-05,0.010994672775268555,0.0004088878631591797
501,30,0.07568764686584473,0.0427250862121582,1.0251998901367188e-05,0.009960412979125977,0.03275442123413086,0.012216567993164062,0.00037789344787597656,0.0006873607635498047,8.58306884765625e-05,0.010581493377685547,0.0004839897155761719
