FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
450,21,0.07088446617126465,0.040712833404541016,0.0004401206970214844,0.007719516754150391,0.03255319595336914,0.010061502456665039,0.0002837181091308594,0.0007257461547851562,8.058547973632812e-05,0.008617877960205078,0.0003535747528076172
451,21,0.07221865653991699,0.04087662696838379,0.0004169940948486328,0.007844924926757812,0.032614707946777344,0.010085821151733398,0.00028252601623535156,0.0007185935974121094,8.368492126464844e-05,0.008649826049804688,0.00035119056701660156
452,21,0.0704948902130127,0.04090690612792969,0.0004189014434814453,0.0077397823333740234,0.03274822235107422,0.010070085525512695,0.00028014183044433594,0.0007119178771972656,8.106231689453125e-05,0.008648872375488281,0.00034809112548828125
453,21,0.07218289375305176,0.04114842414855957,0.0004363059997558594,0.008031129837036133,0.03268098831176758,0.010103464126586914,0.0002791881561279297,0.0007185935974121094,9.036064147949219e-05,0.00866246223449707,0.0003528594970703125
454,21,0.06895756721496582,0.03885626792907715,0.0004315376281738281,0.007866621017456055,0.030558109283447266,0.010384559631347656,0.0002803802490234375,0.0007505416870117188,8.440017700195312e-05,0.008916854858398438,0.0003523826599121094
455,21,0.07168292999267578,0.040452003479003906,0.00043582916259765625,0.007253885269165039,0.03276228904724121,0.010298728942871094,0.0002808570861816406,0.0007507801055908203,8.916854858398438e-05,0.008827686309814453,0.0003502368927001953
456,21,0.07045245170593262,0.04048967361450195,0.0004131793975830078,0.007418155670166016,0.03265833854675293,0.010063409805297852,0.0002827644348144531,0.0007216930389404297,0.00010275840759277344,0.00860285758972168,0.0003533363342285156
457,21,0.07137894630432129,0.04054713249206543,0.00041604042053222656,0.007562160491943359,0.032568931579589844,0.010028362274169922,0.0002818107604980469,0.0007424354553222656,8.511543273925781e-05,0.008573055267333984,0.0003459453582763672
458,21,0.07121944427490234,0.04068589210510254,0.0004153251647949219,0.007683753967285156,0.03258681297302246,0.010109901428222656,0.0002796649932861328,0.0007257461547851562,8.916854858398438e-05,0.008664369583129883,0.0003509521484375
459,21,0.07225203514099121,0.04085993766784668,0.0004165172576904297,0.007778167724609375,0.032665252685546875,0.010385990142822266,0.0003063678741455078,0.0007300376892089844,8.893013000488281e-05,0.008915901184082031,0.0003447532653808594
460,21,0.07045722007751465,0.04083108901977539,0.0004131793975830078,0.007781028747558594,0.03263688087463379,0.010177850723266602,0.0002853870391845703,0.0007266998291015625,9.393692016601562e-05,0.008718729019165039,0.00035309791564941406
461,21,0.0722959041595459,0.04044842720031738,0.0004429817199707031,0.007487297058105469,0.03251814842224121,0.011016368865966797,0.00028777122497558594,0.0011570453643798828,0.0001811981201171875,0.009043455123901367,0.00034689903259277344
462,21,0.07058572769165039,0.04061102867126465,0.0004150867462158203,0.007522106170654297,0.03267383575439453,0.010087013244628906,0.0002841949462890625,0.0007159709930419922,8.58306884765625e-05,0.008622884750366211,0.0003781318664550781
463,21,0.07155799865722656,0.04075884819030762,0.0004096031188964844,0.007674694061279297,0.032674551010131836,0.01011037826538086,0.00028896331787109375,0.0007219314575195312,8.797645568847656e-05,0.008666753768920898,0.0003447532653808594
464,21,0.07013201713562012,0.04042696952819824,0.0004131793975830078,0.0074160099029541016,0.03259778022766113,0.010053157806396484,0.000278472900390625,0.0007159709930419922,8.821487426757812e-05,0.008623838424682617,0.0003466606140136719
465,21,0.07147884368896484,0.04050874710083008,0.00041413307189941406,0.0075473785400390625,0.0325472354888916,0.009983062744140625,0.00028228759765625,0.0007169246673583984,8.58306884765625e-05,0.008550643920898438,0.00034737586975097656
466,21,0.06972002983093262,0.0399472713470459,0.00041556358337402344,0.0068705081939697266,0.03266119956970215,0.010101318359375,0.0002830028533935547,0.0007262229919433594,8.940696716308594e-05,0.008647918701171875,0.000354766845703125
467,21,0.07149291038513184,0.04072308540344238,0.00041103363037109375,0.007634162902832031,0.03267788887023926,0.010048866271972656,0.0002846717834472656,0.0007371902465820312,8.916854858398438e-05,0.008591890335083008,0.0003459453582763672
468,21,0.07053923606872559,0.0405731201171875,0.0004153251647949219,0.007525444030761719,0.03263235092163086,0.010011672973632812,0.00028228759765625,0.0007193088531494141,8.893013000488281e-05,0.008569478988647461,0.0003516674041748047
469,21,0.07073593139648438,0.03990983963012695,0.0004341602325439453,0.006840705871582031,0.03263497352600098,0.010051965713500977,0.00028014183044433594,0.0007276535034179688,8.797645568847656e-05,0.008604764938354492,0.0003514289855957031
470,21,0.07072138786315918,0.04081892967224121,0.0005869865417480469,0.007483482360839844,0.03274846076965332,0.01028585433959961,0.0002846717834472656,0.0007369518280029297,9.417533874511719e-05,0.008800983428955078,0.00036907196044921875
471,21,0.06767845153808594,0.037917375564575195,0.0004048347473144531,0.007016420364379883,0.03049612045288086,0.010063409805297852,0.0002837181091308594,0.0007276535034179688,0.00010609626770019531,0.008600234985351562,0.0003457069396972656
472,21,0.06949400901794434,0.040679931640625,0.0004134178161621094,0.007602214813232422,0.03266429901123047,0.01008915901184082,0.00028967857360839844,0.0007264614105224609,8.702278137207031e-05,0.008638858795166016,0.000347137451171875
473,21,0.07083749771118164,0.04109477996826172,0.0004146099090576172,0.007993698120117188,0.032686471939086914,0.01000666618347168,0.0002856254577636719,0.0007154941558837891,8.630752563476562e-05,0.008567333221435547,0.00035190582275390625
474,21,0.06955289840698242,0.04091453552246094,0.00041103363037109375,0.008099079132080078,0.032404422760009766,0.010088205337524414,0.00028777122497558594,0.0007226467132568359,8.511543273925781e-05,0.008648395538330078,0.00034427642822265625
475,21,0.0743257999420166,0.04132413864135742,0.00045490264892578125,0.008141279220581055,0.032727956771850586,0.013182640075683594,0.0030100345611572266,0.0007653236389160156,8.869171142578125e-05,0.008967399597167969,0.00035119056701660156
476,21,0.07002735137939453,0.04109072685241699,0.00041413307189941406,0.008046865463256836,0.03262972831726074,0.010104179382324219,0.0002894401550292969,0.0007200241088867188,8.106231689453125e-05,0.00866389274597168,0.0003497600555419922
477,21,0.0709223747253418,0.04106426239013672,0.00041985511779785156,0.007969379425048828,0.03267502784729004,0.010194778442382812,0.0002887248992919922,0.0007307529449462891,8.344650268554688e-05,0.008743047714233398,0.00034880638122558594
478,21,0.07143735885620117,0.04123568534851074,0.0004208087921142578,0.008229255676269531,0.03258562088012695,0.011163711547851562,0.00029659271240234375,0.0007622241973876953,0.00010824203491210938,0.009645462036132812,0.00035119056701660156
479,21,0.0719907283782959,0.04062080383300781,0.00040531158447265625,0.007543087005615234,0.03267240524291992,0.011326789855957031,0.0002949237823486328,0.0007503032684326172,0.00010943412780761719,0.009832143783569336,0.0003399848937988281
480,21,0.07092905044555664,0.04186749458312988,0.0004210472106933594,0.008090019226074219,0.033356428146362305,0.010078907012939453,0.00028824806213378906,0.000720977783203125,8.320808410644531e-05,0.008634567260742188,0.00035190582275390625
481,21,0.07101106643676758,0.040869712829589844,0.0004134178161621094,0.007852792739868164,0.03260350227355957,0.010060310363769531,0.0002865791320800781,0.0007555484771728516,8.368492126464844e-05,0.008589744567871094,0.0003447532653808594
482,21,0.07005572319030762,0.04093456268310547,0.000415802001953125,0.007910013198852539,0.032608747482299805,0.01013803482055664,0.0002892017364501953,0.00072479248046875,8.678436279296875e-05,0.008687257766723633,0.00034999847412109375
483,21,0.07159113883972168,0.04127001762390137,0.00043511390686035156,0.008126020431518555,0.03270888328552246,0.010208606719970703,0.00028395652770996094,0.0007252693176269531,8.797645568847656e-05,0.008657693862915039,0.00045371055603027344
484,21,0.07090234756469727,0.04160571098327637,0.0004215240478515625,0.008518457412719727,0.03266572952270508,0.010286808013916016,0.00029158592224121094,0.0007345676422119141,9.059906005859375e-05,0.008816957473754883,0.00035309791564941406
485,21,0.07105469703674316,0.04087352752685547,0.0004119873046875,0.007944345474243164,0.032517194747924805,0.010077476501464844,0.00028324127197265625,0.0007402896881103516,8.344650268554688e-05,0.008622407913208008,0.00034809112548828125
486,21,0.07013726234436035,0.0410306453704834,0.00041484832763671875,0.007850170135498047,0.03276562690734863,0.010142326354980469,0.00029158592224121094,0.0007221698760986328,8.511543273925781e-05,0.008691787719726562,0.0003516674041748047
487,21,0.07157373428344727,0.04147768020629883,0.0004341602325439453,0.008369684219360352,0.03267383575439453,0.010129690170288086,0.0002894401550292969,0.0007252693176269531,8.440017700195312e-05,0.008672237396240234,0.00035834312438964844
488,21,0.0679161548614502,0.03887319564819336,0.0004086494445800781,0.0078105926513671875,0.030653953552246094,0.010128259658813477,0.0002903938293457031,0.0007226467132568359,8.20159912109375e-05,0.008685827255249023,0.00034737586975097656
489,21,0.07114219665527344,0.040779829025268555,0.0004191398620605469,0.007912635803222656,0.03244805335998535,0.01015019416809082,0.0002903938293457031,0.0007097721099853516,8.296966552734375e-05,0.008691072463989258,0.00037598609924316406
490,21,0.07001686096191406,0.04087352752685547,0.0004146099090576172,0.007810831069946289,0.03264808654785156,0.010128259658813477,0.00033783912658691406,0.0007238388061523438,8.273124694824219e-05,0.008632898330688477,0.0003509521484375
491,21,0.07090044021606445,0.04075503349304199,0.0004165172576904297,0.00776219367980957,0.03257632255554199,0.010022640228271484,0.00028204917907714844,0.0007147789001464844,8.368492126464844e-05,0.008598566055297852,0.00034356117248535156
492,21,0.06993222236633301,0.04080557823181152,0.0004169940948486328,0.0077669620513916016,0.03262162208557129,0.01007390022277832,0.00028634071350097656,0.0007123947143554688,8.106231689453125e-05,0.008643627166748047,0.0003504753112792969
493,21,0.07128453254699707,0.04084610939025879,0.0004150867462158203,0.007886171340942383,0.032544851303100586,0.010078191757202148,0.0002853870391845703,0.0007426738739013672,8.654594421386719e-05,0.008614540100097656,0.0003490447998046875
494,21,0.07057023048400879,0.04093146324157715,0.0004119873046875,0.007796764373779297,0.03272271156311035,0.010312795639038086,0.00028777122497558594,0.0007340908050537109,8.988380432128906e-05,0.008848428726196289,0.00035262107849121094
495,21,0.0726015567779541,0.04110550880432129,0.0004150867462158203,0.007949590682983398,0.03274083137512207,0.011231184005737305,0.000286102294921875,0.0007855892181396484,0.00010752677917480469,0.009586334228515625,0.00046563148498535156
496,21,0.0705573558807373,0.04090428352355957,0.0004107952117919922,0.007867813110351562,0.032625675201416016,0.010119915008544922,0.00028514862060546875,0.0007224082946777344,8.225440979003906e-05,0.008675813674926758,0.0003542900085449219
497,21,0.07155466079711914,0.04079723358154297,0.0004363059997558594,0.007736921310424805,0.032624006271362305,0.010072708129882812,0.00027942657470703125,0.0007214546203613281,8.821487426757812e-05,0.008635997772216797,0.0003476142883300781
498,21,0.07044076919555664,0.04077339172363281,0.000415802001953125,0.007675886154174805,0.03268170356750488,0.010119438171386719,0.0002830028533935547,0.0007328987121582031,8.487701416015625e-05,0.008666276931762695,0.0003523826599121094
499,21,0.07182025909423828,0.04091954231262207,0.0004189014434814453,0.00783395767211914,0.032666683197021484,0.010188817977905273,0.00028514862060546875,0.0007419586181640625,8.177757263183594e-05,0.008729219436645508,0.00035071372985839844
500,21,0.07067155838012695,0.040841102600097656,0.00041103363037109375,0.007845401763916016,0.03258466720581055,0.010070562362670898,0.00028634071350097656,0.0007097721099853516,8.20159912109375e-05,0.008640289306640625,0.0003521442413330078
501,21,0.07173299789428711,0.04102206230163574,0.00041985511779785156,0.007853984832763672,0.03274822235107422,0.010162353515625,0.00028061866760253906,0.0007305145263671875,9.250640869140625e-05,0.008699417114257812,0.0003592967987060547
502,21,0.07082509994506836,0.0409245491027832,0.0004322528839111328,0.007722139358520508,0.03277015686035156,0.010130882263183594,0.000286102294921875,0.0007250308990478516,8.726119995117188e-05,0.008685111999511719,0.00034737586975097656
503,21,0.07244277000427246,0.04179048538208008,0.0006468296051025391,0.008043766021728516,0.03309988975524902,0.010040760040283203,0.0002777576446533203,0.0007126331329345703,8.130073547363281e-05,0.00858616828918457,0.0003829002380371094
504,21,0.07200169563293457,0.04211163520812988,0.0006742477416992188,0.008316755294799805,0.03312063217163086,0.010230541229248047,0.0002834796905517578,0.0007290840148925781,8.940696716308594e-05,0.008774995803833008,0.0003535747528076172
505,21,0.07004332542419434,0.03964686393737793,0.0006458759307861328,0.00794363021850586,0.031057357788085938,0.01006770133972168,0.0002815723419189453,0.0007300376892089844,8.821487426757812e-05,0.008618354797363281,0.0003495216369628906
506,21,0.07061457633972168,0.04119515419006348,0.0004165172576904297,0.007888078689575195,0.03289055824279785,0.010097980499267578,0.00028586387634277344,0.0007157325744628906,8.368492126464844e-05,0.008664131164550781,0.0003485679626464844
507,21,0.07236576080322266,0.04174065589904785,0.0006513595581054688,0.008061647415161133,0.03302764892578125,0.01018381118774414,0.00029158592224121094,0.0007622241973876953,8.702278137207031e-05,0.008701086044311523,0.0003418922424316406
508,21,0.07141733169555664,0.04155707359313965,0.0006756782531738281,0.007898569107055664,0.032982826232910156,0.010240793228149414,0.00029277801513671875,0.0007371902465820312,9.250640869140625e-05,0.008765935897827148,0.0003523826599121094
509,21,0.07248187065124512,0.041785240173339844,0.0006489753723144531,0.007953882217407227,0.033182382583618164,0.010072946548461914,0.00028967857360839844,0.0007431507110595703,8.320808410644531e-05,0.008604288101196289,0.00035262107849121094
510,21,0.07112789154052734,0.041352272033691406,0.0004115104675292969,0.007927894592285156,0.03301286697387695,0.010074853897094727,0.0002892017364501953,0.0007131099700927734,7.963180541992188e-05,0.008646488189697266,0.0003464221954345703
511,21,0.07465600967407227,0.04112410545349121,0.0004107952117919922,0.0077321529388427734,0.032981157302856445,0.012817144393920898,0.0029883384704589844,0.0007257461547851562,8.749961853027344e-05,0.008662700653076172,0.0003528594970703125
512,21,0.07213211059570312,0.04152989387512207,0.0004146099090576172,0.007932186126708984,0.03318309783935547,0.01107025146484375,0.00029587745666503906,0.0007600784301757812,0.00010776519775390625,0.009520530700683594,0.0003859996795654297
513,21,0.07204270362854004,0.04110240936279297,0.00041413307189941406,0.007776975631713867,0.03291130065917969,0.010144233703613281,0.0002884864807128906,0.0007257461547851562,8.130073547363281e-05,0.008698701858520508,0.00034999847412109375
514,21,0.07096743583679199,0.0409855842590332,0.0004127025604248047,0.007966756820678711,0.03260612487792969,0.010171890258789062,0.0002899169921875,0.0007200241088867188,8.606910705566406e-05,0.008700847625732422,0.0003750324249267578
515,21,0.07151627540588379,0.04081296920776367,0.0004229545593261719,0.007804155349731445,0.032585859298706055,0.010141134262084961,0.00028443336486816406,0.0007233619689941406,8.702278137207031e-05,0.00868368148803711,0.00036263465881347656
516,21,0.07039999961853027,0.04069709777832031,0.0004150867462158203,0.007657527923583984,0.03262448310852051,0.01006937026977539,0.00030994415283203125,0.0007112026214599609,8.177757263183594e-05,0.00861668586730957,0.0003497600555419922
517,21,0.07328653335571289,0.0406036376953125,0.0004088878631591797,0.007773876190185547,0.03242087364196777,0.012763500213623047,0.0029976367950439453,0.0007157325744628906,8.416175842285156e-05,0.00861501693725586,0.0003509521484375
518,21,0.0695335865020752,0.04079627990722656,0.0004172325134277344,0.007766008377075195,0.03261303901672363,0.010094642639160156,0.0002906322479248047,0.0007185935974121094,8.463859558105469e-05,0.008652210235595703,0.0003485679626464844
519,21,0.07064938545227051,0.040892601013183594,0.00041604042053222656,0.00778508186340332,0.03269147872924805,0.010103225708007812,0.00029158592224121094,0.0007188320159912109,8.058547973632812e-05,0.008632898330688477,0.00037932395935058594
520,21,0.06942200660705566,0.04075908660888672,0.0004165172576904297,0.00786447525024414,0.03247809410095215,0.01008296012878418,0.00028896331787109375,0.0007233619689941406,8.487701416015625e-05,0.008637666702270508,0.00034809112548828125
521,21,0.07092475891113281,0.040544986724853516,0.0004818439483642578,0.007460355758666992,0.032602787017822266,0.010527372360229492,0.0002834796905517578,0.0007302761077880859,0.00010347366333007812,0.00903010368347168,0.0003800392150878906
522,21,0.06749725341796875,0.038977622985839844,0.00043463706970214844,0.007734537124633789,0.030808448791503906,0.010170459747314453,0.00029015541076660156,0.0007348060607910156,9.5367431640625e-05,0.008698701858520508,0.0003514289855957031
523,21,0.07050895690917969,0.04079079627990723,0.00041675567626953125,0.00773930549621582,0.032634735107421875,0.01012730598449707,0.00028824806213378906,0.0007479190826416016,8.916854858398438e-05,0.008659124374389648,0.0003428459167480469
524,21,0.07187247276306152,0.04038572311401367,0.0004475116729736328,0.0071887969970703125,0.03274941444396973,0.012776613235473633,0.003041505813598633,0.0007171630859375,8.511543273925781e-05,0.008585453033447266,0.00034737586975097656
525,21,0.07042717933654785,0.040682077407836914,0.000415802001953125,0.007765293121337891,0.0325009822845459,0.010078668594360352,0.0002911090850830078,0.0007255077362060547,8.463859558105469e-05,0.008625268936157227,0.0003521442413330078
526,21,0.06930851936340332,0.04041457176208496,0.0004131793975830078,0.0074307918548583984,0.032570600509643555,0.010055780410766602,0.0002911090850830078,0.0007386207580566406,8.702278137207031e-05,0.008585929870605469,0.00035309791564941406
527,21,0.0701148509979248,0.04049110412597656,0.0004124641418457031,0.007468700408935547,0.03260993957519531,0.009919166564941406,0.00028586387634277344,0.0007088184356689453,8.368492126464844e-05,0.008489370346069336,0.0003514289855957031
528,21,0.06931042671203613,0.040497779846191406,0.0004050731658935547,0.007477521896362305,0.03261518478393555,0.01003122329711914,0.00029206275939941406,0.0007426738739013672,8.7738037109375e-05,0.008550643920898438,0.0003581047058105469
529,21,0.0703585147857666,0.0406649112701416,0.0004489421844482422,0.007549285888671875,0.032666683197021484,0.010500431060791016,0.00038361549377441406,0.0008459091186523438,0.00011491775512695312,0.00880575180053711,0.0003502368927001953
530,21,0.06984090805053711,0.04067206382751465,0.000423431396484375,0.007573127746582031,0.03267550468444824,0.010077238082885742,0.0002961158752441406,0.0007441043853759766,8.320808410644531e-05,0.008598804473876953,0.00035500526428222656
531,21,0.0710904598236084,0.04061722755432129,0.0004150867462158203,0.007642984390258789,0.03255915641784668,0.01007699966430664,0.00031280517578125,0.0007092952728271484,8.320808410644531e-05,0.008625030517578125,0.0003466606140136719
532,21,0.07017946243286133,0.040936946868896484,0.00043082237243652344,0.007791280746459961,0.03271484375,0.010088443756103516,0.0002875328063964844,0.0007219314575195312,9.107589721679688e-05,0.008636236190795898,0.0003516674041748047
533,21,0.07150602340698242,0.04101824760437012,0.00041484832763671875,0.007996320724487305,0.032607078552246094,0.010070085525512695,0.00030994415283203125,0.0007472038269042969,8.416175842285156e-05,0.008553743362426758,0.0003750324249267578
534,21,0.07035160064697266,0.040869712829589844,0.00041556358337402344,0.007883071899414062,0.03257107734680176,0.010237693786621094,0.00028514862060546875,0.0008592605590820312,8.177757263183594e-05,0.008661508560180664,0.00034999847412109375
535,21,0.0714261531829834,0.040845394134521484,0.0004220008850097656,0.007699251174926758,0.03272414207458496,0.010036945343017578,0.0003108978271484375,0.0007154941558837891,8.392333984375e-05,0.008571624755859375,0.00035500526428222656
536,21,0.07047104835510254,0.040927886962890625,0.00041174888610839844,0.007848501205444336,0.03266763687133789,0.010039329528808594,0.00028324127197265625,0.0007190704345703125,8.463859558105469e-05,0.008602142333984375,0.0003502368927001953
537,21,0.07132196426391602,0.04082608222961426,0.0004401206970214844,0.007742166519165039,0.032643795013427734,0.009926080703735352,0.00027871131896972656,0.0007047653198242188,8.153915405273438e-05,0.008512258529663086,0.00034880638122558594
538,21,0.07103919982910156,0.041539669036865234,0.0006315708160400391,0.008448123931884766,0.03245997428894043,0.01020669937133789,0.0002970695495605469,0.0007178783416748047,8.821487426757812e-05,0.008744955062866211,0.00035858154296875
539,21,0.06932377815246582,0.03917980194091797,0.000408172607421875,0.008077383041381836,0.030694246292114258,0.009973287582397461,0.0002837181091308594,0.0007185935974121094,8.797645568847656e-05,0.008535146713256836,0.0003478527069091797
540,21,0.07291531562805176,0.04104733467102051,0.0004138946533203125,0.007930517196655273,0.03270292282104492,0.012645483016967773,0.0029554367065429688,0.0007202625274658203,0.00010085105895996094,0.008520841598510742,0.00034809112548828125
541,21,0.07151913642883301,0.04134345054626465,0.0004165172576904297,0.008327960968017578,0.03259897232055664,0.009979724884033203,0.00028634071350097656,0.0007109642028808594,8.702278137207031e-05,0.008546829223632812,0.0003485679626464844
542,21,0.07079124450683594,0.041283607482910156,0.0004298686981201172,0.00832056999206543,0.03253316879272461,0.010376214981079102,0.0002875328063964844,0.0007143020629882812,8.893013000488281e-05,0.00890040397644043,0.00038504600524902344
543,21,0.07142305374145508,0.04118824005126953,0.0004177093505859375,0.008152961730957031,0.03261756896972656,0.010012149810791016,0.0002913475036621094,0.0007112026214599609,8.440017700195312e-05,0.008552312850952148,0.00037288665771484375
544,21,0.07040762901306152,0.0410003662109375,0.00041365623474121094,0.00794076919555664,0.03264594078063965,0.010026931762695312,0.0002930164337158203,0.0007271766662597656,8.034706115722656e-05,0.008581399917602539,0.00034499168395996094
545,21,0.07205510139465332,0.04133296012878418,0.00040841102600097656,0.008286714553833008,0.032637834548950195,0.009955406188964844,0.0002849102020263672,0.0007283687591552734,8.320808410644531e-05,0.008514881134033203,0.0003440380096435547
546,21,0.07224297523498535,0.04154682159423828,0.0005915164947509766,0.00828099250793457,0.032674312591552734,0.010666847229003906,0.00029206275939941406,0.0007822513580322266,0.00010466575622558594,0.00904393196105957,0.0004439353942871094
547,21,0.07181000709533691,0.04079723358154297,0.0004165172576904297,0.0077512264251708984,0.03262948989868164,0.010024785995483398,0.0002899169921875,0.0007348060607910156,8.153915405273438e-05,0.008570671081542969,0.0003478527069091797
548,21,0.07123637199401855,0.04101920127868652,0.00041413307189941406,0.008170127868652344,0.032434940338134766,0.010283470153808594,0.00031566619873046875,0.0007016658782958984,8.320808410644531e-05,0.008833885192871094,0.0003490447998046875
549,21,0.07192850112915039,0.0409243106842041,0.00041794776916503906,0.008052349090576172,0.03245401382446289,0.010021209716796875,0.0003101825714111328,0.0007143020629882812,8.58306884765625e-05,0.008557558059692383,0.0003533363342285156
550,21,0.07071399688720703,0.041179656982421875,0.00041484832763671875,0.00809931755065918,0.03266549110412598,0.009995222091674805,0.0002906322479248047,0.0007202625274658203,8.511543273925781e-05,0.008542537689208984,0.0003566741943359375
551,21,0.07212495803833008,0.04123878479003906,0.0004143714904785156,0.008249998092651367,0.03257441520690918,0.009908914566040039,0.0002875328063964844,0.0007061958312988281,8.153915405273438e-05,0.008487224578857422,0.0003464221954345703
552,21,0.07135558128356934,0.04121088981628418,0.0004153251647949219,0.008239030838012695,0.03255653381347656,0.010010957717895508,0.0002968311309814453,0.0007288455963134766,8.487701416015625e-05,0.008548974990844727,0.0003514289855957031
553,21,0.07188272476196289,0.041182518005371094,0.0004112720489501953,0.0081634521484375,0.0326077938079834,0.009921073913574219,0.00028443336486816406,0.0007116794586181641,8.58306884765625e-05,0.00849294662475586,0.00034618377685546875
554,21,0.07127594947814941,0.041316986083984375,0.00044655799865722656,0.00823211669921875,0.0326383113861084,0.009977579116821289,0.00028824806213378906,0.0007178783416748047,7.987022399902344e-05,0.008541584014892578,0.00034999847412109375
555,21,0.07193136215209961,0.04097104072570801,0.0004715919494628906,0.008047103881835938,0.03245234489440918,0.010037899017333984,0.00029087066650390625,0.0007226467132568359,8.273124694824219e-05,0.00858926773071289,0.0003523826599121094
556,21,0.0738687515258789,0.04126715660095215,0.0004260540008544922,0.008186578750610352,0.032654523849487305,0.012780189514160156,0.0030057430267333984,0.0007245540618896484,8.749961853027344e-05,0.008605241775512695,0.0003571510314941406
557,21,0.07195520401000977,0.04131793975830078,0.0004208087921142578,0.008319377899169922,0.0325777530670166,0.009970903396606445,0.0003097057342529297,0.00070953369140625,8.797645568847656e-05,0.008517265319824219,0.0003464221954345703
558,21,0.07129764556884766,0.041217803955078125,0.00041794776916503906,0.008288383483886719,0.03251147270202637,0.010287046432495117,0.0002853870391845703,0.0007207393646240234,8.463859558105469e-05,0.008843660354614258,0.00035262107849121094
559,21,0.07235145568847656,0.041173696517944336,0.0004096031188964844,0.00817561149597168,0.03258848190307617,0.010252714157104492,0.0003123283386230469,0.0007126331329345703,8.487701416015625e-05,0.008798360824584961,0.0003445148468017578
560,21,0.07129502296447754,0.04150128364562988,0.00041365623474121094,0.008276939392089844,0.03281068801879883,0.010069131851196289,0.0002887248992919922,0.0007221698760986328,8.606910705566406e-05,0.008617877960205078,0.0003542900085449219
561,21,0.07190775871276855,0.04117465019226074,0.00041484832763671875,0.008099794387817383,0.03266000747680664,0.00993800163269043,0.0002894401550292969,0.0007145404815673828,8.153915405273438e-05,0.008507490158081055,0.00034499168395996094
562,21,0.07081961631774902,0.04130721092224121,0.0004172325134277344,0.008246421813964844,0.03264355659484863,0.00999140739440918,0.00029158592224121094,0.0007147789001464844,8.58306884765625e-05,0.008550167083740234,0.0003490447998046875
563,21,0.07257890701293945,0.04191088676452637,0.0004291534423828125,0.008796215057373047,0.03268551826477051,0.009963512420654297,0.0002894401550292969,0.0007140636444091797,8.249282836914062e-05,0.008523225784301758,0.0003542900085449219
564,21,0.06903815269470215,0.03955388069152832,0.0004477500915527344,0.00853729248046875,0.030568838119506836,0.010062217712402344,0.0003361701965332031,0.000713348388671875,8.416175842285156e-05,0.008581161499023438,0.00034737586975097656
565,21,0.07204413414001465,0.04118752479553223,0.0004169940948486328,0.008322715759277344,0.03244781494140625,0.009962797164916992,0.00028586387634277344,0.0007441043853759766,8.606910705566406e-05,0.008502006530761719,0.0003447532653808594
566,21,0.07102084159851074,0.041379451751708984,0.00041413307189941406,0.008263826370239258,0.03270149230957031,0.009983539581298828,0.0002894401550292969,0.0007128715515136719,8.463859558105469e-05,0.008551836013793945,0.0003447532653808594
567,21,0.07218313217163086,0.0413973331451416,0.0004131793975830078,0.008382320404052734,0.03260183334350586,0.010080099105834961,0.00028586387634277344,0.0007188320159912109,8.392333984375e-05,0.008640527725219727,0.0003509521484375
568,21,0.07072901725769043,0.041069984436035156,0.00041484832763671875,0.008247852325439453,0.032407283782958984,0.009966135025024414,0.00028634071350097656,0.0007152557373046875,8.058547973632812e-05,0.008531570434570312,0.0003523826599121094
569,21,0.07204771041870117,0.04140472412109375,0.00041222572326660156,0.008311033248901367,0.03268146514892578,0.009982585906982422,0.0002865791320800781,0.0007135868072509766,8.392333984375e-05,0.008550167083740234,0.0003483295440673828
570,21,0.07123684883117676,0.04144906997680664,0.0004475116729736328,0.008293867111206055,0.03270769119262695,0.010021686553955078,0.0002892017364501953,0.0007123947143554688,8.225440979003906e-05,0.008583307266235352,0.00035452842712402344
571,21,0.0732879638671875,0.041547298431396484,0.0004150867462158203,0.008516311645507812,0.03261590003967285,0.010985136032104492,0.0003135204315185547,0.0011544227600097656,0.0001583099365234375,0.009012937545776367,0.0003459453582763672
572,21,0.07109475135803223,0.041521549224853516,0.0004153251647949219,0.008376359939575195,0.0327298641204834,0.009990930557250977,0.0002868175506591797,0.0007126331329345703,8.416175842285156e-05,0.008559703826904297,0.0003476142883300781
573,21,0.07232260704040527,0.041539907455444336,0.0004088878631591797,0.008433103561401367,0.03269791603088379,0.010021209716796875,0.0002872943878173828,0.0007171630859375,8.20159912109375e-05,0.008584737777709961,0.00034999847412109375
574,21,0.07217764854431152,0.041304588317871094,0.0004220008850097656,0.00829315185546875,0.03258943557739258,0.010022401809692383,0.00029087066650390625,0.0007200241088867188,8.0108642578125e-05,0.00858306884765625,0.0003483295440673828
575,21,0.07200407981872559,0.041243553161621094,0.0004127025604248047,0.008321523666381836,0.03250932693481445,0.010003805160522461,0.0002913475036621094,0.0007228851318359375,8.58306884765625e-05,0.008550167083740234,0.0003535747528076172
576,21,0.07133603096008301,0.04116320610046387,0.0004146099090576172,0.008114337921142578,0.03263425827026367,0.010297775268554688,0.0002868175506591797,0.0007126331329345703,8.273124694824219e-05,0.008870363235473633,0.0003452301025390625
