FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
250,22,1.014017019,1.49138683969,-14.4727016807,0.88428,1.4482,-5.2773,0.764320665766,1.85017833717,-16.5922698326,1687560080.3958073
251,22,1.01995564067,1.49390323466,-15.8670673506,0.90039,1.4541,-7.6797,0.769567952827,1.85228898396,-18.6409016874,1687560080.4641123
252,22,1.02107180449,1.49168702299,-16.960498313,0.91748,1.4648,-9.9219,0.774342909615,1.85473480152,-20.4756815506,1687560080.5311506
253,22,1.0260385435,1.49548810541,-18.6376399624,0.92139,1.4697,-11.828,0.779583744753,1.85811093117,-22.3828486368,1687560080.5982556
254,22,1.02969844227,1.49928309889,-20.9978182137,0.93311,1.4766,-13.984,0.784328472124,1.86173789274,-24.4448149319,1687560080.6653728
255,22,1.03653514881,1.49952044039,-22.3739234829,0.93652,1.4775,-15.648,0.788020194504,1.8640228616,-26.1063141209,1687560080.7318282
256,22,1.03979198149,1.50298394502,-24.6553445389,0.93652,1.4736,-16.125,0.792775569797,1.86446283591,-26.9009200147,1687560080.799114
257,22,1.0437771312,1.50298789762,-25.5647624229,0.93896,1.4707,-16.047,0.796900030196,1.8630777354,-27.0480957481,1687560080.8664696
258,22,1.04638042669,1.50474928221,-26.2880642108,0.94092,1.4658,-16.094,0.800505557991,1.86119728528,-27.2848274252,1687560080.9339535
259,22,1.049,1.503,-26.2013599713,0.95801,1.4697,-16.719,0.804185688876,1.85919969025,-27.500518679,1687560081.0013182
260,22,1.05392244697,1.49848853252,-26.4784964117,0.9707,1.4707,-17.359,0.808136393466,1.85703134164,-27.8768259911,1687560081.069033
261,22,1.05532135182,1.49707681397,-26.8326063948,0.97412,1.4668,-17.125,0.813550464457,1.85447197843,-27.8772822769,1687560081.1367831
262,22,1.05843190322,1.49459667702,-26.2781730953,0.98682,1.4658,-17.5,0.819511135049,1.8518157466,-28.0037272865,1687560081.2047043
263,22,1.065,1.492,-26.7857769224,0.99072,1.4609,-17.359,0.825965774427,1.84889446726,-28.2459676741,1687560081.2729955
264,22,1.07079479825,1.49090260391,-26.9268755883,0.99756,1.458,-17.719,0.836905160613,1.84443930527,-28.8243879273,1687560081.341496
265,22,1.07723735016,1.4851264908,-26.6549196108,1.0244,1.4561,-18.641,0.851059556598,1.83687831894,-29.3536657511,1687560081.4092836
266,22,1.09176300794,1.47758622758,-28.0437714833,1.0586,1.4561,-19.719,0.867299026261,1.82789991761,-29.9354525264,1687560081.4771798
267,22,1.10821317043,1.46721096825,-29.1902284663,1.0869,1.4434,-20.422,0.892249544754,1.81360428247,-30.9603274444,1687560081.5450895
268,22,1.111,1.46,-29.7422391452,1.1318,1.4365,-21.094,0.919968488282,1.79750102394,-31.2496032451,1687560081.6128752
269,22,1.13276699732,1.44831836777,-30.505568721,1.1553,1.4219,-20.016,0.949720638968,1.78171861576,-30.6527443648,1687560081.6809628
270,22,1.16265152316,1.42850598505,-30.689370484,1.2158,1.4092,-20.016,0.988260508306,1.76164907281,-30.4133259428,1687560081.7482817
271,22,1.19098347219,1.41317098073,-29.1495188312,1.2705,1.3984,-19.984,1.03018018448,1.73967926161,-29.9296300471,1687560081.8160439
272,22,1.22158164753,1.3987580602,-29.4368172815,1.3301,1.3838,-19.953,1.07535660608,1.71839235488,-29.8082676281,1687560081.8839147
273,22,1.24891530117,1.38938737849,-28.9516751828,1.3662,1.373,-20.016,1.11455049733,1.69826353141,-29.6668344925,1687560081.9522793
274,22,1.28722726434,1.36937192637,-28.7775355422,1.415,1.3545,-19.594,1.15708077991,1.67361997195,-29.3491786369,1687560082.023032
275,22,1.3287290612,1.35090350803,-28.1861001753,1.5654,1.3535,-20.031,1.19858202341,1.64753930806,-28.6610790699,1687560082.0909164
276,22,1.37875662919,1.32349035849,-28.0596320644,1.6006,1.332,-19.859,1.24247735933,1.61760158117,-28.6599458254,1687560082.1595335
277,22,1.40536844857,1.30569265951,-28.6734701027,1.6455,1.3066,-20.562,1.2840122072,1.58845948955,-29.3591285807,1687560082.2277386
278,22,1.451,1.274,-27.3358164057,1.6865,1.2793,-22.297,1.32824403844,1.55627947872,-31.1766283918,1687560082.296804
279,22,1.49247737594,1.24658537735,-29.6359885139,1.7441,1.248,-24.031,1.37807090337,1.51625170324,-32.88380199,1687560082.3639002
280,22,1.53714292719,1.21153528216,-30.8143518864,1.793,1.2148,-25.047,1.42633833141,1.47598922098,-33.6994468251,1687560082.4316585
281,22,1.57547232531,1.17754686552,-31.7381455251,1.8438,1.1846,-25.219,1.46789638545,1.44117971285,-33.7488574983,1687560082.4994912
282,22,1.61334890806,1.14174802725,-32.185951418,1.877,1.1504,-25.078,1.51180143263,1.40258805937,-33.2253019317,1687560082.5672762
283,22,1.64965799661,1.11266273588,-32.3378148099,1.9258,1.1172,-24.266,1.55397392906,1.36402886446,-32.3895979231,1687560082.637463
284,22,1.68840768044,1.081905775,-31.5193064767,2.0293,1.1045,-24.703,1.58547324523,1.33461416528,-31.5790431902,1687560082.7045352
285,22,1.72133263622,1.05049405729,-31.5760683393,2.0586,1.0723,-24.359,1.62446927084,1.29718272378,-30.8538010078,1687560082.7721915
286,22,1.75877160903,1.00954159647,-30.7728310999,2.082,1.0381,-24.422,1.66078466624,1.26013972211,-30.5105694032,1687560082.840012
287,22,1.7965596412,0.976255030509,-29.5712270167,2.1172,1.0088,-24.141,1.69193982048,1.2279170751,-30.2211610019,1687560082.9084966
288,22,1.83301648591,0.932206455139,-29.9512843638,2.1348,0.96729,-25.438,1.71793670688,1.19009966091,-30.6248655305,1687560082.976231
289,22,1.87181644092,0.90503392714,-28.9975900401,2.168,0.93018,-27.797,1.73931402532,1.15031566168,-32.9889516665,1687560083.044357
290,22,1.9036936829,0.873903089927,-30.3714636815,2.1816,0.89795,-29.062,1.7555651736,1.11508821211,-33.8833133447,1687560083.113104
291,22,1.92700940918,0.845248844506,-32.4987615155,2.1973,0.86328,-29.797,1.77378658536,1.07961907247,-34.4039857147,1687560083.1813772
292,22,1.94723231197,0.813433454168,-33.1874651947,2.2129,0.8252,-30.406,1.79354468541,1.03907806512,-35.0096245778,1687560083.2506368
293,22,1.96617431021,0.776562905693,-35.0155877409,2.2383,0.77881,-31.594,1.81297890083,0.996977656251,-35.8852839972,1687560083.318812
294,22,1.98007939808,0.753872287182,-34.2540269478,2.25,0.74414,-32.375,1.82823270973,0.964772386845,-36.3345902128,1687560083.3871863
295,22,2.002,0.721,-34.7556198526,2.2656,0.70947,-33.25,1.84689140091,0.922121365983,-37.1543272067,1687560083.4578536
296,22,2.02456632368,0.678715496225,-35.3218497988,2.2754,0.64453,-40.156,1.86463059944,0.879990068692,-38.5964368271,1687560083.5266135
297,22,2.03533540244,0.650051036413,-36.2162310104,2.2891,0.60596,-41.594,1.87973255252,0.842620207994,-39.9935092825,1687560083.593199
298,22,2.05757066825,0.603312835692,-38.2019882847,2.3125,0.56982,-42.844,1.89724768577,0.801682300452,-41.2738526559,1687560083.6606684
299,22,2.07592890212,0.561115549874,-40.0826787942,2.3281,0.53369,-43.656,1.91345453704,0.76440378393,-42.1045451148,1687560083.728148
300,22,2.0947560039,0.524769867474,-40.7871725878,2.3457,0.49609,-44.406,1.93098760931,0.727416491959,-42.8090389084,1687560083.7956536
301,22,2.104,0.486,-41.6425725501,2.377,0.47656,-44.438,1.95089370818,0.686184143563,-44.0332594219,1687560083.8635473
302,22,2.12237118258,0.452381417053,-42.6578913328,2.3965,0.44043,-45.156,1.96922566444,0.649015053803,-44.764091797,1687560083.9311013
303,22,2.13988965294,0.412995201291,-43.4939314828,2.4082,0.38989,-46.656,1.98900960001,0.607463491106,-45.7260395657,1687560083.9987535
304,22,2.15172619733,0.381080596734,-44.4858184651,2.4141,0.35034,-47.906,2.00697915975,0.570591030041,-46.6039943836,1687560084.0667093
305,22,2.16692932171,0.348233775135,-44.8925069692,2.4277,0.31689,-48.406,2.02523364654,0.533847600907,-47.126655716,1687560084.1342888
306,22,2.1867294434,0.307372288682,-46.3730121044,2.4492,0.27612,-48.938,2.04501254651,0.492397521702,-47.6486699281,1687560084.2016366
307,22,2.20827666759,0.249313043969,-46.7696783065,2.4648,0.22974,-50.312,2.06475100267,0.450374006088,-48.5399976855,1687560084.2726877
308,22,2.22661589661,0.211394659856,-47.9539448814,2.4609,0.17981,-50.344,2.08361513919,0.408001851399,-49.371559397,1687560084.3404794
309,22,2.24135984901,0.182715272102,-48.8157461783,2.4766,0.15112,-50.312,2.0980274763,0.375008561349,-49.9981866463,1687560084.4080129
310,22,2.26037115392,0.139383948986,-49.3989790658,2.4668,0.0849,-52.812,2.11594085779,0.332900016935,-50.8027233748,1687560084.4761107
311,22,2.27840753606,0.0968606071669,-50.0093571449,2.4727,0.026215,-54.219,2.13338395883,0.289129863608,-51.4708862762,1687560084.5439384
312,22,2.29118014136,0.0580120157689,-50.795651108,2.4824,-0.0081558,-54.562,2.14892715445,0.251530045063,-52.1539714216,1687560084.6112034
313,22,2.30198452464,0.0263042112474,-51.0407958794,2.4844,-0.066406,-56.188,2.16597178268,0.208398446775,-52.8589536109,1687560084.6792312
314,22,2.31182907203,-0.00985699333085,-52.2281020581,2.4707,-0.12549,-58.344,2.17984639039,0.170500192741,-53.6003143934,1687560084.7465796
315,22,2.32558099645,-0.0495700944331,-53.1043571959,2.4727,-0.16406,-59.375,2.19602878382,0.1269183192,-54.4149483217,1687560084.8143687
316,22,2.33661958187,-0.0891023702516,-53.8821861513,2.4766,-0.21814,-60.812,2.2102941781,0.0885036847931,-55.0760665908,1687560084.8824027
317,22,2.35205763777,-0.132433344451,-54.4005459881,2.4785,-0.27319,-62.094,2.22596380954,0.0451555002896,-55.8809893953,1687560084.950369
318,22,2.36682637516,-0.179844559018,-55.677819464,2.4785,-0.32568,-63.188,2.24192492283,0.00171136757162,-56.6501825357,1687560085.01807
319,22,2.37771881219,-0.212973410462,-56.1733777651,2.4805,-0.36719,-63.906,2.2553118506,-0.0374608989941,-57.2739809224,1687560085.0884917
320,22,2.39291620332,-0.256997534289,-56.9461010083,2.4336,-0.5376,-67.75,2.26803501383,-0.0815894254896,-57.8277202093,1687560085.1563652
321,22,2.40318572309,-0.28987992378,-57.4248922853,2.4336,-0.56592,-68.188,2.27676551238,-0.116986373689,-58.4200243604,1687560085.2245932
322,22,2.41699145393,-0.334836411225,-58.1843811015,2.4316,-0.60693,-68.938,2.28720678169,-0.162089812086,-59.0712061617,1687560085.2940168
323,22,2.42190168781,-0.360290009798,-58.6245906571,2.4297,-0.65137,-69.312,2.29585407925,-0.207012143084,-59.6048987073,1687560085.362051
324,22,2.42434247189,-0.380219464092,-59.1113537604,2.4238,-0.68896,-70.062,2.30218486922,-0.248604618529,-60.3879846449,1687560085.4300807
325,22,2.44157357037,-0.462157945352,-60.2216666394,2.418,-0.7334,-70.562,2.30860152285,-0.294650607482,-61.0202201121,1687560085.497771
326,22,2.44668154696,-0.509164447857,-60.6770457035,2.4121,-0.76221,-71.25,2.31413824509,-0.340307023737,-61.6505802023,1687560085.5654325
327,22,2.45023960938,-0.539634983153,-61.1450298138,2.4062,-0.79834,-71.375,2.3184237745,-0.381133779078,-62.0579018483,1687560085.633377
328,22,2.45557169469,-0.580150398608,-61.9042095638,2.4023,-0.84277,-71.875,2.32310445249,-0.427017163962,-62.5169498821,1687560085.7011886
329,22,2.46050836904,-0.61468009053,-62.2965561543,2.4043,-0.88281,-72.562,2.3271295867,-0.468039167205,-63.0906162795,1687560085.768635
330,22,2.462,-0.655,-62.8534701259,2.4004,-0.91602,-73.062,2.33155417581,-0.508803055617,-63.6142339086,1687560085.8360395
331,22,2.46559989854,-0.692208990664,-62.933101455,2.3926,-0.95703,-73.562,2.33531299233,-0.550009225558,-64.0992482717,1687560085.9060116
332,22,2.46864288107,-0.738334297489,-63.6756798344,2.3672,-0.96729,-75.062,2.3394850181,-0.596083516977,-64.8706350269,1687560085.9736953
333,22,2.4710606035,-0.776074772686,-64.1103842596,2.3633,-0.99902,-75.438,2.34310680326,-0.636743106091,-65.4910096352,1687560086.0414498
334,22,2.47552186994,-0.821529627386,-64.777361483,2.3555,-1.0352,-76.062,2.34693680943,-0.682833208201,-65.9715367344,1687560086.1101942
335,22,2.47554784076,-0.858894291506,-65.2455762302,2.3535,-1.0801,-76.375,2.34994503629,-0.723913226721,-66.1561876673,1687560086.1780784
336,22,2.47631679858,-0.90907601473,-65.6833126482,2.3438,-1.1201,-76.938,2.35273438996,-0.770016983853,-66.797173493,1687560086.246279
337,22,2.47666164886,-0.947010601003,-66.4697110155,2.3398,-1.1533,-77.0,2.35540483861,-0.809808071758,-67.1675182399,1687560086.3148222
338,22,2.47788752353,-0.987238685783,-66.834839155,2.3379,-1.1992,-76.938,2.35749511178,-0.855878183646,-67.6924544259,1687560086.3823617
339,22,2.48038282941,-1.02778285938,-66.8285347769,2.3359,-1.2422,-77.188,2.35956446112,-0.89688641803,-67.98029705,1687560086.4495447
340,22,2.48131241669,-1.06835368055,-67.7941817951,2.3281,-1.2705,-77.562,2.36105985266,-0.937635367538,-68.6711553834,1687560086.5185628
341,22,2.48431310872,-1.1136725667,-68.2561730457,2.3262,-1.3037,-77.875,2.36336656594,-0.982994872249,-69.133146634,1687560086.586019
342,22,2.48025429748,-1.14404996031,-68.0859808237,2.3203,-1.3379,-78.625,2.3650278109,-1.02257067729,-69.3930823783,1687560086.6535149
343,22,2.48151658456,-1.18015973076,-68.2943458946,2.3203,-1.375,-78.062,2.36666566187,-1.06823075909,-69.4053190696,1687560086.7243674
344,22,2.48137775996,-1.21886519833,-69.1990915857,2.3164,-1.4395,-73.125,2.36771347457,-1.10847795983,-69.5479644836,1687560086.792125
345,22,2.48225235781,-1.26298442561,-69.1183906148,2.3125,-1.4814,-73.812,2.36910646436,-1.15371123186,-69.917752648,1687560086.859148
346,22,2.48154717065,-1.30203172361,-69.0950243173,2.3086,-1.5195,-74.188,2.37010501091,-1.19879872494,-70.1532851852,1687560086.9266262
347,22,2.48032461805,-1.33798648015,-69.2233273189,2.3086,-1.5537,-74.625,2.37079557366,-1.23862471258,-70.3461468229,1687560086.9935508
348,22,2.47947804583,-1.38850991387,-69.7018553384,2.2969,-1.5957,-75.25,2.37128893318,-1.28254150628,-70.6577626984,1687560087.060581
349,22,2.47802912578,-1.42650472166,-70.2523221324,2.2871,-1.6279,-75.75,2.37150616826,-1.32636446016,-70.6793743457,1687560087.1289327
350,28,2.47767741366,-1.45686709444,-70.3333264663,2.2773,-1.6543,-76.062,2.37204439702,-1.35941629156,-70.7400077615,1687560087.1998003
351,28,2.47846923786,-1.4985255172,-70.0968542986,2.332,-1.6924,-72.688,2.37254051529,-1.4010792852,-70.5035355938,1687560087.2696433
352,28,2.47938581871,-1.53828343997,-69.932261359,2.3262,-1.7295,-72.25,2.37317487656,-1.44084271223,-70.3389426542,1687560087.3394146
353,28,2.47925449442,-1.5726037369,-69.8546686294,2.3262,-1.7568,-72.125,2.37279995464,-1.47516121251,-70.2613499245,1687560087.4089136
354,28,2.47911216749,-1.60915322174,-70.1653498994,2.3223,-1.7871,-72.438,2.37239820788,-1.51170876644,-70.5720311945,1687560087.4782817
355,28,2.48017690271,-1.64367944605,-70.4246640122,2.3184,-1.8115,-72.5,2.37321785369,-1.54624167837,-70.8313453073,1687560087.5475557
356,28,2.48152802033,-1.67285015147,-70.7150753948,2.3164,-1.8457,-72.812,2.37449075883,-1.57900067446,-71.0646133748,1687560087.616863
357,28,2.48291291571,-1.70516113936,-70.6036509436,2.3086,-1.8652,-72.625,2.37551740883,-1.60774124281,-71.0103322387,1687560087.6863475
358,28,2.48551130481,-1.73483652,-70.3696945361,2.3086,-1.8809,-72.125,2.37790510054,-1.63743431894,-70.7763758312,1687560087.7556498
359,28,2.48732158075,-1.76120806672,-70.2316105587,2.3086,-1.9072,-71.812,2.37952814912,-1.66381805045,-70.6382918538,1687560087.8250372
360,28,2.48970465937,-1.79028104082,-70.1219823719,2.3105,-1.9277,-71.25,2.38170481158,-1.69290720698,-70.5286636671,1687560087.8944323
361,28,2.49169310975,-1.81643570347,-70.2720901872,2.3125,-1.9521,-71.375,2.38350756952,-1.71907532455,-70.6787714823,1687560087.9637544
362,28,2.4939942753,-1.84694962128,-70.1638576408,2.3066,-1.9688,-70.938,2.38559209335,-1.74960480707,-70.5705389359,1687560088.033286
363,28,2.49536555161,-1.87470152198,-70.1726615556,2.3047,-1.9854,-70.812,2.38676635579,-1.77736574184,-70.5793428508,1687560088.1029263
364,28,2.49600467375,-1.90265078831,-70.226773393,2.3105,-2.0059,-70.25,2.38720708162,-1.80531884053,-70.6334546882,1687560088.1730375
365,28,2.49694306009,-1.93654834902,-70.1925547095,2.3125,-2.0312,-70.375,2.38790484391,-1.8392222079,-70.5992360047,1687560088.2445629
366,28,2.49646612353,-1.96059466971,-70.0351513988,2.3086,-2.0527,-70.188,2.38725724176,-1.86326453762,-70.441832694,1687560088.3190522
367,28,2.49579087288,-1.98855040865,-69.6438367415,2.3301,-2.0586,-66.562,2.38638358197,-1.89121477951,-70.0505180367,1687560088.388121
368,28,2.49420369444,-2.01023765609,-69.4685814571,2.3242,-2.084,-66.688,2.38464251029,-1.91289021507,-69.8752627523,1687560088.45769
369,28,2.49262466433,-2.03113755373,-69.1790567911,2.3242,-2.0977,-66.125,2.38291517524,-1.93377837848,-69.5857380863,1687560088.5261624
370,28,2.48996944691,-2.05063553556,-68.996978508,2.3145,-2.1152,-66.125,2.38012163061,-1.95325702277,-69.4036598032,1687560088.5953436
371,28,2.48816625556,-2.06714688303,-68.6143263726,2.3125,-2.127,-65.688,2.37820128932,-1.9697551555,-69.0210076677,1687560088.6637506
372,28,2.485534679,-2.08109734558,-68.1960446641,2.3164,-2.1406,-64.812,2.37547076051,-1.98368658806,-68.6027259592,1687560088.7330081
373,28,2.483212871,-2.09408147284,-67.4526423528,2.3086,-2.1523,-64.5,2.37305685137,-1.99665390835,-67.859323648,1687560088.8017764
374,28,2.48094196681,-2.10540519346,-66.7424639772,2.3047,-2.1602,-63.562,2.37070563011,-2.00796122516,-67.1491452723,1687560088.870565
375,28,2.47905536705,-2.11363579527,-66.1681522107,2.293,-2.1699,-63.375,2.36863876551,-2.01711134734,-66.4655856951,1687560088.9404387
376,28,2.47765450061,-2.12153926719,-65.3438405172,2.2871,-2.1738,-62.844,2.3673037292,-2.02407155846,-65.7505218123,1687560089.007621
377,28,2.4764202321,-2.12726106757,-64.8030072572,2.2812,-2.1797,-62.375,2.36588262165,-2.03036735589,-65.151584353,1687560089.0760858
378,28,2.47553595772,-2.13156028562,-64.4282792386,2.2812,-2.1836,-62.062,2.36511411181,-2.03407728732,-64.8349605338,1687560089.145681
379,28,2.47487020041,-2.13428409267,-64.1860152187,2.2715,-2.1875,-62.25,2.36442903805,-2.0367963003,-64.5926965139,1687560089.2143
380,28,2.47457382422,-2.13513410718,-64.2068296462,2.2559,-2.1914,-63.094,2.36412663603,-2.03764418976,-64.6135109413,1687560089.283276
381,28,2.47463476272,-2.13466305842,-64.2645946388,2.2324,-2.1855,-64.062,2.36419091644,-2.0371735854,-64.6712759339,1687560089.3522515
382,28,2.47486443476,-2.13391689705,-64.2966767898,2.2129,-2.1836,-65.312,2.36442587885,-2.03642907301,-64.703358085,1687560089.421702
383,28,2.47496352184,-2.13371494292,-64.1968914546,2.2012,-2.1836,-65.688,2.36452639687,-2.03622782727,-64.6035727497,1687560089.4908683
384,28,2.47495867098,-2.13375910274,-64.1968914546,2.1973,-2.1855,-65.938,2.36452123269,-2.03627195155,-64.6035727497,1687560089.5600636
385,28,2.47493743379,-2.13376937062,-64.1968914546,2.1953,-2.1816,-65.812,2.36449992316,-2.03628206843,-64.6035727497,1687560089.6288738
386,28,2.47493743379,-2.13376937062,-64.1968914546,2.1836,-2.1855,-66.562,2.36449992316,-2.03628206843,-64.6035727497,1687560089.698252
387,28,2.47493743379,-2.13376937062,-64.1968914546,2.1816,-2.1855,-66.5,2.36449992316,-2.03628206843,-64.6035727497,1687560089.7669811
388,28,2.47493743379,-2.13376937062,-64.1968914546,2.1836,-2.1816,-66.5,2.36449992316,-2.03628206843,-64.6035727497,1687560089.836249
389,28,2.47493743379,-2.13376937062,-64.1968914546,2.1875,-2.1836,-66.5,2.36449992316,-2.03628206843,-64.6035727497,1687560089.9052353
390,28,2.47493743379,-2.13376937062,-64.1968914546,2.166,-2.1816,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1687560089.9748807
391,28,2.47493743379,-2.13376937062,-64.1968914546,2.1504,-2.1816,-68.125,2.36449992316,-2.03628206843,-64.6035727497,1687560090.0444272
392,28,2.47493743379,-2.13376937062,-64.1968914546,2.1504,-2.1797,-68.25,2.36449992316,-2.03628206843,-64.6035727497,1687560090.1137283
393,22,2.47493743379,-2.13376937062,-64.1968914546,2.1445,-2.1758,-68.25,2.36449992316,-2.03628206843,-64.6035727497,1687560090.1853957
394,22,2.47493743379,-2.13376937062,-64.1968914546,1.9395,-2.166,-73.125,2.36449992316,-2.03628206843,-64.6035727497,1687560090.2517664
395,22,2.47493743379,-2.13376937062,-64.1968914546,1.9355,-2.1641,-73.062,2.36449992316,-2.03628206843,-64.6035727497,1687560090.318138
396,22,2.47493743379,-2.13376937062,-64.1968914546,1.9238,-2.1621,-73.625,2.36449992316,-2.03628206843,-64.6035727497,1687560090.385928
397,22,2.47493743379,-2.13376937062,-64.1968914546,1.9229,-2.1582,-73.562,2.36449992316,-2.03628206843,-64.6035727497,1687560090.4518661
398,22,2.47493743379,-2.13376937062,-64.1968914546,1.918,-2.1562,-73.688,2.36449992316,-2.03628206843,-64.6035727497,1687560090.518189
399,22,2.47493743379,-2.13376937062,-64.1968914546,1.9102,-2.1504,-73.938,2.36449992316,-2.03628206843,-64.6035727497,1687560090.584607
400,22,2.47493743379,-2.13376937062,-64.1968914546,1.8965,-2.1484,-74.5,2.36449992316,-2.03628206843,-64.6035727497,1687560090.651708
401,22,2.47493743379,-2.13376937062,-64.1968914546,1.8945,-2.1484,-74.5,2.36449992316,-2.03628206843,-64.6035727497,1687560090.7189066
402,22,2.47493743379,-2.13376937062,-64.1968914546,1.8936,-2.1484,-74.5,2.36449992316,-2.03628206843,-64.6035727497,1687560090.7860043
403,22,2.47493743379,-2.13376937062,-64.1968914546,1.8848,-2.1445,-74.812,2.36449992316,-2.03628206843,-64.6035727497,1687560090.8524346
404,22,2.47493743379,-2.13376937062,-64.1968914546,1.8809,-2.1406,-74.875,2.36449992316,-2.03628206843,-64.6035727497,1687560090.9193528
405,22,2.47493743379,-2.13376937062,-64.1968914546,1.875,-2.1387,-75.062,2.36449992316,-2.03628206843,-64.6035727497,1687560090.9858522
406,22,2.47493743379,-2.13376937062,-64.1968914546,1.8672,-2.1348,-75.312,2.36449992316,-2.03628206843,-64.6035727497,1687560091.052942
407,22,2.47493743379,-2.13376937062,-64.1968914546,1.8516,-2.1328,-75.75,2.36449992316,-2.03628206843,-64.6035727497,1687560091.1202438
408,22,2.47493743379,-2.13376937062,-64.1968914546,1.8398,-2.1289,-76.25,2.36449992316,-2.03628206843,-64.6035727497,1687560091.1875772
409,22,2.47493743379,-2.13376937062,-64.1968914546,1.832,-2.127,-76.5,2.36449992316,-2.03628206843,-64.6035727497,1687560091.2549427
410,22,2.47493743379,-2.13376937062,-64.1968914546,1.8232,-2.125,-76.688,2.36449992316,-2.03628206843,-64.6035727497,1687560091.3232663
411,22,2.47493743379,-2.13376937062,-64.1968914546,1.8174,-2.123,-76.875,2.36449992316,-2.03628206843,-64.6035727497,1687560091.3898742
412,22,2.47493743379,-2.13376937062,-64.1968914546,1.8096,-2.1211,-77.188,2.36449992316,-2.03628206843,-64.6035727497,1687560091.4568717
413,22,2.47493743379,-2.13376937062,-64.1968914546,1.8008,-2.1172,-77.375,2.36449992316,-2.03628206843,-64.6035727497,1687560091.523644
414,22,2.47493743379,-2.13376937062,-64.1968914546,1.7949,-2.1191,-77.625,2.36449992316,-2.03628206843,-64.6035727497,1687560091.590348
415,22,2.47493743379,-2.13376937062,-64.1968914546,1.7852,-2.1152,-77.938,2.36449992316,-2.03628206843,-64.6035727497,1687560091.657555
416,22,2.47493743379,-2.13376937062,-64.1968914546,1.7793,-2.1152,-78.062,2.36449992316,-2.03628206843,-64.6035727497,1687560091.7243292
417,22,2.47493743379,-2.13376937062,-64.1968914546,1.7686,-2.1113,-78.375,2.36449992316,-2.03628206843,-64.6035727497,1687560091.7913582
418,22,2.47493743379,-2.13376937062,-64.1968914546,1.7637,-2.1074,-78.625,2.36449992316,-2.03628206843,-64.6035727497,1687560091.8583803
419,22,2.47493743379,-2.13376937062,-64.1968914546,1.7568,-2.1055,-78.812,2.36449992316,-2.03628206843,-64.6035727497,1687560091.9258049
420,22,2.47493743379,-2.13376937062,-64.1968914546,1.751,-2.1055,-78.812,2.36449992316,-2.03628206843,-64.6035727497,1687560091.9913988
421,22,2.47493743379,-2.13376937062,-64.1968914546,1.7471,-2.1055,-79.062,2.36449992316,-2.03628206843,-64.6035727497,1687560092.0579808
422,22,2.47493743379,-2.13376937062,-64.1968914546,1.7412,-2.1016,-79.25,2.36449992316,-2.03628206843,-64.6035727497,1687560092.1247225
423,22,2.47493743379,-2.13376937062,-64.1968914546,1.7363,-2.1016,-79.375,2.36449992316,-2.03628206843,-64.6035727497,1687560092.191415
424,22,2.47493743379,-2.13376937062,-64.1968914546,1.7314,-2.1016,-79.375,2.36449992316,-2.03628206843,-64.6035727497,1687560092.2581315
425,22,2.47493743379,-2.13376937062,-64.1968914546,1.7295,-2.1016,-79.5,2.36449992316,-2.03628206843,-64.6035727497,1687560092.3252728
426,22,2.47493743379,-2.13376937062,-64.1968914546,1.7188,-2.0977,-79.75,2.36449992316,-2.03628206843,-64.6035727497,1687560092.3925173
427,22,2.47493743379,-2.13376937062,-64.1968914546,1.7148,-2.0957,-79.938,2.36449992316,-2.03628206843,-64.6035727497,1687560092.4590325
428,22,2.47493743379,-2.13376937062,-64.1968914546,1.708,-2.0938,-80.062,2.36449992316,-2.03628206843,-64.6035727497,1687560092.5268927
429,22,2.47493743379,-2.13376937062,-64.1968914546,1.7061,-2.0918,-80.062,2.36449992316,-2.03628206843,-64.6035727497,1687560092.5924866
430,22,2.47493743379,-2.13376937062,-64.1968914546,1.7021,-2.0938,-80.062,2.36449992316,-2.03628206843,-64.6035727497,1687560092.6586263
431,22,2.47493743379,-2.13376937062,-64.1968914546,1.7002,-2.0957,-80.062,2.36449992316,-2.03628206843,-64.6035727497,1687560092.7247517
432,22,2.47493743379,-2.13376937062,-64.1968914546,1.6973,-2.0938,-80.062,2.36449992316,-2.03628206843,-64.6035727497,1687560092.7908182
433,22,2.47493743379,-2.13376937062,-64.1968914546,1.6934,-2.0918,-80.188,2.36449992316,-2.03628206843,-64.6035727497,1687560092.8574946
434,22,2.47493743379,-2.13376937062,-64.1968914546,1.6904,-2.0918,-80.188,2.36449992316,-2.03628206843,-64.6035727497,1687560092.9247196
435,22,2.47493743379,-2.13376937062,-64.1968914546,1.6846,-2.0918,-80.188,2.36449992316,-2.03628206843,-64.6035727497,1687560092.9912963
436,22,2.47493743379,-2.13376937062,-64.1968914546,1.6807,-2.0898,-80.375,2.36449992316,-2.03628206843,-64.6035727497,1687560093.058437
437,22,2.47493743379,-2.13376937062,-64.1968914546,1.6748,-2.0898,-80.5,2.36449992316,-2.03628206843,-64.6035727497,1687560093.1266153
438,22,2.47493743379,-2.13376937062,-64.1968914546,1.6719,-2.0879,-80.625,2.36449992316,-2.03628206843,-64.6035727497,1687560093.1918576
