FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
942,31,2.869,-0.172,-89.4043343522,1.0488,0.35718,88.0,3.03164587663,0.0864637645654,-443.185324394,1687559960.1982732
943,31,2.86843094185,-0.240143719954,-89.1181823579,1.0586,0.41602,87.5,3.04371494301,0.019747363833,-443.253047206,1687559960.273799
944,31,2.8675542968,-0.300908288685,-89.1983011028,1.1445,0.40918,81.5,3.05459758164,-0.0469641250792,-443.276486902,1687559960.345698
945,31,2.86749600744,-0.359593730921,-88.8963901722,1.1543,0.47266,81.0,3.06352315156,-0.105873220733,-443.371801552,1687559960.418479
946,31,2.86949760808,-0.427327501242,-89.6494936453,1.166,0.51953,81.0,3.07484384592,-0.173182973195,-443.477212062,1687559960.4880419
947,31,2.867,-0.423,-89.6277878923,1.1729,0.57715,81.0,3.08603172043,-0.239812134265,-443.78345747,1687559960.559661
948,31,2.865,-0.494,-89.4444413979,1.1797,0.63135,80.0,3.09450851091,-0.292287480236,-443.956179556,1687559960.631303
949,31,2.86710506293,-0.583755100302,-90.0548037291,1.1914,0.69336,79.5,3.10685244708,-0.366139661069,-443.941537646,1687559960.703095
950,31,2.86974379572,-0.62747650521,-90.0439763432,1.1992,0.75244,80.5,3.11802645951,-0.425387816973,-443.77805178,1687559960.775072
951,31,2.87195053673,-0.687745452918,-89.291305683,1.2119,0.81348,80.5,3.12960280164,-0.491846997396,-443.466840069,1687559960.8511038
952,31,2.87311204833,-0.744239276017,-89.1930976477,1.2588,0.83838,73.5,3.13975353968,-0.55106010325,-443.540552534,1687559960.9224524
953,31,2.87254520829,-0.809343705052,-89.427252664,1.2744,0.90283,74.0,3.15146125785,-0.617095521192,-443.75230198,1687559960.9941444
954,25,2.87518207715,-0.86617021508,-89.3327247472,1.2959,0.96289,73.5,3.16240017437,-0.681892786831,-444.015330009,1687559961.0681853
955,25,2.87685206067,-0.928652438935,-89.0193602682,1.3643,0.97656,70.5,3.17359853099,-0.746179787341,-444.080869036,1687559961.1370015
956,25,2.88064008116,-0.991293139895,-89.741840346,1.3809,1.0283,72.0,3.18325354411,-0.801351661454,-444.072773355,1687559961.2067852
957,25,2.88329699822,-1.05277699367,-89.5009145312,1.4014,1.0791,71.0,3.19375276325,-0.860410191193,-444.225730766,1687559961.275969
958,25,2.884,-1.112,-89.8111343868,1.4209,1.123,72.0,3.20335085492,-0.911838330883,-443.878527799,1687559961.3446748
959,25,2.88696175114,-1.1766302687,-89.7586216672,1.4365,1.1934,72.5,3.21324088476,-0.968241288172,-443.655627969,1687559961.4130864
960,25,2.89129583886,-1.22506518773,-88.7622616438,1.4541,1.2471,73.0,3.22140866555,-1.01686585429,-443.547383995,1687559961.481969
961,25,2.89327301342,-1.26384591733,-89.1618343714,1.4668,1.2764,73.0,3.22906101867,-1.06358961452,-443.43580493,1687559961.5507927
962,25,2.89564409506,-1.31687946865,-89.1851771791,1.4844,1.3213,72.5,3.23725529489,-1.11412087628,-443.492770162,1687559961.6204457
963,25,2.89604520323,-1.3609515638,-89.018289541,1.4951,1.3564,73.0,3.24403857761,-1.15633648033,-443.628814073,1687559961.6877382
964,25,2.8987618555,-1.39701413932,-89.5374201594,1.5039,1.3828,73.0,3.25135036394,-1.20124061976,-443.820045716,1687559961.7599025
965,25,2.90162454836,-1.46032492085,-89.8596033557,1.5693,1.4492,70.5,3.25851185907,-1.24397950691,-444.141702462,1687559961.8289313
966,25,2.9051420937,-1.501094624,-89.4302864529,1.582,1.4902,71.0,3.26659442017,-1.28250279882,-443.908159278,1687559961.897794
967,25,2.90732438688,-1.54421656167,-89.3807589958,1.5889,1.5205,72.0,3.27362502151,-1.31332472737,-443.312571776,1687559961.966731
968,25,2.90974053265,-1.57531896161,-89.0901241271,1.5869,1.54,72.0,3.27982425184,-1.34216194892,-442.84689121,1687559962.035587
969,25,2.91229273902,-1.62020884556,-87.9263495112,1.5957,1.5654,72.5,3.2856916766,-1.37694298914,-442.94049821,1687559962.1042562
970,25,2.91666341325,-1.64198895825,-88.6840132342,1.6035,1.5908,72.5,3.29129832725,-1.40159546689,-442.801527373,1687559962.1727579
971,25,2.91783177432,-1.66701012642,-88.7689896934,1.6035,1.6094,73.0,3.29691519213,-1.42779407332,-442.759387364,1687559962.2416828
972,25,2.92001878938,-1.69248587646,-88.6232368008,1.6104,1.6289,71.5,3.30144121065,-1.45090379338,-443.395490243,1687559962.3089805
973,25,2.92236947362,-1.71718614884,-88.8216626766,1.6084,1.6504,71.5,3.30676907916,-1.47621345662,-444.088111283,1687559962.3774753
974,25,2.9250517188,-1.74024468656,-88.2963580926,1.6113,1.666,71.5,3.3124643785,-1.50154340058,-443.997019,1687559962.4456093
975,25,2.92624599325,-1.76399705239,-89.7910475051,1.6162,1.6846,72.5,3.31705731526,-1.52478731127,-443.966092787,1687559962.5140576
976,25,2.92851390907,-1.78978479784,-89.3241759952,1.6162,1.7021,72.0,3.32315442218,-1.55367093271,-443.641565733,1687559962.5826654
977,25,2.93155658227,-1.81028316002,-89.3619608571,1.6211,1.7227,72.5,3.32878634942,-1.57898491563,-443.402600186,1687559962.651009
978,25,2.9341247874,-1.84078489457,-88.7084984431,1.6279,1.748,73.0,3.33392264079,-1.60406896222,-443.373263733,1687559962.7191277
979,25,2.93618341688,-1.86373181552,-88.1408071428,1.6338,1.7666,72.0,3.3379250394,-1.62585930646,-443.51744498,1687559962.7873359
980,25,2.93683548773,-1.88767269297,-88.9821247739,1.6387,1.7939,72.0,3.3427781385,-1.64915864686,-443.448731529,1687559962.855299
981,25,2.93935644345,-1.9064924521,-88.4285375525,1.6445,1.8125,72.0,3.34748149577,-1.67249012749,-443.356047098,1687559962.9234426
982,25,2.94119247195,-1.92779039431,-88.583562909,1.6504,1.8389,73.5,3.35131493671,-1.69464212944,-443.231095003,1687559962.9948766
983,25,2.94313677147,-1.94829956846,-89.096601873,1.6904,1.8506,79.0,3.35456815176,-1.71418287836,-443.527326761,1687559963.0633569
984,25,2.94440787434,-1.96835254819,-87.8287004156,1.6895,1.8779,77.5,3.35919959858,-1.73529465053,-443.788228226,1687559963.1313274
985,25,2.94592210813,-1.98814821471,-88.6740784072,1.6885,1.8936,79.0,3.36336756378,-1.75592120716,-443.742852602,1687559963.1993973
986,25,2.94660063849,-2.01040908556,-88.8330000629,1.6895,1.9121,78.5,3.36792397599,-1.77851705414,-443.836722817,1687559963.2672184
987,25,2.9480184975,-2.03014632057,-89.2623726298,1.6836,1.9326,79.5,3.37118904281,-1.79592393961,-443.955302816,1687559963.335202
988,25,2.95320930332,-2.04818779184,-88.8393340396,1.6865,1.9492,78.5,3.37476845152,-1.81531020621,-444.165969571,1687559963.4033484
989,25,2.95444710101,-2.06716467676,-89.047602247,1.6855,1.9697,78.5,3.37848209667,-1.834348323,-444.323244476,1687559963.4709032
990,25,2.95571872472,-2.08551083474,-89.3278573146,1.6836,1.9854,79.5,3.38205480814,-1.85124524682,-444.010163567,1687559963.5385919
991,25,2.95700316294,-2.10511251525,-89.3485488352,1.6865,2.002,79.0,3.38576279513,-1.87159771422,-443.829222504,1687559963.606573
992,25,2.95712768877,-2.12099261845,-89.0462701215,1.6777,2.0254,80.0,3.38924837288,-1.8883830195,-444.049942807,1687559963.6746624
993,25,2.95842293041,-2.13690662156,-88.9577931463,1.6777,2.0371,79.5,3.39235564562,-1.90601516486,-444.153344217,1687559963.7424152
994,25,2.95855544798,-2.1519420627,-89.0539054769,1.6738,2.0527,80.5,3.39544568331,-1.9221394477,-443.906541662,1687559963.8099082
995,25,2.95875132483,-2.16860524867,-89.7209196397,1.6738,2.0703,78.5,3.39867275478,-1.93909578355,-443.997684828,1687559963.8774168
996,25,2.96066926214,-2.18203133471,-88.8092695963,1.6719,2.0879,79.5,3.40253753134,-1.95558640341,-444.059969166,1687559963.9454057
997,25,2.96256953117,-2.20357569849,-88.6251117508,1.6611,2.1074,80.5,3.40687588645,-1.97356368333,-444.037277899,1687559964.0135007
998,25,2.96444608273,-2.21752113591,-89.4100639302,1.6514,2.127,81.0,3.41018526735,-1.98828746347,-443.948258683,1687559964.0806842
999,25,2.96799412492,-2.23497011421,-89.1867483704,1.6543,2.1426,81.0,3.41326992881,-2.00430038018,-444.058743456,1687559964.148125
1000,25,2.96932573456,-2.2529526098,-89.853601865,1.6504,2.1582,81.0,3.41690808623,-2.02031165964,-444.150302075,1687559964.2154555
1001,25,2.97,-2.264,-89.312661105,1.6475,2.1738,81.0,3.41972464811,-2.03403061396,-444.08398782,1687559964.2827213
1002,25,2.97220851823,-2.27662283873,-89.3012019491,1.6484,2.1914,80.0,3.42331727669,-2.04918625034,-443.960976218,1687559964.3499284
1003,25,2.97507954816,-2.29178613248,-89.1997776678,1.6348,2.2129,81.5,3.42727828351,-2.06575016896,-444.002347611,1687559964.4172072
1004,25,2.97612486999,-2.30821929762,-88.5802393702,1.6348,2.2227,81.0,3.43029248717,-2.08067311144,-444.376518538,1687559964.4843297
1005,25,2.97692286284,-2.32175656137,-88.9661450111,1.6348,2.2422,80.5,3.43263105073,-2.09578917235,-444.571221438,1687559964.5516157
1006,25,2.97722570932,-2.33569701219,-89.5588556901,1.6289,2.2578,80.5,3.43542935753,-2.10920367851,-444.69588244,1687559964.6196482
1007,25,2.97768805781,-2.35287717964,-89.2610949034,1.6211,2.2734,81.0,3.43827815564,-2.12399118379,-444.797320088,1687559964.6853933
1008,25,2.9793687354,-2.36871582597,-89.8691168601,1.6211,2.291,82.0,3.44209396312,-2.1395455539,-444.495473559,1687559964.7520533
1009,25,2.9802639939,-2.38465151346,-89.8297561203,1.6211,2.3066,81.5,3.44638701003,-2.15498093098,-444.253896812,1687559964.8183055
1010,25,2.98163784995,-2.39658972587,-89.4156380478,1.6162,2.3203,82.5,3.44993811262,-2.1691305882,-444.244125523,1687559964.8848422
1011,25,2.98416396785,-2.40915964888,-89.2037239941,1.6143,2.332,81.5,3.45286854499,-2.18112150858,-444.352329247,1687559964.9511347
1012,25,2.98446014671,-2.41967483579,-89.29267661,1.6104,2.3438,81.5,3.45640263298,-2.19458897729,-444.642499465,1687559965.020723
1013,25,2.98612189362,-2.43302731885,-88.7619023858,1.6426,2.3535,83.0,3.46007666492,-2.20649051902,-444.7419354,1687559965.087128
1014,25,2.98750524029,-2.44380978536,-89.66216536,1.6396,2.3633,82.5,3.4639140126,-2.21847809405,-444.751300239,1687559965.1530385
1015,25,2.99236345733,-2.45442574821,-89.6052129845,1.6387,2.3867,83.5,3.46834583331,-2.23176371431,-444.674780432,1687559965.2200825
1016,25,2.99391216649,-2.46543798436,-91.0138067444,1.6377,2.3984,81.5,3.47234720964,-2.24223412586,-446.216051288,1687559965.2857091
1017,25,2.99500506475,-2.47563790668,-93.8837756627,1.6377,2.4062,74.0,3.4747921362,-2.249488196,-452.975826062,1687559965.3518686
1018,25,2.99560563892,-2.48524261103,-95.8491005004,1.6455,2.4199,66.0,3.47564046886,-2.25338332264,-461.843595256,1687559965.418051
1019,25,2.99702448978,-2.49905078091,-103.56073443,1.6748,2.4277,58.5,3.47551183315,-2.25510468593,-470.779444591,1687559965.484012
1020,25,2.99720916868,-2.49968109035,-111.768549057,1.7041,2.4336,52.5,3.476237664,-2.25437081867,-477.52366941,1687559965.5497134
1021,25,2.99776908481,-2.50212788499,-119.090886413,1.7031,2.4316,47.0,3.47591190581,-2.25321245158,-483.379478795,1687559965.6150439
1022,25,2.99805471393,-2.5022742223,-123.804150321,1.7412,2.4355,44.5,3.47615157758,-2.25189625194,-487.748212213,1687559965.6810625
1023,25,2.99753411962,-2.49859930489,-129.714884291,1.7412,2.4336,39.0,3.47678747261,-2.25133512841,-492.190886336,1687559965.7490857
1024,25,2.998,-2.498,-133.928884612,1.7412,2.4336,35.5,3.47721562828,-2.25115225902,-496.164388837,1687559965.8180904
1025,25,2.99800868916,-2.49794429849,-137.989664165,1.7471,2.4355,34.5,3.47740706034,-2.25081771895,-499.504243217,1687559965.883944
1026,25,2.9981477272,-2.49697197473,-141.621612745,1.7471,2.4395,28.5,3.4776149657,-2.25038109081,-503.416806151,1687559965.9495418
1027,25,2.99870621027,-2.49574743414,-144.860213408,1.7539,2.4375,27.0,3.4771177886,-2.25003973936,-506.51018982,1687559966.0154345
1028,25,2.99897971225,-2.49506774013,-148.276108837,1.75,2.4395,24.5,3.47712697012,-2.2499612324,-509.198165824,1687559966.0830474
1029,25,2.99967554638,-2.49303522601,-151.229251809,1.7559,2.4434,21.5,3.47665696583,-2.25009083044,-511.915264159,1687559966.1480243
1030,25,2.99894475773,-2.49294684146,-156.525190451,1.7559,2.4434,19.0,3.47653246673,-2.249928599,-514.529490692,1687559966.216431
1031,25,2.999,-2.494,-159.517179742,1.7568,2.4434,17.5,3.47624319914,-2.25029288544,-516.736540224,1687559966.2845576
1032,25,2.99816229288,-2.4950068506,-161.310996265,1.7607,2.4473,16.0,3.47653542457,-2.25041592517,-518.270041663,1687559966.3502066
1033,25,2.99809156119,-2.49477519608,-163.53216351,1.7607,2.4473,14.5,3.47673289021,-2.25016376656,-519.791808316,1687559966.4187973
1034,25,2.99800752344,-2.49500970773,-164.873954675,1.7588,2.4473,13.5,3.47669566289,-2.25017682698,-521.155308233,1687559966.4873636
1035,25,2.99891812609,-2.49408186557,-165.973899835,1.7588,2.4473,12.5,3.47662310131,-2.25033701259,-522.340239684,1687559966.555852
1036,25,3.0,-2.493,-167.74485368,1.7578,2.4453,11.5,3.47652795697,-2.25034143698,-523.406977544,1687559966.6222491
1037,25,2.99998506556,-2.49296692724,-168.586249425,1.7578,2.4453,11.0,3.47663419393,-2.2502370444,-524.363689148,1687559966.6903749
1038,25,3.0000381875,-2.49305290782,-169.628150226,1.7588,2.4492,9.5,3.47688046272,-2.25016994671,-525.571095705,1687559966.7601006
1039,25,2.99997053839,-2.49296881788,-171.112493192,1.7588,2.4492,8.0,3.47684199321,-2.25022791305,-526.520365256,1687559966.8286135
1040,25,2.99989074484,-2.49278891106,-172.318804516,1.7578,2.4453,8.0,3.4766554042,-2.25005347876,-527.261635094,1687559966.8975525
1041,25,3.0,-2.494,-173.680696438,1.7578,2.4453,8.0,3.47667631705,-2.25007292037,-527.24284514,1687559966.9657347
1042,25,2.99898158086,-2.49297816787,-174.173440142,1.7598,2.4512,7.5,3.47667808241,-2.25007252068,-527.24284514,1687559967.0357032
1043,25,2.99799844205,-2.49178328148,-174.189158278,1.7598,2.4473,7.5,3.47546382337,-2.25000824315,-527.361695679,1687559967.10432
1044,25,2.99689878536,-2.49182196563,-174.34545335,1.7627,2.4512,8.5,3.47220785924,-2.25008087099,-527.88980508,1687559967.17237
1045,25,2.99875321209,-2.49295847409,-174.314370965,1.7686,2.4512,8.0,3.463409864,-2.25086195734,-528.360700233,1687559967.242586
1046,25,2.99528388317,-2.49296948585,-174.706290891,1.7832,2.4492,8.0,3.45180296118,-2.25208486663,-528.455201878,1687559967.310803
1047,25,2.98376783944,-2.49373323274,-175.098835912,1.8057,2.4512,7.5,3.4314772986,-2.25547653023,-529.397072899,1687559967.3804834
1048,25,2.96424016443,-2.49385530606,-175.672431401,1.832,2.4531,5.5,3.40725997403,-2.25809709994,-530.494262162,1687559967.449918
1049,25,2.95219252368,-2.49286274475,-176.771083148,1.873,2.4531,5.0,3.37239459408,-2.26066198608,-531.367038603,1687559967.5184557
1050,25,2.92833191661,-2.49033431502,-177.342118601,1.9111,2.459,4.5,3.33501590739,-2.26373932325,-532.398047096,1687559967.587161
1051,25,2.89656912075,-2.48705431022,-179.141055075,1.959,2.4629,2.0,3.29575252837,-2.26780949569,-534.511236851,1687559967.656199
1052,25,2.865732734,-2.48364648138,-178.711581469,2.0195,2.4629,2.0,3.24656774738,-2.26948248487,-535.16328907,1687559967.7234042
1053,25,2.82202418113,-2.48005064179,178.894635225,2.0645,2.4609,0.0,3.19211640292,-2.27236233967,-537.141587958,1687559967.7924972
1054,25,2.80176754065,-2.46786606897,178.197253277,2.1113,2.457,-1.0,3.13163364682,-2.2733889486,-538.352615458,1687559967.8607738
1055,25,2.74729159415,-2.45635386073,176.467094958,2.1758,2.457,-2.0,3.06759848882,-2.27573007517,-538.798701241,1687559967.9280088
1056,25,2.69026226964,-2.44757001542,176.539271007,2.2363,2.457,-2.0,3.00175137462,-2.27994222262,-539.033476421,1687559967.9998085
1057,25,2.63385922978,-2.43786124584,174.795589808,2.248,2.4707,-1.5,2.93384959337,-2.28690660153,-538.912093743,1687559968.0680635
1058,25,2.58029133186,-2.42760799209,175.190800563,2.3105,2.4727,-2.5,2.8825107054,-2.29310939104,-538.593741832,1687559968.136636
1059,25,2.53256726706,-2.41308892623,174.528649269,2.3613,2.4746,-1.5,2.81624356728,-2.30141018755,-538.574623374,1687559968.2057104
1060,25,2.46049014206,-2.40612838706,175.899940557,2.4453,2.4863,-2.0,2.74295720255,-2.31210670514,-538.709978294,1687559968.2753325
1061,25,2.40503686362,-2.40189769924,175.541479708,2.4902,2.4941,-1.5,2.67762655378,-2.32291851743,-537.947909046,1687559968.3426557
1062,25,2.35107051961,-2.39813152779,176.11454897,2.5488,2.5,-0.5,2.61271015125,-2.33403965112,-536.766301967,1687559968.4108925
1063,31,2.28868063959,-2.3872049774,176.026928905,2.5977,2.5098,0.5,2.55526035845,-2.34567911268,-535.771973157,1687559968.4836893
1064,31,2.22835457363,-2.38484691474,176.86468399,2.6309,2.498,-1.0,2.49041205139,-2.35931077126,-534.45503277,1687559968.5546918
1065,31,2.16715163563,-2.38285684359,178.455899491,2.666,2.502,-1.0,2.42693626107,-2.37335336848,-533.411214196,1687559968.6256297
1066,31,2.071446006,-2.37866596418,-179.612124392,2.7324,2.5117,1.0,2.33587941496,-2.39246192779,-532.558712826,1687559968.6962612
1067,37,2.00941494549,-2.37807852291,-178.587656972,2.7949,2.5156,0.5,2.26242430525,-2.40881525308,-532.299141305,1687559968.7719536
1068,37,1.94988167274,-2.378411697,-178.607717127,2.7148,2.5176,-2.0,2.20945227928,-2.41982276566,-532.227542731,1687559968.8463728
1069,37,1.9025563428,-2.3744967337,-178.643009009,2.7324,2.5195,-2.5,2.15109170924,-2.4309670656,-532.44223735,1687559968.9196157
1070,37,1.84326296521,-2.37548657584,-178.707817493,2.7656,2.5234,-4.0,2.09465137511,-2.44179530542,-532.840528255,1687559968.9929802
1071,37,1.7933730757,-2.37875967989,-179.126710023,2.8027,2.5234,-4.5,2.0414806953,-2.4512423312,-533.362822564,1687559969.0661602
1072,43,1.73727854253,-2.3787716145,-179.304051673,2.8223,2.5156,-5.5,1.99542545094,-2.45841736956,-533.717978917,1687559969.1452188
1073,43,1.68999216754,-2.3809257687,-179.399664358,2.7109,2.4941,-9.0,1.94678491223,-2.46667010355,-534.022816719,1687559969.220806
1074,43,1.64078502837,-2.38233008374,-179.74258991,2.7402,2.4922,-10.0,1.90469912986,-2.47337095019,-534.192052797,1687559969.2960598
1075,43,1.57681990777,-2.38263833849,179.35568657,2.7773,2.4902,-11.0,1.8558934883,-2.48236068905,-534.579781829,1687559969.3712285
1076,43,1.535091007,-2.3851493429,179.682527708,2.8105,2.4844,-11.0,1.81311955093,-2.49331473389,-534.132327479,1687559969.4474242
1077,43,1.23703668606,-2.40961879639,-179.368813558,3.0742,2.4668,-9.5,1.53723421706,-2.56960001217,-532.099051755,1687559969.522712
1078,43,1.205,-2.416,-178.407598248,3.0879,2.459,-9.5,1.50562165036,-2.57827924385,-531.832199646,1687559969.6030848
1079,43,1.1794273741,-2.42061771248,-178.029317763,3.0332,2.4355,-12.5,1.48331854538,-2.58419052672,-531.769850223,1687559969.6784768
1080,43,1.15103213837,-2.42620505426,-178.172043071,3.0488,2.4277,-13.0,1.4556442723,-2.58984444807,-532.228737295,1687559969.7534237
1081,43,1.12648385529,-2.42876372663,-177.952448784,3.0664,2.4297,-12.0,1.43137340526,-2.59529292363,-532.443768224,1687559969.828297
1082,43,1.10096827184,-2.43053547068,-178.076458617,3.0781,2.4258,-12.0,1.40556896682,-2.60018624885,-532.402702474,1687559969.9033012
1083,43,1.07789079396,-2.43464656613,-178.502087008,3.0898,2.4219,-12.5,1.38052608696,-2.60511025138,-532.587833534,1687559969.9783802
1084,43,1.05318066258,-2.43619239765,-178.589464335,3.1035,2.4199,-11.0,1.35610984128,-2.60968971632,-532.733045533,1687559970.0543396
1085,43,1.02764841503,-2.43511839217,-178.572261616,3.1152,2.4199,-11.5,1.33713720334,-2.61363073871,-532.768808718,1687559970.1268759
1086,43,1.00695329921,-2.43627368078,-178.467115798,3.1309,2.4121,-11.5,1.31453265347,-2.61909153148,-532.999049938,1687559970.2021239
1087,43,0.980363055599,-2.43670933023,-178.977878873,3.1465,2.4102,-12.0,1.29222219241,-2.62408626969,-533.028752028,1687559970.2772543
1088,43,0.962,-2.437,-179.341519454,3.168,2.4082,-11.0,1.27257536044,-2.628653479,-533.102547998,1687559970.3525817
1089,43,0.939448348119,-2.43794294996,-178.903710897,3.1758,2.4062,-10.5,1.25195453621,-2.63410702493,-533.04627606,1687559970.4276175
1090,43,0.916534910768,-2.44189355763,-178.91559892,3.1914,2.4062,-11.5,1.23141607019,-2.63964719611,-532.8295609,1687559970.5023236
1091,43,0.899056188919,-2.44434137191,-178.987404163,3.2051,2.4023,-11.0,1.21343714538,-2.64472596918,-532.867522256,1687559970.577389
1092,43,0.880833479296,-2.44555467086,-179.192511382,3.2188,2.4023,-11.0,1.19363344231,-2.64947409601,-533.246261782,1687559970.6530786
1093,43,0.861354296655,-2.44967901518,-178.976094784,3.2305,2.4004,-10.5,1.17425773282,-2.65405820416,-533.370537906,1687559970.7275152
1094,43,0.84343980382,-2.45054722936,-179.00813503,3.2441,2.4004,-10.0,1.15798104479,-2.65747606567,-533.384240951,1687559970.8022408
1095,43,0.82301449805,-2.45285873364,-179.908747671,3.252,2.4004,-10.0,1.13769177716,-2.66285717842,-533.374373027,1687559970.877724
1096,43,0.802524574774,-2.45449498196,-179.926049038,3.2637,2.4004,-9.0,1.11995640191,-2.66748813138,-533.512168862,1687559970.9537127
1097,43,0.784201004605,-2.45625490675,-179.763036652,3.2754,2.4023,-10.0,1.10418335161,-2.67153880783,-533.566329435,1687559971.028855
1098,37,0.767670103854,-2.45995311209,-179.131890259,3.2871,2.3984,-9.0,1.08662251069,-2.67655839964,-533.58121422,1687559971.1076035
1099,37,0.751165645743,-2.46224100275,-179.652539379,3.2402,2.3711,-5.5,1.07101641451,-2.68100883272,-533.276299492,1687559971.17965
1100,37,0.733446111641,-2.46432081574,-179.735244287,3.2559,2.373,-6.0,1.05210094584,-2.6857945053,-532.881541062,1687559971.252424
1101,37,0.720734537085,-2.46542453288,-179.608915647,3.2656,2.375,-5.5,1.03723657781,-2.68943147481,-532.871136343,1687559971.3242078
1102,37,0.704766289834,-2.46716034686,-179.467189799,3.2734,2.373,-5.0,1.02102761303,-2.69366642857,-533.082222245,1687559971.3962004
1103,37,0.691063041943,-2.46992612886,-179.262753869,3.2852,2.377,-5.0,1.00776782376,-2.69723068264,-533.176462733,1687559971.4682915
1104,37,0.66693256058,-2.47070625535,-179.638328403,3.291,2.375,-4.0,0.988297171669,-2.70296803903,-533.16314008,1687559971.5398514
1105,37,0.651384269093,-2.4738965063,-179.586158648,3.3047,2.375,-4.0,0.974094254168,-2.70703104316,-533.233526623,1687559971.6115863
1106,37,0.63641956336,-2.47528683469,-179.450912485,3.3184,2.373,-3.5,0.959980457658,-2.71075676251,-533.24173052,1687559971.6833866
1107,37,0.62227684863,-2.47698123313,-179.551419929,3.3301,2.377,-4.0,0.94475667269,-2.71553981398,-533.285907185,1687559971.7551801
1108,37,0.611652633569,-2.47832205918,-179.721507967,3.3438,2.377,-3.0,0.931009516301,-2.71986451799,-533.205249,1687559971.8273852
1109,31,0.597474713678,-2.47936989731,-179.004172812,3.3496,2.3789,-3.0,0.916252239214,-2.72465789839,-533.103444836,1687559971.902759
1110,31,0.584421995617,-2.48327877338,-178.891590946,3.3301,2.3926,0.0,0.903759959488,-2.72842163721,-533.304466677,1687559971.9719117
1111,31,0.569856157828,-2.48512069955,-179.304740402,3.3418,2.3965,-0.5,0.888698234925,-2.73299524632,-533.27668965,1687559972.0411618
1112,31,0.55450294832,-2.48760119313,-179.087619339,3.3555,2.3965,-0.5,0.873891266366,-2.73704424043,-533.074848233,1687559972.110441
1113,31,0.536761410602,-2.48827499465,-179.299460437,3.3691,2.4023,0.5,0.861486598495,-2.74051030497,-533.228991509,1687559972.1798787
1114,31,0.522392753445,-2.49031055721,177.670068733,3.3789,2.4043,-4.0,0.851811698996,-2.74525507386,-537.014746486,1687559972.248947
1115,31,0.510831477887,-2.49410631365,174.534340544,3.377,2.4082,-11.5,0.845383389894,-2.74845464419,-545.581353079,1687559972.3181593
1116,31,0.49853057872,-2.49501375787,169.481695087,3.3848,2.4102,-24.0,0.842167541527,-2.74915591028,-557.40421893,1687559972.3873696
1117,31,0.493485077377,-2.49678567524,156.344571332,3.4043,2.4395,-32.0,0.843344656578,-2.74967823928,-569.275218114,1687559972.457387
1118,31,0.493395511518,-2.49817250256,145.961275627,3.4141,2.4434,-39.5,0.844592186729,-2.74973689236,-577.391866461,1687559972.5250745
1119,31,0.495928721227,-2.49804689317,137.995643004,3.4121,2.4453,-46.0,0.845083740887,-2.75029914392,-583.133364995,1687559972.5939445
1120,31,0.49728504106,-2.49893569358,133.536810768,3.4219,2.4434,-49.0,0.845350692252,-2.7503837174,-586.781254719,1687559972.6621585
1121,31,0.495959672101,-2.49904450972,127.280170643,3.4238,2.4355,-51.5,0.845338822253,-2.75063329777,-590.414323861,1687559972.7315955
1122,31,0.496385514018,-2.49894126658,122.717818351,3.4297,2.4316,-54.0,0.845891529733,-2.75054100448,-594.307996563,1687559972.800893
1123,31,0.496986941621,-2.50097668506,119.056883172,3.4297,2.4336,-57.0,0.845800852716,-2.7509079876,-597.496214796,1687559972.8712444
1124,25,0.497038249919,-2.50004955617,116.344613002,3.4277,2.4297,-59.0,0.846028279918,-2.7507437367,-600.425228751,1687559972.9443285
1125,25,0.497053215348,-2.49906313355,113.703481919,3.3965,2.4258,-60.5,0.846033293735,-2.7508553011,-602.874275871,1687559973.0112627
1126,25,0.496145823982,-2.50016909176,111.100693304,3.3926,2.4277,-62.5,0.846208616473,-2.75104882308,-604.84979587,1687559973.0794437
1127,25,0.496961581726,-2.50092505521,108.963853669,3.3945,2.4297,-65.0,0.846425233136,-2.75057704696,-606.846958728,1687559973.1472647
1128,25,0.498072076378,-2.50095393333,107.329467342,3.3926,2.4355,-66.0,0.846355962171,-2.75022836924,-607.76631824,1687559973.215192
1129,25,0.498117603149,-2.50089233057,104.683856417,3.3887,2.4375,-68.0,0.846469157941,-2.74993793032,-609.207464999,1687559973.282392
1130,25,0.497871988016,-2.50107302567,103.708111949,3.3828,2.4258,-68.0,0.84626195168,-2.75006177126,-610.455394384,1687559973.3509333
1131,25,0.498941799641,-2.49928575691,101.874140402,3.3828,2.4258,-70.0,0.84626723411,-2.75036482824,-611.362138049,1687559973.4200103
1132,25,0.497985985917,-2.49892595877,100.618408106,3.3789,2.416,-71.0,0.846210707946,-2.75030177757,-612.422215826,1687559973.4887218
1133,25,0.498073331309,-2.49994061826,99.8592423016,3.375,2.4199,-72.0,0.846390623846,-2.74992439325,-613.433197001,1687559973.5569808
1134,25,0.49815520357,-2.50078675299,99.3471997007,3.375,2.416,-74.0,0.846575928518,-2.74958575385,-614.519962632,1687559973.6255538
1135,25,0.498178747879,-2.50000563257,97.9698439444,3.3828,2.4062,-75.0,0.846762971701,-2.74955858448,-615.554751633,1687559973.6944785
