FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
512,100,2.99610491996,-2.49697932264,-173.960738361,2.2676,-2.4512,-174.5,3.35363804746,-2.31447853699,-171.332079219,1688230571.2575526
513,100,2.98766918685,-2.49702426874,-174.169444779,2.2656,-2.4414,-175.5,3.33965468396,-2.31477573119,-172.391790546,1688230571.3585556
514,100,2.97923109793,-2.49604240344,-174.135619559,2.2637,-2.4375,-174.5,3.32060682031,-2.315226886,-172.961940106,1688230571.4556637
515,100,2.97092002091,-2.49709953603,-175.244292625,2.252,-2.4453,-176.0,3.29258996282,-2.31655558239,-173.810231879,1688230571.5527744
516,100,2.95189704366,-2.49555381632,-176.069993527,2.2051,-2.4492,-177.0,3.26563156025,-2.31661254881,-174.384640454,1688230571.6488187
517,100,2.92932232928,-2.49327160399,-177.001098316,2.1602,-2.4453,-176.5,3.22898155775,-2.31653730646,-175.306106216,1688230571.7446806
518,100,2.89927319032,-2.4933052617,-177.502737375,2.1426,-2.4473,-178.5,3.18645442316,-2.31871490328,-176.241844504,1688230571.8412004
519,100,2.86927763637,-2.48298887866,-178.890069803,2.1055,-2.4473,-179.0,3.13762275285,-2.31876068071,-177.330665403,1688230571.9378705
520,100,2.82864723575,-2.47752701828,179.669447399,2.084,-2.4473,-180.0,3.0887676061,-2.31943077071,-179.564559799,1688230572.045918
521,100,2.78499514077,-2.47236949444,178.049420477,2.1113,-2.4688,-179.5,3.02921664682,-2.31675945002,-181.405792613,1688230572.143173
522,100,2.73891747339,-2.4628135335,176.978972779,2.0488,-2.4609,178.0,2.96590536701,-2.31438315713,-182.858124683,1688230572.2394066
523,100,2.69549240554,-2.45546603458,176.928532958,1.998,-2.4688,178.5,2.90685788524,-2.31330456044,-183.586615261,1688230572.337951
524,100,2.6584154421,-2.43595378367,174.20781761,1.9414,-2.4629,177.5,2.83885830086,-2.31269852671,-183.63144652,1688230572.4401417
525,100,2.59567036485,-2.42567334043,173.5429521,1.8857,-2.4551,177.0,2.77189724818,-2.31470253048,-183.679296462,1688230572.5426567
526,100,2.53688401815,-2.41601827792,174.285174148,1.8154,-2.4531,176.0,2.70484697979,-2.31788608319,-183.124434369,1688230572.6440737
527,100,2.48384803199,-2.40882007511,173.91230257,1.7676,-2.4551,176.0,2.64556383813,-2.32234959834,-182.407895801,1688230572.7465413
528,100,2.41647396972,-2.3996537889,174.663438521,1.7207,-2.459,178.0,2.57941741625,-2.32773404679,-181.559336201,1688230572.8607721
529,100,2.34344088475,-2.38870785074,176.087625146,1.6904,-2.4512,176.0,2.50661966907,-2.33574431836,-180.625113859,1688230572.9621913
530,100,2.29643183525,-2.38433397237,175.987221382,1.6504,-2.457,175.5,2.4559893978,-2.3435598766,-180.058188808,1688230573.0643137
531,100,2.23376957151,-2.38288514285,177.485099635,1.584,-2.4473,176.0,2.39015591773,-2.35401968657,-179.374273624,1688230573.165732
532,100,2.17482118019,-2.38333913386,178.186836492,1.5361,-2.457,175.5,2.32757924829,-2.36490442479,-178.367415636,1688230573.2674143
533,100,2.10806136714,-2.37465423691,178.032947099,1.4805,-2.457,177.0,2.25801457151,-2.37742979236,-177.165988317,1688230573.3688412
534,100,2.05715610616,-2.3792097292,179.355937459,1.4307,-2.4492,179.0,2.20319466019,-2.38734105762,-176.376630113,1688230573.4701695
535,100,2.00197283519,-2.37828880772,-179.918265806,1.3818,-2.4473,177.0,2.1439892312,-2.39739666913,-176.219668892,1688230573.5711508
536,100,1.95065688834,-2.3798342874,-179.233092277,1.3369,-2.4453,176.5,2.09071418832,-2.40524553508,-176.05887393,1688230573.6710386
537,100,1.88817761549,-2.3832021602,-179.042790899,1.2979,-2.4512,177.0,2.03877841093,-2.41318730974,-175.743652983,1688230573.7831805
538,100,1.83170062725,-2.38599259539,-178.133698878,1.3066,-2.4219,174.5,1.98261429189,-2.42177918742,-175.901180757,1688230573.8861096
539,100,1.77242499682,-2.38571915446,-178.46959549,1.2617,-2.416,173.5,1.92319804128,-2.42866398795,-176.065948396,1688230573.9872105
540,100,1.72659314253,-2.38873752653,-178.586785676,1.2275,-2.4023,174.5,1.88342877115,-2.4328818938,-176.239678105,1688230574.0882545
541,100,1.68222830967,-2.39079587488,-178.246394808,1.1846,-2.4023,172.5,1.82837397545,-2.43840713245,-176.820692206,1688230574.1896865
542,100,1.6344590546,-2.39202757935,-178.785196368,1.1445,-2.3887,171.5,1.78191527186,-2.44405559479,-177.10021204,1688230574.2910492
543,100,1.57818668301,-2.39424700822,-179.597297822,1.1123,-2.3828,170.5,1.73729235783,-2.4478849575,-177.430814234,1688230574.3923218
544,100,1.53021478927,-2.39401818167,-179.995050774,1.0723,-2.3809,171.0,1.69148659536,-2.45219609573,-177.793442444,1688230574.4944153
545,100,1.49144485652,-2.39702464424,-179.750402203,1.0449,-2.375,170.5,1.65369540561,-2.45750112256,-177.703187492,1688230574.5952837
546,100,1.44987120759,-2.39691611424,-179.608521653,1.0254,-2.3652,170.0,1.62306033866,-2.46318343183,-176.629775688,1688230574.6955838
547,100,1.409,-2.398,179.788426534,1.002,-2.3691,170.0,1.5911041131,-2.46780806939,-176.465024888,1688230574.7970738
548,100,1.37465423523,-2.40061437956,-179.09871212,0.98438,-2.3574,169.0,1.56127971354,-2.47187922939,-176.328585445,1688230574.8990593
549,100,1.34640065221,-2.40205869368,-179.313958023,0.96484,-2.3516,170.0,1.53605085835,-2.47553746738,-176.553195043,1688230575.0122635
550,100,1.31563063067,-2.40497110359,-179.522488937,1.0469,-2.3496,169.0,1.5088118515,-2.4812905318,-176.967587839,1688230575.1128478
551,100,1.29611069591,-2.40578807412,-179.349216973,1.0273,-2.3457,169.0,1.48199822968,-2.48648914589,-177.22659568,1688230575.2133577
552,100,1.26727032049,-2.40985939204,-179.511240343,0.99902,-2.3379,169.0,1.45859840359,-2.49214841227,-176.771795339,1688230575.3144722
553,100,1.2461437166,-2.40948511584,179.817357695,0.98242,-2.3418,169.5,1.43292806713,-2.49878153986,-176.11561102,1688230575.4153254
554,100,1.22400320795,-2.41355965461,-179.541094263,0.96826,-2.3418,170.0,1.40822130317,-2.50495036982,-175.61794984,1688230575.5153315
555,100,1.19610545191,-2.41729477433,-178.617369371,0.94434,-2.332,169.0,1.3822606304,-2.51132491425,-175.551090293,1688230575.6164248
556,100,1.17022861781,-2.42170640018,-178.204381191,0.92578,-2.3359,170.0,1.36006707345,-2.51611408378,-175.359017762,1688230575.717734
557,100,1.144,-2.428,-178.407598248,0.90576,-2.334,169.0,1.33532962752,-2.52048501732,-175.593205956,1688230575.8189826
558,100,1.11756584413,-2.43129766477,-178.007654841,0.88721,-2.332,169.5,1.3109100287,-2.52421746225,-175.778901235,1688230575.9192996
559,100,1.10041897005,-2.43293059844,-178.295072825,0.86963,-2.3223,169.5,1.29015685091,-2.52698531824,-175.815477687,1688230576.0188103
560,100,1.08166838293,-2.43570372861,-178.42638336,0.85205,-2.3242,168.5,1.26718306933,-2.53000943888,-175.719720348,1688230576.1197064
561,100,1.05804770183,-2.43725424304,-178.798657356,0.83887,-2.3223,170.5,1.24478698776,-2.53288727839,-175.638018805,1688230576.2192945
562,100,1.03058962431,-2.43641945481,-178.422370862,0.82666,-2.3223,169.0,1.22339694534,-2.53629212461,-175.602973496,1688230576.3231483
563,100,1.01458099946,-2.43720135218,-178.052820459,0.8125,-2.3223,170.5,1.20214308804,-2.53869509432,-175.878905503,1688230576.424379
564,100,0.991278743639,-2.43776768335,-178.21709331,0.7998,-2.3223,168.0,1.18415980285,-2.54169581662,-176.149145517,1688230576.526545
565,100,0.969688454716,-2.43774125805,-178.314238135,0.78516,-2.3223,168.0,1.1618026108,-2.5456254117,-176.094420551,1688230576.6261964
566,100,0.952939669156,-2.43755353593,-178.882461648,0.77051,-2.3223,169.5,1.14235302248,-2.54887750708,-176.037290755,1688230576.726691
567,100,0.934874168546,-2.43938620295,-178.803570057,0.75781,-2.3145,169.0,1.12589670616,-2.55250401671,-176.048807166,1688230576.8266017
568,100,0.91597619743,-2.44268582184,-179.002043385,0.74951,-2.3164,169.0,1.10785526861,-2.55644537235,-176.204139179,1688230576.927331
569,100,0.900589286234,-2.44430817939,-178.749305441,0.73828,-2.3203,168.5,1.09094244235,-2.56044334859,-176.356980014,1688230577.0267637
570,100,0.881955604451,-2.44664248935,-178.802794362,0.72363,-2.3203,168.5,1.07276679572,-2.56414656914,-176.43771933,1688230577.12707
571,100,0.867234481759,-2.44781489505,-179.004878217,0.71143,-2.3223,169.5,1.05518955018,-2.56718926768,-176.41670117,1688230577.2262564
572,100,0.851,-2.453,-179.387356078,0.69873,-2.3184,170.0,1.03784876256,-2.57013088973,-176.507205703,1688230577.3387203
573,100,0.83542352413,-2.45468421086,-179.443873077,0.76465,-2.3203,169.5,1.02258098796,-2.57252996693,-176.715045559,1688230577.4391882
574,100,0.814110800996,-2.45456263291,-179.583702857,0.74902,-2.3223,169.5,1.00533762374,-2.5750067309,-176.822176201,1688230577.5392926
575,100,0.800292933967,-2.45808959294,-179.33952184,0.73242,-2.3145,170.0,0.989055559037,-2.57836905999,-177.066602974,1688230577.6398294
576,100,0.778285684453,-2.45711079065,179.916196253,0.71777,-2.3145,169.5,0.972908427302,-2.58193512091,-176.976800806,1688230577.7388718
577,100,0.76320096299,-2.46026562478,179.840309459,0.70801,-2.3086,168.5,0.958678787109,-2.58494851962,-176.806580533,1688230577.8386972
578,100,0.748624203664,-2.46167441445,-179.789353324,0.69434,-2.3086,169.5,0.943040154665,-2.58856810379,-176.427749835,1688230577.9377382
579,100,0.736083605384,-2.46282459604,-179.58688935,0.68506,-2.3008,169.0,0.929476036766,-2.59080288016,-176.640680227,1688230578.0381782
580,100,0.720003414906,-2.46466807855,-179.282935987,0.67285,-2.2969,169.0,0.91258154467,-2.59400269616,-177.114813547,1688230578.1380012
581,100,0.705356493642,-2.46533754582,-179.754357796,0.65771,-2.293,169.0,0.897321443788,-2.59736137605,-177.229120534,1688230578.237875
582,100,0.693334138654,-2.46724054205,-179.839992736,0.64697,-2.2988,169.0,0.88549578603,-2.59976913351,-177.274669944,1688230578.3367846
583,100,0.678047274294,-2.46997962231,-179.647108124,0.63379,-2.2949,169.0,0.870666099308,-2.60361544015,-177.028544564,1688230578.4365423
584,100,0.666129961941,-2.47247814037,179.913437397,0.62305,-2.293,170.0,0.856240163064,-2.60639291402,-177.087760719,1688230578.5361054
585,100,0.652138161451,-2.47549298057,179.70913203,0.61328,-2.291,169.5,0.843556449965,-2.60942294473,-177.172392917,1688230578.6363719
586,100,0.63567557744,-2.47757091739,-179.536914997,0.60156,-2.2871,167.5,0.829140958418,-2.6121625795,-177.155794075,1688230578.7363303
587,100,0.619208476615,-2.47988239858,179.495426581,0.58936,-2.293,167.5,0.813433440617,-2.61515651159,-177.426442745,1688230578.8365376
588,100,0.608418791368,-2.47774478886,179.777357778,0.5791,-2.293,170.5,0.799335694843,-2.61853073189,-177.315668018,1688230578.93581
589,100,0.593320249632,-2.48071694969,-179.893084616,0.56787,-2.2891,169.5,0.787028081395,-2.62188470698,-177.024687498,1688230579.035582
590,100,0.580689923968,-2.4843262673,-179.682775619,0.5542,-2.291,170.0,0.774802472681,-2.62538847248,-177.168080163,1688230579.1357014
591,100,0.572,-2.487,179.891558937,0.5415,-2.291,169.5,0.759860674365,-2.62903685989,-176.971239801,1688230579.2357693
592,100,0.556970344853,-2.48935438168,-179.752738031,0.53174,-2.2891,170.0,0.747773897523,-2.63125543761,-176.660587444,1688230579.3349288
593,100,0.542057228765,-2.48880128163,-179.080924583,0.52197,-2.2891,170.0,0.734611396164,-2.63353053215,-176.532163396,1688230579.4356573
594,100,0.533593891903,-2.48962363226,179.360766549,0.5166,-2.2871,168.0,0.72566368536,-2.63630321489,-178.1587875,1688230579.534504
595,100,0.521249958949,-2.48999918989,174.9381416,0.50928,-2.2891,160.5,0.718052303567,-2.63922522268,-184.871512094,1688230579.6342475
596,100,0.502,-2.491,179.416003967,0.50342,-2.2949,153.0,0.713774775942,-2.6405266553,-193.654796288,1688230579.7332473
597,100,0.498817155175,-2.49296787168,172.583368784,0.50049,-2.3066,147.0,0.712145078676,-2.64084254634,-201.735549388,1688230579.8323483
598,100,0.496525863378,-2.49423155266,158.708982241,0.50293,-2.3066,139.5,0.71275579281,-2.64159771033,-209.282520377,1688230579.9297585
599,100,0.494345163003,-2.49523035472,150.768088842,0.50244,-2.334,135.5,0.713876049528,-2.64222885071,-215.326320649,1688230580.0287685
600,100,0.494429096276,-2.49386433249,144.776009135,0.49976,-2.3438,130.5,0.714398993601,-2.64192729838,-219.92002859,1688230580.1262226
601,100,0.49655456105,-2.49520017048,140.599779961,0.49829,-2.3789,129.5,0.715002856193,-2.64227334055,-223.920619257,1688230580.2248085
602,100,0.499,-2.496,135.52743686,0.50391,-2.418,130.0,0.714950387849,-2.64214722121,-227.877665931,1688230580.3233075
603,100,0.498117489498,-2.49506077819,131.244117702,0.50098,-2.4258,127.0,0.715267479564,-2.64225247415,-231.271839891,1688230580.4228837
604,100,0.498052075861,-2.49608433905,127.539065529,0.49854,-2.4277,123.5,0.715350963512,-2.64259581549,-234.895821002,1688230580.521457
605,100,0.497993778768,-2.49719151953,125.341652671,0.49683,-2.4375,121.5,0.715425586682,-2.64291943575,-237.490241245,1688230580.6220045
606,100,0.498034172924,-2.4979670186,121.094982977,0.49561,-2.4414,119.0,0.715542719338,-2.64279529483,-240.761701614,1688230580.7204626
607,100,0.496971137439,-2.49830611816,119.004398273,0.49341,-2.4434,116.0,0.715428362032,-2.64316129348,-243.136432472,1688230580.8187897
608,100,0.498,-2.498,113.674826554,0.4939,-2.4473,113.5,0.715847853197,-2.6430266097,-245.585335811,1688230580.918277
609,100,0.500037208867,-2.49799806785,111.103551815,0.4917,-2.4453,112.5,0.716010848239,-2.64304707535,-248.20575375,1688230581.0191042
610,100,0.498934948941,-2.49795611772,108.89528027,0.49146,-2.4492,111.0,0.715973038066,-2.64271982281,-249.561765053,1688230581.1196766
611,100,0.50022274446,-2.49788100361,106.505535168,0.4917,-2.4512,108.5,0.716145080631,-2.64257069985,-251.085477631,1688230581.220094
612,100,0.500082083245,-2.49807495512,105.269363504,0.49097,-2.4512,107.5,0.716220679484,-2.64272759974,-252.472643914,1688230581.3242114
613,100,0.49897982788,-2.49911085784,103.884742035,0.4917,-2.4512,106.5,0.716225081961,-2.64294112673,-253.527002387,1688230581.4262877
614,100,0.500053072477,-2.49691439636,102.785189114,0.49243,-2.4512,105.5,0.716210413381,-2.6427152756,-254.489873079,1688230581.5287557
615,100,0.500058059258,-2.49793122,101.459534887,0.49243,-2.4531,104.5,0.716266845765,-2.64237985529,-255.660409814,1688230581.627144
616,100,0.50003737962,-2.49806568683,101.269701644,0.49292,-2.4531,103.0,0.716259711054,-2.64240339279,-256.712258402,1688230581.7296853
617,100,0.501124626721,-2.49722764194,99.9279083204,0.49316,-2.4512,102.0,0.716506495681,-2.64253780381,-257.674546942,1688230581.8314185
618,100,0.499998096836,-2.49698582964,97.6094722592,0.49365,-2.4512,101.5,0.716600770318,-2.64269652605,-258.467475823,1688230581.932555
619,100,0.499989354719,-2.49700952127,97.4830392636,0.49463,-2.4492,100.5,0.716552396258,-2.64269527138,-258.758872249,1688230582.0331924
620,100,0.50098088971,-2.49703841119,96.9043518905,0.49609,-2.4453,101.0,0.716495418983,-2.64271111616,-258.758872249,1688230582.1336713
621,100,0.500989476744,-2.49701121018,96.9043518905,0.49536,-2.4473,100.5,0.716485773557,-2.64272308999,-258.758872249,1688230582.236387
622,100,0.501034257022,-2.49698802812,96.4402560764,0.49316,-2.4434,101.0,0.7165089101,-2.64271849157,-258.758872249,1688230582.33902
623,100,0.501,-2.497,96.6350617268,0.49292,-2.4434,100.5,0.716508909988,-2.64271849159,-258.758872249,1688230582.442862
624,100,0.500013300563,-2.49701200127,96.7623401919,0.49292,-2.4395,99.5,0.716466833637,-2.6427488155,-258.769103654,1688230582.549699
625,100,0.500954016144,-2.49713473986,96.8623917599,0.49341,-2.4395,100.0,0.716344123468,-2.64188550834,-258.891277876,1688230582.6546757
626,100,0.50000541856,-2.49643290508,96.5780194756,0.49365,-2.4336,98.5,0.71603682478,-2.63814855614,-259.682079123,1688230582.7571974
627,100,0.499916714689,-2.49458416216,96.2147037306,0.49316,-2.4238,98.0,0.715698769106,-2.62928949297,-260.421345542,1688230582.8609889
628,100,0.500911244947,-2.48980880458,95.4966664025,0.49292,-2.4121,97.0,0.715273738993,-2.61808932495,-261.231685928,1688230582.9652064
629,100,0.501485252752,-2.47438619159,94.1055044651,0.49316,-2.3867,97.0,0.714657217178,-2.59699497353,-262.294258907,1688230583.0680325
630,100,0.504965626521,-2.46579105913,93.1202105761,0.49292,-2.3613,96.0,0.714262338985,-2.57131115923,-262.698007793,1688230583.1713738
631,100,0.506177634697,-2.44484708233,92.5585210289,0.49219,-2.3379,94.5,0.712080433217,-2.54025006504,-263.173419074,1688230583.27274
632,100,0.509264913118,-2.42366996976,92.4160617708,0.49023,-2.3008,94.0,0.710389192257,-2.50317573156,-264.060844779,1688230583.3759027
633,100,0.512691149234,-2.39018301819,91.8174000416,0.49097,-2.2715,93.5,0.709212171526,-2.46525574751,-264.385882555,1688230583.4899695
634,100,0.514548054814,-2.35935402704,90.3565886761,0.51855,-2.2305,94.0,0.705658828181,-2.41558988428,-266.212320888,1688230583.592701
635,100,0.52339248336,-2.33294957454,89.9724954974,0.51807,-2.1816,94.5,0.705099191122,-2.36031613968,-267.656113318,1688230583.695606
636,100,0.531438495511,-2.29751845865,88.4955950245,0.52148,-2.123,89.5,0.704320007841,-2.30756975404,-268.982135909,1688230583.7981417
637,100,0.538805021015,-2.24867167507,86.8090901373,0.51758,-2.0645,89.5,0.702555278993,-2.24282830103,-271.386534456,1688230583.8996656
638,100,0.546324055881,-2.18888360061,86.0903794923,0.51709,-1.9961,88.5,0.703023857038,-2.16862606222,-273.016594056,1688230584.0026438
639,100,0.571365171063,-2.14361706954,82.6677871229,0.51855,-1.9238,88.0,0.704511934711,-2.10260610719,-273.277789914,1688230584.104696
640,100,0.58460020844,-2.09585551918,81.9358570688,0.51904,-1.8662,87.0,0.70254981845,-2.05086212081,-273.069417248,1688230584.2067683
641,100,0.599035049419,-2.03056855041,82.3159908547,0.51465,-1.8057,89.0,0.698248337125,-1.98420239339,-271.937241023,1688230584.3090656
642,100,0.608031450493,-1.97083581686,82.9241056097,0.51025,-1.7363,89.5,0.693791074406,-1.91774196648,-270.874053199,1688230584.42287
643,100,0.614999434558,-1.9192314547,84.3674163083,0.54785,-1.7217,90.0,0.686728918775,-1.85956076711,-269.767333161,1688230584.5245879
644,100,0.629,-1.866,85.1644466682,0.54736,-1.6514,88.5,0.678369788047,-1.79457738665,-268.935254974,1688230584.627071
645,100,0.632027283741,-1.80263152642,85.9078098026,0.54932,-1.5947,88.0,0.668779264406,-1.72905709759,-268.686605744,1688230584.7297332
646,100,0.634860831775,-1.7571140535,87.2796185097,0.54932,-1.5352,87.0,0.658529646883,-1.66356974632,-268.055085646,1688230584.8317263
647,100,0.636440445584,-1.69613836213,87.3812826136,0.54443,-1.4805,87.0,0.649569197486,-1.60697529781,-267.569237036,1688230584.9347026
648,100,0.636929276324,-1.63400444035,87.3972269921,0.54883,-1.4131,86.5,0.639626911922,-1.54264323769,-267.281180074,1688230585.0362177
649,100,0.638315705312,-1.56902419694,87.9703477728,0.55713,-1.3428,89.0,0.629070721764,-1.47710804472,-266.446163288,1688230585.13836
650,100,0.64151142233,-1.52454803585,88.5089762721,0.55957,-1.2939,88.0,0.620195426534,-1.41904583774,-266.238677698,1688230585.2524426
651,100,0.638840831695,-1.45606567349,89.2456933461,0.55469,-1.2305,86.5,0.611221805671,-1.35332954622,-266.183222403,1688230585.354429
652,100,0.633507892517,-1.39047446782,89.3212041176,0.56641,-1.1729,82.5,0.602786852883,-1.28666510463,-266.395187943,1688230585.4567025
653,100,0.63417593959,-1.33374741317,89.2681556111,0.57812,-1.1055,82.0,0.594929985286,-1.21979465544,-266.86920578,1688230585.5592723
654,100,0.632,-1.267,89.4501709758,0.58594,-1.0498,81.5,0.58900625504,-1.16027503536,-266.76419392,1688230585.6610262
655,100,0.628879365955,-1.20242060419,88.5437280426,0.59375,-0.99707,83.0,0.582525843496,-1.10085993669,-266.148257238,1688230585.7627358
656,100,0.628427264619,-1.13954977078,88.5582088263,0.60059,-0.92041,82.5,0.57314581071,-1.02689881631,-265.629354762,1688230585.8647377
657,100,0.622732468279,-1.0772369903,89.5487870246,0.61035,-0.85059,81.0,0.563698624646,-0.951886388331,-265.558506906,1688230585.966759
658,100,0.623,-1.014,89.9772921473,0.62061,-0.78662,82.5,0.554583392605,-0.88586966393,-265.655778766,1688230586.0809107
659,100,0.620818279477,-0.957515312665,90.1337160363,0.64111,-0.75488,79.5,0.548273514753,-0.826360979946,-265.642244797,1688230586.183727
660,100,0.619564820603,-0.892004212045,90.1339800271,0.65283,-0.69336,78.5,0.541284857688,-0.759310858747,-265.624996495,1688230586.2875857
661,100,0.621967227623,-0.824383620626,89.8359485828,0.63232,-0.60254,80.5,0.534878353107,-0.699858409135,-265.883600441,1688230586.390985
662,100,0.619939032275,-0.758848108466,90.4292481389,0.64551,-0.5376,80.5,0.527276969772,-0.632614847765,-265.818242002,1688230586.492789
663,100,0.622364882138,-0.688307268219,90.0663403295,0.65967,-0.48267,79.5,0.520372615898,-0.565700043278,-265.896845066,1688230586.5948772
664,100,0.623724374017,-0.623501389456,90.103437488,0.66699,-0.42969,78.5,0.514675468121,-0.505931380199,-266.274970253,1688230586.697166
665,100,0.625135170989,-0.559764208224,90.5184258573,0.68115,-0.37793,79.5,0.50747808536,-0.438292346432,-266.251839398,1688230586.7994788
666,100,0.622516225697,-0.502050446631,90.6826488199,0.68945,-0.30835,80.0,0.500486518262,-0.371538835278,-266.208982551,1688230586.9133413
667,100,0.616101367782,-0.452135310091,89.4876823,0.68457,-0.28857,80.0,0.494581174746,-0.311447296605,-266.106792018,1688230587.0153913
668,100,0.610272065724,-0.403531007616,89.8962909315,0.69385,-0.22888,80.0,0.487036623998,-0.24437985391,-265.648228398,1688230587.1185853
669,100,0.612,-0.341,90.2064752654,0.7085,-0.16138,80.0,0.478539552783,-0.177617639127,-265.342496754,1688230587.2216213
670,100,0.612379510997,-0.27559693204,90.3380946833,0.7207,-0.098206,78.0,0.47150705968,-0.117485142687,-265.246607441,1688230587.3240607
671,100,0.611880010244,-0.213303335384,90.4284627879,0.73096,-0.037659,80.5,0.463922567493,-0.0510008151428,-265.243867945,1688230587.4266584
672,100,0.611653468668,-0.163383895096,90.6344085166,0.74121,0.019821,79.5,0.456654801053,0.00874563404976,-265.118672073,1688230587.5289063
673,100,0.610826860618,-0.0892473441633,90.4990863391,0.75635,0.072754,79.0,0.448340395575,0.0764171729021,-265.111106167,1688230587.630862
674,100,0.609745715657,-0.0231611969781,89.5286656593,0.76709,0.1311,78.0,0.440313950228,0.143957422961,-265.903507332,1688230587.7446945
675,100,0.608727354069,0.0335396241228,89.6016076477,0.74023,0.13074,77.5,0.433643389923,0.211141197119,-266.385749358,1688230587.8470085
676,100,0.609464337783,0.0937694934417,89.7095247338,0.75439,0.18628,76.0,0.426796660929,0.270291018346,-266.46281284,1688230587.9490948
677,100,0.608858133608,0.15918952349,89.113097459,0.76758,0.26294,76.5,0.418990473955,0.337815472436,-266.028796172,1688230588.0505118
678,100,0.608284917045,0.225640181874,89.6057100362,0.78076,0.32642,77.0,0.410036316359,0.411887684522,-265.47762764,1688230588.1518528
679,100,0.610597277545,0.220440882677,89.5590329569,0.78857,0.37769,78.5,0.401989207901,0.470830155564,-265.233379897,1688230588.2531722
680,100,0.610697757184,0.280299414987,89.6787431735,0.80225,0.42773,77.0,0.393519601221,0.529839302276,-265.385685324,1688230588.355579
681,100,0.610085332155,0.344015467584,90.4245328878,0.81592,0.4751,78.0,0.3850604968,0.589555263684,-265.158954643,1688230588.4572217
682,100,0.609675839881,0.414039931269,89.8288598629,0.82568,0.54004,78.5,0.376466496541,0.656502788776,-265.254307649,1688230588.5712802
683,100,0.610593845512,0.476143349127,90.6048589543,0.7793,0.52051,79.0,0.367484139242,0.723497468833,-265.056143346,1688230588.6726995
684,100,0.61016764502,0.52659150575,90.4606737308,0.78662,0.56689,80.0,0.35929282829,0.782602109428,-265.006432262,1688230588.7743268
685,100,0.616640087756,0.60843748197,90.352158694,0.80273,0.64014,80.0,0.34985273923,0.849988913159,-264.679904007,1688230588.8755395
686,100,0.616885760602,0.675535835223,90.7978205504,0.81104,0.7002,80.0,0.34020802115,0.917119264611,-263.828076679,1688230588.9771242
687,100,0.616499116236,0.725416838104,91.0918335328,0.81787,0.74756,81.0,0.33039555939,0.976680209539,-263.295743442,1688230589.0784938
688,100,0.615065083039,0.79139989068,92.0115393171,0.8252,0.80176,82.0,0.319304441903,1.04359389142,-262.990681869,1688230589.1798744
689,100,0.614889099311,0.854621182208,92.8692353595,0.84229,0.86133,79.5,0.309129707077,1.10945073612,-262.794072394,1688230589.2807274
690,100,0.618,0.892,93.0426163513,0.84814,0.91357,80.0,0.300235460086,1.16677396499,-262.918879768,1688230589.3922205
691,100,0.615795666626,0.955881928061,92.68562458,0.83936,0.92285,80.5,0.290442848259,1.23020982051,-263.205422482,1688230589.4931026
692,100,0.612668525682,1.02348389507,93.3747860175,0.854,0.97705,79.0,0.281577500936,1.29184727685,-263.375143478,1688230589.5935755
693,100,0.610301778976,1.0997244476,92.5679032966,0.86279,1.0361,77.0,0.273335828755,1.35269058077,-263.694745595,1688230589.6950343
694,100,0.607412021382,1.15633952078,91.9415662389,0.87256,1.0918,78.5,0.26665935038,1.4041880098,-263.888263663,1688230589.7963476
695,100,0.603577873231,1.21610863937,91.9210681801,0.88135,1.1475,79.0,0.259451761435,1.46132697849,-264.3744602,1688230589.897777
696,100,0.602559053573,1.26830024146,91.8490722195,0.89453,1.1943,78.0,0.252837566981,1.51573168625,-265.083311322,1688230589.9988668
697,100,0.601011840751,1.31937076659,90.8155361124,0.90039,1.2354,78.5,0.247270508998,1.5682321755,-265.420150699,1688230590.0995202
698,100,0.59936598231,1.37747603525,90.4922646443,0.90869,1.2656,77.0,0.241660542136,1.61182474256,-265.517705036,1688230590.2000597
699,100,0.597839782797,1.4330219442,89.7629876952,0.91406,1.2979,77.0,0.23629738044,1.6596635364,-265.592309972,1688230590.3019967
700,100,0.597,1.465,90.5158724748,0.92139,1.3291,79.0,0.230189540849,1.70265458589,-265.564395865,1688230590.4156125
701,100,0.594710659168,1.51249142659,90.9823267144,0.91064,1.3477,78.0,0.22234584861,1.7374979231,-264.136811265,1688230590.5162954
702,100,0.592485674489,1.55436207898,89.9353017945,0.91406,1.374,78.5,0.215183357416,1.7678950552,-263.642250384,1688230590.6157358
703,100,0.589457292503,1.58733016071,90.3834940613,0.91943,1.4043,78.5,0.208486228439,1.80031748531,-263.194058117,1688230590.7161946
704,100,0.582545765722,1.63707498853,92.7240127996,0.92334,1.4316,79.5,0.201666333484,1.83442415831,-262.515473338,1688230590.8163579
705,100,0.577,1.669,92.7446782978,0.92871,1.4521,80.5,0.196548242156,1.8562897372,-262.420320544,1688230590.9163783
706,100,0.5725287298,1.69808411143,93.5479577435,0.93604,1.4805,80.0,0.191013307049,1.88318528941,-262.228318609,1688230591.0158179
707,100,0.568710361224,1.72734245463,92.9498362601,0.94092,1.5068,77.5,0.186360200252,1.90899625889,-262.648864506,1688230591.1161377
708,100,0.565942032097,1.75255813696,93.1392237014,0.94189,1.5303,78.0,0.1814318057,1.93292182947,-263.334226902,1688230591.215998
