FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
985,100,2.94592210813,-1.98814821471,-88.6740784072,1.2725,1.9209,78.0,3.36336756378,-1.75592120716,-443.742852602,1688230794.3847067
986,100,2.94660063849,-2.01040908556,-88.8330000629,1.2764,1.9492,79.5,3.36792397599,-1.77851705414,-443.836722817,1688230794.4801004
987,100,2.9480184975,-2.03014632057,-89.2623726298,1.2734,1.9629,79.0,3.37118904281,-1.79592393961,-443.955302816,1688230794.5756834
988,100,2.95320930332,-2.04818779184,-88.8393340396,1.2734,1.9824,79.0,3.37476845152,-1.81531020621,-444.165969571,1688230794.671778
989,100,2.95444710101,-2.06716467676,-89.047602247,1.2705,2.0039,80.5,3.37848209667,-1.834348323,-444.323244476,1688230794.7677066
990,100,2.95571872472,-2.08551083474,-89.3278573146,1.2676,2.0195,79.5,3.38205480814,-1.85124524682,-444.010163567,1688230794.8633862
991,100,2.95700316294,-2.10511251525,-89.3485488352,1.2705,2.041,79.0,3.38576279513,-1.87159771422,-443.829222504,1688230794.9588642
992,100,2.95712768877,-2.12099261845,-89.0462701215,1.2725,2.0586,79.5,3.38924837288,-1.8883830195,-444.049942807,1688230795.0542593
993,100,2.95842293041,-2.13690662156,-88.9577931463,1.2686,2.0742,79.0,3.39235564562,-1.90601516486,-444.153344217,1688230795.1497664
994,100,2.95855544798,-2.1519420627,-89.0539054769,1.2686,2.0898,81.0,3.39544568331,-1.9221394477,-443.906541662,1688230795.245092
995,100,2.95875132483,-2.16860524867,-89.7209196397,1.2656,2.1035,79.0,3.39867275478,-1.93909578355,-443.997684828,1688230795.3405163
996,100,2.96066926214,-2.18203133471,-88.8092695963,1.2656,2.1152,79.5,3.40253753134,-1.95558640341,-444.059969166,1688230795.4361465
997,100,2.96256953117,-2.20357569849,-88.6251117508,1.2637,2.1367,79.5,3.40687588645,-1.97356368333,-444.037277899,1688230795.5315344
998,100,2.96444608273,-2.21752113591,-89.4100639302,1.2598,2.1504,81.0,3.41018526735,-1.98828746347,-443.948258683,1688230795.626887
999,100,2.96799412492,-2.23497011421,-89.1867483704,1.2598,2.166,80.0,3.41326992881,-2.00430038018,-444.058743456,1688230795.7221599
1000,100,2.96932573456,-2.2529526098,-89.853601865,1.2607,2.1855,81.0,3.41690808623,-2.02031165964,-444.150302075,1688230795.817093
1001,100,2.97,-2.264,-89.312661105,1.2598,2.1953,80.0,3.41972464811,-2.03403061396,-444.08398782,1688230795.9124851
1002,100,2.97220851823,-2.27662283873,-89.3012019491,1.2549,2.2129,81.0,3.42331727669,-2.04918625034,-443.960976218,1688230796.0072346
1003,100,2.97507954816,-2.29178613248,-89.1997776678,1.2588,2.2266,81.0,3.42727828351,-2.06575016896,-444.002347611,1688230796.1019607
1004,100,2.97612486999,-2.30821929762,-88.5802393702,1.2598,2.2461,81.5,3.43029248717,-2.08067311144,-444.376518538,1688230796.208818
1005,100,2.97692286284,-2.32175656137,-88.9661450111,1.1904,2.2461,84.0,3.43263105073,-2.09578917235,-444.571221438,1688230796.3061376
1006,100,2.97722570932,-2.33569701219,-89.5588556901,1.1865,2.2539,84.0,3.43542935753,-2.10920367851,-444.69588244,1688230796.4017394
1007,100,2.97768805781,-2.35287717964,-89.2610949034,1.1846,2.2676,81.5,3.43827815564,-2.12399118379,-444.797320088,1688230796.4964178
1008,100,2.9793687354,-2.36871582597,-89.8691168601,1.1621,2.2871,84.0,3.44209396312,-2.1395455539,-444.495473559,1688230796.5906785
1009,100,2.9802639939,-2.38465151346,-89.8297561203,1.1514,2.3047,83.5,3.44638701003,-2.15498093098,-444.253896812,1688230796.6853278
1010,100,2.98163784995,-2.39658972587,-89.4156380478,1.1445,2.3164,85.0,3.44993811262,-2.1691305882,-444.244125523,1688230796.780034
1011,100,2.98416396785,-2.40915964888,-89.2037239941,1.1377,2.3359,84.5,3.45286854499,-2.18112150858,-444.352329247,1688230796.874368
1012,100,2.98446014671,-2.41967483579,-89.29267661,1.126,2.3496,83.5,3.45640263298,-2.19458897729,-444.642499465,1688230796.968722
1013,100,2.98612189362,-2.43302731885,-88.7619023858,1.1221,2.3535,85.0,3.46007666492,-2.20649051902,-444.7419354,1688230797.064525
1014,100,2.98750524029,-2.44380978536,-89.66216536,1.1143,2.373,84.0,3.4639140126,-2.21847809405,-444.751300239,1688230797.1582522
1015,100,2.99236345733,-2.45442574821,-89.6052129845,1.1094,2.3887,87.0,3.46834583331,-2.23176371431,-444.674780432,1688230797.2523618
1016,100,2.99391216649,-2.46543798436,-91.0138067444,1.0947,2.4043,84.0,3.47234720964,-2.24223412586,-446.216051288,1688230797.346292
1017,100,2.99500506475,-2.47563790668,-93.8837756627,1.0957,2.4082,77.5,3.4747921362,-2.249488196,-452.975826062,1688230797.440623
1018,100,2.99560563892,-2.48524261103,-95.8491005004,1.0908,2.4082,69.0,3.47564046886,-2.25338332264,-461.843595256,1688230797.5342438
1019,100,2.99702448978,-2.49905078091,-103.56073443,0.89404,2.4238,69.0,3.47551183315,-2.25510468593,-470.779444591,1688230797.630058
1020,100,2.99720916868,-2.49968109035,-111.768549057,0.88916,2.418,61.0,3.476237664,-2.25437081867,-477.52366941,1688230797.7238266
1021,100,2.99776908481,-2.50212788499,-119.090886413,0.88477,2.4238,56.0,3.47591190581,-2.25321245158,-483.379478795,1688230797.817419
1022,100,2.99805471393,-2.5022742223,-123.804150321,0.87012,2.418,52.0,3.47615157758,-2.25189625194,-487.748212213,1688230797.911144
1023,100,2.99753411962,-2.49859930489,-129.714884291,0.86621,2.4258,47.0,3.47678747261,-2.25133512841,-492.190886336,1688230798.0053766
1024,100,2.998,-2.498,-133.928884612,0.86328,2.4199,44.0,3.47721562828,-2.25115225902,-496.164388837,1688230798.0987616
1025,100,2.99800868916,-2.49794429849,-137.989664165,0.86328,2.4199,40.0,3.47740706034,-2.25081771895,-499.504243217,1688230798.1912353
1026,100,2.9981477272,-2.49697197473,-141.621612745,0.85547,2.4199,36.0,3.4776149657,-2.25038109081,-503.416806151,1688230798.2844381
1027,100,2.99870621027,-2.49574743414,-144.860213408,0.84473,2.4258,34.5,3.4771177886,-2.25003973936,-506.51018982,1688230798.3776176
1028,100,2.99897971225,-2.49506774013,-148.276108837,0.84473,2.4258,32.0,3.47712697012,-2.2499612324,-509.198165824,1688230798.4695024
1029,100,2.99967554638,-2.49303522601,-151.229251809,0.84521,2.4258,29.0,3.47665696583,-2.25009083044,-511.915264159,1688230798.5612192
1030,100,2.99894475773,-2.49294684146,-156.525190451,0.84521,2.4258,26.0,3.47653246673,-2.249928599,-514.529490692,1688230798.654002
1031,100,2.999,-2.494,-159.517179742,0.8457,2.4258,24.0,3.47624319914,-2.25029288544,-516.736540224,1688230798.7466023
1032,100,2.99816229288,-2.4950068506,-161.310996265,0.83203,2.4238,23.5,3.47653542457,-2.25041592517,-518.270041663,1688230798.840545
1033,100,2.99809156119,-2.49477519608,-163.53216351,0.81787,2.4258,23.0,3.47673289021,-2.25016376656,-519.791808316,1688230798.9357376
1034,100,2.99800752344,-2.49500970773,-164.873954675,0.81787,2.4258,21.0,3.47669566289,-2.25017682698,-521.155308233,1688230799.0282314
1035,100,2.99891812609,-2.49408186557,-165.973899835,0.81787,2.4258,19.5,3.47662310131,-2.25033701259,-522.340239684,1688230799.1211195
1036,100,3.0,-2.493,-167.74485368,0.81787,2.4258,18.5,3.47652795697,-2.25034143698,-523.406977544,1688230799.2145717
1037,100,2.99998506556,-2.49296692724,-168.586249425,0.84131,2.4199,18.0,3.47663419393,-2.2502370444,-524.363689148,1688230799.3115041
1038,100,3.0000381875,-2.49305290782,-169.628150226,0.84082,2.4199,17.0,3.47688046272,-2.25016994671,-525.571095705,1688230799.4037633
1039,100,2.99997053839,-2.49296881788,-171.112493192,0.86182,2.418,16.0,3.47684199321,-2.25022791305,-526.520365256,1688230799.5011854
1040,100,2.99989074484,-2.49278891106,-172.318804516,0.86182,2.418,15.5,3.4766554042,-2.25005347876,-527.261635094,1688230799.5948858
1041,100,3.0,-2.494,-173.680696438,0.87402,2.4219,16.0,3.47667631705,-2.25007292037,-527.24284514,1688230799.6917741
1042,100,2.99898158086,-2.49297816787,-174.173440142,0.88135,2.4199,15.0,3.47667808241,-2.25007252068,-527.24284514,1688230799.788215
1043,100,2.99799844205,-2.49178328148,-174.189158278,0.89697,2.416,16.0,3.47546382337,-2.25000824315,-527.361695679,1688230799.8849924
1044,100,2.99689878536,-2.49182196563,-174.34545335,0.90381,2.418,15.0,3.47220785924,-2.25008087099,-527.88980508,1688230799.982692
1045,100,2.99875321209,-2.49295847409,-174.314370965,0.91406,2.4199,15.0,3.463409864,-2.25086195734,-528.360700233,1688230800.0800302
1046,100,2.99528388317,-2.49296948585,-174.706290891,0.92334,2.4219,15.0,3.45180296118,-2.25208486663,-528.455201878,1688230800.1782382
1047,100,2.98376783944,-2.49373323274,-175.098835912,0.9668,2.4238,13.5,3.4314772986,-2.25547653023,-529.397072899,1688230800.2758982
1048,100,2.96424016443,-2.49385530606,-175.672431401,1.0107,2.4297,13.0,3.40725997403,-2.25809709994,-530.494262162,1688230800.3739846
1049,100,2.95219252368,-2.49286274475,-176.771083148,1.0713,2.4316,11.5,3.37239459408,-2.26066198608,-531.367038603,1688230800.471444
1050,100,2.92833191661,-2.49033431502,-177.342118601,1.082,2.4316,11.5,3.33501590739,-2.26373932325,-532.398047096,1688230800.56699
1051,100,2.89656912075,-2.48705431022,-179.141055075,1.1172,2.4414,9.5,3.29575252837,-2.26780949569,-534.511236851,1688230800.6621747
1052,100,2.865732734,-2.48364648138,-178.711581469,1.1719,2.4473,7.5,3.24656774738,-2.26948248487,-535.16328907,1688230800.7589917
1053,100,2.82202418113,-2.48005064179,178.894635225,1.2275,2.4512,6.0,3.19211640292,-2.27236233967,-537.141587958,1688230800.8574274
1054,100,2.80176754065,-2.46786606897,178.197253277,1.3027,2.457,5.5,3.13163364682,-2.2733889486,-538.352615458,1688230800.9664965
1055,100,2.74729159415,-2.45635386073,176.467094958,1.4473,2.457,5.5,3.06759848882,-2.27573007517,-538.798701241,1688230801.062531
1056,100,2.69026226964,-2.44757001542,176.539271007,1.5234,2.459,6.0,3.00175137462,-2.27994222262,-539.033476421,1688230801.1575603
1057,100,2.63385922978,-2.43786124584,174.795589808,1.5693,2.4727,7.0,2.93384959337,-2.28690660153,-538.912093743,1688230801.2544422
1058,100,2.58029133186,-2.42760799209,175.190800563,1.6104,2.4727,5.0,2.8825107054,-2.29310939104,-538.593741832,1688230801.354019
1059,100,2.53256726706,-2.41308892623,174.528649269,1.6172,2.4824,2.5,2.81624356728,-2.30141018755,-538.574623374,1688230801.4515479
1060,100,2.46049014206,-2.40612838706,175.899940557,1.6309,2.4961,3.5,2.74295720255,-2.31210670514,-538.709978294,1688230801.54928
1061,100,2.40503686362,-2.40189769924,175.541479708,1.6465,2.502,5.0,2.67762655378,-2.32291851743,-537.947909046,1688230801.6462908
1062,100,2.35107051961,-2.39813152779,176.11454897,1.6826,2.5039,6.0,2.61271015125,-2.33403965112,-536.766301967,1688230801.7536166
1063,100,2.28868063959,-2.3872049774,176.026928905,1.6953,2.498,5.5,2.55526035845,-2.34567911268,-535.771973157,1688230801.850588
1064,100,2.22835457363,-2.38484691474,176.86468399,1.7402,2.5039,8.0,2.49041205139,-2.35931077126,-534.45503277,1688230801.9467
1065,100,2.16715163563,-2.38285684359,178.455899491,1.7949,2.5195,7.5,2.42693626107,-2.37335336848,-533.411214196,1688230802.0445855
1066,100,2.071446006,-2.37866596418,-179.612124392,1.8877,2.5215,7.0,2.33587941496,-2.39246192779,-532.558712826,1688230802.1415498
1067,100,2.00941494549,-2.37807852291,-178.587656972,1.958,2.5254,8.0,2.26242430525,-2.40881525308,-532.299141305,1688230802.2390475
1068,100,1.94988167274,-2.378411697,-178.607717127,2.0,2.5312,7.5,2.20945227928,-2.41982276566,-532.227542731,1688230802.334974
1069,100,1.9025563428,-2.3744967337,-178.643009009,2.0664,2.5156,4.5,2.15109170924,-2.4309670656,-532.44223735,1688230802.431382
1070,100,1.84326296521,-2.37548657584,-178.707817493,2.1211,2.5137,4.0,2.09465137511,-2.44179530542,-532.840528255,1688230802.5382156
1071,100,1.7933730757,-2.37875967989,-179.126710023,2.1777,2.4824,-0.5,2.0414806953,-2.4512423312,-533.362822564,1688230802.6332998
1072,100,1.73727854253,-2.3787716145,-179.304051673,2.2305,2.4766,-1.5,1.99542545094,-2.45841736956,-533.717978917,1688230802.7288175
1073,100,1.68999216754,-2.3809257687,-179.399664358,2.2754,2.4805,-2.0,1.94678491223,-2.46667010355,-534.022816719,1688230802.8247313
1074,100,1.64078502837,-2.38233008374,-179.74258991,2.3301,2.4668,-1.0,1.90469912986,-2.47337095019,-534.192052797,1688230802.9192762
1075,100,1.57681990777,-2.38263833849,179.35568657,2.373,2.4727,-1.5,1.8558934883,-2.48236068905,-534.579781829,1688230803.0146594
1076,100,1.535091007,-2.3851493429,179.682527708,2.4238,2.4746,-2.5,1.81311955093,-2.49331473389,-534.132327479,1688230803.1098359
1077,100,1.23703668606,-2.40961879639,-179.368813558,2.6914,2.5156,-0.5,1.53723421706,-2.56960001217,-532.099051755,1688230803.217058
1078,100,1.205,-2.416,-178.407598248,2.6934,2.4902,-3.0,1.50562165036,-2.57827924385,-531.832199646,1688230803.3131208
1079,100,1.1794273741,-2.42061771248,-178.029317763,2.6973,2.498,-2.5,1.48331854538,-2.58419052672,-531.769850223,1688230803.4096823
1080,100,1.15103213837,-2.42620505426,-178.172043071,2.709,2.4922,-2.5,1.4556442723,-2.58984444807,-532.228737295,1688230803.5055437
1081,100,1.12648385529,-2.42876372663,-177.952448784,2.7383,2.4961,-3.0,1.43137340526,-2.59529292363,-532.443768224,1688230803.601399
1082,100,1.10096827184,-2.43053547068,-178.076458617,2.7637,2.4805,-2.5,1.40556896682,-2.60018624885,-532.402702474,1688230803.6973422
1083,100,1.07789079396,-2.43464656613,-178.502087008,2.7891,2.4746,-3.0,1.38052608696,-2.60511025138,-532.587833534,1688230803.793671
1084,100,1.05318066258,-2.43619239765,-178.589464335,2.7969,2.4824,-4.0,1.35610984128,-2.60968971632,-532.733045533,1688230803.8901272
1085,100,1.02764841503,-2.43511839217,-178.572261616,2.8184,2.4766,-3.5,1.33713720334,-2.61363073871,-532.768808718,1688230803.9858432
1086,100,1.00695329921,-2.43627368078,-178.467115798,2.8418,2.4824,-2.0,1.31453265347,-2.61909153148,-532.999049938,1688230804.0812304
1087,100,0.980363055599,-2.43670933023,-178.977878873,2.8535,2.4844,-2.5,1.29222219241,-2.62408626969,-533.028752028,1688230804.177077
1088,100,0.962,-2.437,-179.341519454,2.8789,2.4746,-2.0,1.27257536044,-2.628653479,-533.102547998,1688230804.2739902
1089,100,0.939448348119,-2.43794294996,-178.903710897,2.8906,2.4707,-3.5,1.25195453621,-2.63410702493,-533.04627606,1688230804.3693016
1090,100,0.916534910768,-2.44189355763,-178.91559892,2.8984,2.4824,-4.0,1.23141607019,-2.63964719611,-532.8295609,1688230804.4650817
1091,100,0.899056188919,-2.44434137191,-178.987404163,2.9219,2.4766,-4.0,1.21343714538,-2.64472596918,-532.867522256,1688230804.559817
1092,100,0.880833479296,-2.44555467086,-179.192511382,2.9414,2.4785,-3.0,1.19363344231,-2.64947409601,-533.246261782,1688230804.653354
1093,100,0.861354296655,-2.44967901518,-178.976094784,2.9551,2.4805,-4.0,1.17425773282,-2.65405820416,-533.370537906,1688230804.7482216
1094,100,0.84343980382,-2.45054722936,-179.00813503,2.9668,2.4824,-4.0,1.15798104479,-2.65747606567,-533.384240951,1688230804.8420885
1095,100,0.82301449805,-2.45285873364,-179.908747671,2.9844,2.4863,-4.0,1.13769177716,-2.66285717842,-533.374373027,1688230804.936349
1096,100,0.802524574774,-2.45449498196,-179.926049038,3.002,2.4824,-5.0,1.11995640191,-2.66748813138,-533.512168862,1688230805.030557
1097,100,0.784201004605,-2.45625490675,-179.763036652,3.0137,2.4824,-4.5,1.10418335161,-2.67153880783,-533.566329435,1688230805.1244545
1098,100,0.767670103854,-2.45995311209,-179.131890259,3.0332,2.4863,-3.5,1.08662251069,-2.67655839964,-533.58121422,1688230805.2176285
1099,100,0.751165645743,-2.46224100275,-179.652539379,3.0449,2.4863,-3.0,1.07101641451,-2.68100883272,-533.276299492,1688230805.3106306
1100,100,0.733446111641,-2.46432081574,-179.735244287,3.0645,2.4883,-3.5,1.05210094584,-2.6857945053,-532.881541062,1688230805.4039123
1101,100,0.720734537085,-2.46542453288,-179.608915647,3.082,2.4922,-4.5,1.03723657781,-2.68943147481,-532.871136343,1688230805.5095613
1102,100,0.704766289834,-2.46716034686,-179.467189799,3.0684,2.4805,-5.5,1.02102761303,-2.69366642857,-533.082222245,1688230805.6043968
1103,100,0.691063041943,-2.46992612886,-179.262753869,3.082,2.4844,-6.0,1.00776782376,-2.69723068264,-533.176462733,1688230805.6996505
1104,100,0.66693256058,-2.47070625535,-179.638328403,3.1016,2.4883,-6.0,0.988297171669,-2.70296803903,-533.16314008,1688230805.7941358
1105,100,0.651384269093,-2.4738965063,-179.586158648,3.1152,2.4805,-5.0,0.974094254168,-2.70703104316,-533.233526623,1688230805.888984
1106,100,0.63641956336,-2.47528683469,-179.450912485,3.127,2.4844,-4.0,0.959980457658,-2.71075676251,-533.24173052,1688230805.9833953
1107,100,0.62227684863,-2.47698123313,-179.551419929,3.1504,2.4902,-4.0,0.94475667269,-2.71553981398,-533.285907185,1688230806.0791726
1108,100,0.611652633569,-2.47832205918,-179.721507967,3.1562,2.4844,-5.0,0.931009516301,-2.71986451799,-533.205249,1688230806.1751282
1109,100,0.597474713678,-2.47936989731,-179.004172812,3.1816,2.4805,-4.5,0.916252239214,-2.72465789839,-533.103444836,1688230806.2705564
1110,100,0.584421995617,-2.48327877338,-178.891590946,3.1934,2.4824,-5.0,0.903759959488,-2.72842163721,-533.304466677,1688230806.3683727
1111,100,0.569856157828,-2.48512069955,-179.304740402,3.207,2.4863,-4.5,0.888698234925,-2.73299524632,-533.27668965,1688230806.4633021
1112,100,0.55450294832,-2.48760119313,-179.087619339,3.2207,2.4863,-5.0,0.873891266366,-2.73704424043,-533.074848233,1688230806.5577812
1113,100,0.536761410602,-2.48827499465,-179.299460437,3.2461,2.4961,-5.0,0.861486598495,-2.74051030497,-533.228991509,1688230806.6522534
1114,100,0.522392753445,-2.49031055721,177.670068733,3.2539,2.498,-8.5,0.851811698996,-2.74525507386,-537.014746486,1688230806.746923
1115,100,0.510831477887,-2.49410631365,174.534340544,3.2676,2.502,-18.5,0.845383389894,-2.74845464419,-545.581353079,1688230806.8419554
1116,100,0.49853057872,-2.49501375787,169.481695087,3.2754,2.5137,-27.0,0.842167541527,-2.74915591028,-557.40421893,1688230806.9369423
1117,100,0.493485077377,-2.49678567524,156.344571332,3.2852,2.5215,-37.0,0.843344656578,-2.74967823928,-569.275218114,1688230807.032648
1118,100,0.493395511518,-2.49817250256,145.961275627,3.291,2.5293,-43.5,0.844592186729,-2.74973689236,-577.391866461,1688230807.1279883
1119,100,0.495928721227,-2.49804689317,137.995643004,3.2715,2.5684,-37.5,0.845083740887,-2.75029914392,-583.133364995,1688230807.224424
1120,100,0.49728504106,-2.49893569358,133.536810768,3.2812,2.5742,-40.5,0.845350692252,-2.7503837174,-586.781254719,1688230807.3193023
1121,100,0.495959672101,-2.49904450972,127.280170643,3.2891,2.5781,-44.5,0.845338822253,-2.75063329777,-590.414323861,1688230807.4153554
1122,100,0.496385514018,-2.49894126658,122.717818351,3.293,2.5801,-49.5,0.845891529733,-2.75054100448,-594.307996563,1688230807.5103674
1123,100,0.496986941621,-2.50097668506,119.056883172,3.293,2.5801,-51.5,0.845800852716,-2.7509079876,-597.496214796,1688230807.6024885
1124,100,0.497038249919,-2.50004955617,116.344613002,3.2969,2.582,-54.5,0.846028279918,-2.7507437367,-600.425228751,1688230807.6972063
1125,100,0.497053215348,-2.49906313355,113.703481919,3.2988,2.582,-56.5,0.846033293735,-2.7508553011,-602.874275871,1688230807.7924635
1126,100,0.496145823982,-2.50016909176,111.100693304,3.2949,2.584,-58.0,0.846208616473,-2.75104882308,-604.84979587,1688230807.8902302
1127,100,0.496961581726,-2.50092505521,108.963853669,3.2949,2.584,-60.5,0.846425233136,-2.75057704696,-606.846958728,1688230807.988219
1128,100,0.498072076378,-2.50095393333,107.329467342,3.2988,2.5801,-62.0,0.846355962171,-2.75022836924,-607.76631824,1688230808.0883062
1129,100,0.498117603149,-2.50089233057,104.683856417,3.293,2.584,-62.5,0.846469157941,-2.74993793032,-609.207464999,1688230808.1857598
1130,100,0.497871988016,-2.50107302567,103.708111949,3.293,2.584,-64.0,0.84626195168,-2.75006177126,-610.455394384,1688230808.2822971
1131,100,0.498941799641,-2.49928575691,101.874140402,3.2891,2.5801,-64.5,0.84626723411,-2.75036482824,-611.362138049,1688230808.3782046
1132,100,0.497985985917,-2.49892595877,100.618408106,3.2871,2.584,-66.0,0.846210707946,-2.75030177757,-612.422215826,1688230808.4748511
1133,100,0.498073331309,-2.49994061826,99.8592423016,3.291,2.5801,-68.5,0.846390623846,-2.74992439325,-613.433197001,1688230808.5719
1134,100,0.49815520357,-2.50078675299,99.3471997007,3.291,2.5781,-69.0,0.846575928518,-2.74958575385,-614.519962632,1688230808.6685522
1135,100,0.498178747879,-2.50000563257,97.9698439444,3.2871,2.5781,-70.0,0.846762971701,-2.74955858448,-615.554751633,1688230808.7641184
1136,100,0.498014840793,-2.49902435938,96.9272702023,3.2871,2.5781,-70.5,0.846888107363,-2.74981043468,-615.765835937,1688230808.860769
1137,100,0.499025465146,-2.49801513323,96.4975518559,3.2891,2.5762,-70.5,0.846929039973,-2.7498758593,-615.765835937,1688230808.9576273
1138,100,0.498965970847,-2.49801383177,96.5433884795,3.2891,2.5723,-70.0,0.846906177603,-2.74988166666,-615.749629366,1688230809.0545945
1139,100,0.497976948494,-2.49900617863,96.2798278938,3.2891,2.5762,-71.0,0.846929932066,-2.74987936864,-615.749629366,1688230809.1578314
1140,100,0.499012583855,-2.4980067544,96.1022109773,3.2891,2.5742,-71.5,0.846915181248,-2.74986920296,-615.749629366,1688230809.2556806
1141,100,0.497987200684,-2.49799148035,96.2668911239,3.293,2.5742,-71.5,0.846933631054,-2.7498460243,-615.739647824,1688230809.3534648
1142,100,0.499038484684,-2.49802542825,96.4517152323,3.2949,2.5723,-71.5,0.846943343244,-2.74988426695,-615.751501731,1688230809.4512367
1143,100,0.498998107779,-2.49898218252,96.0621039316,3.291,2.5723,-72.0,0.846920926117,-2.74989182506,-615.760821202,1688230809.5485575
1144,100,0.499023269879,-2.49799572986,96.0105377301,3.2891,2.5742,-71.5,0.846957203672,-2.74989092812,-615.760821202,1688230809.6463933
1145,100,0.498974603211,-2.49898475233,96.2397208481,3.291,2.5723,-71.5,0.846962056102,-2.74991004975,-615.760821202,1688230809.7446632
1146,100,0.500012964592,-2.49901035914,96.0792926655,3.2871,2.5703,-72.0,0.846998778928,-2.74991090723,-615.760821202,1688230809.8422658
1147,100,0.5,-2.498,95.8558391254,3.2852,2.5664,-72.0,0.846994180173,-2.74994073635,-615.760821202,1688230809.9397259
1148,100,0.500010846925,-2.49899070917,96.2544545789,3.291,2.5645,-71.5,0.847021643319,-2.74990510504,-615.760935341,1688230810.0382504
1149,100,0.497999808488,-2.49799820012,96.0735630875,3.2832,2.5664,-71.5,0.846984920015,-2.74990424968,-615.770675341,1688230810.136263
1150,100,0.499,-2.498,96.4803631221,3.2832,2.5664,-71.5,0.846943590622,-2.74993321492,-615.781266185,1688230810.2341015
1151,100,0.499242148409,-2.49694836595,96.079433682,3.2793,2.5605,-71.5,0.847023256548,-2.74788003273,-616.055491223,1688230810.3326292
1152,100,0.499078729067,-2.49456245466,96.3010442475,3.2852,2.5547,-74.0,0.846458243328,-2.74305425113,-616.323678967,1688230810.4309936
1153,100,0.500036247631,-2.49560134115,95.7442020612,3.2891,2.543,-75.5,0.844670259471,-2.73279603444,-616.881828103,1688230810.52968
1154,100,0.49986207877,-2.48937621773,95.0716603091,3.2891,2.5215,-76.0,0.842297905745,-2.7183456991,-617.796640908,1688230810.6277332
1155,100,0.500528863268,-2.47347719208,94.8917010687,3.2969,2.502,-76.5,0.839389685721,-2.69519488673,-618.676585929,1688230810.7265859
1156,100,0.505100504097,-2.45855241578,93.6403521893,3.3008,2.4746,-77.5,0.836788256323,-2.66475515737,-619.114206198,1688230810.824888
1157,100,0.507502424707,-2.43754409633,92.4503790409,3.3047,2.4375,-78.0,0.831589291149,-2.63034964666,-620.187869568,1688230810.9222713
1158,100,0.510239723549,-2.41809936962,92.2798685547,3.3066,2.4004,-80.0,0.827923423429,-2.59562533202,-620.957290111,1688230811.0189872
1159,100,0.513545266622,-2.37805967079,90.0770709801,3.3145,2.3418,-81.5,0.82312705352,-2.55108279744,-622.504408407,1688230811.1159368
1160,100,0.51839413586,-2.33736522307,89.4356573678,3.3242,2.2871,-82.0,0.817562313436,-2.49998015493,-624.070435308,1688230811.213564
1161,100,0.527,-2.32,88.7798103555,3.3262,2.2324,-84.0,0.813967291122,-2.44331758642,-626.235356567,1688230811.3254387
1162,100,0.535364128473,-2.27018026536,85.9003911537,3.3359,2.1328,-85.0,0.809316285127,-2.38050877931,-627.253069993,1688230811.4230947
1163,100,0.545785680253,-2.2303116618,85.4092812007,3.3379,2.0664,-86.0,0.80463700323,-2.32233612724,-627.961702352,1688230811.520787
1164,100,0.552366974715,-2.17547822504,84.572317931,3.3457,2.0098,-86.5,0.797634789327,-2.25550192253,-628.562919868,1688230811.6188414
1165,100,0.565794421524,-2.12702916336,83.430565614,3.3555,1.9434,-85.5,0.791303467748,-2.19002449326,-628.37216016,1688230811.7166295
1166,100,0.585095561726,-2.06854772374,82.7389768433,3.3633,1.8809,-84.0,0.783621550665,-2.13144233525,-627.845472571,1688230811.8129475
1167,100,0.595718964859,-2.01102460652,83.8335752866,3.3789,1.8154,-83.5,0.773157139993,-2.0661876872,-626.739138409,1688230811.9101784
1168,100,0.600499717415,-1.95604395676,84.8982272661,3.3945,1.7568,-83.0,0.761504838886,-2.00129482961,-625.860358529,1688230812.007703
1169,100,0.608571455102,-1.88736845037,85.7865925271,3.3965,1.6992,-81.5,0.748814338699,-1.93641295608,-624.318859896,1688230812.1169991
1170,100,0.611825299906,-1.81867493626,86.887800896,3.3574,1.6113,-83.0,0.736217178067,-1.87909956885,-623.000184708,1688230812.2139761
1171,100,0.619083421552,-1.75920081053,88.760792124,3.375,1.5488,-82.0,0.718889415521,-1.80709678781,-621.744560482,1688230812.311086
1172,100,0.621163948791,-1.69590211953,89.5467566445,3.377,1.4893,-83.0,0.704948037981,-1.74180644819,-621.108225142,1688230812.4104896
1173,100,0.620910812357,-1.65158859374,90.2212160404,3.3945,1.4355,-81.5,0.692287065508,-1.68456537341,-621.033111285,1688230812.5075684
1174,100,0.621033968585,-1.58959968061,90.6217030177,3.3926,1.3604,-85.5,0.679060732811,-1.61916679937,-621.622259198,1688230812.6040819
1175,100,0.623583942504,-1.52549765742,90.6169550251,3.3809,1.292,-86.0,0.666730494121,-1.55275846367,-621.825633444,1688230812.7014563
1176,100,0.624388250892,-1.46074966992,90.2940071217,3.3984,1.2354,-86.5,0.655343929999,-1.48675012429,-622.27441108,1688230812.7987943
1177,100,0.620765269967,-1.40289055557,90.3775517994,3.4004,1.1777,-87.5,0.645651547171,-1.42699588079,-622.234770835,1688230812.9075174
1178,100,0.624459943238,-1.341040739,89.6561249338,3.334,1.0547,-91.0,0.634772116464,-1.35990588065,-621.710084285,1688230813.0042748
