FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
954,100,2.87518207715,-0.86617021508,-89.3327247472,1.251,0.87744,76.5,3.16240017437,-0.681892786831,-444.015330009,1688230434.8176925
955,100,2.87685206067,-0.928652438935,-89.0193602682,1.2637,0.93701,75.5,3.17359853099,-0.746179787341,-444.080869036,1688230434.9197392
956,100,2.88064008116,-0.991293139895,-89.741840346,1.2773,0.98633,76.5,3.18325354411,-0.801351661454,-444.072773355,1688230435.0216534
957,100,2.88329699822,-1.05277699367,-89.5009145312,1.2861,1.041,77.0,3.19375276325,-0.860410191193,-444.225730766,1688230435.1239686
958,100,2.884,-1.112,-89.8111343868,1.2949,1.0898,77.0,3.20335085492,-0.911838330883,-443.878527799,1688230435.225718
959,100,2.88696175114,-1.1766302687,-89.7586216672,1.292,1.1543,78.5,3.21324088476,-0.968241288172,-443.655627969,1688230435.3271785
960,100,2.89129583886,-1.22506518773,-88.7622616438,1.2949,1.2109,79.5,3.22140866555,-1.01686585429,-443.547383995,1688230435.4289427
961,100,2.89327301342,-1.26384591733,-89.1618343714,1.3008,1.2471,79.0,3.22906101867,-1.06358961452,-443.43580493,1688230435.54284
962,100,2.89564409506,-1.31687946865,-89.1851771791,1.3838,1.2852,80.0,3.23725529489,-1.11412087628,-443.492770162,1688230435.644817
963,100,2.89604520323,-1.3609515638,-89.018289541,1.3916,1.3252,79.0,3.24403857761,-1.15633648033,-443.628814073,1688230435.7473004
964,100,2.8987618555,-1.39701413932,-89.5374201594,1.4004,1.3701,80.0,3.25135036394,-1.20124061976,-443.820045716,1688230435.8491051
965,100,2.90162454836,-1.46032492085,-89.8596033557,1.4111,1.4082,79.5,3.25851185907,-1.24397950691,-444.141702462,1688230435.9503613
966,100,2.9051420937,-1.501094624,-89.4302864529,1.4111,1.4414,78.5,3.26659442017,-1.28250279882,-443.908159278,1688230436.051966
967,100,2.90732438688,-1.54421656167,-89.3807589958,1.417,1.4678,79.5,3.27362502151,-1.31332472737,-443.312571776,1688230436.1541467
968,100,2.90974053265,-1.57531896161,-89.0901241271,1.4199,1.4941,81.0,3.27982425184,-1.34216194892,-442.84689121,1688230436.255535
969,100,2.91229273902,-1.62020884556,-87.9263495112,1.4248,1.5225,80.5,3.2856916766,-1.37694298914,-442.94049821,1688230436.3605235
970,100,2.91666341325,-1.64198895825,-88.6840132342,1.4209,1.5479,80.5,3.29129832725,-1.40159546689,-442.801527373,1688230436.4625194
971,100,2.91783177432,-1.66701012642,-88.7689896934,1.4229,1.5713,80.5,3.29691519213,-1.42779407332,-442.759387364,1688230436.562032
972,100,2.92001878938,-1.69248587646,-88.6232368008,1.4102,1.5947,81.0,3.30144121065,-1.45090379338,-443.395490243,1688230436.6635466
973,100,2.92236947362,-1.71718614884,-88.8216626766,1.4033,1.6201,78.5,3.30676907916,-1.47621345662,-444.088111283,1688230436.7647069
974,100,2.9250517188,-1.74024468656,-88.2963580926,1.3994,1.6416,81.5,3.3124643785,-1.50154340058,-443.997019,1688230436.8662019
975,100,2.92624599325,-1.76399705239,-89.7910475051,1.3916,1.6621,80.0,3.31705731526,-1.52478731127,-443.966092787,1688230436.9676256
976,100,2.92851390907,-1.78978479784,-89.3241759952,1.3926,1.6895,81.0,3.32315442218,-1.55367093271,-443.641565733,1688230437.0698078
977,100,2.93155658227,-1.81028316002,-89.3619608571,1.3955,1.709,80.5,3.32878634942,-1.57898491563,-443.402600186,1688230437.1830862
978,100,2.9341247874,-1.84078489457,-88.7084984431,1.4102,1.7314,81.5,3.33392264079,-1.60406896222,-443.373263733,1688230437.2839773
979,100,2.93618341688,-1.86373181552,-88.1408071428,1.415,1.752,80.0,3.3379250394,-1.62585930646,-443.51744498,1688230437.3865192
980,100,2.93683548773,-1.88767269297,-88.9821247739,1.416,1.7764,79.5,3.3427781385,-1.64915864686,-443.448731529,1688230437.4878933
981,100,2.93935644345,-1.9064924521,-88.4285375525,1.416,1.7988,81.5,3.34748149577,-1.67249012749,-443.356047098,1688230437.5894394
982,100,2.94119247195,-1.92779039431,-88.583562909,1.4072,1.8232,81.0,3.35131493671,-1.69464212944,-443.231095003,1688230437.690437
983,100,2.94313677147,-1.94829956846,-89.096601873,1.4053,1.8438,81.0,3.35456815176,-1.71418287836,-443.527326761,1688230437.7911944
984,100,2.94440787434,-1.96835254819,-87.8287004156,1.3984,1.8682,83.0,3.35919959858,-1.73529465053,-443.788228226,1688230437.892613
985,100,2.94592210813,-1.98814821471,-88.6740784072,1.3896,1.8906,82.5,3.36336756378,-1.75592120716,-443.742852602,1688230437.993812
986,100,2.94660063849,-2.01040908556,-88.8330000629,1.3857,1.918,83.0,3.36792397599,-1.77851705414,-443.836722817,1688230438.0950105
987,100,2.9480184975,-2.03014632057,-89.2623726298,1.3848,1.9375,82.5,3.37118904281,-1.79592393961,-443.955302816,1688230438.1966884
988,100,2.95320930332,-2.04818779184,-88.8393340396,1.376,1.9619,82.5,3.37476845152,-1.81531020621,-444.165969571,1688230438.2977564
989,100,2.95444710101,-2.06716467676,-89.047602247,1.3789,1.9805,84.5,3.37848209667,-1.834348323,-444.323244476,1688230438.399408
990,100,2.95571872472,-2.08551083474,-89.3278573146,1.3779,1.998,84.0,3.38205480814,-1.85124524682,-444.010163567,1688230438.5008192
991,100,2.95700316294,-2.10511251525,-89.3485488352,1.3789,2.0195,84.0,3.38576279513,-1.87159771422,-443.829222504,1688230438.60174
992,100,2.95712768877,-2.12099261845,-89.0462701215,1.3828,2.0371,84.0,3.38924837288,-1.8883830195,-444.049942807,1688230438.7019012
993,100,2.95842293041,-2.13690662156,-88.9577931463,1.3789,2.0566,84.5,3.39235564562,-1.90601516486,-444.153344217,1688230438.8036454
994,100,2.95855544798,-2.1519420627,-89.0539054769,1.374,2.0703,84.0,3.39544568331,-1.9221394477,-443.906541662,1688230438.9047878
995,100,2.95875132483,-2.16860524867,-89.7209196397,1.3721,2.0918,83.5,3.39867275478,-1.93909578355,-443.997684828,1688230439.0060382
996,100,2.96066926214,-2.18203133471,-88.8092695963,1.3691,2.1113,84.0,3.40253753134,-1.95558640341,-444.059969166,1688230439.1069994
997,100,2.96256953117,-2.20357569849,-88.6251117508,1.3662,2.1348,83.5,3.40687588645,-1.97356368333,-444.037277899,1688230439.2067983
998,100,2.96444608273,-2.21752113591,-89.4100639302,1.3633,2.1465,83.0,3.41018526735,-1.98828746347,-443.948258683,1688230439.3075397
999,100,2.96799412492,-2.23497011421,-89.1867483704,1.3662,2.166,84.0,3.41326992881,-2.00430038018,-444.058743456,1688230439.4081457
1000,100,2.96932573456,-2.2529526098,-89.853601865,1.3652,2.1836,84.5,3.41690808623,-2.02031165964,-444.150302075,1688230439.5091376
1001,100,2.97,-2.264,-89.312661105,1.3682,2.1973,84.5,3.41972464811,-2.03403061396,-444.08398782,1688230439.6086721
1002,100,2.97220851823,-2.27662283873,-89.3012019491,1.3701,2.2168,84.0,3.42331727669,-2.04918625034,-443.960976218,1688230439.7090826
1003,100,2.97507954816,-2.29178613248,-89.1997776678,1.3691,2.2246,84.0,3.42727828351,-2.06575016896,-444.002347611,1688230439.8093357
1004,100,2.97612486999,-2.30821929762,-88.5802393702,1.3691,2.248,85.0,3.43029248717,-2.08067311144,-444.376518538,1688230439.9225843
1005,100,2.97692286284,-2.32175656137,-88.9661450111,1.3926,2.2715,84.0,3.43263105073,-2.09578917235,-444.571221438,1688230440.0233753
1006,100,2.97722570932,-2.33569701219,-89.5588556901,1.3945,2.2832,84.0,3.43542935753,-2.10920367851,-444.69588244,1688230440.1235054
1007,100,2.97768805781,-2.35287717964,-89.2610949034,1.3975,2.2949,84.5,3.43827815564,-2.12399118379,-444.797320088,1688230440.2233605
1008,100,2.9793687354,-2.36871582597,-89.8691168601,1.3975,2.3105,83.5,3.44209396312,-2.1395455539,-444.495473559,1688230440.3225968
1009,100,2.9802639939,-2.38465151346,-89.8297561203,1.3916,2.3184,86.5,3.44638701003,-2.15498093098,-444.253896812,1688230440.4224668
1010,100,2.98163784995,-2.39658972587,-89.4156380478,1.3936,2.3418,85.0,3.44993811262,-2.1691305882,-444.244125523,1688230440.5216675
1011,100,2.98416396785,-2.40915964888,-89.2037239941,1.3848,2.3496,85.0,3.45286854499,-2.18112150858,-444.352329247,1688230440.6216013
1012,100,2.98446014671,-2.41967483579,-89.29267661,1.3887,2.3594,84.5,3.45640263298,-2.19458897729,-444.642499465,1688230440.7204146
1013,100,2.98612189362,-2.43302731885,-88.7619023858,1.3857,2.373,86.0,3.46007666492,-2.20649051902,-444.7419354,1688230440.820293
1014,100,2.98750524029,-2.44380978536,-89.66216536,1.3838,2.3867,83.0,3.4639140126,-2.21847809405,-444.751300239,1688230440.918629
1015,100,2.99236345733,-2.45442574821,-89.6052129845,1.3877,2.4004,84.0,3.46834583331,-2.23176371431,-444.674780432,1688230441.01901
1016,100,2.99391216649,-2.46543798436,-91.0138067444,1.3848,2.4102,82.0,3.47234720964,-2.24223412586,-446.216051288,1688230441.1175685
1017,100,2.99500506475,-2.47563790668,-93.8837756627,1.3584,2.4258,79.0,3.4747921362,-2.249488196,-452.975826062,1688230441.2173069
1018,100,2.99560563892,-2.48524261103,-95.8491005004,1.3594,2.4297,68.0,3.47564046886,-2.25338332264,-461.843595256,1688230441.3201592
1019,100,2.99702448978,-2.49905078091,-103.56073443,1.2578,2.4473,64.5,3.47551183315,-2.25510468593,-470.779444591,1688230441.4208262
1020,100,2.99720916868,-2.49968109035,-111.768549057,1.2539,2.4473,58.0,3.476237664,-2.25437081867,-477.52366941,1688230441.5187113
1021,100,2.99776908481,-2.50212788499,-119.090886413,1.1279,2.4531,55.5,3.47591190581,-2.25321245158,-483.379478795,1688230441.616835
1022,100,2.99805471393,-2.5022742223,-123.804150321,1.126,2.4531,52.0,3.47615157758,-2.25189625194,-487.748212213,1688230441.7144194
1023,100,2.99753411962,-2.49859930489,-129.714884291,1.125,2.4531,49.0,3.47678747261,-2.25133512841,-492.190886336,1688230441.8109684
1024,100,2.998,-2.498,-133.928884612,1.125,2.4531,44.0,3.47721562828,-2.25115225902,-496.164388837,1688230441.9081798
1025,100,2.99800868916,-2.49794429849,-137.989664165,1.125,2.4531,41.5,3.47740706034,-2.25081771895,-499.504243217,1688230442.0052276
1026,100,2.9981477272,-2.49697197473,-141.621612745,1.124,2.4551,36.5,3.4776149657,-2.25038109081,-503.416806151,1688230442.104272
1027,100,2.99870621027,-2.49574743414,-144.860213408,1.1328,2.4551,33.0,3.4771177886,-2.25003973936,-506.51018982,1688230442.2040513
1028,100,2.99897971225,-2.49506774013,-148.276108837,1.1328,2.4551,31.0,3.47712697012,-2.2499612324,-509.198165824,1688230442.3014262
1029,100,2.99967554638,-2.49303522601,-151.229251809,1.1289,2.4551,27.0,3.47665696583,-2.25009083044,-511.915264159,1688230442.4019444
1030,100,2.99894475773,-2.49294684146,-156.525190451,1.1221,2.4492,25.5,3.47653246673,-2.249928599,-514.529490692,1688230442.502797
1031,100,2.999,-2.494,-159.517179742,1.1182,2.4531,23.5,3.47624319914,-2.25029288544,-516.736540224,1688230442.6017377
1032,100,2.99816229288,-2.4950068506,-161.310996265,1.1182,2.4531,22.5,3.47653542457,-2.25041592517,-518.270041663,1688230442.6986737
1033,100,2.99809156119,-2.49477519608,-163.53216351,1.1182,2.4531,21.5,3.47673289021,-2.25016376656,-519.791808316,1688230442.7953818
1034,100,2.99800752344,-2.49500970773,-164.873954675,1.1182,2.4531,20.5,3.47669566289,-2.25017682698,-521.155308233,1688230442.893088
1035,100,2.99891812609,-2.49408186557,-165.973899835,1.1182,2.4531,20.0,3.47662310131,-2.25033701259,-522.340239684,1688230442.9902604
1036,100,3.0,-2.493,-167.74485368,1.1338,2.4551,17.0,3.47652795697,-2.25034143698,-523.406977544,1688230443.092597
1037,100,2.99998506556,-2.49296692724,-168.586249425,1.1504,2.457,17.0,3.47663419393,-2.2502370444,-524.363689148,1688230443.1954372
1038,100,3.0000381875,-2.49305290782,-169.628150226,1.1455,2.4512,14.0,3.47688046272,-2.25016994671,-525.571095705,1688230443.2950945
1039,100,2.99997053839,-2.49296881788,-171.112493192,1.1455,2.4512,14.0,3.47684199321,-2.25022791305,-526.520365256,1688230443.3929954
1040,100,2.99989074484,-2.49278891106,-172.318804516,1.1621,2.4531,14.0,3.4766554042,-2.25005347876,-527.261635094,1688230443.4961886
1041,100,3.0,-2.494,-173.680696438,1.1738,2.4551,13.5,3.47667631705,-2.25007292037,-527.24284514,1688230443.5990107
1042,100,2.99898158086,-2.49297816787,-174.173440142,1.1719,2.459,12.5,3.47667808241,-2.25007252068,-527.24284514,1688230443.6992655
1043,100,2.99799844205,-2.49178328148,-174.189158278,1.1709,2.4531,12.5,3.47546382337,-2.25000824315,-527.361695679,1688230443.798975
1044,100,2.99689878536,-2.49182196563,-174.34545335,1.1797,2.4551,13.0,3.47220785924,-2.25008087099,-527.88980508,1688230443.9016118
1045,100,2.99875321209,-2.49295847409,-174.314370965,1.1865,2.4512,12.5,3.463409864,-2.25086195734,-528.360700233,1688230444.004407
1046,100,2.99528388317,-2.49296948585,-174.706290891,1.2109,2.4531,11.5,3.45180296118,-2.25208486663,-528.455201878,1688230444.108849
1047,100,2.98376783944,-2.49373323274,-175.098835912,1.2383,2.4609,10.5,3.4314772986,-2.25547653023,-529.397072899,1688230444.2123992
1048,100,2.96424016443,-2.49385530606,-175.672431401,1.2637,2.4629,9.5,3.40725997403,-2.25809709994,-530.494262162,1688230444.3162775
1049,100,2.95219252368,-2.49286274475,-176.771083148,1.2939,2.4668,8.5,3.37239459408,-2.26066198608,-531.367038603,1688230444.418089
1050,100,2.92833191661,-2.49033431502,-177.342118601,1.3203,2.4727,8.5,3.33501590739,-2.26373932325,-532.398047096,1688230444.5200007
1051,100,2.89656912075,-2.48705431022,-179.141055075,1.3691,2.4727,7.0,3.29575252837,-2.26780949569,-534.511236851,1688230444.6224904
1052,100,2.865732734,-2.48364648138,-178.711581469,1.4141,2.4746,6.5,3.24656774738,-2.26948248487,-535.16328907,1688230444.7241664
1053,100,2.82202418113,-2.48005064179,178.894635225,1.4707,2.4746,4.5,3.19211640292,-2.27236233967,-537.141587958,1688230444.8270588
1054,100,2.80176754065,-2.46786606897,178.197253277,1.542,2.4824,2.0,3.13163364682,-2.2733889486,-538.352615458,1688230444.9411247
1055,100,2.74729159415,-2.45635386073,176.467094958,1.6396,2.4922,3.5,3.06759848882,-2.27573007517,-538.798701241,1688230445.0429254
1056,100,2.69026226964,-2.44757001542,176.539271007,1.7217,2.4902,2.0,3.00175137462,-2.27994222262,-539.033476421,1688230445.14459
1057,100,2.63385922978,-2.43786124584,174.795589808,1.8008,2.4844,0.0,2.93384959337,-2.28690660153,-538.912093743,1688230445.2479386
1058,100,2.58029133186,-2.42760799209,175.190800563,1.8408,2.4961,0.5,2.8825107054,-2.29310939104,-538.593741832,1688230445.3507195
1059,100,2.53256726706,-2.41308892623,174.528649269,1.9014,2.498,0.5,2.81624356728,-2.30141018755,-538.574623374,1688230445.4530735
1060,100,2.46049014206,-2.40612838706,175.899940557,1.9756,2.4961,0.0,2.74295720255,-2.31210670514,-538.709978294,1688230445.5555654
1061,100,2.40503686362,-2.40189769924,175.541479708,2.0391,2.498,-0.5,2.67762655378,-2.32291851743,-537.947909046,1688230445.6573977
1062,100,2.35107051961,-2.39813152779,176.11454897,2.0898,2.5137,-0.5,2.61271015125,-2.33403965112,-536.766301967,1688230445.7709684
1063,100,2.28868063959,-2.3872049774,176.026928905,2.1191,2.4824,-1.0,2.55526035845,-2.34567911268,-535.771973157,1688230445.8737016
1064,100,2.22835457363,-2.38484691474,176.86468399,2.1777,2.4902,-1.0,2.49041205139,-2.35931077126,-534.45503277,1688230445.9765067
1065,100,2.16715163563,-2.38285684359,178.455899491,2.2383,2.4883,1.5,2.42693626107,-2.37335336848,-533.411214196,1688230446.0786943
1066,100,2.071446006,-2.37866596418,-179.612124392,2.332,2.4785,-1.0,2.33587941496,-2.39246192779,-532.558712826,1688230446.1793988
1067,100,2.00941494549,-2.37807852291,-178.587656972,2.3965,2.4766,0.5,2.26242430525,-2.40881525308,-532.299141305,1688230446.2798214
1068,100,1.94988167274,-2.378411697,-178.607717127,2.4434,2.4805,-0.5,2.20945227928,-2.41982276566,-532.227542731,1688230446.3840842
1069,100,1.9025563428,-2.3744967337,-178.643009009,2.4902,2.4863,-0.5,2.15109170924,-2.4309670656,-532.44223735,1688230446.4850147
1070,100,1.84326296521,-2.37548657584,-178.707817493,2.5254,2.4766,-3.5,2.09465137511,-2.44179530542,-532.840528255,1688230446.5974457
1071,100,1.7933730757,-2.37875967989,-179.126710023,2.5371,2.4629,-6.0,2.0414806953,-2.4512423312,-533.362822564,1688230446.6995647
1072,100,1.73727854253,-2.3787716145,-179.304051673,2.5762,2.457,-6.0,1.99542545094,-2.45841736956,-533.717978917,1688230446.801096
1073,100,1.68999216754,-2.3809257687,-179.399664358,2.625,2.4453,-8.5,1.94678491223,-2.46667010355,-534.022816719,1688230446.9020371
1074,100,1.64078502837,-2.38233008374,-179.74258991,2.6562,2.4355,-6.5,1.90469912986,-2.47337095019,-534.192052797,1688230447.0027802
1075,100,1.57681990777,-2.38263833849,179.35568657,2.6914,2.4219,-9.0,1.8558934883,-2.48236068905,-534.579781829,1688230447.1047847
1076,100,1.535091007,-2.3851493429,179.682527708,2.7324,2.4043,-8.0,1.81311955093,-2.49331473389,-534.132327479,1688230447.2060487
1077,100,1.23703668606,-2.40961879639,-179.368813558,2.9609,2.3926,-7.0,1.53723421706,-2.56960001217,-532.099051755,1688230447.3181858
1078,100,1.205,-2.416,-178.407598248,2.9023,2.3672,-10.5,1.50562165036,-2.57827924385,-531.832199646,1688230447.4204168
1079,100,1.1794273741,-2.42061771248,-178.029317763,2.9141,2.3633,-11.5,1.48331854538,-2.58419052672,-531.769850223,1688230447.5222874
1080,100,1.15103213837,-2.42620505426,-178.172043071,2.9258,2.3594,-12.5,1.4556442723,-2.58984444807,-532.228737295,1688230447.6234133
1081,100,1.12648385529,-2.42876372663,-177.952448784,2.9492,2.3574,-11.5,1.43137340526,-2.59529292363,-532.443768224,1688230447.7246244
1082,100,1.10096827184,-2.43053547068,-178.076458617,2.9805,2.3398,-14.0,1.40556896682,-2.60018624885,-532.402702474,1688230447.8254156
1083,100,1.07789079396,-2.43464656613,-178.502087008,3.0,2.3359,-12.0,1.38052608696,-2.60511025138,-532.587833534,1688230447.926516
1084,100,1.05318066258,-2.43619239765,-178.589464335,3.0098,2.3398,-11.0,1.35610984128,-2.60968971632,-532.733045533,1688230448.0276735
1085,100,1.02764841503,-2.43511839217,-178.572261616,3.0156,2.334,-13.0,1.33713720334,-2.61363073871,-532.768808718,1688230448.1285102
1086,100,1.00695329921,-2.43627368078,-178.467115798,3.0332,2.3262,-11.0,1.31453265347,-2.61909153148,-532.999049938,1688230448.2286904
1087,100,0.980363055599,-2.43670933023,-178.977878873,3.0371,2.3242,-12.5,1.29222219241,-2.62408626969,-533.028752028,1688230448.329273
1088,100,0.962,-2.437,-179.341519454,3.0605,2.3281,-12.0,1.27257536044,-2.628653479,-533.102547998,1688230448.4299514
1089,100,0.939448348119,-2.43794294996,-178.903710897,3.0781,2.3242,-14.0,1.25195453621,-2.63410702493,-533.04627606,1688230448.530813
1090,100,0.916534910768,-2.44189355763,-178.91559892,3.0898,2.3223,-12.0,1.23141607019,-2.63964719611,-532.8295609,1688230448.630466
1091,100,0.899056188919,-2.44434137191,-178.987404163,3.1016,2.3223,-13.5,1.21343714538,-2.64472596918,-532.867522256,1688230448.7306647
1092,100,0.880833479296,-2.44555467086,-179.192511382,3.1172,2.3242,-12.5,1.19363344231,-2.64947409601,-533.246261782,1688230448.8298132
1093,100,0.861354296655,-2.44967901518,-178.976094784,3.1328,2.3223,-13.0,1.17425773282,-2.65405820416,-533.370537906,1688230448.929946
1094,100,0.84343980382,-2.45054722936,-179.00813503,3.1484,2.3223,-14.0,1.15798104479,-2.65747606567,-533.384240951,1688230449.0291102
1095,100,0.82301449805,-2.45285873364,-179.908747671,3.1602,2.3164,-11.5,1.13769177716,-2.66285717842,-533.374373027,1688230449.1298022
1096,100,0.802524574774,-2.45449498196,-179.926049038,3.1719,2.3145,-13.0,1.11995640191,-2.66748813138,-533.512168862,1688230449.2292285
1097,100,0.784201004605,-2.45625490675,-179.763036652,3.1719,2.3203,-13.0,1.10418335161,-2.67153880783,-533.566329435,1688230449.329061
1098,100,0.767670103854,-2.45995311209,-179.131890259,3.1934,2.3184,-13.5,1.08662251069,-2.67655839964,-533.58121422,1688230449.4279485
1099,100,0.751165645743,-2.46224100275,-179.652539379,3.2031,2.3105,-13.0,1.07101641451,-2.68100883272,-533.276299492,1688230449.5280538
1100,100,0.733446111641,-2.46432081574,-179.735244287,3.2188,2.3125,-11.5,1.05210094584,-2.6857945053,-532.881541062,1688230449.6271663
1101,100,0.720734537085,-2.46542453288,-179.608915647,3.2266,2.3086,-11.5,1.03723657781,-2.68943147481,-532.871136343,1688230449.7391295
1102,100,0.704766289834,-2.46716034686,-179.467189799,3.1719,2.3105,-11.0,1.02102761303,-2.69366642857,-533.082222245,1688230449.839266
1103,100,0.691063041943,-2.46992612886,-179.262753869,3.1875,2.3125,-11.5,1.00776782376,-2.69723068264,-533.176462733,1688230449.9388423
1104,100,0.66693256058,-2.47070625535,-179.638328403,3.2012,2.3164,-13.0,0.988297171669,-2.70296803903,-533.16314008,1688230450.0392048
1105,100,0.651384269093,-2.4738965063,-179.586158648,3.2188,2.3066,-11.0,0.974094254168,-2.70703104316,-533.233526623,1688230450.1385534
1106,100,0.63641956336,-2.47528683469,-179.450912485,3.2188,2.3027,-12.5,0.959980457658,-2.71075676251,-533.24173052,1688230450.2388783
1107,100,0.62227684863,-2.47698123313,-179.551419929,3.2363,2.3066,-11.0,0.94475667269,-2.71553981398,-533.285907185,1688230450.338668
1108,100,0.611652633569,-2.47832205918,-179.721507967,3.248,2.3086,-11.0,0.931009516301,-2.71986451799,-533.205249,1688230450.4390848
1109,100,0.597474713678,-2.47936989731,-179.004172812,3.2578,2.3066,-10.5,0.916252239214,-2.72465789839,-533.103444836,1688230450.5379074
1110,100,0.584421995617,-2.48327877338,-178.891590946,3.2676,2.3047,-13.0,0.903759959488,-2.72842163721,-533.304466677,1688230450.6375263
1111,100,0.569856157828,-2.48512069955,-179.304740402,3.293,2.3047,-11.0,0.888698234925,-2.73299524632,-533.27668965,1688230450.7367084
1112,100,0.55450294832,-2.48760119313,-179.087619339,3.3047,2.3027,-11.5,0.873891266366,-2.73704424043,-533.074848233,1688230450.8367798
1113,100,0.536761410602,-2.48827499465,-179.299460437,3.3184,2.3027,-12.0,0.861486598495,-2.74051030497,-533.228991509,1688230450.9354372
1114,100,0.522392753445,-2.49031055721,177.670068733,3.3262,2.3066,-14.0,0.851811698996,-2.74525507386,-537.014746486,1688230451.0360186
1115,100,0.510831477887,-2.49410631365,174.534340544,3.3301,2.3184,-22.5,0.845383389894,-2.74845464419,-545.581353079,1688230451.1354997
1116,100,0.49853057872,-2.49501375787,169.481695087,3.3418,2.3184,-33.0,0.842167541527,-2.74915591028,-557.40421893,1688230451.2354178
1117,100,0.493485077377,-2.49678567524,156.344571332,3.3418,2.416,-40.0,0.843344656578,-2.74967823928,-569.275218114,1688230451.3385446
1118,100,0.493395511518,-2.49817250256,145.961275627,3.3535,2.4238,-46.5,0.844592186729,-2.74973689236,-577.391866461,1688230451.4382126
1119,100,0.495928721227,-2.49804689317,137.995643004,3.3594,2.4258,-50.5,0.845083740887,-2.75029914392,-583.133364995,1688230451.53617
1120,100,0.49728504106,-2.49893569358,133.536810768,3.3789,2.5312,-49.5,0.845350692252,-2.7503837174,-586.781254719,1688230451.6354964
1121,100,0.495959672101,-2.49904450972,127.280170643,3.3906,2.543,-52.5,0.845338822253,-2.75063329777,-590.414323861,1688230451.7352276
1122,100,0.496385514018,-2.49894126658,122.717818351,3.3887,2.5449,-56.5,0.845891529733,-2.75054100448,-594.307996563,1688230451.8338256
1123,100,0.496986941621,-2.50097668506,119.056883172,3.3887,2.5293,-60.5,0.845800852716,-2.7509079876,-597.496214796,1688230451.936262
1124,100,0.497038249919,-2.50004955617,116.344613002,3.3926,2.5918,-60.5,0.846028279918,-2.7507437367,-600.425228751,1688230452.0375535
1125,100,0.497053215348,-2.49906313355,113.703481919,3.3965,2.5957,-63.0,0.846033293735,-2.7508553011,-602.874275871,1688230452.1375458
1126,100,0.496145823982,-2.50016909176,111.100693304,3.4004,2.6074,-65.0,0.846208616473,-2.75104882308,-604.84979587,1688230452.23737
1127,100,0.496961581726,-2.50092505521,108.963853669,3.3984,2.6113,-67.0,0.846425233136,-2.75057704696,-606.846958728,1688230452.3385823
1128,100,0.498072076378,-2.50095393333,107.329467342,3.3984,2.6113,-67.5,0.846355962171,-2.75022836924,-607.76631824,1688230452.4413013
1129,100,0.498117603149,-2.50089233057,104.683856417,3.4004,2.6094,-70.0,0.846469157941,-2.74993793032,-609.207464999,1688230452.543843
1130,100,0.497871988016,-2.50107302567,103.708111949,3.4043,2.6152,-71.5,0.84626195168,-2.75006177126,-610.455394384,1688230452.6453898
1131,100,0.498941799641,-2.49928575691,101.874140402,3.3965,2.625,-72.0,0.84626723411,-2.75036482824,-611.362138049,1688230452.7482402
1132,100,0.497985985917,-2.49892595877,100.618408106,3.4004,2.6289,-72.0,0.846210707946,-2.75030177757,-612.422215826,1688230452.8508584
1133,100,0.498073331309,-2.49994061826,99.8592423016,3.3965,2.6309,-74.0,0.846390623846,-2.74992439325,-613.433197001,1688230452.9526453
1134,100,0.49815520357,-2.50078675299,99.3471997007,3.3926,2.6328,-75.0,0.846575928518,-2.74958575385,-614.519962632,1688230453.0547948
1135,100,0.498178747879,-2.50000563257,97.9698439444,3.3965,2.6348,-76.0,0.846762971701,-2.74955858448,-615.554751633,1688230453.1581008
1136,100,0.498014840793,-2.49902435938,96.9272702023,3.3945,2.6328,-76.0,0.846888107363,-2.74981043468,-615.765835937,1688230453.2612453
1137,100,0.499025465146,-2.49801513323,96.4975518559,3.3945,2.627,-76.0,0.846929039973,-2.7498758593,-615.765835937,1688230453.3641899
1138,100,0.498965970847,-2.49801383177,96.5433884795,3.3926,2.6328,-76.5,0.846906177603,-2.74988166666,-615.749629366,1688230453.4672213
1139,100,0.497976948494,-2.49900617863,96.2798278938,3.3926,2.6289,-75.5,0.846929932066,-2.74987936864,-615.749629366,1688230453.5707994
1140,100,0.499012583855,-2.4980067544,96.1022109773,3.3945,2.6309,-76.0,0.846915181248,-2.74986920296,-615.749629366,1688230453.6758034
1141,100,0.497987200684,-2.49799148035,96.2668911239,3.3965,2.627,-76.0,0.846933631054,-2.7498460243,-615.739647824,1688230453.7802994
1142,100,0.499038484684,-2.49802542825,96.4517152323,3.3926,2.6289,-76.0,0.846943343244,-2.74988426695,-615.751501731,1688230453.8844507
1143,100,0.498998107779,-2.49898218252,96.0621039316,3.3906,2.627,-77.0,0.846920926117,-2.74989182506,-615.760821202,1688230453.9891596
1144,100,0.499023269879,-2.49799572986,96.0105377301,3.3926,2.6289,-77.5,0.846957203672,-2.74989092812,-615.760821202,1688230454.0937274
1145,100,0.498974603211,-2.49898475233,96.2397208481,3.3926,2.625,-76.0,0.846962056102,-2.74991004975,-615.760821202,1688230454.1980815
1146,100,0.500012964592,-2.49901035914,96.0792926655,3.3887,2.6289,-76.0,0.846998778928,-2.74991090723,-615.760821202,1688230454.3010714
1147,100,0.5,-2.498,95.8558391254,3.3867,2.627,-77.0,0.846994180173,-2.74994073635,-615.760821202,1688230454.404498
