FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
650,100,2.60184922262,-0.489968504427,-168.400238631,1.2148,0.18982,88.0,2.74718186231,-0.395474194974,-165.917199814,1688229913.298282
651,100,2.57753789238,-0.529407438708,-168.106817237,1.21,0.21191,88.25,2.72793196285,-0.436040359491,-165.611178814,1688229913.400774
652,100,2.55331900534,-0.568599335049,-167.912261573,1.1836,0.23682,88.5,2.71157277789,-0.470528224873,-165.575692667,1688229913.5026333
653,100,2.54117411214,-0.592505624218,-168.084633208,1.1562,0.26392,88.5,2.69687069408,-0.503695761071,-165.467859373,1688229913.6048455
654,100,2.52332519547,-0.624380131877,-167.789496996,1.1484,0.28394,87.25,2.68329921465,-0.532177631892,-165.692955046,1688229913.7067194
655,100,2.50965368902,-0.648645403569,-168.154799529,1.1201,0.31104,87.5,2.66934115281,-0.563486906726,-165.809378167,1688229913.80845
656,100,2.49589876534,-0.674667852202,-168.115599335,1.1094,0.34009,87.0,2.65485112002,-0.593333125222,-166.263097226,1688229913.9103746
657,100,2.47969866084,-0.705198253396,-168.449548681,1.0869,0.35913,86.75,2.642401759,-0.619834221033,-166.545893811,1688229914.012287
658,100,2.461,-0.733,-168.988172096,1.0596,0.38525,87.0,2.62737610142,-0.651461976409,-166.79294969,1688229914.1140018
659,100,2.44585941133,-0.760013131091,-169.195481032,1.0332,0.40649,87.5,2.61410273961,-0.679102802227,-166.564538339,1688229914.2156909
660,100,2.43305991129,-0.779908472796,-169.300822086,1.0215,0.42041,87.0,2.6046034907,-0.699990591595,-166.286173449,1688229914.3175244
661,100,2.41662212855,-0.809987185624,-168.964211004,0.9917,0.44409,87.75,2.5908124019,-0.729204323223,-166.127958083,1688229914.4190347
662,100,2.39995051625,-0.835312185874,-168.605097568,0.99316,0.46509,87.75,2.57979484514,-0.754614070972,-166.246936268,1688229914.5209465
663,100,2.388,-0.856,-167.974036799,0.97852,0.47754,87.25,2.56972230271,-0.777466710996,-166.197489014,1688229914.622107
664,100,2.37346354546,-0.881173798795,-168.330014614,0.95703,0.49487,87.0,2.55872791292,-0.801356047639,-166.368368349,1688229914.7230906
665,100,2.36627336409,-0.894402775998,-168.718881932,0.94189,0.51318,86.75,2.54915554017,-0.822573252457,-166.413782791,1688229914.8352296
666,100,2.35503748654,-0.917251096427,-168.810760642,0.99561,0.53125,86.0,2.53875924096,-0.84597473945,-166.375857831,1688229914.9371667
667,100,2.34248465162,-0.93930250801,-168.645940526,0.97412,0.55322,86.25,2.52715934702,-0.87187026921,-166.292482852,1688229915.0402668
668,100,2.32587153349,-0.962304706368,-168.308829561,0.9541,0.57275,86.25,2.51803306679,-0.892070721327,-166.1733371,1688229915.1417663
669,100,2.31663499164,-0.979821765302,-168.757392659,0.93555,0.59082,86.25,2.50844110163,-0.913829390616,-165.993289446,1688229915.2448199
670,100,2.30452914004,-0.999788179351,-168.915367648,0.92041,0.60596,86.25,2.49968686606,-0.933065163203,-166.143372844,1688229915.34671
671,100,2.29136963998,-1.02270979497,-168.747837385,0.90283,0.62158,86.25,2.49037740859,-0.954414884343,-166.24040226,1688229915.4486709
672,100,2.28065421441,-1.04226270396,-168.539936115,0.89795,0.63721,86.5,2.48158853536,-0.974347457354,-166.148554249,1688229915.5503466
673,100,2.27089199476,-1.0611493904,-169.016819986,0.88623,0.65186,86.25,2.47336394771,-0.994024620035,-165.992047633,1688229915.651931
674,100,2.26087908433,-1.07806106156,-168.639807862,0.89111,0.66016,86.0,2.46539867267,-1.0114524014,-166.165989724,1688229915.7543879
675,100,2.25000520999,-1.09576303408,-168.258858182,0.86963,0.67969,85.75,2.45601601871,-1.03287276365,-166.12393037,1688229915.8563848
676,100,2.24140971377,-1.11263957076,-168.080283926,0.86572,0.68848,85.5,2.4481208236,-1.05169818042,-166.191468376,1688229915.9575102
677,100,2.23393776437,-1.12530851152,-168.661596579,0.85449,0.69824,86.0,2.44080845024,-1.06840810584,-166.323362171,1688229916.0586278
678,100,2.22609757314,-1.13997337842,-168.521897267,0.84229,0.70703,85.5,2.43247877737,-1.08682797315,-166.202754434,1688229916.1600952
679,100,2.21705870702,-1.15209018796,-168.782523226,0.83057,0.7207,85.25,2.42477907148,-1.10544582646,-166.430921761,1688229916.2621386
680,100,2.20866391657,-1.17047632257,-168.415684083,0.83203,0.73242,84.0,2.41835642715,-1.12082482323,-166.68733369,1688229916.366251
681,100,2.19837747486,-1.18834838088,-168.996702128,0.83447,0.74805,84.25,2.40977356127,-1.14027286034,-166.901940194,1688229916.4670615
682,100,2.19007420911,-1.20179516962,-169.309028461,0.82129,0.75439,83.75,2.40222528768,-1.15786232254,-167.014132282,1688229916.5667956
683,100,2.18121753526,-1.21679046291,-169.645573062,0.81152,0.76709,84.0,2.39492952241,-1.17499816574,-167.064427778,1688229916.6675909
684,100,2.1724128244,-1.23139581747,-169.539971938,0.79639,0.78027,84.25,2.38861778522,-1.19011443119,-167.144288146,1688229916.7670085
685,100,2.16666912042,-1.24356429117,-169.948029837,0.78027,0.79102,84.25,2.38199266305,-1.20707113247,-167.212428116,1688229916.8676894
686,100,2.15968420423,-1.25903398192,-169.671830507,0.77783,0.80176,83.0,2.37478571368,-1.22382007649,-167.367570122,1688229916.9693174
687,100,2.15221031153,-1.27180910315,-169.744691725,0.76367,0.81494,84.0,2.3683459228,-1.2377093786,-167.43409072,1688229917.070589
688,100,2.1446343766,-1.28638884332,-169.978766657,0.76221,0.82666,83.75,2.36113167205,-1.25567888575,-167.215439357,1688229917.1710062
689,100,2.13656392921,-1.30000048921,-169.46530324,0.74951,0.83936,83.75,2.35429532332,-1.27252853156,-167.111055146,1688229917.2705436
690,100,2.12871711681,-1.31339321981,-169.074164687,0.73682,0.84961,84.0,2.34879653685,-1.28694780035,-166.937481648,1688229917.3846188
691,100,2.12253996833,-1.32729103047,-169.210253482,0.73438,0.82568,85.75,2.34192834195,-1.30425971555,-166.826348642,1688229917.486073
692,100,2.11582746235,-1.33957285802,-169.224566168,0.72363,0.8374,86.5,2.33549808898,-1.31966619019,-166.903979259,1688229917.5870843
693,100,2.10897277494,-1.35596220074,-168.88926729,0.71533,0.84668,85.75,2.32890159015,-1.33684142365,-166.844402364,1688229917.6870959
694,100,2.103,-1.364,-169.188707324,0.70361,0.85693,85.75,2.32335677423,-1.35028523454,-166.934956369,1688229917.7892263
695,100,2.09645364389,-1.37651517379,-168.784896919,0.70557,0.8623,85.75,2.31743861823,-1.36564872891,-166.764611464,1688229917.8907976
696,100,2.0901606926,-1.39069082228,-169.657717152,0.69482,0.86816,86.0,2.3109144795,-1.38280424858,-166.59799215,1688229917.9921727
697,100,2.08364501332,-1.40224324183,-168.919311986,0.68506,0.87256,85.5,2.30599531943,-1.3960133701,-166.655015095,1688229918.0940692
698,100,2.07725558624,-1.41296887054,-169.25862817,0.68066,0.875,85.25,2.30053727676,-1.41048331137,-166.637035925,1688229918.195306
699,100,2.072,-1.422,-168.942335472,0.67139,0.88672,86.0,2.29566141989,-1.42480217874,-166.53008446,1688229918.2969017
700,100,2.06759527373,-1.43313358696,-169.352466138,0.66113,0.89404,85.75,2.2907799025,-1.43802212539,-166.653692158,1688229918.39807
701,100,2.05953047224,-1.44656041172,-168.928315142,0.65723,0.89893,85.75,2.28565638952,-1.45316928467,-166.517748381,1688229918.50008
702,100,2.05141188581,-1.46309823916,-168.72611494,0.64307,0.90723,86.0,2.27989357541,-1.46953550485,-166.275040223,1688229918.6015196
703,100,2.045,-1.475,-168.409484723,0.63525,0.91113,86.5,2.2759070663,-1.48230638453,-166.106664681,1688229918.7035842
704,100,2.04075349972,-1.48795556606,-168.732790682,0.62451,0.91943,86.75,2.27101252534,-1.49652761851,-166.225780734,1688229918.8051906
705,100,2.03720068952,-1.50078477168,-168.164897879,0.61377,0.92773,86.75,2.26621848741,-1.51064463496,-166.035686521,1688229918.907046
706,100,2.03265005333,-1.51381096413,-168.463662426,0.60156,0.93652,87.0,2.26093774725,-1.52442216286,-165.982791817,1688229919.008608
707,100,2.02677884794,-1.52451318651,-168.653893756,0.59131,0.9458,86.5,2.2561904687,-1.53839418527,-165.841468813,1688229919.1096656
708,100,2.0224026323,-1.53444044663,-168.05425089,0.59863,0.9541,87.0,2.25078594414,-1.5520527341,-165.771764195,1688229919.2113473
709,100,2.01580625513,-1.54685251167,-167.821419476,0.58936,0.96387,86.75,2.24634092087,-1.56400013441,-165.77037722,1688229919.3124676
710,100,2.01044642695,-1.55904149665,-168.127802918,0.58691,0.97168,86.0,2.24118875306,-1.57751987629,-166.199292111,1688229919.4142075
711,100,2.00505968525,-1.56979999226,-168.23977933,0.5918,0.97607,85.0,2.23557688957,-1.59106388191,-166.804757296,1688229919.515385
712,100,1.998,-1.581,-168.077169202,0.57812,0.98291,85.75,2.23036931886,-1.60600423173,-166.555500422,1688229919.6165233
713,100,1.99367792456,-1.59487845618,-168.539568299,0.56738,0.98633,85.5,2.22562161341,-1.61784091663,-166.282618826,1688229919.7175634
714,100,1.98870821767,-1.60825166236,-168.026729441,0.5542,0.99512,86.25,2.22092768933,-1.63169516091,-165.731796552,1688229919.8189182
715,100,1.98249108636,-1.61665937654,-168.365748121,0.55273,0.99707,87.0,2.21668508378,-1.64448341887,-165.636611035,1688229919.9206617
716,100,1.975,-1.627,-168.059980468,0.56152,1.0078,86.0,2.21272708335,-1.65781883864,-165.754592677,1688229920.0218465
717,100,1.97004097043,-1.63899317771,-167.863199708,0.55078,1.0156,86.25,2.20864188669,-1.67110759033,-165.80825743,1688229920.1230648
718,100,1.96643286388,-1.6495419756,-168.257479976,0.54492,1.0176,86.25,2.204784378,-1.68486826917,-165.675897669,1688229920.2205644
719,100,1.96290677011,-1.66101707719,-167.961928906,0.53369,1.0215,86.75,2.20069027392,-1.69848468807,-165.668770406,1688229920.3226748
720,100,1.95765671235,-1.6731017303,-168.085415667,0.52344,1.0273,86.75,2.1968205204,-1.71078162465,-165.490395057,1688229920.422592
721,100,1.95057165694,-1.68746578108,-167.979295367,0.51416,1.0293,86.75,2.19296112236,-1.72375378568,-165.487294397,1688229920.5223742
722,100,1.94752190004,-1.69636955306,-167.856294005,0.51318,1.0303,87.0,2.18938791057,-1.73566531874,-165.304370146,1688229920.622615
723,100,1.94204932577,-1.70946416777,-167.803175472,0.50781,1.0332,86.75,2.18506626831,-1.74999367823,-165.107217978,1688229920.7219524
724,100,1.93880765617,-1.71806637547,-167.536718196,0.49683,1.0361,87.5,2.18161988757,-1.76312782879,-165.053406515,1688229920.83339
725,100,1.93491091864,-1.72882121067,-167.493493726,0.47803,1.0176,88.0,2.17818691759,-1.77500871781,-164.824978786,1688229920.9350967
726,100,1.93002627624,-1.73903924589,-167.181847007,0.46826,1.0215,88.25,2.17403878422,-1.78987734982,-164.725136341,1688229921.0366538
727,100,1.92703919231,-1.75011273016,-164.686352013,0.46338,1.0273,90.75,2.17035964769,-1.80159551253,-162.181081533,1688229921.1384556
728,100,1.9220741539,-1.76527261756,-159.836443293,0.48511,1.0352,108.5,2.16860327616,-1.81465613207,-143.390450624,1688229921.2393572
729,100,1.91746158145,-1.77331596211,-154.114695501,0.53906,1.0391,120.75,2.16906521573,-1.81798544719,-130.78707521,1688229921.3421047
730,100,1.91587010182,-1.78198444984,-142.460497517,0.57031,1.04,133.88,2.16860590577,-1.81671455526,-117.011482747,1688229921.4546413
731,100,1.9163853126,-1.78439743756,-132.287017345,0.6792,1.0186,141.5,2.1662267336,-1.81014149693,-107.512896048,1688229921.5551598
732,100,1.91532718951,-1.78224170895,-112.807730856,0.73486,1.0117,149.0,2.16453682235,-1.80018114578,-100.229395622,1688229921.6535144
733,100,1.91802183752,-1.77432354655,-104.642781325,0.77979,1.0088,155.88,2.16263874073,-1.78337547847,-93.317822114,1688229921.7526612
734,100,1.916,-1.771,-97.2653153014,0.82959,1.001,161.88,2.16251163248,-1.7622676892,-86.9951297102,1688229921.8518791
735,100,1.91988478937,-1.75149276812,-90.5842279287,0.86914,0.99219,169.12,2.16335246529,-1.73414751248,-79.8020223279,1688229921.951758
736,100,1.92258774782,-1.72948919196,-84.044125893,0.90234,0.98047,175.25,2.16435026536,-1.70593150736,-73.3801019136,1688229922.0498497
737,100,1.922,-1.708,-77.9509080275,0.94385,0.96826,-178.38,2.1659652609,-1.67300211545,-66.9900302612,1688229922.1609433
738,100,1.92599053641,-1.67561844251,-71.2272687613,1.0264,0.96729,-177.0,2.16874817136,-1.63778949626,-61.1644596972,1688229922.260723
739,100,1.92799518527,-1.6505084588,-66.7343816946,1.043,0.95215,-173.75,2.17259915406,-1.60944335312,-57.2423915055,1688229922.3605108
740,100,1.93,-1.621,-61.1403263184,1.0723,0.93066,-170.0,2.17908505938,-1.5687359201,-53.3578629271,1688229922.4605117
741,100,1.93748565384,-1.5777209414,-54.0910525517,1.0908,0.90918,-167.0,2.18720118841,-1.53113479285,-49.4347122211,1688229922.5596836
742,100,1.94082869231,-1.54945164599,-51.8274507518,1.1201,0.88916,-164.12,2.19448474569,-1.49991313774,-46.1628525814,1688229922.6602159
743,100,1.94778262534,-1.5189451936,-48.2124816747,1.1533,0.86084,-161.0,2.20380190449,-1.45890686425,-43.1688208209,1688229922.759919
744,100,1.94848150574,-1.48585865925,-44.5271251862,1.1777,0.83643,-159.0,2.21359400096,-1.42149184296,-40.632168749,1688229922.8611066
745,100,1.95516540303,-1.45585585792,-42.8274668877,1.2119,0.81299,-156.88,2.22456558794,-1.38332849128,-38.5530696358,1688229922.961934
746,100,1.96670267821,-1.41187769883,-40.5488532073,1.2256,0.77637,-156.75,2.23924264193,-1.33647578459,-36.7360685333,1688229923.062965
747,100,1.97466670672,-1.37971164524,-38.1798203357,1.248,0.74414,-156.62,2.25219295332,-1.29821471212,-35.3678867102,1688229923.1644979
748,100,1.98497093723,-1.34697131292,-36.4268837114,1.2764,0.70557,-155.25,2.26672513051,-1.25440162332,-34.1459451102,1688229923.2651892
749,100,1.99929095268,-1.30363214797,-34.7642239512,1.3037,0.67188,-154.88,2.2807316837,-1.21494687033,-33.0575190495,1688229923.365242
750,100,2.01163538781,-1.26899567372,-33.8769602476,1.3115,0.62402,-155.12,2.29393944497,-1.180004291,-32.2469887322,1688229923.4671044
751,100,2.01985698359,-1.23759910742,-33.4781054168,1.3242,0.5708,-155.62,2.31082722076,-1.13576101217,-31.1306458382,1688229923.5802982
752,100,2.03125051746,-1.2014352109,-31.9600862052,1.3867,0.55176,-155.12,2.32739634778,-1.09133285573,-30.1716312696,1688229923.680699
753,100,2.04598889491,-1.16193222572,-31.4800741941,1.418,0.52051,-154.62,2.34230936154,-1.05136006497,-29.4697230089,1688229923.7810826
754,100,2.05689273477,-1.12956659816,-30.8195430627,1.4424,0.46875,-154.25,2.35977916398,-1.00682056685,-28.7280612069,1688229923.8817892
755,100,2.07008085837,-1.09603120374,-29.8088823267,1.4727,0.43726,-153.5,2.37430569652,-0.966148159571,-28.148848721,1688229923.9811468
756,100,2.08460117339,-1.05593048129,-29.1846915082,1.5029,0.4043,-152.88,2.39009872019,-0.92572449981,-27.6993462784,1688229924.0816534
757,100,2.095,-1.023,-28.3843291708,1.541,0.36548,-150.88,2.40832603802,-0.880923753007,-26.8327108181,1688229924.1810594
758,100,2.11487321346,-0.979220818361,-27.2333371417,1.5742,0.33667,-149.88,2.42529178633,-0.839131020298,-26.042233828,1688229924.2816563
759,100,2.13599813217,-0.930078119775,-27.0099808101,1.5732,0.27026,-152.38,2.44449771222,-0.790011235447,-25.7717786652,1688229924.3808014
760,100,2.14833404096,-0.89599097511,-26.6850654016,1.6074,0.23596,-151.75,2.46084755563,-0.748883586305,-25.8786378571,1688229924.4811637
761,100,2.15393009554,-0.86441276663,-26.6906479054,1.6211,0.19348,-153.12,2.4758708421,-0.71216627321,-25.8522862554,1688229924.5805843
762,100,2.17032796232,-0.820427921632,-26.6099417672,1.6348,0.14209,-153.25,2.49532757439,-0.666082023264,-25.4804383583,1688229924.6934454
763,100,2.18440265733,-0.784051494585,-26.96927358,1.6631,0.092285,-157.75,2.51329116943,-0.621353320684,-25.3999148429,1688229924.7939973
764,100,2.19301169306,-0.750560340868,-26.3786773067,1.6934,0.054688,-157.62,2.52999315366,-0.580503356272,-25.4021108169,1688229924.8935935
765,100,2.20997240867,-0.708808469932,-26.4122935149,1.6953,0.0016079,-159.0,2.54908932845,-0.535280158728,-25.4470173065,1688229924.9946458
766,100,2.21985558336,-0.678769401713,-26.2196910441,1.7178,-0.033295,-159.25,2.56431078063,-0.499173962037,-25.4136409192,1688229925.0958169
767,100,2.2401845111,-0.636315078699,-25.7419683921,1.7432,-0.074097,-159.25,2.5843510659,-0.453732381155,-25.3945484362,1688229925.197103
768,100,2.26089828852,-0.590824259536,-26.1409853129,1.7432,-0.11572,-160.62,2.60191689044,-0.41270389621,-25.5208144716,1688229925.2973387
769,100,2.27822324198,-0.554644811509,-26.4807283385,1.7656,-0.15466,-160.5,2.62152605815,-0.367634835739,-25.3800309186,1688229925.3970788
770,100,2.29489789358,-0.516781329493,-26.1659124947,1.7871,-0.1969,-160.25,2.63885204533,-0.326608651296,-25.4743748665,1688229925.4989486
771,100,2.31111461486,-0.472926817918,-26.6478210891,1.8066,-0.23975,-159.5,2.65763392065,-0.281876992948,-25.2529887129,1688229925.6023004
772,100,2.32738814512,-0.436908978458,-26.2455918487,1.833,-0.27246,-159.0,2.67386173016,-0.245965100503,-24.56296981,1688229925.7011847
773,100,2.34173560986,-0.41339625248,-26.7610630906,1.8271,-0.32861,-160.25,2.69026633147,-0.206019129808,-24.3225152899,1688229925.8014746
774,100,2.35769371908,-0.368559813509,-25.618879519,1.8203,-0.38037,-161.5,2.70723430704,-0.163003644748,-24.2501684693,1688229925.9140394
775,100,2.36969998188,-0.335847408075,-24.9639292596,1.8359,-0.43628,-166.38,2.72259363375,-0.124303211137,-23.7831346043,1688229926.015173
776,100,2.38467788961,-0.296472638339,-25.216846625,1.8564,-0.47241,-165.5,2.73821223833,-0.0866064865943,-23.3689380453,1688229926.1169913
777,100,2.40970109201,-0.279960550632,-23.9562293709,1.8643,-0.51172,-165.75,2.7555709248,-0.0458480659636,-23.4174712911,1688229926.2178338
778,100,2.421,-0.26,-24.2934105135,1.8604,-0.55762,-167.0,2.77128094422,-0.00895063185291,-23.4242251833,1688229926.3211396
779,100,2.44028386127,-0.217878744978,-24.3276261046,1.8701,-0.59766,-166.88,2.78848325232,0.0310531154846,-23.4352671195,1688229926.4216077
780,100,2.45647579701,-0.182023554252,-24.6703784108,1.8848,-0.63623,-167.12,2.8048350517,0.0695357335757,-23.3591225321,1688229926.5209773
781,100,2.467,-0.151,-24.4481091182,1.8818,-0.67383,-167.88,2.81817174794,0.103616548634,-23.3506203297,1688229926.6210487
782,100,2.48101404065,-0.116883167328,-24.6236543072,1.8877,-0.70703,-167.88,2.83137957376,0.136211033927,-23.3707807892,1688229926.716987
783,100,2.49793744587,-0.0799956628666,-24.5205711601,1.8975,-0.74219,-167.5,2.84613497388,0.171015003341,-23.0191062826,1688229926.813911
784,100,2.50975359363,-0.0537894224417,-24.5680862872,1.9033,-0.77686,-167.5,2.85866148389,0.201766908214,-23.0198074677,1688229926.9131415
785,100,2.52130736835,-0.0208381222087,-23.9037992129,1.9111,-0.80957,-167.62,2.87019430266,0.231416551455,-23.0795157491,1688229927.0138662
786,100,2.53295726392,0.00631587501978,-24.1131907749,1.9209,-0.83838,-167.62,2.88183889446,0.260070900108,-23.1642618845,1688229927.113948
787,100,2.5434392057,0.0322323324194,-24.2491730398,1.9277,-0.87012,-167.25,2.89470965037,0.291074493415,-22.9412431371,1688229927.2110355
788,100,2.55507585835,0.0614910838484,-23.166010404,1.9385,-0.89453,-167.12,2.90606709711,0.317659600051,-22.6024447945,1688229927.322994
789,100,2.56311765588,0.0789672864256,-23.9572045316,1.9492,-0.89844,-171.0,2.91767840054,0.343857217897,-22.8449261857,1688229927.419646
790,100,2.58066317095,0.0714912053077,-24.079076301,1.9541,-0.92725,-171.5,2.92971814273,0.372906832898,-23.1116729219,1688229927.5192916
791,100,2.5969483541,0.0976816766675,-23.4052230973,1.9521,-0.95068,-171.5,2.94011578296,0.398169586961,-23.2120960867,1688229927.620253
792,100,2.605,0.123,-23.4397033988,1.9531,-0.97705,-171.62,2.94995482239,0.422825085574,-23.1041391999,1688229927.720145
793,100,2.61641128906,0.148047864137,-23.92968313,1.9639,-1.0049,-171.25,2.96097522937,0.450166552283,-22.8612697534,1688229927.8207273
794,100,2.62630348193,0.172637254301,-23.8925155525,1.9658,-1.0332,-171.12,2.97235800714,0.476907805703,-22.6303371636,1688229927.9171414
795,100,2.63238114608,0.185347331087,-23.5361271259,1.9707,-1.0576,-171.12,2.98060748663,0.497760573452,-22.5943668337,1688229928.0144632
796,100,2.64597950856,0.210079669793,-23.0787399879,1.9756,-1.085,-171.12,2.9905375529,0.523611197018,-22.5883987306,1688229928.1106126
797,100,2.65428118013,0.235289180047,-23.8989482677,1.9697,-1.1123,-171.38,3.00055293633,0.548826220262,-22.6202857145,1688229928.2115238
798,100,2.66206871591,0.256558060733,-23.8502160555,1.9795,-1.1426,-170.88,3.01231831923,0.57817920174,-22.1698951881,1688229928.3117292
799,100,2.67958962809,0.284833277893,-21.9929855068,1.9814,-1.1641,-170.75,3.02212006112,0.602064122876,-21.9499153002,1688229928.409487
800,100,2.69082989848,0.307234497951,-22.1499967355,1.9893,-1.1846,-170.62,3.03105862883,0.625484498355,-22.1201470604,1688229928.509483
801,100,2.6977929467,0.327847876346,-22.7534574106,1.9932,-1.2109,-171.0,3.03993410891,0.648793355305,-22.5017868839,1688229928.6066031
802,100,2.70665721666,0.34946181828,-22.2818985539,2.0,-1.2363,-171.0,3.04909063209,0.671286640479,-22.5486966791,1688229928.702762
803,100,2.71286645962,0.363169347713,-23.1458675464,2.002,-1.2539,-171.38,3.05702535203,0.690877893414,-22.6938870013,1688229928.8035831
804,100,2.71695986136,0.380485320729,-23.2890632028,2.0039,-1.2754,-171.38,3.06527317649,0.710274473869,-22.6562483697,1688229928.8994906
805,100,2.72529252181,0.401568444668,-23.027080056,2.0059,-1.2979,-171.12,3.07352493238,0.7314969402,-22.5928511464,1688229928.9965565
806,100,2.73348279281,0.420287497831,-23.4227519415,2.0117,-1.3174,-171.25,3.08159352457,0.74994579673,-22.7562137267,1688229929.096783
807,100,2.74152809173,0.434272206183,-23.9278694768,2.0137,-1.3398,-171.25,3.09075880691,0.772960279726,-22.6070752357,1688229929.194362
808,100,2.75004326726,0.456123451557,-23.8138091508,2.0176,-1.3623,-171.25,3.09884683629,0.793329200125,-22.2883872393,1688229929.3058348
809,100,2.75588582292,0.475759948651,-23.8907866915,2.0098,-1.3604,-174.0,3.10581395761,0.813216493788,-22.5336708216,1688229929.4037511
810,100,2.75797223132,0.493557013764,-23.7171805802,2.0176,-1.374,-174.0,3.11164924981,0.830501470897,-22.8464164135,1688229929.5039163
811,100,2.76363371923,0.510078824154,-23.7820310915,2.0195,-1.3965,-174.5,3.11883036455,0.848889423203,-23.1442102903,1688229929.601133
812,100,2.76495554361,0.52284710291,-23.8877871524,2.0195,-1.418,-174.38,3.12633433567,0.865410196718,-23.0356986718,1688229929.697436
813,100,2.77365856483,0.53680602161,-23.5654958812,2.0234,-1.4326,-174.0,3.1327473592,0.880523823295,-22.8911962239,1688229929.7945065
814,100,2.78113510925,0.55083987504,-23.1808775369,2.0215,-1.4521,-173.88,3.14124666283,0.899200681623,-22.7075148768,1688229929.890819
815,100,2.78747280515,0.563353420289,-23.4718537443,2.0254,-1.4658,-174.5,3.14805989783,0.916054948112,-23.1166592457,1688229929.988263
816,100,2.79402073571,0.584573281877,-22.8406132893,2.0273,-1.4902,-174.62,3.1558909536,0.935744976062,-23.2645431072,1688229930.0846264
817,100,2.79935607651,0.596072162961,-23.2904187596,2.0273,-1.5049,-174.38,3.1614949235,0.949743665774,-23.0578259177,1688229930.1826198
818,100,2.80433856514,0.612023006325,-23.5585652852,2.0098,-1.5527,-174.25,3.16873096206,0.966519535858,-23.1235535081,1688229930.284891
819,100,2.81216855479,0.629011956609,-23.7931062696,2.0098,-1.5742,-174.5,3.17708116769,0.985294152601,-23.4310353518,1688229930.383632
820,100,2.81698672197,0.645062341442,-23.8613649295,2.0137,-1.5967,-174.88,3.18493148404,1.00405420684,-23.6488865462,1688229930.4805791
821,100,2.82058236825,0.65742673927,-24.2018291279,2.0176,-1.6152,-174.5,3.19217746755,1.02090292796,-23.5678109033,1688229930.578496
822,100,2.8273295368,0.675705260997,-24.1803320651,2.0176,-1.6338,-174.25,3.1997637852,1.0389153972,-23.2529229724,1688229930.6755955
823,100,2.8327961273,0.685672493042,-24.0413090837,2.0195,-1.6484,-174.25,3.20688369406,1.05521465142,-23.2550656725,1688229930.7736046
824,100,2.83555775966,0.696191748687,-24.4236097457,2.0195,-1.6631,-174.5,3.21258044836,1.06795258179,-23.5509206033,1688229930.8695376
825,100,2.84337633665,0.71624466174,-24.0013531428,2.0234,-1.6787,-174.5,3.21948894716,1.08439563292,-23.5936247303,1688229930.967159
826,100,2.84680023995,0.721693771279,-24.052707199,2.0234,-1.6963,-174.5,3.22543726687,1.09692067411,-23.5552969753,1688229931.0638504
827,100,2.85310068532,0.735497647146,-24.1745443952,2.0254,-1.7109,-174.38,3.23083593463,1.1097108933,-23.4029629706,1688229931.161099
828,100,2.85764010351,0.749588688423,-25.1055011853,2.0273,-1.7266,-174.25,3.23654277906,1.12366504134,-23.3127902913,1688229931.2580385
829,100,2.86226990722,0.762023971972,-24.1072074082,2.0273,-1.7393,-174.25,3.24196274497,1.13762756086,-23.2581538868,1688229931.3570426
830,100,2.86807020565,0.773474542119,-24.4508333485,2.0273,-1.75,-174.25,3.24699033632,1.14967811801,-23.3197875501,1688229931.453032
831,100,2.87169398454,0.78428832754,-23.6774596216,2.0156,-1.7959,-174.0,3.25233165841,1.16203036033,-23.3354412965,1688229931.5534081
832,100,2.87588809679,0.794499091781,-22.7958685467,2.0176,-1.8086,-173.25,3.25916366867,1.17546692361,-22.8204910339,1688229931.6499689
833,100,2.88215081704,0.806154944197,-22.9652751117,2.0176,-1.8203,-173.25,3.26468015255,1.18767027677,-22.6128598836,1688229931.7467604
834,100,2.8886654159,0.815447656545,-22.6385164497,2.0195,-1.8359,-172.88,3.27079489314,1.20078805767,-22.4300218334,1688229931.8432424
835,100,2.89319798168,0.826208791885,-22.7225973544,2.0195,-1.8486,-173.25,3.27528827012,1.21156561536,-22.5141027381,1688229931.9404953
836,100,2.89477480605,0.834754225879,-22.4722577143,2.0254,-1.8799,-172.75,3.28052837299,1.22563567024,-22.8205176943,1688229932.0399354
837,100,2.89840497576,0.84893656689,-22.9511432428,2.0254,-1.8965,-173.12,3.28611090136,1.23883447007,-23.1454877138,1688229932.1375554
838,100,2.90113909134,0.859046819704,-23.2638432927,2.0254,-1.9072,-173.25,3.29109338871,1.25019837754,-23.3043685159,1688229932.233361
839,100,2.90516528393,0.871767496266,-22.7800422365,2.043,-1.9463,-172.38,3.29773359721,1.26286116911,-23.5406770967,1688229932.3471498
840,100,2.90866250842,0.881306361183,-23.738404117,1.998,-2.0117,-172.12,3.30375227331,1.27546992825,-23.8077173206,1688229932.4478815
841,100,2.9115099657,0.89176285837,-23.8235851215,1.999,-2.041,-171.12,3.30931043772,1.28645060131,-23.8077173206,1688229932.5470521
842,100,2.91781979209,0.90513078594,-23.8713740994,2.0,-2.0605,-170.75,3.31690993558,1.30060714211,-23.5132650355,1688229932.6445856
