FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
439,100,2.47493743379,-2.13376937062,-64.1968914546,2.5312,-2.0645,-70.125,2.36449992316,-2.03628206843,-64.6035727497,1688231476.6535118
440,100,2.47493743379,-2.13376937062,-64.1968914546,2.5371,-2.0664,-70.125,2.36449992316,-2.03628206843,-64.6035727497,1688231476.7491722
441,100,2.47493743379,-2.13376937062,-64.1968914546,2.5371,-2.0645,-70.062,2.36449992316,-2.03628206843,-64.6035727497,1688231476.8451679
442,100,2.47493743379,-2.13376937062,-64.1968914546,2.5332,-2.0645,-70.062,2.36449992316,-2.03628206843,-64.6035727497,1688231476.9411182
443,100,2.47493743379,-2.13376937062,-64.1968914546,2.5352,-2.0664,-69.875,2.36449992316,-2.03628206843,-64.6035727497,1688231477.0374742
444,100,2.47493743379,-2.13376937062,-64.1968914546,2.5352,-2.0664,-69.875,2.36449992316,-2.03628206843,-64.6035727497,1688231477.1336787
445,100,2.47493743379,-2.13376937062,-64.1968914546,2.5371,-2.0684,-69.875,2.36449992316,-2.03628206843,-64.6035727497,1688231477.2300606
446,100,2.47493743379,-2.13376937062,-64.1968914546,2.543,-2.0723,-69.875,2.36449992316,-2.03628206843,-64.6035727497,1688231477.3262086
447,100,2.47493743379,-2.13376937062,-64.1968914546,2.5449,-2.0723,-69.75,2.36449992316,-2.03628206843,-64.6035727497,1688231477.423551
448,100,2.47493743379,-2.13376937062,-64.1968914546,2.543,-2.0684,-69.75,2.36449992316,-2.03628206843,-64.6035727497,1688231477.5196073
449,100,2.47493743379,-2.13376937062,-64.1968914546,2.5469,-2.0664,-69.812,2.36449992316,-2.03628206843,-64.6035727497,1688231477.6155412
450,100,2.47493743379,-2.13376937062,-64.1968914546,2.5449,-2.0703,-69.75,2.36449992316,-2.03628206843,-64.6035727497,1688231477.7123249
451,100,2.47493743379,-2.13376937062,-64.1968914546,2.5469,-2.0684,-69.688,2.36449992316,-2.03628206843,-64.6035727497,1688231477.808293
452,100,2.47493743379,-2.13376937062,-64.1968914546,2.5469,-2.0703,-69.625,2.36449992316,-2.03628206843,-64.6035727497,1688231477.9039845
453,100,2.47493743379,-2.13376937062,-64.1968914546,2.5508,-2.0723,-69.5,2.36449992316,-2.03628206843,-64.6035727497,1688231477.9990876
454,100,2.47493743379,-2.13376937062,-64.1968914546,2.5488,-2.0664,-69.562,2.36449992316,-2.03628206843,-64.6035727497,1688231478.0954835
455,100,2.47493743379,-2.13376937062,-64.1968914546,2.5469,-2.0684,-69.688,2.36449992316,-2.03628206843,-64.6035727497,1688231478.1917477
456,100,2.47493743379,-2.13376937062,-64.1968914546,2.5488,-2.0684,-69.562,2.36449992316,-2.03628206843,-64.6035727497,1688231478.2880654
457,100,2.47493743379,-2.13376937062,-64.1968914546,2.5488,-2.0684,-69.75,2.36449992316,-2.03628206843,-64.6035727497,1688231478.384563
458,100,2.47492330955,-2.13376725374,-64.1968914546,2.5488,-2.0684,-69.562,2.3644858143,-2.03627985135,-64.6035727497,1688231478.4815135
459,100,2.47492330955,-2.13376725374,-64.1968914546,2.5469,-2.0703,-69.625,2.3644858143,-2.03627985135,-64.6035727497,1688231478.5769277
460,100,2.47492330955,-2.13376725374,-64.1968914546,2.5469,-2.0703,-69.562,2.3644858143,-2.03627985135,-64.6035727497,1688231478.6728258
461,100,2.47492330955,-2.13376725374,-64.1968914546,2.5488,-2.0703,-69.5,2.3644858143,-2.03627985135,-64.6035727497,1688231478.7684288
462,100,2.47492330955,-2.13376725374,-64.1968914546,2.5508,-2.0723,-69.625,2.3644858143,-2.03627985135,-64.6035727497,1688231478.864951
463,100,2.47492330955,-2.13376725374,-64.1968914546,2.5547,-2.0742,-69.438,2.3644858143,-2.03627985135,-64.6035727497,1688231478.960337
464,100,2.47492330955,-2.13376725374,-64.1968914546,2.5566,-2.0723,-69.438,2.3644858143,-2.03627985135,-64.6035727497,1688231479.056742
465,100,2.47492330955,-2.13376725374,-64.1968914546,2.5547,-2.0684,-69.438,2.3644858143,-2.03627985135,-64.6035727497,1688231479.1527004
466,100,2.47492330955,-2.13376725374,-64.1968914546,2.5566,-2.0742,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1688231479.2491462
467,100,2.47492330955,-2.13376725374,-64.1968914546,2.5547,-2.0723,-69.438,2.3644858143,-2.03627985135,-64.6035727497,1688231479.3450563
468,100,2.47492330955,-2.13376725374,-64.1968914546,2.5566,-2.0762,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1688231479.4409983
469,100,2.47492330955,-2.13376725374,-64.1968914546,2.5586,-2.0723,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1688231479.5369768
470,100,2.47492330955,-2.13376725374,-64.1968914546,2.5566,-2.0703,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1688231479.6327305
471,100,2.47492330955,-2.13376725374,-64.1968914546,2.5605,-2.0723,-69.25,2.3644858143,-2.03627985135,-64.6035727497,1688231479.7288516
472,100,2.47492330955,-2.13376725374,-64.1968914546,2.5625,-2.0723,-69.188,2.3644858143,-2.03627985135,-64.6035727497,1688231479.824015
473,100,2.47492330955,-2.13376725374,-64.1968914546,2.5625,-2.0742,-69.25,2.3644858143,-2.03627985135,-64.6035727497,1688231479.9197567
474,100,2.47492330955,-2.13376725374,-64.1968914546,2.5625,-2.0742,-69.188,2.3644858143,-2.03627985135,-64.6035727497,1688231480.0161946
475,100,2.47492330955,-2.13376725374,-64.1968914546,2.5625,-2.0703,-69.25,2.3644858143,-2.03627985135,-64.6035727497,1688231480.112064
476,100,2.47492330955,-2.13376725374,-64.1968914546,2.5645,-2.0723,-69.125,2.3644858143,-2.03627985135,-64.6035727497,1688231480.207315
477,100,2.47492330955,-2.13376725374,-64.1968914546,2.5684,-2.0742,-69.0,2.3644858143,-2.03627985135,-64.6035727497,1688231480.3026402
478,100,2.47492330955,-2.13376725374,-64.1968914546,2.5664,-2.0742,-69.062,2.3644858143,-2.03627985135,-64.6035727497,1688231480.397923
479,100,2.47492330955,-2.13376725374,-64.1968914546,2.5684,-2.0742,-68.875,2.3644858143,-2.03627985135,-64.6035727497,1688231480.4943213
480,100,2.47492330955,-2.13376725374,-64.1968914546,2.5742,-2.0762,-68.938,2.3644858143,-2.03627985135,-64.6035727497,1688231480.590573
481,100,2.47492330955,-2.13376725374,-64.1968914546,2.5703,-2.0762,-68.875,2.3644858143,-2.03627985135,-64.6035727497,1688231480.6870208
482,100,2.47492330955,-2.13376725374,-64.1968914546,2.5664,-2.0762,-68.875,2.3644858143,-2.03627985135,-64.6035727497,1688231480.782998
483,100,2.47492330955,-2.13376725374,-64.1968914546,2.5664,-2.0762,-68.75,2.3644858143,-2.03627985135,-64.6035727497,1688231480.878005
484,100,2.47492330955,-2.13376725374,-64.1968914546,2.5684,-2.0781,-68.812,2.3644858143,-2.03627985135,-64.6035727497,1688231480.9733968
485,100,2.47492330955,-2.13376725374,-64.1968914546,2.5645,-2.0781,-68.875,2.3644858143,-2.03627985135,-64.6035727497,1688231481.0695984
486,100,2.47492330955,-2.13376725374,-64.1968914546,2.5723,-2.0801,-68.875,2.3644858143,-2.03627985135,-64.6035727497,1688231481.1657848
487,100,2.47492330955,-2.13376725374,-64.1968914546,2.5723,-2.0781,-68.812,2.3644858143,-2.03627985135,-64.6035727497,1688231481.2620573
488,100,2.47492330955,-2.13376725374,-64.1968914546,2.5723,-2.0781,-68.75,2.3644858143,-2.03627985135,-64.6035727497,1688231481.361145
489,100,2.47492330955,-2.13376725374,-64.1968914546,2.5801,-2.0781,-68.688,2.3644858143,-2.03627985135,-64.6035727497,1688231481.4571114
490,100,2.47492330955,-2.13376725374,-64.1968914546,2.5762,-2.0781,-68.812,2.3644858143,-2.03627985135,-64.6035727497,1688231481.5541904
491,100,2.47492330955,-2.13376725374,-64.1968914546,2.5781,-2.0781,-68.812,2.3644858143,-2.03627985135,-64.6035727497,1688231481.6508086
492,100,2.47492330955,-2.13376725374,-64.1968914546,2.5781,-2.0762,-68.688,2.3644858143,-2.03627985135,-64.6035727497,1688231481.7471738
493,100,2.47492330955,-2.13376725374,-64.1968914546,2.5781,-2.0762,-68.625,2.3644858143,-2.03627985135,-64.6035727497,1688231481.8432448
494,100,2.47492330955,-2.13376725374,-64.1968914546,2.5762,-2.0781,-68.688,2.3644858143,-2.03627985135,-64.6035727497,1688231481.939433
495,100,2.47492330955,-2.13376725374,-64.1968914546,2.5762,-2.0781,-68.562,2.3644858143,-2.03627985135,-64.6035727497,1688231482.0354402
496,100,2.47492330955,-2.13376725374,-64.1968914546,2.5781,-2.0781,-68.625,2.3644858143,-2.03627985135,-64.6035727497,1688231482.1318507
497,100,2.47492330955,-2.13376725374,-64.1968914546,2.5781,-2.0781,-68.5,2.3644858143,-2.03627985135,-64.6035727497,1688231482.2290304
498,100,2.47492330955,-2.13376725374,-64.1968914546,2.5781,-2.0781,-68.562,2.3644858143,-2.03627985135,-64.6035727497,1688231482.3250558
499,100,2.47492330955,-2.13376725374,-64.1968914546,2.582,-2.0781,-68.625,2.3644858143,-2.03627985135,-64.6035727497,1688231482.4223967
500,100,2.47492330955,-2.13376725374,-64.1968914546,2.584,-2.0781,-68.438,2.3644858143,-2.03627985135,-64.6035727497,1688231482.5179214
501,100,2.47492330955,-2.13376725374,-64.1968914546,2.582,-2.0781,-68.5,2.3644858143,-2.03627985135,-64.6035727497,1688231482.6135554
502,100,2.47492330955,-2.13376725374,-64.1968914546,2.5859,-2.0781,-68.562,2.3644858143,-2.03627985135,-64.6035727497,1688231482.7095075
503,100,2.47492330955,-2.13376725374,-64.1968914546,2.5879,-2.0781,-68.438,2.3644858143,-2.03627985135,-64.6035727497,1688231482.8045185
504,100,2.47492330955,-2.13376725374,-64.1968914546,2.5879,-2.0801,-68.438,2.3644858143,-2.03627985135,-64.6035727497,1688231482.900026
505,100,2.47492330955,-2.13376725374,-64.1968914546,2.5879,-2.0801,-68.375,2.3644858143,-2.03627985135,-64.6035727497,1688231482.9960322
506,100,2.47492330955,-2.13376725374,-64.1968914546,2.5859,-2.082,-68.438,2.3644858143,-2.03627985135,-64.6035727497,1688231483.0921628
507,100,2.47492330955,-2.13376725374,-64.1968914546,2.5879,-2.0801,-68.375,2.3644858143,-2.03627985135,-64.6035727497,1688231483.1880286
508,100,2.47492330955,-2.13376725374,-64.1968914546,2.5859,-2.084,-68.312,2.3644858143,-2.03627985135,-64.6035727497,1688231483.2843294
509,100,2.4749523459,-2.13377311708,-64.1968914546,2.5879,-2.082,-68.188,2.3645148083,-2.03628592064,-64.6035727497,1688231483.3797774
510,100,2.47493664591,-2.13376774105,-64.1968914546,2.5898,-2.0801,-68.312,2.36449914687,-2.03628043331,-64.6035727497,1688231483.475834
511,100,2.47495008385,-2.133741342,-64.1968914546,2.5918,-2.082,-68.312,2.36451277184,-2.0362541303,-64.6035727497,1688231483.5718699
512,100,2.47494228464,-2.1337252108,-64.1968914546,2.5859,-2.0781,-68.312,2.36450508733,-2.03623794415,-64.6035727497,1688231483.669356
513,100,2.47494228464,-2.1337252108,-64.1968914546,2.5898,-2.082,-68.062,2.36450508733,-2.03623794415,-64.6035727497,1688231483.7657726
514,100,2.47494228464,-2.1337252108,-64.1968914546,2.5879,-2.0801,-68.125,2.36450508733,-2.03623794415,-64.6035727497,1688231483.8616369
515,100,2.47494228464,-2.1337252108,-64.1968914546,2.5879,-2.0801,-68.0,2.36450508733,-2.03623794415,-64.6035727497,1688231483.9570162
516,100,2.47494228464,-2.1337252108,-64.1968914546,2.5898,-2.0801,-68.062,2.36450508733,-2.03623794415,-64.6035727497,1688231484.0526893
517,100,2.47494228464,-2.1337252108,-64.1968914546,2.5898,-2.0781,-68.188,2.36450508733,-2.03623794415,-64.6035727497,1688231484.1481457
518,100,2.47494228464,-2.1337252108,-64.1968914546,2.5938,-2.082,-68.188,2.36450508733,-2.03623794415,-64.6035727497,1688231484.2446883
519,100,2.47494228464,-2.1337252108,-64.1968914546,2.5957,-2.082,-68.125,2.36450508733,-2.03623794415,-64.6035727497,1688231484.3404753
520,100,2.47494228464,-2.1337252108,-64.1968914546,2.5879,-2.084,-68.062,2.36450508733,-2.03623794415,-64.6035727497,1688231484.4367151
521,100,2.47494228464,-2.1337252108,-64.1968914546,2.5938,-2.0859,-68.062,2.36450508733,-2.03623794415,-64.6035727497,1688231484.5327175
522,100,2.47494228464,-2.1337252108,-64.1968914546,2.5938,-2.082,-68.062,2.36450508733,-2.03623794415,-64.6035727497,1688231484.6283472
523,100,2.47494228464,-2.1337252108,-64.1968914546,2.5977,-2.0859,-68.125,2.36450508733,-2.03623794415,-64.6035727497,1688231484.723933
524,100,2.47494228464,-2.1337252108,-64.1968914546,2.5938,-2.082,-68.062,2.36450508733,-2.03623794415,-64.6035727497,1688231484.8208637
525,100,2.47494228464,-2.1337252108,-64.1968914546,2.5938,-2.082,-67.938,2.36450508733,-2.03623794415,-64.6035727497,1688231484.9162462
526,100,2.47494228464,-2.1337252108,-64.1968914546,2.5957,-2.084,-68.0,2.36450508733,-2.03623794415,-64.6035727497,1688231485.012318
527,100,2.47494228464,-2.1337252108,-64.1968914546,2.5977,-2.084,-67.938,2.36450508733,-2.03623794415,-64.6035727497,1688231485.1080894
528,100,2.47494228464,-2.1337252108,-64.1968914546,2.5996,-2.082,-67.938,2.36450508733,-2.03623794415,-64.6035727497,1688231485.2036238
529,100,2.47494228464,-2.1337252108,-64.1968914546,2.5996,-2.082,-68.062,2.36450508733,-2.03623794415,-64.6035727497,1688231485.2999215
530,100,2.47494228464,-2.1337252108,-64.1968914546,2.5996,-2.082,-67.938,2.36450508733,-2.03623794415,-64.6035727497,1688231485.3959324
531,100,2.47494228464,-2.1337252108,-64.1968914546,2.5996,-2.084,-67.875,2.36450508733,-2.03623794415,-64.6035727497,1688231485.4945846
532,100,2.47494228464,-2.1337252108,-64.1968914546,2.5996,-2.084,-67.875,2.36450508733,-2.03623794415,-64.6035727497,1688231485.590643
533,100,2.47494228464,-2.1337252108,-64.1968914546,2.6016,-2.082,-67.875,2.36450508733,-2.03623794415,-64.6035727497,1688231485.6873112
534,100,2.47494228464,-2.1337252108,-64.1968914546,2.6016,-2.084,-67.938,2.36450508733,-2.03623794415,-64.6035727497,1688231485.783932
535,100,2.47494228464,-2.1337252108,-64.1968914546,2.5996,-2.082,-68.0,2.36450508733,-2.03623794415,-64.6035727497,1688231485.8800771
536,100,2.47494228464,-2.1337252108,-64.1968914546,2.6035,-2.084,-67.938,2.36450508733,-2.03623794415,-64.6035727497,1688231485.9757748
537,100,2.47494228464,-2.1337252108,-64.1968914546,2.6016,-2.084,-67.938,2.36450508733,-2.03623794415,-64.6035727497,1688231486.0708888
538,100,2.47494228464,-2.1337252108,-64.1968914546,2.6035,-2.082,-67.938,2.36450508733,-2.03623794415,-64.6035727497,1688231486.1669633
539,100,2.47494228464,-2.1337252108,-64.1968914546,2.6016,-2.084,-67.812,2.36450508733,-2.03623794415,-64.6035727497,1688231486.2632394
540,100,2.47494228464,-2.1337252108,-64.1968914546,2.6016,-2.0859,-67.812,2.36450508733,-2.03623794415,-64.6035727497,1688231486.362778
541,100,2.47494228464,-2.1337252108,-64.1968914546,2.5996,-2.0801,-67.812,2.36450508733,-2.03623794415,-64.6035727497,1688231486.4588356
542,100,2.47491246042,-2.13371771789,-64.1968914546,2.6016,-2.084,-67.688,2.36447531705,-2.03623023975,-64.6035727497,1688231486.554608
543,100,2.47489122323,-2.13372798577,-64.1968914546,2.6016,-2.084,-67.688,2.36445400751,-2.03624035663,-64.6035727497,1688231486.650185
544,100,2.47487631112,-2.13372423932,-64.1968914546,2.6055,-2.0859,-67.562,2.36443912236,-2.03623650442,-64.6035727497,1688231486.7455525
545,100,2.47487631112,-2.13372423932,-64.1968914546,2.6074,-2.0859,-67.625,2.36443912236,-2.03623650442,-64.6035727497,1688231486.8415227
546,100,2.47486851197,-2.1337081081,-64.1968914546,2.6094,-2.084,-67.688,2.3644314379,-2.03622031825,-64.6035727497,1688231486.9374323
547,100,2.47486851197,-2.1337081081,-64.1968914546,2.6094,-2.084,-67.625,2.3644314379,-2.03622031825,-64.6035727497,1688231487.0336533
548,100,2.47486919816,-2.13373662408,-64.1968914546,2.6074,-2.082,-67.625,2.36443192168,-2.03624883839,-64.6035727497,1688231487.1294594
549,100,2.47486919816,-2.13373662408,-64.1968914546,2.6133,-2.084,-67.688,2.36443192168,-2.03624883839,-64.6035727497,1688231487.2265263
550,100,2.47486851197,-2.1337081081,-64.1968914546,2.6113,-2.084,-67.688,2.3644314379,-2.03622031825,-64.6035727497,1688231487.3228774
551,100,2.47486851197,-2.1337081081,-64.1968914546,2.6113,-2.084,-67.75,2.3644314379,-2.03622031825,-64.6035727497,1688231487.4204812
552,100,2.47486851197,-2.1337081081,-64.1968914546,2.6113,-2.0859,-67.688,2.3644314379,-2.03622031825,-64.6035727497,1688231487.516596
553,100,2.47486150069,-2.13369360644,-64.1968914546,2.6113,-2.0859,-67.625,2.36442452973,-2.0362057672,-64.6035727497,1688231487.6123428
554,100,2.47486150069,-2.13369360644,-64.1968914546,2.6094,-2.0859,-67.562,2.36442452973,-2.0362057672,-64.6035727497,1688231487.709229
555,100,2.47486150069,-2.13369360644,-64.1968914546,2.6094,-2.084,-67.562,2.36442452973,-2.0362057672,-64.6035727497,1688231487.805423
556,100,2.47486861364,-2.13368122168,-64.1968914546,2.6094,-2.084,-67.562,2.36443173041,-2.03619343323,-64.6035727497,1688231487.9010417
557,100,2.47486861364,-2.13368122168,-64.1968914546,2.6113,-2.084,-67.562,2.36443173041,-2.03619343323,-64.6035727497,1688231487.9968584
558,100,2.47486861364,-2.13368122168,-64.1968914546,2.6094,-2.0879,-67.562,2.36443173041,-2.03619343323,-64.6035727497,1688231488.093274
559,100,2.4748757266,-2.13366883691,-64.1968914546,2.6113,-2.0859,-67.562,2.3644389311,-2.03618109926,-64.6035727497,1688231488.18932
560,100,2.4748757266,-2.13366883691,-64.1968914546,2.6113,-2.0898,-67.625,2.3644389311,-2.03618109926,-64.6035727497,1688231488.286183
561,100,2.47488283956,-2.13365645214,-64.1968914546,2.6152,-2.0879,-67.5,2.36444613178,-2.0361687653,-64.6035727497,1688231488.3826103
562,100,2.47488283956,-2.13365645214,-64.1968914546,2.6172,-2.0859,-67.562,2.36444613178,-2.0361687653,-64.6035727497,1688231488.4792821
563,100,2.47488995251,-2.13364406738,-64.1968914546,2.6152,-2.0879,-67.5,2.36445333246,-2.03615643133,-64.6035727497,1688231488.5757248
564,100,2.47488995251,-2.13364406738,-64.1968914546,2.6113,-2.0859,-67.438,2.36445333246,-2.03615643133,-64.6035727497,1688231488.671985
565,100,2.47488995251,-2.13364406738,-64.1968914546,2.6133,-2.0879,-67.5,2.36445333246,-2.03615643133,-64.6035727497,1688231488.7688775
566,100,2.47488995251,-2.13364406738,-64.1968914546,2.6133,-2.0859,-67.5,2.36445333246,-2.03615643133,-64.6035727497,1688231488.8656683
567,100,2.47488995251,-2.13364406738,-64.1968914546,2.6113,-2.082,-67.375,2.36445333246,-2.03615643133,-64.6035727497,1688231488.96206
568,100,2.47489706547,-2.13363168261,-64.1968914546,2.6152,-2.0879,-67.438,2.36446053315,-2.03614409736,-64.6035727497,1688231489.0574672
569,100,2.47489706547,-2.13363168261,-64.1968914546,2.6172,-2.0879,-67.438,2.36446053315,-2.03614409736,-64.6035727497,1688231489.1532314
570,100,2.47489706547,-2.13363168261,-64.1968914546,2.6172,-2.0859,-67.375,2.36446053315,-2.03614409736,-64.6035727497,1688231489.2497387
571,100,2.47488215336,-2.13362793615,-64.1968914546,2.6152,-2.0859,-67.375,2.364445648,-2.03614024516,-64.6035727497,1688231489.3455346
572,100,2.47491118971,-2.13363379949,-64.1968914546,2.6172,-2.0859,-67.312,2.364474642,-2.03614631444,-64.6035727497,1688231489.441666
573,100,2.47489706547,-2.13363168261,-64.1968914546,2.6191,-2.0859,-67.438,2.36446053315,-2.03614409736,-64.6035727497,1688231489.5376277
574,100,2.47491197758,-2.13363542906,-64.1968914546,2.6191,-2.0879,-67.375,2.36447541829,-2.03614794956,-64.6035727497,1688231489.6335266
575,100,2.47491197758,-2.13363542906,-64.1968914546,2.6211,-2.0879,-67.438,2.36447541829,-2.03614794956,-64.6035727497,1688231489.7295432
576,100,2.47491830261,-2.13362141475,-64.1968914546,2.6211,-2.0859,-67.312,2.36448184263,-2.0361339805,-64.6035727497,1688231489.825758
577,100,2.47491830261,-2.13362141475,-64.1968914546,2.6172,-2.0879,-67.312,2.36448184263,-2.0361339805,-64.6035727497,1688231489.921214
578,100,2.47491830261,-2.13362141475,-64.1968914546,2.6211,-2.0879,-67.312,2.36448184263,-2.0361339805,-64.6035727497,1688231490.0172017
579,100,2.47491830261,-2.13362141475,-64.1968914546,2.6211,-2.0879,-67.375,2.36448184263,-2.0361339805,-64.6035727497,1688231490.1124623
580,100,2.47491830261,-2.13362141475,-64.1968914546,2.6211,-2.0898,-67.312,2.36448184263,-2.0361339805,-64.6035727497,1688231490.2085714
581,100,2.47491830261,-2.13362141475,-64.1968914546,2.625,-2.084,-67.312,2.36448184263,-2.0361339805,-64.6035727497,1688231490.304753
582,100,2.47491830261,-2.13362141475,-64.1968914546,2.6211,-2.0859,-67.25,2.36448184263,-2.0361339805,-64.6035727497,1688231490.4005108
583,100,2.47491830261,-2.13362141475,-64.1968914546,2.6211,-2.0879,-67.25,2.36448184263,-2.0361339805,-64.6035727497,1688231490.4964163
584,100,2.47491830261,-2.13362141475,-64.1968914546,2.623,-2.0879,-67.312,2.36448184263,-2.0361339805,-64.6035727497,1688231490.5926445
585,100,2.47491830261,-2.13362141475,-64.1968914546,2.625,-2.0859,-67.25,2.36448184263,-2.0361339805,-64.6035727497,1688231490.6878474
586,100,2.47491830261,-2.13362141475,-64.1968914546,2.625,-2.0859,-67.312,2.36448184263,-2.0361339805,-64.6035727497,1688231490.784477
587,100,2.47491830261,-2.13362141475,-64.1968914546,2.6211,-2.0879,-67.312,2.36448184263,-2.0361339805,-64.6035727497,1688231490.8810127
588,100,2.47491830261,-2.13362141475,-64.1968914546,2.6211,-2.0859,-67.25,2.36448184263,-2.0361339805,-64.6035727497,1688231490.976813
589,100,2.4749609934,-2.13354711365,-64.2069513828,2.6191,-2.0879,-67.25,2.36452505972,-2.03605998428,-64.613632678,1688231491.072118
590,100,2.47496178099,-2.13354874335,-64.2069513828,2.623,-2.0879,-67.25,2.36452583572,-2.03606161954,-64.613632678,1688231491.1679058
591,100,2.47494765712,-2.13354662399,-64.2069513828,2.625,-2.0898,-67.25,2.36451172726,-2.03605939998,-64.613632678,1688231491.264168
592,100,2.47495398461,-2.13353261079,-64.2069513828,2.627,-2.0879,-67.188,2.36451815406,-2.03604543204,-64.613632678,1688231491.3637762
593,100,2.4749603121,-2.13351859759,-64.2069513828,2.627,-2.0879,-67.188,2.36452458085,-2.0360314641,-64.613632678,1688231491.4592829
594,100,2.4749603121,-2.13351859759,-64.2069513828,2.6289,-2.0879,-67.312,2.36452458085,-2.0360314641,-64.613632678,1688231491.5555847
595,100,2.4749603121,-2.13351859759,-64.2069513828,2.625,-2.0879,-67.188,2.36452458085,-2.0360314641,-64.613632678,1688231491.6519191
596,100,2.47494618824,-2.13351647822,-64.2069513828,2.6309,-2.0898,-67.25,2.36451047239,-2.03602924454,-64.613632678,1688231491.7478669
