FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
440,100,2.47493743379,-2.13376937062,-64.1968914546,1.3994,2.0781,112.12,2.36449992316,-2.03628206843,-64.6035727497,1688231424.3569264
441,100,2.47493743379,-2.13376937062,-64.1968914546,1.4004,2.0742,111.88,2.36449992316,-2.03628206843,-64.6035727497,1688231424.452265
442,100,2.47493743379,-2.13376937062,-64.1968914546,1.4043,2.0762,111.88,2.36449992316,-2.03628206843,-64.6035727497,1688231424.5479896
443,100,2.47493743379,-2.13376937062,-64.1968914546,1.4004,2.0762,112.25,2.36449992316,-2.03628206843,-64.6035727497,1688231424.6441228
444,100,2.47493743379,-2.13376937062,-64.1968914546,1.3994,2.0762,112.38,2.36449992316,-2.03628206843,-64.6035727497,1688231424.739894
445,100,2.47493743379,-2.13376937062,-64.1968914546,1.4014,2.0762,112.5,2.36449992316,-2.03628206843,-64.6035727497,1688231424.8356154
446,100,2.47493743379,-2.13376937062,-64.1968914546,1.4004,2.082,112.12,2.36449992316,-2.03628206843,-64.6035727497,1688231424.931108
447,100,2.47493743379,-2.13376937062,-64.1968914546,1.3975,2.0762,112.5,2.36449992316,-2.03628206843,-64.6035727497,1688231425.026345
448,100,2.47493743379,-2.13376937062,-64.1968914546,1.3965,2.0742,112.62,2.36449992316,-2.03628206843,-64.6035727497,1688231425.1221044
449,100,2.47493743379,-2.13376937062,-64.1968914546,1.3984,2.0801,112.75,2.36449992316,-2.03628206843,-64.6035727497,1688231425.2169929
450,100,2.47493743379,-2.13376937062,-64.1968914546,1.3945,2.0801,112.5,2.36449992316,-2.03628206843,-64.6035727497,1688231425.3126564
451,100,2.47493743379,-2.13376937062,-64.1968914546,1.3965,2.0781,112.62,2.36449992316,-2.03628206843,-64.6035727497,1688231425.409216
452,100,2.47493743379,-2.13376937062,-64.1968914546,1.3965,2.0762,112.5,2.36449992316,-2.03628206843,-64.6035727497,1688231425.505436
453,100,2.47493743379,-2.13376937062,-64.1968914546,1.3975,2.0801,112.88,2.36449992316,-2.03628206843,-64.6035727497,1688231425.6006591
454,100,2.47493743379,-2.13376937062,-64.1968914546,1.3945,2.0781,112.38,2.36449992316,-2.03628206843,-64.6035727497,1688231425.6960464
455,100,2.47493743379,-2.13376937062,-64.1968914546,1.3945,2.0781,112.88,2.36449992316,-2.03628206843,-64.6035727497,1688231425.7918978
456,100,2.47493743379,-2.13376937062,-64.1968914546,1.3945,2.0801,112.75,2.36449992316,-2.03628206843,-64.6035727497,1688231425.8875077
457,100,2.47493743379,-2.13376937062,-64.1968914546,1.3955,2.082,112.5,2.36449992316,-2.03628206843,-64.6035727497,1688231425.9836636
458,100,2.47492330955,-2.13376725374,-64.1968914546,1.3965,2.082,112.75,2.3644858143,-2.03627985135,-64.6035727497,1688231426.08025
459,100,2.47492330955,-2.13376725374,-64.1968914546,1.3945,2.082,112.88,2.3644858143,-2.03627985135,-64.6035727497,1688231426.1767976
460,100,2.47492330955,-2.13376725374,-64.1968914546,1.3965,2.0801,112.75,2.3644858143,-2.03627985135,-64.6035727497,1688231426.2721956
461,100,2.47492330955,-2.13376725374,-64.1968914546,1.3926,2.082,112.88,2.3644858143,-2.03627985135,-64.6035727497,1688231426.3718295
462,100,2.47492330955,-2.13376725374,-64.1968914546,1.3936,2.0801,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231426.4674888
463,100,2.47492330955,-2.13376725374,-64.1968914546,1.3945,2.0801,112.0,2.3644858143,-2.03627985135,-64.6035727497,1688231426.563703
464,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.082,112.12,2.3644858143,-2.03627985135,-64.6035727497,1688231426.6600842
465,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.082,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231426.755711
466,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.082,112.0,2.3644858143,-2.03627985135,-64.6035727497,1688231426.8525212
467,100,2.47492330955,-2.13376725374,-64.1968914546,1.4004,2.084,112.0,2.3644858143,-2.03627985135,-64.6035727497,1688231426.9484742
468,100,2.47492330955,-2.13376725374,-64.1968914546,1.4014,2.0801,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231427.044831
469,100,2.47492330955,-2.13376725374,-64.1968914546,1.4004,2.0781,112.12,2.3644858143,-2.03627985135,-64.6035727497,1688231427.140431
470,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.082,111.75,2.3644858143,-2.03627985135,-64.6035727497,1688231427.2368371
471,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.082,112.0,2.3644858143,-2.03627985135,-64.6035727497,1688231427.3325717
472,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.0801,112.12,2.3644858143,-2.03627985135,-64.6035727497,1688231427.4298568
473,100,2.47492330955,-2.13376725374,-64.1968914546,1.3984,2.082,112.0,2.3644858143,-2.03627985135,-64.6035727497,1688231427.5251036
474,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.0801,112.12,2.3644858143,-2.03627985135,-64.6035727497,1688231427.6211705
475,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.082,111.88,2.3644858143,-2.03627985135,-64.6035727497,1688231427.7167506
476,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.0742,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231427.813004
477,100,2.47492330955,-2.13376725374,-64.1968914546,1.4004,2.0801,111.75,2.3644858143,-2.03627985135,-64.6035727497,1688231427.908236
478,100,2.47492330955,-2.13376725374,-64.1968914546,1.4014,2.0801,112.0,2.3644858143,-2.03627985135,-64.6035727497,1688231428.0042691
479,100,2.47492330955,-2.13376725374,-64.1968914546,1.4004,2.082,111.88,2.3644858143,-2.03627985135,-64.6035727497,1688231428.1000826
480,100,2.47492330955,-2.13376725374,-64.1968914546,1.4023,2.082,112.0,2.3644858143,-2.03627985135,-64.6035727497,1688231428.196264
481,100,2.47492330955,-2.13376725374,-64.1968914546,1.4014,2.082,111.88,2.3644858143,-2.03627985135,-64.6035727497,1688231428.2926059
482,100,2.47492330955,-2.13376725374,-64.1968914546,1.4004,2.0801,111.62,2.3644858143,-2.03627985135,-64.6035727497,1688231428.3889372
483,100,2.47492330955,-2.13376725374,-64.1968914546,1.4023,2.0801,111.62,2.3644858143,-2.03627985135,-64.6035727497,1688231428.4855132
484,100,2.47492330955,-2.13376725374,-64.1968914546,1.4014,2.0801,111.75,2.3644858143,-2.03627985135,-64.6035727497,1688231428.5816607
485,100,2.47492330955,-2.13376725374,-64.1968914546,1.4033,2.0781,111.88,2.3644858143,-2.03627985135,-64.6035727497,1688231428.6773462
486,100,2.47492330955,-2.13376725374,-64.1968914546,1.4023,2.0801,112.0,2.3644858143,-2.03627985135,-64.6035727497,1688231428.7724378
487,100,2.47492330955,-2.13376725374,-64.1968914546,1.4023,2.082,111.88,2.3644858143,-2.03627985135,-64.6035727497,1688231428.8682845
488,100,2.47492330955,-2.13376725374,-64.1968914546,1.4004,2.0801,112.0,2.3644858143,-2.03627985135,-64.6035727497,1688231428.9645066
489,100,2.47492330955,-2.13376725374,-64.1968914546,1.4033,2.0801,111.5,2.3644858143,-2.03627985135,-64.6035727497,1688231429.059862
490,100,2.47492330955,-2.13376725374,-64.1968914546,1.4004,2.082,111.5,2.3644858143,-2.03627985135,-64.6035727497,1688231429.1558113
491,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.082,111.75,2.3644858143,-2.03627985135,-64.6035727497,1688231429.2513735
492,100,2.47492330955,-2.13376725374,-64.1968914546,1.4004,2.0859,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231429.3470085
493,100,2.47492330955,-2.13376725374,-64.1968914546,1.4014,2.084,111.5,2.3644858143,-2.03627985135,-64.6035727497,1688231429.4433563
494,100,2.47492330955,-2.13376725374,-64.1968914546,1.4004,2.084,111.75,2.3644858143,-2.03627985135,-64.6035727497,1688231429.5395772
495,100,2.47492330955,-2.13376725374,-64.1968914546,1.3984,2.084,111.88,2.3644858143,-2.03627985135,-64.6035727497,1688231429.6346765
496,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.082,111.88,2.3644858143,-2.03627985135,-64.6035727497,1688231429.7308981
497,100,2.47492330955,-2.13376725374,-64.1968914546,1.4004,2.082,111.75,2.3644858143,-2.03627985135,-64.6035727497,1688231429.8268976
498,100,2.47492330955,-2.13376725374,-64.1968914546,1.4004,2.084,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231429.9222407
499,100,2.47492330955,-2.13376725374,-64.1968914546,1.3955,2.084,111.75,2.3644858143,-2.03627985135,-64.6035727497,1688231430.0179024
500,100,2.47492330955,-2.13376725374,-64.1968914546,1.3945,2.0859,112.12,2.3644858143,-2.03627985135,-64.6035727497,1688231430.1137447
501,100,2.47492330955,-2.13376725374,-64.1968914546,1.3984,2.0859,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231430.2089002
502,100,2.47492330955,-2.13376725374,-64.1968914546,1.3975,2.0859,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231430.304923
503,100,2.47492330955,-2.13376725374,-64.1968914546,1.3984,2.0801,112.0,2.3644858143,-2.03627985135,-64.6035727497,1688231430.4006755
504,100,2.47492330955,-2.13376725374,-64.1968914546,1.4004,2.082,112.12,2.3644858143,-2.03627985135,-64.6035727497,1688231430.4967728
505,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.084,112.12,2.3644858143,-2.03627985135,-64.6035727497,1688231430.5926313
506,100,2.47492330955,-2.13376725374,-64.1968914546,1.3994,2.0859,111.62,2.3644858143,-2.03627985135,-64.6035727497,1688231430.6902168
507,100,2.47492330955,-2.13376725374,-64.1968914546,1.3975,2.0879,112.12,2.3644858143,-2.03627985135,-64.6035727497,1688231430.7881653
508,100,2.47492330955,-2.13376725374,-64.1968914546,1.3965,2.084,112.0,2.3644858143,-2.03627985135,-64.6035727497,1688231430.8845532
509,100,2.4749523459,-2.13377311708,-64.1968914546,1.3926,2.084,112.0,2.3645148083,-2.03628592064,-64.6035727497,1688231430.9804842
510,100,2.47493664591,-2.13376774105,-64.1968914546,1.3945,2.0859,112.12,2.36449914687,-2.03628043331,-64.6035727497,1688231431.0768118
511,100,2.47495008385,-2.133741342,-64.1968914546,1.3965,2.082,112.0,2.36451277184,-2.0362541303,-64.6035727497,1688231431.172748
512,100,2.47494228464,-2.1337252108,-64.1968914546,1.3975,2.0801,112.25,2.36450508733,-2.03623794415,-64.6035727497,1688231431.2689502
513,100,2.47494228464,-2.1337252108,-64.1968914546,1.3984,2.0781,112.0,2.36450508733,-2.03623794415,-64.6035727497,1688231431.3684998
514,100,2.47494228464,-2.1337252108,-64.1968914546,1.3994,2.0801,112.12,2.36450508733,-2.03623794415,-64.6035727497,1688231431.4647322
515,100,2.47494228464,-2.1337252108,-64.1968914546,1.3984,2.0801,111.75,2.36450508733,-2.03623794415,-64.6035727497,1688231431.5626493
516,100,2.47494228464,-2.1337252108,-64.1968914546,1.3994,2.084,112.0,2.36450508733,-2.03623794415,-64.6035727497,1688231431.6583118
517,100,2.47494228464,-2.1337252108,-64.1968914546,1.3994,2.084,111.88,2.36450508733,-2.03623794415,-64.6035727497,1688231431.7543092
518,100,2.47494228464,-2.1337252108,-64.1968914546,1.4023,2.084,111.88,2.36450508733,-2.03623794415,-64.6035727497,1688231431.8500483
519,100,2.47494228464,-2.1337252108,-64.1968914546,1.4014,2.084,112.0,2.36450508733,-2.03623794415,-64.6035727497,1688231431.9455924
520,100,2.47494228464,-2.1337252108,-64.1968914546,1.4023,2.082,111.75,2.36450508733,-2.03623794415,-64.6035727497,1688231432.0414433
521,100,2.47494228464,-2.1337252108,-64.1968914546,1.4023,2.082,112.0,2.36450508733,-2.03623794415,-64.6035727497,1688231432.1364207
522,100,2.47494228464,-2.1337252108,-64.1968914546,1.4023,2.082,111.75,2.36450508733,-2.03623794415,-64.6035727497,1688231432.2325583
523,100,2.47494228464,-2.1337252108,-64.1968914546,1.4004,2.082,111.88,2.36450508733,-2.03623794415,-64.6035727497,1688231432.3285153
524,100,2.47494228464,-2.1337252108,-64.1968914546,1.4023,2.084,111.75,2.36450508733,-2.03623794415,-64.6035727497,1688231432.4263601
525,100,2.47494228464,-2.1337252108,-64.1968914546,1.4014,2.0859,111.75,2.36450508733,-2.03623794415,-64.6035727497,1688231432.5270867
526,100,2.47494228464,-2.1337252108,-64.1968914546,1.4004,2.0859,111.75,2.36450508733,-2.03623794415,-64.6035727497,1688231432.6233666
527,100,2.47494228464,-2.1337252108,-64.1968914546,1.4023,2.0879,111.75,2.36450508733,-2.03623794415,-64.6035727497,1688231432.7186825
528,100,2.47494228464,-2.1337252108,-64.1968914546,1.4014,2.0859,111.75,2.36450508733,-2.03623794415,-64.6035727497,1688231432.8146381
529,100,2.47494228464,-2.1337252108,-64.1968914546,1.3994,2.0859,111.88,2.36450508733,-2.03623794415,-64.6035727497,1688231432.909828
530,100,2.47494228464,-2.1337252108,-64.1968914546,1.4014,2.0859,111.88,2.36450508733,-2.03623794415,-64.6035727497,1688231433.006819
531,100,2.47494228464,-2.1337252108,-64.1968914546,1.4014,2.0859,111.75,2.36450508733,-2.03623794415,-64.6035727497,1688231433.103252
532,100,2.47494228464,-2.1337252108,-64.1968914546,1.4004,2.0898,111.5,2.36450508733,-2.03623794415,-64.6035727497,1688231433.1998725
533,100,2.47494228464,-2.1337252108,-64.1968914546,1.4004,2.0859,111.75,2.36450508733,-2.03623794415,-64.6035727497,1688231433.2954574
534,100,2.47494228464,-2.1337252108,-64.1968914546,1.3994,2.0859,111.88,2.36450508733,-2.03623794415,-64.6035727497,1688231433.3917785
535,100,2.47494228464,-2.1337252108,-64.1968914546,1.3984,2.0879,111.88,2.36450508733,-2.03623794415,-64.6035727497,1688231433.4873521
536,100,2.47494228464,-2.1337252108,-64.1968914546,1.3994,2.0879,111.62,2.36450508733,-2.03623794415,-64.6035727497,1688231433.5840065
537,100,2.47494228464,-2.1337252108,-64.1968914546,1.3994,2.084,111.75,2.36450508733,-2.03623794415,-64.6035727497,1688231433.678807
538,100,2.47494228464,-2.1337252108,-64.1968914546,1.3984,2.0859,111.88,2.36450508733,-2.03623794415,-64.6035727497,1688231433.774736
539,100,2.47494228464,-2.1337252108,-64.1968914546,1.4014,2.0859,111.62,2.36450508733,-2.03623794415,-64.6035727497,1688231433.8712924
540,100,2.47494228464,-2.1337252108,-64.1968914546,1.4004,2.0879,111.88,2.36450508733,-2.03623794415,-64.6035727497,1688231433.9666286
541,100,2.47494228464,-2.1337252108,-64.1968914546,1.4004,2.0898,111.88,2.36450508733,-2.03623794415,-64.6035727497,1688231434.0617068
542,100,2.47491246042,-2.13371771789,-64.1968914546,1.3984,2.0879,112.0,2.36447531705,-2.03623023975,-64.6035727497,1688231434.1580586
543,100,2.47489122323,-2.13372798577,-64.1968914546,1.3975,2.0898,111.88,2.36445400751,-2.03624035663,-64.6035727497,1688231434.2537518
544,100,2.47487631112,-2.13372423932,-64.1968914546,1.3975,2.0898,112.0,2.36443912236,-2.03623650442,-64.6035727497,1688231434.349333
545,100,2.47487631112,-2.13372423932,-64.1968914546,1.3984,2.0859,112.25,2.36443912236,-2.03623650442,-64.6035727497,1688231434.445254
546,100,2.47486851197,-2.1337081081,-64.1968914546,1.4004,2.082,112.25,2.3644314379,-2.03622031825,-64.6035727497,1688231434.5413775
547,100,2.47486851197,-2.1337081081,-64.1968914546,1.3994,2.0859,112.0,2.3644314379,-2.03622031825,-64.6035727497,1688231434.6381671
548,100,2.47486919816,-2.13373662408,-64.1968914546,1.4033,2.082,112.0,2.36443192168,-2.03624883839,-64.6035727497,1688231434.7342827
549,100,2.47486919816,-2.13373662408,-64.1968914546,1.4033,2.084,112.0,2.36443192168,-2.03624883839,-64.6035727497,1688231434.8297963
550,100,2.47486851197,-2.1337081081,-64.1968914546,1.4033,2.0879,112.0,2.3644314379,-2.03622031825,-64.6035727497,1688231434.9262526
551,100,2.47486851197,-2.1337081081,-64.1968914546,1.4033,2.0879,112.12,2.3644314379,-2.03622031825,-64.6035727497,1688231435.0219827
552,100,2.47486851197,-2.1337081081,-64.1968914546,1.4043,2.0879,112.12,2.3644314379,-2.03622031825,-64.6035727497,1688231435.117701
553,100,2.47486150069,-2.13369360644,-64.1968914546,1.4014,2.0879,112.12,2.36442452973,-2.0362057672,-64.6035727497,1688231435.2142665
554,100,2.47486150069,-2.13369360644,-64.1968914546,1.4004,2.0859,112.12,2.36442452973,-2.0362057672,-64.6035727497,1688231435.3102906
555,100,2.47486150069,-2.13369360644,-64.1968914546,1.4004,2.0879,111.88,2.36442452973,-2.0362057672,-64.6035727497,1688231435.4068196
556,100,2.47486861364,-2.13368122168,-64.1968914546,1.4033,2.0898,112.12,2.36443173041,-2.03619343323,-64.6035727497,1688231435.5034952
557,100,2.47486861364,-2.13368122168,-64.1968914546,1.4053,2.0879,111.88,2.36443173041,-2.03619343323,-64.6035727497,1688231435.5993092
558,100,2.47486861364,-2.13368122168,-64.1968914546,1.4053,2.0879,111.75,2.36443173041,-2.03619343323,-64.6035727497,1688231435.695299
559,100,2.4748757266,-2.13366883691,-64.1968914546,1.4033,2.0879,111.75,2.3644389311,-2.03618109926,-64.6035727497,1688231435.7919595
560,100,2.4748757266,-2.13366883691,-64.1968914546,1.4043,2.0879,112.12,2.3644389311,-2.03618109926,-64.6035727497,1688231435.8887777
561,100,2.47488283956,-2.13365645214,-64.1968914546,1.4043,2.0859,112.12,2.36444613178,-2.0361687653,-64.6035727497,1688231435.9840612
562,100,2.47488283956,-2.13365645214,-64.1968914546,1.4023,2.0859,112.0,2.36444613178,-2.0361687653,-64.6035727497,1688231436.0795617
563,100,2.47488995251,-2.13364406738,-64.1968914546,1.4023,2.0898,112.0,2.36445333246,-2.03615643133,-64.6035727497,1688231436.17523
564,100,2.47488995251,-2.13364406738,-64.1968914546,1.4014,2.0898,112.12,2.36445333246,-2.03615643133,-64.6035727497,1688231436.271043
565,100,2.47488995251,-2.13364406738,-64.1968914546,1.4023,2.0879,111.75,2.36445333246,-2.03615643133,-64.6035727497,1688231436.3703847
566,100,2.47488995251,-2.13364406738,-64.1968914546,1.4043,2.0898,111.88,2.36445333246,-2.03615643133,-64.6035727497,1688231436.4662945
567,100,2.47488995251,-2.13364406738,-64.1968914546,1.4062,2.0898,111.62,2.36445333246,-2.03615643133,-64.6035727497,1688231436.5622482
568,100,2.47489706547,-2.13363168261,-64.1968914546,1.4023,2.0879,111.88,2.36446053315,-2.03614409736,-64.6035727497,1688231436.6583164
569,100,2.47489706547,-2.13363168261,-64.1968914546,1.4043,2.0898,111.88,2.36446053315,-2.03614409736,-64.6035727497,1688231436.7539177
570,100,2.47489706547,-2.13363168261,-64.1968914546,1.4053,2.0898,111.5,2.36446053315,-2.03614409736,-64.6035727497,1688231436.8505552
571,100,2.47488215336,-2.13362793615,-64.1968914546,1.4062,2.0918,111.88,2.364445648,-2.03614024516,-64.6035727497,1688231436.946761
572,100,2.47491118971,-2.13363379949,-64.1968914546,1.4043,2.0879,111.75,2.364474642,-2.03614631444,-64.6035727497,1688231437.0421488
573,100,2.47489706547,-2.13363168261,-64.1968914546,1.4082,2.0898,111.75,2.36446053315,-2.03614409736,-64.6035727497,1688231437.137973
574,100,2.47491197758,-2.13363542906,-64.1968914546,1.4082,2.0879,111.62,2.36447541829,-2.03614794956,-64.6035727497,1688231437.2341561
575,100,2.47491197758,-2.13363542906,-64.1968914546,1.4053,2.0879,111.75,2.36447541829,-2.03614794956,-64.6035727497,1688231437.3295307
576,100,2.47491830261,-2.13362141475,-64.1968914546,1.4062,2.0898,111.62,2.36448184263,-2.0361339805,-64.6035727497,1688231437.4268665
577,100,2.47491830261,-2.13362141475,-64.1968914546,1.4072,2.0918,111.5,2.36448184263,-2.0361339805,-64.6035727497,1688231437.5225146
578,100,2.47491830261,-2.13362141475,-64.1968914546,1.4062,2.0898,111.75,2.36448184263,-2.0361339805,-64.6035727497,1688231437.619451
579,100,2.47491830261,-2.13362141475,-64.1968914546,1.4072,2.0918,111.62,2.36448184263,-2.0361339805,-64.6035727497,1688231437.7150242
580,100,2.47491830261,-2.13362141475,-64.1968914546,1.4072,2.0879,111.38,2.36448184263,-2.0361339805,-64.6035727497,1688231437.8118508
581,100,2.47491830261,-2.13362141475,-64.1968914546,1.4072,2.0898,111.75,2.36448184263,-2.0361339805,-64.6035727497,1688231437.9080105
582,100,2.47491830261,-2.13362141475,-64.1968914546,1.4072,2.0918,111.75,2.36448184263,-2.0361339805,-64.6035727497,1688231438.0044532
583,100,2.47491830261,-2.13362141475,-64.1968914546,1.4092,2.0898,112.0,2.36448184263,-2.0361339805,-64.6035727497,1688231438.100743
584,100,2.47491830261,-2.13362141475,-64.1968914546,1.4082,2.0918,111.75,2.36448184263,-2.0361339805,-64.6035727497,1688231438.1975536
585,100,2.47491830261,-2.13362141475,-64.1968914546,1.4102,2.0918,111.75,2.36448184263,-2.0361339805,-64.6035727497,1688231438.2930114
586,100,2.47491830261,-2.13362141475,-64.1968914546,1.4111,2.0918,111.62,2.36448184263,-2.0361339805,-64.6035727497,1688231438.3887596
587,100,2.47491830261,-2.13362141475,-64.1968914546,1.4111,2.0918,111.75,2.36448184263,-2.0361339805,-64.6035727497,1688231438.48413
588,100,2.47491830261,-2.13362141475,-64.1968914546,1.4111,2.0938,111.88,2.36448184263,-2.0361339805,-64.6035727497,1688231438.5797412
589,100,2.4749609934,-2.13354711365,-64.2069513828,1.4111,2.0918,111.5,2.36452505972,-2.03605998428,-64.613632678,1688231438.6754756
590,100,2.47496178099,-2.13354874335,-64.2069513828,1.4111,2.0898,111.75,2.36452583572,-2.03606161954,-64.613632678,1688231438.7709687
591,100,2.47494765712,-2.13354662399,-64.2069513828,1.4121,2.0918,111.5,2.36451172726,-2.03605939998,-64.613632678,1688231438.8662574
592,100,2.47495398461,-2.13353261079,-64.2069513828,1.4121,2.0898,111.75,2.36451815406,-2.03604543204,-64.613632678,1688231438.9623291
593,100,2.4749603121,-2.13351859759,-64.2069513828,1.4121,2.0918,111.25,2.36452458085,-2.0360314641,-64.613632678,1688231439.0580316
594,100,2.4749603121,-2.13351859759,-64.2069513828,1.4121,2.0938,111.25,2.36452458085,-2.0360314641,-64.613632678,1688231439.1539345
595,100,2.4749603121,-2.13351859759,-64.2069513828,1.4111,2.0918,111.38,2.36452458085,-2.0360314641,-64.613632678,1688231439.249177
596,100,2.47494618824,-2.13351647822,-64.2069513828,1.4082,2.0918,111.5,2.36451047239,-2.03602924454,-64.613632678,1688231439.3446035
