FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
441,100,2.47493743379,-2.13376937062,-64.1968914546,1.3496,2.0762,113.62,2.36449992316,-2.03628206843,-64.6035727497,1688231372.1547205
442,100,2.47493743379,-2.13376937062,-64.1968914546,1.3516,2.0762,113.5,2.36449992316,-2.03628206843,-64.6035727497,1688231372.2501812
443,100,2.47493743379,-2.13376937062,-64.1968914546,1.3496,2.0762,113.69,2.36449992316,-2.03628206843,-64.6035727497,1688231372.345921
444,100,2.47493743379,-2.13376937062,-64.1968914546,1.3506,2.0781,113.75,2.36449992316,-2.03628206843,-64.6035727497,1688231372.4427989
445,100,2.47493743379,-2.13376937062,-64.1968914546,1.3516,2.0781,113.69,2.36449992316,-2.03628206843,-64.6035727497,1688231372.5382888
446,100,2.47493743379,-2.13376937062,-64.1968914546,1.3496,2.0781,113.44,2.36449992316,-2.03628206843,-64.6035727497,1688231372.6336176
447,100,2.47493743379,-2.13376937062,-64.1968914546,1.3496,2.0781,113.5,2.36449992316,-2.03628206843,-64.6035727497,1688231372.7296755
448,100,2.47493743379,-2.13376937062,-64.1968914546,1.3506,2.082,113.44,2.36449992316,-2.03628206843,-64.6035727497,1688231372.8260918
449,100,2.47493743379,-2.13376937062,-64.1968914546,1.3535,2.082,113.62,2.36449992316,-2.03628206843,-64.6035727497,1688231372.9214509
450,100,2.47493743379,-2.13376937062,-64.1968914546,1.3525,2.0801,113.44,2.36449992316,-2.03628206843,-64.6035727497,1688231373.0170755
451,100,2.47493743379,-2.13376937062,-64.1968914546,1.3506,2.0762,113.31,2.36449992316,-2.03628206843,-64.6035727497,1688231373.1136327
452,100,2.47493743379,-2.13376937062,-64.1968914546,1.3525,2.082,113.38,2.36449992316,-2.03628206843,-64.6035727497,1688231373.2090473
453,100,2.47493743379,-2.13376937062,-64.1968914546,1.3525,2.0801,113.38,2.36449992316,-2.03628206843,-64.6035727497,1688231373.3047285
454,100,2.47493743379,-2.13376937062,-64.1968914546,1.3525,2.0801,113.38,2.36449992316,-2.03628206843,-64.6035727497,1688231373.4000816
455,100,2.47493743379,-2.13376937062,-64.1968914546,1.3535,2.0801,113.38,2.36449992316,-2.03628206843,-64.6035727497,1688231373.4955077
456,100,2.47493743379,-2.13376937062,-64.1968914546,1.3496,2.082,113.31,2.36449992316,-2.03628206843,-64.6035727497,1688231373.5904028
457,100,2.47493743379,-2.13376937062,-64.1968914546,1.3496,2.0801,113.31,2.36449992316,-2.03628206843,-64.6035727497,1688231373.6862159
458,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.0781,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688231373.782185
459,100,2.47492330955,-2.13376725374,-64.1968914546,1.3535,2.082,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231373.8775194
460,100,2.47492330955,-2.13376725374,-64.1968914546,1.3535,2.0801,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231373.9733548
461,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.0801,113.12,2.3644858143,-2.03627985135,-64.6035727497,1688231374.0691314
462,100,2.47492330955,-2.13376725374,-64.1968914546,1.3535,2.0781,113.19,2.3644858143,-2.03627985135,-64.6035727497,1688231374.1651635
463,100,2.47492330955,-2.13376725374,-64.1968914546,1.3555,2.0781,113.12,2.3644858143,-2.03627985135,-64.6035727497,1688231374.2612588
464,100,2.47492330955,-2.13376725374,-64.1968914546,1.3545,2.082,113.19,2.3644858143,-2.03627985135,-64.6035727497,1688231374.3563747
465,100,2.47492330955,-2.13376725374,-64.1968914546,1.3555,2.0801,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231374.4514115
466,100,2.47492330955,-2.13376725374,-64.1968914546,1.3525,2.082,113.31,2.3644858143,-2.03627985135,-64.6035727497,1688231374.5463054
467,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.0801,113.31,2.3644858143,-2.03627985135,-64.6035727497,1688231374.642208
468,100,2.47492330955,-2.13376725374,-64.1968914546,1.3525,2.082,113.31,2.3644858143,-2.03627985135,-64.6035727497,1688231374.738167
469,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.0801,113.12,2.3644858143,-2.03627985135,-64.6035727497,1688231374.8330812
470,100,2.47492330955,-2.13376725374,-64.1968914546,1.3535,2.082,113.31,2.3644858143,-2.03627985135,-64.6035727497,1688231374.928208
471,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.0801,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231375.0237086
472,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.084,113.31,2.3644858143,-2.03627985135,-64.6035727497,1688231375.119674
473,100,2.47492330955,-2.13376725374,-64.1968914546,1.3535,2.0859,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231375.2148259
474,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.082,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231375.3105657
475,100,2.47492330955,-2.13376725374,-64.1968914546,1.3525,2.084,113.19,2.3644858143,-2.03627985135,-64.6035727497,1688231375.4064736
476,100,2.47492330955,-2.13376725374,-64.1968914546,1.3525,2.082,113.06,2.3644858143,-2.03627985135,-64.6035727497,1688231375.501724
477,100,2.47492330955,-2.13376725374,-64.1968914546,1.3525,2.084,113.31,2.3644858143,-2.03627985135,-64.6035727497,1688231375.5967846
478,100,2.47492330955,-2.13376725374,-64.1968914546,1.3525,2.0859,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231375.691969
479,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.0859,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231375.7877898
480,100,2.47492330955,-2.13376725374,-64.1968914546,1.3545,2.084,113.31,2.3644858143,-2.03627985135,-64.6035727497,1688231375.883134
481,100,2.47492330955,-2.13376725374,-64.1968914546,1.3496,2.0859,113.19,2.3644858143,-2.03627985135,-64.6035727497,1688231375.9784136
482,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.0859,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231376.0736861
483,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.084,113.12,2.3644858143,-2.03627985135,-64.6035727497,1688231376.1701038
484,100,2.47492330955,-2.13376725374,-64.1968914546,1.3525,2.082,113.19,2.3644858143,-2.03627985135,-64.6035727497,1688231376.2651632
485,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.082,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231376.3639688
486,100,2.47492330955,-2.13376725374,-64.1968914546,1.3525,2.084,113.12,2.3644858143,-2.03627985135,-64.6035727497,1688231376.459754
487,100,2.47492330955,-2.13376725374,-64.1968914546,1.3535,2.0859,113.0,2.3644858143,-2.03627985135,-64.6035727497,1688231376.5559428
488,100,2.47492330955,-2.13376725374,-64.1968914546,1.3535,2.0859,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231376.6517124
489,100,2.47492330955,-2.13376725374,-64.1968914546,1.3545,2.084,113.06,2.3644858143,-2.03627985135,-64.6035727497,1688231376.7471087
490,100,2.47492330955,-2.13376725374,-64.1968914546,1.3525,2.0879,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231376.8431444
491,100,2.47492330955,-2.13376725374,-64.1968914546,1.3525,2.0859,113.12,2.3644858143,-2.03627985135,-64.6035727497,1688231376.9382913
492,100,2.47492330955,-2.13376725374,-64.1968914546,1.3506,2.0859,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231377.033671
493,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.0859,113.19,2.3644858143,-2.03627985135,-64.6035727497,1688231377.1314933
494,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.0859,113.06,2.3644858143,-2.03627985135,-64.6035727497,1688231377.2263823
495,100,2.47492330955,-2.13376725374,-64.1968914546,1.3506,2.0879,113.12,2.3644858143,-2.03627985135,-64.6035727497,1688231377.3219404
496,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.0859,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231377.4181259
497,100,2.47492330955,-2.13376725374,-64.1968914546,1.3535,2.0879,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688231377.5132942
498,100,2.47492330955,-2.13376725374,-64.1968914546,1.3506,2.0898,113.19,2.3644858143,-2.03627985135,-64.6035727497,1688231377.6086032
499,100,2.47492330955,-2.13376725374,-64.1968914546,1.3506,2.0898,113.31,2.3644858143,-2.03627985135,-64.6035727497,1688231377.7050445
500,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.0859,113.31,2.3644858143,-2.03627985135,-64.6035727497,1688231377.8002083
501,100,2.47492330955,-2.13376725374,-64.1968914546,1.3506,2.0859,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231377.8954642
502,100,2.47492330955,-2.13376725374,-64.1968914546,1.3506,2.0879,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231377.990232
503,100,2.47492330955,-2.13376725374,-64.1968914546,1.3496,2.082,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688231378.0862966
504,100,2.47492330955,-2.13376725374,-64.1968914546,1.3496,2.084,113.19,2.3644858143,-2.03627985135,-64.6035727497,1688231378.182094
505,100,2.47492330955,-2.13376725374,-64.1968914546,1.3525,2.084,113.12,2.3644858143,-2.03627985135,-64.6035727497,1688231378.2783794
506,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.084,113.12,2.3644858143,-2.03627985135,-64.6035727497,1688231378.3740604
507,100,2.47492330955,-2.13376725374,-64.1968914546,1.3516,2.0859,113.06,2.3644858143,-2.03627985135,-64.6035727497,1688231378.47023
508,100,2.47492330955,-2.13376725374,-64.1968914546,1.3506,2.0859,113.06,2.3644858143,-2.03627985135,-64.6035727497,1688231378.5656312
509,100,2.4749523459,-2.13377311708,-64.1968914546,1.3506,2.084,113.06,2.3645148083,-2.03628592064,-64.6035727497,1688231378.6612704
510,100,2.47493664591,-2.13376774105,-64.1968914546,1.3525,2.0859,113.12,2.36449914687,-2.03628043331,-64.6035727497,1688231378.7570527
511,100,2.47495008385,-2.133741342,-64.1968914546,1.3516,2.084,113.25,2.36451277184,-2.0362541303,-64.6035727497,1688231378.8528473
512,100,2.47494228464,-2.1337252108,-64.1968914546,1.3496,2.0859,113.06,2.36450508733,-2.03623794415,-64.6035727497,1688231378.9485314
513,100,2.47494228464,-2.1337252108,-64.1968914546,1.3496,2.082,113.0,2.36450508733,-2.03623794415,-64.6035727497,1688231379.0434964
514,100,2.47494228464,-2.1337252108,-64.1968914546,1.3506,2.0859,113.12,2.36450508733,-2.03623794415,-64.6035727497,1688231379.1385827
515,100,2.47494228464,-2.1337252108,-64.1968914546,1.3506,2.084,113.12,2.36450508733,-2.03623794415,-64.6035727497,1688231379.234842
516,100,2.47494228464,-2.1337252108,-64.1968914546,1.3496,2.0859,113.06,2.36450508733,-2.03623794415,-64.6035727497,1688231379.3295832
517,100,2.47494228464,-2.1337252108,-64.1968914546,1.3496,2.082,113.06,2.36450508733,-2.03623794415,-64.6035727497,1688231379.4244533
518,100,2.47494228464,-2.1337252108,-64.1968914546,1.3477,2.084,113.06,2.36450508733,-2.03623794415,-64.6035727497,1688231379.520103
519,100,2.47494228464,-2.1337252108,-64.1968914546,1.3486,2.082,113.12,2.36450508733,-2.03623794415,-64.6035727497,1688231379.6159546
520,100,2.47494228464,-2.1337252108,-64.1968914546,1.3496,2.084,113.06,2.36450508733,-2.03623794415,-64.6035727497,1688231379.7112322
521,100,2.47494228464,-2.1337252108,-64.1968914546,1.3506,2.0859,113.06,2.36450508733,-2.03623794415,-64.6035727497,1688231379.8068857
522,100,2.47494228464,-2.1337252108,-64.1968914546,1.3496,2.084,112.94,2.36450508733,-2.03623794415,-64.6035727497,1688231379.9027324
523,100,2.47494228464,-2.1337252108,-64.1968914546,1.3496,2.0859,112.94,2.36450508733,-2.03623794415,-64.6035727497,1688231379.9988294
524,100,2.47494228464,-2.1337252108,-64.1968914546,1.3506,2.0859,113.12,2.36450508733,-2.03623794415,-64.6035727497,1688231380.0943737
525,100,2.47494228464,-2.1337252108,-64.1968914546,1.3496,2.0879,113.12,2.36450508733,-2.03623794415,-64.6035727497,1688231380.1899564
526,100,2.47494228464,-2.1337252108,-64.1968914546,1.3486,2.0859,112.94,2.36450508733,-2.03623794415,-64.6035727497,1688231380.285187
527,100,2.47494228464,-2.1337252108,-64.1968914546,1.3506,2.0879,112.94,2.36450508733,-2.03623794415,-64.6035727497,1688231380.3804562
528,100,2.47494228464,-2.1337252108,-64.1968914546,1.3506,2.0859,113.12,2.36450508733,-2.03623794415,-64.6035727497,1688231380.4753299
529,100,2.47494228464,-2.1337252108,-64.1968914546,1.3516,2.0898,113.0,2.36450508733,-2.03623794415,-64.6035727497,1688231380.5710711
530,100,2.47494228464,-2.1337252108,-64.1968914546,1.3506,2.0898,113.06,2.36450508733,-2.03623794415,-64.6035727497,1688231380.6667097
531,100,2.47494228464,-2.1337252108,-64.1968914546,1.3506,2.0898,113.12,2.36450508733,-2.03623794415,-64.6035727497,1688231380.7622213
532,100,2.47494228464,-2.1337252108,-64.1968914546,1.3506,2.0879,113.0,2.36450508733,-2.03623794415,-64.6035727497,1688231380.8574698
533,100,2.47494228464,-2.1337252108,-64.1968914546,1.3506,2.0859,113.0,2.36450508733,-2.03623794415,-64.6035727497,1688231380.952811
534,100,2.47494228464,-2.1337252108,-64.1968914546,1.3496,2.0859,113.06,2.36450508733,-2.03623794415,-64.6035727497,1688231381.047918
535,100,2.47494228464,-2.1337252108,-64.1968914546,1.3506,2.0859,112.94,2.36450508733,-2.03623794415,-64.6035727497,1688231381.1433794
536,100,2.47494228464,-2.1337252108,-64.1968914546,1.3535,2.0859,113.06,2.36450508733,-2.03623794415,-64.6035727497,1688231381.2383904
537,100,2.47494228464,-2.1337252108,-64.1968914546,1.3516,2.0879,112.94,2.36450508733,-2.03623794415,-64.6035727497,1688231381.33609
538,100,2.47494228464,-2.1337252108,-64.1968914546,1.3516,2.0879,113.06,2.36450508733,-2.03623794415,-64.6035727497,1688231381.4323208
539,100,2.47494228464,-2.1337252108,-64.1968914546,1.3525,2.0879,113.0,2.36450508733,-2.03623794415,-64.6035727497,1688231381.5277972
540,100,2.47494228464,-2.1337252108,-64.1968914546,1.3496,2.0879,112.94,2.36450508733,-2.03623794415,-64.6035727497,1688231381.6232338
541,100,2.47494228464,-2.1337252108,-64.1968914546,1.3506,2.0918,112.94,2.36450508733,-2.03623794415,-64.6035727497,1688231381.7181294
542,100,2.47491246042,-2.13371771789,-64.1968914546,1.3506,2.0879,112.94,2.36447531705,-2.03623023975,-64.6035727497,1688231381.8139594
543,100,2.47489122323,-2.13372798577,-64.1968914546,1.3516,2.0859,112.94,2.36445400751,-2.03624035663,-64.6035727497,1688231381.9094121
544,100,2.47487631112,-2.13372423932,-64.1968914546,1.3525,2.0879,112.94,2.36443912236,-2.03623650442,-64.6035727497,1688231382.0047004
545,100,2.47487631112,-2.13372423932,-64.1968914546,1.3516,2.0879,113.06,2.36443912236,-2.03623650442,-64.6035727497,1688231382.1017241
546,100,2.47486851197,-2.1337081081,-64.1968914546,1.3516,2.0879,112.94,2.3644314379,-2.03622031825,-64.6035727497,1688231382.1974003
547,100,2.47486851197,-2.1337081081,-64.1968914546,1.3516,2.0898,113.12,2.3644314379,-2.03622031825,-64.6035727497,1688231382.2934103
548,100,2.47486919816,-2.13373662408,-64.1968914546,1.3535,2.0879,112.94,2.36443192168,-2.03624883839,-64.6035727497,1688231382.3909395
549,100,2.47486919816,-2.13373662408,-64.1968914546,1.3516,2.0879,113.0,2.36443192168,-2.03624883839,-64.6035727497,1688231382.48569
550,100,2.47486851197,-2.1337081081,-64.1968914546,1.3486,2.0879,113.0,2.3644314379,-2.03622031825,-64.6035727497,1688231382.5811703
551,100,2.47486851197,-2.1337081081,-64.1968914546,1.3506,2.0879,112.94,2.3644314379,-2.03622031825,-64.6035727497,1688231382.6775465
552,100,2.47486851197,-2.1337081081,-64.1968914546,1.3516,2.0898,112.94,2.3644314379,-2.03622031825,-64.6035727497,1688231382.77377
553,100,2.47486150069,-2.13369360644,-64.1968914546,1.3516,2.0898,113.0,2.36442452973,-2.0362057672,-64.6035727497,1688231382.8695292
554,100,2.47486150069,-2.13369360644,-64.1968914546,1.3525,2.0879,113.12,2.36442452973,-2.0362057672,-64.6035727497,1688231382.9657784
555,100,2.47486150069,-2.13369360644,-64.1968914546,1.3535,2.0859,113.0,2.36442452973,-2.0362057672,-64.6035727497,1688231383.0610366
556,100,2.47486861364,-2.13368122168,-64.1968914546,1.3525,2.0879,113.0,2.36443173041,-2.03619343323,-64.6035727497,1688231383.1562724
557,100,2.47486861364,-2.13368122168,-64.1968914546,1.3525,2.0898,112.94,2.36443173041,-2.03619343323,-64.6035727497,1688231383.2515569
558,100,2.47486861364,-2.13368122168,-64.1968914546,1.3535,2.0898,112.88,2.36443173041,-2.03619343323,-64.6035727497,1688231383.3478572
559,100,2.4748757266,-2.13366883691,-64.1968914546,1.3525,2.0898,112.94,2.3644389311,-2.03618109926,-64.6035727497,1688231383.4440806
560,100,2.4748757266,-2.13366883691,-64.1968914546,1.3516,2.0898,112.94,2.3644389311,-2.03618109926,-64.6035727497,1688231383.539674
561,100,2.47488283956,-2.13365645214,-64.1968914546,1.3535,2.0898,113.12,2.36444613178,-2.0361687653,-64.6035727497,1688231383.6348257
562,100,2.47488283956,-2.13365645214,-64.1968914546,1.3525,2.0898,113.0,2.36444613178,-2.0361687653,-64.6035727497,1688231383.7304556
563,100,2.47488995251,-2.13364406738,-64.1968914546,1.3525,2.0879,113.0,2.36445333246,-2.03615643133,-64.6035727497,1688231383.8258686
564,100,2.47488995251,-2.13364406738,-64.1968914546,1.3545,2.0898,112.88,2.36445333246,-2.03615643133,-64.6035727497,1688231383.9208624
565,100,2.47488995251,-2.13364406738,-64.1968914546,1.3545,2.0918,112.75,2.36445333246,-2.03615643133,-64.6035727497,1688231384.0166109
566,100,2.47488995251,-2.13364406738,-64.1968914546,1.3545,2.0918,112.94,2.36445333246,-2.03615643133,-64.6035727497,1688231384.1124773
567,100,2.47488995251,-2.13364406738,-64.1968914546,1.3564,2.0918,113.06,2.36445333246,-2.03615643133,-64.6035727497,1688231384.207827
568,100,2.47489706547,-2.13363168261,-64.1968914546,1.3564,2.0898,112.81,2.36446053315,-2.03614409736,-64.6035727497,1688231384.3035686
569,100,2.47489706547,-2.13363168261,-64.1968914546,1.3574,2.0918,113.0,2.36446053315,-2.03614409736,-64.6035727497,1688231384.3993447
570,100,2.47489706547,-2.13363168261,-64.1968914546,1.3545,2.0898,113.0,2.36446053315,-2.03614409736,-64.6035727497,1688231384.494692
571,100,2.47488215336,-2.13362793615,-64.1968914546,1.3535,2.0898,112.88,2.364445648,-2.03614024516,-64.6035727497,1688231384.5906396
572,100,2.47491118971,-2.13363379949,-64.1968914546,1.3525,2.0898,112.81,2.364474642,-2.03614631444,-64.6035727497,1688231384.6855376
573,100,2.47489706547,-2.13363168261,-64.1968914546,1.3516,2.0898,112.81,2.36446053315,-2.03614409736,-64.6035727497,1688231384.780964
574,100,2.47491197758,-2.13363542906,-64.1968914546,1.3535,2.0898,112.88,2.36447541829,-2.03614794956,-64.6035727497,1688231384.8766267
575,100,2.47491197758,-2.13363542906,-64.1968914546,1.3535,2.0898,112.88,2.36447541829,-2.03614794956,-64.6035727497,1688231384.9724252
576,100,2.47491830261,-2.13362141475,-64.1968914546,1.3525,2.0879,112.88,2.36448184263,-2.0361339805,-64.6035727497,1688231385.0683658
577,100,2.47491830261,-2.13362141475,-64.1968914546,1.3535,2.0898,112.88,2.36448184263,-2.0361339805,-64.6035727497,1688231385.1638007
578,100,2.47491830261,-2.13362141475,-64.1968914546,1.3535,2.0918,113.0,2.36448184263,-2.0361339805,-64.6035727497,1688231385.2593029
579,100,2.47491830261,-2.13362141475,-64.1968914546,1.3525,2.0898,112.94,2.36448184263,-2.0361339805,-64.6035727497,1688231385.3549914
580,100,2.47491830261,-2.13362141475,-64.1968914546,1.3545,2.0938,113.0,2.36448184263,-2.0361339805,-64.6035727497,1688231385.4501903
581,100,2.47491830261,-2.13362141475,-64.1968914546,1.3535,2.0938,113.06,2.36448184263,-2.0361339805,-64.6035727497,1688231385.545543
582,100,2.47491830261,-2.13362141475,-64.1968914546,1.3545,2.0898,112.81,2.36448184263,-2.0361339805,-64.6035727497,1688231385.641082
583,100,2.47491830261,-2.13362141475,-64.1968914546,1.3555,2.0879,113.0,2.36448184263,-2.0361339805,-64.6035727497,1688231385.7369153
584,100,2.47491830261,-2.13362141475,-64.1968914546,1.3545,2.0898,112.94,2.36448184263,-2.0361339805,-64.6035727497,1688231385.8319376
585,100,2.47491830261,-2.13362141475,-64.1968914546,1.3535,2.0898,113.06,2.36448184263,-2.0361339805,-64.6035727497,1688231385.9266067
586,100,2.47491830261,-2.13362141475,-64.1968914546,1.3545,2.0898,113.0,2.36448184263,-2.0361339805,-64.6035727497,1688231386.0220804
587,100,2.47491830261,-2.13362141475,-64.1968914546,1.3525,2.0918,112.94,2.36448184263,-2.0361339805,-64.6035727497,1688231386.1186051
588,100,2.47491830261,-2.13362141475,-64.1968914546,1.3535,2.0918,112.88,2.36448184263,-2.0361339805,-64.6035727497,1688231386.2139363
589,100,2.4749609934,-2.13354711365,-64.2069513828,1.3535,2.0918,112.88,2.36452505972,-2.03605998428,-64.613632678,1688231386.3108175
590,100,2.47496178099,-2.13354874335,-64.2069513828,1.3564,2.0957,113.0,2.36452583572,-2.03606161954,-64.613632678,1688231386.4078832
591,100,2.47494765712,-2.13354662399,-64.2069513828,1.3535,2.0938,113.0,2.36451172726,-2.03605939998,-64.613632678,1688231386.5033631
592,100,2.47495398461,-2.13353261079,-64.2069513828,1.3535,2.0957,112.94,2.36451815406,-2.03604543204,-64.613632678,1688231386.5986958
593,100,2.4749603121,-2.13351859759,-64.2069513828,1.3535,2.0918,112.88,2.36452458085,-2.0360314641,-64.613632678,1688231386.6948237
594,100,2.4749603121,-2.13351859759,-64.2069513828,1.3525,2.0938,112.94,2.36452458085,-2.0360314641,-64.613632678,1688231386.7906725
595,100,2.4749603121,-2.13351859759,-64.2069513828,1.3555,2.0918,112.88,2.36452458085,-2.0360314641,-64.613632678,1688231386.886538
596,100,2.47494618824,-2.13351647822,-64.2069513828,1.3535,2.0938,112.88,2.36451047239,-2.03602924454,-64.613632678,1688231386.982419
