FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
608,100,3.06662524086,0.473297476105,-131.966216658,0.82568,-0.097717,42.375,3.18642780342,0.88297282174,-130.220870129,1688229662.9186692
609,100,3.0766917815,0.468637805248,-131.626766851,0.81592,-0.094666,42.469,3.19689008744,0.876755072538,-130.09136156,1688229663.0209372
610,100,3.08465705676,0.463698791643,-132.324138974,0.8042,-0.092529,42.375,3.2090953915,0.869436090515,-130.317761524,1688229663.1231902
611,100,3.09229894239,0.456129300047,-132.707470936,0.79346,-0.085571,42.156,3.22173436231,0.86168240388,-130.59213949,1688229663.225075
612,100,3.10314954949,0.452105561456,-133.000692984,0.78369,-0.080078,42.062,3.23180164905,0.85497753486,-130.625983799,1688229663.3268216
613,100,3.11671368478,0.445470629839,-132.525138014,0.77148,-0.074768,42.094,3.24329758405,0.847403470427,-130.561376816,1688229663.4293218
614,100,3.12745436662,0.435248112047,-132.999358005,0.75732,-0.072693,42.406,3.25525364724,0.839408023829,-130.52830798,1688229663.531554
615,100,3.13598454715,0.427920566046,-133.161383155,0.74365,-0.069458,43.094,3.26751122364,0.83239657978,-130.104138253,1688229663.6340208
616,100,3.14725597952,0.420117073497,-132.793646118,0.72949,-0.065796,43.344,3.27890153544,0.82523244374,-130.097610248,1688229663.7356386
617,100,3.15849069343,0.415403473189,-132.69629089,0.71729,-0.061554,43.25,3.28953195698,0.819674130384,-130.070540798,1688229663.8371077
618,100,3.16902797166,0.412022031714,-132.383639841,0.70459,-0.057007,43.5,3.30274355747,0.812204465169,-129.943690253,1688229663.9508722
619,100,3.17704336566,0.405866994012,-132.86082302,0.67188,-0.18323,44.562,3.31278934984,0.806051449705,-129.955979845,1688229664.0534232
620,100,3.18836581896,0.399541660345,-132.442242254,0.66113,-0.17639,44.562,3.3239946472,0.79826813024,-130.011006277,1688229664.1553016
621,100,3.20118407915,0.395005364941,-132.377406783,0.65283,-0.16895,44.469,3.33515171621,0.790571282762,-130.017728043,1688229664.2570798
622,100,3.2089308744,0.388266520189,-132.304419087,0.64453,-0.16016,44.469,3.34523313701,0.782218261387,-130.063666973,1688229664.3593626
623,100,3.21744506941,0.380629383153,-132.468039257,0.63574,-0.15222,42.625,3.35271844285,0.773971895163,-131.89169673,1688229664.4613314
624,100,3.22596276752,0.369387406403,-136.291669347,0.62842,-0.13879,38.25,3.35873633044,0.760519934644,-136.366235616,1688229664.5629437
625,100,3.22880326785,0.362125223462,-138.140324805,0.62549,-0.12976,34.25,3.36020833647,0.745453122514,-140.717539615,1688229664.665168
626,100,3.23553848359,0.354587584777,-142.822034662,0.62842,-0.11377,29.984,3.35586155949,0.727752370224,-145.06087126,1688229664.767273
627,100,3.23191022559,0.341986079697,-146.902621748,0.64258,-0.094849,26.688,3.34612822965,0.706508624742,-148.387186298,1688229664.8687322
628,100,3.22316736805,0.326844594302,-148.618605232,0.65674,-0.07373,24.578,3.33111716564,0.682008463284,-150.583522762,1688229664.9702024
629,100,3.21411662585,0.309864105009,-152.238000208,0.6792,-0.049316,21.594,3.31393836668,0.655975829434,-153.348068157,1688229665.071216
630,100,3.20014197905,0.295967261429,-154.918476016,0.70898,-0.01593,19.828,3.29031144729,0.622778917806,-154.874604263,1688229665.1728978
631,100,3.17721336762,0.276547571303,-158.801723214,0.73584,0.012024,17.234,3.26793057794,0.592027581169,-157.568896695,1688229665.2756398
632,100,3.15404641713,0.251530670794,-161.322206681,0.76855,0.042847,15.406,3.24189242164,0.557176441233,-159.614765673,1688229665.3774219
633,100,3.12710010807,0.215370482755,-162.88730806,0.79395,0.074524,14.148,3.21603550779,0.520229414603,-161.179867052,1688229665.4798748
634,100,3.10516807852,0.195121288357,-163.936962639,0.81787,0.10651,12.719,3.19310816128,0.485673559786,-162.543573047,1688229665.581523
635,100,3.08332010587,0.166586316836,-165.343964998,0.8457,0.14563,11.406,3.16862714332,0.444722305697,-163.834669528,1688229665.684782
636,100,3.04762865017,0.131055569849,-166.909455326,0.87012,0.18518,10.844,3.14538052939,0.403051780599,-164.421010183,1688229665.7867384
637,100,3.0239549826,0.101104585544,-167.817975637,0.89648,0.21924,10.859,3.12310141562,0.361717229212,-164.425467841,1688229665.9016182
638,100,3.0006491133,0.067387296964,-167.387390797,0.89648,0.19043,13.641,3.10212033825,0.320885985802,-164.186846676,1688229666.0043247
639,100,2.97786633685,0.027859356362,-167.069609719,0.92041,0.22461,13.859,3.08397035979,0.284508888398,-163.928036851,1688229666.1071334
640,100,2.949,0.038,-166.495805687,0.93604,0.2627,13.961,3.06345585404,0.244423185778,-163.902677002,1688229666.2093704
641,100,2.92863375817,0.00250319284135,-166.745438881,0.96045,0.2998,13.539,3.04347326789,0.204016032736,-164.293539813,1688229666.3148181
642,100,2.90415557799,-0.0381091775191,-167.32838226,0.97656,0.3335,13.305,3.02456285341,0.167725085412,-164.781555462,1688229666.4167073
643,100,2.88375274956,-0.0732735911053,-167.519820631,0.99463,0.37207,12.758,3.00385540115,0.12707555559,-165.373016661,1688229666.5192904
644,100,2.86379978867,-0.107089042054,-167.656185227,1.0166,0.41016,13.195,2.98301562104,0.0866656648591,-164.893671974,1688229666.6214228
645,100,2.83967800396,-0.137378539144,-167.945204302,1.0381,0.44971,13.047,2.96346306276,0.0468080604218,-165.211505292,1688229666.7233186
646,100,2.81807480157,-0.171125757328,-168.767344696,1.0586,0.4917,12.875,2.94326987124,0.00705836918842,-165.373514311,1688229666.8254378
647,100,2.79612255902,-0.207709850723,-167.909553933,1.0732,0.53174,13.062,2.9236089449,-0.0333927450735,-165.410970502,1688229666.9272163
648,100,2.77727967001,-0.244346031494,-168.006667424,1.0967,0.56934,13.227,2.90335012872,-0.0739871004594,-165.062478216,1688229667.030485
649,100,2.61688387953,-0.463968697706,-167.343783224,1.2334,0.82666,11.984,2.76359705048,-0.362946185628,-166.158165813,1688229667.1453888
650,100,2.60184922262,-0.489968504427,-168.400238631,1.2061,0.82812,14.5,2.74718186231,-0.395474194974,-165.917199814,1688229667.2473874
651,100,2.57753789238,-0.529407438708,-168.106817237,1.2148,0.86768,14.898,2.72793196285,-0.436040359491,-165.611178814,1688229667.350463
652,100,2.55331900534,-0.568599335049,-167.912261573,1.2295,0.9043,14.938,2.71157277789,-0.470528224873,-165.575692667,1688229667.4519644
653,100,2.54117411214,-0.592505624218,-168.084633208,1.2549,0.93408,14.859,2.69687069408,-0.503695761071,-165.467859373,1688229667.5539796
654,100,2.52332519547,-0.624380131877,-167.789496996,1.2754,0.9668,14.414,2.68329921465,-0.532177631892,-165.692955046,1688229667.655449
655,100,2.50965368902,-0.648645403569,-168.154799529,1.293,0.99561,14.148,2.66934115281,-0.563486906726,-165.809378167,1688229667.7569244
656,100,2.49589876534,-0.674667852202,-168.115599335,1.3232,1.0303,13.312,2.65485112002,-0.593333125222,-166.263097226,1688229667.858204
657,100,2.47969866084,-0.705198253396,-168.449548681,1.333,1.0547,12.859,2.642401759,-0.619834221033,-166.545893811,1688229667.9597363
658,100,2.461,-0.733,-168.988172096,1.3574,1.0889,12.258,2.62737610142,-0.651461976409,-166.79294969,1688229668.0613527
659,100,2.44585941133,-0.760013131091,-169.195481032,1.373,1.1172,12.266,2.61410273961,-0.679102802227,-166.564538339,1688229668.1628954
660,100,2.43305991129,-0.779908472796,-169.300822086,1.3936,1.1396,12.398,2.6046034907,-0.699990591595,-166.286173449,1688229668.2644079
661,100,2.41662212855,-0.809987185624,-168.964211004,1.4111,1.166,12.312,2.5908124019,-0.729204323223,-166.127958083,1688229668.3661537
662,100,2.39995051625,-0.835312185874,-168.605097568,1.4287,1.1924,12.016,2.57979484514,-0.754614070972,-166.246936268,1688229668.468386
663,100,2.388,-0.856,-167.974036799,1.4404,1.21,11.922,2.56972230271,-0.777466710996,-166.197489014,1688229668.5704548
664,100,2.37346354546,-0.881173798795,-168.330014614,1.4521,1.2354,11.609,2.55872791292,-0.801356047639,-166.368368349,1688229668.6720448
665,100,2.36627336409,-0.894402775998,-168.718881932,1.4746,1.2578,11.297,2.54915554017,-0.822573252457,-166.413782791,1688229668.7854218
666,100,2.35503748654,-0.917251096427,-168.810760642,1.5059,1.2373,8.5234,2.53875924096,-0.84597473945,-166.375857831,1688229668.8876812
667,100,2.34248465162,-0.93930250801,-168.645940526,1.5215,1.2646,8.4453,2.52715934702,-0.87187026921,-166.292482852,1688229668.9898415
668,100,2.32587153349,-0.962304706368,-168.308829561,1.54,1.2754,8.2344,2.51803306679,-0.892070721327,-166.1733371,1688229669.0911903
669,100,2.31663499164,-0.979821765302,-168.757392659,1.5586,1.291,8.2422,2.50844110163,-0.913829390616,-165.993289446,1688229669.1922247
670,100,2.30452914004,-0.999788179351,-168.915367648,1.5723,1.3105,7.9375,2.49968686606,-0.933065163203,-166.143372844,1688229669.2938645
671,100,2.29136963998,-1.02270979497,-168.747837385,1.5918,1.3271,7.5117,2.49037740859,-0.954414884343,-166.24040226,1688229669.395726
672,100,2.28065421441,-1.04226270396,-168.539936115,1.6035,1.3398,7.457,2.48158853536,-0.974347457354,-166.148554249,1688229669.4969277
673,100,2.27089199476,-1.0611493904,-169.016819986,1.6133,1.3584,7.4688,2.47336394771,-0.994024620035,-165.992047633,1688229669.5984037
674,100,2.26087908433,-1.07806106156,-168.639807862,1.6289,1.3711,7.1953,2.46539867267,-1.0114524014,-166.165989724,1688229669.7004542
675,100,2.25000520999,-1.09576303408,-168.258858182,1.6484,1.3945,7.2969,2.45601601871,-1.03287276365,-166.12393037,1688229669.802081
676,100,2.24140971377,-1.11263957076,-168.080283926,1.6572,1.4121,7.1094,2.4481208236,-1.05169818042,-166.191468376,1688229669.9034073
677,100,2.23393776437,-1.12530851152,-168.661596579,1.667,1.4248,6.9492,2.44080845024,-1.06840810584,-166.323362171,1688229670.005325
678,100,2.22609757314,-1.13997337842,-168.521897267,1.6846,1.4346,6.5469,2.43247877737,-1.08682797315,-166.202754434,1688229670.1078591
679,100,2.21705870702,-1.15209018796,-168.782523226,1.7002,1.4463,6.0859,2.42477907148,-1.10544582646,-166.430921761,1688229670.2094674
680,100,2.20866391657,-1.17047632257,-168.415684083,1.7139,1.4629,5.7891,2.41835642715,-1.12082482323,-166.68733369,1688229670.311179
681,100,2.19837747486,-1.18834838088,-168.996702128,1.7266,1.4775,5.4453,2.40977356127,-1.14027286034,-166.901940194,1688229670.4124193
682,100,2.19007420911,-1.20179516962,-169.309028461,1.7373,1.4912,5.2227,2.40222528768,-1.15786232254,-167.014132282,1688229670.5137763
683,100,2.18121753526,-1.21679046291,-169.645573062,1.7529,1.5078,5.1133,2.39492952241,-1.17499816574,-167.064427778,1688229670.615327
684,100,2.1724128244,-1.23139581747,-169.539971938,1.7627,1.5195,4.8477,2.38861778522,-1.19011443119,-167.144288146,1688229670.7163749
685,100,2.16666912042,-1.24356429117,-169.948029837,1.7773,1.5312,4.5352,2.38199266305,-1.20707113247,-167.212428116,1688229670.81766
686,100,2.15968420423,-1.25903398192,-169.671830507,1.79,1.542,4.2109,2.37478571368,-1.22382007649,-167.367570122,1688229670.920032
687,100,2.15221031153,-1.27180910315,-169.744691725,1.8037,1.5566,4.1484,2.3683459228,-1.2377093786,-167.43409072,1688229671.022094
688,100,2.1446343766,-1.28638884332,-169.978766657,1.8164,1.5693,4.125,2.36113167205,-1.25567888575,-167.215439357,1688229671.1232414
689,100,2.13656392921,-1.30000048921,-169.46530324,1.8301,1.5771,3.7461,2.35429532332,-1.27252853156,-167.111055146,1688229671.224392
690,100,2.12871711681,-1.31339321981,-169.074164687,1.8398,1.5898,3.8262,2.34879653685,-1.28694780035,-166.937481648,1688229671.3407428
691,100,2.12253996833,-1.32729103047,-169.210253482,1.9268,1.5068,0.66162,2.34192834195,-1.30425971555,-166.826348642,1688229671.4419062
692,100,2.11582746235,-1.33957285802,-169.224566168,1.9424,1.5225,0.46509,2.33549808898,-1.31966619019,-166.903979259,1688229671.5430286
693,100,2.10897277494,-1.35596220074,-168.88926729,1.9521,1.5361,0.8252,2.32890159015,-1.33684142365,-166.844402364,1688229671.6441958
694,100,2.103,-1.364,-169.188707324,1.9609,1.543,0.50635,2.32335677423,-1.35028523454,-166.934956369,1688229671.7460153
695,100,2.09645364389,-1.37651517379,-168.784896919,1.9697,1.5508,0.53467,2.31743861823,-1.36564872891,-166.764611464,1688229671.8471756
696,100,2.0901606926,-1.39069082228,-169.657717152,1.9814,1.5664,0.57764,2.3109144795,-1.38280424858,-166.59799215,1688229671.9481912
697,100,2.08364501332,-1.40224324183,-168.919311986,1.9883,1.5703,0.3833,2.30599531943,-1.3960133701,-166.655015095,1688229672.0488899
698,100,2.07725558624,-1.41296887054,-169.25862817,1.999,1.5811,0.34155,2.30053727676,-1.41048331137,-166.637035925,1688229672.1502213
699,100,2.072,-1.422,-168.942335472,2.0039,1.5967,0.3916,2.29566141989,-1.42480217874,-166.53008446,1688229672.2518518
700,100,2.06759527373,-1.43313358696,-169.352466138,2.0176,1.6045,0.35864,2.2907799025,-1.43802212539,-166.653692158,1688229672.3541918
701,100,2.05953047224,-1.44656041172,-168.928315142,2.0195,1.6143,0.47974,2.28565638952,-1.45316928467,-166.517748381,1688229672.45571
702,100,2.05141188581,-1.46309823916,-168.72611494,2.0293,1.6299,0.71582,2.27989357541,-1.46953550485,-166.275040223,1688229672.556653
703,100,2.045,-1.475,-168.409484723,2.0391,1.6387,0.85693,2.2759070663,-1.48230638453,-166.106664681,1688229672.6569266
704,100,2.04075349972,-1.48795556606,-168.732790682,2.043,1.6484,0.70605,2.27101252534,-1.49652761851,-166.225780734,1688229672.757812
705,100,2.03720068952,-1.50078477168,-168.164897879,2.0547,1.6621,0.89404,2.26621848741,-1.51064463496,-166.035686521,1688229672.8581622
706,100,2.03265005333,-1.51381096413,-168.463662426,2.0605,1.6729,0.92432,2.26093774725,-1.52442216286,-165.982791817,1688229672.9594665
707,100,2.02677884794,-1.52451318651,-168.653893756,2.0723,1.6816,1.0879,2.2561904687,-1.53839418527,-165.841468813,1688229673.060996
708,100,2.0224026323,-1.53444044663,-168.05425089,2.082,1.6914,0.99023,2.25078594414,-1.5520527341,-165.771764195,1688229673.1632998
709,100,2.01580625513,-1.54685251167,-167.821419476,2.0879,1.7012,0.96924,2.24634092087,-1.56400013441,-165.77037722,1688229673.2643425
710,100,2.01044642695,-1.55904149665,-168.127802918,2.1016,1.7129,0.45532,2.24118875306,-1.57751987629,-166.199292111,1688229673.3656147
711,100,2.00505968525,-1.56979999226,-168.23977933,2.1094,1.7246,-0.069092,2.23557688957,-1.59106388191,-166.804757296,1688229673.4671552
712,100,1.998,-1.581,-168.077169202,2.1113,1.7422,0.22449,2.23036931886,-1.60600423173,-166.555500422,1688229673.568566
713,100,1.99367792456,-1.59487845618,-168.539568299,2.1211,1.7451,0.51318,2.22562161341,-1.61784091663,-166.282618826,1688229673.6692588
714,100,1.98870821767,-1.60825166236,-168.026729441,2.123,1.7598,1.0449,2.22092768933,-1.63169516091,-165.731796552,1688229673.769375
715,100,1.98249108636,-1.61665937654,-168.365748121,2.1387,1.7666,1.0938,2.21668508378,-1.64448341887,-165.636611035,1688229673.8709898
716,100,1.975,-1.627,-168.059980468,2.1426,1.7793,1.0088,2.21272708335,-1.65781883864,-165.754592677,1688229673.972341
717,100,1.97004097043,-1.63899317771,-167.863199708,2.1445,1.7939,1.0195,2.20864188669,-1.67110759033,-165.80825743,1688229674.0734785
718,100,1.96643286388,-1.6495419756,-168.257479976,2.1504,1.8076,1.2412,2.204784378,-1.68486826917,-165.675897669,1688229674.1747525
719,100,1.96290677011,-1.66101707719,-167.961928906,2.1562,1.8213,1.2715,2.20069027392,-1.69848468807,-165.668770406,1688229674.2766101
720,100,1.95765671235,-1.6731017303,-168.085415667,2.1602,1.8281,1.5195,2.1968205204,-1.71078162465,-165.490395057,1688229674.3773677
721,100,1.95057165694,-1.68746578108,-167.979295367,2.1621,1.8418,1.5244,2.19296112236,-1.72375378568,-165.487294397,1688229674.4776633
722,100,1.94752190004,-1.69636955306,-167.856294005,2.166,1.8564,1.7666,2.18938791057,-1.73566531874,-165.304370146,1688229674.5790222
723,100,1.94204932577,-1.70946416777,-167.803175472,2.1719,1.8662,2.0332,2.18506626831,-1.74999367823,-165.107217978,1688229674.6807976
724,100,1.93880765617,-1.71806637547,-167.536718196,2.1797,1.873,1.8984,2.18161988757,-1.76312782879,-165.053406515,1688229674.7936084
725,100,1.93491091864,-1.72882121067,-167.493493726,2.1738,1.8525,5.3828,2.17818691759,-1.77500871781,-164.824978786,1688229674.894915
726,100,1.93002627624,-1.73903924589,-167.181847007,2.1797,1.8643,5.4805,2.17403878422,-1.78987734982,-164.725136341,1688229674.9968734
727,100,1.92703919231,-1.75011273016,-164.686352013,2.1855,1.875,8.0391,2.17035964769,-1.80159551253,-162.181081533,1688229675.100744
728,100,1.9220741539,-1.76527261756,-159.836443293,2.1895,1.8691,26.219,2.16860327616,-1.81465613207,-143.390450624,1688229675.20182
729,100,1.91746158145,-1.77331596211,-154.114695501,2.1875,1.8682,38.625,2.16906521573,-1.81798544719,-130.78707521,1688229675.30302
730,100,1.91587010182,-1.78198444984,-142.460497517,2.1895,1.8525,52.188,2.16860590577,-1.81671455526,-117.011482747,1688229675.4162822
731,100,1.9163853126,-1.78439743756,-132.287017345,2.2109,1.7803,61.469,2.1662267336,-1.81014149693,-107.512896048,1688229675.5168965
732,100,1.91532718951,-1.78224170895,-112.807730856,2.2109,1.75,67.812,2.16453682235,-1.80018114578,-100.229395622,1688229675.6160557
733,100,1.91802183752,-1.77432354655,-104.642781325,2.2129,1.7363,74.75,2.16263874073,-1.78337547847,-93.317822114,1688229675.7164693
734,100,1.916,-1.771,-97.2653153014,2.2109,1.7168,81.062,2.16251163248,-1.7622676892,-86.9951297102,1688229675.815236
735,100,1.91988478937,-1.75149276812,-90.5842279287,2.207,1.6924,88.375,2.16335246529,-1.73414751248,-79.8020223279,1688229675.9153786
736,100,1.92258774782,-1.72948919196,-84.044125893,2.1973,1.6582,94.562,2.16435026536,-1.70593150736,-73.3801019136,1688229676.0141003
737,100,1.922,-1.708,-77.9509080275,2.1855,1.6436,99.125,2.1659652609,-1.67300211545,-66.9900302612,1688229676.1255682
738,100,1.92599053641,-1.67561844251,-71.2272687613,2.1699,1.5938,102.69,2.16874817136,-1.63778949626,-61.1644596972,1688229676.2256997
739,100,1.92799518527,-1.6505084588,-66.7343816946,2.1543,1.5801,105.25,2.17259915406,-1.60944335312,-57.2423915055,1688229676.3284533
740,100,1.93,-1.621,-61.1403263184,2.1387,1.5479,108.12,2.17908505938,-1.5687359201,-53.3578629271,1688229676.429346
741,100,1.93748565384,-1.5777209414,-54.0910525517,2.1191,1.5244,110.94,2.18720118841,-1.53113479285,-49.4347122211,1688229676.5296135
742,100,1.94082869231,-1.54945164599,-51.8274507518,2.0977,1.4951,114.12,2.19448474569,-1.49991313774,-46.1628525814,1688229676.6310966
743,100,1.94778262534,-1.5189451936,-48.2124816747,2.0742,1.46,116.75,2.20380190449,-1.45890686425,-43.1688208209,1688229676.7328649
744,100,1.94848150574,-1.48585865925,-44.5271251862,2.0527,1.4297,119.19,2.21359400096,-1.42149184296,-40.632168749,1688229676.833792
745,100,1.95516540303,-1.45585585792,-42.8274668877,2.0312,1.3975,121.06,2.22456558794,-1.38332849128,-38.5530696358,1688229676.93413
746,100,1.96670267821,-1.41187769883,-40.5488532073,2.0,1.3555,122.94,2.23924264193,-1.33647578459,-36.7360685333,1688229677.0356464
747,100,1.97466670672,-1.37971164524,-38.1798203357,1.9814,1.3223,124.06,2.25219295332,-1.29821471212,-35.3678867102,1688229677.1372583
748,100,1.98497093723,-1.34697131292,-36.4268837114,1.9473,1.292,125.38,2.26672513051,-1.25440162332,-34.1459451102,1688229677.2387507
749,100,1.99929095268,-1.30363214797,-34.7642239512,1.915,1.2588,126.12,2.2807316837,-1.21494687033,-33.0575190495,1688229677.341754
750,100,2.01163538781,-1.26899567372,-33.8769602476,1.8936,1.2344,127.25,2.29393944497,-1.180004291,-32.2469887322,1688229677.443048
751,100,2.01985698359,-1.23759910742,-33.4781054168,1.8594,1.1973,128.5,2.31082722076,-1.13576101217,-31.1306458382,1688229677.5567403
752,100,2.03125051746,-1.2014352109,-31.9600862052,1.8066,1.1455,126.06,2.32739634778,-1.09133285573,-30.1716312696,1688229677.6569893
753,100,2.04598889491,-1.16193222572,-31.4800741941,1.7793,1.1104,126.88,2.34230936154,-1.05136006497,-29.4697230089,1688229677.7563255
754,100,2.05689273477,-1.12956659816,-30.8195430627,1.7412,1.0713,128.12,2.35977916398,-1.00682056685,-28.7280612069,1688229677.857757
755,100,2.07008085837,-1.09603120374,-29.8088823267,1.709,1.0371,128.62,2.37430569652,-0.966148159571,-28.148848721,1688229677.9584715
756,100,2.08460117339,-1.05593048129,-29.1846915082,1.6846,1.0127,129.62,2.39009872019,-0.92572449981,-27.6993462784,1688229678.0578108
757,100,2.095,-1.023,-28.3843291708,1.6602,0.979,130.75,2.40832603802,-0.880923753007,-26.8327108181,1688229678.1586204
758,100,2.11487321346,-0.979220818361,-27.2333371417,1.6289,0.94873,131.5,2.42529178633,-0.839131020298,-26.042233828,1688229678.2585611
759,100,2.13599813217,-0.930078119775,-27.0099808101,1.5967,0.90625,132.38,2.44449771222,-0.790011235447,-25.7717786652,1688229678.3604558
760,100,2.14833404096,-0.89599097511,-26.6850654016,1.5645,0.87646,132.25,2.46084755563,-0.748883586305,-25.8786378571,1688229678.4609623
761,100,2.15393009554,-0.86441276663,-26.6906479054,1.54,0.84375,132.38,2.4758708421,-0.71216627321,-25.8522862554,1688229678.560458
762,100,2.17032796232,-0.820427921632,-26.6099417672,1.5049,0.8125,133.0,2.49532757439,-0.666082023264,-25.4804383583,1688229678.6729262
763,100,2.18440265733,-0.784051494585,-26.96927358,1.4453,0.78369,131.5,2.51329116943,-0.621353320684,-25.3999148429,1688229678.7734687
764,100,2.19301169306,-0.750560340868,-26.3786773067,1.4131,0.75537,131.12,2.52999315366,-0.580503356272,-25.4021108169,1688229678.8726232
765,100,2.20997240867,-0.708808469932,-26.4122935149,1.375,0.71875,131.5,2.54908932845,-0.535280158728,-25.4470173065,1688229678.9732902
766,100,2.21985558336,-0.678769401713,-26.2196910441,1.3525,0.68799,131.62,2.56431078063,-0.499173962037,-25.4136409192,1688229679.0738292
767,100,2.2401845111,-0.636315078699,-25.7419683921,1.3232,0.66016,131.62,2.5843510659,-0.453732381155,-25.3945484362,1688229679.1743345
768,100,2.26089828852,-0.590824259536,-26.1409853129,1.2949,0.62891,131.38,2.60191689044,-0.41270389621,-25.5208144716,1688229679.2736242
769,100,2.27822324198,-0.554644811509,-26.4807283385,1.2607,0.58838,132.0,2.62152605815,-0.367634835739,-25.3800309186,1688229679.3747852
770,100,2.29489789358,-0.516781329493,-26.1659124947,1.2324,0.55859,131.5,2.63885204533,-0.326608651296,-25.4743748665,1688229679.475026
771,100,2.31111461486,-0.472926817918,-26.6478210891,1.1973,0.52393,131.5,2.65763392065,-0.281876992948,-25.2529887129,1688229679.5763032
772,100,2.32738814512,-0.436908978458,-26.2455918487,1.1777,0.50342,132.5,2.67386173016,-0.245965100503,-24.56296981,1688229679.6764948
773,100,2.34173560986,-0.41339625248,-26.7610630906,1.1484,0.47778,132.25,2.69026633147,-0.206019129808,-24.3225152899,1688229679.784227
774,100,2.35769371908,-0.368559813509,-25.618879519,1.127,0.44751,132.62,2.70723430704,-0.163003644748,-24.2501684693,1688229679.896668
775,100,2.36969998188,-0.335847408075,-24.9639292596,1.1035,0.41528,134.12,2.72259363375,-0.124303211137,-23.7831346043,1688229679.9985585
776,100,2.38467788961,-0.296472638339,-25.216846625,1.0732,0.38599,134.25,2.73821223833,-0.0866064865943,-23.3689380453,1688229680.1007533
777,100,2.40970109201,-0.279960550632,-23.9562293709,1.0469,0.36157,133.88,2.7555709248,-0.0458480659636,-23.4174712911,1688229680.201633
778,100,2.421,-0.26,-24.2934105135,1.0215,0.33618,133.88,2.77128094422,-0.00895063185291,-23.4242251833,1688229680.298596
779,100,2.44028386127,-0.217878744978,-24.3276261046,0.99072,0.31299,133.75,2.78848325232,0.0310531154846,-23.4352671195,1688229680.399638
780,100,2.45647579701,-0.182023554252,-24.6703784108,0.9707,0.28784,133.38,2.8048350517,0.0695357335757,-23.3591225321,1688229680.5005562
781,100,2.467,-0.151,-24.4481091182,0.94678,0.2644,133.5,2.81817174794,0.103616548634,-23.3506203297,1688229680.599854
782,100,2.48101404065,-0.116883167328,-24.6236543072,0.92578,0.24487,133.12,2.83137957376,0.136211033927,-23.3707807892,1688229680.7009604
783,100,2.49793744587,-0.0799956628666,-24.5205711601,0.89893,0.22144,133.38,2.84613497388,0.171015003341,-23.0191062826,1688229680.7985194
784,100,2.50975359363,-0.0537894224417,-24.5680862872,0.875,0.19836,133.38,2.85866148389,0.201766908214,-23.0198074677,1688229680.894709
785,100,2.52130736835,-0.0208381222087,-23.9037992129,0.86523,0.17688,133.62,2.87019430266,0.231416551455,-23.0795157491,1688229680.995256
786,100,2.53295726392,0.00631587501978,-24.1131907749,0.85352,0.16125,133.25,2.88183889446,0.260070900108,-23.1642618845,1688229681.0953467
787,100,2.5434392057,0.0322323324194,-24.2491730398,0.83594,0.13696,133.5,2.89470965037,0.291074493415,-22.9412431371,1688229681.1963718
788,100,2.55507585835,0.0614910838484,-23.166010404,0.81592,0.11896,133.88,2.90606709711,0.317659600051,-22.6024447945,1688229681.3080015
789,100,2.56311765588,0.0789672864256,-23.9572045316,0.79297,0.1156,130.12,2.91767840054,0.343857217897,-22.8449261857,1688229681.4082325
790,100,2.58066317095,0.0714912053077,-24.079076301,0.7666,0.10437,130.0,2.92971814273,0.372906832898,-23.1116729219,1688229681.5079641
791,100,2.5969483541,0.0976816766675,-23.4052230973,0.75,0.089417,129.75,2.94011578296,0.398169586961,-23.2120960867,1688229681.6088138
792,100,2.605,0.123,-23.4397033988,0.73193,0.073181,129.88,2.94995482239,0.422825085574,-23.1041391999,1688229681.7051387
793,100,2.61641128906,0.148047864137,-23.92968313,0.70898,0.055176,130.0,2.96097522937,0.450166552283,-22.8612697534,1688229681.8020117
794,100,2.62630348193,0.172637254301,-23.8925155525,0.68506,0.042358,129.88,2.97235800714,0.476907805703,-22.6303371636,1688229681.902393
795,100,2.63238114608,0.185347331087,-23.5361271259,0.66504,0.034882,129.5,2.98060748663,0.497760573452,-22.5943668337,1688229682.0039542
796,100,2.64597950856,0.210079669793,-23.0787399879,0.646,0.018204,129.5,2.9905375529,0.523611197018,-22.5883987306,1688229682.1015468
797,100,2.65428118013,0.235289180047,-23.8989482677,0.62305,0.0056992,129.12,3.00055293633,0.548826220262,-22.6202857145,1688229682.202135
798,100,2.66206871591,0.256558060733,-23.8502160555,0.59863,-0.014809,129.88,3.01231831923,0.57817920174,-22.1698951881,1688229682.300081
799,100,2.67958962809,0.284833277893,-21.9929855068,0.58057,-0.029633,130.12,3.02212006112,0.602064122876,-21.9499153002,1688229682.3972652
800,100,2.69082989848,0.307234497951,-22.1499967355,0.56299,-0.036743,129.25,3.03105862883,0.625484498355,-22.1201470604,1688229682.498303
801,100,2.6977929467,0.327847876346,-22.7534574106,0.54443,-0.053253,128.88,3.03993410891,0.648793355305,-22.5017868839,1688229682.5955133
802,100,2.70665721666,0.34946181828,-22.2818985539,0.5293,-0.06665,128.88,3.04909063209,0.671286640479,-22.5486966791,1688229682.6917756
803,100,2.71286645962,0.363169347713,-23.1458675464,0.51172,-0.071472,128.5,3.05702535203,0.690877893414,-22.6938870013,1688229682.7932017
